T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.49376,-0.08006,0.19528,6.82442,0,0.1729,-0.15343,0.0853,0.96901,-0.80199,-1.48027,-1.28887,-0.65156,2.84685,-2.29885,-0.80324,0.31295,0.37464,0.23581,1.93677,2.80616,-2.02422,0.98529,0.18047,-0.35008,0.17496,0.2801,-0.14692,-4.32813,-0.01749,-0.0372,-6.33524,-2.9059,2.37229,-1.33575,-6.46779,-1.86042,0.07127,-0.92775,-1.06017
0.22,0.58879,-0.09532,0.20596,7.58709,0,0.07612,-0.37179,0.24129,1.14645,-0.6959,-1.33303,-1.24244,-0.79878,2.72849,-2.01818,-0.90115,0.37666,0.39308,0.31331,1.97779,2.78055,-1.63547,0.96894,0.23777,-0.3329,0.03121,0.2827,-0.08729,-4.56111,0.08291,-0.0424,-6.78989,-3.2439,2.61777,-1.469,-6.94087,-1.99789,0.17697,-0.82617,-0.95664
0.24,0.68297,-0.10776,0.20708,8.23611,0,-0.03862,-0.61662,0.41762,1.33415,-0.55528,-1.14839,-1.16511,-0.93033,2.51371,-1.5927,-0.97897,0.42923,0.39446,0.38401,1.95522,2.68848,-1.21933,0.93918,0.28997,-0.31287,-0.12101,0.27918,-0.02137,-4.72995,0.20131,-0.04719,-6.95796,-3.49332,2.81374,-1.5598,-7.13872,-2.06343,0.28558,-0.69563,-0.8182
0.26,0.77268,-0.11682,0.19726,8.7345,0,-0.16915,-0.88039,0.6108,1.52436,-0.38599,-0.94845,-1.0603,-1.03372,2.20294,-1.03112,-1.02956,0.4663,0.37575,0.44226,1.86461,2.53279,-0.80487,0.89574,0.33573,-0.29464,-0.27422,0.27128,0.04811,-4.83058,0.33141,-0.0515,-6.79284,-3.63008,2.95302,-1.5987,-7.01176,-2.05627,0.39041,-0.52133,-0.6194
0.28,0.85408,-0.12224,0.17555,9.05033,0,-0.31179,-1.15337,0.81529,1.70691,-0.19822,-0.75306,-0.932,-1.0945,1.80114,-0.35664,-1.0466,0.48386,0.33469,0.48254,1.7071,2.31942,-0.41771,0.83751,0.37464,-0.28327,-0.42056,0.26171,0.11809,-4.85979,0.46369,-0.05534,-6.27481,-3.63767,3.03216,-1.578,-6.5224,-1.98179,0.48387,-0.28688,-0.33234
0.3,0.92329,-0.12407,0.14156,9.15922,0,-0.46127,-1.42392,1.02336,1.86939,-0.00643,-0.57488,-0.78412,-1.09701,1.31737,0.3925,-1.02506,0.47836,0.27001,0.50001,1.48994,2.05666,-0.07519,0.76226,0.40738,-0.28349,-0.55252,0.25394,0.18534,-4.8143,0.5857,-0.05886,-5.4171,-3.50972,3.05172,-1.49227,-5.64877,-1.8512,0.55788,0.0234,0.06955
0.32,0.97664,-0.12267,0.09553,9.04632,0,-0.61104,-1.67918,1.22526,1.99769,0.17172,-0.41908,-0.62006,-1.02563,0.76429,1.16421,-0.96157,0.44691,0.18154,0.49083,1.226,1.754,0.21735,0.66656,0.4358,-0.29879,-0.66359,0.25177,0.24671,-4.69081,0.68314,-0.06232,-4.26679,-3.25101,3.01627,-1.33881,-4.3884,-1.68093,0.60463,0.42177,0.60724
0.34,1.01083,-0.11861,0.03844,8.70752,0,-0.75381,-1.9058,1.40983,2.07664,0.31735,-0.28493,-0.44263,-0.86669,0.15724,1.89598,-0.85455,0.3874,0.07023,0.45243,0.93202,1.42079,0.46879,0.54603,0.46271,-0.33061,-0.7488,0.2586,0.29935,-4.4866,0.74158,-0.06605,-2.89966,-2.87655,2.93391,-1.11798,-2.76167,-1.49174,0.61738,0.91422,1.29191
0.36,1.02321,-0.1126,-0.02797,8.14993,0,-0.88231,-2.09102,1.56553,2.09114,0.41301,-0.16738,-0.25431,-0.61081,-0.48678,2.52028,-0.70424,0.2986,-0.06197,0.38371,0.626,1.06496,0.70278,0.39568,0.49162,-0.37741,-0.80524,0.27671,0.34092,-4.20099,0.74867,-0.0704,-1.41016,-2.40912,2.81559,-0.83338,-0.81464,-1.30743,0.59137,1.49784,2.12109
0.38,1.01198,-0.10537,-0.10113,7.39184,0,-0.99024,-2.22376,1.68158,2.0275,0.44554,-0.05842,-0.05757,-0.25517,-1.1501,2.97118,-0.51258,0.18036,-0.21216,0.2851,0.32428,0.69188,0.95649,0.21061,0.52621,-0.4342,-0.8323,0.30645,0.36975,-3.83694,0.69644,-0.07562,0.10119,-1.87593,2.67405,-0.49203,1.37922,-1.15333,0.52473,2.15859,3.07551
0.4,0.97644,-0.09755,-0.17771,6.46188,0,-1.07297,-2.29566,1.7492,1.87501,0.40843,0.05168,0.1447,0.19464,-1.8151,3.19155,-0.2831,0.03375,-0.37654,0.15864,0.03911,0.30389,1.27763,-0.01329,0.56979,-0.49234,-0.83163,0.34578,0.38495,-3.4023,0.5831,-0.08183,1.53971,-1.30533,2.52277,-0.10435,3.71916,-1.05439,0.41897,2.86988,4.11717
0.42,0.91711,-0.08961,-0.25365,5.39712,0,-1.12796,-2.30178,1.76248,1.62754,0.30316,0.17323,0.34893,0.72396,-2.46444,3.13974,-0.02076,-0.13872,-0.55035,0.00788,-0.22277,-0.09933,1.71939,-0.27853,0.62458,-0.54007,-0.80676,0.39021,0.38646,-2.90999,0.41377,-0.08897,2.82577,-0.72412,2.37446,0.31601,6.08013,-1.0329,0.27912,3.59244,5.18912
0.44,0.83573,-0.0818,-0.32437,4.23965,0,-1.15477,-2.24086,1.71885,1.28502,0.13916,0.31596,0.5509,1.30973,-3.08091,2.79511,0.26818,-0.33302,-0.72774,-0.16225,-0.46036,-0.51965,2.33382,-0.58526,0.69099,-0.56367,-0.76225,0.43317,0.37488,-2.37675,0.20003,-0.09676,3.90017,-0.15557,2.23944,0.75266,8.31945,-1.10577,0.11318,4.27575,6.21743
0.46,0.73517,-0.07414,-0.38504,3.03226,0,-1.15468,-2.11524,1.61915,0.8546,-0.06744,0.48777,0.74594,1.92239,-3.64709,2.16226,0.5764,-0.54339,-0.90165,-0.34565,-0.6774,-0.95878,3.16386,-0.93066,0.76696,-0.54914,-0.70266,0.46694,0.35128,-1.82065,-0.04162,-0.10476,4.72593,0.38158,2.12387,1.18736,10.28685,-1.28165,-0.06885,4.86117,7.11554
0.48,0.61922,-0.06642,-0.43087,1.81388,0,-1.13014,-1.93058,1.46743,0.35149,-0.29584,0.69322,0.92934,2.52871,-4.14514,1.27337,0.89576,-0.76233,-1.06383,-0.53542,-0.88081,-1.41627,4.23519,-1.30843,0.84752,-0.48428,-0.63154,0.48366,0.31706,-1.25804,-0.29198,-0.11244,5.28739,0.87347,2.02821,1.60112,11.83694,-1.55825,-0.2561,5.28668,7.79102
0.5,0.49247,-0.05828,-0.45746,0.61595,0,-1.08426,-1.69536,1.27057,-0.20098,-0.52301,0.93178,1.09684,3.09481,-4.55678,0.188,1.21747,-0.9805,-1.20491,-0.72419,-1.07887,-1.88775,5.54902,-1.70842,0.92474,-0.36074,-0.55083,0.47652,0.2737,-0.70077,-0.53151,-0.11918,5.58764,1.31079,1.94627,1.97559,12.84244,-1.92055,-0.43794,5.49306,8.15426
0.52,0.36,-0.04927,-0.46115,-0.53992,0,-1.02031,-1.42042,1.03761,-0.77214,-0.72606,1.19581,1.2449,3.58916,-4.8637,-1.01024,1.53231,-1.18676,-1.31484,-0.90444,-1.27951,-2.3637,7.07677,-2.11656,0.98823,-0.1757,-0.46083,0.44064,0.22272,-0.15416,-0.74236,-0.12444,5.64499,1.688,1.86511,2.29456,13.2063,-2.34016,-0.60477,5.4308,8.12853
0.54,0.22712,-0.0389,-0.43923,-1.64263,0,-0.9414,-1.11812,0.77899,-1.32605,-0.88445,1.46813,1.37087,3.98503,-5.04845,-2.22058,1.83086,-1.3683,-1.38351,-1.06895,-1.48907,-2.82908,8.75785,-2.51502,1.02612,0.06703,-0.36078,0.37373,0.16567,0.38393,-0.90992,-0.12777,5.48894,2.00232,1.76584,2.5454,12.87175,-2.77644,-0.74832,5.06733,7.66061
0.56,0.09903,-0.0268,-0.39015,-2.69084,0,-0.85029,-0.80155,0.50556,-1.82439,-0.98176,1.72131,1.47304,4.26254,-5.09573,-3.33485,2.10371,-1.51109,-1.40166,-1.21115,-1.71149,-3.26388,10.50082,-2.88296,1.02653,0.35655,-0.24994,0.27629,0.10414,0.92284,-1.02385,-0.12891,5.15626,2.25261,1.62529,2.72052,11.82948,-3.17908,-0.86176,4.39374,6.73088
0.58,-0.01952,-0.01276,-0.31369,-3.691,0,-0.74947,-0.48371,0.22781,-2.23017,-1.00707,1.9224,1.55054,4.41008,-4.99412,-4.24867,2.3419,-1.60063,-1.362,-1.32562,-1.94791,-3.64465,12.18848,-3.19761,0.97922,0.6753,-0.12882,0.1517,0.03986,1.47768,-1.0786,-0.12782,4.6875,2.43856,1.41843,2.81847,10.12189,-3.49215,-0.93962,3.42986,5.36127
0.6,-0.12441,0.00314,-0.21104,-4.65444,0,-0.64131,-0.17677,-0.04473,-2.51134,-0.95575,2.04211,1.60312,4.42505,-4.73783,-4.87224,2.53724,-1.6232,-1.26023,-1.40851,-2.19653,-3.94667,13.68671,-3.43594,0.87708,1.00025,-0.00015,0.00583,-0.02526,2.06685,-1.07346,-0.12472,4.12427,2.56017,1.12124,2.84442,7.84271,-3.65907,-0.97779,2.22611,3.61847
0.62,-0.21234,0.0205,-0.08471,-5.5937,0,-0.52837,0.10847,-0.30374,-2.644,-0.82956,2.06144,1.63092,4.31358,-4.32812,-5.13912,2.68275,-1.56753,-1.096,-1.45786,-2.45252,-4.14662,14.85691,-3.57668,0.71718,1.30506,0.13073,-0.15344,-0.08915,2.70857,-1.01212,-0.12006,3.50677,2.6176,0.71372,2.80956,5.13082,-3.62805,-0.97362,0.86042,1.61039
0.64,-0.28078,0.03856,0.06158,-6.51857,0,-0.41367,0.36307,-0.54195,-2.61486,-0.63602,1.97303,1.63406,4.089,-3.77384,-5.01213,2.77287,-1.42673,-0.87336,-1.47379,-2.70808,-4.2255,15.57117,-3.60258,0.50122,1.56307,0.25623,-0.31699,-0.14973,3.41676,-0.90182,-0.11443,2.87187,2.61145,0.18274,2.72936,2.15745,-3.35767,-0.92629,-0.56999,-0.5252
0.66,-0.328,0.05622,0.22323,-7.43223,0,-0.30093,0.5802,-0.75294,-2.42284,-0.3872,1.78036,1.61223,3.76959,-3.09146,-4.48627,2.80372,-1.20036,-0.60094,-1.45848,-2.95247,-4.17144,15.72876,-3.50272,0.23549,1.75079,0.36754,-0.4754,-0.20516,4.1969,-0.7523,-0.10847,2.25127,2.54332,-0.47544,2.62091,-0.8915,-2.82226,-0.83726,-1.96111,-2.63793
0.68,-0.35288,0.07209,0.39511,-8.32846,0,-0.19458,0.75545,-0.93083,-2.0798,-0.09823,1.49653,1.56454,3.37601,-2.30452,-3.589,2.7734,-0.89598,-0.29163,-1.41608,-3.17234,-3.98221,15.27119,-3.27458,-0.06943,1.85134,0.45605,-0.61981,-0.25423,5.04266,-0.57461,-0.10274,1.67027,2.41656,-1.25329,2.50003,-3.83453,-2.0165,-0.71068,-3.21593,-4.58443
0.7,-0.35492,0.08461,0.57194,-9.19029,0,-0.09959,0.88686,-1.07026,-1.61022,0.21419,1.14261,1.48956,2.92899,-1.44288,-2.37781,2.68218,-0.52992,0.03814,-1.35238,-3.35239,-3.66669,14.19194,-2.92534,-0.39904,1.85703,0.51477,-0.74273,-0.2967,5.93415,-0.38023,-0.09764,1.14715,2.23698,-2.13104,2.37854,-6.51144,-0.95848,-0.55354,-4.25653,-6.24553
0.72,-0.33406,0.09219,0.7486,-9.99046,0,-0.0209,0.97482,-1.16672,-1.04966,0.53312,0.74562,1.38569,2.44733,-0.54142,-0.93496,2.53261,-0.12644,0.36955,-1.27418,-3.4762,-3.24471,12.53739,-2.47174,-0.73513,1.77035,0.53935,-0.83834,-0.33375,6.83843,-0.18043,-0.09332,0.69322,2.01317,-3.07706,2.26236,-8.79471,0.30968,-0.37524,-5.03176,-7.53772
0.74,-0.29073,0.09343,0.92042,-10.69374,0,0.0375,1.0217,-1.21721,-0.44168,0.84247,0.33604,1.25179,1.94651,0.36167,0.64066,2.32934,0.28475,0.68313,-1.18841,-3.52743,-2.74494,10.39736,-1.93835,-1.05603,1.60315,0.52871,-0.90259,-0.36827,7.71258,0.01404,-0.08967,0.31341,1.75632,-4.04973,2.15045,-10.59461,1.72426,-0.18661,-5.51941,-8.41689
0.76,-0.22579,0.0873,1.0834,-11.26109,0,0.07366,1.03141,-1.22133,0.16618,1.12791,-0.05505,1.08797,1.43787,1.22716,2.24359,2.07874,0.67225,0.96074,-1.10107,-3.49115,-2.20127,7.88791,-1.35451,-1.33713,1.37419,0.48503,-0.93284,-0.40512,8.50885,0.19292,-0.08633,0.00739,1.47954,-5.00062,2.03481,-11.85858,3.20498,0.00166,-5.7235,-8.87561
0.78,-0.14056,0.07339,1.23438,-11.6548,0,0.08889,1.0088,-1.18241,0.72694,1.37752,-0.39881,0.89643,0.92833,2.01718,3.77215,1.78848,1.00733,1.18758,-1.01612,-3.35546,-1.64852,5.13115,-0.75071,-1.55207,1.10599,0.41343,-0.92731,-0.45114,9.18114,0.34611,-0.0827,-0.22926,1.19702,-5.87864,1.9013,-12.56718,4.66187,0.18054,-5.66848,-8.93596
0.8,-0.03687,0.05203,1.37106,-11.84382,0,0.08849,0.95907,-1.10838,1.19843,1.58236,-0.67115,0.68207,0.42074,2.69755,5.13746,1.46716,1.26769,1.35369,-0.93476,-3.11275,-1.11833,2.23752,-0.15518,-1.6749,0.82139,0.32139,-0.88438,-0.51487,9.69119,0.46331,-0.07796,-0.40381,0.92323,-6.63437,1.73123,-12.7281,6.00299,0.34394,-5.39219,-8.64052
0.82,0.08292,0.02437,1.49186,-11.80779,0,0.08211,0.88716,-1.01219,1.54658,1.7367,-0.85458,0.45262,-0.08531,3.23974,6.26949,1.12383,1.43987,1.45462,-0.85502,-2.76062,-0.63596,-0.70526,0.40862,-1.68363,0.54078,0.21795,-0.80182,-0.60597,10.01316,0.53349,-0.07106,-0.52531,0.67225,-7.22387,1.5035,-12.36954,7.14186,0.48931,-4.939,-8.04331
0.84,0.21594,-0.00768,1.59561,-11.53925,0,0.08319,0.79711,-0.91128,1.74771,1.8381,-0.93937,0.21823,-0.59222,3.6224,7.11972,0.76752,1.52003,1.49113,-0.77194,-2.30201,-0.21832,-3.63528,0.92351,-1.5647,0.27996,0.11289,-0.67613,-0.73411,10.13583,0.54446,-0.06064,-0.60388,0.45735,-7.61173,1.19707,-11.5338,8.00443,0.61733,-4.35391,-7.20176
0.86,0.35885,-0.04161,1.68114,-11.04419,0,0.10779,0.69152,-0.82638,1.78966,1.88724,-0.92393,-0.00954,-1.10303,3.83264,7.66095,0.4067,1.51305,1.46811,-0.67811,-1.74476,0.12695,-6.51222,1.37903,-1.31795,0.04889,0.01576,-0.50187,-0.90756,10.06264,0.48273,-0.04504,-0.65009,0.29065,-7.77339,0.79366,-10.27201,8.53525,0.73084,-3.67818,-6.17062
0.88,0.50792,-0.07456,1.7469,-10.34166,0,0.17289,0.57119,-0.77971,1.67217,1.88768,-0.81474,-0.21914,-1.61982,3.86699,7.88535,0.04874,1.4307,1.39309,-0.56467,-1.10084,0.40139,-9.30846,1.77122,-0.96056,-0.1488,-0.06486,-0.27158,-1.13149,9.81027,0.33377,-0.02225,-0.67457,0.18287,-7.69693,0.28056,-8.64079,8.70255,0.83328,-2.94671,-4.99834
0.9,0.65909,-0.10356,1.79069,-9.46268,0,0.29431,0.43517,-0.79275,1.40651,1.84524,-0.62575,-0.40052,-2.14221,3.7322,7.80141,-0.30044,1.28923,1.27474,-0.42249,-0.38557,0.61496,-11.99873,2.10174,-0.52871,-0.3157,-0.12202,0.02394,-1.40626,9.40615,0.08283,0.00999,-0.68758,0.14306,-7.38423,-0.34679,-6.70098,8.50164,0.92679,-2.18698,-3.72601
0.92,0.80795,-0.12579,1.8096,-8.44837,0,0.48445,0.28108,-0.88376,1.0144,1.76713,-0.37725,-0.54649,-2.66594,3.44535,7.43055,-0.63657,1.10701,1.12172,-0.24343,0.38324,0.78464,-14.55084,2.37675,-0.07524,-0.45993,-0.15077,0.39451,-1.72577,8.88504,-0.28344,0.05396,-0.69833,0.17809,-6.85094,-1.08266,-4.518,7.95569,1.01047,-1.41947,-2.38861
0.94,0.94976,-0.13882,1.80007,-7.34715,0,0.75012,0.1059,-1.06527,0.5262,1.66069,-0.09432,-0.6539,-3.18172,3.03328,6.80345,-0.95713,0.90233,0.94185,-0.02161,1.18597,0.93272,-16.91945,2.60547,0.33685,-0.59401,-0.14821,0.84886,-2.07621,8.28456,-0.77481,0.11163,-0.71417,0.29206,-6.1253,-1.90969,-2.16316,7.11329,1.07893,-0.65901,-1.01771
0.96,1.0794,-0.14084,1.75819,-6.21123,0,1.09059,-0.09294,-1.34169,-0.0215,1.53202,0.19523,-0.72441,-3.67471,2.53124,5.95674,-1.26119,0.69157,0.74186,0.24559,2.00197,1.08458,-19.04417,2.79879,0.64409,-0.73336,-0.11346,1.39225,-2.43527,7.64032,-1.39456,0.18419,-0.7395,0.48535,-5.24575,-2.79852,0.28504,6.04349,1.12147,0.08327,0.35492
0.98,1.19148,-0.13078,1.68018,-5.09295,0,1.49604,-0.31647,-1.7073,-0.58866,1.38484,0.46317,-0.76472,-4.12471,1.98088,4.93047,-1.54923,0.48795,0.52749,0.55665,2.81004,1.26633,-20.85186,2.96776,0.7935,-0.8944,-0.04748,2.02385,-2.7722,6.9811,-2.13645,0.2715,-0.77483,0.75364,-4.25816,-3.70843,2.73998,4.82913,1.12238,0.7978,1.69413
1,1.28044,-0.10845,1.56303,-4.04139,0,1.94686,-0.56308,-2.14508,-1.13474,1.21992,0.6832,-0.78606,-4.50725,1.42766,3.76643,-1.82267,0.30088,0.30392,0.90541,3.5887,1.50205,-22.26229,3.12227,0.75186,-1.09247,0.04702,2.73409,-3.04888,6.32484,-2.98177,0.37161,-0.81605,1.08683,-3.21263,-4.5891,5.10741,3.55935,1.06259,1.47462,2.95955
1.02,1.34083,-0.07457,1.40514,-3.0991,0,2.41391,-0.82786,-2.62663,-1.62177,1.03541,0.83324,-0.80283,-4.79575,0.91733,2.5072,-2.08325,0.13589,0.07637,1.28105,4.31612,1.81079,-23.19604,3.26953,0.51133,-1.33941,0.16557,3.50234,-3.22211,5.67542,-3.89699,0.48041,-0.85425,1.46819,-2.1602,-5.38366,7.28813,2.32168,0.92285,2.10202,4.10604
1.04,1.36764,-0.0307,1.20683,-2.29909,0,2.8601,-1.1024,-3.11352,-2.0173,0.82799,0.89756,-0.83034,-4.96452,0.4918,1.19558,-2.33211,-0.00481,-0.14927,1.66862,4.96972,2.20339,-23.58345,3.41262,0.09028,-1.641,0.30181,4.29543,-3.24719,5.02064,-4.83259,0.5914,-0.8762,1.87385,-1.14914,-6.03296,9.18332,1.19408,0.68827,2.666,5.08686
1.06,1.35674,0.02088,0.9708,-1.66213,0,3.24322,-1.37513,-3.55991,-2.29723,0.5948,0.8685,-0.88203,-4.99249,0.1845,-0.12584,-2.56888,-0.12143,-0.36597,2.05005,5.52585,2.67949,-23.37405,3.54922,-0.47031,-1.99459,0.44729,5.06745,-3.08267,4.33194,-5.7236,0.69586,-0.86567,2.273,-0.22129,-6.4809,10.70225,0.23737,0.35344,3.15061,5.85902
1.08,1.30542,0.07729,0.70231,-1.19492,0,3.51981,-1.63226,-3.91652,-2.44819,0.3356,0.74765,-0.96664,-4.86714,0.01612,-1.4149,-2.79086,-0.21555,-0.56534,2.40561,5.95984,3.22524,-22.54573,3.67082,-1.1132,-2.3872,0.59148,5.76111,-2.69584,3.56626,-6.49229,0.78332,-0.8055,2.62898,0.59125,-6.68047,11.7714,-0.51063,-0.07309,3.53909,6.38954
1.1,1.21298,0.13531,0.40938,-0.88959,0,3.64978,-1.85909,-4.13533,-2.46883,0.05488,0.54611,-1.0861,-4.58786,-0.0084,-2.63003,-2.99252,-0.28912,-0.73776,2.71546,6.24652,3.8123,-21.11162,3.76275,-1.77222,-2.79457,0.72195,6.31112,-2.06822,2.67104,-7.05339,0.84241,-0.68043,2.90145,1.2684,-6.59943,12.34291,-1.03841,-0.56657,3.81556,6.66079
1.12,1.08119,0.19148,0.10241,-0.72493,0,3.60128,-2.04169,-4.1747,-2.3697,-0.23673,0.28351,-1.23452,-4.16777,0.09921,-3.73054,-3.16538,-0.34373,-0.87295,2.96121,6.36137,4.39867,-19.12233,3.80525,-2.37928,-3.18176,0.82499,6.64971,-1.20037,1.59222,-7.32192,0.86224,-0.48045,3.04989,1.80291,-6.22473,12.40045,-1.36027,-1.08713,3.96688,6.6731
1.14,0.91455,0.2423,-0.20629,-0.66943,0,3.35537,-2.16879,-4.00453,-2.17138,-0.52206,-0.01436,-1.39863,-3.63362,0.31198,-4.6771,-3.29831,-0.38026,-0.96103,3.12728,6.28209,4.93163,-16.66243,3.77539,-2.87019,-3.50523,0.8868,6.71401,-0.1151,0.28513,-7.22334,0.83399,-0.20431,3.03823,2.19957,-5.56502,11.96152,-1.51199,-1.58481,3.98442,6.44404
1.16,0.72032,0.28441,-0.50354,-0.68569,0,2.91001,-2.23372,-3.61094,-1.90135,-0.77801,-0.31893,-1.55952,-3.02381,0.59126,-5.43269,-3.37839,-0.39882,-0.99377,3.20208,5.99083,5.35257,-13.84233,3.65005,-3.18933,-3.71671,0.89492,6.45479,1.14124,-1.27323,-6.705,0.75275,0.13769,2.84033,2.47321,-4.65114,11.07616,-1.54353,-2.00748,3.86574,6.00486
1.18,0.50836,0.31467,-0.77634,-0.7354,0,2.28283,-2.23605,-2.9999,-1.59017,-0.97712,-0.60258,-1.69508,-2.38513,0.89164,-5.96408,-3.39222,-0.39915,-0.96606,3.17903,5.4768,5.60315,-10.78802,3.40931,-3.29341,-3.76842,0.84,5.84517,2.49981,-3.07262,-5.74719,0.61904,0.52251,2.44551,2.64595,-3.53475,9.82313,-1.51043,-2.30985,3.61595,5.39557
1.2,0.29057,0.33042,-1.01301,-0.78418,0,1.51166,-2.18263,-2.19897,-1.26777,-1.09001,-0.84202,-1.78287,-1.76857,1.16632,-6.24348,-3.32748,-0.38104,-0.87689,3.0572,4.73886,5.63193,-7.6313,3.03988,-3.15467,-3.61897,0.71741,4.88751,3.87324,-5.06135,-4.37103,0.43975,0.91603,1.86306,2.74412,-2.28509,8.30372,-1.46571,-2.46116,3.24842,4.66007
1.22,0.08016,0.32949,-1.20411,-0.80519,0,0.65196,-2.0875,-1.25594,-0.96034,-1.08837,-1.02065,-1.80262,-1.22473,1.37227,-6.25013,-3.17471,-0.34488,-0.72979,2.84144,3.7875,5.40032,-4.50159,2.53791,-2.76359,-3.23955,0.5283,3.61663,5.16276,-7.14395,-2.64087,0.22788,1.2785,1.12456,2.79527,-0.98354,6.63331,-1.45368,-2.44954,2.7845,3.84229
