T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.23522,0.10932,0.79179,-0.1671,0.14014,-0.02059,0.02477,0.99744,-0.05253,0.02549,-0.00052,0.00329,0.00101,0.80387,1.10035,-0.0338,-0.25635,-0.00946,0.02397,0.01899,0.27154,0.93959,-2.81796,-0.23775,-0.00291,-0.3246,-0.01875,1.26583,-0.07285,0.19165,-0.67088,0.76476,-0.86957,0.53399
0.24,0.20567,0.05692,1.01444,-0.18785,0.13885,-0.02763,-0.03278,1.26654,-0.06761,0.03982,-0.00047,0.00462,0.00051,0.89512,1.38316,-0.03988,-0.3023,-0.00912,0.02801,0.0182,0.40202,1.02371,-3.16477,-0.35292,0.01426,-2.38173,-0.05827,1.56954,-0.17595,0.36311,-1.32401,0.74742,-0.96228,0.51407
0.26,0.15585,0.00872,1.27989,-0.20446,0.11624,-0.03476,-0.10097,1.52647,-0.08221,0.0596,-0.00034,0.00606,-3e-05,0.95776,1.65226,-0.0432,-0.35227,-0.00855,0.03152,0.01645,0.52887,1.08947,-3.50656,-0.42545,0.03453,-4.67098,-0.08624,1.84951,-0.28578,0.54112,-1.98695,0.68054,-1.06557,0.49748
0.28,0.09268,-0.02824,1.58528,-0.21494,0.09319,-0.04132,-0.17933,1.75741,-0.09503,0.08547,-0.0001,0.00746,-0.0005,0.9799,1.88076,-0.04149,-0.40598,-0.00775,0.03423,0.01394,0.64383,1.1434,-3.83609,-0.42281,0.05723,-6.98289,-0.07209,2.14201,-0.39421,0.71348,-2.65794,0.55902,-1.17033,0.48454
0.3,0.03546,-0.04298,1.92597,-0.21991,0.0726,-0.04683,-0.26632,1.9524,-0.10375,0.11957,0.00027,0.00869,-0.00075,0.96502,2.06731,-0.03716,-0.45924,-0.00683,0.03602,0.01108,0.73791,1.15908,-4.15724,-0.3087,0.0806,-9.26509,-0.08746,2.35009,-0.52853,0.90474,-3.29405,0.37853,-1.2915,0.46864
0.32,0.00257,-0.031,2.2934,-0.22138,0.05421,-0.05099,-0.35858,2.11054,-0.10567,0.16492,0.00083,0.00965,-0.00058,0.93251,2.22015,-0.03384,-0.5061,-0.00587,0.03696,0.00831,0.80578,1.11014,-4.49309,-0.04539,0.10218,-11.70558,-0.34027,2.26338,-0.73614,1.1666,-3.81659,0.13849,-1.44282,0.44905
0.34,0.00463,-0.00208,2.65769,-0.21515,0.04001,-0.05318,-0.4503,2.19887,-0.10034,0.21824,0.00149,0.01005,5e-05,0.88475,2.29005,-0.02807,-0.54575,-0.00489,0.0369,0.00584,0.84778,1.03256,-4.84504,0.39918,0.12092,-13.91341,-0.75859,1.95288,-0.99502,1.4718,-4.22757,-0.1571,-1.60259,0.42844
0.36,0.05932,0.02498,2.97512,-0.19876,0.03116,-0.05295,-0.53411,2.19226,-0.0886,0.27335,0.00214,0.00969,0.00095,0.82774,2.23596,-0.01759,-0.57712,-0.00391,0.03587,0.00381,0.87031,0.9504,-5.21304,1.0219,0.13764,-15.42112,-1.18424,1.5795,-1.2556,1.75912,-4.55469,-0.49585,-1.74622,0.40618
0.38,0.18881,0.02674,3.20143,-0.17541,0.02466,-0.05053,-0.60295,2.10244,-0.07153,0.32596,0.00271,0.00867,0.00193,0.78998,2.06736,-0.00416,-0.59472,-0.00299,0.03433,0.00238,0.88879,0.85728,-5.63361,1.78518,0.15265,-16.25378,-1.67361,1.15745,-1.45738,1.98392,-4.80482,-0.85268,-1.85191,0.38677
0.4,0.38162,-0.03945,3.2883,-0.14898,0.02543,-0.04525,-0.64247,1.93204,-0.05191,0.37288,0.00309,0.00704,0.00282,0.76692,1.79954,0.00996,-0.59598,-0.00217,0.03267,0.00131,0.92215,0.75947,-6.01839,2.6,0.1675,-16.34811,-2.09458,0.48335,-1.72044,2.20871,-4.87959,-1.19141,-1.91709,0.35222
0.42,0.56772,-0.23615,3.19988,-0.12405,0.03819,-0.0366,-0.63626,1.69079,-0.03276,0.41266,0.00323,0.00495,0.00357,0.74547,1.45831,0.02298,-0.58042,-0.00146,0.03116,0.00047,0.99237,0.66239,-6.22724,3.32995,0.18358,-15.72643,-2.27774,-0.78363,-2.18502,2.50996,-4.65132,-1.47179,-1.92698,0.29523
0.44,0.71779,-0.56753,2.91423,-0.10477,0.05432,-0.02616,-0.59112,1.4167,-0.01608,0.43819,0.00307,0.00286,0.00391,0.75229,1.07393,0.03596,-0.54589,-0.00083,0.03005,-6e-05,1.12207,0.56389,-6.33554,3.88786,0.20254,-14.60639,-2.35259,-2.47692,-2.6178,2.68892,-4.23041,-1.6564,-1.80693,0.24485
0.46,0.83978,-0.99711,2.42629,-0.09342,0.06725,-0.01546,-0.5174,1.14105,-0.00322,0.44311,0.0026,0.00114,0.00364,0.80209,0.67041,0.04939,-0.49131,-0.00024,0.02928,-0.00047,1.33024,0.46691,-6.43671,4.22798,0.22581,-13.13289,-2.42482,-4.29422,-2.81741,2.57882,-3.76568,-1.72333,-1.49547,0.20018
0.48,0.91912,-1.4992,1.76109,-0.09083,0.07758,-0.00506,-0.41173,0.88164,0.00487,0.42813,0.00192,1e-05,0.00287,0.8827,0.27106,0.06105,-0.41959,0.00039,0.02837,-0.00092,1.6261,0.37433,-6.5004,4.3125,0.25392,-11.39401,-2.47169,-6.30505,-2.77589,2.18663,-3.28355,-1.67276,-0.96534,0.14221
0.5,0.86058,-2.05452,0.97796,-0.09893,0.08606,0.00424,-0.2698,0.64812,0.00826,0.39243,0.00109,-0.00039,0.00176,0.98088,-0.09242,0.0686,-0.33793,0.00117,0.02724,-0.00153,1.99384,0.28471,-6.51599,4.14164,0.28758,-9.46222,-2.46445,-8.40399,-2.55533,1.47059,-2.79622,-1.5124,-0.20844,0.04555
0.52,0.53786,-2.63749,0.1559,-0.11981,0.09224,0.01169,-0.08166,0.44301,0.00838,0.33821,0.00026,-4e-05,0.00059,1.08424,-0.38748,0.06808,-0.25341,0.0022,0.02612,-0.00251,2.39435,0.19891,-6.48109,3.73393,0.32693,-7.42646,-2.38186,-10.3825,-2.23103,0.47634,-2.2557,-1.26297,0.77228,-0.11427
0.54,0.03168,-3.18735,-0.62661,-0.15289,0.09587,0.01706,0.16606,0.26629,0.00604,0.27117,-0.00034,0.00104,-0.00022,1.1817,-0.60535,0.05367,-0.1712,0.00359,0.02477,-0.00392,2.8084,0.12197,-6.42431,3.11599,0.3717,-5.39981,-2.26304,-12.28128,-1.67744,-0.70737,-1.71806,-0.95821,1.94604,-0.34637
0.56,-0.5305,-3.65668,-1.28734,-0.19671,0.09685,0.0203,0.48413,0.11204,0.00253,0.1962,-0.00048,0.00266,-0.00029,1.2607,-0.74035,0.02199,-0.09788,0.00543,0.02297,-0.00576,3.22279,0.05627,-6.37858,2.31875,0.4215,-3.45622,-2.1439,-14.12957,-0.88082,-2.01401,-1.19814,-0.626,3.21341,-0.66232
0.58,-1.05441,-4.04279,-1.75391,-0.24282,0.07878,0.02148,0.87152,-0.03439,0.00024,0.1178,1e-05,0.00452,0.0006,1.30734,-0.78215,-0.02614,-0.04064,0.00769,0.02095,-0.00809,3.59957,0.00545,-6.34182,1.37829,0.47596,-1.64118,-2.0174,-15.88359,0.04878,-3.41882,-0.52871,-0.28667,4.46534,-1.04485
0.6,-1.60922,-4.34451,-1.99489,-0.2962,0.06225,0.02094,1.31804,-0.18529,0.00072,0.03742,0.00122,0.00641,0.00258,1.3014,-0.74875,-0.08495,-0.00801,0.01032,0.01863,-0.01037,3.90581,-0.02304,-6.33726,0.35111,0.53412,-0.00621,-1.87171,-17.26501,0.98841,-4.61815,0.05034,0.04212,5.39719,-1.47158
0.62,-2.22174,-4.56592,-2.01742,-0.35997,0.04952,0.01905,1.80815,-0.31077,0.00842,-0.0394,0.00324,0.00847,0.00601,1.23071,-0.65998,-0.14484,0.00036,0.01327,0.01592,-0.01171,4.10316,-0.01608,-6.40779,-0.70542,0.59495,1.3844,-1.69353,-17.80554,1.65293,-5.10879,0.15985,0.3254,5.61862,-1.79976
0.64,-2.80165,-4.69065,-1.8427,-0.42678,0.03572,0.01583,2.30232,-0.3989,0.02539,-0.10743,0.00597,0.01042,0.01072,1.09797,-0.52301,-0.19135,-0.00969,0.01612,0.0126,-0.01211,4.15652,0.04298,-6.5269,-1.74026,0.65751,2.48658,-1.5001,-17.41603,1.97855,-5.14371,0.08855,0.52807,5.20798,-1.84933
0.66,-3.26928,-4.70071,-1.51537,-0.48741,0.02051,0.0115,2.75774,-0.47415,0.04763,-0.16922,0.00914,0.01173,0.01607,0.90361,-0.35342,-0.20834,-0.03495,0.01845,0.00888,-0.01168,4.04049,0.17453,-6.66059,-2.70235,0.72096,3.29777,-1.3013,-16.17806,2.08217,-5.01206,0.16198,0.63488,4.39584,-1.60573
0.68,-3.64068,-4.5766,-1.10322,-0.5393,0.00649,0.00643,3.15117,-0.54074,0.07064,-0.22915,0.01215,0.01233,0.02145,0.64607,-0.17467,-0.19515,-0.07496,0.02017,0.00552,-0.01036,3.73542,0.40267,-6.81446,-3.5524,0.78506,3.84197,-1.08499,-13.99807,2.03354,-4.66952,0.36702,0.6304,3.30211,-1.09115
0.7,-3.89124,-4.34962,-0.68549,-0.57882,-0.0041,0.00103,3.47474,-0.57723,0.09258,-0.28298,0.01476,0.01216,0.02698,0.32631,-0.01652,-0.1174,-0.11045,0.02086,0.00185,-0.00819,3.31202,0.74248,-6.84809,-4.26973,0.85206,4.15242,-0.8776,-10.80928,1.83995,-4.17303,0.48972,0.53372,2.24141,-0.52011
0.72,-4.00742,-4.06144,-0.34067,-0.60285,-0.01115,-0.00444,3.72817,-0.55034,0.11302,-0.31871,0.01704,0.01113,0.03325,-0.04735,0.11419,0.06157,-0.10859,0.02004,-0.00047,-0.00552,2.85069,1.18634,-6.56663,-4.84493,0.92326,4.26955,-0.69554,-6.80231,1.50937,-3.58623,0.47445,0.39139,1.38998,-0.1855
0.74,-4.02277,-3.67395,-0.12545,-0.60721,-0.01433,-0.0097,3.90267,-0.49227,0.12311,-0.34266,0.01795,0.0094,0.03922,-0.47169,0.21317,0.25776,-0.07927,0.0181,0.00044,-0.00282,2.3369,1.72134,-6.01491,-5.24263,0.99506,4.25349,-0.51805,-2.61335,1.14567,-2.8917,0.59904,0.22898,0.72818,-0.02847
0.76,-3.96397,-3.18125,-0.0701,-0.58896,-0.01317,-0.01435,3.99659,-0.43934,0.11725,-0.36689,0.01685,0.0072,0.04382,-0.94917,0.26037,0.42468,-0.05014,0.01547,0.00301,-0.00034,1.78063,2.33308,-5.26649,-5.43986,1.06373,4.15836,-0.34607,1.09494,0.80669,-2.0796,0.9033,0.07537,0.27136,0.03472
0.78,-3.84913,-2.64099,-0.17324,-0.5493,-0.00924,-0.01807,4.01885,-0.3767,0.10014,-0.392,0.01442,0.00502,0.04736,-1.47717,0.25391,0.56055,-0.01495,0.01205,0.00625,0.00187,1.22917,2.99278,-4.31172,-5.45371,1.12745,4.01299,-0.19392,3.9735,0.44813,-1.17642,1.20188,-0.04187,0.00546,0.01408
0.8,-3.65085,-2.11594,-0.40145,-0.48567,-0.00434,-0.02051,4.00139,-0.32805,0.0744,-0.40937,0.01103,0.00302,0.05019,-2.03311,0.19464,0.66206,0.01496,0.00828,0.0088,0.00378,0.73585,3.61876,-3.23007,-5.2965,1.18449,3.83584,-0.06788,5.75255,0.10901,-0.23138,1.38913,-0.11225,-0.11926,-0.05081
0.82,-3.36879,-1.66354,-0.69789,-0.40078,-0.00024,-0.02151,3.97293,-0.30978,0.04411,-0.40782,0.00721,0.00129,0.05269,-2.57181,0.09138,0.73597,0.02294,0.0046,0.00944,0.00537,0.32395,4.10308,-2.11525,-4.99303,1.2319,3.63821,0.029,6.29101,-0.06516,0.72614,1.39968,-0.14511,-0.15467,-0.10385
0.84,-3.07678,-1.29996,-1.00472,-0.30667,0.00229,-0.02123,3.91756,-0.28729,0.01838,-0.3963,0.00402,0.0002,0.05508,-3.06283,-0.02754,0.78453,0.02269,0.00098,0.00897,0.00648,-0.01895,4.44496,-1.02427,-4.59655,1.26806,3.42871,0.09677,5.64861,-0.11444,1.70242,1.22171,-0.15279,-0.14024,-0.11921
0.86,-2.81027,-1.02372,-1.27867,-0.21132,0.00338,-0.01992,3.82354,-0.23881,0.00282,-0.38452,0.00182,-0.00019,0.05745,-3.48803,-0.13892,0.80683,0.02392,-0.00216,0.00821,0.00694,-0.28847,4.70253,-0.00987,-4.14204,1.29297,3.21576,0.13791,3.74564,-0.29598,2.51252,0.76104,-0.12679,-0.07225,-0.07827
0.88,-2.56192,-0.83501,-1.48821,-0.11896,0.0036,-0.01786,3.69864,-0.16627,-0.0016,-0.36846,0.00047,-0.00011,0.05991,-3.82439,-0.23166,0.80374,0.02658,-0.00449,0.00738,0.0067,-0.48434,4.9215,0.88481,-3.65173,1.30916,3.00697,0.15593,1.53603,-0.48421,3.18586,0.37351,-0.10545,-0.01137,-0.00936
0.9,-2.35528,-0.72394,-1.60872,-0.03406,0.00328,-0.01532,3.54341,-0.08549,0.00398,-0.35036,-0.00023,0.00018,0.06279,-4.04901,-0.30223,0.77618,0.0264,-0.00545,0.0063,0.00586,-0.60937,5.07384,1.62289,-3.13005,1.32199,2.81691,0.15565,-0.94455,-0.59849,3.71639,0.08301,-0.08845,0.03189,0.08428
0.92,-2.2347,-0.67471,-1.6267,0.03893,0.00221,-0.01253,3.35126,0.00301,0.01939,-0.33336,-0.00049,0.00055,0.0663,-4.13957,-0.35213,0.72652,0.02029,-0.00383,0.00478,0.00461,-0.66096,5.10014,2.17063,-2.60566,1.33668,2.66022,0.1426,-3.45553,-0.54001,4.11518,-0.09767,-0.07474,0.05802,0.19677
0.94,-2.19625,-0.66592,-1.55642,0.09846,0.00111,-0.00973,3.11704,0.1032,0.0421,-0.31616,-0.0005,0.00084,0.06992,-4.09012,-0.38064,0.65333,0.0143,-0.0013,0.00337,0.00314,-0.62857,5.08491,2.49462,-2.16681,1.35317,2.54103,0.12195,-5.73565,-0.37456,4.37031,-0.18877,-0.06158,0.06786,0.31782
0.96,-2.22433,-0.66364,-1.42336,0.14668,0.00051,-0.00711,2.84183,0.1992,0.06653,-0.29732,-0.00044,0.00093,0.07309,-3.90322,-0.39025,0.55786,0.01316,0.00018,0.00237,0.00162,-0.47443,5.11425,2.58949,-1.9363,1.36644,2.45368,0.10083,-7.67009,-0.17685,4.46102,-0.25268,-0.04566,0.06387,0.43343
0.98,-2.33709,-0.61924,-1.24704,0.18718,-0.00043,-0.00476,2.52726,0.27582,0.08851,-0.27521,-0.00038,0.00074,0.07545,-3.5786,-0.38753,0.44976,0.01682,0.00091,0.0016,0.00023,-0.12627,5.16518,2.49195,-2.08106,1.36811,2.38313,0.08961,-9.1451,0.07698,4.40274,-0.33442,-0.02304,0.05212,0.52524
1,-2.5503,-0.48051,-1.04606,0.22455,-0.00121,-0.00291,2.17313,0.3312,0.1066,-0.25607,-0.00037,0.00036,0.07675,-3.13962,-0.37506,0.32432,0.01639,0.00045,0.00103,-0.00089,0.51821,4.9483,2.10875,-2.80478,1.34458,2.30774,0.10133,-9.99179,0.34662,4.19598,-0.46489,0.01149,0.0405,0.60882
1.02,-2.88279,-0.2051,-0.83827,0.26344,-0.00182,-0.00165,1.78674,0.37261,0.12175,-0.24355,-0.00042,-6e-05,0.077,-2.61626,-0.35405,0.1837,0.00865,3e-05,0.00064,-0.00165,1.57902,3.94058,1.30629,-4.32534,1.27894,2.19957,0.15137,-10.05544,0.57661,3.85823,-0.64586,0.06206,0.03572,0.70922
1.04,-3.36812,0.20682,-0.63719,0.30713,-0.00297,-0.00087,1.38049,0.38865,0.13132,-0.22931,-0.00051,-0.0005,0.07533,-2.01461,-0.3231,0.05778,0.00291,0.00102,0.00034,-0.00191,3.18603,1.97744,0.20675,-6.87536,1.15109,2.02549,0.25693,-9.49611,0.68449,3.37221,-0.83801,0.13112,0.03613,0.76544
1.06,-4.03923,0.67839,-0.45186,0.357,-0.00353,-0.00044,0.97027,0.37256,0.13334,-0.20666,-0.00063,-0.00092,0.07128,-1.34425,-0.27294,-0.037,0.00029,0.00246,0.0001,-0.0015,5.47323,-0.93189,-1.03198,-10.66683,0.94297,1.75859,0.43406,-8.59066,0.58063,2.73137,-0.9854,0.22004,0.03992,0.73807
1.08,-4.92289,1.03297,-0.28965,0.41213,-0.0012,-0.00021,0.57015,0.33897,0.13058,-0.17453,-0.00075,-0.00117,0.0654,-0.6289,-0.18685,-0.09972,-0.00387,0.00344,-0,-0.00021,8.54208,-4.8779,-2.33588,-15.83161,0.64412,1.38588,0.69431,-6.64809,0.15558,1.74906,-0.67873,0.28195,0.06788,0.69032
1.1,-6.09448,1.04578,-0.15722,0.46953,0.00595,-4e-05,0.17943,0.28981,0.12144,-0.13969,-0.00088,-0.00126,0.05635,0.10099,-0.04217,-0.11667,-0.01288,0.00336,0.00015,0.00218,12.3179,-10.11722,-3.86092,-22.30408,0.25561,0.91352,1.04181,-3.90092,-0.05033,0.65779,0.12154,0.27388,0.09809,0.54869
1.12,-7.63805,0.55093,-0.05658,0.5231,0.01586,2e-05,-0.17922,0.23087,0.10413,-0.1067,-0.00099,-0.00121,0.04367,0.822,0.17189,-0.04692,-0.03099,0.00199,0.00163,0.00584,16.57565,-16.99949,-5.87007,-29.63774,-0.20483,0.37419,1.46454,-1.21153,0.80753,0.01482,1.09735,0.20812,0.11051,0.29142
1.14,-9.53781,-0.68673,0.01702,0.56496,0.02599,-0.00026,-0.48443,0.18555,0.08368,-0.07143,-0.00108,-0.00096,0.02906,1.51035,0.44567,0.08164,-0.06692,-0.00051,0.00595,0.0107,20.89733,-24.15447,-8.01938,-37.40186,-0.69697,-0.16941,1.92923,1.26877,3.16262,0.22143,2.2034,0.08473,0.09272,0.0232
1.16,-11.70894,-2.90913,0.06806,0.58758,0.03314,-0.00142,-0.74598,0.16384,0.06361,-0.03473,-0.0011,-0.00055,0.01318,2.13229,0.75525,0.22395,-0.13081,-0.00371,0.01389,0.01632,24.80363,-29.97278,-9.98444,-45.00401,-1.15738,-0.61805,2.37825,3.42192,7.0466,1.32532,3.47224,-0.04678,0.02081,-0.23365
1.18,-13.9843,-6.08379,0.10387,0.58346,0.03114,-0.00415,-0.97022,0.15986,0.04374,-0.00307,-0.00106,-9e-05,-0.00429,2.65463,1.04196,0.37538,-0.23963,-0.00709,0.02592,0.02174,28.30256,-34.07563,-11.6412,-50.97498,-1.51188,-0.86326,2.7093,5.05833,12.14595,3.1765,4.9807,-0.09054,-0.1216,-0.47726
1.2,-16.46046,-10.07269,0.12197,0.55385,0.01449,-0.00923,-1.13856,0.17289,0.02709,0.0188,-0.00091,0.00031,-0.02283,3.03717,1.25892,0.5192,-0.3755,-0.00963,0.04324,0.0264,28.92685,-34.17466,-12.83722,-55.52593,-1.69982,-0.81143,2.92906,6.18955,17.63649,5.4663,6.61421,0.04689,-0.34563,-0.69978
1.22,-19.35215,-14.4755,0.11054,0.50154,-0.02017,-0.0172,-1.21791,0.20459,0.01519,0.03717,-0.00063,0.00063,-0.03919,3.24396,1.41842,0.62822,-0.49359,-0.00993,0.06845,0.03041,23.92402,-29.73162,-13.94816,-59.7072,-1.70116,-0.46286,3.1768,7.02923,22.27327,7.71627,7.97187,0.43077,-0.66159,-0.91884
1.24,-22.17293,-18.54219,0.08586,0.42109,-0.0724,-0.02799,-1.21717,0.24522,0.00604,0.05777,-0.00031,0.00088,-0.05175,3.2648,1.48932,0.70584,-0.60913,-0.00789,0.10005,0.03278,16.42694,-23.09846,-14.49278,-61.13072,-1.53807,0.03428,3.32489,7.54156,25.00462,9.3923,9.00862,1.0564,-1.05179,-1.13513
1.26,-24.44095,-21.55282,0.06627,0.31519,-0.13867,-0.04113,-1.15739,0.28397,-0.00039,0.08042,2e-05,0.00103,-0.06118,3.11362,1.41774,0.76945,-0.7422,-0.00436,0.13273,0.03246,9.62774,-15.58739,-13.94856,-58.39585,-1.26059,0.48159,3.24792,7.65513,25.40811,10.21504,9.81772,1.86049,-1.45515,-1.33426
1.28,-26.21892,-22.90454,0.0491,0.19928,-0.21179,-0.05554,-1.04429,0.31629,-0.00403,0.1093,0.0003,0.00118,-0.06685,2.81556,1.21623,0.82329,-0.87663,-0.001,0.16088,0.02972,4.16101,-8.06531,-12.73328,-52.84256,-0.92907,0.72041,3.06817,7.45292,23.32064,10.04948,10.1703,2.77077,-1.80967,-1.51722
1.3,-27.47447,-22.849,0.03765,0.09563,-0.28561,-0.07054,-0.91013,0.35292,-0.00617,0.15511,0.00049,0.00112,-0.06797,2.41322,0.9554,0.86334,-0.9757,0.00344,0.18466,0.0253,0.082,-0.80037,-9.59085,-43.95897,-0.60601,0.65917,2.5774,7.00348,19.78864,9.29905,10.12471,3.70141,-2.07994,-1.67804
1.32,-28.26441,-21.90099,0.03411,0.02964,-0.35566,-0.08561,-0.79187,0.41398,-0.00837,0.22969,0.00055,0.00069,-0.06399,1.96912,0.74218,0.87842,-0.99822,0.01079,0.20759,0.02031,-3.27804,3.7013,-4.94061,-32.07191,-0.33944,0.32679,1.7521,6.31263,16.20161,8.60926,9.81042,4.57083,-2.27395,-1.81538
1.34,-28.85835,-19.75343,0.03087,0.02489,-0.41075,-0.09826,-0.69938,0.48724,-0.01182,0.3227,0.00046,0.0002,-0.05617,1.52229,0.5783,0.87613,-0.96748,0.01546,0.21698,0.01499,-4.77224,4.61135,-1.41981,-20.55013,-0.14764,-0.07004,1.00785,5.23076,12.58748,7.876,9.02922,5.32386,-2.37352,-1.91948
1.36,-29.44647,-16.54337,0.02213,0.09958,-0.44344,-0.10628,-0.63358,0.55491,-0.01726,0.41661,0.00027,-0.00012,-0.04628,1.10301,0.45199,0.86667,-0.90306,0.01464,0.20456,0.00976,-4.07662,3.68146,0.39191,-11.43341,-0.03718,-0.34285,0.50846,3.58681,9.02157,6.91951,7.67607,5.89549,-2.36506,-1.96235
1.38,-30.13137,-12.9865,0.0069,0.2634,-0.45671,-0.10931,-0.59197,0.61863,-0.02369,0.50601,4e-05,-0.00029,-0.03492,0.75874,0.41227,0.85113,-0.78674,0.01184,0.17802,0.00554,-2.27959,2.11673,0.84168,-5.15401,-0.00039,-0.44872,0.22164,1.32409,6.02435,5.92521,5.8309,6.20969,-2.2932,-1.93686
1.4,-31.08736,-9.4067,-0.02263,0.51518,-0.45269,-0.1061,-0.55291,0.66295,-0.02932,0.5757,-0.00013,-0.00021,-0.02374,0.46204,0.39769,0.82665,-0.67013,0.00647,0.13595,0.00193,-0.17297,0.45615,0.22911,-1.59952,-0.01397,-0.43253,0.07072,-1.48678,3.70937,5.03167,3.559,6.22662,-2.15046,-1.8458
1.42,-32.47719,-6.17885,-0.07668,0.842,-0.4354,-0.09604,-0.48991,0.67124,-0.03101,0.61119,-0.00014,0.00018,-0.01424,0.20088,0.36056,0.78069,-0.58733,0.00077,0.08424,-0.00037,1.16614,-1.18813,-0.86717,-0.18969,-0.05108,-0.41951,0.00355,-4.92758,2.04304,4.24267,0.98384,5.94103,-1.91934,-1.69455
1.44,-34.34698,-3.74594,-0.15267,1.22918,-0.414,-0.0809,-0.39362,0.65146,-0.02386,0.61435,6e-05,0.00094,-0.0065,0.0409,0.35117,0.72762,-0.49427,-9e-05,0.03926,-0.00026,1.49978,-2.31312,-1.66324,0.00968,-0.08542,-0.47286,-0.00973,-9.00318,1.01352,3.49452,-1.71245,5.35868,-1.66587,-1.51237
