T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.09946,0.07769,0,0.00285,0.08702,0.05275,0.00218,0,0,0.00346,1e-05,0.07749,0.07062,0.0001,0,0.01098,0,0.01229,0.12999,0,0.10769,0.18577,0,0.59713,0.05241,0.06757,0.02511,1e-05,0.11423,0,0.07502,0,0.01855,0.0025,0,0,0.28863,2e-05,0,0,0,0.04716,0.00464,0,0.0024,0,5e-05,1e-05,0.07004,1e-05,0.02885,1e-05,0,0.10976,0,0,0.30155,3e-05,0,0,0,0.02337,0,0.18861,0,0.10409
0.22,0,0.00424,0.11287,0.0762,0,0.00407,0.08576,0.06247,0.00228,0,0,0.00404,0,0.07404,0.08845,0.00023,0,0.01085,0,0.01195,0.13252,0,0.10651,0.18797,0,0.49849,0.03791,0.06244,0.02311,0,0.11022,0,0.08307,0,0.01924,0.00169,0,0,0.49174,0,0,0,0,0.04944,0.00407,0,0.00174,0,0,0,0.07157,0,0.03136,0,0,0.1168,0,0,0.30386,0,0,0,0,0.02534,0,0.187,0,0.0972
0.24,1e-05,0.00884,0.12612,0.075,6e-05,0.00536,0.08311,0.07264,0.00235,5e-05,2e-05,0.00463,0.00059,0.06993,0.10733,0.00056,5e-05,0.01083,3e-05,0.01146,0.13493,1e-05,0.10515,0.19055,4e-05,0.42427,0.02671,0.05709,0.02186,4e-05,0.10671,1e-05,0.09026,0,0.02052,0.00134,1e-05,1e-05,1,0.00054,2e-05,1e-05,2e-05,0.05292,0.00339,0.00015,0.0014,2e-05,1e-05,0.00027,0.07354,0.00012,0.03388,0.00017,1e-05,0.12428,6e-05,1e-05,0.30544,1e-05,2e-05,1e-05,1e-05,0.02843,1e-05,0.18505,2e-05,0.09018
0.26,0,0.01321,0.13873,0.07366,0,0.00639,0.07924,0.082,0.00236,1e-05,1e-05,0.00497,0.00088,0.06495,0.12381,0.00047,0,0.01061,0,0.01017,0.13684,0,0.10429,0.19308,0,0.39731,0.01863,0.05232,0.02101,1e-05,0.10376,0,0.09793,0,0.02252,0.00101,0,0,1,5e-05,0,0,0,0.05717,0.00259,1e-05,0.00059,0,0,4e-05,0.0759,1e-05,0.03578,1e-05,0,0.13168,0,0,0.30609,0,0,0,0,0.03089,0,0.18278,0,0.08331
0.28,0,0.01726,0.15008,0.07177,0,0.00729,0.07464,0.0901,0.00235,0,0,0.0052,0.00202,0.05903,0.13651,0.00045,0,0.01045,0,0.00873,0.13858,0,0.10366,0.19549,0,0.37961,0.00707,0.04902,0.02019,0,0.1019,0,0.10519,0,0.02557,0.00074,0,0,1,1e-05,0,0,0,0.06213,0.00175,1e-05,0.00043,0,0,2e-05,0.0786,1e-05,0.03726,1e-05,0,0.14027,0,0,0.30658,0,0,0,0,0.03237,0,0.18013,1e-05,0.07717
0.3,0,0.02049,0.15979,0.07045,0,0.00796,0.06943,0.09714,0.00228,3e-05,0.00025,0.00535,0.00323,0.05295,0.14656,0.00043,0,0.01038,1e-05,0.0072,0.14005,0,0.10316,0.19895,0,0.37128,0.00506,0.04505,0.02084,4e-05,0.09993,0,0.11337,1e-05,0.02946,0.00052,0,1e-05,1,3e-05,0,0,2e-05,0.06851,0.0011,4e-05,7e-05,0,0,7e-05,0.081,7e-05,0.03826,4e-05,0,0.14686,0,0,0.30514,0,1e-05,0,0,0.03513,0,0.1771,4e-05,0.06964
0.32,0,0.02257,0.16755,0.07087,2e-05,0.00848,0.06385,0.10361,0.00207,6e-05,0.00306,0.00541,0.00563,0.04802,0.15577,0.00055,2e-05,0.01042,3e-05,0.0058,0.14141,1e-05,0.10315,0.20494,6e-05,0.37839,0.02844,0.03768,0.02398,5e-05,0.09661,2e-05,0.12375,5e-05,0.03417,0.00042,0,8e-05,1,0.00161,1e-05,1e-05,5e-05,0.07711,0.00299,7e-05,0.00023,1e-05,1e-05,0.00026,0.08243,0.00013,0.03894,0.00011,1e-05,0.14761,5e-05,1e-05,0.29977,9e-05,9e-05,1e-05,0,0.04263,1e-05,0.17359,0.00012,0.05941
0.34,0,0.02394,0.172,0.07179,0,0.00844,0.05822,0.10798,0.00174,0,0.00203,0.00525,0.00768,0.04398,0.15955,0.00021,0,0.0103,0,0.00434,0.14334,0,0.10363,0.21186,0,0.38997,0.05945,0.02941,0.02808,0,0.09317,0,0.13481,0,0.04037,0.00013,0,0,1,3e-05,0,0,1e-05,0.08655,0.00088,0,0,0,0,0,0.08296,0,0.03888,0,0,0.14692,0,0,0.29248,0,0,0,0,0.05314,0,0.16885,0,0.04841
0.36,0,0.02369,0.17176,0.07246,1e-05,0.00814,0.05299,0.1091,0.00144,1e-05,0.00305,0.00489,0.00974,0.04082,0.15431,0.00022,3e-05,0.01026,1e-05,0.00332,0.14625,0,0.10472,0.21897,6e-05,0.39907,0.08497,0.02282,0.03176,1e-05,0.09066,4e-05,0.14579,5e-05,0.04716,0.00011,1e-05,7e-05,1,0.00018,3e-05,2e-05,9e-05,0.09561,0.00089,3e-05,2e-05,2e-05,1e-05,0.00048,0.08274,2e-05,0.03816,0.00011,0,0.14803,0.00012,2e-05,0.28521,1e-05,1e-05,1e-05,1e-05,0.06324,2e-05,0.16378,4e-05,0.03883
0.38,4e-05,0.02163,0.16599,0.0732,2e-05,0.00758,0.04858,0.10745,0.00125,4e-05,0.00496,0.00436,0.01146,0.03972,0.14075,0.00027,5e-05,0.01023,3e-05,0.00304,0.15047,4e-05,0.10706,0.22697,0.00028,0.40853,0.11295,0.01777,0.03411,3e-05,0.08909,0.00011,0.15659,0.0003,0.05544,0.00013,2e-05,0.00013,1,0.00081,3e-05,2e-05,0.00057,0.10381,0.00183,6e-05,6e-05,6e-05,2e-05,0.00126,0.08136,8e-05,0.03685,0.00047,7e-05,0.14941,0.0002,3e-05,0.2776,0.00113,4e-05,1e-05,2e-05,0.07048,4e-05,0.1583,0.00011,0.03132
0.4,4e-05,0.01559,0.15421,0.07377,7e-05,0.00688,0.0448,0.10298,0.00109,7e-05,0.00582,0.00371,0.01365,0.04035,0.11985,0.00022,0.0002,0.01027,0.00012,0.0033,0.15572,5e-05,0.10892,0.23532,0.00039,0.41703,0.13515,0.01167,0.03828,0.0002,0.08675,0.00044,0.16863,0.00026,0.06408,7e-05,6e-05,0.00016,1,0.00636,0.00015,0.00013,0.00111,0.11117,0.00189,0.00024,0.00074,0.00027,6e-05,0.0021,0.0789,0.00018,0.0351,0.00121,0.0001,0.15221,0.00042,0.00014,0.26956,0.00109,0.00022,2e-05,3e-05,0.08139,0.00011,0.15316,0.00023,0.02294
0.42,0,0.00297,0.13608,0.07372,0,0.00498,0.04094,0.09522,0.00026,0,0.00476,0.00267,0.01352,0.0404,0.09242,0,0,0.01,0,0.00139,0.16135,0,0.10796,0.24296,0,0.42437,0.14112,0.00089,0.04753,1e-05,0.08157,0,0.18349,2e-05,0.07152,1e-05,0,0,1,9e-05,0,0,0.00028,0.11793,0.00036,0,1e-05,3e-05,0,0.00277,0.07518,0,0.03222,3e-05,0,0.15765,1e-05,0,0.26115,0,0,0,0,0.10364,0,0.14883,0,0.01506
0.44,0,0.00189,0.11235,0.07383,0,0.00316,0.03813,0.08621,0.00014,0,0.00479,0.00171,0.01392,0.04275,0.06209,0,3e-05,0.01,3e-05,0.0009,0.16762,0,0.10639,0.25078,0,0.43271,0.14218,0.00051,0.05774,0.00016,0.07535,0,0.19986,1e-05,0.07794,0.00795,0,1e-05,1,3e-05,0,0,0.00076,0.12329,2e-05,7e-05,1e-05,9e-05,4e-05,0.00377,0.07068,1e-05,0.02951,7e-05,0,0.16387,2e-05,0,0.25313,0,0,0.01006,0,0.12706,0,0.14494,0,0.01193
0.46,1e-05,0.00147,0.0835,0.07408,3e-05,0.00132,0.03698,0.07709,0.00014,3e-05,0.00479,0.00081,0.01372,0.0475,0.03004,2e-05,6e-05,0.01015,7e-05,0.00117,0.17496,2e-05,0.10585,0.25919,0.00016,0.44272,0.14583,0.00036,0.06564,0.00016,0.0696,7e-05,0.21799,3e-05,0.0837,0.01605,1e-05,6e-05,1,0.00053,2e-05,3e-05,0.00135,0.12619,7e-05,0.00015,9e-05,8e-05,4e-05,0.00487,0.06528,6e-05,0.02684,0.00033,3e-05,0.16997,0.00017,5e-05,0.24594,0.00028,4e-05,0.01958,2e-05,0.13841,2e-05,0.14088,9e-05,0.01169
0.48,2e-05,0.00111,0.05092,0.07401,5e-05,0.00098,0.03736,0.06851,0.00013,9e-05,0.00458,0.00071,0.01306,0.05417,0.02089,8e-05,0.00013,0.0105,0.0001,0.00155,0.18341,4e-05,0.1056,0.268,0.00024,0.45529,0.15051,0.00025,0.07172,0.00018,0.06385,0.00015,0.24459,5e-05,0.08845,0.0239,2e-05,0.00012,1,0.01705,5e-05,5e-05,0.00183,0.12708,0.00022,0.00177,0.00024,7e-05,0.00427,0.00594,0.05916,0.00015,0.02415,0.00037,7e-05,0.17659,0.00033,0.00011,0.23979,0.00047,0.00011,0.02932,4e-05,0.14129,4e-05,0.13703,0.00019,0.01252
0.5,0,0.00071,0.01662,0.07452,0,0.00042,0.0395,0.06052,1e-05,0,0.00346,0.00029,0.0113,0.06197,0.0153,0,2e-05,0.01072,0,0.00197,0.19176,0,0.1053,0.27674,0,0.47169,0.15378,6e-05,0.07745,1e-05,0.05769,0,0.29319,0,0.09024,0.03173,0,0,1,0.02546,0,0,0.00214,0.12534,0,0.00244,2e-05,0,0.0087,0.00675,0.05266,0,0.02134,0,0,0.18283,1e-05,0,0.23476,0,0,0.03884,0,0.13237,0,0.13252,0,0.0132
0.52,0,0.0001,0.00824,0.07714,0,5e-05,0.04439,0.05314,1e-05,0,0.00209,2e-05,0.00933,0.0706,0.00711,0,1e-05,0.01128,0,0.00326,0.19871,0,0.10497,0.28511,0,0.49569,0.15387,0,0.08623,1e-05,0.05029,0,0.3345,0,0.08692,0.03967,0.00909,0,1,0.03047,0,0,0.00249,0.12124,0,0.00325,1e-05,0,0.01175,0.00749,0.04636,2e-05,0.01943,0,0,0.18806,0,0,0.23128,0,0,0.04746,0,0.11268,0,0.1268,0,0.01628
0.54,1e-05,0.00011,0.00493,0.08091,2e-05,6e-05,0.05156,0.04677,2e-05,3e-05,0.00063,5e-05,0.00722,0.07958,0.00424,2e-05,4e-05,0.0121,4e-05,0.00485,0.20503,2e-05,0.10479,0.29341,9e-05,0.53781,0.15353,2e-05,0.09564,7e-05,0.04247,6e-05,0.37376,3e-05,0.07978,0.0474,0.01938,5e-05,1,0.03438,2e-05,3e-05,0.00291,0.11563,8e-05,0.00446,7e-05,2e-05,0.01495,0.00786,0.0402,8e-05,0.01806,0.0001,3e-05,0.19308,0.00013,5e-05,0.22969,0.00013,3e-05,0.05522,1e-05,0.08509,1e-05,0.12032,6e-05,0.0203
0.56,2e-05,9e-05,0.00342,0.08489,3e-05,6e-05,0.05962,0.04177,3e-05,0.00011,0.00054,5e-05,0.00504,0.08854,0.00295,3e-05,4e-05,0.01308,5e-05,0.00638,0.21152,3e-05,0.10511,0.30208,0.00013,0.63637,0.15586,2e-05,0.1045,0.00011,0.03495,0.0001,0.40992,4e-05,0.07078,0.05428,0.02954,6e-05,1,0.0356,2e-05,3e-05,0.00347,0.1093,0.00144,0.00529,9e-05,3e-05,0.0177,0.00768,0.03412,9e-05,0.01675,0.00012,5e-05,0.19909,0.00024,8e-05,0.23032,0.00019,5e-05,0.06196,2e-05,0.08202,2e-05,0.11356,7e-05,0.02461
0.58,3e-05,0.00012,0.00253,0.08712,7e-05,0.00015,0.06892,0.03764,6e-05,0.00038,0.00061,0.00014,0.00316,0.09706,0.00224,9e-05,0.00019,0.01424,0.00012,0.0081,0.21756,4e-05,0.10579,0.31109,0.00018,0.72379,0.16105,3e-05,0.12302,0.00056,0.02647,0.00018,0.44019,0.0001,0.06151,0.06068,0.03904,0.00024,0.35513,0.03538,5e-05,9e-05,0.00431,0.10336,0.00305,0.00597,0.00018,4e-05,0.01962,0.00686,0.02831,0.00013,0.01587,0.00017,6e-05,0.20746,0.00027,9e-05,0.23338,0.00018,9e-05,0.06775,2e-05,0.09142,5e-05,0.10704,0.0001,0.02899
0.6,5e-05,1e-05,0.00175,0.09037,0.00015,0.00026,0.07936,0.03455,2e-05,0.00022,0.0004,0.00025,0.00109,0.10407,0.00152,3e-05,0.00019,0.01531,5e-05,0.00935,0.2228,1e-05,0.10732,0.32055,4e-05,0.80488,0.16688,1e-05,0.12865,0.00111,0.02034,1e-05,0.44698,4e-05,0.05067,0.06642,0.04766,0.00041,0.13836,0.03426,2e-05,6e-05,0.00546,0.0959,0.00436,0.00658,3e-05,1e-05,0.02091,0.0058,0.02363,1e-05,0.01472,3e-05,1e-05,0.21826,5e-05,0,0.23894,0.00028,1e-05,0.07083,0,0.09386,5e-05,0.09754,1e-05,0.03295
0.62,0,0,0.0001,0.09593,0,0,0.09105,0.03179,0,0,0,0,0,0.10896,4e-05,0,0,0.01667,0,0.00986,0.22694,0,0.11079,0.32987,0,0.8756,0.17038,0,0.10876,0,0.01906,0,0.40977,0,0.03767,0.07137,0.05505,0,0.07668,0.03172,0,0,0.00706,0.08481,0.0054,0.00636,0.00116,0,0.02169,0.00483,0.02089,1e-05,0.0138,0,0,0.23229,0,0,0.24701,0,0,0.06878,0,0.0763,0,0.08267,0,0.03414
0.64,0,0,0,0.10304,0,0,0.10275,0.0293,0,0,0,0,0,0.11207,0,0,0,0.01796,0,0.0101,0.22969,0,0.11577,0.3398,0,0.93301,0.1742,0,0.08283,0,0.01832,0,0.34319,0,0.02426,0.07555,0.06235,0,0.04823,0.02935,0,0,0.00899,0.07523,0.00682,0.00678,0.00348,0,0.02237,0.0038,0.01862,0,0.01295,0,0,0.25041,0,0,0.25777,0,0,0.0628,0,0.0621,0,0.06612,0,0.03119
0.66,0,0,0,0.11013,0,0,0.11315,0.02784,2e-05,0,0,0,2e-05,0.11365,0,0,0,0.01902,6e-05,0.01057,0.2305,0,0.12199,0.35076,0,0.97523,0.18087,0,0.06261,0,0.01582,0,0.26847,2e-05,0.01175,0.07893,0.06908,1e-05,0.03042,0.02624,0,0,0.01098,0.06897,0.00803,0.00693,0.00546,0,0.02263,0.0027,0.01657,1e-05,0.01212,0.00012,0,0.2737,0,0,0.27118,0,0,0.05472,0,0.05696,0,0.05048,0,0.02503
0.68,0.00287,6e-05,5e-05,0.11768,0.0003,0.00053,0.12193,0.02704,0.0002,0.00013,0.00012,0.00032,0.00129,0.11369,0.0006,0.00116,8e-05,0.02081,0.00035,0.01196,0.22814,3e-05,0.13058,0.36227,9e-05,1,0.18715,4e-05,0.04706,0.00118,0.01231,0.00019,0.19009,0.00012,0.00585,0.08124,0.07548,0.0002,0.01909,0.02342,3e-05,0.00022,0.01321,0.0652,0.00906,0.00786,0.00861,2e-05,0.02269,0.00197,0.0142,0.00061,0.01238,0.00141,0.00021,0.30386,0.00043,0.00012,0.28636,0.00017,7e-05,0.04454,2e-05,0.05544,7e-05,0.03513,6e-05,0.01422
0.7,0.00673,0,0,0.12526,0.00017,0.00017,0.12894,0.02594,9e-05,1e-05,9e-05,0.00012,0.00051,0.11191,0.00029,0.00067,1e-05,0.0204,0.00011,0.01177,0.22454,0,0.13951,0.37479,1e-05,1,0.19719,0,0.03411,0.00022,0.00906,3e-05,0.1281,8e-05,0.00335,0.08267,0.08168,1e-05,0.01217,0.01902,0,6e-05,0.01432,0.06167,0.00968,0.00704,0.00913,0,0.02372,0.00064,0.01373,8e-05,0.01036,0.00064,1e-05,0.33729,5e-05,0,0.30361,0,0,0.03194,1e-05,0.05685,1e-05,0.02143,0,0.00142
0.72,0.01037,3e-05,2e-05,0.13306,0.00018,0.00019,0.13461,0.02396,7e-05,3e-05,9e-05,0.0001,0.00039,0.10812,0.0002,0.0144,2e-05,0.02001,0.00011,0.01187,0.22375,2e-05,0.14626,0.38942,0.00011,1,0.21789,1e-05,0.02221,0.00019,0.00665,3e-05,0.09063,0.00715,0.00233,0.08382,0.08774,6e-05,0.0114,0.01556,1e-05,7e-05,0.01526,0.05702,0.01039,0.00662,0.01105,2e-05,0.02592,0.00044,0.0188,0.0001,0.00657,0.00049,3e-05,0.36405,0.00012,6e-05,0.3233,9e-05,2e-05,0.01716,1e-05,0.06239,1e-05,0.01079,2e-05,0.00102
0.74,0.01345,1e-05,1e-05,0.14056,0.00012,0.0001,0.13841,0.02185,5e-05,3e-05,5e-05,3e-05,0.00024,0.103,0.0001,0.03191,2e-05,0.01901,8e-05,0.012,0.22285,1e-05,0.15194,0.40388,2e-05,1,0.24245,1e-05,0.01292,8e-05,0.00403,2e-05,0.06392,0.00984,0.00174,0.08423,0.0923,5e-05,0.01098,0.0144,0,4e-05,0.01535,0.0526,0.01071,0.00587,0.01286,1e-05,0.0272,0.00026,0.02653,5e-05,0.00253,0.00031,1e-05,0.38811,0.00011,0,0.34253,1e-05,1e-05,0.00188,0,0.06989,1e-05,0.00223,2e-05,0.00075
0.76,0.01592,4e-05,4e-05,0.14755,0.00014,0.00017,0.14025,0.02033,5e-05,7e-05,9e-05,6e-05,0.00022,0.10125,8e-05,0.04929,4e-05,0.01786,0.00097,0.0125,0.21953,5e-05,0.1583,0.41678,0.00019,0.98806,0.26534,0.02863,0.00639,0.00012,0.0011,0.01753,0.04378,0.01199,0.00118,0.08367,0.09314,0.00021,0.0102,0.01358,3e-05,7e-05,0.01442,0.04954,0.01056,0.0052,0.01429,3e-05,0.0262,0.00017,0.03333,9e-05,0.00175,0.00027,6e-05,0.41156,0.00023,0.00015,0.35917,0.00015,4e-05,0.00127,1e-05,0.07759,1e-05,0.00152,4e-05,0.00054
0.78,0.0178,4e-05,3e-05,0.15418,0.0001,0.00028,0.14021,0.01889,4e-05,9e-05,6e-05,0.00011,0.00018,0.10143,6e-05,0.06482,3e-05,0.01618,0.00176,0.01289,0.21403,3e-05,0.16506,0.42826,0.0002,0.97052,0.28836,0.05464,0.00415,7e-05,0.0007,0.03057,0.02991,0.01287,0.00075,0.08246,0.08974,0.00034,0.00925,0.01277,2e-05,5e-05,0.01276,0.04736,0.01003,0.00458,0.01536,4e-05,0.02323,0.00011,0.04041,7e-05,0.0011,0.00017,6e-05,0.43377,0.00017,8e-05,0.37298,0.00017,6e-05,0.00081,0.00138,0.08566,0.00564,0.00097,4e-05,0.00043
0.8,0.01835,0,0,0.15866,4e-05,0.00012,0.13935,0.01803,1e-05,1e-05,5e-05,3e-05,2e-05,0.10237,1e-05,0.07493,2e-05,0.01433,0.00201,0.01357,0.20986,0,0.17047,0.43744,1e-05,0.95158,0.31253,0.07624,0.00199,3e-05,0.00031,0.03917,0.02117,0.01203,0.00024,0.08114,0.08371,3e-05,0.0082,0.01181,1e-05,2e-05,0.01054,0.04514,0.00915,0.00351,0.01606,2e-05,0.01789,1e-05,0.04658,7e-05,7e-05,9e-05,0,0.44825,6e-05,1e-05,0.38384,1e-05,1e-05,0.00027,0.00236,0.10061,0.00991,0.0004,2e-05,3e-05
0.82,0.01745,0,5e-05,0.16029,0,8e-05,0.13858,0.01834,1e-05,0.00033,0.00018,0.00015,0.0003,0.10305,1e-05,0.07943,4e-05,0.01276,0.00225,0.01507,0.21204,0,0.1724,0.44374,0,0.93272,0.33892,0.09301,0.00112,2e-05,0.00017,0.0461,0.01679,0.01056,0.00014,0.08058,0.07685,0,0.00768,0.01088,0,0,0.00812,0.0424,0.008,0.00273,0.01735,0,0.01004,0,0.04958,0.00015,0.00011,0.00031,0,0.44757,2e-05,0,0.39191,0,0,0.00013,0.0021,0.14675,0.01311,0.00021,0.00015,0
0.84,0.01571,0,1e-05,0.16082,1e-05,4e-05,0.13734,0.01924,1e-05,3e-05,4e-05,3e-05,6e-05,0.10365,1e-05,0.07929,1e-05,0.01086,0.00219,0.01626,0.21722,0,0.17617,0.44831,1e-05,0.91461,0.36565,0.10304,0.00055,1e-05,7e-05,0.05002,0.01293,0.00846,3e-05,0.08084,0.07007,1e-05,0.00937,0.01001,0,7e-05,0.00582,0.03929,0.00638,0.00128,0.0178,1e-05,0.00108,1e-05,0.0511,5e-05,4e-05,9e-05,0,0.43775,2e-05,0,0.39756,1e-05,2e-05,1e-05,0.00121,0.1991,0.01458,7e-05,3e-05,4e-05
0.86,0.01373,1e-05,3e-05,0.16221,3e-05,0.00029,0.13519,0.02014,2e-05,3e-05,0.00016,0.00015,0.00022,0.10442,0.01324,0.07667,1e-05,0.00874,0.0022,0.01752,0.2213,1e-05,0.20517,0.452,3e-05,0.89815,0.38004,0.1021,0.00024,6e-05,3e-05,0.04574,0.0073,0.00546,1e-05,0.08157,0.06378,6e-05,0.01098,0.00929,1e-05,6e-05,0.00395,0.03692,0.00532,0.00072,0.01887,6e-05,0.0004,3e-05,0.0527,0.0001,9e-05,0.0001,1e-05,0.4252,0.00013,3e-05,0.40127,5e-05,3e-05,1e-05,0.00165,0.24387,0.01288,3e-05,7e-05,9e-05
