T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,0.27704,-0.40078,-0.18354,0.62679,0.12056,0.01348,-0.06699,-0.89889,0.05981,2.59627,0.0344,0.07077,-0.04375,0.03971,0.41402,-0.2241,2.29641,-0.0826,0.11338,0.04854,0.93824,-1.24011,1.0159,-0.87736,-2.4427,1.34923,1.85849,0.18645,1.45822,0.76215,-0.28017,-1.41426,-0.23894,-0.51593
0.8,0.30208,-0.42823,-0.18173,0.63522,0.11955,0.01059,-0.06975,-0.86405,0.06023,2.52405,0.03531,0.07035,-0.03328,0.04764,0.42541,-0.26933,2.39505,-0.0808,0.10905,0.04666,0.93707,-1.23275,1.09435,-0.87276,-2.43562,1.33028,1.85865,0.17746,1.40396,0.76607,-0.25369,-1.39309,-0.21503,-0.47239
0.82,0.32209,-0.43278,-0.18916,0.6389,0.12261,0.00643,-0.07169,-0.84487,0.04985,2.43591,0.03131,0.06695,-0.02374,0.05557,0.43198,-0.2936,2.47149,-0.07955,0.10671,0.04398,0.93947,-1.21486,1.09964,-0.86973,-2.42648,1.30953,1.85594,0.18076,1.33843,0.81822,-0.24337,-1.38866,-0.18488,-0.37812
0.84,0.34043,-0.42929,-0.20032,0.64044,0.1273,0.00232,-0.07286,-0.83253,0.03464,2.34421,0.02571,0.06264,-0.01438,0.06287,0.4365,-0.30879,2.54105,-0.07753,0.10543,0.04124,0.94295,-1.19325,1.07512,-0.86723,-2.4167,1.28876,1.85123,0.18955,1.26891,0.89051,-0.24164,-1.38982,-0.15188,-0.26116
0.86,0.36017,-0.43026,-0.21088,0.64244,0.13166,-0.0007,-0.07326,-0.82019,0.01934,2.25981,0.02109,0.05906,-0.00483,0.069,0.44077,-0.32161,2.61533,-0.07421,0.10465,0.03916,0.94535,-1.17366,1.06246,-0.86448,-2.40736,1.26885,1.84784,0.19854,1.20194,0.95311,-0.24299,-1.3883,-0.12247,-0.15764
0.88,0.37968,-0.43179,-0.22052,0.64582,0.13551,-0.0031,-0.07291,-0.80597,0.00418,2.17806,0.01694,0.05579,0.00449,0.07387,0.44481,-0.33087,2.69397,-0.07253,0.10422,0.03709,0.9482,-1.15404,1.05793,-0.86222,-2.39762,1.24764,1.84541,0.20665,1.1395,1.00983,-0.24396,-1.38666,-0.09524,-0.05778
0.9,0.40004,-0.43204,-0.23244,0.64623,0.14001,-0.00459,-0.07173,-0.79985,-0.0127,2.10066,0.01318,0.05279,0.01442,0.07737,0.44788,-0.33712,2.76593,-0.06876,0.1043,0.03582,0.94958,-1.1337,1.03176,-0.85923,-2.38875,1.2296,1.84166,0.21931,1.07082,1.0788,-0.25409,-1.3861,-0.06742,0.04749
0.92,0.42303,-0.42902,-0.25048,0.63849,0.14657,-0.00489,-0.06961,-0.81186,-0.03332,2.02935,0.00975,0.05006,0.02585,0.07944,0.44919,-0.34162,2.81898,-0.05762,0.10505,0.03646,0.94702,-1.11216,0.95422,-0.85395,-2.38274,1.22037,1.83406,0.24206,0.98397,1.1805,-0.28294,-1.38863,-0.0369,0.16177
0.94,0.44684,-0.42487,-0.27009,0.62815,0.15325,-0.00447,-0.06651,-0.83039,-0.05441,1.96224,0.00682,0.04759,0.03772,0.0799,0.44983,-0.3431,2.86345,-0.04649,0.10604,0.03772,0.94299,-1.08961,0.86062,-0.84785,-2.37765,1.21391,1.82499,0.26781,0.8932,1.29911,-0.31741,-1.39214,-0.00578,0.28123
0.96,0.47039,-0.42198,-0.2871,0.6199,0.15838,-0.00381,-0.06233,-0.8449,-0.07297,1.89803,0.00468,0.04546,0.04912,0.07862,0.45092,-0.34157,2.91166,-0.04058,0.10684,0.03862,0.9392,-1.06681,0.78106,-0.84188,-2.37196,1.20574,1.81677,0.2899,0.80935,1.41481,-0.34591,-1.39451,0.02363,0.39854
0.98,0.49514,-0.41655,-0.30302,0.61145,0.16272,-0.00344,-0.05692,-0.85624,-0.08921,1.8339,0.00299,0.0437,0.05987,0.07576,0.45272,-0.34087,2.96659,-0.03534,0.10737,0.03957,0.9349,-1.0432,0.70878,-0.83502,-2.36677,1.19847,1.80794,0.30924,0.72775,1.53092,-0.3706,-1.40061,0.05144,0.50495
1,0.5188,-0.41458,-0.31719,0.60386,0.16567,-0.00245,-0.0501,-0.87108,-0.1044,1.77821,0.00189,0.04208,0.07062,0.07119,0.45367,-0.33236,3.00785,-0.03518,0.10805,0.04024,0.9295,-1.01807,0.63254,-0.82773,-2.36116,1.18985,1.79943,0.32855,0.65211,1.65879,-0.39478,-1.40106,0.07936,0.62866
1.02,0.53814,-0.42523,-0.32938,0.59928,0.16676,0.00049,-0.04177,-0.89851,-0.11986,1.73905,0.00166,0.04043,0.08255,0.06481,0.45164,-0.30359,3.0118,-0.0459,0.10946,0.04019,0.92262,-0.99401,0.54281,-0.82076,-2.35412,1.17718,1.79265,0.35137,0.58203,1.82281,-0.42317,-1.38013,0.10995,0.81406
1.04,0.55673,-0.4381,-0.33973,0.59528,0.16669,0.00364,-0.032,-0.92978,-0.13389,1.70687,0.00175,0.03898,0.09404,0.05694,0.44858,-0.26338,3.00099,-0.05884,0.11115,0.03979,0.91389,-0.96758,0.45228,-0.81227,-2.3468,1.16351,1.78575,0.37459,0.51922,2.00536,-0.45202,-1.3549,0.14022,1.01748
1.06,0.57705,-0.44637,-0.34866,0.59057,0.16621,0.00575,-0.021,-0.95687,-0.14488,1.67352,0.00177,0.03797,0.10399,0.04783,0.44595,-0.2231,2.99656,-0.06759,0.11282,0.03929,0.90349,-0.93836,0.37101,-0.80129,-2.33997,1.15082,1.77767,0.39484,0.46175,2.19066,-0.47703,-1.33624,0.16814,1.20695
1.08,0.59717,-0.45808,-0.35967,0.58724,0.16669,0.00793,-0.00928,-0.98851,-0.15357,1.63981,0.00191,0.03746,0.11385,0.03759,0.44183,-0.18933,2.99294,-0.0746,0.11519,0.03823,0.89146,-0.91762,0.29154,-0.78789,-2.33385,1.13942,1.76838,0.41533,0.392,2.43053,-0.50503,-1.30539,0.19772,1.43518
1.1,0.62054,-0.45738,-0.3648,0.58148,0.16542,0.00932,0.0029,-1.01156,-0.15969,1.61191,0.00193,0.03735,0.12063,0.02603,0.43778,-0.13962,2.98267,-0.07768,0.11807,0.03717,0.87525,-0.87702,0.21869,-0.77016,-2.32766,1.12744,1.75712,0.43275,0.35696,2.60888,-0.52646,-1.29761,0.22038,1.59952
1.12,0.6498,-0.42982,-0.35389,0.56875,0.15877,0.00867,0.01518,-1.00728,-0.16297,1.59464,0.0016,0.03734,0.12132,0.01302,0.43689,-0.04941,2.96355,-0.07423,0.12095,0.03706,0.8562,-0.78663,0.16119,-0.75076,-2.31816,1.10904,1.75044,0.4418,0.40818,2.55747,-0.52574,-1.36176,0.22713,1.56182
1.14,0.68272,-0.38954,-0.33807,0.55439,0.15131,0.00798,0.02642,-0.99479,-0.16378,1.58278,0.00125,0.03779,0.11911,-0.0009,0.43499,0.04379,2.93728,-0.06735,0.1251,0.03677,0.83223,-0.67986,0.10752,-0.72628,-2.30913,1.0904,1.74043,0.44772,0.49237,2.4193,-0.51831,-1.44968,0.22694,1.45303
1.16,0.71652,-0.35076,-0.32636,0.5424,0.14648,0.00865,0.03577,-0.98871,-0.16258,1.57051,0.00112,0.03887,0.117,-0.01515,0.42953,0.11734,2.91026,-0.05933,0.13125,0.03559,0.80454,-0.58393,0.05164,-0.69721,-2.30216,1.075,1.72513,0.45513,0.56259,2.31984,-0.51666,-1.52218,0.2283,1.3807
1.18,0.74591,-0.32659,-0.31531,0.5313,0.1419,0.00974,0.04306,-0.98164,-0.16065,1.55519,0.00106,0.03986,0.11608,-0.02926,0.4249,0.17921,2.89547,-0.05042,0.13847,0.03498,0.78753,-0.4997,0.0059,-0.68101,-2.28823,1.04798,1.73027,0.46338,0.62101,2.24472,-0.51412,-1.61614,0.23405,1.3066
1.2,0.78693,-0.27206,-0.30577,0.5216,0.14022,0.01252,0.04822,-0.97988,-0.15559,1.54957,0.00127,0.04172,0.11148,-0.04319,0.41237,0.23162,2.85291,-0.03956,0.14837,0.03236,0.74637,-0.4034,-0.05127,-0.63759,-2.2884,1.04064,1.69127,0.47076,0.70451,2.11682,-0.51641,-1.67486,0.22981,1.22657
1.22,0.85981,-0.13178,-0.29907,0.51336,0.14475,0.01843,0.05133,-0.99041,-0.14451,1.56626,0.00195,0.04569,0.09771,-0.05681,0.38274,0.27584,2.74069,-0.02594,0.16233,0.02466,0.64421,-0.25846,-0.14739,-0.5246,-2.33022,1.10004,1.53396,0.47532,0.86208,1.86311,-0.53165,-1.61891,0.19862,1.14575
1.24,0.94586,0.03385,-0.29368,0.50643,0.15148,0.02557,0.05241,-1.00627,-0.13111,1.59234,0.0028,0.04993,0.08101,-0.06873,0.34739,0.31219,2.60754,-0.0116,0.17789,0.01548,0.53484,-0.10696,-0.25002,-0.40793,-2.38601,1.17946,1.34114,0.47889,1.04731,1.59466,-0.55138,-1.52785,0.15879,1.0609
1.26,1.02779,0.17837,-0.28883,0.50046,0.15734,0.0324,0.05169,-1.02191,-0.11884,1.61529,0.00355,0.05305,0.06678,-0.07785,0.31555,0.34071,2.49115,0.00128,0.19258,0.00781,0.45038,0.02375,-0.33795,-0.32328,-2.43335,1.24194,1.1749,0.48355,1.2181,1.3822,-0.56933,-1.4598,0.12583,0.97932
1.28,1.11299,0.33288,-0.28374,0.49262,0.16273,0.03875,0.04989,-1.03372,-0.10821,1.63286,0.00408,0.05568,0.05376,-0.08389,0.28848,0.3643,2.38538,0.01114,0.20434,0.00105,0.37685,0.1849,-0.4327,-0.25206,-2.48787,1.33819,1.01589,0.48869,1.416,1.1814,-0.58846,-1.38808,0.09321,0.9065
1.3,1.20044,0.46488,-0.28004,0.48848,0.16849,0.04539,0.04757,-1.0545,-0.09702,1.66206,0.0046,0.05732,0.04064,-0.08658,0.2584,0.38357,2.27266,0.02041,0.21635,-0.00527,0.31885,0.27689,-0.50795,-0.20364,-2.5307,1.37637,0.85731,0.49309,1.57891,1.02588,-0.60566,-1.32711,0.06319,0.82258
1.32,1.28659,0.53232,-0.28021,0.49514,0.17572,0.05316,0.04525,-1.10197,-0.08276,1.72459,0.00539,0.05728,0.02613,-0.08574,0.21749,0.39882,2.13304,0.03276,0.23335,-0.01211,0.27925,0.17314,-0.52889,-0.18347,-2.53685,1.22687,0.68133,0.49609,1.61575,0.94754,-0.61716,-1.29628,0.03913,0.70342
1.34,1.37531,0.57576,-0.28125,0.50387,0.18302,0.06058,0.04402,-1.15953,-0.06955,1.80032,0.00601,0.05642,0.01174,-0.08098,0.17956,0.41272,1.99443,0.04288,0.24851,-0.01823,0.25113,0.00388,-0.52462,-0.17659,-2.53018,1.03739,0.50913,0.49781,1.60706,0.89355,-0.62583,-1.27466,0.01761,0.57556
1.36,1.468,0.62791,-0.28089,0.50785,0.18919,0.06635,0.04469,-1.21188,-0.0608,1.87028,0.00609,0.0553,-0.00098,-0.07225,0.15267,0.42856,1.87487,0.04715,0.2569,-0.02279,0.23021,-0.12772,-0.52596,-0.17394,-2.52898,0.8988,0.35358,0.49904,1.62036,0.83245,-0.6341,-1.25037,-0.00339,0.45832
1.38,1.56342,0.68883,-0.28156,0.51155,0.19536,0.07085,0.04731,-1.27025,-0.05557,1.94623,0.00588,0.05369,-0.01317,-0.0602,0.13088,0.45169,1.75206,0.05009,0.26365,-0.02798,0.21154,-0.26604,-0.55361,-0.17149,-2.52985,0.7406,0.15723,0.5013,1.63465,0.77587,-0.64311,-1.228,-0.02493,0.33353
1.4,1.66579,0.72884,-0.27958,0.50868,0.20027,0.07372,0.05206,-1.32047,-0.05468,2.01611,0.00514,0.05168,-0.02356,-0.04509,0.11968,0.47485,1.66321,0.04662,0.2629,-0.02974,0.2051,-0.39588,-0.53444,-0.17953,-2.5245,0.64471,0.04754,0.49942,1.64046,0.72011,-0.64697,-1.20706,-0.04311,0.22816
1.42,1.77853,0.71131,-0.26997,0.49237,0.20203,0.07471,0.05892,-1.34172,-0.05862,2.06334,0.00366,0.04956,-0.03072,-0.02734,0.1234,0.48254,1.64595,0.03037,0.2471,-0.02318,0.21973,-0.49119,-0.3776,-0.20831,-2.50284,0.71253,0.19577,0.48757,1.63002,0.6609,-0.63942,-1.18534,-0.05343,0.17545
1.44,1.90052,0.67417,-0.25837,0.46956,0.20289,0.07401,0.06741,-1.35218,-0.06717,2.10205,0.00186,0.04705,-0.03624,-0.00837,0.1331,0.48658,1.6528,0.01094,0.2269,-0.01401,0.23988,-0.57675,-0.20083,-0.24175,-2.47585,0.8316,0.42418,0.47169,1.6127,0.60225,-0.62635,-1.16489,-0.06089,0.14059
