T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.62,-0,0,-0,-0,-0,-0,0.01019,0.83428,0.01019,-0,-0.00335,-0
12.64,-0,0,-0,-0,-0,-0,0.01019,0.83379,0.01019,-0,-0.00335,-0
12.66,-0,0,-0,-0,-0,-0,0.01019,0.83328,0.01019,-0,-0.00336,-0
12.68,-0,0,-0,-0,-0,-0,0.01019,0.83275,0.01019,-0,-0.00337,-0
12.7,0,0,-0,0,0,0,0.01019,0.8322,0.01019,0,-0.00337,0
12.72,0,0,0,0,0,0,0.01019,0.83164,0.01019,0,-0.00338,0
12.74,0,0,0,0,0,0,0.01019,0.83107,0.01019,0,-0.00339,0
12.76,0,0,0,0,0,0,0.01019,0.8305,0.01019,0,-0.0034,0
12.78,0,0,0,0,0,0,0.01019,0.82991,0.01019,0,-0.00341,0
12.8,0,0,0,0,0,0,0.01019,0.82933,0.01019,0,-0.00341,0
12.82,0,0,0,0,0,0,0.01019,0.82875,0.01019,0,-0.00342,0
12.84,0,0,0,0,0,0,0.01019,0.82818,0.01019,0,-0.00343,0
12.86,0,0,0,0,0,0,0.01019,0.82762,0.01019,0,-0.00343,0
12.88,0,0,0,0,0,0,0.01019,0.82709,0.01019,0,-0.00344,0
12.9,0,0,0,0,0,0,0.01019,0.8266,0.01019,0,-0.00344,0
12.92,0,0,0,0,0,0,0.01019,0.82615,0.01019,0,-0.00344,0
12.94,0,0,0,0,0,0,0.01019,0.82577,0.01019,0,-0.00345,0
12.96,-0,0,0,0,-0,-0,0.01019,0.82546,0.01019,0,-0.00345,-0
12.98,-0,0,0,-0,-0,-0,0.01019,0.82523,0.01019,-0,-0.00344,-0
13,-0,0,-0,-0,-0,-0,0.01019,0.8251,0.01019,-0,-0.00344,-0
13.02,-0,0,-0,-0,-0,-0,0.01019,0.82508,0.01019,-0,-0.00344,-0
13.04,-0,0,-0,-0,-0,-0,0.01019,0.82515,0.01019,-0,-0.00343,-0
13.06,-0,0,-0,-0,-0,-0,0.01019,0.82533,0.01019,-0,-0.00343,-0
13.08,-0,0,-0,-0,-0,-0,0.01019,0.82561,0.01019,-0,-0.00342,-0
13.1,-0,0,-0,-0,-0,-0,0.01019,0.82598,0.01019,-0,-0.00341,-0
13.12,-0,0,-0,-0,-0,-0,0.01019,0.82643,0.01019,-0,-0.0034,-0
13.14,-0,0,-0,-0,-0,-0,0.01019,0.82695,0.01019,-0,-0.00339,-0
13.16,-0,0,-0,-0,-0,-0,0.01019,0.82751,0.01019,-0,-0.00337,-0
13.18,-0,0,-0,-0,-0,-0,0.01019,0.8281,0.01019,-0,-0.00336,-0
13.2,-0,0,-0,-0,-0,-0,0.01019,0.8287,0.01019,-0,-0.00335,-0
13.22,-0,0,-0,-0,-0,-0,0.01019,0.82929,0.01019,-0,-0.00334,-0
13.24,0,0,-0,-0,0,0,0.01019,0.82985,0.0102,-0,-0.00333,0
13.26,0,0,-0,0,0,0,0.01019,0.83036,0.0102,0,-0.00332,0
13.28,0,0,0,0,0,0,0.01019,0.8308,0.0102,0,-0.00331,0
13.3,0,0,0,0,0,0,0.01019,0.83115,0.01021,0,-0.00331,0
13.32,0,0,0,0,0,0,0.01019,0.83141,0.01022,0,-0.0033,0
13.34,0,0,0,0,0,0,0.01019,0.83155,0.01022,0,-0.0033,0
13.36,0,0,0,0,0,0,0.01019,0.83158,0.01023,0,-0.00331,0
13.38,0,0,0,0,0,0,0.01019,0.83147,0.01024,0,-0.00331,0
13.4,0,0,0,0,0,0,0.01019,0.83123,0.01024,0,-0.00332,0
13.42,0,0,0,0,0,0,0.01019,0.83087,0.01024,0,-0.00333,0
13.44,0,0,0,0,0,0,0.01019,0.83037,0.01024,0,-0.00333,0
13.46,0,0,0,0,0,0,0.01019,0.82977,0.01023,0,-0.00334,0
13.48,0,0,0,0,0,0,0.01019,0.82907,0.0102,0,-0.00335,0
13.5,0,0,0,0,0,0,0.01019,0.82829,0.01017,0,-0.00335,0
13.52,-0,0,0,0,-0,-0,0.01019,0.82745,0.01012,0,-0.00335,-0
13.54,-0,0,0,-0,-0,-0,0.01019,0.82659,0.01004,-0,-0.00334,-0
13.56,-0,0,-0,-0,-0,-0,0.01019,0.82572,0.00995,-0,-0.00333,-0
13.58,-0,0,-0,-0,-0,-0,0.01019,0.82487,0.00984,-0,-0.0033,-0
13.6,-0,0,-0,-0,-0,-0,0.01019,0.82407,0.0097,-0,-0.00327,-0
13.62,-0,0,-0,-0,-0,-0,0.01019,0.82334,0.00955,-0,-0.00323,-0
13.64,-0,0,-0,-0,-0,-0,0.01019,0.82269,0.00939,-0,-0.00319,-0
13.66,-0,0,-0,-0,-0,-0,0.01019,0.82214,0.00923,-0,-0.00314,-0
13.68,-0,0,-0,-0,-0,-0,0.01019,0.8217,0.00908,-0,-0.00309,-0
13.7,-0,0,-0,-0,-0,-0,0.01019,0.82137,0.00893,-0,-0.00305,-0
13.72,-0,0,-0,-0,-0,-0,0.01019,0.82113,0.0088,-0,-0.00301,-0
13.74,-0,0,-0,-0,-0,-0,0.01019,0.82099,0.00868,-0,-0.00297,-0
13.76,-0,0,-0,-0,-0,-0,0.01019,0.82093,0.00858,-0,-0.00293,-0
13.78,-0,0,-0,-0,0,-0,0.01019,0.82093,0.0085,-0,-0.0029,-0
13.8,0,0,-0,0,0,0,0.01019,0.82097,0.00842,0,-0.00288,0
13.82,0,0,-0,0,0,0,0.01019,0.82104,0.00836,0,-0.00285,0
13.84,0,0,-0,0,0,0,0.01019,0.82112,0.00831,0,-0.00283,0
13.86,0,0,-0,0,0,0,0.01019,0.82118,0.00826,0,-0.00282,0
13.88,0,0,-0,0,0,0,0.01019,0.82122,0.00822,0,-0.0028,0
13.9,0,0,-0,0,0,0,0.01019,0.82124,0.00817,0,-0.00278,0
13.92,0,0,-0,0,0,0,0.01019,0.82121,0.00813,0,-0.00277,0
13.94,0,0,-0,0,0,0,0.01019,0.82115,0.00808,0,-0.00276,0
13.96,0,0,-0,0,0,0,0.01019,0.82106,0.00804,0,-0.00274,0
13.98,-0,0,0,-0,-0,-0,0.01019,0.82095,0.008,-0,-0.00273,-0
14,-0,0,0,-0,-0,-0,0.01019,0.82082,0.00797,-0,-0.00272,-0
14.02,-0,0,0,-0,-0,-0,0.01019,0.82068,0.00794,-0,-0.00271,-0
14.04,-0,0,0,-0,-0,-0,0.01019,0.82055,0.00793,-0,-0.00271,-0
14.06,-0,0,0,-0,-0,-0,0.01019,0.82044,0.00792,-0,-0.00271,-0
14.08,-0,0,0,-0,-0,-0,0.01019,0.82036,0.00792,-0,-0.00271,-0
14.1,-0,0,0,-0,-0,-0,0.01019,0.82032,0.00794,-0,-0.00272,-0
14.12,-0,0,0,-0,-0,-0,0.01019,0.82034,0.00796,-0,-0.00273,-0
14.14,-0,0,0,-0,-0,-0,0.01019,0.82041,0.00801,-0,-0.00274,-0
14.16,-0,0,0,-0,-0,-0,0.01019,0.82053,0.00806,-0,-0.00276,-0
14.18,-0,0,0,-0,-0,-0,0.01019,0.82072,0.00813,-0,-0.00278,-0
14.2,-0,0,0,-0,-0,-0,0.01019,0.82096,0.0082,-0,-0.0028,-0
14.22,-0,0,0,-0,-0,-0,0.01019,0.82126,0.00829,-0,-0.00282,-0
14.24,-0,0,0,-0,-0,-0,0.01019,0.8216,0.00838,-0,-0.00285,-0
14.26,0,0,-0,0,0,0,0.01019,0.82197,0.00848,0,-0.00288,0
14.28,0,0,-0,0,0,0,0.01019,0.82238,0.00859,0,-0.00291,0
14.3,0,0,-0,0,0,0,0.01019,0.82282,0.00869,0,-0.00294,0
14.32,0,0,-0,0,0,0,0.01019,0.82327,0.0088,0,-0.00297,0
14.34,0,0,-0,0,0,0,0.01019,0.82373,0.0089,0,-0.003,0
14.36,0,0,-0,0,0,0,0.01019,0.82421,0.009,0,-0.00303,0
14.38,0,0,-0,0,0,0,0.01019,0.82469,0.0091,0,-0.00305,0
14.4,0,0,-0,0,0,0,0.01019,0.82517,0.00918,0,-0.00308,0
14.42,0,0,-0,0,0,0,0.01019,0.82567,0.00926,0,-0.0031,0
14.44,0,0,-0,0,0,0,0.01019,0.82617,0.00933,0,-0.00311,0
14.46,0,0,-0,0,0,0,0.01019,0.82668,0.00938,0,-0.00313,0
14.48,0,0,-0,0,0,0,0.01019,0.82721,0.00942,0,-0.00313,0
14.5,0,0,-0,0,0,0,0.01019,0.82776,0.00945,0,-0.00314,0
14.52,0,0,-0,0,0,0,0.01019,0.82832,0.00946,0,-0.00314,0
14.54,-0,0,0,-0,-0,-0,0.01019,0.82889,0.00946,-0,-0.00313,-0
14.56,-0,0,0,-0,-0,-0,0.01019,0.82948,0.00945,-0,-0.00312,-0
14.58,-0,0,0,-0,-0,-0,0.01019,0.83007,0.00943,-0,-0.00311,-0
14.6,-0,0,0,-0,-0,-0,0.01019,0.83067,0.00939,-0,-0.0031,-0
14.62,-0,0,0,-0,-0,-0,0.01019,0.83127,0.00935,-0,-0.00308,-0
14.64,-0,0,0,-0,-0,-0,0.01019,0.83186,0.0093,-0,-0.00306,-0
14.66,-0,0,0,-0,-0,-0,0.01019,0.83243,0.00925,-0,-0.00304,-0
14.68,-0,0,0,-0,-0,-0,0.01019,0.83297,0.00918,-0,-0.00301,-0
14.7,-0,0,0,-0,-0,-0,0.01019,0.83348,0.00911,-0,-0.00298,-0
14.72,-0,0,0,-0,-0,-0,0.01019,0.83396,0.00903,-0,-0.00296,-0
14.74,-0,0,0,-0,-0,-0,0.01019,0.8344,0.00894,-0,-0.00293,-0
14.76,-0,0,0,-0,-0,-0,0.01019,0.83479,0.00884,-0,-0.00289,-0
14.78,-0,0,0,-0,-0,-0,0.01019,0.83514,0.00873,-0,-0.00285,-0
14.8,-0,0,0,-0,-0,-0,0.01019,0.83545,0.0086,-0,-0.00281,-0
14.82,0,0,-0,0,0,0,0.01019,0.83571,0.00846,0,-0.00277,0
14.84,0,0,-0,0,0,0,0.01019,0.83593,0.0083,0,-0.00272,0
14.86,0,0,-0,0,0,0,0.01019,0.83612,0.00813,0,-0.00266,0
14.88,0,0,-0,0,0,0,0.01019,0.83629,0.00795,0,-0.0026,0
14.9,0,0,-0,0,0,0,0.01019,0.83643,0.00776,0,-0.00254,0
14.92,0,0,-0,0,0,0,0.01019,0.83656,0.00756,0,-0.00248,0
14.94,0,0,-0,0,0,0,0.01019,0.83669,0.00736,0,-0.00242,0
14.96,0,0,-0,0,0,0,0.01019,0.83682,0.00716,0,-0.00235,0
14.98,0,0,-0,0,0,0,0.01019,0.83697,0.00696,0,-0.00229,0
15,0,0,-0,0,0,0,0.01019,0.83714,0.00677,0,-0.00223,0
15.02,0,0,-0,0,0,0,0.01019,0.83732,0.0066,0,-0.00217,0
15.04,0,0,-0,0,0,0,0.01019,0.83753,0.00644,0,-0.00212,0
15.06,0,0,-0,0,0,0,0.01019,0.83777,0.0063,0,-0.00208,0
15.08,-0,0,-0,-0,-0,-0,0.01019,0.83803,0.00618,-0,-0.00204,-0
15.1,-0,0,0,-0,-0,-0,0.01019,0.8383,0.00609,-0,-0.002,-0
15.12,-0,0,0,-0,-0,-0,0.01019,0.83859,0.00601,-0,-0.00198,-0
15.14,-0,0,0,-0,-0,-0,0.01019,0.83889,0.00595,-0,-0.00195,-0
15.16,-0,0,0,-0,-0,-0,0.01019,0.83917,0.00591,-0,-0.00194,-0
15.18,-0,0,0,-0,-0,-0,0.01019,0.83944,0.00588,-0,-0.00193,-0
15.2,-0,0,0,-0,-0,-0,0.01019,0.83969,0.00586,-0,-0.00192,-0
15.22,-0,0,0,-0,-0,-0,0.01019,0.83989,0.00585,-0,-0.00191,-0
15.24,-0,0,0,-0,-0,-0,0.01019,0.84005,0.00584,-0,-0.00191,-0
15.26,-0,0,0,-0,-0,-0,0.01019,0.84014,0.00583,-0,-0.00191,-0
15.28,-0,0,0,-0,-0,-0,0.01019,0.84017,0.00582,-0,-0.0019,-0
15.3,-0,0,0,-0,-0,-0,0.01019,0.84012,0.00581,-0,-0.0019,-0
15.32,-0,0,0,-0,-0,-0,0.01019,0.83998,0.00579,-0,-0.00189,-0
15.34,-0,0,0,-0,-0,-0,0.01019,0.83977,0.00576,-0,-0.00188,-0
15.36,0,0,0,0,0,0,0.01019,0.83946,0.00573,0,-0.00188,0
15.38,0,0,-0,0,0,0,0.01019,0.83907,0.0057,0,-0.00187,0
15.4,0,0,-0,0,0,0,0.01019,0.83859,0.00567,0,-0.00187,0
15.42,0,0,-0,0,0,0,0.01019,0.83805,0.00565,0,-0.00187,0
15.44,0,0,-0,0,0,0,0.01019,0.83743,0.00566,0,-0.00188,0
15.46,0,0,-0,0,0,0,0.01019,0.83676,0.00569,0,-0.0019,0
15.48,0,0,-0,0,0,0,0.01019,0.83606,0.00576,0,-0.00193,0
15.5,0,0,-0,0,0,0,0.01019,0.83532,0.00588,0,-0.00198,0
15.52,0,0,-0,0,0,0,0.01019,0.83457,0.00606,0,-0.00204,0
15.54,0,0,-0,0,0,0,0.01019,0.83383,0.00629,0,-0.00213,0
15.56,0,0,-0,0,0,0,0.01019,0.83309,0.00657,0,-0.00223,0
15.58,0,0,-0,0,0,0,0.01019,0.83236,0.00691,0,-0.00235,0
15.6,0,0,-0,0,0,0,0.01019,0.83165,0.0073,0,-0.00249,0
15.62,0,0,-0,0,0,0,0.01019,0.83097,0.00771,0,-0.00263,0
15.64,-0,0,-0,-0,-0,-0,0.01019,0.83029,0.00814,-0,-0.00277,-0
15.66,-0,0,0,-0,-0,-0,0.01019,0.82962,0.00856,-0,-0.00292,-0
15.68,-0,0,0,-0,-0,-0,0.01019,0.82896,0.00895,-0,-0.00305,-0
15.7,-0,0,0,-0,-0,-0,0.01019,0.82827,0.00931,-0,-0.00317,-0
15.72,-0,0,0,-0,-0,-0,0.01019,0.82757,0.00961,-0,-0.00327,-0
15.74,-0,0,0,-0,-0,-0,0.01019,0.82684,0.00986,-0,-0.00335,-0
15.76,-0,0,0,-0,-0,-0,0.01019,0.82607,0.01006,-0,-0.00341,-0
15.78,-0,0,0,-0,-0,-0,0.01019,0.82527,0.01021,-0,-0.00346,-0
15.8,-0,0,0,-0,-0,-0,0.01019,0.82443,0.01032,-0,-0.0035,-0
15.82,-0,0,0,-0,-0,-0,0.01019,0.82355,0.0104,-0,-0.00353,-0
15.84,-0,0,0,-0,-0,-0,0.01019,0.82266,0.01045,-0,-0.00355,-0
15.86,-0,0,0,-0,-0,-0,0.01019,0.82174,0.01047,-0,-0.00357,-0
15.88,-0,0,0,-0,-0,-0,0.01019,0.82082,0.01048,-0,-0.00358,-0
15.9,-0,0,0,-0,-0,-0,0.01019,0.8199,0.01046,-0,-0.00358,-0
15.92,0,0,-0,0,0,0,0.01019,0.81898,0.01042,0,-0.00358,0
15.94,0,0,-0,0,0,0,0.01019,0.81807,0.01034,0,-0.00357,0
15.96,0,0,-0,0,0,0,0.01019,0.81717,0.01022,0,-0.00354,0
15.98,0,0,-0,0,0,0,0.01019,0.81628,0.01006,0,-0.00349,0
16,0,0,-0,0,0,0,0.01019,0.8154,0.00983,0,-0.00343,0
16.02,1e-05,0,-1e-05,1e-05,0,1e-05,0.01019,0.81451,0.00953,1e-05,-0.00333,1e-05
16.04,1e-05,0,-1e-05,1e-05,0,1e-05,0.01019,0.8136,0.00917,1e-05,-0.00322,1e-05
16.06,1e-05,0,-1e-05,1e-05,0,1e-05,0.01019,0.81267,0.00873,1e-05,-0.00307,1e-05
16.08,1e-05,0,-1e-05,1e-05,0,1e-05,0.01019,0.8117,0.00822,1e-05,-0.0029,1e-05
16.1,2e-05,0,-1e-05,2e-05,1e-05,2e-05,0.01019,0.81069,0.00766,2e-05,-0.00271,2e-05
16.12,2e-05,0,-2e-05,2e-05,1e-05,2e-05,0.01019,0.80962,0.00704,2e-05,-0.00249,2e-05
16.14,2e-05,0,-2e-05,2e-05,1e-05,2e-05,0.01019,0.80851,0.00639,2e-05,-0.00226,2e-05
16.16,1e-05,0,-1e-05,1e-05,0,1e-05,0.01019,0.80735,0.00569,1e-05,-0.00202,1e-05
16.18,1e-05,0,-1e-05,1e-05,0,1e-05,0.01019,0.80618,0.00497,1e-05,-0.00176,1e-05
16.2,-1e-05,0,0,-1e-05,-0,-1e-05,0.01019,0.805,0.00422,-1e-05,-0.0015,-1e-05
16.22,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05,0.01019,0.80386,0.00343,-2e-05,-0.00121,-2e-05
16.24,-4e-05,0,4e-05,-4e-05,-2e-05,-4e-05,0.01019,0.80279,0.00261,-4e-05,-0.00092,-4e-05
16.26,-7e-05,0,6e-05,-7e-05,-3e-05,-7e-05,0.01019,0.80185,0.00174,-7e-05,-0.00061,-7e-05
16.28,-0.00011,0,0.0001,-0.00011,-4e-05,-0.00011,0.01019,0.8011,0.00083,-0.00011,-0.00028,-0.00011
16.3,-0.00015,0,0.00014,-0.00015,-5e-05,-0.00015,0.01019,0.80059,-0.00013,-0.00015,7e-05,-0.00015
16.32,-0.0002,0,0.00019,-0.0002,-7e-05,-0.0002,0.01019,0.80039,-0.00115,-0.0002,0.00043,-0.0002
16.34,-0.00025,0,0.00024,-0.00025,-9e-05,-0.00025,0.01019,0.80054,-0.00221,-0.00025,0.0008,-0.00025
16.36,-0.0003,0,0.00028,-0.0003,-0.00011,-0.0003,0.01019,0.8011,-0.0033,-0.0003,0.00118,-0.0003
16.38,-0.00034,0,0.00032,-0.00034,-0.00012,-0.00034,0.01019,0.80211,-0.00439,-0.00034,0.00155,-0.00034
16.4,-0.00035,0,0.00034,-0.00035,-0.00013,-0.00035,0.01019,0.80359,-0.00547,-0.00035,0.00191,-0.00035
16.42,-0.00033,0,0.00033,-0.00033,-0.00012,-0.00033,0.01019,0.80556,-0.00649,-0.00033,0.00225,-0.00033
16.44,-0.00025,0,0.00028,-0.00025,-9e-05,-0.00025,0.01019,0.80801,-0.00743,-0.00025,0.00255,-0.00025
16.46,-0.00011,0,0.00015,-0.00011,-4e-05,-0.00011,0.01019,0.81092,-0.00825,-0.00011,0.0028,-0.00011
16.48,0.00014,0,-6e-05,0.00014,5e-05,0.00014,0.01019,0.81428,-0.00893,0.00014,0.003,0.00014
16.5,0.0005,0,-0.00039,0.0005,0.00018,0.0005,0.01019,0.81803,-0.00946,0.0005,0.00316,0.0005
16.52,0.00101,0,-0.00084,0.00101,0.00036,0.00101,0.01019,0.82214,-0.00987,0.00101,0.00327,0.00101
16.54,0.00167,0,-0.00145,0.00167,0.00059,0.00167,0.01019,0.82653,-0.01015,0.00167,0.00335,0.00167
16.56,0.00249,0,-0.00222,0.00249,0.00089,0.00249,0.01019,0.83114,-0.01034,0.00249,0.00341,0.00249
16.58,0.00346,0,-0.00313,0.00346,0.00123,0.00346,0.01019,0.83585,-0.01045,0.00346,0.00345,0.00346
16.6,0.00454,0,-0.00417,0.00454,0.00162,0.00454,0.01019,0.84053,-0.0105,0.00454,0.00349,0.00454
16.62,0.00566,0,-0.00527,0.00566,0.00202,0.00566,0.01019,0.84499,-0.0105,0.00566,0.00352,0.00566
16.64,0.00673,0,-0.00635,0.00673,0.0024,0.00673,0.01019,0.84904,-0.01048,0.00673,0.00355,0.00673
16.66,0.0077,0,-0.00735,0.0077,0.00274,0.0077,0.01019,0.85252,-0.01045,0.0077,0.00358,0.0077
16.68,0.00852,0,-0.00822,0.00852,0.00303,0.00852,0.01019,0.85535,-0.0104,0.00852,0.00359,0.00852
16.7,0.00919,0,-0.00894,0.00919,0.00326,0.00919,0.01019,0.8575,-0.01036,0.00919,0.0036,0.00919
16.72,0.00969,0,-0.0095,0.00969,0.00342,0.00969,0.01019,0.85898,-0.01032,0.00969,0.00359,0.00969
16.74,0.01006,0,-0.00991,0.01006,0.00353,0.01006,0.01019,0.85985,-0.01028,0.01006,0.00358,0.01006
16.76,0.0103,0,-0.0102,0.0103,0.00359,0.0103,0.01019,0.86017,-0.01025,0.0103,0.00356,0.0103
16.78,0.01045,0,-0.01039,0.01045,0.00361,0.01045,0.01019,0.86003,-0.01023,0.01045,0.00353,0.01045
16.8,0.01052,0,-0.01049,0.01052,0.00361,0.01052,0.01019,0.85952,-0.01021,0.01052,0.0035,0.01052
16.82,0.01054,0,-0.01053,0.01054,0.00358,0.01054,0.01019,0.85872,-0.01019,0.01054,0.00347,0.01054
16.84,0.01053,0,-0.01053,0.01053,0.00354,0.01053,0.01019,0.85772,-0.01019,0.01053,0.00343,0.01053
16.86,0.01049,0,-0.0105,0.01049,0.0035,0.01049,0.01019,0.8566,-0.01018,0.01049,0.0034,0.01049
16.88,0.01045,0,-0.01046,0.01045,0.00345,0.01045,0.01019,0.85542,-0.01018,0.01045,0.00336,0.01045
16.9,0.0104,0,-0.01041,0.0104,0.0034,0.0104,0.01019,0.85426,-0.01018,0.0104,0.00333,0.0104
16.92,0.01035,0,-0.01036,0.01035,0.00335,0.01035,0.01019,0.85315,-0.01018,0.01035,0.0033,0.01035
16.94,0.0103,0,-0.01032,0.0103,0.00331,0.0103,0.01019,0.85214,-0.01018,0.0103,0.00327,0.0103
16.96,0.01027,0,-0.01028,0.01027,0.00327,0.01027,0.01019,0.85125,-0.01018,0.01027,0.00324,0.01027
16.98,0.01024,0,-0.01025,0.01024,0.00323,0.01024,0.01019,0.8505,-0.01019,0.01024,0.00321,0.01024
17,0.01021,0,-0.01022,0.01021,0.0032,0.01021,0.01019,0.84989,-0.01019,0.01021,0.00319,0.01021
17.02,0.0102,0,-0.01021,0.0102,0.00317,0.0102,0.01019,0.84941,-0.01019,0.0102,0.00316,0.0102
17.04,0.01019,0,-0.01019,0.01019,0.00314,0.01019,0.01019,0.84907,-0.01019,0.01019,0.00314,0.01019
17.06,0.01018,0,-0.01018,0.01018,0.00312,0.01018,0.01019,0.84885,-0.01019,0.01018,0.00312,0.01018
17.08,0.01018,0,-0.01018,0.01018,0.0031,0.01018,0.01019,0.84873,-0.01019,0.01018,0.0031,0.01018
17.1,0.01018,0,-0.01018,0.01018,0.00308,0.01018,0.01019,0.8487,-0.01019,0.01018,0.00308,0.01018
17.12,0.01018,0,-0.01018,0.01018,0.00307,0.01018,0.01019,0.84874,-0.01019,0.01018,0.00307,0.01018
17.14,0.01018,0,-0.01018,0.01018,0.00305,0.01018,0.01019,0.84884,-0.01019,0.01018,0.00305,0.01018
17.16,0.01018,0,-0.01018,0.01018,0.00304,0.01018,0.01019,0.84899,-0.01019,0.01018,0.00304,0.01018
17.18,0.01018,0,-0.01018,0.01018,0.00303,0.01018,0.01019,0.84917,-0.01019,0.01018,0.00303,0.01018
17.2,0.01019,0,-0.01019,0.01019,0.00302,0.01019,0.01019,0.84937,-0.01019,0.01019,0.00302,0.01019
17.22,0.01019,0,-0.01019,0.01019,0.00301,0.01019,0.01019,0.84959,-0.01019,0.01019,0.00301,0.01019
17.24,0.01019,0,-0.01019,0.01019,0.003,0.01019,0.01019,0.84982,-0.01019,0.01019,0.003,0.01019
17.26,0.01019,0,-0.01019,0.01019,0.00299,0.01019,0.01019,0.85004,-0.01019,0.01019,0.00299,0.01019
17.28,0.01019,0,-0.01019,0.01019,0.00298,0.01019,0.01019,0.85027,-0.01019,0.01019,0.00298,0.01019
17.3,0.01019,0,-0.01019,0.01019,0.00298,0.01019,0.01019,0.85049,-0.01019,0.01019,0.00298,0.01019
17.32,0.01019,0,-0.01019,0.01019,0.00297,0.01019,0.01019,0.8507,-0.01019,0.01019,0.00297,0.01019
17.34,0.01019,0,-0.01019,0.01019,0.00297,0.01019,0.01019,0.85089,-0.01019,0.01019,0.00296,0.01019
17.36,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.85107,-0.01019,0.01019,0.00296,0.01019
17.38,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.85124,-0.01019,0.01019,0.00296,0.01019
17.4,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.85138,-0.01019,0.01019,0.00296,0.01019
17.42,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.85152,-0.01019,0.01019,0.00295,0.01019
17.44,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.85164,-0.01019,0.01019,0.00295,0.01019
17.46,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.85174,-0.01019,0.01019,0.00296,0.01019
17.48,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.85183,-0.01019,0.01019,0.00296,0.01019
17.5,0.01019,0,-0.01019,0.01019,0.00296,0.01019,0.01019,0.8519,-0.01019,0.01019,0.00296,0.01019
17.52,0.01019,0,-0.01019,0.01019,0.00297,0.01019,0.01019,0.85195,-0.01019,0.01019,0.00297,0.01019
17.54,0.01019,0,-0.01019,0.01019,0.00297,0.01019,0.01019,0.85197,-0.01019,0.01019,0.00297,0.01019
17.56,0.01019,0,-0.01019,0.01019,0.00298,0.01019,0.01019,0.85197,-0.01019,0.01019,0.00298,0.01019
17.58,0.01019,0,-0.01019,0.01019,0.00299,0.01019,0.01019,0.85192,-0.01019,0.01019,0.00299,0.01019
17.6,0.01019,0,-0.01019,0.01019,0.003,0.01019,0.01019,0.85183,-0.01019,0.01019,0.003,0.01019
17.62,0.01019,0,-0.01019,0.01019,0.00301,0.01019,0.01019,0.85168,-0.01019,0.01019,0.00301,0.01019
17.64,0.01019,0,-0.01019,0.01019,0.00302,0.01019,0.01019,0.85147,-0.01019,0.01019,0.00302,0.01019
17.66,0.01019,0,-0.01019,0.01019,0.00303,0.01019,0.01019,0.85117,-0.01019,0.01019,0.00303,0.01019
17.68,0.01019,0,-0.01019,0.01019,0.00305,0.01019,0.01019,0.85078,-0.01019,0.01019,0.00305,0.01019
17.7,0.01019,0,-0.01019,0.01019,0.00306,0.01019,0.01019,0.85029,-0.01019,0.01019,0.00306,0.01019
17.72,0.01019,0,-0.01019,0.01019,0.00308,0.01019,0.01019,0.8497,-0.01019,0.01019,0.00307,0.01019
17.74,0.01019,0,-0.01019,0.01019,0.00309,0.01019,0.01019,0.84899,-0.01019,0.01019,0.00309,0.01019
17.76,0.01019,0,-0.01019,0.01019,0.00311,0.01019,0.01019,0.84818,-0.01019,0.01019,0.0031,0.01019
17.78,0.01019,0,-0.01019,0.01019,0.00312,0.01019,0.01019,0.84725,-0.01019,0.01019,0.00312,0.01019
17.8,0.01019,0,-0.01019,0.01019,0.00313,0.01019,0.01019,0.84622,-0.01019,0.01019,0.00313,0.01019
17.82,0.01019,0,-0.01019,0.01019,0.00315,0.01019,0.01019,0.8451,-0.01019,0.01019,0.00315,0.01019
17.84,0.01019,1e-05,-0.01019,0.01019,0.00316,0.01019,0.01019,0.84391,-0.01019,0.01019,0.00316,0.01019
17.86,0.01019,2e-05,-0.01019,0.01019,0.00317,0.01019,0.01019,0.84265,-0.01019,0.01019,0.00317,0.01019
17.88,0.01019,3e-05,-0.01019,0.01019,0.00318,0.01019,0.01019,0.84135,-0.01019,0.01019,0.00318,0.01019
17.9,0.01019,4e-05,-0.01019,0.01019,0.00319,0.01019,0.01019,0.84002,-0.01019,0.01019,0.00319,0.01019
17.92,0.01019,5e-05,-0.01019,0.01019,0.0032,0.01019,0.01019,0.83867,-0.01019,0.01019,0.0032,0.01019
17.94,0.01019,7e-05,-0.01019,0.01019,0.0032,0.01019,0.01019,0.83733,-0.01019,0.01019,0.0032,0.01019
17.96,0.01019,8e-05,-0.01019,0.01019,0.00321,0.01019,0.01019,0.83599,-0.01019,0.01019,0.00321,0.01019
17.98,0.01019,0.0001,-0.01019,0.01019,0.00321,0.01019,0.01019,0.83468,-0.01019,0.01019,0.00321,0.01019
