T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.61332,-0.06386,-0.06129,7.39184,0,-0.99024,-2.22202,1.67946,1.862,0.43196,-0.07795,0.09044,-0.25204,-1.16129,2.97332,-0.5112,0.79983,-0.19837,0.28509,0.33821,0.67544,0.95325,0.20695,0.79582,-0.44283,-0.7816,0.31593,0.39996,-3.66558,0.69644,-0.3629,1.09685,-2.17343,2.59874,-0.59902,0.7877,-1.15331,0.5416,2.58544,3.65709
0.4,0.59178,-0.05912,-0.1077,6.46188,0,-1.07297,-2.29417,1.74739,1.63298,0.40838,0.03553,0.35737,0.1973,-1.82465,3.19336,-0.28191,0.52554,-0.3668,0.15939,0.05054,0.28943,1.27479,-0.01491,0.83566,-0.50244,-0.78011,0.35989,0.42606,-3.16779,0.5831,-0.36247,2.81072,-1.65824,2.46026,-0.19302,3.2291,-1.05437,0.41749,3.32796,4.61327
0.42,0.55582,-0.05431,-0.15373,5.39712,0,-1.12796,-2.30071,1.76118,1.32392,0.31721,0.16017,0.61323,0.72584,-2.47127,3.14099,-0.0199,0.19061,-0.54551,0.00951,-0.21533,-0.11033,1.71722,-0.27737,0.8746,-0.55166,-0.75645,0.40955,0.43918,-2.60789,0.41377,-0.35251,4.3043,-1.13159,2.33207,0.25604,5.74875,-1.03289,0.25329,4.0462,5.54533
0.44,0.5065,-0.04958,-0.19659,4.23965,0,-1.15477,-2.24039,1.71827,0.93949,0.16725,0.3058,0.84963,1.31053,-3.08393,2.79559,0.26858,-0.18705,-0.72823,-0.1597,-0.45832,-0.5257,2.33255,-0.58065,0.91728,-0.57673,-0.71502,0.45817,0.43923,-2.00639,0.20003,-0.33271,5.50685,-0.61284,2.22424,0.73141,8.2018,-1.10576,0.05772,4.68672,6.38049
0.46,0.44555,-0.04493,-0.23336,3.03226,0,-1.15468,-2.11551,1.61946,0.48994,-0.02599,0.48051,1.05925,1.92184,-3.64537,2.16178,0.57623,-0.58527,-0.90739,-0.34233,-0.68197,-0.95857,3.16366,-0.92212,0.966,-0.56357,-0.66015,0.49772,0.42647,-1.38617,-0.04161,-0.30323,6.37674,-0.11606,2.14177,1.21319,10.42886,-1.28164,-0.15761,5.19221,7.03998
0.48,0.37529,-0.04025,-0.26113,1.81388,0,-1.13014,-1.93169,1.46876,-0.0086,-0.24235,0.68918,1.23665,2.52661,-4.13803,1.27178,0.89494,-0.98019,-1.07421,-0.53159,-0.89278,-1.40885,4.23612,-1.29577,1.01967,-0.49981,-0.59513,0.52,0.40131,-0.7692,-0.29198,-0.2648,6.89994,0.34998,2.083,1.67939,12.26782,-1.55825,-0.3794,5.50669,7.44646
0.5,0.29847,-0.03532,-0.27725,0.61595,0,-1.08426,-1.69735,1.27295,-0.53415,-0.45939,0.93168,1.3789,3.09111,-4.54406,0.18525,1.21597,-1.34859,-1.21887,-0.72022,-1.09837,-1.87274,5.55099,-1.69191,1.07326,-0.37691,-0.52162,0.51774,0.36421,-0.17335,-0.53151,-0.21881,7.08652,0.78105,2.03871,2.10734,13.56755,-1.92055,-0.59379,5.58145,7.53234
0.52,0.21818,-0.02986,-0.27949,-0.53992,0,-1.02031,-1.42323,1.04099,-1.05966,-0.65475,1.20077,1.48581,3.58394,-4.8457,-1.0141,1.53018,-1.6696,-1.33093,-0.90079,-1.30588,-2.34141,7.07954,-2.09698,1.11789,-0.19179,-0.4396,0.4856,0.31571,0.39033,-0.74236,-0.16725,6.9659,1.17606,1.99228,2.47558,14.20215,-2.34017,-0.78744,5.38089,7.24794
0.54,0.13765,-0.02358,-0.2662,-1.64263,0,-0.9414,-1.12161,0.78319,-1.55449,-0.80827,1.4797,1.55963,3.97854,-5.02607,-2.22537,1.82821,-1.92558,-1.40008,-1.0661,-1.52082,-2.80056,8.76102,-2.49379,1.14168,0.05195,-0.34799,0.42082,0.25658,0.91926,-0.90991,-0.11263,6.58155,1.53528,1.92092,2.76599,14.08462,-2.77645,-0.94837,4.88784,6.56862
0.56,0.06002,-0.01624,-0.23645,-2.69084,0,-0.85029,-0.80551,0.51031,-1.98667,-0.90378,1.74127,1.60433,4.25518,-5.07041,-3.34029,2.10071,-2.10231,-1.417,-1.20956,-1.74632,-3.23083,10.50388,-2.86206,1.13109,0.3436,-0.24571,0.32354,0.18798,1.41989,-1.02384,-0.05782,5.9858,1.85855,1.79801,2.9661,13.17896,-3.17908,-1.06664,4.10776,5.50037
0.58,-0.01183,-0.00773,-0.19012,-3.691,0,-0.74947,-0.48785,0.23278,-2.32561,-0.93042,1.95211,1.6247,4.40236,-4.96767,-4.25439,2.33875,-2.189,-1.37449,-1.32567,-1.98294,-3.60922,12.19088,-3.17958,1.07279,0.66565,-0.13291,0.19681,0.11167,1.90709,-1.0786,-0.00581,5.23529,2.1438,1.59613,3.07105,11.50917,-3.49216,-1.13482,3.07128,4.08302
0.6,-0.0754,0.0019,-0.1279,-4.65444,0,-0.64131,-0.18078,-0.03993,-2.54503,-0.88348,2.08164,1.62544,4.41756,-4.71226,-4.87783,2.5342,-2.17828,-1.26849,-1.41044,-2.22855,-3.91114,13.68799,-3.4237,0.95534,0.99497,-0.012,0.0464,0.03016,2.40208,-1.07346,0.04054,4.38723,2.38625,1.29037,3.08479,9.16258,-3.65908,-1.14852,1.83406,2.39013
0.62,-0.12869,0.01242,-0.05134,-5.5937,0,-0.52837,0.10491,-0.29946,-2.62557,-0.76441,2.10907,1.61036,4.30687,-4.30535,-5.14417,2.68003,-2.06667,-1.09901,-1.46177,-2.47839,-4.1131,14.85679,-3.57337,0.77073,1.30497,0.11194,-0.11975,-0.0534,2.92891,-1.01212,0.07873,3.49621,2.57851,0.86154,3.01963,6.2849,-3.62806,-1.1066,0.47315,0.52398
0.64,-0.17017,0.02337,0.03732,-6.51857,0,-0.41367,0.36019,-0.5385,-2.55699,-0.58025,2.02546,1.5818,4.08357,-3.75551,-5.01627,2.77066,-1.85529,-0.87058,-1.47958,-2.725,-4.19561,15.56966,-3.61131,0.51533,1.56858,0.23148,-0.29226,-0.1354,3.50972,-0.90182,0.10684,2.61152,2.71163,0.2988,2.89435,3.06603,-3.35768,-1.01132,-0.92075,-1.39434
0.66,-0.19879,0.03407,0.13529,-7.43223,0,-0.30093,0.57821,-0.75054,-2.33969,-0.34248,1.83319,1.54031,3.76582,-3.07878,-4.4892,2.80216,-1.55087,-0.59232,-1.46589,-2.95826,-4.14616,15.72626,-3.52634,0.19048,1.76182,0.33785,-0.46131,-0.21232,4.15947,-0.75229,0.12369,1.77475,2.77688,-0.39824,2.73079,-0.2814,-2.82227,-0.86834,-2.25384,-3.23881
0.68,-0.21387,0.04369,0.23946,-8.32846,0,-0.19458,0.75446,-0.9296,-1.98574,-0.06553,1.54479,1.48474,3.37418,-2.29821,-3.59051,2.77256,-1.16664,-0.27764,-1.42468,-3.16562,-3.96184,15.26847,-3.31545,-0.19707,1.86732,0.42225,-0.61753,-0.28126,4.88126,-0.57461,0.12905,1.01804,2.76798,-1.21829,2.55007,-3.54607,-2.01651,-0.68643,-3.44067,-4.89346
0.7,-0.2151,0.05128,0.34663,-9.19029,0,-0.09959,0.88691,-1.07025,-1.51874,0.23464,1.18135,1.41256,2.92923,-1.44317,-2.37776,2.68207,-0.72255,0.05649,-1.36159,-3.33257,-3.65096,14.19021,-2.98508,-0.63481,1.87691,0.4773,-0.75279,-0.34062,5.66338,-0.38023,0.12361,0.3632,2.68304,-2.13803,2.36909,-6.53957,-0.95849,-0.477,-4.41403,-6.26515
0.72,-0.20246,0.05587,0.4537,-9.99046,0,-0.0209,0.97589,-1.16787,-0.97262,0.54183,0.77031,1.32065,2.44967,-0.54816,-0.93326,2.5332,-0.24435,0.39082,-1.28332,-3.4435,-3.23297,12.53814,-2.55097,-1.10396,1.7927,0.49811,-0.8607,-0.39061,6.4789,-0.18043,0.10901,-0.17821,2.52578,-3.12288,2.19795,-9.11129,0.30967,-0.25317,-5.13092,-7.29172
0.74,-0.1762,0.05662,0.55783,-10.69374,0,0.0375,1.02374,-1.21944,-0.38888,0.84066,0.34293,1.2061,1.95094,0.34893,0.64405,2.33055,0.2387,0.7055,-1.19674,-3.48282,-2.73642,10.40234,-2.03647,-1.57918,1.62629,0.48295,-0.9366,-0.43368,7.28832,0.01405,0.08765,-0.60392,2.30564,-4.12909,2.03862,-11.15533,1.72425,-0.02845,-5.57411,-7.94418
0.76,-0.13684,0.05291,0.6566,-11.26109,0,0.07366,1.03432,-1.22451,0.18724,1.1174,-0.06872,1.06722,1.4443,1.20902,2.24867,2.08047,0.69717,0.98212,-1.1078,-3.4363,-2.19534,7.89895,-1.46942,-2.02871,1.39637,0.4334,-0.9773,-0.47473,8.04476,0.19292,0.06249,-0.9193,2.03693,-5.10697,1.88488,-12.60997,3.20497,0.18484,-5.74951,-8.22375
0.78,-0.08519,0.04448,0.74811,-11.6548,0,0.08889,1.01247,-1.1864,0.71115,1.36064,-0.43469,0.90446,0.93664,1.99436,3.7789,1.79063,1.10504,1.20572,-1.02048,-3.29265,-1.64484,5.14997,-0.87863,-2.41544,1.12548,0.35418,-0.98059,-0.52105,8.70068,0.34611,0.03678,-1.13544,1.73751,-6.00486,1.7234,-13.45253,4.66187,0.37716,-5.68113,-8.15581
0.8,-0.02234,0.03153,0.83094,-11.84382,0,0.08849,0.96339,-1.11304,1.14304,1.56175,-0.72974,0.72099,0.43077,2.67083,5.14584,1.46961,1.4427,1.36634,-0.93604,-3.04488,-1.11703,2.26555,-0.29055,-2.69948,0.83665,0.25265,-0.94453,-0.58197,9.21459,0.46331,0.0139,-1.26724,1.42731,-6.77323,1.5356,-13.69171,6.00298,0.5428,-5.40488,-7.7824
0.82,0.05026,0.01477,0.90416,-11.80779,0,0.08211,0.892,-1.01737,1.45126,1.71513,-0.93523,0.52278,-0.07376,3.20995,6.2794,1.12648,1.69842,1.45974,-0.85262,-2.69113,-0.63767,-0.66714,0.27312,-2.84245,0.55056,0.13813,-0.86673,-0.66814,9.55612,0.53348,-0.0028,-1.33177,1.12694,-7.36831,1.30014,-13.35921,7.14185,0.68025,-4.96246,-7.15475
0.84,0.13087,-0.00465,0.96704,-11.53925,0,0.08319,0.80232,-0.91681,1.61465,1.81824,-1.0402,0.31808,-0.57944,3.59048,7.13098,0.77027,1.86818,1.48706,-0.76541,-2.2348,-0.22405,-3.58696,0.79674,-2.81338,0.28337,0.0211,-0.7436,-0.79032,9.70879,0.54445,-0.01001,-1.34685,0.85662,-7.75493,0.99557,-12.50183,8.00443,0.7917,-4.39593,-6.32667
0.86,0.21748,-0.02522,1.01888,-11.04419,0,0.10779,0.69692,-0.83209,1.62377,1.87144,-1.0418,0.11623,-1.0894,3.79965,7.67331,0.40944,1.95407,1.45383,-0.66725,-1.68407,0.11593,-6.45456,1.27093,-2.5954,0.04549,-0.08779,-0.56978,-0.95788,9.67058,0.48272,-0.00444,-1.33008,0.63524,-7.90875,0.6033,-11.17516,8.53525,0.88174,-3.74345,-5.34927
0.88,0.30783,-0.04519,1.05873,-10.34166,0,0.17289,0.57659,-0.78539,1.48136,1.8777,-0.94511,-0.07373,-1.60583,3.83418,7.8984,0.05136,1.96207,1.36841,-0.54961,-1.05103,0.3838,-9.24351,1.69209,-2.19193,-0.159,-0.17852,-0.33794,-1.17697,9.45292,0.33376,0.01717,-1.29803,0.47964,-7.81804,0.11032,-9.43983,8.70255,0.95555,-3.03656,-4.26777
0.9,0.39945,-0.06276,1.08527,-9.46268,0,0.29431,0.44033,-0.79816,1.20197,1.84206,-0.76259,-0.24459,-2.1285,3.70103,7.81462,-0.29805,1.89985,1.2405,-0.40374,-0.35083,0.58977,-11.9298,2.06134,-1.63028,-0.33223,-0.24253,-0.03912,-1.44879,9.07859,0.08282,0.05792,-1.26546,0.40392,-7.48486,-0.48823,-7.36035,8.50164,1.01697,-2.2991,-3.12021
0.92,0.48967,-0.07623,1.09673,-8.44837,0,0.48445,0.28571,-0.88863,0.81066,1.77077,-0.51298,-0.39215,-2.65325,3.41747,7.44324,-0.63454,1.77529,1.07987,-0.22194,0.39922,0.75138,-14.48241,2.38323,-0.96109,-0.48188,-0.27318,0.33625,-1.76788,8.57852,-0.28345,0.12052,-1.24451,0.41874,-6.92522,-1.18715,-5.00618,7.95569,1.06664,-1.54764,-1.93797
0.94,0.57561,-0.08413,1.09095,-7.34715,0,0.75012,0.10971,-1.06932,0.34097,1.6701,-0.21987,-0.51612,-3.1709,3.01047,6.81481,-0.95556,1.5959,0.89539,0.00127,1.1804,0.89168,-16.85701,2.66438,-0.25299,-0.62008,-0.26604,0.79657,-2.12078,7.9876,-0.77482,0.20681,-1.24361,0.5305,-6.16806,-1.97007,-2.45395,7.1133,1.10057,-0.79313,-0.74773
0.96,0.65418,-0.08536,1.06557,-6.21123,0,1.09059,-0.09026,-1.34462,-0.16798,1.54508,0.09017,-0.62046,-3.66666,2.51531,5.9659,-1.2602,1.36905,0.69461,0.26819,1.97326,1.03699,-18.99376,2.9121,0.41683,-0.76186,-0.21899,1.34679,-2.48531,7.33995,-1.39456,0.31721,-1.26637,0.74029,-5.25307,-2.80936,0.21012,6.0435,1.10939,-0.0433,0.42608
0.98,0.72211,-0.07926,1.01829,-5.09295,0,1.49604,-0.31519,-1.70883,-0.67472,1.39845,0.38966,-0.7131,-4.12027,1.97349,4.93655,-1.54891,1.10285,0.48371,0.57713,2.75816,1.21434,-20.81944,3.1333,0.97382,-0.92336,-0.1323,1.98578,-2.83052,6.66424,-2.13646,0.45001,-1.31047,1.0428,-4.22797,-3.6669,2.88856,4.82913,1.07867,0.69464,1.5587
1,0.77602,-0.06573,0.94729,-4.04139,0,1.94686,-0.56343,-2.14498,-1.13894,1.23024,0.65233,-0.80506,-4.50714,1.43008,3.76861,-1.82309,0.80697,0.2678,0.92199,3.51535,1.44864,-22.25307,3.33337,1.35672,-1.1197,-0.00861,2.70364,-3.11781,5.97977,-2.98178,0.6008,-1.36703,1.42523,-3.14542,-4.49593,5.47307,3.55935,0.99061,1.41156,2.62323
1.02,0.81263,-0.04519,0.8516,-3.0991,0,2.41391,-0.82996,-2.62477,-1.52485,1.0382,0.85523,-0.90871,-4.80044,0.9303,2.50485,-2.08443,0.49313,0.05149,1.29221,4.22477,1.75954,-23.21375,3.51523,1.52545,-1.36262,0.14686,3.47947,-3.30321,5.29331,-3.89699,0.76203,-1.42051,1.86639,-2.05946,-5.24377,7.848,2.32169,0.82719,2.09473,3.59025
1.04,0.82888,-0.0186,0.73142,-2.29909,0,2.8601,-1.10626,-3.10986,-1.80438,0.81904,0.98063,-1.03539,-4.97417,0.51533,1.18833,-2.33403,0.17486,-0.16039,1.67328,4.86548,2.1581,-23.62973,3.67837,1.46514,-1.65798,0.32618,4.27989,-3.34095,4.59711,-4.83259,0.92285,-1.44957,2.33629,-1.02151,-5.8556,9.89767,1.19408,0.57459,2.72719,4.4291
1.06,0.82227,0.01265,0.58836,-1.66213,0,3.24322,-1.38063,-3.55457,-1.96003,0.57041,1.01775,-1.19267,-5.00688,0.21777,-0.138,-2.57146,-0.13344,-0.36219,2.04773,5.41508,2.64382,-23.44812,3.81805,1.1865,-2.00341,0.51858,5.05879,-3.18827,3.86841,-5.7236,1.06939,-1.42893,2.79656,-0.07615,-6.27912,11.51678,0.23737,0.22823,3.28841,5.11063
1.08,0.79116,0.04684,0.42565,-1.19492,0,3.51981,-1.63914,-3.90974,-1.98689,0.2931,0.96397,-1.38186,-4.88568,0.05752,-1.43159,-2.79395,-0.41774,-0.547,2.39643,5.84958,3.20222,-22.64433,3.92505,0.72342,-2.38643,0.71054,5.75879,-2.81091,3.07102,-6.49229,1.18556,-1.33222,3.20186,0.74271,-6.46987,12.62227,-0.51063,-0.203,3.7558,5.61084
1.1,0.73514,0.08201,0.24811,-0.88959,0,3.64978,-1.86695,-4.12747,-1.89349,-0.00687,0.8253,-1.59634,-4.60958,0.03883,-2.65051,-2.99595,-0.66567,-0.70658,2.7001,6.14377,3.80394,-21.22928,3.98586,0.12864,-2.78355,0.8862,6.31454,-2.18882,2.15976,-7.05339,1.25445,-1.13603,3.50283,1.41447,-6.3963,13.16395,-1.03841,-0.69454,4.10697,5.91414
1.12,0.65527,0.11605,0.06207,-0.72493,0,3.60128,-2.05008,-4.16623,-1.7009,-0.31701,0.61572,-1.82125,-4.19142,0.14945,-3.75371,-3.16892,-0.86744,-0.83177,2.94082,6.27236,4.40564,-19.2519,3.98372,-0.53166,-3.16075,1.02823,6.65828,-1.32107,1.08759,-7.32191,1.26028,-0.82466,3.65045,1.93278,-6.04408,13.13111,-1.36028,-1.20728,4.32218,6.01533
1.14,0.55427,0.14685,-0.12502,-0.66943,0,3.35537,-2.1772,-3.99595,-1.43992,-0.61807,0.35536,-2.03478,-3.65777,0.36216,-4.70157,-3.30173,-1.01628,-0.91344,3.10335,6.21166,4.9531,-16.79577,3.90018,-1.18407,-3.47553,1.11934,6.72719,-0.2293,-0.18449,-7.22333,1.19084,-0.39516,3.60191,2.30465,-5.41878,12.55384,-1.512,-1.69246,4.38675,5.91978
1.16,0.43656,0.17237,-0.30517,-0.68569,0,2.91001,-2.24163,-3.60277,-1.14679,-0.8849,0.06772,-2.21081,-3.04699,0.63832,-5.45693,-3.38147,-1.10853,-0.94376,3.17631,5.94201,5.38629,-13.97103,3.71732,-1.75449,-3.68062,1.14412,6.47207,1.04074,-1.6764,-6.705,1.04006,0.13842,3.32734,2.548,-4.54696,11.49951,-1.54353,-2.09943,4.29332,5.64207
1.18,0.3081,0.19071,-0.47051,-0.7354,0,2.28283,-2.243,-2.99265,-0.8583,-1.08834,-0.22341,-2.32229,-2.40593,0.9328,-5.98656,-3.39472,-1.14336,-0.9176,3.15322,5.45064,5.64576,-10.90424,3.42042,-2.17493,-3.729,1.09117,5.86606,2.42008,-3.37832,-5.74719,0.81026,0.74285,2.8165,2.68834,-3.47555,10.06584,-1.51043,-2.38438,4.04374,5.20406
1.2,0.1761,0.20025,-0.61395,-0.78418,0,1.51166,-2.18823,-2.19304,-0.60728,-1.19777,-0.49682,-2.3447,-1.78583,1.19933,-6.26283,-3.32921,-1.1225,-0.83365,3.03318,4.73456,5.67937,-7.72844,3.00068,-2.38979,-3.5798,0.95496,4.91153,3.82031,-5.24307,-4.37102,0.51338,1.36755,2.08387,2.75517,-2.26938,8.37185,-1.46571,-2.51786,3.65013,4.63275
1.22,0.04858,0.19969,-0.72977,-0.80519,0,0.65196,-2.0915,-1.25161,-0.41906,-1.18437,-0.73591,-2.25887,-1.23761,1.39561,-6.26528,-3.17551,-1.04978,-0.69485,2.82098,3.80271,5.44843,-4.57481,2.45751,-2.36153,-3.20427,0.7372,3.64319,5.14081,-7.18356,-2.64087,0.17053,1.9513,1.17078,2.77862,-1.00627,6.54715,-1.45368,-2.489,3.1348,3.95863
