T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.02,0.43984,0.40913,0.19761,3.07236,0,0.06684,0.14544,-0.00831,0.05918,-0.51964,-0.16286,-0.18609,0.65211,0.06313,0.71156,2.34348,0.17322,1.3929,-0.27959,0.48155,0.58362,-1.04858,1.74934,-2.43543,0.57503,-0.10405,1.54045,0.23109,-0.59968,-1.54148,-0.16241,-0.00562,0.25725,1.25218,-0.17522,0.07577,-1.4758,-0.04636,-0.00959,-0.2575
14.04,0.44003,0.40909,0.19764,3.07234,0,0.06684,0.14366,-0.00987,0.05381,-0.50901,-0.15658,-0.17366,0.64213,0.07032,0.69415,2.35884,0.13714,1.41999,-0.31293,0.47598,0.56845,-1.04729,1.749,-2.43746,0.57069,-0.10556,1.54182,0.23109,-0.60075,-1.54191,-0.16212,-0.00557,0.25728,1.25328,-0.17516,0.07581,-1.47584,-0.04916,-0.00918,-0.2575
14.06,0.44022,0.40905,0.19765,3.07234,0,0.06689,0.14204,-0.01139,0.04896,-0.49905,-0.15036,-0.16205,0.63503,0.07525,0.67799,2.37268,0.10764,1.44165,-0.34078,0.47075,0.55396,-1.046,1.74842,-2.43976,0.5662,-0.10708,1.54308,0.23113,-0.60162,-1.54251,-0.16187,-0.00551,0.25746,1.25427,-0.17511,0.07588,-1.47582,-0.05171,-0.0088,-0.25749
14.08,0.44043,0.40897,0.19767,3.07241,0,0.06695,0.14032,-0.01259,0.04408,-0.48944,-0.14603,-0.15121,0.62249,0.08336,0.6644,2.38841,0.07315,1.46693,-0.37297,0.4657,0.54162,-1.04554,1.74855,-2.44202,0.5632,-0.10821,1.54451,0.23096,-0.60273,-1.5434,-0.16188,-0.00557,0.25686,1.2555,-0.17511,0.0759,-1.47591,-0.05449,-0.00838,-0.25748
14.1,0.44059,0.40898,0.19769,3.07232,0,0.06697,0.13872,-0.01453,0.03899,-0.47873,-0.13748,-0.13825,0.62033,0.08552,0.64457,2.40075,0.04612,1.4871,-0.39849,0.46002,0.52423,-1.04317,1.74739,-2.44284,0.55615,-0.11013,1.54559,0.23123,-0.60342,-1.54356,-0.16131,-0.00539,0.25786,1.25625,-0.17498,0.07601,-1.47577,-0.05689,-0.00803,-0.25748
14.12,0.44058,0.40922,0.1977,3.0718,0,0.0669,0.13749,-0.01846,0.03364,-0.46515,-0.11771,-0.11984,0.64887,0.072,0.60759,2.40294,0.0436,1.49047,-0.40285,0.45302,0.49289,-1.03646,1.74146,-2.45553,0.54576,-0.11521,1.54576,0.23281,-0.6028,-1.54181,-0.15902,-0.00454,0.26361,1.25568,-0.17453,0.07636,-1.47496,-0.05819,-0.00784,-0.25746
14.14,0.44051,0.40955,0.19772,3.07113,0,0.06681,0.13638,-0.02313,0.02811,-0.45056,-0.09373,-0.0994,0.68772,0.0521,0.56463,2.40164,0.04881,1.48842,-0.40021,0.44533,0.4567,-1.02768,1.73448,-2.46448,0.53001,-0.12091,1.54555,0.23482,-0.60174,-1.53935,-0.15619,-0.00348,0.2709,1.25461,-0.17396,0.0768,-1.4739,-0.05909,-0.00772,-0.25745
14.16,0.44046,0.40984,0.19773,3.07053,0,0.06673,0.13521,-0.02747,0.02263,-0.43655,-0.07157,-0.07997,0.72113,0.03411,0.52503,2.40202,0.0498,1.48903,-0.40099,0.43784,0.42313,-1.01936,1.72872,-2.4642,0.51131,-0.12566,1.54544,0.23658,-0.60093,-1.53722,-0.1537,-0.00255,0.27727,1.25374,-0.17344,0.07723,-1.47294,-0.06014,-0.00758,-0.25744
14.18,0.44044,0.41013,0.19775,3.06991,0,0.06663,0.13406,-0.03179,0.01723,-0.42195,-0.04973,-0.06007,0.75775,0.02045,0.48263,2.40209,0.05331,1.48913,-0.40112,0.43093,0.38764,-1.01317,1.71972,-2.50779,0.51456,-0.13322,1.54565,0.23859,-0.59994,-1.53506,-0.15078,-0.00147,0.28457,1.25299,-0.17294,0.07754,-1.47201,-0.06135,-0.00741,-0.25743
14.2,0.44036,0.41044,0.19775,3.06929,0,0.06658,0.13288,-0.03632,0.01165,-0.40837,-0.02629,-0.04072,0.78999,-0.00385,0.44464,2.40193,0.05365,1.48889,-0.40081,0.42252,0.35511,-1.00191,1.71737,-2.46193,0.47179,-0.13507,1.5451,0.24016,-0.5992,-1.5328,-0.14864,-0.00065,0.29027,1.25188,-0.17237,0.07811,-1.47098,-0.06211,-0.0073,-0.25742
14.22,0.44017,0.41083,0.1977,3.06865,0,0.06665,0.13162,-0.04131,0.00565,-0.39778,0.001,-0.02324,0.80908,-0.05557,0.42081,2.40203,0.04271,1.48905,-0.40101,0.41131,0.33117,-0.97841,1.73241,-2.14574,0.29472,-0.12108,1.54249,0.24047,-0.59925,-1.53029,-0.14878,-0.00053,0.29135,1.24989,-0.17159,0.07941,-1.46972,-0.06173,-0.00735,-0.25741
14.24,0.43993,0.41124,0.19764,3.06802,0,0.06678,0.13029,-0.04647,-0.00051,-0.38828,0.02964,-0.00641,0.82307,-0.11786,0.40155,2.40199,0.0285,1.48899,-0.40096,0.39842,0.3105,-0.94967,1.7544,-1.74405,0.07304,-0.10134,1.53914,0.24032,-0.59955,-1.52773,-0.14973,-0.00066,0.29073,1.24757,-0.17077,0.08097,-1.46839,-0.0609,-0.00746,-0.25741
14.26,0.43972,0.41163,0.1976,3.06741,0,0.0669,0.12895,-0.05151,-0.00662,-0.37832,0.05735,0.01062,0.83852,-0.17562,0.37992,2.40199,0.01628,1.48899,-0.40096,0.38553,0.28884,-0.92253,1.77407,-1.39761,-0.12254,-0.0842,1.53617,0.24033,-0.59973,-1.52531,-0.15032,-0.0007,0.29074,1.24544,-0.17001,0.08239,-1.46711,-0.06027,-0.00755,-0.25741
14.28,0.43951,0.41206,0.19753,3.06671,0,0.06694,0.12782,-0.05674,-0.01267,-0.36812,0.08657,0.02813,0.8582,-0.23254,0.35942,2.40202,0.0022,1.48904,-0.40099,0.37581,0.26497,-0.8986,1.79029,-0.98242,-0.34264,-0.06711,1.533,0.24053,-0.59992,-1.52239,-0.15089,-0.00066,0.29138,1.24315,-0.16905,0.08388,-1.46573,-0.05966,-0.00763,-0.25741
14.3,0.43928,0.41241,0.19749,3.0662,0,0.06716,0.12623,-0.0616,-0.01885,-0.35873,0.11288,0.04444,0.86741,-0.29352,0.33763,2.40196,-0.00889,1.4889,-0.40098,0.35912,0.24649,-0.86676,1.8152,-0.68944,-0.52253,-0.04858,1.53009,0.24024,-0.60014,-1.52051,-0.15169,-0.00084,0.29031,1.24111,-0.16851,0.0853,-1.46456,-0.0589,-0.00773,-0.25741
14.32,0.43902,0.41255,0.19753,3.06624,0,0.06793,0.12341,-0.06543,-0.02563,-0.35116,0.13101,0.05774,0.85155,-0.36391,0.31199,2.40206,-0.01082,1.48912,-0.40099,0.32357,0.2427,-0.81446,1.86386,-0.76109,-0.57733,-0.027,1.52809,0.23868,-0.60042,-1.52153,-0.15293,-0.00159,0.28462,1.23988,-0.16914,0.0865,-1.464,-0.05787,-0.00788,-0.2574
14.34,0.43876,0.41261,0.19759,3.06649,0,0.06887,0.12013,-0.06886,-0.03248,-0.3444,0.14609,0.0698,0.82482,-0.43776,0.28481,2.40199,-0.00967,1.48899,-0.40099,0.28111,0.24415,-0.75435,1.92074,-0.9575,-0.59064,-0.00426,1.52638,0.23666,-0.60071,-1.52359,-0.15436,-0.00254,0.27731,1.23892,-0.17019,0.0876,-1.46366,-0.05669,-0.00805,-0.25739
14.36,0.4385,0.41271,0.19764,3.06665,0,0.06971,0.11705,-0.07245,-0.03912,-0.33737,0.16246,0.08236,0.80124,-0.50953,0.2578,2.40181,-0.01001,1.48855,-0.40099,0.24183,0.24283,-0.6978,1.97298,-1.09275,-0.62502,0.01762,1.52456,0.2349,-0.60097,-1.52517,-0.15567,-0.00337,0.27095,1.23782,-0.17104,0.0887,-1.46321,-0.05557,-0.00822,-0.25738
14.38,0.43824,0.41279,0.19769,3.06679,0,0.07067,0.11398,-0.07615,-0.04652,-0.32996,0.17938,0.09525,0.78489,-0.58406,0.23306,2.40256,-0.01007,1.49023,-0.401,0.20222,0.24326,-0.64112,2.02945,-1.24396,-0.65174,0.04113,1.52265,0.23289,-0.60134,-1.52679,-0.15713,-0.00432,0.26367,1.23677,-0.17191,0.08999,-1.46281,-0.0545,-0.00838,-0.25738
14.4,0.43798,0.41289,0.19775,3.06702,0,0.0714,0.11079,-0.0795,-0.05235,-0.32352,0.1943,0.10707,0.75114,-0.6532,0.2033,2.40116,-0.00994,1.48723,-0.401,0.1618,0.24127,-0.58283,2.07874,-1.39254,-0.68381,0.06142,1.52099,0.23129,-0.60148,-1.52856,-0.15833,-0.00507,0.25793,1.23568,-0.17284,0.09087,-1.46236,-0.05329,-0.00856,-0.25737
14.42,0.43771,0.41306,0.19782,3.06747,0,0.07147,0.10744,-0.08216,-0.05373,-0.31956,0.20529,0.11694,0.67045,-0.70945,0.15886,2.39516,-0.01002,1.4731,-0.401,0.11997,0.23106,-0.52273,2.1081,-1.50506,-0.74184,0.07258,1.51995,0.23096,-0.60092,-1.5305,-0.15871,-0.00523,0.25691,1.23438,-0.17386,0.09062,-1.46171,-0.05175,-0.00878,-0.25737
14.44,0.43745,0.41325,0.19789,3.06802,0,0.07131,0.10398,-0.08442,-0.05354,-0.31655,0.21423,0.12563,0.57297,-0.7596,0.10961,2.38673,-0.01,1.45397,-0.401,0.07778,0.21827,-0.46122,2.12952,-1.61072,-0.80619,0.08041,1.51915,0.23106,-0.60012,-1.53254,-0.15883,-0.00519,0.25751,1.23303,-0.17492,0.08997,-1.46101,-0.05007,-0.00903,-0.25737
14.46,0.43718,0.41342,0.19796,3.06852,0,0.07126,0.10056,-0.08672,-0.05411,-0.31309,0.22354,0.13438,0.48416,-0.81065,0.06331,2.37856,-0.00999,1.43601,-0.401,0.03633,0.20678,-0.39985,2.15332,-1.71886,-0.86677,0.08969,1.51823,0.23094,-0.59946,-1.53452,-0.15908,-0.00524,0.25732,1.23171,-0.17594,0.08952,-1.46034,-0.04845,-0.00927,-0.25737
14.48,0.43691,0.41361,0.19804,3.06902,0,0.07119,0.09718,-0.08962,-0.05449,-0.3097,0.23508,0.14508,0.39038,-0.86971,0.01372,2.37402,-0.01,1.42265,-0.401,-0.0079,0.19489,-0.34014,2.18274,-1.83408,-0.92994,0.09929,1.51736,0.23086,-0.59867,-1.5366,-0.15927,-0.00527,0.25728,1.23036,-0.17707,0.08896,-1.45964,-0.04685,-0.0095,-0.25737
14.5,0.43666,0.41378,0.19809,3.06955,0,0.07112,0.09369,-0.09118,-0.05487,-0.30643,0.24156,0.15149,0.30333,-0.9106,-0.03012,2.36126,-0.01,1.39859,-0.401,-0.04619,0.18322,-0.27697,2.19829,-1.9312,-0.98949,0.10739,1.51644,0.23083,-0.59808,-1.53847,-0.15952,-0.0053,0.25734,1.22906,-0.17797,0.08856,-1.459,-0.04517,-0.00976,-0.25738
14.52,0.43644,0.41387,0.19811,3.07017,0,0.07105,0.08983,-0.08899,-0.05571,-0.30285,0.2343,0.14609,0.23719,-0.90269,-0.05712,2.32708,-0.01,1.34569,-0.401,-0.06921,0.17216,-0.20258,2.17892,-1.98041,-1.03997,0.11235,1.51536,0.23081,-0.59809,-1.53982,-0.15998,-0.00535,0.25729,1.22791,-0.1783,0.08866,-1.45858,-0.04333,-0.01004,-0.25738
14.54,0.43624,0.41393,0.1981,3.07081,0,0.071,0.08588,-0.08549,-0.05657,-0.29944,0.22209,0.13645,0.17882,-0.87669,-0.07812,2.2846,-0.01,1.28232,-0.401,-0.08596,0.16151,-0.12521,2.14555,-2.01093,-1.08634,0.11587,1.51421,0.23082,-0.5983,-1.54092,-0.16049,-0.00541,0.2573,1.2268,-0.1784,0.08895,-1.45822,-0.0414,-0.01035,-0.25739
14.56,0.43603,0.41401,0.1981,3.07141,0,0.07097,0.08204,-0.08268,-0.05735,-0.29624,0.21237,0.12893,0.11809,-0.85906,-0.10174,2.24547,-0.01,1.22406,-0.401,-0.10477,0.15105,-0.05055,2.11762,-2.04911,-1.13315,0.11991,1.51306,0.23082,-0.59843,-1.54207,-0.16098,-0.00546,0.2573,1.22565,-0.17857,0.0892,-1.45781,-0.03948,-0.01065,-0.2574
14.58,0.43582,0.41408,0.19811,3.07214,0,0.07082,0.07791,-0.07945,-0.0584,-0.29187,0.20157,0.12059,0.05174,-0.84066,-0.12605,2.208,-0.01002,1.16403,-0.40101,-0.12698,0.13887,0.03,2.09333,-2.09063,-1.18612,0.1244,1.51207,0.23081,-0.59853,-1.54351,-0.16146,-0.00552,0.25729,1.2246,-0.17886,0.08927,-1.4575,-0.03768,-0.01094,-0.25741
14.6,0.43563,0.41416,0.19809,3.07261,0,0.07092,0.07436,-0.07676,-0.0589,-0.28998,0.19184,0.11293,-0.00072,-0.81958,-0.14735,2.16517,-0.00996,1.10538,-0.40097,-0.14054,0.13044,0.09885,2.05821,-2.12084,-1.22529,0.12765,1.51072,0.23083,-0.59873,-1.54428,-0.16197,-0.00558,0.2573,1.22335,-0.17886,0.08975,-1.45701,-0.03563,-0.01126,-0.25742
14.62,0.43546,0.41433,0.19796,3.07239,0,0.07168,0.07236,-0.07601,-0.05806,-0.29475,0.18656,0.10834,-0.01759,-0.79605,-0.1625,2.10925,-0.01001,1.05223,-0.401,-0.13238,0.13193,0.13547,1.99698,-2.12419,-1.22665,0.12783,1.50826,0.23089,-0.59924,-1.54322,-0.16263,-0.00565,0.2573,1.22142,-0.17805,0.09139,-1.45598,-0.03286,-0.01169,-0.25742
14.64,0.43531,0.41452,0.1978,3.07192,0,0.07267,0.07095,-0.07582,-0.05665,-0.30202,0.18247,0.10455,-0.0205,-0.77038,-0.17468,2.0483,-0.0099,1.00102,-0.40093,-0.11559,0.13724,0.16004,1.92532,-2.11684,-1.21435,0.12682,1.50547,0.23096,-0.59985,-1.5415,-0.16331,-0.00573,0.25731,1.21931,-0.17697,0.09344,-1.45478,-0.02986,-0.01216,-0.25742
14.66,0.43515,0.41469,0.19766,3.07158,0,0.07355,0.06929,-0.0753,-0.0554,-0.30822,0.17764,0.10029,-0.02917,-0.74535,-0.18773,1.98989,-0.00967,0.9495,-0.40078,-0.10231,0.14103,0.18958,1.85819,-2.11453,-1.20877,0.12639,1.50292,0.23103,-0.60039,-1.54009,-0.16393,-0.00581,0.25732,1.21735,-0.17605,0.09526,-1.45371,-0.02701,-0.0126,-0.25742
14.68,0.43497,0.4149,0.19751,3.0712,0,0.07448,0.06754,-0.07507,-0.05455,-0.31416,0.17349,0.09632,-0.0401,-0.72108,-0.20258,1.9301,-0.01035,0.89518,-0.40119,-0.09054,0.14395,0.22134,1.79136,-2.11085,-1.20098,0.12576,1.49998,0.23111,-0.60102,-1.53861,-0.16476,-0.0059,0.25733,1.21508,-0.17497,0.09726,-1.45242,-0.02398,-0.01307,-0.25743
14.7,0.43485,0.41502,0.19738,3.07083,0,0.07535,0.06612,-0.07437,-0.05275,-0.32125,0.16828,0.09198,-0.04305,-0.69496,-0.2131,1.87212,-0.00897,0.84732,-0.40035,-0.07367,0.14958,0.24557,1.72173,-2.10769,-1.1945,0.12527,1.49778,0.23116,-0.60148,-1.53713,-0.16516,-0.00595,0.25734,1.21343,-0.17416,0.09898,-1.45156,-0.02127,-0.01349,-0.25742
14.72,0.43488,0.41489,0.19733,3.07053,0,0.07595,0.06542,-0.07224,-0.04838,-0.33076,0.15987,0.08651,-0.02798,-0.66431,-0.21208,1.82007,-0.00308,0.81668,-0.39656,-0.04488,0.16187,0.25208,1.64614,-2.10887,-1.19565,0.12543,1.49756,0.23114,-0.60149,-1.53575,-0.16434,-0.00585,0.25735,1.21345,-0.1742,0.0998,-1.45188,-0.01943,-0.0138,-0.25738
14.74,0.43497,0.41465,0.19731,3.07026,0,0.07648,0.06503,-0.06961,-0.0431,-0.34135,0.15038,0.08064,-0.00533,-0.63198,-0.2069,1.77011,0.00505,0.79256,-0.39145,-0.0113,0.17673,0.25138,1.56834,-2.11098,-1.19848,0.12577,1.49811,0.2311,-0.60131,-1.5344,-0.16309,-0.0057,0.25736,1.21411,-0.17453,0.1003,-1.45264,-0.01794,-0.01405,-0.25732
14.76,0.43504,0.41445,0.19729,3.06999,0,0.07705,0.06452,-0.06722,-0.03827,-0.35154,0.14138,0.0749,0.01419,-0.60047,-0.20389,1.71938,0.01295,0.76556,-0.38662,0.02011,0.19035,0.25387,1.49208,-2.11257,-1.20006,0.12601,1.49838,0.23107,-0.60117,-1.53306,-0.16207,-0.00558,0.25737,1.21452,-0.17474,0.10095,-1.45325,-0.01635,-0.01431,-0.25727
14.78,0.4351,0.41429,0.19726,3.06968,0,0.07758,0.06393,-0.0648,-0.03323,-0.3615,0.13239,0.06938,0.03295,-0.56856,-0.19965,1.66763,0.01769,0.73818,-0.38308,0.05188,0.20444,0.25628,1.41303,-2.11417,-1.20314,0.12627,1.49835,0.23103,-0.60122,-1.53161,-0.16091,-0.00544,0.25738,1.21473,-0.17491,0.10163,-1.45366,-0.0145,-0.01462,-0.25721
14.8,0.43518,0.41402,0.19723,3.06945,0,0.07818,0.06357,-0.06233,-0.02845,-0.3721,0.12315,0.06333,0.05483,-0.5372,-0.19694,1.61869,0.02936,0.71322,-0.37661,0.08383,0.21806,0.25732,1.33962,-2.11612,-1.20375,0.12655,1.49913,0.231,-0.60083,-1.53039,-0.15993,-0.00533,0.25739,1.21553,-0.17522,0.10216,-1.45459,-0.01328,-0.01482,-0.25717
14.82,0.43532,0.41342,0.19721,3.06942,0,0.07899,0.06378,-0.05974,-0.02445,-0.38455,0.1132,0.05574,0.08406,-0.5071,-0.2001,1.57589,0.06122,0.69261,-0.3616,0.11599,0.23016,0.25634,1.28057,-2.11868,-1.19674,0.1268,1.50198,0.231,-0.59927,-1.5298,-0.15957,-0.00528,0.25738,1.2178,-0.17584,0.10231,-1.45687,-0.01374,-0.01474,-0.25721
14.84,0.43548,0.41272,0.19719,3.06945,0,0.07988,0.06418,-0.05713,-0.02079,-0.39751,0.10307,0.04768,0.11598,-0.47775,-0.20484,1.53608,0.09971,0.67433,-0.34382,0.14796,0.24161,0.25428,1.22768,-2.12161,-1.18732,0.12707,1.50561,0.231,-0.59726,-1.52942,-0.1594,-0.00526,0.25738,1.22062,-0.17658,0.10232,-1.45965,-0.01482,-0.01456,-0.25728
14.86,0.43562,0.41207,0.19717,3.06946,0,0.08074,0.06446,-0.0546,-0.0171,-0.40999,0.09318,0.03996,0.14621,-0.44849,-0.20845,1.49561,0.13413,0.65546,-0.32779,0.17943,0.25306,0.25277,1.17317,-2.1245,-1.17932,0.12736,1.50886,0.231,-0.59545,-1.52893,-0.15913,-0.00523,0.25738,1.22318,-0.17725,0.10241,-1.46218,-0.01559,-0.01442,-0.25733
14.88,0.43578,0.41139,0.19716,3.06948,0,0.08154,0.06492,-0.05178,-0.01287,-0.42354,0.0826,0.03167,0.17871,-0.4173,-0.21367,1.45218,0.17304,0.63485,-0.30964,0.21359,0.26583,0.25077,1.11355,-2.12692,-1.17,0.12756,1.51224,0.231,-0.59365,-1.52851,-0.15889,-0.00521,0.25736,1.22585,-0.17799,0.10244,-1.46485,-0.0165,-0.01427,-0.25739
14.9,0.43592,0.41075,0.19713,3.06947,0,0.0825,0.06505,-0.04956,-0.00984,-0.43496,0.07344,0.02448,0.20699,-0.39041,-0.21596,1.4157,0.20417,0.61833,-0.29526,0.242,0.27566,0.2496,1.06611,-2.13034,-1.16283,0.12793,1.51552,0.23101,-0.59174,-1.52799,-0.15864,-0.00517,0.2574,1.22839,-0.17861,0.10256,-1.46732,-0.01725,-0.01414,-0.25744
14.92,0.43606,0.41019,0.19703,3.06937,0,0.08386,0.06418,-0.04896,-0.01012,-0.44038,0.06807,0.02031,0.22332,-0.37464,-0.20961,1.39703,0.21198,0.61245,-0.29207,0.25473,0.2775,0.25132,1.05037,-2.13682,-1.16232,0.12882,1.51849,0.23093,-0.58961,-1.52721,-0.1584,-0.00515,0.25731,1.23058,-0.1789,0.10293,-1.46921,-0.01749,-0.0141,-0.25746
14.94,0.43619,0.40968,0.19691,3.06924,0,0.08536,0.06298,-0.04896,-0.01159,-0.44361,0.06417,0.0173,0.23521,-0.3633,-0.20029,1.38537,0.21175,0.61059,-0.29276,0.26161,0.27639,0.25389,1.04676,-2.14422,-1.16402,0.12988,1.52131,0.23087,-0.58741,-1.52631,-0.15813,-0.00512,0.25732,1.23259,-0.17905,0.1034,-1.47087,-0.01754,-0.01409,-0.25748
14.96,0.43632,0.40917,0.19679,3.0691,0,0.08679,0.06195,-0.04871,-0.01249,-0.44781,0.05972,0.01385,0.24886,-0.35033,-0.19243,1.37095,0.21531,0.60693,-0.29161,0.27102,0.27662,0.2559,1.03788,-2.15096,-1.16461,0.13083,1.5241,0.23086,-0.58526,-1.52541,-0.15782,-0.00507,0.25748,1.2346,-0.17923,0.10383,-1.47258,-0.01763,-0.01408,-0.2575
14.98,0.43647,0.40858,0.1967,3.06904,0,0.08828,0.06081,-0.04836,-0.01353,-0.45217,0.05477,0.01001,0.26372,-0.33579,-0.18413,1.35484,0.21851,0.60325,-0.29069,0.28097,0.27682,0.25858,1.0282,-2.15873,-1.16556,0.13192,1.52733,0.23062,-0.58297,-1.52474,-0.15772,-0.00512,0.25687,1.23699,-0.17957,0.10421,-1.47454,-0.01794,-0.01403,-0.25752
15,0.43657,0.40816,0.19655,3.06881,0,0.08967,0.05984,-0.04836,-0.01456,-0.45563,0.05122,0.00725,0.27495,-0.32555,-0.17605,1.34388,0.22047,0.60053,-0.29024,0.28839,0.27641,0.26011,1.02298,-2.16457,-1.16633,0.13275,1.5296,0.23084,-0.58099,-1.52358,-0.15719,-0.00497,0.25781,1.23853,-0.17956,0.10472,-1.47591,-0.01773,-0.01406,-0.25753
15.02,0.43651,0.40821,0.19625,3.06807,0,0.09071,0.05938,-0.0492,-0.01528,-0.45723,0.05128,0.00723,0.27722,-0.3261,-0.1691,1.34545,0.22102,0.59943,-0.29013,0.29046,0.27492,0.25809,1.02699,-2.16475,-1.16597,0.13278,1.52932,0.2325,-0.57976,-1.52091,-0.15534,-0.00419,0.26362,1.23771,-0.17856,0.10555,-1.47569,-0.01618,-0.01432,-0.25754
15.04,0.4364,0.40844,0.19589,3.06717,0,0.09163,0.0591,-0.05036,-0.01594,-0.45796,0.05271,0.00824,0.27596,-0.33082,-0.16251,1.35193,0.22056,0.59915,-0.29037,0.29016,0.27294,0.25492,1.03506,-2.16297,-1.16539,0.13255,1.52809,0.23459,-0.57887,-1.51778,-0.1531,-0.00323,0.27088,1.23604,-0.17724,0.1065,-1.47489,-0.01412,-0.01465,-0.25754
15.06,0.43631,0.40859,0.19557,3.06636,0,0.09261,0.05875,-0.05135,-0.01663,-0.45901,0.05346,0.00874,0.2763,-0.3336,-0.1559,1.3561,0.2205,0.59852,-0.29048,0.29083,0.27126,0.25239,1.04132,-2.16217,-1.16497,0.13245,1.52727,0.23637,-0.57791,-1.51496,-0.15115,-0.00241,0.27706,1.23478,-0.17612,0.10739,-1.47438,-0.01228,-0.01495,-0.25754
15.08,0.43622,0.40876,0.19521,3.06546,0,0.0936,0.05837,-0.05245,-0.01738,-0.46029,0.05449,0.00943,0.27653,-0.3367,-0.14857,1.36084,0.22041,0.59796,-0.2906,0.29173,0.26914,0.24939,1.04785,-2.16102,-1.16436,0.13229,1.52654,0.23864,-0.57657,-1.51167,-0.14872,-0.00137,0.28496,1.23342,-0.17477,0.10831,-1.47378,-0.01046,-0.01525,-0.25754
15.1,0.43611,0.40891,0.19491,3.06472,0,0.09453,0.05807,-0.0534,-0.01797,-0.46092,0.05525,0.00997,0.27619,-0.34007,-0.14287,1.36549,0.22026,0.59738,-0.29074,0.29166,0.26784,0.24708,1.05462,-2.16012,-1.16406,0.13219,1.5254,0.24,-0.57609,-1.50928,-0.14718,-0.00073,0.28969,1.23206,-0.17383,0.1092,-1.47322,-0.00849,-0.01557,-0.25754
15.12,0.43597,0.40896,0.19479,3.06443,0,0.09533,0.05794,-0.0539,-0.01807,-0.46002,0.05488,0.00977,0.27524,-0.34306,-0.14159,1.36863,0.22027,0.59657,-0.29086,0.28957,0.269,0.24696,1.06102,-2.16045,-1.1647,0.13233,1.52328,0.23867,-0.578,-1.50946,-0.1482,-0.0013,0.28496,1.23086,-0.17413,0.11004,-1.4729,-0.00607,-0.016,-0.25753
15.14,0.43581,0.40897,0.19474,3.06431,0,0.09606,0.05786,-0.05425,-0.018,-0.45853,0.0542,0.00938,0.27386,-0.34616,-0.14196,1.37149,0.22029,0.59569,-0.29098,0.28661,0.271,0.24757,1.06746,-2.16108,-1.16566,0.13253,1.52081,0.23645,-0.58073,-1.51057,-0.1501,-0.00227,0.27707,1.22968,-0.17485,0.11085,-1.47265,-0.00352,-0.01647,-0.25752
15.16,0.43566,0.409,0.19467,3.0641,0,0.09681,0.05776,-0.05466,-0.018,-0.45731,0.05371,0.00911,0.27266,-0.34924,-0.14159,1.3745,0.2203,0.59483,-0.2911,0.28404,0.27256,0.24783,1.07383,-2.1615,-1.16646,0.13269,1.51857,0.2347,-0.583,-1.51131,-0.15155,-0.00303,0.27089,1.22852,-0.17536,0.11165,-1.47238,-0.0011,-0.0169,-0.25752
15.18,0.43551,0.40902,0.19458,3.06392,0,0.09763,0.05767,-0.0551,-0.018,-0.45601,0.05305,0.00873,0.2714,-0.35235,-0.14116,1.37762,0.22028,0.59407,-0.29122,0.28139,0.27434,0.24811,1.08059,-2.16213,-1.16731,0.1329,1.51599,0.23266,-0.58562,-1.51186,-0.15317,-0.00392,0.26364,1.22722,-0.17595,0.11257,-1.47205,0.00162,-0.01739,-0.25751
15.2,0.43536,0.40904,0.19453,3.06373,0,0.09827,0.05757,-0.05544,-0.01798,-0.45476,0.05266,0.00853,0.27021,-0.35536,-0.14125,1.38038,0.22036,0.59306,-0.29133,0.27874,0.27587,0.24854,1.08648,-2.16243,-1.16813,0.13301,1.51404,0.23102,-0.58771,-1.513,-0.15467,-0.00465,0.25783,1.22623,-0.17647,0.11323,-1.47187,0.00375,-0.01777,-0.2575
15.22,0.43524,0.40904,0.19453,3.06346,0,0.09847,0.05746,-0.05559,-0.01792,-0.45371,0.05306,0.00887,0.26931,-0.35808,-0.14245,1.38224,0.22068,0.5914,-0.29139,0.27626,0.27651,0.24926,1.08991,-2.16169,-1.16886,0.13278,1.51397,0.23074,-0.588,-1.5157,-0.15565,-0.00485,0.25686,1.22611,-0.17673,0.1132,-1.47213,0.00416,-0.01783,-0.25749
15.24,0.43513,0.40902,0.19457,3.06317,0,0.09847,0.05735,-0.05566,-0.01784,-0.45273,0.05373,0.0094,0.26852,-0.36067,-0.14409,1.38372,0.22111,0.58948,-0.29144,0.27381,0.27688,0.25008,1.09244,-2.16062,-1.16955,0.13244,1.51455,0.2309,-0.58774,-1.51896,-0.15648,-0.0049,0.25745,1.22631,-0.1769,0.11292,-1.47255,0.00397,-0.01778,-0.25748
15.26,0.43502,0.40901,0.19459,3.06289,0,0.09854,0.05724,-0.05575,-0.01778,-0.45175,0.05427,0.00986,0.26771,-0.36332,-0.14548,1.38535,0.2215,0.58768,-0.2915,0.27138,0.27738,0.25081,1.09535,-2.15974,-1.17022,0.13217,1.51479,0.23084,-0.58778,-1.52188,-0.15737,-0.00502,0.25726,1.22636,-0.1771,0.11276,-1.47288,0.00408,-0.01779,-0.25748
