T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.0011,0.0321,0,0,0.00032,0,0.09205,0,0.00044,0.0067,0.00095,0.01778,0,0.03375,0.01895,0.00054,0.00466,0.00092,0,0.188,0,0.03468,0.2958,0,0,0.11419,0,0.08848,0,0,0.00737,0.50592,0.00358,0.07591,0.05123,0.07228,0.00076,1,0.03557,0.00043,0.00051,0.01177,0.11761,0,0.006,0.00056,0.00052,0.0119,0.00564,0,0.0011,0.0048,0.00146,0.00038,0.34972,0,0.00016,0,0.00114,0.0008,0.05898,0,0.16421,0.00205,0,0,0
0.3,0,0,0,0,0,0,0,0.07365,0,0.00037,0.00621,0,0.01642,0,0.00611,0.02252,0.00042,0.00513,0.00095,0,0.19447,0,0.04081,0.31554,0,0,0.15237,0,0.08994,0,0,0.00969,0.50508,0.004,0.07316,0.06322,0.08067,0.00064,0.99014,0.03807,0.00019,0.00041,0.01284,0.11329,0,0.00749,0.0021,0.00023,0.01749,0.00578,0,0.00088,0,0.00116,0.00027,0.36269,0,0.00012,0,0.00088,0.00043,0.06148,0,0.17515,0.0025,0,0,0
0.32,0,0,0,0,0,0,0,0.05381,0,0.00031,0.00558,0,0.01468,0,0,0.02643,0.00031,0.00563,0.00098,0,0.20075,0,0.04733,0.33502,0,0.00092,0.19017,0,0.09037,0,0,0.01231,0.49817,0.00447,0.06832,0.07579,0.08931,0.00054,0.77636,0.04044,0,0.00032,0.0139,0.10657,0,0.00884,0.00387,0,0.02264,0.00581,0,0.00068,0,0.00089,0.00014,0.37555,0,8e-05,0,0.00063,9e-05,0.06344,0,0.18505,0.003,0,0,0
0.34,0,0,0,0,0,0,0.00968,0.03302,0,0.00026,0.0048,0,0.01255,0.01027,0,0.0307,0.00021,0.00613,0.00103,0,0.20671,0,0.05415,0.354,0,0.09895,0.2269,0,0.08949,0,0,0.01525,0.48489,0.00497,0.06124,0.08868,0.09809,0.00044,0.54807,0.04257,0,0.00025,0.01493,0.09742,0,0.01004,0.00586,0,0.02732,0.00571,0,0.00051,0,0.00063,1e-05,0.38823,0,5e-05,0,0.0004,0,0.06472,0,0.19376,0.00356,0,0,0
0.36,0,0,0,0.00623,0,0,0.02156,0.01181,0,0.00021,0.00389,0,0.01006,0.02381,0,0.03529,0.00013,0.00662,0.0011,0,0.21217,0,0.06116,0.37223,0,0.19986,0.26214,0,0.08705,0,0,0.01852,0.46494,0.0055,0.05186,0.10163,0.10689,0.00035,0.30819,0.04437,0,0.00019,0.01591,0.08586,0,0.01109,0.00805,0,0.03148,0.00545,0,0.00036,0,0.00039,0,0.40057,0,2e-05,0.00595,0.00018,0,0.06515,0,0.20118,0.00419,0,0,0
0.38,0,0,0,0.02002,0,0,0.03468,0,0,0.00017,0.00287,0,0.00727,0.03764,0,0.04021,6e-05,0.00706,0.00118,0,0.21696,0,0.0683,0.38945,0,0.30201,0.29579,0,0.08282,0,0,0.02211,0.43804,0.00606,0.04018,0.11433,0.11556,0.00027,0.05684,0.04571,0,0.00013,0.01681,0.07201,0.00084,0.01196,0.01044,0,0.03509,0.00502,0,0.00022,0,0.00017,0,0.41236,0,0,0.01589,0,0,0.06457,0,0.20728,0.00487,0,0,0
0.4,0,0,0,0.0346,0,0,0.04876,0,0,0.00014,0.00176,0,0.00426,0.05138,0,0.04542,0,0.00743,0.00127,0.00132,0.22091,0,0.07547,0.40545,0,0.4035,0.32797,0,0.07658,0,0,0.02604,0.40392,0.00664,0.02628,0.12647,0.12395,0.0002,0,0.04647,0,9e-05,0.01762,0.05609,0.00207,0.01266,0.013,0,0.0381,0.0044,0,0.0001,0,0,0,0.42326,0,0,0.02891,0,0,0.06279,0,0.21212,0.00561,0,0,0
0.42,0,0,0,0.04996,0,0,0.06343,0,0,0.00011,0.00062,0,0.00111,0.06468,0,0.05087,0,0.0077,0.00138,0.00404,0.22385,0,0.0826,0.41999,0,0.50226,0.35895,0,0.06816,0,0,0.0303,0.36236,0.00723,0.01033,0.13772,0.13185,0.00014,0,0.04653,0,6e-05,0.0183,0.03837,0.00333,0.01315,0.01573,0,0.04043,0.0036,0,0,0,0,0,0.43292,0,0,0.04479,0,0,0.0596,0,0.21587,0.0064,0,0.00192,0
0.44,0,0,0,0.06609,0,0,0.0783,0,0,8e-05,0,0,0,0.07715,0,0.05653,0,0.00784,0.0015,0.00695,0.22564,0,0.08957,0.43285,0,0.59611,0.38907,0,0.05748,0,0,0.03487,0.31319,0.00784,0,0.14775,0.13903,9e-05,0,0.04577,0,4e-05,0.01884,0.01921,0.00459,0.01342,0.0186,0,0.04203,0.00261,0,0,0,0,0,0.44093,0,0,0.06322,0,0,0.05482,0,0.21891,0.00725,0,0.00423,0
0.46,0.00013,0,0,0.08298,0,0,0.09293,0,0,6e-05,0,0,0,0.08845,0,0.06232,0,0.0078,0.00162,0.00997,0.22617,0,0.09625,0.4438,0,0.68282,0.41861,0,0.04454,0,0,0.03973,0.25633,0.00843,0,0.15626,0.14524,5e-05,0,0.04401,0,2e-05,0.01919,0,0.00582,0.01345,0.0216,0,0.04282,0.00146,0,0,0,0,0,0.44683,0,0,0.0838,0,0,0.04837,0,0.22177,0.00814,0,0.00594,0
0.48,0.00075,0,0,0.1006,0,0,0.10684,0,0,4e-05,0,0,0,0.09827,0,0.06817,0,0.00756,0.00175,0.01302,0.22536,0,0.10248,0.45262,0,0.7601,0.44781,0,0.02944,0,0,0.04487,0.19182,0.00901,0,0.16303,0.15019,1e-05,0,0.04116,0,1e-05,0.01933,0,0.00696,0.01321,0.02468,0,0.04272,0.00019,0,0,0,0,0,0.45016,0,0,0.106,0,0,0.04023,0,0.22509,0.00907,0,0.00717,0
0.5,0.00149,0,0,0.11891,0,0,0.11956,0,0,2e-05,0,0,0,0.10638,0,0.07398,0,0.00707,0.00189,0.01602,0.22319,0.00216,0.10805,0.45908,0,0.82564,0.47683,0,0.01234,0,0,0.05023,0.11988,0.00956,0,0.16787,0.15355,0,0,0.03721,0,1e-05,0.01922,0,0.00798,0.01271,0.02781,0,0.0417,0,0,0,0,0,0,0.45041,0,0,0.12923,0,0,0.03052,0,0.22947,0.01002,1,0.00802,0
0.52,0.00234,0,0,0.13784,0,0,0.1306,0,0,0,0,0,0,0.11259,0,0.07966,0,0.00632,0.00203,0.01892,0.21966,0.00677,0.11276,0.46296,0,0.87715,0.50578,0.00571,0,0,0,0.05578,0.04089,0.01005,0,0.1707,0.15501,0,0,0.03227,0,1e-05,0.01885,0,0.00882,0.01194,0.03095,0,0.03973,0,0,0,0,0,0,0.44706,0.00404,0,0.15281,0,0,0.01948,0,0.23537,0.011,0.48878,0.00858,0
0.54,0.00331,0,0,0.15735,0.00066,0,0.13954,0,0,0,0,0,0,0.11685,0,0.08506,0,0.00526,0.00217,0.02166,0.21485,0.01215,0.11634,0.46403,0,0.91253,0.53465,0.02527,0,0,0,0.06144,0,0.01047,0,0.17146,0.1543,0,0,0.02652,0,1e-05,0.01818,0,0.00944,0.01088,0.03407,0,0.03688,0,0,0,0,0,0,0.43951,0.01145,0,0.176,0,0,0.00743,0.00017,0.24295,0.01197,0.25904,0.00897,0
0.56,0.00441,0,0,0.17739,0.00169,0,0.14597,0,0,0,0,0,0,0.11912,0,0.09005,0,0.0039,0.0023,0.02419,0.20883,0.01834,0.11852,0.46206,0,0.93011,0.56331,0.04408,0,0.01361,0,0.06715,0,0.01079,0,0.17016,0.15122,0,0,0.02017,0,2e-05,0.01718,0,0.00979,0.00959,0.0371,0,0.03318,0,0,0,0,0,0,0.42716,0.02011,0,0.19801,0,0,0,0.00914,0.25211,0.01292,0.18073,0.00928,0
0.58,0.00566,0,0,0.19793,0.00289,0,0.1496,0,0,0,0,0,0,0.11952,0,0.09447,0,0.00221,0.00242,0.0265,0.20172,0.02542,0.11898,0.45679,0,0.92896,0.59156,0.06198,0,0.03522,0,0.07281,0,0.01099,0,0.16685,0.14568,0,0,0.01345,0,3e-05,0.01584,0,0.00985,0.00807,0.03997,0,0.02875,0,0,0,0,0,0,0.40936,0.03004,0,0.21802,0,0,0,0.01965,0.2626,0.01385,0.18058,0.00959,0
0.6,0.00705,0,0,0.21893,0.00428,0,0.15019,0,0,0,0,0,0,0.11818,0,0.09811,0,0.00019,0.00253,0.02857,0.19366,0.0334,0.1174,0.448,0,0.90896,0.61909,0.07868,0,0.06021,0,0.07832,0,0.01104,0,0.16164,0.13766,0,0,0.0066,0,4e-05,0.01413,0,0.00958,0.00635,0.04262,0,0.02366,0,0,0,0,0,0,0.38545,0.04131,0,0.23523,0,0,0,0.03181,0.27413,0.01471,0.25993,0.01002,0
0.62,0.00859,0,0,0.24035,0.00586,0,0.1476,0,0,0,0,0,0,0.11533,0,0.10077,0,0,0.00262,0.03039,0.1848,0.04233,0.11344,0.43545,0,0.87077,0.6455,0.09394,0,0.08883,0,0.08357,0.30843,0.0109,0,0.15463,0.12721,0,0,0,0,5e-05,0.01206,0,0.009,0.00451,0.04496,0,0.01806,0,0,0,0,0,0,0.35483,0.05397,0,0.24882,0,0,0,0.04571,0.28631,0.01548,0.5512,0.01064,0
0.64,0.01028,0,0,0.26217,0.00766,0,0.1418,0,0,0,0,0,0,0.11122,0,0.10224,0,0,0.00268,0.03197,0.17532,0.05225,0.10681,0.41891,0,0.81569,0.67033,0.10749,0,0.12127,0,0.08839,0,0.01056,0,0.146,0.11443,0,0,0,0,6e-05,0.00962,0,0.00811,0.00253,0.04694,0,0.01202,0,0,0,0,0,0,0.31694,0.06805,0,0.25803,0,0,0,0.06146,0.29857,0.01614,1,0.01154,0
0.66,0.01212,0,0,0.2844,0.00968,0,0.13286,0,0,0,0,0,0,0.10613,0,0.10223,0,0,0.00271,0.03331,0.16535,0.06315,0.0972,0.39818,0,0.7455,0.69298,0.11903,0,0.15766,0,0.09265,0,0.00996,0,0.13587,0.09954,0,0,0,0,6e-05,0.00688,0,0.00694,0.0005,0.04849,0,0.00575,0,0,0,0,0,0,0.27136,0.08358,0,0.26221,0,0,0,0.07911,0.31011,0.01665,0,0.01281,0
0.68,0.01412,0,0,0.30707,0.01192,0,0.12094,0,0,0,0,0,0,0.10029,0.01933,0.10047,3e-05,0,0.0027,0.03441,0.15502,0.07506,0.08437,0.37308,0,0.66229,0.7128,0.12823,0,0.1982,0,0.09615,0,0.00907,0,0.12447,0.08273,0,0,0,0,7e-05,0.00389,0,0.00553,0,0.04957,0,0,0,0,0,0,0,0,0.21783,0.10057,0,0.26075,0,0,0,0.09874,0.32,0.01697,0,0.01452,0
0.7,0.01633,0,0,0.33022,0.0144,0,0.10628,0,0,0,0,0,0,0.09397,0.04627,0.09666,8e-05,0,0.00264,0.03527,0.14437,0.08795,0.06815,0.34348,0,0.56823,0.72904,0.13472,0,0.24302,0,0.09868,0,0.00786,0,0.11192,0.06433,0,0,0,0,7e-05,0.00071,0,0.00394,0,0.05016,0,0,0,0,0,0,0,0,0.15633,0.119,0,0.25321,0,0,0,0.12041,0.3272,0.01706,0,0.01676,0
0.72,0.01883,0.0035,0,0.35394,0.01712,0,0.08919,0,0,0,0,0,0,0.08734,0.07307,0.09055,0.00013,0,0.00252,0.03588,0.13338,0.10178,0.04843,0.30933,0,0.46538,0.74096,0.13811,0,0.29219,0,0.10002,0,0.0063,0,0.09842,0.04465,0,0,0,0,7e-05,0,0,0.00222,0,0.05025,0,0,0,0,0,0,0,0,0.08696,0.13887,0,0.23928,0,0,0,0.14408,0.3306,0.01687,0,0.01961,0.00741
0.74,0.02173,0.01149,0,0.37833,0.02007,0,0.07001,0,0,0,0,0,0,0.08049,0.09936,0.08197,0.00019,0,0.00235,0.03623,0.122,0.11653,0.02517,0.27062,0.00165,0.35563,0.74784,0.138,0,0.34573,0,0.09993,0,0.00445,0,0.08408,0.02414,0,0,0,0,6e-05,0,0,0.00046,0,0.04982,0,0,0,0.003,0,0,0,0,0.00978,0.16007,0,0.2188,0,0,0,0.16981,0.3291,0.01635,0,0.02312,0.02387
0.76,0.02521,0.02031,0,0.40349,0.02326,0,0.0491,0,0,0,0,0,0,0.07352,0.12478,0.07096,0.00025,0,0.00211,0.03631,0.11007,0.13211,0,0.22746,0.00408,0.24053,0.74908,0.13405,0,0.40362,0,0.09821,0,0.00237,0,0.06904,0.00324,0,0,0,0,6e-05,0,0,0,0,0.04889,0,0,0,0.01042,0,0,0,0,0,0.18253,0,0.19179,0,0,0,0.19752,0.32157,0.01545,0,0.02735,0.04017
0.78,0.02943,0.02997,0,0.42951,0.02667,0,0.02683,0,0,0,0,0,0,0.06642,0.14892,0.05773,0.00031,0,0.0018,0.03609,0.0974,0.14841,0,0.18,0.00688,0.12104,0.74419,0.12613,0,0.46574,0,0.09477,0,0.00016,0,0.05339,0,0,0,0,0,5e-05,0,0,0,0,0.04747,0,0,0.00142,0.01663,0,0,0,0,0,0.20613,1e-05,0.15839,0,0,0,0.22716,0.3069,0.01414,0,0.03238,0.05613
0.8,0.03461,0.0405,0,0.45646,0.03028,0,0.00356,0,0,0,0,0,0,0.05916,0.17135,0.04267,0.00037,0,0.00144,0.03554,0.08369,0.1653,0,0.12844,0.01009,0,0.7328,0.11436,0,0.53187,0,0.08966,0,0,0,0.03721,0,0,0,0,0,3e-05,0,0,0,0,0.04556,0,0,0.00409,0.02165,0,0,0,0,0,0.23068,8e-05,0.11882,0,0,0,0.25861,0.28406,0.01243,0,0.03823,0.07151
0.82,0.04093,0.05191,0,0.48437,0.03408,0,0,0,0,0,0,0,0,0.05173,0.1916,0.02627,0.00043,0,0.00103,0.03466,0.06859,0.18262,0,0.07298,0.01371,0,0.71463,0.09913,0,0.60168,0.02312,0.08303,0,0,0,0.02054,0,0,0,0,0,0,0,0,0,0,0.04318,0,0,0.00706,0.02555,0,0,0,0,0,0.25597,0.00016,0.07334,3e-05,0,0.01661,0.29172,0.25219,0.01038,0,0.04496,0.08611
0.84,0.04858,0.06421,0,0.51317,0.03803,0,0,0,0.00011,0,0,0,0,0.04408,0.20916,0.0091,0.00049,0,0.0006,0.03342,0.05174,0.20016,0,0.01369,0.01777,0,0.68957,0.08098,0,0.67471,0.04904,0.07507,0,0,0,0.00338,0,0,0,0,0,0,0,0,0,0,0.04036,0,0,0.0103,0.02847,0,0,0.00012,0,0,0.28172,0.00026,0.02216,0.00023,0,0.03954,0.32628,0.21079,0.00807,0,0.0526,0.09967
0.86,0.05769,0.07737,0,0.54271,0.04208,0,0,0,0.00047,0,0,0,0,0.03619,0.22353,0,0.00055,0,0.00017,0.03181,0.03278,0.21768,0,0,0.02229,0.3817,0.6576,0.06055,0,0.75038,0.07534,0.06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371,0,0,0.0138,0.03056,0,0,0.00044,0,0,0.30759,0.00037,0,0.00046,0,0.06485,0.362,0.15985,0.00563,0,0.06115,0.11193
0.88,0.06837,0.09138,0,0.57274,0.0462,0,0,0.00586,0.00086,0,0,0.00014,0,0.02801,0.23429,0,0.0006,0,0,0.02984,0.01138,0.23487,0,0,0.02727,0,0.61874,0.03849,0,0.82792,0.10192,0.05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03342,0,0,0.01753,0.03198,0,0,0.00081,0,0,0.33319,0.0005,0,0.00071,0.00035,0.09233,0.39853,0.09973,0.00315,0,0.07063,0.1226
0.9,0.08067,0.10619,0,0.60294,0.05032,0.00599,0,0.01432,0.00128,0,0,0.00044,0,0.0195,0.2411,0,0.00065,0,0,0.02752,0,0.25138,0,0,0.03271,0,0.57297,0.01543,0,0.90637,0.12867,0.04532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933,0,0,0.02147,0.03291,0,0.00394,0.00123,0,0,0.35803,0.00064,0,0.00097,0.00108,0.12177,0.43542,0.03105,0.0007,0,0.08103,0.13143
0.92,0.09462,0.12174,0,0.63301,0.05437,0.02007,0,0.02187,0.00172,0,0,0.00071,0,0.0106,0.24377,0,0.00069,0,0,0.02485,0,0.26683,0,0,0.03862,0,0.52023,0,0,0.98459,0.15547,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02487,0,0,0.02559,0.03352,0,0.01197,0.00169,0,0,0.38156,0.00079,0,0.00126,0.00191,0.15293,0.47214,0,0,0.03401,0.09233,0.13824
0.94,0.11021,0.13793,0,0.66273,0.05827,0.03633,0,0.02846,0.0022,0,0,0.00096,0,0.00128,0.24223,0,0.00071,0,0,0.02186,0,0.28073,0,0,0.04499,0,0.4604,0,0,1,0.18213,0.02188,0.35729,0,0,0,0,1e-05,0,0,0.00039,0,0,0,0,0,0.02005,0,0,0.02984,0.03397,0,0.02009,0.0022,0,0,0.40315,0.00096,0,0.00157,0.00286,0.18557,0.50804,0,0,0.07061,0.10453,0.14295
0.96,0.12739,0.15465,0,0.69194,0.06193,0.05489,0,0.03408,0.00271,0,0,0.0012,0,0,0.23653,0,0.00073,0,0,0.01856,0,0.29256,0,0.66718,0.05179,0,0.39332,0,0,1,0.20845,0.00934,0,0,0,0,0,2e-05,0,0,0.00165,0,0,0,0,0,0.01493,0,0,0.03419,0.03444,0,0.02828,0.00275,0,0,0.42205,0.00114,0,0.0019,0.00394,0.21941,0.54234,0,0,0.10703,0.11765,0.14568
0.98,0.14614,0.17174,0.00094,0.7205,0.06522,0.07589,0,0.03878,0.00327,0,0,0.00142,0,0,0.22685,0,0.00074,0,0,0.01498,0,0.30174,0.96985,0,0.059,0,0.31877,0,0,1,0.23419,0,0,0,0,0,0,6e-05,0,0,0.00312,0,0,0,0,0,0.00955,0,0,0.0386,0.03507,0,0.03647,0.00335,0,0,0.43743,0.00134,0,0.00224,0.00516,0.25412,0.57416,0,0,0.14321,0.1317,0.14662
1,0.16642,0.18902,0.00995,0.74831,0.06804,0.09945,0,0.04263,0.0039,0,0,0.00164,0.00022,0,0.21347,0,0.00072,0,0,0.01116,0,0.30758,0.25622,0,0.06656,0,0.23644,0,0,1,0.25904,0,0,0,0,0,0,8e-05,0,0,0.00481,0,0,0,0,0,0.00399,0.00319,0,0.04299,0.03601,0,0.04461,0.00398,0,0,0.44836,0.00154,0,0.00261,0.00651,0.28933,0.60244,0,0,0.17902,0.14669,0.14608
1.02,0.18823,0.20626,0.01865,0.77531,0.07023,0.12566,0,0.04574,0.00461,0,0,0.00186,0.00132,0,0.19678,0,0.00069,0,0,0.0071,0,0.30936,0.21384,0,0.07442,0,0.1459,0,0,1,0.28263,0,0,0,0,0,0,9e-05,0,0,0.00675,0,0,0,0,0,0,0.00699,0,0.04731,0.03739,0,0.05266,0.00465,0,0,0.45382,0.00176,0,0.00299,0.008,0.32462,0.62603,0,0,0.2143,0.16264,0.14443
