T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00266,0.95861,-0.00532,3.19107,0,0.07352,0.16088,-0.04019,-0.03518,-0.52163,0.00758,0.03383,0.36445,-0.18542,0.0169,0.16851,1.42346,-0.00654,0.01805,0.4173,0.13029,-0.16376,0.16076,-1.32909,-0.114,0.01635,0.02156,0.07209,0.3358,-0.37847,0.34417,-0.16615,-0.03679,0.00709,-0.07241,-0.27543,-0.30362,0.17747,0.05336,0.0396
0.28,-0.00263,0.95885,-0.00549,3.20239,0,0.07499,0.16304,-0.04088,-0.03327,-0.52354,0.00066,0.02762,0.36376,-0.1755,0.01167,0.16823,1.42387,-0.00607,0.01724,0.41987,0.14031,-0.18093,0.16542,-1.33153,-0.11649,0.01994,0.02169,0.07001,0.31774,-0.37777,0.34424,-0.15388,-0.03268,0.01046,-0.07268,-0.27944,-0.30589,0.17654,0.04727,0.03129
0.3,-0.00216,0.95897,-0.00553,3.2194,0,0.07673,0.16493,-0.0417,-0.03076,-0.52679,-0.00781,0.02131,0.36326,-0.16409,0.0036,0.16711,1.42459,-0.00525,0.01684,0.42495,0.15195,-0.19653,0.17025,-1.33359,-0.11918,0.02328,0.02224,0.06798,0.29822,-0.37775,0.34424,-0.15292,-0.03301,0.01583,-0.07401,-0.28763,-0.30952,0.17562,0.04091,0.02241
0.32,-0.00062,0.95876,-0.00526,3.2505,0,0.07939,0.1663,-0.04321,-0.02682,-0.53403,-0.02032,0.01516,0.3637,-0.14888,-0.01249,0.1638,1.42609,-0.00341,0.01753,0.43709,0.16766,-0.20732,0.17533,-1.33468,-0.1224,0.02597,0.02401,0.06607,0.27619,-0.37999,0.34405,-0.18424,-0.04563,0.02615,-0.07796,-0.30577,-0.31627,0.1746,0.03383,0.01182
0.34,0.00138,0.95843,-0.00486,3.28738,0,0.08228,0.16734,-0.04482,-0.02225,-0.54253,-0.0343,0.00896,0.36428,-0.1323,-0.03127,0.15965,1.4279,-0.00123,0.01863,0.45167,0.1849,-0.21637,0.18058,-1.33539,-0.12579,0.02836,0.0262,0.06423,0.2527,-0.38285,0.34378,-0.22669,-0.06268,0.03849,-0.08296,-0.32806,-0.32436,0.17364,0.02646,0.00062
0.36,0.00323,0.95815,-0.00451,3.32218,0,0.08494,0.16835,-0.04622,-0.01783,-0.5502,-0.0475,0.00272,0.36455,-0.11647,-0.04845,0.15586,1.42958,0.00077,0.01957,0.46491,0.20136,-0.22602,0.18578,-1.33623,-0.12903,0.03077,0.02813,0.0624,0.22944,-0.38519,0.34355,-0.26324,-0.07761,0.05007,-0.08755,-0.34891,-0.33195,0.17279,0.01915,-0.01039
0.38,0.0048,0.95787,-0.00419,3.35483,0,0.08813,0.17014,-0.04832,-0.01397,-0.55896,-0.06124,-0.00332,0.3658,-0.10002,-0.06733,0.15216,1.43119,0.00288,0.0204,0.47911,0.21824,-0.23655,0.19087,-1.3372,-0.13257,0.03364,0.03034,0.0604,0.2079,-0.38856,0.34331,-0.30336,-0.09302,0.06105,-0.09192,-0.3682,-0.33918,0.17141,0.01213,-0.02104
0.4,0.00708,0.95757,-0.00379,3.39326,0,0.09026,0.1702,-0.04898,-0.00879,-0.56576,-0.0742,-0.00975,0.36509,-0.08458,-0.08322,0.14809,1.43302,0.00484,0.02155,0.4919,0.23458,-0.24482,0.19623,-1.33784,-0.13555,0.03551,0.03209,0.05875,0.18249,-0.38994,0.34307,-0.33866,-0.10846,0.07373,-0.09697,-0.39146,-0.34741,0.17111,0.00447,-0.03254
0.42,0.01114,0.95726,-0.00318,3.44652,0,0.08944,0.16572,-0.04583,-0.0004,-0.56664,-0.08456,-0.01734,0.35855,-0.07207,-0.09094,0.14311,1.43544,0.00628,0.0235,0.50008,0.24894,-0.247,0.20238,-1.33759,-0.13676,0.03455,0.03231,0.05807,0.14661,-0.38546,0.34286,-0.35814,-0.12301,0.09066,-0.10373,-0.4262,-0.35832,0.17391,-0.00528,-0.04679
0.44,0.01591,0.95693,-0.0025,3.50535,0,0.08754,0.15948,-0.04122,0.00933,-0.56552,-0.09409,-0.02528,0.35011,-0.06068,-0.09543,0.13781,1.43805,0.00754,0.02574,0.50678,0.26269,-0.24699,0.20878,-1.33702,-0.13745,0.0326,0.03208,0.05774,0.10696,-0.37901,0.34266,-0.37233,-0.13742,0.10922,-0.11111,-0.46443,-0.37014,0.17777,-0.01557,-0.06175
0.46,0.02039,0.9566,-0.00189,3.56147,0,0.08612,0.15394,-0.03718,0.01862,-0.56543,-0.10407,-0.03298,0.34277,-0.0489,-0.10087,0.13269,1.44053,0.00887,0.02782,0.51423,0.27679,-0.24819,0.21504,-1.33664,-0.1385,0.03118,0.03214,0.05725,0.06917,-0.37359,0.34245,-0.38881,-0.15186,0.127,-0.11813,-0.50007,-0.38139,0.18104,-0.0254,-0.07609
0.48,0.02474,0.95628,-0.00113,3.61857,0,0.08478,0.14881,-0.03351,0.02724,-0.56489,-0.11385,-0.04104,0.33439,-0.03651,-0.1085,0.12736,1.44318,0.01028,0.03004,0.52142,0.29066,-0.24848,0.22144,-1.33609,-0.13904,0.02942,0.03184,0.05676,0.03068,-0.36759,0.34226,-0.40619,-0.16661,0.145,-0.12554,-0.54027,-0.39334,0.18475,-0.03628,-0.09188
0.5,0.02951,0.95594,-0.00066,3.67483,0,0.083,0.14241,-0.02875,0.03751,-0.5648,-0.12379,-0.04842,0.32779,-0.02575,-0.11089,0.12243,1.44553,0.01145,0.03201,0.52876,0.30481,-0.2501,0.22757,-1.3358,-0.14053,0.02812,0.0322,0.05635,-0.00721,-0.36236,0.34202,-0.42026,-0.1806,0.16293,-0.13223,-0.57151,-0.40406,0.18781,-0.04493,-0.10458
0.52,0.03531,0.95556,-0.00099,3.72763,0,0.08029,0.13295,-0.02124,0.0524,-0.56619,-0.13478,-0.05398,0.32603,-0.01866,-0.09847,0.11849,1.44705,0.01219,0.03338,0.53701,0.32018,-0.25631,0.23305,-1.33656,-0.14467,0.02861,0.03444,0.05602,-0.04268,-0.35959,0.34163,-0.42682,-0.19262,0.18005,-0.13724,-0.57921,-0.41076,0.18879,-0.04875,-0.11078
0.54,0.0415,0.95516,-0.00163,3.7793,0,0.07715,0.12228,-0.0127,0.06881,-0.56812,-0.14589,-0.05881,0.32624,-0.0133,-0.0811,0.11501,1.44824,0.01265,0.03447,0.54541,0.33577,-0.26378,0.2382,-1.33754,-0.14979,0.02957,0.03737,0.05575,-0.07739,-0.35769,0.34118,-0.43013,-0.20383,0.19708,-0.14141,-0.5774,-0.41627,0.18908,-0.05007,-0.1135
0.56,0.04749,0.95476,-0.00217,3.83131,0,0.07417,0.11216,-0.00468,0.08427,-0.56995,-0.15669,-0.06389,0.3259,-0.00753,-0.06672,0.11144,1.44956,0.01312,0.0356,0.55362,0.35109,-0.27051,0.24338,-1.33825,-0.15454,0.03016,0.04002,0.05547,-0.11232,-0.35548,0.34075,-0.43468,-0.21533,0.21428,-0.14565,-0.57851,-0.42254,0.1897,-0.05153,-0.11632
0.58,0.05359,0.95438,-0.00256,3.88428,0,0.07132,0.10198,0.0036,0.10091,-0.57114,-0.16855,-0.06933,0.32401,-0.0002,-0.04905,0.10731,1.45101,0.01411,0.0371,0.56232,0.36717,-0.2782,0.24912,-1.33968,-0.15899,0.03133,0.04255,0.05514,-0.1479,-0.35284,0.34037,-0.44007,-0.22716,0.23098,-0.15121,-0.5855,-0.42786,0.19031,-0.05708,-0.12519
0.6,0.05954,0.95396,-0.00331,3.93488,0,0.06811,0.09167,0.01157,0.11539,-0.57379,-0.17822,-0.07383,0.32587,0.00345,-0.03718,0.1045,1.45205,0.01392,0.03774,0.57004,0.38165,-0.28381,0.25355,-1.33968,-0.16425,0.03146,0.04548,0.05492,-0.18192,-0.35133,0.33986,-0.44299,-0.23808,0.24869,-0.15383,-0.57815,-0.43495,0.19073,-0.05369,-0.12091
0.62,0.06501,0.95341,-0.00502,3.97943,0,0.06412,0.08122,0.01841,0.12392,-0.58044,-0.18203,-0.07593,0.33748,-0.00238,-0.04187,0.10497,1.45252,0.01066,0.03622,0.57521,0.39242,-0.28704,0.25512,-1.33557,-0.17208,0.02838,0.04951,0.05508,-0.21162,-0.35275,0.33901,-0.43989,-0.24702,0.26895,-0.14846,-0.53143,-0.44643,0.19097,-0.02449,-0.07869
0.64,0.07032,0.95282,-0.00707,4.02154,0,0.05977,0.07071,0.02489,0.13015,-0.58853,-0.1836,-0.07708,0.35282,-0.01188,-0.0527,0.10681,1.45251,0.0062,0.03381,0.57936,0.40146,-0.28751,0.25528,-1.33003,-0.18058,0.02428,0.0539,0.05535,-0.23977,-0.35529,0.33803,-0.43443,-0.25501,0.29025,-0.14017,-0.47097,-0.45985,0.19099,0.0133,-0.0238
0.66,0.07568,0.95225,-0.00894,4.06466,0,0.05553,0.06029,0.03156,0.13715,-0.59592,-0.18605,-0.07864,0.36652,-0.01986,-0.06123,0.1082,1.4524,0.0022,0.0317,0.58387,0.4108,-0.2868,0.25566,-1.32523,-0.18839,0.02078,0.05804,0.05555,-0.26879,-0.35731,0.33712,-0.43008,-0.26322,0.31123,-0.13327,-0.41813,-0.47292,0.19095,0.04599,0.02367
0.68,0.08111,0.95169,-0.01095,4.10833,0,0.05151,0.04957,0.03819,0.14533,-0.60353,-0.18907,-0.08031,0.38004,-0.0273,-0.06761,0.10888,1.45357,-0.0015,0.03003,0.58884,0.42215,-0.29624,0.25776,-1.3201,-0.19787,0.01672,0.06256,0.05585,-0.29724,-0.35942,0.33618,-0.42547,-0.27229,0.33162,-0.1261,-0.35909,-0.48378,0.19152,0.0838,0.07824
0.7,0.08637,0.95111,-0.01273,4.1501,0,0.04698,0.03949,0.04477,0.15054,-0.61099,-0.1904,-0.0815,0.3948,-0.03669,-0.07987,0.11136,1.45203,-0.00605,0.02724,0.59257,0.42894,-0.28409,0.25598,-1.31528,-0.20403,0.01359,0.06637,0.05594,-0.32635,-0.36158,0.33526,-0.42087,-0.27935,0.35341,-0.11879,-0.30989,-0.49963,0.19082,0.11297,0.121
0.72,0.09122,0.95047,-0.01394,4.18863,0,0.04099,0.03118,0.05159,0.1477,-0.6178,-0.18739,-0.08175,0.41198,-0.05086,-0.10804,0.1183,1.44256,-0.01301,0.02154,0.5936,0.42337,-0.21108,0.24354,-1.31182,-0.20067,0.01327,0.06818,0.05553,-0.35903,-0.36359,0.33443,-0.41697,-0.28109,0.37954,-0.11202,-0.29072,-0.52945,0.18649,0.11601,0.12803
0.74,0.09591,0.94983,-0.01489,4.22506,0,0.03454,0.02356,0.05833,0.14202,-0.62438,-0.18281,-0.08151,0.43026,-0.0668,-0.1417,0.12701,1.43049,-0.02073,0.01475,0.59333,0.41333,-0.1168,0.2273,-1.30871,-0.19399,0.01392,0.06926,0.05489,-0.39215,-0.3656,0.3336,-0.41316,-0.28083,0.4069,-0.10519,-0.28209,-0.56408,0.18095,0.11006,0.12274
0.76,0.10066,0.94922,-0.01587,4.26155,0,0.02841,0.01567,0.06493,0.13788,-0.63098,-0.17909,-0.08136,0.44808,-0.08174,-0.17212,0.135,1.41997,-0.02787,0.00849,0.59337,0.4055,-0.03355,0.21298,-1.30529,-0.18895,0.01413,0.07063,0.05429,-0.4242,-0.36761,0.33276,-0.40927,-0.28149,0.43324,-0.09828,-0.269,-0.5961,0.17611,0.10832,0.1231
0.78,0.10547,0.94851,-0.01723,4.30183,0,0.02179,0.00757,0.07228,0.13258,-0.63798,-0.17466,-0.08174,0.46591,-0.09765,-0.20597,0.14268,1.40785,-0.036,0.00207,0.59457,0.39685,0.05551,0.19779,-1.30236,-0.18334,0.01429,0.07218,0.05396,-0.45995,-0.36968,0.33197,-0.40546,-0.28208,0.46161,-0.09171,-0.25393,-0.63008,0.17062,0.10636,0.12369
0.8,0.11011,0.948,-0.01773,4.33364,0,0.01608,6e-05,0.07804,0.12909,-0.64406,-0.17137,-0.08092,0.4839,-0.11188,-0.23383,0.15141,1.39846,-0.04225,-0.00428,0.59305,0.38887,0.13754,0.18354,-1.29863,-0.17814,0.0148,0.0732,0.05302,-0.48802,-0.3716,0.33108,-0.40154,-0.28234,0.48595,-0.08444,-0.24576,-0.66096,0.16619,0.10259,0.12068
0.82,0.11428,0.94803,-0.01604,4.3435,0,0.01302,-0.00596,0.07948,0.13109,-0.64786,-0.17149,-0.07683,0.50213,-0.12147,-0.24421,0.16259,1.3973,-0.0431,-0.01008,0.58438,0.38382,0.1944,0.17271,-1.29154,-0.17487,0.01612,0.07288,0.05046,-0.49552,-0.37299,0.32992,-0.39718,-0.28223,0.49965,-0.07545,-0.25352,-0.68338,0.16502,0.09615,0.11085
0.84,0.1183,0.94825,-0.01348,4.34476,0,0.01088,-0.01142,0.07934,0.13505,-0.65069,-0.17283,-0.07158,0.52045,-0.12922,-0.24824,0.17476,1.39898,-0.04203,-0.01578,0.57301,0.3796,0.2435,0.16298,-1.28381,-0.17212,0.01776,0.07208,0.0473,-0.49513,-0.37422,0.32867,-0.39274,-0.28185,0.50909,-0.06573,-0.26802,-0.70228,0.16496,0.08813,0.09772
0.86,0.12241,0.94837,-0.01126,4.34941,0,0.00828,-0.01717,0.07992,0.13826,-0.6538,-0.17369,-0.06692,0.53868,-0.13754,-0.25487,0.18646,1.39933,-0.04186,-0.02158,0.56284,0.375,0.29655,0.15279,-1.27713,-0.16914,0.0192,0.07155,0.04442,-0.49788,-0.37557,0.32747,-0.38841,-0.28156,0.51996,-0.05622,-0.27984,-0.72197,0.16438,0.08071,0.08596
0.88,0.12638,0.94855,-0.00928,4.35621,0,0.00583,-0.02277,0.08049,0.14081,-0.65756,-0.17417,-0.06197,0.55717,-0.14707,-0.26294,0.19831,1.39977,-0.0416,-0.02717,0.55274,0.37024,0.34874,0.14226,-1.26739,-0.16601,0.02087,0.07076,0.04152,-0.50259,-0.37675,0.32621,-0.38376,-0.28133,0.53306,-0.04721,-0.2904,-0.74527,0.16381,0.07349,0.07435
0.9,0.13063,0.94866,-0.00658,4.35647,0,0.00329,-0.02853,0.08071,0.14522,-0.65976,-0.17575,-0.05738,0.5751,-0.15359,-0.26638,0.21004,1.40073,-0.04106,-0.03317,0.54189,0.36608,0.40038,0.1328,-1.2637,-0.16336,0.02214,0.0704,0.03851,-0.50128,-0.37822,0.32506,-0.37974,-0.28093,0.54044,-0.037,-0.30507,-0.76012,0.16349,0.06559,0.06175
0.92,0.13566,0.94856,-0.00229,4.34113,0,0.00041,-0.03494,0.08023,0.15438,-0.65781,-0.18017,-0.05387,0.59163,-0.15255,-0.25892,0.22134,1.40249,-0.0403,-0.04023,0.52935,0.36328,0.45401,0.12581,-1.27828,-0.16183,0.02217,0.07133,0.03534,-0.48568,-0.38056,0.32428,-0.37758,-0.2801,0.5334,-0.02358,-0.32903,-0.75271,0.16382,0.05635,0.04772
0.94,0.141,0.94837,0.00272,4.31944,0,-0.0026,-0.04151,0.07948,0.16534,-0.65433,-0.18565,-0.05082,0.60754,-0.14851,-0.24694,0.23245,1.40468,-0.03932,-0.0477,0.5162,0.36109,0.50689,0.11994,-1.29874,-0.16079,0.02178,0.07269,0.03207,-0.46423,-0.38318,0.32362,-0.37604,-0.2791,0.52068,-0.00902,-0.35686,-0.73686,0.16435,0.0465,0.03279
0.96,0.14624,0.94821,0.0075,4.30042,0,-0.00563,-0.04794,0.07895,0.17545,-0.65162,-0.1906,-0.04771,0.62366,-0.14564,-0.23677,0.24355,1.40665,-0.03839,-0.05503,0.50349,0.35871,0.55904,0.11372,-1.31556,-0.15959,0.02161,0.07385,0.02885,-0.44519,-0.38564,0.32288,-0.37417,-0.27819,0.51032,0.00499,-0.38317,-0.72467,0.16462,0.03686,0.01793
0.98,0.15127,0.94812,0.01187,4.28198,0,-0.00833,-0.0546,0.078,0.1858,-0.64859,-0.19584,-0.04393,0.64016,-0.14346,-0.22738,0.25511,1.40883,-0.03759,-0.06219,0.48994,0.35598,0.61572,0.10684,-1.33635,-0.15815,0.02134,0.07501,0.02563,-0.42688,-0.38823,0.3222,-0.37251,-0.27723,0.5007,0.01924,-0.40891,-0.71304,0.16556,0.02739,0.00426
1,0.15684,0.94785,0.01727,4.26096,0,-0.01171,-0.06085,0.07782,0.19599,-0.64585,-0.20067,-0.04164,0.65563,-0.13921,-0.2154,0.26563,1.41065,-0.03649,-0.06978,0.47808,0.3541,0.66253,0.10161,-1.35038,-0.15731,0.02117,0.07629,0.02233,-0.4058,-0.39063,0.32145,-0.37055,-0.27634,0.4883,0.03313,-0.43643,-0.69837,0.16524,0.0175,-0.01188
1.02,0.16367,0.94706,0.02521,4.23418,0,-0.01728,-0.06581,0.0802,0.20584,-0.64458,-0.20449,-0.04367,0.66925,-0.12939,-0.19736,0.27347,1.41129,-0.03471,-0.07875,0.47069,0.3546,0.68531,0.10057,-1.3436,-0.15815,0.0214,0.07772,0.01939,-0.37834,-0.39236,0.32049,-0.36767,-0.27569,0.46928,0.04672,-0.46978,-0.67652,0.16044,0.00629,-0.03603
1.04,0.17105,0.94608,0.03416,4.2051,0,-0.02345,-0.07039,0.08327,0.21536,-0.64362,-0.2078,-0.04715,0.6817,-0.11768,-0.17692,0.28023,1.41154,-0.03264,-0.08809,0.46511,0.3559,0.69764,0.10117,-1.32996,-0.15958,0.02174,0.0793,0.01627,-0.34834,-0.39395,0.31946,-0.36448,-0.27511,0.44775,0.05969,-0.50439,-0.65207,0.15452,-0.00524,-0.06235
1.06,0.17827,0.94519,0.04274,4.17729,0,-0.02914,-0.0752,0.08581,0.22466,-0.64234,-0.2111,-0.04977,0.69415,-0.10722,-0.15762,0.28742,1.41202,-0.03067,-0.0971,0.45891,0.35668,0.71279,0.10105,-1.31993,-0.16063,0.02198,0.08083,0.01288,-0.31972,-0.3956,0.31845,-0.36138,-0.27451,0.42763,0.07232,-0.53721,-0.62942,0.14976,-0.01641,-0.08672
1.08,0.18511,0.94426,0.051,4.14837,0,-0.03579,-0.07972,0.08933,0.23559,-0.64176,-0.21542,-0.05321,0.70886,-0.09505,-0.13792,0.29491,1.41232,-0.0288,-0.10682,0.45174,0.35806,0.73607,0.10081,-1.308,-0.1621,0.02239,0.08216,0.01099,-0.29009,-0.3971,0.31748,-0.35842,-0.27391,0.40615,0.08767,-0.57538,-0.60393,0.14238,-0.02854,-0.11517
1.1,0.19289,0.94337,0.06013,4.12122,0,-0.04049,-0.08482,0.09088,0.24303,-0.63983,-0.21753,-0.05533,0.71856,-0.08599,-0.11862,0.30148,1.41288,-0.02669,-0.11511,0.44713,0.35847,0.73993,0.10126,-1.29835,-0.1629,0.02251,0.08411,0.0059,-0.26187,-0.3991,0.31644,-0.35518,-0.27325,0.387,0.09713,-0.60256,-0.58376,0.14003,-0.03868,-0.13563
1.12,0.20302,0.94259,0.07149,4.10002,0,-0.04056,-0.09116,0.08775,0.24078,-0.63402,-0.21324,-0.05312,0.7148,-0.08633,-0.10046,0.30609,1.41428,-0.02367,-0.11977,0.44848,0.35515,0.69274,0.10263,-1.29644,-0.16129,0.02163,0.08615,-0.00756,-0.23957,-0.40048,0.31489,-0.35036,-0.27324,0.37486,0.09108,-0.60009,-0.57962,0.15322,-0.04378,-0.13333
1.14,0.2141,0.94186,0.08364,4.08061,0,-0.0385,-0.09817,0.08245,0.23505,-0.62686,-0.20682,-0.0496,0.70603,-0.08979,-0.08293,0.30975,1.41594,-0.02046,-0.12291,0.45249,0.35098,0.62635,0.10473,-1.29708,-0.15909,0.02051,0.08908,-0.02428,-0.2186,-0.40272,0.31334,-0.34537,-0.27303,0.36519,0.07902,-0.58636,-0.58084,0.17127,-0.04677,-0.12291
1.16,0.22483,0.94113,0.09535,4.06008,0,-0.03679,-0.10517,0.0775,0.231,-0.62035,-0.20163,-0.04691,0.69946,-0.0916,-0.06549,0.31365,1.41744,-0.01753,-0.1265,0.45574,0.34772,0.56872,0.10685,-1.29667,-0.15743,0.01966,0.09265,-0.03986,-0.19606,-0.40594,0.31202,-0.34111,-0.27238,0.35444,0.06926,-0.57709,-0.57917,0.18619,-0.05038,-0.11633
1.18,0.23528,0.9403,0.10747,4.04076,0,-0.03761,-0.11092,0.0752,0.22651,-0.61366,-0.19531,-0.04329,0.69313,-0.09435,-0.04634,0.31835,1.4191,-0.01379,-0.13114,0.45716,0.34224,0.51056,0.10754,-1.29553,-0.15454,0.01815,0.09186,-0.05421,-0.17731,-0.40349,0.30974,-0.33432,-0.27399,0.34342,0.06123,-0.57052,-0.57929,0.20493,-0.05542,-0.10926
1.2,0.24649,0.93968,0.1189,4.01935,0,-0.03277,-0.11944,0.06695,0.22213,-0.60706,-0.19086,-0.04129,0.68517,-0.09586,-0.03098,0.32112,1.42049,-0.01168,-0.13322,0.46301,0.34124,0.4491,0.11138,-1.29667,-0.15418,0.01795,0.10031,-0.07163,-0.15125,-0.41291,0.30941,-0.33249,-0.27084,0.33359,0.0483,-0.55575,-0.57703,0.21695,-0.05698,-0.10119
1.22,0.25974,0.93962,0.12838,3.99189,0,-0.0117,-0.1355,0.04196,0.21879,-0.60063,-0.19206,-0.04391,0.67347,-0.09363,-0.0254,0.31917,1.42109,-0.01429,-0.12865,0.48033,0.35202,0.38318,0.12348,-1.30277,-0.16001,0.02139,0.13463,-0.09896,-0.10295,-0.45615,0.3148,-0.34669,-0.25459,0.32637,0.02219,-0.5201,-0.56659,0.20866,-0.04927,-0.09271
1.24,0.27367,0.93977,0.13709,3.96225,0,0.01479,-0.15432,0.01122,0.2157,-0.59441,-0.19522,-0.04823,0.66039,-0.08997,-0.0237,0.31524,1.42139,-0.01852,-0.12155,0.50201,0.36745,0.31468,0.13874,-1.31121,-0.16854,0.02616,0.1781,-0.12887,-0.04766,-0.51106,0.32208,-0.36552,-0.23361,0.32029,-0.00841,-0.47674,-0.55366,0.19354,-0.03814,-0.08344
