T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.29239,-2.15293,7.5683,1.50243,-0.52694,0.04376,5.10773,1.24487,0.01128,1.90382,-0.02339,0.11776,-0.18061,3.80759,3.09896,0.3109,1.36587,0.04214,-0.12453,0.18727,17.52932,-11.2821,2.6944,22.84746,-19.61375,12.80772,0.76172,9.61825,4.80436,-0.2918,11.7495,-19.70503,2.00724,-1.0079
0.22,2.1343,-1.41508,8.30653,1.49129,-0.46294,0.06768,5.07021,1.48488,0.03534,1.87,-0.01908,0.12906,-0.17352,3.54079,3.33517,0.33596,1.24327,0.04501,-0.14071,0.17655,17.65639,-11.81328,2.75701,23.03427,-19.68172,12.63646,0.60119,8.92253,4.70311,-0.24772,11.56012,-19.65925,2.24617,-0.89044
0.24,1.8765,-0.65137,8.95742,1.48079,-0.38749,0.09198,4.98926,1.70252,0.05857,1.81625,-0.01433,0.13883,-0.16437,3.2469,3.54689,0.36046,1.10199,0.04756,-0.15601,0.16306,17.72335,-12.37889,2.81484,23.21234,-19.72037,12.47203,0.45539,8.20873,4.65885,-0.21381,11.46633,-19.63518,2.45187,-0.78112
0.26,1.48801,0.07572,9.48958,1.46119,-0.31527,0.11391,4.86745,1.87241,0.07821,1.74699,-0.00957,0.14576,-0.15394,2.92882,3.69901,0.37925,0.952,0.04931,-0.1682,0.14751,17.68484,-12.92765,2.86325,23.32513,-19.7251,12.32466,0.3269,7.58917,4.62154,-0.17095,11.41306,-19.63554,2.66954,-0.66746
0.28,0.95319,0.73956,9.86191,1.43231,-0.24853,0.13272,4.70437,1.99026,0.09374,1.66447,-0.00493,0.14938,-0.14268,2.58898,3.7764,0.39144,0.7932,0.05017,-0.17677,0.12985,17.57736,-13.57326,2.90087,23.3383,-19.7315,12.06874,0.09578,7.16437,4.54537,-0.11966,11.47079,-19.65779,2.87038,-0.55875
0.3,0.35126,1.23525,10.07231,1.40966,-0.1867,0.14779,4.49978,2.06842,0.10591,1.56416,-0.00028,0.15027,-0.12999,2.26289,3.80068,0.39857,0.64123,0.0502,-0.18192,0.11188,17.4282,-14.07081,2.93839,23.42385,-19.65708,12.03696,0.08219,6.64061,4.66251,-0.08784,11.50647,-19.70224,3.09467,-0.43865
0.32,-0.22371,1.45948,10.13044,1.41246,-0.12667,0.15884,4.25921,2.12114,0.11528,1.44174,0.00452,0.14899,-0.11531,1.99793,3.79743,0.40323,0.51568,0.04959,-0.18431,0.09596,17.30166,-14.12579,2.99804,23.80771,-19.40472,12.62974,0.6821,5.64635,5.14759,-0.09976,11.36037,-19.76568,3.38239,-0.30127
0.34,-0.82135,1.41306,9.98084,1.42265,-0.07616,0.16462,3.9976,2.1226,0.119,1.31222,0.0088,0.14391,-0.10082,1.78405,3.71675,0.4015,0.41575,0.04812,-0.18225,0.08187,17.26025,-14.09703,3.07289,24.29935,-19.083,13.4281,1.47472,4.49541,5.76963,-0.12955,11.15019,-19.83987,3.6949,-0.1634
0.36,-1.49118,1.13072,9.57659,1.42486,-0.04032,0.16434,3.73526,2.05363,0.11557,1.19195,0.01195,0.13422,-0.08867,1.61532,3.519,0.38965,0.34252,0.04563,-0.17424,0.06964,17.33624,-14.25571,3.15634,24.75505,-18.78949,14.10517,2.13861,3.49654,6.32319,-0.15298,10.97952,-19.91532,4.00247,-0.03364
0.38,-2.24444,0.66758,8.92109,1.42676,-0.01008,0.1589,3.49927,1.92675,0.1064,1.08849,0.01389,0.12104,-0.07956,1.52899,3.21546,0.36924,0.30918,0.04242,-0.16083,0.06099,17.57558,-14.5082,3.27189,25.31972,-18.50412,14.81875,2.8535,2.61628,6.66484,-0.15932,10.85941,-19.97249,4.29728,0.07625
0.4,-2.86165,-0.13461,8.03026,1.42466,0.00047,0.14693,3.27406,1.7397,0.09059,1.00364,0.01426,0.10414,-0.07387,1.50084,2.82033,0.34073,0.31415,0.03843,-0.14231,0.0558,17.97587,-14.90758,3.38209,25.86391,-18.23345,15.48297,3.45795,1.52767,7.29402,-0.197,10.55504,-20.02594,4.63479,0.19965
0.42,-3.08462,-1.39714,6.9446,1.4138,-0.02273,0.12725,3.03329,1.49353,0.06806,0.93284,0.01288,0.08357,-0.07104,1.49411,2.35831,0.30494,0.34832,0.03371,-0.11941,0.05292,18.49842,-15.49555,3.43123,26.2062,-17.98631,15.98803,3.75199,-0.19685,8.70306,-0.31424,9.78364,-20.10122,5.07145,0.3625
0.44,-3.0628,-2.82528,5.70701,1.40489,-0.0555,0.10309,2.83242,1.21771,0.04265,0.8879,0.00992,0.06204,-0.07181,1.55619,1.85458,0.26498,0.41753,0.029,-0.09382,0.05344,19.13855,-16.16573,3.46172,26.55703,-17.77132,16.4582,3.94866,-2.28039,10.22228,-0.44247,8.76316,-20.145,5.53293,0.4991
0.46,-2.96789,-4.18809,4.35341,1.40345,-0.07947,0.07723,2.71726,0.93869,0.01707,0.88001,0.00553,0.04188,-0.07703,1.71929,1.32959,0.22394,0.52642,0.02485,-0.06688,0.05839,19.92308,-16.9122,3.51764,27.07685,-17.60348,16.9669,4.19611,-4.35488,11.34556,-0.53024,7.74426,-20.11476,5.96075,0.58317
0.48,-2.79984,-5.46864,2.93338,1.40425,-0.09689,0.0503,2.67677,0.67327,-0.0071,0.90409,-3e-05,0.02412,-0.08597,1.96461,0.80633,0.18368,0.66802,0.0214,-0.03945,0.06703,20.8632,-17.78224,3.58505,27.71077,-17.48163,17.50625,4.46342,-6.53196,12.13853,-0.57431,6.69782,-20.03175,6.35872,0.63412
0.5,-2.34686,-6.70884,1.50749,1.42455,-0.10932,0.02284,2.71244,0.43992,-0.02979,0.96039,-0.00666,0.00966,-0.09833,2.27205,0.31586,0.14681,0.83075,0.01891,-0.01334,0.0786,21.81911,-18.67426,3.65173,28.47335,-17.41839,18.01822,4.69706,-8.69325,12.85307,-0.62043,5.57182,-19.8037,6.73114,0.61576
0.52,-1.38889,-7.93625,0.12341,1.48094,-0.11473,-0.00417,2.81991,0.25048,-0.05215,1.04354,-0.01417,-0.0016,-0.1132,2.6256,-0.11044,0.11688,1.0061,0.01752,0.0094,0.09297,22.61634,-19.49118,3.70845,29.37381,-17.43028,18.4381,4.84531,-10.60171,13.91911,-0.77537,4.22817,-19.33721,7.11316,0.53424
0.54,-0.18603,-9.05897,-1.19344,1.55662,-0.11336,-0.02973,2.98367,0.10875,-0.07232,1.14366,-0.02195,-0.00947,-0.12942,3.01598,-0.46866,0.09474,1.19065,0.01702,0.02878,0.10945,23.37153,-20.40533,3.77014,30.40577,-17.51203,18.81195,4.96521,-12.29665,14.89717,-0.98262,2.85359,-18.6795,7.43682,0.40688
0.56,1.00427,-10.02623,-2.41768,1.63653,-0.10541,-0.05297,3.18674,0.02332,-0.08813,1.25387,-0.0294,-0.01336,-0.14614,3.43307,-0.75796,0.08041,1.37933,0.01724,0.04507,0.12714,24.20234,-21.57139,3.85366,31.58806,-17.66021,19.18737,5.12157,-13.79964,15.42413,-1.16656,1.5838,-17.8835,7.65218,0.25472
0.58,2.05159,-10.89586,-3.5232,1.68394,-0.08836,-0.07352,3.40048,0.01442,-0.09924,1.36209,-0.03611,-0.01344,-0.16174,3.86361,-0.96501,0.07528,1.56666,0.01819,0.05748,0.14587,25.03405,-23.03759,3.95622,32.90229,-17.88456,19.55011,5.30756,-15.06895,15.84803,-1.36298,0.21787,-16.96893,7.83095,0.15179
0.6,3.14802,-11.68954,-4.49937,1.7486,-0.0801,-0.09265,3.6228,0.02913,-0.1071,1.47072,-0.04181,-0.01099,-0.17671,4.26816,-1.10688,0.07533,1.73484,0.01912,0.06697,0.1628,25.86345,-24.76694,4.08503,34.45518,-18.20691,19.83375,5.49309,-15.8724,15.45923,-1.51945,-0.73673,-15.76117,7.72741,-0.0804
0.62,4.38674,-12.42266,-5.35218,1.85579,-0.09551,-0.11194,3.85585,-0.01539,-0.11382,1.58286,-0.04628,-0.00796,-0.19158,4.61508,-1.2034,0.07647,1.87129,0.01927,0.07485,0.1756,26.66084,-26.7737,4.26007,36.37228,-18.64489,19.96386,5.63507,-15.85996,13.75308,-1.61327,-0.83728,-14.06552,7.08226,-0.56722
0.64,5.63142,-13.05768,-6.07184,1.98102,-0.11418,-0.12877,4.06084,-0.07576,-0.11787,1.68034,-0.04913,-0.00418,-0.20401,4.91535,-1.24854,0.07869,1.98304,0.01877,0.08144,0.18577,27.38283,-29.16281,4.4766,38.57551,-19.20102,19.98224,5.77344,-15.06847,11.76814,-1.71192,-0.69065,-12.10046,6.20232,-0.98389
0.66,6.756,-13.5491,-6.64959,2.1021,-0.12049,-0.14113,4.21003,-0.09595,-0.11743,1.74969,-0.05019,0.00099,-0.2123,5.17884,-1.2381,0.08291,2.07711,0.01788,0.08642,0.19473,27.95224,-32.0376,4.73028,40.95676,-19.86929,19.94255,5.94554,-13.66977,10.08111,-1.83906,-0.71741,-10.09251,5.31298,-1.18333
0.68,7.80893,-13.83641,-7.09282,2.22509,-0.1131,-0.14891,4.30517,-0.08735,-0.11339,1.79064,-0.04966,0.00665,-0.21647,5.40465,-1.16844,0.095,2.15734,0.01671,0.08731,0.20352,28.17495,-35.4404,5.04069,43.46483,-20.62825,19.83899,6.10997,-11.64514,8.62529,-2.00258,-0.8596,-8.02082,4.31723,-1.25529
0.7,8.73084,-14.00375,-7.40987,2.34805,-0.10281,-0.15361,4.35916,-0.08827,-0.10647,1.81335,-0.04756,0.01304,-0.21808,5.57878,-1.08461,0.09372,2.21082,0.01417,0.09208,0.20825,28.32385,-38.92796,5.34711,46.14442,-21.49245,19.64965,6.31458,-8.94943,7.2092,-2.14163,-0.89914,-6.08872,3.41545,-1.13893
0.72,9.45922,-14.18351,-7.62974,2.46845,-0.10336,-0.1571,4.38413,-0.1398,-0.09647,1.82795,-0.04368,0.02091,-0.2186,5.72203,-1.04,0.05388,2.23673,0.00909,0.11074,0.20553,28.80714,-41.89606,5.54695,49.03351,-22.45075,19.36078,6.62031,-5.66516,5.75175,-2.22452,-0.80598,-4.47865,2.75985,-0.87295
0.74,10.03067,-14.23633,-7.75853,2.58038,-0.09916,-0.15771,4.37469,-0.19901,-0.08367,1.82646,-0.03859,0.02916,-0.21671,5.88522,-0.97129,0.00727,2.25502,0.00265,0.13189,0.20126,29.2619,-44.38998,5.66906,51.82824,-23.38683,19.03865,6.9393,-2.14588,4.45971,-2.30462,-0.83792,-3.11765,2.17583,-0.61034
0.76,10.46977,-14.05951,-7.77686,2.67779,-0.07867,-0.15431,4.32926,-0.22719,-0.06878,1.80327,-0.03293,0.03698,-0.21172,6.07677,-0.8196,-0.02451,2.2851,-0.00376,0.14658,0.20055,29.36264,-46.57234,5.76305,54.28842,-24.21109,18.75179,7.20561,1.26917,3.40481,-2.40087,-1.0424,-1.98497,1.61663,-0.40431
0.78,10.77887,-13.73774,-7.6896,2.76381,-0.0511,-0.14802,4.25431,-0.25151,-0.05197,1.76302,-0.02661,0.04446,-0.20435,6.29756,-0.60105,-0.05166,2.32252,-0.01054,0.15897,0.2016,29.13658,-48.42998,5.81144,56.44562,-24.90624,18.50536,7.4356,4.48887,2.44,-2.48816,-1.29193,-1.09719,1.14249,-0.24215
0.8,10.82813,-13.36182,-7.47555,2.81486,-0.0166,-0.14004,4.17896,-0.24486,-0.03525,1.71704,-0.02079,0.05085,-0.196,6.5155,-0.29772,-0.06864,2.36911,-0.01694,0.16642,0.20548,29.01231,-49.43146,5.78956,58.1543,-25.47572,18.30154,7.62569,7.42203,1.62674,-2.54413,-1.5364,-0.46144,0.76843,-0.1311
0.82,10.54604,-13.07177,-7.12023,2.81149,0.02139,-0.13214,4.12824,-0.17328,-0.0201,1.67593,-0.0166,0.05586,-0.18805,6.68599,0.0981,-0.06954,2.43099,-0.022,0.16578,0.21368,29.60798,-49.01962,5.67098,59.31622,-25.93153,18.13984,7.77379,9.95427,1.21405,-2.61442,-1.73635,-0.02392,0.49115,-0.05998
0.84,10.11326,-12.89896,-6.66985,2.77962,0.05447,-0.12449,4.08172,-0.07577,-0.00521,1.63389,-0.01315,0.06007,-0.18,6.82304,0.53962,-0.06537,2.49934,-0.02629,0.16208,0.22375,30.5492,-47.7959,5.48817,60.15164,-26.27927,18.02562,7.89589,12.02405,1.06429,-2.69919,-1.85547,0.27636,0.28866,-0.01248
0.86,9.64203,-12.80302,-6.17231,2.73965,0.08094,-0.11661,4.02503,0.00843,0.00925,1.58638,-0.00983,0.06328,-0.17143,6.9444,0.99087,-0.06331,2.56862,-0.03036,0.15913,0.23394,31.40661,-46.39033,5.28115,60.82807,-26.5299,17.96196,7.9963,12.70694,0.704,-2.56888,-1.63097,0.23746,0.06232,-0.02894
0.88,9.12583,-12.81147,-5.65353,2.69395,0.0997,-0.10903,3.96529,0.06586,0.02134,1.53841,-0.00712,0.06485,-0.16296,7.04302,1.44004,-0.06208,2.63777,-0.03432,0.15737,0.24368,32.39888,-44.91625,5.05524,61.44343,-26.6998,17.93451,8.07265,13.51025,0.36724,-2.43244,-1.40788,0.21275,-0.06989,-0.04468
0.9,8.67289,-12.89234,-5.12336,2.6357,0.11477,-0.10144,3.90292,0.13009,0.03143,1.48978,-0.00496,0.06513,-0.15475,7.10947,1.88503,-0.062,2.70432,-0.03755,0.15492,0.25395,33.38012,-42.72251,4.77752,61.76691,-26.82922,17.95313,8.14837,14.21674,0.15551,-2.27928,-1.19722,0.20323,-0.13217,-0.05777
0.92,8.47399,-12.9864,-4.58997,2.56094,0.13204,-0.09323,3.83119,0.23388,0.04003,1.43826,-0.00324,0.06445,-0.14673,7.13176,2.33022,-0.06346,2.76562,-0.0393,0.14896,0.26603,34.16104,-39.1105,4.41207,61.58696,-26.95414,18.03169,8.25443,14.56491,0.17919,-2.10581,-1.00415,0.21111,-0.14753,-0.06498
0.94,8.54422,-13.08255,-4.08596,2.49017,0.14658,-0.08496,3.74555,0.32864,0.04493,1.38521,-0.00217,0.06217,-0.13892,7.11594,2.75647,-0.06573,2.82007,-0.04038,0.14199,0.27782,34.91979,-34.74448,3.97461,61.22058,-27.05702,18.14397,8.37417,14.6418,0.33767,-1.92053,-0.87819,0.22701,-0.13022,-0.06569
0.96,8.83662,-13.14279,-3.63312,2.43755,0.15534,-0.07702,3.64913,0.37694,0.04468,1.33261,-0.00184,0.05797,-0.13143,7.06938,3.14828,-0.06892,2.86417,-0.04157,0.13662,0.28755,35.74689,-30.32451,3.4998,60.90234,-27.11739,18.26178,8.48539,14.59257,0.54129,-1.73116,-0.84443,0.24485,-0.09133,-0.06032
0.98,9.40955,-13.05932,-3.23054,2.40094,0.16543,-0.06896,3.54511,0.38631,0.03954,1.28174,-0.0022,0.05216,-0.12434,6.97878,3.51209,-0.07333,2.89131,-0.04248,0.13137,0.29552,36.60575,-25.92246,3.01026,60.64388,-27.12896,18.37171,8.59156,14.38035,0.85112,-1.54852,-0.89261,0.26786,-0.04243,-0.04769
1,10.2755,-12.77977,-2.87393,2.38469,0.17413,-0.06064,3.4308,0.38728,0.03098,1.22938,-0.00304,0.04576,-0.11738,6.85825,3.82953,-0.07563,2.91103,-0.04323,0.12649,0.30187,37.34604,-20.68303,2.39945,60.13242,-27.09138,18.47112,8.69281,13.88023,1.26648,-1.36481,-1.02787,0.3008,0.00487,-0.02668
1.02,11.41289,-12.2061,-2.56274,2.39357,0.1824,-0.05139,3.30938,0.41062,0.02122,1.17421,-0.00408,0.0399,-0.11046,6.73418,4.08474,-0.07374,2.9367,-0.04431,0.12353,0.30676,37.81555,-13.77234,1.55815,59.08704,-26.99171,18.5541,8.78757,12.97892,1.78779,-1.17348,-1.24478,0.34964,0.04124,0.00404
1.04,12.81068,-11.18742,-2.29484,2.42334,0.20252,-0.04073,3.18998,0.42971,0.01002,1.12296,-0.00551,0.03446,-0.10424,6.58664,4.28858,-0.06914,2.95336,-0.04506,0.12059,0.31021,38.05138,-6.19364,0.60373,57.83124,-26.77566,18.57807,8.86365,11.86664,2.39341,-0.98576,-1.50325,0.42441,0.06532,0.04499
1.06,14.41049,-9.64491,-2.06446,2.46949,0.24344,-0.02837,3.09212,0.42746,-0.00234,1.0848,-0.00742,0.02961,-0.09965,6.39402,4.44852,-0.06383,2.94718,-0.04505,0.11676,0.31168,38.11357,1.0852,-0.34875,56.56271,-26.38931,18.49392,8.89582,10.75876,3.02671,-0.81375,-1.75264,0.53882,0.07557,0.09627
1.08,16.10819,-7.48174,-1.86943,2.53151,0.3152,-0.01271,3.04699,0.42795,-0.01343,1.06882,-0.00959,0.02637,-0.0977,6.1565,4.56658,-0.06066,2.91831,-0.04514,0.11502,0.31008,37.96967,7.92957,-1.26776,55.21751,-25.79059,18.26386,8.86327,8.64469,2.7511,-0.29743,-1.44637,0.45199,0.01257,0.09175
1.1,17.96546,-4.84865,-1.70433,2.60591,0.40078,0.00374,3.01343,0.41032,-0.02506,1.06653,-0.0122,0.02423,-0.09787,5.8977,4.59209,-0.05038,2.86969,-0.04303,0.10865,0.30753,37.25846,14.81637,-2.25094,53.55054,-24.94839,17.86162,8.75996,5.50671,0.82279,0.66695,-0.34097,0.1192,-0.1175,0.01517
1.12,20.04803,-2.03089,-1.56931,2.68493,0.47844,0.01752,2.94167,0.34189,-0.04007,1.06649,-0.01551,0.0224,-0.09939,5.64237,4.46423,-0.02337,2.7934,-0.03625,0.09017,0.30527,35.89912,22.42816,-3.43208,51.17786,-23.8341,17.27975,8.57273,2.12884,-2.42297,1.85203,1.3389,-0.34883,-0.3124,-0.09687
1.14,22.1725,1.10121,-1.46281,2.7681,0.57564,0.03288,2.89302,0.25443,-0.05491,1.08282,-0.01909,0.02186,-0.10341,5.3656,4.22826,0.0073,2.67699,-0.02794,0.06879,0.29915,33.85896,29.31526,-4.58506,48.43559,-22.42373,16.44915,8.27711,-1.47044,-6.45204,3.17233,3.62506,-1.00196,-0.59334,-0.23429
1.16,24.12177,4.64672,-1.38143,2.85405,0.71163,0.05305,2.91636,0.17399,-0.06735,1.12679,-0.02269,0.02314,-0.11077,5.05038,3.92216,0.03124,2.52432,-0.02044,0.05225,0.28748,31.30767,34.47277,-5.54486,45.53092,-20.72295,15.33884,7.86128,-5.22121,-10.99262,4.55807,6.55338,-1.85034,-0.93779,-0.38698
1.18,25.69114,8.36032,-1.34781,2.93117,0.87454,0.07599,2.99754,0.08143,-0.08087,1.19392,-0.02666,0.02523,-0.12115,4.70533,3.5108,0.04921,2.33279,-0.01319,0.03986,0.27009,28.96471,38.55681,-6.29604,41.98124,-18.77727,14.0079,7.30003,-8.81729,-15.79066,5.9345,10.14069,-2.91378,-1.34419,-0.53774
1.2,27.2899,12.25025,-1.28941,3.01765,1.06404,0.10336,3.07929,-0.0004,-0.09023,1.26102,-0.02993,0.02843,-0.13157,4.32892,3.05289,0.06394,2.12244,-0.00669,0.0295,0.24944,25.03118,39.86603,-6.87685,38.92686,-16.73159,12.3862,6.71642,-12.16252,-20.3565,7.14104,13.94089,-4.16502,-1.84404,-0.68954
1.22,29.42471,16.27199,-1.1094,3.13604,1.27388,0.13607,3.09413,-0.04786,-0.08889,1.30204,-0.03113,0.03307,-0.13854,3.92092,2.64852,0.08135,1.91559,-0.00093,0.0177,0.22843,18.3007,38.06438,-7.62958,37.39244,-14.75834,10.50198,6.30128,-15.55155,-24.05934,7.97564,16.9751,-5.53574,-2.49571,-0.88617
1.24,31.46439,20.07188,-0.90627,3.25953,1.48759,0.17001,3.06797,-0.09338,-0.08448,1.32459,-0.03133,0.03755,-0.14311,3.49399,2.26393,0.0978,1.70257,0.0043,0.00681,0.20533,11.6345,35.40783,-8.39198,35.81124,-12.9056,8.58276,5.91352,-18.807,-26.60288,8.41154,19.25997,-7.0311,-3.24023,-1.11735
1.26,32.90092,23.38388,-0.7696,3.36266,1.69499,0.2024,3.0247,-0.15333,-0.08221,1.3362,-0.03133,0.04085,-0.14643,3.06164,1.85372,0.10676,1.48018,0.00875,0.00036,0.17917,6.63919,32.81445,-8.96004,33.4255,-11.16861,6.7838,5.4597,-21.62385,-28.00106,8.5007,21.22894,-8.68867,-3.95949,-1.34761
1.28,33.94409,25.95891,-0.65466,3.44493,1.8796,0.23161,2.92507,-0.21556,-0.07987,1.32494,-0.03067,0.04285,-0.14711,2.6305,1.446,0.10913,1.25748,0.01268,-0.00183,0.15129,3.01493,30.96147,-9.68586,30.85669,-9.54019,5.22139,5.08405,-24.14174,-27.89307,8.15237,22.59805,-10.5223,-4.59955,-1.58148
1.3,34.56794,28.12209,-0.57718,3.51847,2.05108,0.25977,2.77751,-0.25393,-0.07314,1.28602,-0.02893,0.04511,-0.14416,2.21405,1.08676,0.10623,1.05036,0.01542,-0.00295,0.12367,0.37194,26.83204,-9.52902,27.32267,-8.00158,3.72508,4.4704,-26.65009,-26.93539,7.61726,23.66725,-12.52383,-5.14997,-1.83984
1.32,34.79349,30.35352,-0.55628,3.60162,2.22314,0.28974,2.61067,-0.24436,-0.05898,1.22149,-0.02594,0.04926,-0.13737,1.83821,0.82647,0.10173,0.87525,0.01713,-0.00708,0.09851,-1.96523,18.96245,-7.64168,22.16785,-6.54679,2.15929,3.43621,-29.48127,-26.39631,7.28673,24.89692,-14.66246,-5.66987,-2.15927
1.34,34.86106,32.05432,-0.52888,3.67922,2.36009,0.31662,2.40129,-0.19806,-0.04117,1.13372,-0.02206,0.0537,-0.12753,1.50614,0.64639,0.09605,0.72402,0.01898,-0.01102,0.07562,-3.335,11.5487,-5.41429,16.60573,-5.13782,0.85321,2.4229,-32.53093,-25.67459,6.96251,25.93851,-16.89034,-6.13078,-2.5132
1.36,34.89077,32.84857,-0.45051,3.73566,2.44083,0.33695,2.13812,-0.1247,-0.02218,1.02659,-0.01757,0.0573,-0.11549,1.21533,0.5261,0.08895,0.58996,0.02105,-0.01284,0.05502,-3.27472,6.38619,-3.62997,11.50031,-3.79613,-0.03185,1.64114,-35.39419,-24.00837,6.4123,26.52821,-19.09873,-6.48851,-2.84797
1.38,34.8979,33.17863,-0.33089,3.77989,2.48108,0.3529,1.8471,-0.01817,-0.00176,0.9054,-0.01259,0.06069,-0.10164,0.99359,0.49382,0.08553,0.48623,0.0231,-0.01591,0.03884,-2.14149,2.80218,-2.15496,7.02805,-2.60837,-0.62711,1.01986,-37.67904,-21.90534,5.74907,26.80417,-21.11875,-6.8315,-3.16589
1.4,34.98986,32.72552,-0.1292,3.79425,2.47134,0.36235,1.52541,0.11841,0.01972,0.77365,-0.0073,0.06371,-0.08664,0.78471,0.50853,0.08109,0.38664,0.02463,-0.01726,0.02452,-0.02162,0.19272,-0.79771,3.34124,-1.57556,-0.87241,0.57169,-39.93511,-19.38177,5.07763,26.70261,-22.83327,-7.08086,-3.41894
1.42,35.26052,31.11455,0.21125,3.76049,2.40435,0.36333,1.17334,0.2765,0.04221,0.6366,-0.00187,0.06622,-0.07135,0.50634,0.53271,0.07014,0.25387,0.02504,-0.01479,0.00763,2.29349,-1.93085,0.39555,0.67054,-0.70787,-0.8407,0.26371,-43.06537,-16.12628,4.41491,26.05901,-24.17693,-7.07164,-3.53293
1.44,35.67601,29.08695,0.67137,3.69813,2.30986,0.35944,0.8261,0.45588,0.06527,0.50388,0.00342,0.06898,-0.05666,0.21017,0.62071,0.06314,0.10946,0.02482,-0.01468,-0.00936,4.16941,-3.30744,1.12844,-0.80369,-0.09574,-0.70767,0.04793,-46.08043,-12.60818,3.7334,25.15971,-25.05662,-6.91492,-3.53815
1.46,36.23089,27.19571,1.21881,3.6256,2.20919,0.35336,0.51773,0.65367,0.08786,0.3853,0.00833,0.07244,-0.0435,-0.04239,0.80871,0.06729,-0.02218,0.02464,-0.02019,-0.02334,5.63031,-4.0216,1.49846,-1.20119,0.2371,-0.46614,-0.08108,-48.02314,-9.13159,3.00329,24.17666,-25.4143,-6.71396,-3.47147
