T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.17779,0,0,0.00482,0,0.08237,0.00335,0.0001,0.00573,0.00264,0.00629,0,0.15103,0.00621,0.00146,0.00283,0.0005,0,0.13474,0,0,0.14497,0,0,0.0511,0,0.09332,0,0,0,0.49269,0.00099,0.02043,0,0.04441,0.00012,1,0.0125,8e-05,0,0.00204,0.08089,0,0,0,0.00021,0.01317,0.00418,0.00047,0.00063,0.02807,0.00051,0.00039,0.21333,0,3e-05,0.02484,0,7e-05,0.10233,0,0.58655,0.00248,0,0,0
0.22,0,0,0.15025,0,0,0.00423,0,0.07786,0.00269,0.00011,0.00579,0.00216,0.00643,0,0.12686,0.00815,0.00168,0.00318,0.00062,0,0.13892,0,0,0.15761,0,0,0.16463,0,0.09815,0,0,0.00118,0.52133,0.00121,0.02085,0,0.05192,0.00013,1,0.01414,7e-05,0,0.0024,0.0838,0,0,0,0.00018,0.01482,0.00486,0,0.00065,0.02272,0.00052,0.00034,0.22419,0,3e-05,0.02286,0,4e-05,0.11062,0,0.6203,0.00303,0,0,0
0.24,0,0,0.11777,0,0,0.00343,0,0.071,0.00197,0.00011,0.00574,0.00152,0.00648,0,0.09837,0.01029,0.00191,0.00339,0.00074,0,0.14409,0,0,0.17147,0,0,0.28366,0,0.10315,0,0,0.00281,0.54571,0.00145,0.021,0.00715,0.05998,0.00013,1,0.01578,5e-05,0,0.0028,0.08559,0,0.00104,0,0.00013,0.01653,0.00548,0,0.00067,0.01654,0.00053,0.00028,0.23558,0,2e-05,0.02185,0,1e-05,0.11862,0,0.64902,0.00363,0,0,0
0.26,0,0,0.08081,0,0,0.00244,0,0.06198,0.00122,0.00012,0.0056,0.00074,0.00642,0,0.06614,0.01267,0.00214,0.00347,0.00088,0,0.15026,0,0,0.18648,0,0,0.40649,0,0.10806,0,0,0.00471,0.56558,0.0017,0.02081,0.01666,0.06856,0.00014,1,0.0174,2e-05,0,0.00321,0.08609,0,0.00299,0,8e-05,0.01829,0.00602,0,0.00067,0.00962,0.00053,0.0002,0.2475,0,2e-05,0.02194,0,0,0.12614,0,0.67151,0.00429,0,0,0
0.28,0,0,0.03992,0,0,0.00129,0,0.05105,0.00044,0.00012,0.00533,0,0.00624,0,0.03089,0.01531,0.00237,0.00342,0.00102,0,0.1574,0,0,0.20256,0,0,0.53067,0,0.1126,0,0,0.0069,0.5806,0.00198,0.02023,0.02748,0.07761,0.00014,1,0.01898,0,0,0.00364,0.08513,0,0.00481,0,1e-05,0.02008,0.00648,0,0.00066,0.0021,0.00051,0.0001,0.25997,0,2e-05,0.02332,0,0,0.13297,0,0.68666,0.005,0,0,0
0.3,0,0,0,0,0,3e-05,0,0.03854,0,0.00012,0.00492,0,0.00592,0,0,0.01825,0.00261,0.00327,0.00117,0,0.16543,0,0,0.2196,0,0,0.65331,0,0.11647,0,0,0.00938,0.59039,0.00227,0.01918,0.0393,0.08707,0.00014,1,0.02048,0,0,0.00408,0.08259,0,0.00647,0,0,0.02186,0.00683,0,0.00065,0,0.00049,0,0.27298,0,1e-05,0.02614,0,0,0.13885,0,0.69345,0.00577,0,0,0
0.32,0,0,0,0,0,0,0,0.02484,0,0.00012,0.00437,0,0.00543,0,0,0.02149,0.00285,0.00302,0.00133,0,0.17424,0,0,0.23744,0,0,0.77142,0,0.11933,0,0,0.01219,0.59452,0.00259,0.0176,0.05179,0.09686,0.00014,0.8272,0.02188,0,0,0.00454,0.07836,0,0.00799,0,0,0.02361,0.00705,0,0.00062,0,0.00046,0,0.28649,0,1e-05,0.0305,0,0,0.14351,0,0.69108,0.00658,0,0,0
0.34,0.00171,0,0,0,0,0,0.00986,0.01037,0,0.00011,0.0037,0,0.00477,0,0,0.02505,0.00309,0.0027,0.00149,0,0.18366,0,0,0.25591,0,0,0.88242,0,0.12085,0,0,0.01533,0.5925,0.00292,0.01543,0.06462,0.10687,0.00015,0.59363,0.02315,0,0,0.00501,0.0724,4e-05,0.00935,0.00048,0,0.0253,0.00714,0,0.00058,0,0.00042,0,0.30042,0,0,0.0365,0,0,0.14664,0,0.67911,0.00744,0,0,0
0.36,0.00639,0,0,0,0,0,0.02154,0,0,0.00011,0.00291,0,0.00395,0.01047,0,0.02894,0.00333,0.00231,0.00166,0,0.1935,0,0.01808,0.2748,0,0.03913,0.98448,0,0.1207,0,0,0.01881,0.58381,0.00326,0.01261,0.07744,0.11698,0.00015,0.34803,0.02423,0,0.00064,0.00548,0.06474,0.00182,0.01054,0.00444,0,0.02687,0.00706,0,0.00054,0,0.00036,0,0.3146,0,0,0.04414,0,0,0.14788,0,0.65757,0.00833,0,0,0
0.38,0.01162,0,0,0,4e-05,0,0.03438,0,0,0.00011,0.00203,0,0.00296,0.02359,0,0.03314,0.00356,0.00187,0.00184,0,0.2035,0,0.04697,0.29391,0,0.11481,1,0,0.11858,0,0,0.02265,0.56791,0.00362,0.00916,0.0899,0.12704,0.00015,0.09136,0.02509,0,0.00341,0.00594,0.05547,0.00361,0.01154,0.00869,0,0.0283,0.00681,0,0.00048,0,0.00029,0,0.32877,0,0,0.05339,0,0,0.14685,0,0.62705,0.00926,0,0,0
0.4,0.01727,0,0,0.00116,0.00019,0,0.04809,0,0,0.0001,0.00109,0,0.00186,0.03684,0,0.03763,0.00378,0.00137,0.00202,0,0.21341,0,0.07705,0.31299,0,0.18925,1,0,0.11418,0,0,0.02683,0.54421,0.00399,0.0051,0.10165,0.13688,0.00014,0,0.02567,0,0.00569,0.0064,0.04474,0.00537,0.01236,0.01318,0,0.02951,0.00634,0,0.00041,0,0.00021,0,0.34262,0,0,0.06412,0,0,0.14314,0,0.58866,0.0102,0,0,0
0.42,0.02326,0,0,0.00752,0.00038,0,0.06236,0,0,9e-05,0.00013,0,0.00068,0.04987,0,0.04238,0.00398,0.00083,0.0022,0.00201,0.22296,0,0.10794,0.33179,0,0.26121,1,0,0.10725,0,0,0.03137,0.51212,0.00435,0.00053,0.11237,0.14629,0.00014,0,0.0259,0,0.00751,0.00684,0.03276,0.00706,0.01296,0.01784,0,0.03045,0.00567,0,0.00033,0,0.00012,0,0.35579,0,0,0.07617,0,0,0.13635,0,0.54414,0.01116,0,0,0
0.44,0.02945,0,0,0.01417,0.00059,0,0.07678,0,0,9e-05,0,0,0,0.06231,0,0.04734,0.00416,0.00021,0.00238,0.0062,0.23189,0,0.13915,0.35001,0,0.32931,1,0,0.09758,0,0,0.03624,0.47111,0.00472,0,0.12177,0.15502,0.00014,0,0.02574,0,0.00894,0.00724,0.0198,0.00866,0.01333,0.0226,0,0.03104,0.00479,0,0.00024,0,2e-05,0,0.36785,0,0,0.08931,0,0,0.1262,0,0.49596,0.0121,0,0.00085,0
0.46,0.03574,0,0,0.0211,0.00083,0,0.09093,0,0,8e-05,0,0,0,0.0738,0,0.05246,0.0043,0,0.00256,0.01048,0.23995,0,0.17014,0.36734,0,0.39219,1,0,0.08509,0,0,0.04142,0.42067,0.00508,0,0.12963,0.1628,0.00013,0,0.02509,0,0.01,0.00761,0.00617,0.01011,0.01344,0.02739,0,0.03123,0.0037,0,0.00013,0,0,0,0.37835,0,0,0.10327,0,0,0.11257,0,0.44717,0.01302,0,0.00379,0
0.48,0.04199,0,0,0.02829,0.00112,0,0.10435,0,0,7e-05,0,0,0,0.08404,0,0.05765,0.0044,0,0.00273,0.01475,0.24694,0,0.20027,0.38346,0,0.44846,1,0,0.06975,0,0,0.0469,0.36038,0.00541,0,0.13581,0.16933,0.00013,0,0.0239,0,0.01074,0.00791,0,0.01139,0.01327,0.03211,0,0.03091,0.00244,0,2e-05,0,0,0,0.38678,0,0,0.11772,0,0,0.09554,0,0.40106,0.0139,0,0.00643,0
0.5,0.04808,0,0,0.03574,0.00143,0,0.11656,0,0,7e-05,0,0,0,0.09274,0,0.06285,0.00445,0,0.00288,0.01891,0.25266,0.002,0.22882,0.39801,0,0.49676,1,0,0.05163,0,0,0.05264,0.29002,0.00573,0,0.14019,0.17425,0.00012,0,0.02212,0,0.01122,0.00813,0,0.01246,0.01281,0.03669,0,0.03002,0.00105,0,0,0,0,0,0.39264,0.00182,0,0.1323,0,0,0.07538,0,0.3607,0.01471,0,0.00892,0
0.52,0.05385,0,0,0.04344,0.0018,0,0.12711,0,0,6e-05,0,0,0,0.09974,0,0.06796,0.00443,0,0.00303,0.02289,0.25699,0.00532,0.25504,0.41062,0,0.53579,1,0.01421,0.03088,0,0,0.05856,0.20961,0.00602,0,0.14273,0.17717,0.00011,0,0.01977,0,0.01146,0.00827,0,0.01325,0.01203,0.04102,0,0.02853,0,0,0,0,0,0,0.39536,0.00755,0,0.14659,0,0,0.05257,0,0.32835,0.01542,0,0.01142,0
0.54,0.05918,0,0,0.05139,0.0022,0,0.13554,0,0,5e-05,0,0,0,0.10491,0,0.07285,0.00434,0,0.00317,0.02663,0.25984,0.00919,0.2781,0.4209,0,0.56436,1,0.03471,0.00777,0,0,0.06465,0.11953,0.00625,0,0.14339,0.17773,0.0001,0,0.01691,0,0.01149,0.00829,0,0.01373,0.01096,0.04501,0,0.02639,0,0,0,0,0,0,0.39436,0.01424,0,0.16019,0,0,0.02771,0.00143,0.30512,0.01601,0,0.01403,0
0.56,0.0639,0,0,0.05962,0.00264,0,0.14151,0,0,5e-05,0,0,0,0.10822,0,0.0774,0.00416,0,0.00329,0.03007,0.26113,0.01364,0.29713,0.42844,0,0.58137,1,0.05457,0,0.0094,0,0.07078,0.02029,0.00642,0,0.14222,0.17563,9e-05,0,0.01365,0,0.01136,0.00817,0,0.01386,0.00961,0.04857,0,0.02366,0,0,0,0,0,0,0.38904,0.02197,0,0.17264,0,0,0.0016,0.00918,0.29111,0.01643,0,0.0169,0
0.58,0.06792,0,0,0.06812,0.00312,0,0.14465,0,0,1e-05,0,0,0,0.10974,0,0.08149,0.00387,0,0.0034,0.03319,0.26084,0.01871,0.31125,0.43284,0,0.58601,1,0.07356,0,0.02841,0,0.0769,0,0.00652,0,0.13927,0.17068,7e-05,0,0.01011,0,0.01108,0.00789,0,0.01362,0.00803,0.05163,0,0.02037,0,0,0,0,0,0,0.37878,0.0308,0,0.18348,0,0,0,0.01825,0.28587,0.01666,1,0.02017,0.43606
0.6,0.07115,0,0,0.07697,0.00364,0,0.14478,0,0,3e-05,0,0,0,0.1096,0,0.08492,0.00346,0,0.00348,0.03597,0.25896,0.02443,0.31954,0.43369,0,0.57789,1,0.0914,0,0.05047,0,0.08289,0,0.00653,0,0.13461,0.1628,6e-05,0,0.00643,0,0.01068,0.00743,0,0.013,0.00625,0.0541,0,0.01659,0,0,0,0,0,0,0.363,0.04079,0,0.19226,0,0,0,0.02872,0.28879,0.01666,0.44043,0.02396,0
0.62,0.07361,0,0,0.08618,0.0042,0,0.14175,0,0,2e-05,0,0,0,0.108,0,0.08753,0.00291,0,0.00354,0.03839,0.25552,0.03084,0.3211,0.43061,0,0.55714,1,0.10781,0,0.07576,0,0.08861,0,0.00642,0,0.12835,0.15203,4e-05,0,0.00273,0,0.0102,0.00676,0,0.01199,0.0043,0.05594,0,0.01239,0,0,0,0,0,0,0.34117,0.05198,0,0.19853,0,0,0,0.04068,0.29897,0.01645,0.27028,0.02837,0
0.64,0.07531,0,0,0.09585,0.0048,0,0.13554,0,0,1e-05,0,0,0,0.10517,0,0.0891,0.00222,0,0.00357,0.04047,0.25058,0.03793,0.3151,0.42322,0,0.52443,1,0.12249,0,0.10447,0,0.09393,0,0.00619,0,0.1206,0.13846,1e-05,0,0,0,0.00963,0.00587,0,0.01063,0.00225,0.05709,0,0.00787,0,0,0,0,0,0,0.31283,0.06441,0,0.20186,0,0,0,0.05421,0.31502,0.01602,0.2701,0.03354,0
0.66,0.07635,0,0,0.10605,0.00544,0,0.12624,0,0,0,0,0,0,0.10137,0,0.08942,0.0014,0,0.00355,0.0422,0.24417,0.04575,0.30081,0.41123,0,0.48079,1,0.13511,0,0.13675,0,0.09868,0,0.00581,0,0.11152,0.12229,0,0,0,0,0.00902,0.00477,0,0.00896,0.00012,0.05757,0,0.00314,0,0,0,0,0,0,0.27765,0.07809,0,0.20186,0,0,0,0.06937,0.33496,0.01538,0.43997,0.03955,0
0.68,0.07687,0.00443,0,0.11689,0.0061,0,0.11401,0,0,0,0,0,0,0.09686,0,0.08822,0.00049,0,0.00347,0.04357,0.23638,0.05427,0.27764,0.39436,0,0.4275,1,0.14531,0,0.17274,0,0.10265,0,0.00525,0,0.10124,0.10382,0,0,0,0,0.00836,0.00348,0,0.00704,0,0.05737,0,0,0,0,0,0,0,0,0.23547,0.09305,0,0.19821,0,0,0,0.08622,0.35635,0.0145,1,0.04651,0
0.7,0.07707,0.01079,0,0.12853,0.0068,0,0.09912,0,0,0,0,0,0,0.09185,0.01322,0.08527,0,0,0.00333,0.04457,0.22719,0.06348,0.24515,0.37244,0,0.36589,1,0.15268,0,0.21258,0,0.10565,0,0.00451,0,0.08986,0.08336,0,0,0,0,0.00768,0.00204,0,0.00494,0,0.0565,0,0,0,0,0,0,0,0,0.18633,0.10926,0,0.19064,0,0,0,0.10478,0.37643,0.01338,0,0.05448,0
0.72,0.07715,0.01806,0,0.14113,0.0075,0,0.08189,0,0,0,0,0,0,0.08652,0.0441,0.08029,0,0,0.00311,0.04522,0.21657,0.07337,0.20312,0.34541,0,0.29731,1,0.15678,0,0.25634,0,0.10743,0,0.00354,0,0.07756,0.06137,0,0,0,0,0.007,0.00052,0,0.00275,0,0.05502,0,0,0,0,0,0,0,0,0.13045,0.12671,0,0.17897,0.00066,0,0,0.12507,0.39226,0.01203,0,0.06356,0.03851
0.74,0.07737,0.02627,0,0.15486,0.00822,0,0.06267,0,0,0,0,0,0,0.081,0.07415,0.07321,0,0,0.0028,0.04548,0.20446,0.0839,0.15141,0.31327,0,0.2229,1,0.15717,0,0.30406,0,0.10775,0,0.00235,0,0.06443,0.03831,0,0,0,0,0.00631,0,0,0.00055,0,0.05294,0,0,0,0,0,0,0,0,0.0682,0.14535,0,0.16311,0.00159,0,0,0.14708,0.40076,0.01043,0,0.07378,0.11112
0.76,0.07801,0.03546,0,0.16992,0.00894,0,0.04185,0,0.00011,0,0,0,0,0.07531,0.10298,0.064,0,0,0.00241,0.04533,0.19076,0.09501,0.08993,0.27617,0,0.14352,1,0.15345,0,0.35571,0,0.10629,0,0.00092,0,0.05059,0.01475,0,0,0,0,0.00563,0,0,0,0,0.05034,0,0,0,0,0,0,0,0,0,0.16507,0,0.14305,0.00269,0,0,0.17077,0.39886,0.00857,0,0.0852,0.18426
0.78,0.07936,0.04568,0,0.18653,0.00964,0,0.0198,0,0.00066,0,0,0,0,0.06946,0.13016,0.05284,0,0,0.00195,0.04475,0.17529,0.10663,0.01843,0.23434,0,0.05961,1,0.1454,0,0.41121,0,0.10284,0,0,0,0.03614,0,0,0,0,0,0.00495,0,0,0,0,0.04724,0,0,0,0,0,0,0,0,0,0.18576,0,0.11889,0.00396,0,0,0.19606,0.38345,0.0065,0,0.09783,0.25692
0.8,0.08167,0.05694,0,0.20486,0.01031,0,0,0,0.00118,0,0,0,0,0.06342,0.15523,0.04001,0,0,0.00142,0.0437,0.15782,0.11867,0,0.18808,0.00105,0,0.91275,0.13309,0,0.47036,0.01078,0.09729,0,0,0,0.02115,0,0,0,0,0,0.00431,0,0,0,0,0.0437,0,0,0,0,0,0,0,0,0,0.20727,6e-05,0.09075,0.0054,0,0,0.22285,0.35159,0.00425,0,0.11167,0.32783
0.82,0.08523,0.06925,0,0.2251,0.01094,0,0,0,0.00167,0,0,0,0,0.05713,0.1777,0.0259,0,0,0.00085,0.04216,0.13805,0.13099,0,0.13772,0.0026,0,0.81268,0.11685,0,0.53289,0.03019,0.0897,0,0,0,0.00565,0,0,0,0,0,0.00368,0,0,0,0,0.03978,0,0,0.00014,0,0,0,0,0,0,0.22938,0.00012,0.05878,0.00704,0,0,0.25098,0.30078,0.0019,0,0.12669,0.39561
0.84,0.09026,0.08262,0,0.24738,0.0115,0.00073,0,0,0.00212,0,0,0,0,0.05055,0.19708,0.01098,0,0,0.00025,0.04012,0.11567,0.14345,0,0.08357,0.00442,0,0.70801,0.09723,0,0.59841,0.04982,0.08026,0,0,0,0,0,0,0,0,0,0.00309,0,0,0,0,0.03549,0,0,0.00233,0,0,0,0,0,0,0.25184,0.00019,0.02313,0.00887,0,0.00097,0.28025,0.22932,0,0,0.14284,0.45873
0.86,0.09694,0.09702,0,0.27181,0.01197,0.00242,0,0,0.00252,0,0,0,0,0.04363,0.21295,0,0,0,0,0.03756,0.09037,0.15585,0,0.02586,0.0065,0,0.59927,0.07491,0,0.66641,0.06967,0.06922,0,0,0,0,0,0,0,0,0,0.00252,0,0,0,0,0.03089,0,0,0.00474,0,0,0,0,0,1,0.27435,0.00028,0,0.01089,9e-05,0.03769,0.31041,0.13631,0,0,0.16003,0.51552
0.88,0.10541,0.11241,0,0.29841,0.01233,0.00428,0,0,0.00286,0,0,0,0,0.03631,0.22495,0,0,0,0,0.03448,0.06189,0.168,0,0,0.00888,0,0.48675,0.05057,0,0.73622,0.0897,0.05685,0,0,0,0,0,0,0,0,0,0.00197,0,0,0,0,0.026,0,0,0.00737,0.00169,0,0,0.00015,0,0,0.29654,0.00037,0,0.01312,0.00073,0.07745,0.34116,0.02094,0,0,0.17817,0.56425
0.9,0.11574,0.12874,0,0.32722,0.01254,0.00632,0,0.005,0.00314,0,0,0,0,0.02853,0.23285,0,0,0,0,0.0309,0.02996,0.17963,0,0,0.01155,0,0.37055,0.02491,0,0.80701,0.10988,0.04338,0,0,0,0,0,0,0,0,0,0.00146,0,0,0,0,0.02086,0,0,0.01018,0.00962,0,0,0.00051,0,0,0.31799,0.00048,0,0.01554,0.00148,0.11988,0.37213,0,0,0,0.19711,0.60328
0.92,0.12796,0.14591,0,0.35823,0.01258,0.00854,0,0.00973,0.00336,0,0,0,0,0.02022,0.23653,0,0,0,0,0.02685,0,0.19046,0,0,0.01454,0,0.25044,0,0,0.87778,0.13014,0.02904,0,0,0,0,0,0,0,0,0,0.00097,0,0,0,0,0.0155,0,0,0.01317,0.01757,0,0.00589,0.00092,0,0,0.33818,0.0006,0,0.01816,0.00235,0.16459,0.40286,0,0,0,0.21673,0.63133
0.94,0.14204,0.16381,0,0.39151,0.0124,0.01096,0,0.01387,0.00354,0,0,0.00015,0,0.01132,0.23596,0,0,0,0,0.02233,0,0.20014,0,0,0.01786,0,0.12572,0,0,0.94733,0.15038,0.01405,0,0,0,0,0,0,0,0,0,0.00051,0,0,0,0,0.00995,0,0,0.01631,0.02555,0,0.01398,0.00138,0,0,0.35653,0.00074,0,0.02096,0.00334,0.21117,0.43282,0,0,0.00333,0.23687,0.64775
0.96,0.15796,0.18228,0,0.42711,0.01198,0.01358,0,0.01745,0.00368,0,0,0.00034,0,0.00174,0.23124,0,0,0,0,0.01739,0,0.2083,0,0,0.02149,0,0,0,0,1,0.17048,0,0,0,0,0,0,0,0,0,0.00022,7e-05,0,0,0,0,0.00426,0,0,0.01957,0.03354,0,0.02222,0.0019,0,0,0.3724,0.00088,0,0.02394,0.00446,0.25918,0.46137,0,0,0.03924,0.25733,0.65255
0.98,0.17564,0.20115,0,0.4651,0.01127,0.0164,0,0.02053,0.00383,0,0,0.00055,0,0,0.22258,0,0,0,0,0.01207,0,0.21451,0,0,0.02545,0,0,0,0,1,0.19028,0,0,0,0,0,0,0,1,0,0.00085,0,0,0,0,0,0,0,0,0.02294,0.04155,0,0.03057,0.00247,0,0,0.38503,0.00103,0,0.02708,0.00571,0.30812,0.48773,0,0,0.07444,0.27788,0.64638
1,0.19505,0.22017,0,0.50553,0.01022,0.01942,0,0.02317,0.00402,0,0,0.00076,0.0001,0,0.21028,0,0,0,0,0.00641,0,0.21829,0,0,0.02973,0,0,0,0,1,0.20957,0,0,0,0,0,0,0,0,0,0.00159,0,0,0,0,0,0,0.00178,0,0.02638,0.04956,0,0.03902,0.0031,0.00158,0,0.39359,0.0012,0,0.03034,0.00711,0.35746,0.51103,0,0,0.10882,0.29817,0.6304
1.02,0.21613,0.23906,0.00807,0.54843,0.00879,0.02263,0,0.02545,0.00427,0,0,0.00098,0.00044,0,0.19475,0,0,0,0,0.00046,0,0.21909,0,0,0.03431,0,0,0,0,1,0.22811,0,1,0,0,0,0,0,0,0,0.00245,0,0,0,0,0,0,0.0039,0,0.02985,0.05756,0,0.04752,0.00378,0.00478,0,0.39713,0.00137,0.19325,0.03371,0.00865,0.40654,0.53027,0,0,0.14223,0.31781,0.6062
1.04,0.23888,0.2575,0.01846,0.59383,0.00694,0.02602,0,0.02747,0.00464,0,0,0.00122,0.00076,0,0.17644,0,0,0,0,0,0,0.21636,0,0,0.03919,0,0,0,0,1,0.2456,0,0,0,0,0,0,0,0,0,0.00343,0,0,0.00863,0,0,0,0.00637,0,0.03331,0.06553,0,0.05603,0.00452,0.00851,0,0.39466,0.00155,0,0.03714,0.01033,0.45466,0.54431,0,0,0.17446,0.33632,0.57573
1.06,0.26332,0.2751,0.0287,0.64177,0.00463,0.02957,0,0.02932,0.00516,0,0,0.00146,0.00106,0,0.15589,0,0,0,0,0,0,0.20953,0,0,0.04432,0,0,0,0,1,0.26168,0,0,0,0,0,0,0,0,0,0.00454,0,0,0.01828,0,0,0,0.0092,0,0.0367,0.07341,0,0.06449,0.00532,0.0128,0,0.3852,0.00174,0,0.04059,0.01216,0.501,0.55191,0,0,0.20527,0.35314,0.541
