T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-4.97605,2.83674,8.49828,1.22866,-0.34236,0.10873,3.42309,2.46104,0.09628,-1.1433,-0.01431,0.08417,0.01005,1.76459,1.8104,0.01269,-1.75228,0.08445,-0.21773,0.05456,17.40573,-14.21903,3.54994,25.27934,-18.28133,11.41266,0.18621,5.56254,2.6855,-0.48794,12.66898,-16.7231,3.05806,-0.73583
0.3,-5.61292,3.3367,8.66232,1.20723,-0.28161,0.11894,3.25627,2.55519,0.09363,-1.2325,-0.00688,0.08588,0.0206,1.53114,1.86215,0.01084,-1.82398,0.0827,-0.22305,0.04523,17.55448,-15.01626,3.59679,25.69261,-18.16695,11.31127,0.13569,5.00362,2.82413,-0.46068,12.60566,-16.51393,3.31281,-0.65878
0.32,-6.26368,3.54124,8.66811,1.2105,-0.2266,0.12514,3.06196,2.64533,0.08486,-1.35328,0.00131,0.08641,0.03434,1.35076,1.90206,0.00996,-1.87401,0.08168,-0.22632,0.03643,17.69794,-15.24931,3.66123,26.45021,-17.83884,11.8961,0.76222,4.0964,3.26652,-0.48848,12.39378,-16.28216,3.63479,-0.55839
0.34,-6.96991,3.45654,8.47468,1.22097,-0.18218,0.12633,2.85257,2.70402,0.07222,-1.48451,0.00964,0.08411,0.04847,1.2136,1.88453,0.00587,-1.90387,0.08061,-0.22625,0.02836,17.92474,-15.36543,3.74209,27.3537,-17.40504,12.69342,1.58599,3.13458,3.81494,-0.53833,12.15795,-16.02222,3.98016,-0.45829
0.36,-7.77097,3.11684,8.05048,1.22325,-0.15119,0.12195,2.64489,2.70903,0.0578,-1.6049,0.01733,0.07808,0.06034,1.11303,1.77424,-0.00508,-1.91477,0.07895,-0.22177,0.02136,18.28195,-15.6998,3.83743,28.24658,-16.964,13.33909,2.24878,2.38659,4.29268,-0.57554,12.00414,-15.72996,4.31794,-0.37132
0.38,-8.66707,2.56964,7.4016,1.22308,-0.12588,0.11305,2.46223,2.67556,0.04043,-1.71001,0.02339,0.06937,0.0695,1.07754,1.58455,-0.02273,-1.89758,0.07698,-0.21362,0.01742,18.79975,-16.0938,3.97149,29.26571,-16.49283,14.00719,2.95833,1.82626,4.57637,-0.59073,11.94645,-15.39579,4.64275,-0.29905
0.4,-9.46866,1.66565,6.54502,1.21858,-0.12042,0.09791,2.29187,2.59637,0.02181,-1.8022,0.02839,0.05764,0.07598,1.08653,1.32532,-0.04479,-1.85159,0.07514,-0.20179,0.01461,19.44849,-16.65485,4.08941,30.2534,-16.00805,14.58188,3.49551,1.17901,5.07116,-0.64256,11.77476,-15.03548,4.992,-0.23116
0.42,-9.9453,0.28607,5.52133,1.20813,-0.14916,0.07475,2.11179,2.4653,0.00432,-1.8897,0.03353,0.04275,0.08073,1.10937,1.01393,-0.06776,-1.78086,0.07389,-0.18643,0.00968,20.14448,-17.49595,4.11258,30.98772,-15.5358,14.93916,3.61293,0.08905,6.16738,-0.80153,11.2378,-14.67365,5.40835,-0.17275
0.44,-10.19107,-1.29746,4.3752,1.19892,-0.18859,0.04743,1.9666,2.31122,-0.01267,-1.9591,0.03666,0.02697,0.08278,1.18176,0.67426,-0.09264,-1.68526,0.07331,-0.16947,0.00604,20.89017,-18.41558,4.09746,31.68144,-15.08667,15.23639,3.59597,-1.24631,7.29062,-0.99098,10.526,-14.28009,5.8203,-0.15616
0.46,-10.32799,-2.86148,3.1427,1.19361,-0.22032,0.01918,1.89205,2.1598,-0.03015,-1.99832,0.03619,0.01209,0.08099,1.32776,0.32352,-0.11971,-1.56427,0.07343,-0.15233,0.00652,21.7388,-19.33912,4.10269,32.50293,-14.68012,15.56763,3.64099,-2.56179,8.04094,-1.14784,9.8422,-13.83643,6.18243,-0.18173
0.48,-10.34629,-4.38049,1.86799,1.18869,-0.2468,-0.00999,1.87678,2.02583,-0.04834,-2.01518,0.03338,-0.00125,0.07634,1.53124,-0.02375,-0.14532,-1.42134,0.07469,-0.13507,0.00928,22.69599,-20.33202,4.10467,33.38124,-14.33249,15.92405,3.7069,-3.97317,8.47966,-1.29819,9.14046,-13.36746,6.53062,-0.24506
0.5,-10.05328,-5.89245,0.60171,1.20254,-0.26976,-0.03875,1.91946,1.91092,-0.06469,-2.00547,0.02728,-0.01265,0.06855,1.77546,-0.34383,-0.16907,-1.26839,0.07707,-0.11951,0.01486,23.62282,-21.29463,4.09387,34.32503,-14.07271,16.26056,3.74108,-5.42992,8.8056,-1.43196,8.35825,-12.81721,6.76867,-0.35297
0.52,-9.25163,-7.42742,-0.61632,1.25331,-0.28736,-0.06508,2.01395,1.81059,-0.0769,-1.96895,0.01685,-0.0222,0.05779,2.04777,-0.61245,-0.19076,-1.11407,0.08031,-0.10766,0.02493,24.35179,-22.1363,4.06595,35.34017,-13.93426,16.52931,3.70013,-6.79673,9.36936,-1.56436,7.34926,-12.1465,6.80315,-0.48129
0.54,-8.16093,-8.86508,-1.76601,1.32494,-0.29867,-0.08923,2.14612,1.73764,-0.08888,-1.91748,0.00453,-0.02974,0.04535,2.34104,-0.83238,-0.20578,-0.95835,0.08472,-0.09833,0.03709,24.99284,-23.02957,4.03162,36.40702,-13.92384,16.78461,3.64951,-8.08455,9.82278,-1.69514,6.26443,-11.39022,6.70651,-0.61605
0.56,-7.01214,-10.13269,-2.82933,1.40201,-0.30331,-0.11135,2.30275,1.70958,-0.10304,-1.86099,-0.00774,-0.03479,0.03241,2.64944,-1.00688,-0.2112,-0.80162,0.09037,-0.09037,0.04949,25.6594,-24.11706,4.0044,37.5327,-14.04846,17.08103,3.66087,-9.27737,9.88881,-1.82392,5.21755,-10.58799,6.54763,-0.75516
0.58,-5.94322,-11.29323,-3.78849,1.44802,-0.29367,-0.1309,2.46185,1.74495,-0.11643,-1.81235,-0.01968,-0.03713,0.02058,2.96493,-1.12476,-0.20708,-0.64485,0.0966,-0.08406,0.06351,26.28595,-25.44789,3.97759,38.70043,-14.33194,17.40539,3.73621,-10.35986,9.8798,-2.01508,4.00262,-9.79409,6.358,-0.89533
0.6,-4.80693,-12.32276,-4.63457,1.5085,-0.29063,-0.14899,2.62622,1.77859,-0.13185,-1.75277,-0.03122,-0.03839,0.0078,3.25964,-1.2019,-0.19241,-0.51012,0.10338,-0.07913,0.07505,26.84853,-26.99095,3.97655,39.98753,-14.782,17.72349,3.82487,-11.07972,9.16122,-2.10095,3.12618,-8.80083,5.95901,-1.01452
0.62,-3.53981,-13.19132,-5.36965,1.60916,-0.30822,-0.16685,2.8028,1.72177,-0.15257,-1.66208,-0.04213,-0.04065,-0.00813,3.51106,-1.25371,-0.16909,-0.41396,0.11088,-0.07549,0.07964,27.3112,-28.7608,4.04792,41.49266,-15.39241,17.99673,3.85098,-11.04279,7.33416,-1.93157,2.99591,-7.39837,5.1599,-1.02107
0.64,-2.26706,-13.90653,-5.98799,1.72787,-0.32791,-0.18203,2.96049,1.63512,-0.17291,-1.57018,-0.0517,-0.04267,-0.02366,3.72964,-1.27228,-0.13751,-0.343,0.11779,-0.07178,0.08157,27.65237,-30.85703,4.16895,43.15575,-16.18238,18.23889,3.87809,-10.35303,5.44866,-1.7795,2.94571,-5.87889,4.21891,-0.89694
0.66,-1.09783,-14.45763,-6.48515,1.84422,-0.33529,-0.19274,3.07608,1.58376,-0.18814,-1.50264,-0.05924,-0.04306,-0.03579,3.92379,-1.25139,-0.09991,-0.28328,0.12319,-0.06758,0.08419,27.81004,-33.38355,4.31888,44.88776,-17.15393,18.47617,3.96005,-9.24133,4.02686,-1.77287,2.59886,-4.4596,3.34882,-0.69388
0.68,0.00761,-14.79486,-6.86339,1.96389,-0.32928,-0.19874,3.15171,1.55455,-0.19759,-1.46178,-0.064,-0.04241,-0.04426,4.091,-1.18253,-0.06543,-0.22392,0.12765,-0.06621,0.08664,27.60815,-36.41115,4.53512,46.64385,-18.25739,18.70779,4.01394,-7.68508,2.99457,-1.84627,2.05423,-3.08037,2.48378,-0.37535
0.7,0.98213,-14.96476,-7.13083,2.08477,-0.31967,-0.20135,3.19876,1.50858,-0.20332,-1.41889,-0.06746,-0.04091,-0.05235,4.22262,-1.11324,-0.02064,-0.20339,0.12947,-0.05996,0.08781,27.33525,-39.48789,4.74483,48.51086,-19.49913,18.89104,4.14252,-5.63183,2.16517,-1.98662,1.54676,-1.87679,1.81022,-0.03474
0.72,1.76572,-15.05779,-7.31101,2.20504,-0.31887,-0.2023,3.22802,1.40535,-0.20755,-1.34418,-0.07148,-0.0386,-0.06358,4.3366,-1.0985,0.0464,-0.25902,0.12668,-0.03905,0.08729,27.40381,-42.02151,4.8281,50.59016,-20.8666,18.96918,4.48978,-3.09197,1.40339,-2.2007,1.16747,-0.948,1.42374,0.14857
0.74,2.39654,-15.00243,-7.40374,2.31779,-0.31259,-0.19999,3.23333,1.29113,-0.20626,-1.26825,-0.07373,-0.03536,-0.07432,4.46524,-1.07349,0.10795,-0.34367,0.12112,-0.01524,0.08678,27.47806,-44.14072,4.84061,52.62276,-22.19989,18.98918,4.88641,-0.34538,0.81373,-2.45694,0.72821,-0.19741,1.13194,0.24867
0.76,2.90133,-14.74498,-7.39371,2.41634,-0.29058,-0.19343,3.21111,1.20587,-0.19717,-1.21633,-0.07273,-0.03118,-0.08166,4.61037,-0.9806,0.15347,-0.41194,0.11449,0.00224,0.08806,27.24723,-46.05591,4.84537,54.40249,-23.37019,19.00831,5.18943,2.3248,0.40097,-2.70653,0.20299,0.41155,0.87484,0.35253
0.78,3.27692,-14.33926,-7.28916,2.5032,-0.26115,-0.18417,3.16733,1.12306,-0.18327,-1.1813,-0.07019,-0.02683,-0.08721,4.77475,-0.84017,0.19127,-0.48344,0.10567,0.01737,0.09009,26.7408,-47.73108,4.79739,55.98914,-24.35463,19.01611,5.43233,4.87186,-0.0037,-2.91625,-0.29649,0.86909,0.67749,0.43497
0.8,3.40807,-13.90456,-7.08116,2.55461,-0.22545,-0.17279,3.12275,1.0713,-0.16437,-1.14441,-0.06537,-0.02182,-0.09178,4.9331,-0.63578,0.22028,-0.54607,0.09594,0.02785,0.09425,26.38755,-48.61971,4.7037,57.24265,-25.15989,19.01438,5.63171,7.21343,-0.32923,-3.10088,-0.71687,1.18641,0.54478,0.46586
0.82,3.23183,-13.60666,-6.76736,2.55137,-0.18846,-0.16029,3.09506,1.0837,-0.13935,-1.08822,-0.05708,-0.01508,-0.09581,5.05036,-0.35509,0.23766,-0.57714,0.08769,0.03077,0.10244,26.80824,-48.13637,4.58718,58.06028,-25.80616,19.01024,5.80822,9.23479,-0.33815,-3.33045,-1.03275,1.41021,0.45336,0.42819
0.84,2.90499,-13.43128,-6.38193,2.51901,-0.15742,-0.14813,3.07014,1.12341,-0.11182,-1.02909,-0.04788,-0.00806,-0.09965,5.14117,-0.03823,0.24908,-0.59728,0.07888,0.03053,0.11199,27.58635,-46.84093,4.43048,58.62674,-26.30386,19.00894,5.96208,10.78519,-0.2022,-3.54017,-1.22253,1.53136,0.36122,0.34971
0.86,2.52577,-13.30907,-5.95758,2.47753,-0.13278,-0.13673,3.03807,1.15504,-0.08541,-0.98089,-0.03968,-0.00237,-0.10331,5.22172,0.28445,0.25836,-0.62165,0.06841,0.03031,0.12087,28.27192,-45.29839,4.22328,59.07355,-26.66818,19.01995,6.07783,11.29097,-0.31091,-3.52485,-1.13985,1.39264,0.20718,0.22751
0.88,2.09058,-13.26887,-5.51424,2.42863,-0.11549,-0.12621,3.0043,1.16651,-0.06156,-0.9354,-0.0321,0.00185,-0.10683,5.28565,0.60593,0.26435,-0.64987,0.05949,0.03063,0.12922,29.06517,-43.60691,3.97444,59.47882,-26.92478,19.03598,6.15943,11.92543,-0.45544,-3.46447,-1.03289,1.29562,0.10382,0.11319
0.9,1.69954,-13.30629,-5.05258,2.36805,-0.10259,-0.11655,2.96814,1.19656,-0.03886,-0.8944,-0.02534,0.00507,-0.11116,5.32507,0.92762,0.26745,-0.67504,0.04883,0.02953,0.13731,29.85006,-41.10511,3.67844,59.60513,-27.12426,19.07824,6.24731,12.46607,-0.51369,-3.3758,-0.90927,1.2346,0.03317,-0.00139
0.92,1.52646,-13.39438,-4.56884,2.29514,-0.08974,-0.10748,2.92354,1.28365,-0.01543,-0.8611,-0.0198,0.00774,-0.11712,5.32937,1.25574,0.26889,-0.69003,0.03183,0.02423,0.14535,30.44912,-37.12717,3.3326,59.23968,-27.30837,19.17125,6.38776,12.64641,-0.35091,-3.28009,-0.77092,1.20748,-0.02376,-0.11935
0.94,1.58568,-13.49747,-4.08909,2.22811,-0.08031,-0.09902,2.86768,1.37806,0.00535,-0.8328,-0.01502,0.0092,-0.12364,5.30185,1.57454,0.2672,-0.70382,0.01572,0.01726,0.15274,30.99442,-32.35378,2.92315,58.69003,-27.45949,19.29072,6.55217,12.56909,-0.06914,-3.16814,-0.67442,1.20458,-0.07071,-0.23425
0.96,1.83475,-13.55932,-3.63122,2.17873,-0.07582,-0.09113,2.80352,1.43921,0.02061,-0.80686,-0.01085,0.00904,-0.12987,5.24807,1.86974,0.26221,-0.72828,0.00555,0.01124,0.15892,31.58458,-27.52003,2.46228,58.20362,-27.55336,19.40798,6.70311,12.39351,0.23893,-3.03027,-0.6498,1.22086,-0.10544,-0.33756
0.98,2.32788,-13.49581,-3.1881,2.14657,-0.06984,-0.08294,2.7328,1.47405,0.03108,-0.77958,-0.00783,0.00771,-0.1357,5.15793,2.14463,0.25789,-0.77218,-0.00231,0.00517,0.16387,32.20146,-22.73437,1.98519,57.80115,-27.57759,19.51308,6.84501,12.08964,0.64655,-2.88224,-0.68215,1.26638,-0.13068,-0.42414
1,3.07545,-13.25783,-2.76128,2.13582,-0.06436,-0.07508,2.65192,1.51393,0.03855,-0.76162,-0.00498,0.00577,-0.14154,5.04251,2.38954,0.24636,-0.80788,-0.00436,-0.00137,0.1679,32.71445,-17.19894,1.40484,57.19904,-27.52738,19.61221,6.98237,11.53047,1.14798,-2.73278,-0.77038,1.34298,-0.15372,-0.50143
1.02,4.06049,-12.75283,-2.35567,2.15043,-0.05733,-0.0679,2.56149,1.59184,0.04502,-0.76215,-0.00105,0.00377,-0.1483,4.9227,2.59764,0.21621,-0.80292,0.00355,-0.00813,0.17145,33.01108,-10.11853,0.62828,56.15577,-27.38073,19.70764,7.11785,10.58762,1.74881,-2.60227,-0.90612,1.45023,-0.17699,-0.58424
1.04,5.27066,-11.85482,-1.96542,2.18758,-0.0369,-0.05955,2.46889,1.67504,0.0498,-0.76635,0.00222,0.00187,-0.15502,4.78619,2.77078,0.17668,-0.78921,0.01492,-0.01547,0.17433,33.13044,-2.48908,-0.23957,54.98145,-27.06653,19.75584,7.22664,9.49143,2.43986,-2.48245,-1.04163,1.61772,-0.17768,-0.64807
1.06,6.6567,-10.49144,-1.58526,2.24354,0.00563,-0.04873,2.38951,1.7383,0.0523,-0.75976,0.00358,0.00024,-0.16139,4.61981,2.908,0.13858,-0.79673,0.02472,-0.02323,0.17606,33.17672,4.75601,-1.09804,53.88159,-26.51125,19.71049,7.26978,8.50114,3.16244,-2.37317,-1.11704,1.8709,-0.13437,-0.67511
1.08,8.13263,-8.58118,-1.21314,2.31628,0.07972,-0.03475,2.34773,1.80783,0.05398,-0.73646,0.00376,-0.00075,-0.16951,4.42737,3.01168,0.10722,-0.8227,0.033,-0.03024,0.17649,33.12178,11.50511,-1.9121,52.79533,-25.65838,19.53757,7.22468,6.65296,3.0424,-1.983,-0.61765,1.93563,-0.09873,-0.76307
1.1,9.72047,-6.23578,-0.87122,2.40364,0.17058,-0.01952,2.31026,1.84737,0.05443,-0.70865,0.00208,-0.0014,-0.17618,4.22658,3.04607,0.06434,-0.84961,0.04124,-0.04005,0.17613,32.64333,18.24552,-2.7913,51.49289,-24.46248,19.22478,7.07777,3.86552,1.19084,-1.08399,0.77007,1.75675,-0.05375,-0.88045
1.12,11.43978,-3.67681,-0.59147,2.49916,0.25943,-0.00551,2.23794,1.80347,0.05276,-0.68919,-0.00228,-0.00197,-0.17792,4.03263,2.96495,-0.00926,-0.87282,0.05096,-0.05641,0.17402,31.68163,25.63566,-3.87672,49.62268,-22.8809,18.78178,6.79032,0.98952,-2.08837,0.21042,2.79767,1.52267,0.01967,-0.92074
1.14,13.1646,-0.8008,-0.35197,2.5993,0.3709,0.01,2.18069,1.72166,0.0497,-0.66325,-0.00809,-0.00247,-0.17868,3.82974,2.80114,-0.08184,-0.91372,0.05909,-0.07518,0.16925,30.18472,32.31883,-4.95502,47.473,-20.89091,18.13351,6.35551,-2.01354,-6.18843,1.68582,5.45871,1.13474,0.10893,-0.94961
1.16,14.73864,2.46374,-0.13482,2.70061,0.52191,0.02924,2.17831,1.63896,0.04556,-0.61726,-0.0144,-0.00292,-0.18199,3.60713,2.58261,-0.13581,-0.98233,0.06336,-0.09248,0.16185,28.3036,37.36685,-5.86759,45.21781,-18.50776,17.24814,5.7684,-5.12172,-10.75345,3.16619,8.76565,0.51794,0.25215,-1.01259
1.18,15.98723,5.92115,0.02391,2.79086,0.70349,0.05131,2.21968,1.52936,0.0393,-0.55223,-0.02141,-0.0034,-0.18871,3.36789,2.27666,-0.17877,-1.08889,0.0651,-0.10762,0.14965,26.68493,41.37791,-6.58292,42.40688,-15.79847,16.20978,4.95471,-8.05603,-15.50998,4.59554,12.6873,-0.3408,0.44805,-1.09207
1.2,17.26048,9.53223,0.18748,2.89122,0.90868,0.07617,2.25945,1.42419,0.03213,-0.49877,-0.02827,-0.00439,-0.19172,3.11192,1.94674,-0.21214,-1.18365,0.06304,-0.12392,0.13788,23.54223,42.7868,-7.19155,39.95134,-12.97205,14.89516,4.18035,-10.80198,-19.99734,5.8554,16.76669,-1.48377,0.63574,-1.16968
1.22,19.00053,13.19575,0.43699,3.03016,1.12135,0.10268,2.2426,1.3608,0.02628,-0.48918,-0.03385,-0.00641,-0.18289,2.8396,1.68826,-0.23532,-1.21542,0.05647,-0.14527,0.13268,17.69775,41.25191,-8.07083,38.66997,-10.24159,13.24455,3.75689,-13.75104,-23.64963,6.78795,20.06057,-2.90781,0.67196,-1.25387
1.24,20.67996,16.6343,0.66958,3.17706,1.33195,0.12933,2.19101,1.30443,0.02005,-0.50436,-0.03844,-0.00895,-0.1693,2.55703,1.44841,-0.2509,-1.23341,0.04751,-0.16728,0.12791,11.8722,38.70898,-8.96563,37.21279,-7.68171,11.51045,3.37057,-16.74958,-26.13083,7.31854,22.52475,-4.56486,0.54775,-1.36656
1.26,21.87689,19.64024,0.79902,3.30247,1.53724,0.15549,2.12609,1.23304,0.01275,-0.52574,-0.04223,-0.01154,-0.15727,2.27141,1.1721,-0.26305,-1.27282,0.03812,-0.18489,0.11894,7.53787,36.00628,-9.60459,34.90604,-5.35177,9.85494,2.8636,-19.48988,-27.44343,7.47386,24.52206,-6.46438,0.33132,-1.51153
1.28,22.76613,21.96246,0.85822,3.40847,1.71778,0.17927,2.01748,1.15628,0.00661,-0.55977,-0.04473,-0.0146,-0.14449,1.98735,0.88194,-0.27504,-1.32198,0.0305,-0.19622,0.10761,4.40335,33.70138,-10.31188,32.28659,-3.28332,8.27832,2.42297,-22.13218,-27.31615,7.20586,25.76929,-8.61195,-0.00918,-1.68953
1.3,23.33027,23.91039,0.84842,3.50331,1.88487,0.20252,1.87496,1.112,0.00217,-0.6257,-0.04569,-0.01653,-0.12896,1.7163,0.62306,-0.28788,-1.35086,0.02182,-0.2066,0.09613,2.04052,29.16203,-10.0996,28.62877,-1.54377,6.68307,1.85352,-24.94101,-26.40294,6.75578,26.52899,-11.00923,-0.51046,-1.91494
1.32,23.57763,25.94556,0.77157,3.60037,2.05472,0.22793,1.72473,1.14242,-0.00097,-0.74178,-0.04509,-0.01553,-0.10937,1.47884,0.44319,-0.30112,-1.32638,0.0086,-0.2234,0.0874,-0.24082,21.40343,-8.23738,23.39822,-0.19217,5.06854,1.14439,-28.22809,-25.94935,6.50494,27.22046,-13.64454,-1.24982,-2.22483
1.34,23.70498,27.51791,0.6666,3.68921,2.18966,0.25118,1.546,1.21946,-0.00094,-0.8867,-0.04299,-0.01336,-0.08781,1.27062,0.31315,-0.31674,-1.28401,-0.0025,-0.23791,0.07982,-1.7484,14.1776,-6.05162,17.76244,0.8729,3.5989,0.5853,-31.82886,-25.43926,6.29092,27.57874,-16.40477,-2.19903,-2.6033
1.36,23.8076,28.26866,0.57063,3.75771,2.26699,0.26935,1.32741,1.31792,0.00412,-1.0397,-0.03941,-0.01123,-0.06628,1.08443,0.21153,-0.33642,-1.24798,-0.0074,-0.24431,0.07217,-2.00324,8.95497,-4.24719,12.55352,1.72887,2.36805,0.23506,-35.2565,-24.17147,5.90336,27.44618,-19.11508,-3.24796,-2.99015
1.38,23.8875,28.58562,0.5035,3.813,2.30178,0.2843,1.08961,1.45926,0.01367,-1.20818,-0.03433,-0.00842,-0.04392,0.9391,0.17102,-0.36079,-1.18794,-0.01034,-0.25013,0.06861,-1.28976,5.19362,-2.69715,7.98996,2.37966,1.35948,0.07527,-38.05162,-22.60625,5.44072,27.03712,-21.5846,-4.39469,-3.36449
1.4,24.03205,28.21812,0.49345,3.83746,2.28674,0.29415,0.82902,1.62163,0.02817,-1.37837,-0.02822,-0.00504,-0.02243,0.78971,0.15599,-0.38579,-1.16165,-0.00762,-0.24797,0.06208,0.28942,2.44702,-1.29787,4.20316,2.82556,0.67666,-0.04557,-40.67182,-20.67745,4.98364,26.36551,-23.65768,-5.452,-3.66614
1.42,24.3186,26.87674,0.5771,3.8131,2.21715,0.29696,0.54357,1.77001,0.0482,-1.53101,-0.02188,-0.00145,-0.00378,0.57605,0.13475,-0.40217,-1.23482,0.00538,-0.22929,0.04318,1.98394,0.32723,-0.18252,1.40878,3.06075,0.20304,-0.33079,-43.94945,-18.009,4.53661,25.30182,-25.25939,-6.16031,-3.81191
1.44,24.70136,25.17081,0.78146,3.75943,2.11893,0.29603,0.26117,1.93196,0.07357,-1.67263,-0.01505,0.00317,0.01305,0.33654,0.16315,-0.41269,-1.34602,0.02067,-0.20863,0.02052,3.32346,-1.02604,0.46914,-0.17486,3.11931,-0.18742,-0.62651,-46.93472,-15.02789,4.06605,24.12416,-26.31649,-6.60831,-3.81964
