T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,1.99219,-13.81932,-5.45107,2.8087,0.0585,-0.09858,2.89495,0.16485,-0.03491,1.15575,-0.00844,0.04588,-0.11177,5.3999,1.49769,-0.0731,2.02981,-0.01956,0.11764,0.17867,30.88543,-42.29932,5.05481,58.8842,-29.34907,19.98414,8.23123,12.71236,0.58868,-2.79379,-1.12047,-0.05218,-0.02015,-0.08598
0.92,1.84404,-13.90388,-4.99304,2.72944,0.07804,-0.08993,2.85254,0.23928,-0.03131,1.11947,-0.00602,0.04581,-0.10627,5.40601,1.82788,-0.07114,2.07203,-0.02079,0.11317,0.18754,31.48205,-38.30073,4.61936,58.52307,-29.52585,20.07117,8.36401,12.91613,0.66774,-2.62667,-1.00995,-0.08297,-0.05148,-0.10596
0.94,1.92902,-14.00204,-4.54225,2.6544,0.09428,-0.08125,2.79986,0.3124,-0.03034,1.08231,-0.00412,0.04483,-0.1009,5.37872,2.14781,-0.06935,2.1089,-0.02109,0.10724,0.19649,32.02338,-33.50566,4.10117,57.97843,-29.67071,20.18751,8.51926,12.86559,0.86228,-2.4349,-0.94568,-0.09033,-0.07306,-0.11945
0.96,2.20351,-14.06044,-4.11002,2.59856,0.10409,-0.07299,2.73995,0.35708,-0.03252,1.04563,-0.00283,0.04264,-0.09574,5.32349,2.44476,-0.06777,2.13794,-0.02142,0.10211,0.2039,32.60984,-28.65002,3.54829,57.49699,-29.75788,20.29988,8.66186,12.71301,1.09011,-2.22144,-0.94774,-0.07747,-0.08344,-0.12432
0.98,2.72328,-13.99052,-3.69215,2.55988,0.11455,-0.06467,2.6747,0.37906,-0.03726,1.01039,-0.00209,0.03962,-0.09082,5.23037,2.72222,-0.06549,2.15449,-0.02149,0.09668,0.21004,33.22247,-23.84171,2.98767,57.10032,-29.77581,20.40058,8.79509,12.4292,1.41881,-2.00237,-1.00301,-0.03861,-0.08633,-0.11787
1,3.49622,-13.75037,-3.28826,2.54323,0.12323,-0.05619,2.6007,0.4012,-0.04363,0.97402,-0.00186,0.03623,-0.08598,5.11035,2.96867,-0.06332,2.16582,-0.0212,0.09091,0.21518,33.73008,-18.282,2.3196,56.50453,-29.71904,20.49484,8.92338,11.89038,1.84898,-1.77439,-1.11309,0.03621,-0.08604,-0.09574
1.02,4.50187,-13.25819,-2.90154,2.55396,0.13188,-0.04688,2.51866,0.4451,-0.05051,0.93536,-0.00214,0.03294,-0.08121,4.98424,3.17469,-0.06242,2.18155,-0.02073,0.08561,0.21959,34.02004,-11.17792,1.44065,55.46754,-29.56444,20.58345,9.04951,10.97253,2.38968,-1.53388,-1.27356,0.16015,-0.08081,-0.05307
1.04,5.73168,-12.37601,-2.52763,2.58758,0.15282,-0.03619,2.43591,0.489,-0.05728,0.89971,-0.00298,0.02999,-0.07689,4.84002,3.34449,-0.06075,2.19117,-0.01983,0.07999,0.22311,34.13082,-3.52234,0.47062,54.30108,-29.24221,20.62467,9.14786,9.9022,3.02889,-1.28969,-1.43354,0.3482,-0.05262,0.01451
1.06,7.1392,-11.02324,-2.16286,2.6395,0.19528,-0.02371,2.3676,0.51772,-0.06332,0.87381,-0.00439,0.02764,-0.07366,4.66478,3.47899,-0.057,2.18513,-0.0185,0.07395,0.22517,34.16685,3.75161,-0.47851,53.21154,-28.6796,20.57314,9.17983,8.93459,3.70337,-1.05772,-1.52961,0.61617,0.01665,0.11103
1.08,8.6363,-9.12814,-1.81031,2.70927,0.27004,-0.00774,2.33766,0.54663,-0.06771,0.86429,-0.00636,0.02638,-0.07233,4.46237,3.57814,-0.05189,2.16402,-0.01729,0.0693,0.22525,34.10007,10.5214,-1.37968,52.13808,-27.82008,20.39546,9.12147,7.10993,3.52525,-0.50387,-1.05297,0.70644,0.0794,0.1662
1.1,10.24868,-6.78339,-1.47893,2.79193,0.35975,0.00909,2.31248,0.55615,-0.07067,0.86496,-0.00899,0.02576,-0.07248,4.25032,3.60856,-0.04467,2.13016,-0.01461,0.06239,0.2244,33.60539,17.30184,-2.33727,50.85259,-26.61811,20.07772,8.95973,4.34233,1.64536,0.51105,0.31776,0.53312,0.14501,0.15482
1.12,11.99883,-4.1936,-1.18367,2.87774,0.44231,0.02308,2.25249,0.51683,-0.07296,0.86767,-0.01238,0.02515,-0.07356,4.04376,3.52848,-0.03378,2.07608,-0.00897,0.04906,0.22271,32.62447,24.77995,-3.48389,49.00124,-25.02751,19.62365,8.66484,1.47536,-1.59016,1.73866,2.34702,0.24175,0.22456,0.11154
1.14,13.75839,-1.27191,-0.92078,2.96724,0.54653,0.03894,2.20649,0.45017,-0.07412,0.88225,-0.01636,0.02503,-0.07646,3.8273,3.36516,-0.02032,1.99255,-0.00268,0.03458,0.21801,31.1031,31.56675,-4.61823,46.87516,-23.02955,18.96437,8.21914,-1.52264,-5.61832,3.08274,5.01521,-0.22401,0.31349,0.03959
1.16,15.36795,2.03651,-0.68687,3.06,0.69261,0.06019,2.21351,0.37491,-0.07427,0.91643,-0.0208,0.02559,-0.08185,3.59068,3.14307,-0.00633,1.88392,0.00272,0.0235,0.20961,29.1937,36.70789,-5.58773,44.64781,-20.6409,18.07112,7.61435,-4.62365,-10.12277,4.466,8.32419,-0.90475,0.45741,-0.04798
1.18,16.64732,5.52047,-0.51048,3.14258,0.86965,0.08466,2.26219,0.27458,-0.07539,0.9667,-0.02592,0.02605,-0.08947,3.33747,2.83538,0.00725,1.74774,0.0075,0.01565,0.1971,27.5585,40.79969,-6.34998,41.85402,-17.91693,17.01203,6.80824,-7.55,-14.83119,5.81248,12.24835,-1.84648,0.65823,-0.14832
1.2,17.96356,9.19439,-0.33399,3.23686,1.07253,0.11411,2.30714,0.17216,-0.07481,1.0149,-0.03059,0.02683,-0.09702,3.06765,2.49376,0.02084,1.59962,0.01157,0.00919,0.18248,24.37283,42.30206,-7.01397,39.43831,-15.09444,15.69734,5.98812,-10.28858,-19.24469,6.96743,16.32598,-3.04045,0.8411,-0.26121
1.22,19.78031,13.02314,-0.08371,3.37168,1.28743,0.14948,2.29339,0.09559,-0.0685,1.04101,-0.03338,0.02852,-0.1018,2.78178,2.20088,0.03609,1.45647,0.01518,0.00139,0.16807,18.41855,40.91088,-7.97841,38.25466,-12.42354,14.1183,5.37474,-13.23225,-22.74649,7.7412,19.60707,-4.41211,0.84628,-0.41016
1.24,21.5499,16.65764,0.14566,3.51578,1.50201,0.18632,2.24285,0.01934,-0.06092,1.0515,-0.03509,0.02991,-0.10474,2.48736,1.91912,0.05049,1.30973,0.01818,-0.00558,0.15223,12.47492,38.5179,-8.95831,36.89739,-9.9425,12.47859,4.75974,-16.22613,-25.0482,8.11078,22.05465,-5.98525,0.68291,-0.60012
1.26,22.83242,19.83525,0.2734,3.63903,1.71097,0.22166,2.17714,-0.07129,-0.05532,1.05274,-0.03637,0.03022,-0.10677,2.19263,1.60546,0.05994,1.15663,0.02026,-0.00896,0.13404,8.04922,35.94341,-9.66517,34.66252,-7.68046,10.90007,4.06026,-18.96074,-26.19587,8.13716,24.03693,-7.82181,0.43424,-0.81492
1.28,23.81039,22.34178,0.33143,3.74146,1.89494,0.25378,2.06664,-0.16249,-0.04997,1.03611,-0.03669,0.02957,-0.10684,1.90252,1.28364,0.06362,1.0044,0.02174,-0.00886,0.11461,4.83478,33.79504,-10.43871,32.10249,-5.69113,9.43861,3.43218,-21.59683,-25.87686,7.74809,25.26825,-9.90345,0.06235,-1.05616
1.3,24.46532,24.4479,0.31966,3.83505,2.06619,0.28495,1.92171,-0.23261,-0.04306,0.99886,-0.03569,0.02913,-0.10428,1.62878,0.98865,0.06117,0.86588,0.02232,-0.00772,0.09552,2.40845,29.3451,-10.27253,28.48383,-4.01357,7.8972,2.68954,-24.40021,-24.80528,7.20446,26.01383,-12.24462,-0.46773,-1.35436
1.32,24.80165,26.56496,0.23754,3.93812,2.24216,0.31833,1.76911,-0.26211,-0.03355,0.94388,-0.03328,0.03009,-0.09906,1.39219,0.75802,0.05353,0.75427,0.02228,-0.00854,0.07858,0.08308,21.48819,-8.41744,23.2677,-2.66911,6.1308,1.82325,-27.68342,-24.31607,6.90741,26.69614,-14.85062,-1.23059,-1.76564
1.34,25.02037,28.19112,0.12703,4.03376,2.38369,0.34857,1.58912,-0.25826,-0.02251,0.87293,-0.0297,0.03142,-0.09173,1.18878,0.57983,0.04104,0.66174,0.02245,-0.00906,0.06361,-1.45642,14.10094,-6.22063,17.6344,-1.59155,4.46684,1.12111,-31.28169,-23.81448,6.66232,27.04784,-17.58993,-2.20079,-2.25303
1.36,25.2182,29.00611,0.02768,4.10486,2.46678,0.37177,1.37115,-0.227,-0.01054,0.78822,-0.02521,0.03246,-0.0828,1.01136,0.44289,0.02466,0.5814,0.0228,-0.0081,0.05043,-1.73559,8.75285,-4.40717,12.42388,-0.73153,3.09774,0.63843,-34.70733,-22.5339,6.23844,26.90924,-20.27715,-3.26964,-2.73949
1.38,25.39586,29.39773,-0.04495,4.16177,2.50745,0.39022,1.13593,-0.16116,0.00233,0.69382,-0.01998,0.03371,-0.07254,0.87817,0.37232,0.00768,0.5219,0.0233,-0.00837,0.0406,-1.04413,4.85954,-2.86663,7.85826,-0.07997,1.93603,0.3119,-37.4993,-20.95499,5.74143,26.49372,-22.72539,-4.43692,-3.21982
1.4,25.64503,29.07987,-0.05423,4.18214,2.49766,0.40136,0.88005,-0.06429,0.01599,0.59177,-0.01418,0.03513,-0.06133,0.74397,0.33972,-0.01008,0.46182,0.02327,-0.00783,0.0318,0.52629,1.98877,-1.4449,4.0606,0.37638,1.15928,0.10029,-40.12084,-19.0206,5.2495,25.82018,-24.77867,-5.51074,-3.61103
1.42,26.04653,27.71937,0.04711,4.14288,2.43148,0.40269,0.6014,0.05548,0.03059,0.48513,-0.00807,0.03661,-0.04963,0.54805,0.31929,-0.02877,0.37208,0.02188,-0.00479,0.0203,2.23495,-0.22217,-0.21113,1.2382,0.64723,0.74023,-0.05316,-43.41068,-16.36249,4.76421,24.76432,-26.36058,-6.22614,-3.80144
1.44,26.55339,25.97059,0.27459,4.06874,2.33632,0.39806,0.32742,0.20245,0.04611,0.38117,-0.00203,0.03874,-0.03811,0.32749,0.35562,-0.0429,0.26784,0.01972,-0.00385,0.00808,3.59479,-1.65727,0.57778,-0.37675,0.74913,0.44989,-0.14746,-46.41254,-13.39841,4.25474,23.5993,-27.3993,-6.67784,-3.83859
1.46,27.14707,24.32418,0.62697,3.98296,2.23112,0.39041,0.08555,0.3785,0.06201,0.2876,0.00359,0.04198,-0.02747,0.12478,0.47823,-0.04903,0.16622,0.01758,-0.00756,-0.00248,4.67259,-2.47136,1.01849,-0.87382,0.69565,0.3081,-0.17634,-48.22447,-10.40012,3.68247,22.48304,-27.84474,-6.97601,-3.78263
