T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.86532,1.19912,0.89332,1.28338,1.37311,1.35305,0.98888,0.70711,1.15501,1.03436,1.08236,0.99015,1.04392,0.86746,0.73005,1.26251,0.89628,1.09377,1.06012,0.86622,0.99706,1.1664,1.29914,1.00124,0.99912,0.87504,0.94859,0.96397,0.99055,1.03377,1.00108,1.0198,1.24936,1.2501,1.14263,0.8029,1.12926,0.63987,0.09938,0.29321,1.0296,1.25124,0.81,0.9742,0.96329,1.02309,0.98189,1.20473,1.26114,0.81256,1.17619,0.92087,0.95771,1.19994,1.00495,0.89894,0.687,0.99905,1.00178,1.15706,1.03787,1.05445,1.02335,0.97378,0.99917,0.98958,0.72088,0.47972
0.22,0.8629,1.20009,0.86979,1.29596,1.37695,1.35951,0.99608,0.66893,1.17544,1.0502,1.07602,0.98694,1.03607,0.83917,0.69496,1.2718,0.88548,1.09739,1.06583,0.86105,0.99458,1.17137,1.30937,1.00278,0.9997,1.03791,1.06171,0.9475,1.04642,1.14229,1.01439,1.02075,1.25302,1.25095,1.14445,0.80127,1.14908,0.59699,0.05284,0.23845,1.0109,1.26585,0.773,0.961,0.96669,1.03011,0.98541,1.22631,1.2749,0.79504,1.18688,0.91708,0.95307,1.20416,1.00906,0.89408,0.6521,0.99786,1.0006,0.98065,0.98588,1.07547,0.96665,0.85703,0.9887,0.98906,0.71213,0.47686
0.24,0.86603,1.19791,0.84331,1.30598,1.3798,1.36417,1.01043,0.63474,1.19263,1.06741,1.06639,0.98338,1.02173,0.80983,0.66282,1.27741,0.87564,1.0978,1.07072,0.85911,0.99202,1.17457,1.31783,1.00409,1.00104,1.20617,1.17004,0.92966,1.10021,1.20621,1.02767,1.0203,1.25667,1.25198,1.14209,0.80493,1.16892,0.55818,0.01561,0.19478,0.99241,1.27744,0.73851,0.94557,0.97164,1.03764,0.99151,1.24497,1.28596,0.78348,1.19591,0.91665,0.94899,1.20571,1.01321,0.89086,0.61899,0.99685,0.99948,0.82647,0.94456,1.09605,0.91824,0.74937,0.97769,0.98931,0.70313,0.47334
0.26,0.87593,1.19156,0.81414,1.31375,1.38095,1.36757,1.03106,0.60509,1.20647,1.08519,1.05221,0.9796,0.99968,0.78054,0.63409,1.27988,0.86679,1.09482,1.07462,0.86069,0.9895,1.1759,1.32487,1.00489,1.00317,1.27306,1.2329,0.91093,1.14313,1.24698,1.04033,1.0182,1.26041,1.25343,1.1344,0.81527,1.18827,0.5247,0,0.16042,0.97643,1.28652,0.70817,0.92831,0.9785,1.04535,1.00048,1.2607,1.29479,0.77813,1.20353,0.91978,0.94568,1.20445,1.01723,0.8895,0.58794,0.99623,0.99839,0.69027,0.89922,1.11553,0.86906,0.65351,0.96662,0.99046,0.69357,0.46836
0.28,0.89399,1.17878,0.78271,1.31941,1.38095,1.37008,1.05357,0.58029,1.21685,1.10272,1.0315,0.97579,0.9849,0.75279,0.60903,1.27968,0.85883,1.0885,1.07746,0.8659,0.98717,1.17533,1.33082,1.00486,1.00582,1.30686,1.27168,0.8918,1.17709,1.27445,1.05201,1.0142,1.26414,1.25527,1.1195,0.83479,1.20665,0.49816,0,0.13359,0.95734,1.29351,0.68373,0.9098,0.98767,1.05285,1.0215,1.2735,1.3018,0.77858,1.20999,0.92626,0.94323,1.2002,1.0209,0.89008,0.55879,0.99625,0.99703,0.57775,0.85268,1.13353,0.8208,0.57029,0.95587,0.99262,0.6837,0.462
0.3,0.92179,1.1549,0.74984,1.32291,1.38095,1.37194,1.07747,0.56076,1.22352,1.11912,1.00112,0.97217,0.96828,0.72837,0.58794,1.27721,0.85164,1.0791,1.07923,0.87469,0.98519,1.1728,1.33591,1.00355,1.00891,1.32571,1.29645,0.87287,1.2037,1.29357,1.06243,1.00804,1.26757,1.25723,1.09403,0.86722,1.22362,0.48071,0,0.11289,0.93489,1.29867,0.66718,0.89098,0.99959,1.05971,1.04314,1.28339,1.30726,0.78392,1.21554,0.93556,0.94168,1.1927,1.02396,0.89265,0.53129,0.99727,0.99543,0.49138,0.80826,1.14969,0.77519,0.49997,0.94582,0.99588,0.67434,0.45514
0.32,0.96127,1.10919,0.71645,1.32413,1.38095,1.37329,1.10192,0.54697,1.2261,1.13368,0.98048,0.96905,0.95094,0.70898,0.57107,1.27287,0.84511,1.06704,1.08001,0.88683,0.98374,1.16824,1.34033,1.00052,1.01237,1.33646,1.31256,0.85475,1.2243,1.30708,1.07139,0.99976,1.27028,1.25889,1.05143,0.9178,1.23889,0.47445,0,0.09727,0.9092,1.30214,0.66062,0.87286,1.02691,1.06544,1.06371,1.29047,1.31137,0.79291,1.22036,0.94689,0.94099,1.18156,1.02618,0.89717,0.5053,0.9996,0.9936,0.43082,0.76887,1.16382,0.73376,0.44235,0.9368,1.00048,0.66671,0.44929
0.34,1.02736,1.01066,0.6833,1.32288,1.38095,1.37424,1.12566,0.53921,1.22407,1.14608,0.95763,0.96666,0.93398,0.69562,0.55843,1.26703,0.83918,1.05281,1.08003,0.902,0.98288,1.16152,1.34419,0.99777,1.01615,1.34225,1.32314,0.83788,1.24009,1.31662,1.07881,0.99445,1.27183,1.25972,0.98923,0.99364,1.2524,0.48091,0,0.08606,0.88112,1.30404,0.66581,0.85629,1.05497,1.06972,1.08213,1.29501,1.31431,0.80428,1.22457,0.95948,0.94097,1.1662,1.02749,0.90356,0.48073,1.00671,0.99157,0.39384,0.7362,1.17595,0.69752,0.39684,0.92905,1.01092,0.66227,0.44635
0.36,1.11456,0.92178,0.651,1.31891,1.38095,1.37484,1.1472,0.53758,1.21671,1.15623,0.93324,0.96519,0.91825,0.68841,0.54969,1.26013,0.83386,1.03688,1.07969,0.9197,0.98253,1.15248,1.34757,0.9944,1.02018,1.34463,1.33013,0.82248,1.25204,1.32319,1.08473,0.98843,1.27171,1.25909,0.94315,1.13059,1.26424,0.50059,0,0.07881,0.85244,1.30443,0.68407,0.84185,1.08148,1.0723,1.09788,1.29735,1.31628,0.81676,1.22821,0.97267,0.94127,1.14591,1.02802,0.9117,0.45765,1.01646,0.98938,0.37757,0.71064,1.18626,0.66699,0.36282,0.92269,1.02222,0.66261,0.4486
0.38,1.17491,0.83461,0.6202,1.31201,1.38095,1.37512,1.16507,0.54204,1.2029,1.16417,0.90928,0.96476,0.90451,0.6867,0.5443,1.25271,0.82929,1.0198,1.07962,0.93908,0.98243,1.14106,1.35048,0.99046,1.02439,1.34437,1.3347,0.80867,1.26081,1.32732,1.08919,0.98213,1.26925,1.25617,0.89414,1.20965,1.27447,0.53248,0,0.07543,0.82591,1.30335,0.71623,0.82995,1.10465,1.07306,1.11069,1.29789,1.31746,0.82913,1.23125,0.98585,0.94134,1.12009,1.02817,0.92132,0.43648,1.02734,0.98704,0.3794,0.69175,1.19493,0.64261,0.34017,0.91777,1.03345,0.66963,0.45888
0.4,1.21701,0.75032,0.59176,1.30222,1.38095,1.37507,1.17796,0.55247,1.18086,1.16989,0.88832,0.96544,0.89357,0.68926,0.54159,1.24561,0.82576,1.00238,1.08058,0.95875,0.98219,1.12739,1.35289,0.98643,1.02871,1.34174,1.3376,0.79659,1.26676,1.32918,1.09227,0.97618,1.26341,1.24972,0.84493,1.25673,1.28313,0.57328,0,0.07613,0.80502,1.30077,0.76249,0.82104,1.12293,1.07186,1.12033,1.29708,1.31805,0.84008,1.23354,0.99836,0.94049,1.08897,1.02853,0.93193,0.41791,1.0379,0.98459,0.39721,0.67878,1.20212,0.62502,0.32966,0.91432,1.04356,0.68568,0.48101
0.42,1.2467,0.67365,0.56659,1.29032,1.38095,1.37463,1.18474,0.56884,1.14778,1.17332,0.87291,0.96732,0.88623,0.6946,0.54092,1.2397,0.82369,0.99304,1.08335,0.97717,0.98138,1.11181,1.35478,0.98289,1.03303,1.33671,1.33928,0.78636,1.26998,1.32858,1.09403,0.97126,1.25236,1.2377,0.79796,1.28638,1.29023,0.61694,0,0.0814,0.79335,1.29657,0.82219,0.81554,1.13534,1.06855,1.12653,1.29535,1.3182,0.84859,1.23486,1.01835,0.93803,1.05402,1.02975,0.94299,0.40273,1.04674,0.9821,0.42927,0.67084,1.20793,0.6151,0.33305,0.91232,1.05158,0.71372,0.52043
0.44,1.268,0.6068,0.54541,1.27829,1.38095,1.37375,1.18435,0.59144,1.09923,1.17435,0.86493,0.9705,0.88322,0.70139,0.54185,1.23544,0.82355,0.98606,1.08835,0.99303,0.97965,1.09467,1.35613,0.98033,1.03724,1.32887,1.34005,0.7779,1.2704,1.32496,1.0947,0.96794,1.23264,1.21626,0.75483,1.30595,1.29583,0.65563,0,0.09186,0.79403,1.29043,0.89368,0.81388,1.14145,1.0628,1.12901,1.29308,1.318,0.85442,1.23495,1.03528,0.93349,1.01799,1.03233,0.95405,0.39143,1.05289,0.97962,0.47458,0.6671,1.21256,0.6138,0.35325,0.91156,1.05681,0.75748,0.58532
0.46,1.28359,0.55,0.52882,1.26923,1.38095,1.37235,1.17525,0.62098,1.02873,1.1728,0.86527,0.97511,0.88509,0.70879,0.54432,1.23237,0.82587,0.97996,1.09551,1.01137,0.97682,1.07623,1.35699,0.97904,1.04124,1.31723,1.34011,0.77089,1.26767,1.31699,1.09464,0.96656,1.19642,1.17693,0.71624,1.31939,1.3,0.68174,0,0.10819,0.80954,1.28176,0.97344,0.81638,1.14119,1.05415,1.12748,1.29054,1.31746,0.85847,1.23347,1.04904,0.92679,0.99218,1.03649,0.96481,0.38412,1.05593,0.97722,0.53297,0.66679,1.21628,0.62225,0.39501,0.91163,1.05895,0.82175,0.689
0.48,1.29519,0.50283,0.51738,1.26619,1.38095,1.37033,1.15439,0.65853,0.97094,1.16842,0.87392,0.98131,0.89225,0.71653,0.54861,1.22888,0.83117,0.97411,1.10421,1.02955,0.97295,1.05652,1.3574,0.97911,1.04495,1.2999,1.33961,0.76481,1.26107,1.30164,1.09446,0.96724,1.12203,1.09646,0.6825,1.32888,1.30278,0.69,0,0.13092,0.84208,1.26952,1.08257,0.82335,1.13454,1.0419,1.12146,1.28779,1.31652,0.86292,1.23001,1.06141,0.91833,0.97889,1.04206,0.97521,0.38058,1.05578,0.97496,0.60469,0.66924,1.21943,0.64187,0.46643,0.91183,1.0579,0.91251,0.85515
0.5,1.30383,0.46492,0.51188,1.27024,1.38095,1.36759,1.11519,0.70541,0.93876,1.16084,0.89012,0.98923,0.9051,0.72477,0.55537,1.22217,0.84006,0.96767,1.11342,1.04367,0.96831,1.03554,1.35741,0.98045,1.04821,1.27329,1.33865,0.75903,1.24918,1.27091,1.09495,0.9699,0.96691,0.95509,0.65388,1.33562,1.30408,0.67894,0,0.16025,0.89391,1.25194,1.1439,0.83501,1.12142,1.02514,1.11016,1.28475,1.31501,0.87108,1.22395,1.07416,0.90894,0.96785,1.04855,0.9852,0.38041,1.05263,0.97294,0.68963,0.67383,1.22235,0.67455,0.58208,0.91128,1.05374,1.06128,1.14907
0.52,1.31017,0.43585,0.51328,1.27982,1.38095,1.36405,1.04135,0.76322,0.92229,1.14939,0.91269,0.99894,0.92398,0.73402,0.5655,1.20754,0.85321,0.95982,1.12206,1.05658,0.9633,1.01326,1.3571,0.98287,1.05087,1.23004,1.33731,0.75291,1.22925,1.19537,1.09695,0.97436,0.85191,0.85226,0.63062,1.34034,1.30375,0.65099,0,0.19597,0.96794,1.22575,1.16776,0.85167,1.10151,1.00259,1.09228,1.2812,1.31268,0.88724,1.21435,1.08861,0.89972,0.95713,1.05535,0.99476,0.38314,1.0468,0.97126,0.78674,0.68009,1.22537,0.72286,0.7707,0.90898,1.04656,1.18816,1.27196
0.54,1.31469,0.41502,0.5225,1.29207,1.38095,1.35958,0.95572,0.83415,0.9239,1.13298,0.94057,1.0198,0.9494,0.74497,0.5801,1.17514,0.87144,0.94997,1.12916,1.06983,0.95836,0.99509,1.3565,0.98614,1.05282,1.15212,1.33561,0.746,1.19539,0.9403,1.10113,0.98041,0.75279,0.76231,0.6127,1.3435,1.30155,0.6109,0,0.23787,1.0984,1.18405,1.16561,0.87377,1.07385,0.98726,1.06546,1.27679,1.3092,0.91659,1.19959,1.10523,0.89179,0.94546,1.06185,1.00743,0.38827,1.03864,0.97002,0.89404,0.68778,1.22871,0.7903,1.12475,0.9041,1.03643,1.24721,1.31485
0.56,1.31776,0.40151,0.54038,1.30447,1.38095,1.35393,0.88696,0.9211,0.94513,1.1098,0.97312,1.04187,0.98191,0.75828,0.60037,1.09431,0.89573,0.93804,1.134,1.08355,0.95384,0.98463,1.35567,0.99003,1.054,0.99084,1.33348,0.73809,1.13344,0.7368,1.10781,0.98783,0.67087,0.68706,0.59986,1.34546,1.29712,0.56433,0,0.28611,1.18722,1.10959,1.13351,0.90186,1.03631,0.97174,1.02554,1.2711,1.30409,0.96567,1.17675,1.12343,0.88622,0.93261,1.06763,1.02253,0.39531,1.02848,0.96926,1.01658,0.69697,1.23242,0.88118,1.28158,0.89611,1.02332,1.27988,1.33577
0.58,1.31964,0.39435,0.56744,1.31548,1.37808,1.34673,0.82069,1.0468,0.98676,1.07697,1.01906,1.06311,1.03893,0.77451,0.62751,0.9302,0.92709,0.92447,1.13587,1.09661,0.95008,0.97594,1.35466,0.99429,1.05443,0.88726,1.33079,0.7293,1.00061,0.59178,1.11681,0.99635,0.60674,0.62758,0.59168,1.34648,1.28999,0.51677,0.03838,0.34133,1.23844,0.97657,1.04193,0.93647,0.99275,0.95529,0.98415,1.26364,1.29669,1.06951,1.14023,1.14192,0.88403,0.91956,1.07231,1.03437,0.40372,1.01678,0.96899,1.14643,0.708,1.23643,0.9996,1.32405,0.88491,1.00724,1.29934,1.34741
0.6,1.32052,0.39255,0.60383,1.32442,1.37322,1.3373,0.7599,1.16318,1.07596,1.02978,1.0792,1.0825,1.0992,0.79399,0.66265,0.78578,0.9664,0.91024,1.13395,1.10723,0.94745,0.96984,1.35353,0.9986,1.05413,0.81316,1.3273,0.7201,0.90548,0.49164,1.12758,1.01089,0.56119,0.58503,0.58778,1.34673,1.27954,0.47296,0.09814,0.40456,1.27039,0.88653,0.92267,0.97785,0.965,0.93878,0.95267,1.25379,1.28601,1.16863,1.07774,1.15917,0.88628,0.9083,1.07554,1.04235,0.41287,1.00423,0.96918,1.20187,0.72143,1.24048,1.15943,1.34251,0.87084,0.99438,1.31086,1.35403
0.62,1.32052,0.39527,0.6492,1.33116,1.36517,1.32448,0.70667,1.22032,1.14831,0.98197,1.12398,1.09926,1.14465,0.817,0.70686,0.64447,1.02657,0.89658,1.12725,1.11366,0.94624,0.96723,1.35235,1.00526,1.0532,0.76171,1.32264,0.7112,0.82728,0.42724,1.13933,1.02794,0.53506,0.56055,0.58779,1.34635,1.26486,0.43626,0.18491,0.47744,1.29128,0.81064,0.82132,1.04537,0.93766,0.9232,0.92072,1.24071,1.27045,1.23225,0.98037,1.17402,0.89396,0.90119,1.077,1.04568,0.42218,0.99595,0.96978,1.23054,0.73791,1.24428,1.22553,1.3517,0.85458,0.98503,1.31677,1.35736
0.64,1.3197,0.40202,0.70279,1.33589,1.35057,1.3059,0.6617,1.25304,1.1967,0.94741,1.15782,1.11297,1.17911,0.84399,0.76125,0.51585,1.10145,0.88452,1.1146,1.11465,0.94667,0.96884,1.35114,1.01204,1.05171,0.7282,1.31631,0.70336,0.76599,0.39201,1.15124,1.0431,0.52884,0.55482,0.5914,1.34539,1.24464,0.4083,0.31274,0.56297,1.30543,0.74853,0.72985,1.11082,0.91142,0.90942,0.88936,1.22291,1.24708,1.27385,0.91119,1.1859,0.90771,0.90008,1.07647,1.04363,0.43148,0.99059,0.97073,1.2462,0.758,1.24753,1.2596,1.35606,0.83703,0.97609,1.31812,1.35809
0.66,1.31814,0.4127,0.76319,1.33891,1.31858,1.27585,0.62459,1.27339,1.22913,0.91325,1.18343,1.1235,1.2055,0.87573,0.82666,0.40535,1.15401,0.87479,1.09468,1.10944,0.94882,0.97516,1.34984,1.01739,1.04979,0.70898,1.30764,0.69733,0.71953,0.38139,1.16258,1.05601,0.54275,0.56818,0.59823,1.34384,1.21698,0.38944,0.50685,0.66671,1.3153,0.69908,0.65272,1.1575,0.88713,0.89813,0.85937,1.1976,1.21015,1.3016,0.84508,1.19478,0.92759,0.90589,1.07387,1.03541,0.44124,0.98626,0.97195,1.25431,0.78204,1.24997,1.27929,1.3573,0.81923,0.96797,1.31508,1.35635
0.68,1.31587,0.42758,0.82737,1.34046,1.2091,1.21751,0.59447,1.2865,1.25083,0.88014,1.20229,1.13078,1.22585,0.91324,0.90277,0.3152,1.1914,0.86782,1.06626,1.09764,0.95255,0.98625,1.34827,1.02135,1.04759,0.70099,1.29575,0.69393,0.68482,0.39257,1.17262,1.0664,0.57682,0.60064,0.60785,1.34161,1.17979,0.3794,0.81185,0.79778,1.32236,0.66113,0.59155,1.19186,0.866,0.88995,0.83142,1.1592,1.14726,1.32033,0.78461,1.20077,0.95272,0.91849,1.06925,1.02025,0.45264,0.983,0.97332,1.25752,0.80975,1.25133,1.29156,1.356,0.80251,0.96105,1.30709,1.35174
0.7,1.31297,0.44731,0.88949,1.34069,0.79556,1.05175,0.57047,1.29481,1.26481,0.84889,1.21513,1.13463,1.24146,0.95751,0.98664,0.24548,1.21785,0.86396,1.02882,1.07927,0.95758,1.00346,1.34616,1.02403,1.04536,0.70157,1.27964,0.69406,0.65867,0.42399,1.18064,1.07395,0.63045,0.65157,0.61965,1.33852,1.13264,0.37785,1.21878,0.97093,1.32746,0.63403,0.54708,1.21759,0.84967,0.88548,0.8063,1.09527,1.0279,1.33293,0.73237,1.20397,0.9811,0.93672,1.06285,0.99866,0.4675,0.98076,0.97471,1.25729,0.84005,1.25128,1.29972,1.35212,0.78844,0.95579,1.29264,1.3431
0.72,1.30957,0.47275,0.94107,1.33966,0.60065,0.83989,0.55183,1.29949,1.27277,0.82031,1.22231,1.13479,1.25326,1.0181,1.10193,0.19454,1.23611,0.86362,0.99213,1.05476,0.96352,1.03757,1.34305,1.02559,1.04332,0.70838,1.2583,0.69868,0.63803,0.47516,1.18602,1.07835,0.70218,0.71957,0.63293,1.33429,1.08098,0.38458,1.29612,1.19055,1.33115,0.61753,0.51971,1.23698,0.83974,0.8853,0.78467,0.98663,0.9281,1.34126,0.69033,1.20425,1.01863,0.95868,1.05505,0.98428,0.48815,0.97945,0.97596,1.25455,0.87118,1.24943,1.30559,1.34503,0.77861,0.95264,1.26862,1.3278
0.74,1.30576,0.50482,0.9734,1.33728,0.5209,0.69507,0.53782,1.30114,1.27561,0.79487,1.224,1.13095,1.26205,1.10025,1.1616,0.15957,1.24819,0.86741,0.97218,1.02503,0.96998,1.06957,1.33834,1.02618,1.04167,0.71949,1.23072,0.70873,0.6204,0.54702,1.18829,1.07943,0.79007,0.8029,0.64702,1.32851,1.04021,0.39973,1.3156,1.26562,1.33377,0.6115,0.50953,1.25168,0.83731,0.88975,0.76679,0.91105,0.86465,1.34661,0.65923,1.20111,1.05969,0.9823,1.04624,0.96845,0.51723,0.97895,0.97696,1.24995,0.90128,1.24532,1.31026,1.33305,0.77436,0.95186,1.22821,1.29891
0.76,1.30166,0.54426,0.98099,1.3333,0.51155,0.58291,0.52776,1.29996,1.27367,0.77271,1.22024,1.12289,1.26858,1.15584,1.19246,0.13746,1.25562,0.87636,0.95682,0.99586,0.97662,1.09801,1.33107,1.02597,1.0405,0.73348,1.19594,0.72497,0.60387,0.64258,1.18713,1.07726,0.89205,0.89996,0.66139,1.32062,1.02942,0.42384,1.3176,1.30086,1.33558,0.6158,0.51649,1.26291,0.84266,0.89881,0.75238,0.83996,0.8215,1.34985,0.63865,1.19339,1.0864,1.01085,1.03678,0.95197,0.55748,0.97913,0.97767,1.24386,0.92889,1.23835,1.31437,1.31191,0.77654,0.95343,1.15404,1.23213
