T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.9,0.06406,2e-05,0.0009,0.05315,0.00657,0.00037,0.07772,0.03998,0.00289,0.00378,0.0091,0.00024,0.00076,0.083,0.00011,0.00018,0.01426,0.00037,0.00032,0.02548,3e-05,3e-05,0.63023,0.19352,0.00011,0.00028,0.00017,0.00343,0.00637,0.00028,0.10843,0.04382,0.01353,0.00017,2e-05,0.01073,0.01318,7e-05,0.00041,0.00296,0.0001,0.0001,0.0003,0.00012,0.00042,0.02281,0.0399,0.00013,0.0221,0.02328,0.0001,0.01091,0.07798,0.00051,0.36365,0.07466,0.00018,5e-05,0.06659,0.14665,0.00212,0.10422,1e-05,0.19859,4e-05,3e-05,0.00641,0.00083
10.92,0.05383,2e-05,0.00059,0.05026,0.01386,0.0006,0.07845,0.03981,0.00203,0.00191,0.00755,0.0001,0.00044,0.08388,7e-05,0.00029,0.01653,0.00044,0.00016,0.02612,1e-05,5e-05,0.53308,0.17418,0.00016,0.00015,0.0099,0.00218,0.00977,0.00026,0.1235,0.00221,0.03445,0.00526,2e-05,0.00736,0.0208,0.00014,0.00024,0.00135,7e-05,9e-05,0.00018,0.0001,0.00039,0.02315,0.03826,0.00015,0.02388,0.02579,9e-05,0.01016,0.07703,0.00048,0.3021,0.06211,0.00034,2e-05,0.05033,0.09251,0.00139,0.16551,5e-05,0.27144,2e-05,3e-05,0.00425,0.00052
10.94,0.04272,2e-05,0.00043,0.04751,0.02225,0.00212,0.07916,0.04021,0.00154,0.00032,0.0068,0.00013,0.00041,0.0851,0.00011,0.00025,0.01872,0.00036,0.00023,0.02676,5e-05,4e-05,0.42718,0.15344,0.00019,0.00011,0.02055,0.00155,0.01331,0.00029,0.13993,0.00164,0.05742,0.01083,1e-05,0.00321,0.02815,0.00012,0.0002,0.00097,5e-05,6e-05,0.00014,9e-05,0.00034,0.02463,0.03681,0.00013,0.02548,0.02803,0.0001,0.00945,0.07626,0.00044,0.23489,0.04843,0.00029,0.0001,0.03244,0.03499,0.00103,0.23329,4e-05,0.35171,9e-05,0.01359,0.00316,0.00038
10.96,0.03111,0.00314,0.00018,0.04448,0.03159,0.00421,0.07985,0.04183,0.00112,0.00013,0.00715,0.00054,0.00042,0.08651,0.00011,9e-05,0.02068,0.00023,0.00015,0.02737,1e-05,1e-05,0.31599,0.13364,0.00017,0.03476,0.03195,0.00051,0.0169,5e-05,0.15678,0.00075,0.07866,0.01626,1e-05,0.0016,0.03463,0.00011,0.0002,0.0004,2e-05,7e-05,0.0001,0.00139,0.0002,0.02724,0.03599,4e-05,0.02664,0.02994,0.0001,0.00907,0.07495,0.00041,0.16355,0.03399,0.00013,2e-05,0.01351,0.01745,0.00049,0.30377,1e-05,0.43473,1e-05,0.02748,0.00152,0.00021
10.98,0.01894,0.00802,0.0001,0.04144,0.04272,0.00703,0.08077,0.0459,0.00107,0.00011,0.00832,0.00027,0.00061,0.08854,8e-05,0.00038,0.02245,0.00053,0.00034,0.02804,2e-05,3e-05,0.20615,0.11643,0.04029,0.07389,0.04336,5e-05,0.02056,0.00011,0.17351,0.00033,0.09794,0.02131,1e-05,0.00079,0.04019,0.0001,0.00015,0.00022,1e-05,5e-05,7e-05,0.00236,0.00024,0.02828,0.03569,0.0001,0.02614,0.03229,0.00011,0.00935,0.0749,0.00071,0.09037,0.01951,0.0001,3e-05,0.00675,0.00867,0.00027,0.3746,1e-05,0.518,5e-05,0.04135,0.00071,0.0001
11,0.00781,0.01399,0.00012,0.03845,0.05267,0.00977,0.08242,0.04937,0.00106,0.00015,0.0114,0.00029,0.00081,0.09133,0.00018,0.00021,0.02458,0.00032,0.00038,0.02866,0,2e-05,0.10163,0.09847,0.08783,0.11177,0.05419,1e-05,0.02347,0.00017,0.18894,0.00023,0.11458,0.02542,5e-05,0.00043,0.04481,0.0001,0.00014,0.00019,3e-05,0.00035,0.00023,0.00236,0.00095,0.03086,0.03613,7e-05,0.02624,0.03331,0.00051,0.00952,0.07418,0.00066,0.02234,0.00575,2e-05,2e-05,0.00368,0.0047,0.00015,0.4427,0,0.59562,3e-05,0.05467,0.00037,8e-05
11.02,0.004,0.02035,6e-05,0.03573,0.05801,0.01168,0.08523,0.04727,0.00032,0.00024,0.01581,0.00048,0.00041,0.09577,9e-05,0.00011,0.0262,0.00022,0.00031,0.02972,0.08046,0.01003,0.00762,0.07999,0.13034,0.14279,0.06199,2e-05,0.02439,0.00011,0.20192,0.00021,0.12904,0.02799,0.00291,0.00022,0.04805,8e-05,0.00013,0.0002,3e-05,0.00018,0.00029,0.00107,0.00102,0.03539,0.03724,6e-05,0.0289,0.03188,0.00026,0.01027,0.07151,0.00039,0.01144,0.00294,0.00028,1e-05,0.00188,0.0024,8e-05,0.50504,1e-05,0.66111,3e-05,0.06703,0.00021,7e-05
11.04,0.00212,0.02716,9e-05,0.03332,0.06162,0.01299,0.08899,0.04384,0.00017,0.00207,0.02048,0.00024,0.002,0.10185,0.00015,5e-05,0.02803,0.00081,0.00015,0.03094,0.15855,0.01978,0.00402,0.066,0.1658,0.16465,0.06532,4e-05,0.02366,6e-05,0.21192,0.00056,0.1394,0.02907,0.00579,0.00011,0.04988,4e-05,6e-05,9e-05,7e-05,9e-05,0.00115,0.00056,0.00052,0.03977,0.04068,0.00031,0.0314,0.02942,0.00013,0.01185,0.06893,0.00018,0.00605,0.00156,0.09925,1e-05,0.00099,0.00125,0.00011,0.559,9e-05,0.71275,2e-05,0.07818,0.00023,0.00021
11.06,0.00106,0.03444,5e-05,0.03138,0.06588,0.01461,0.09345,0.04237,8e-05,0.0049,0.02567,0.00016,0.00112,0.10833,0.00012,0.00012,0.03009,0.00179,0.00014,0.03308,0.22748,0.02825,0.00199,0.05697,0.19185,0.17659,0.06541,2e-05,0.02184,0.00012,0.21892,0.00026,0.14336,0.02817,0.00871,5e-05,0.05054,0.00018,0.00027,0.00047,4e-05,4e-05,0.0016,0.00031,0.00088,0.0446,0.04219,0.00014,0.03169,0.02716,9e-05,0.01385,0.0683,0.00134,0.00301,0.00077,0.17507,2e-05,0.00049,0.0006,0.00014,0.60319,6e-05,0.75085,1e-05,0.08771,9e-05,0.0001
11.08,0.00062,0.04187,6e-05,0.02955,0.06883,0.01534,0.0992,0.04115,0.00013,0.00836,0.02918,0.00014,0.00059,0.11635,6e-05,0.00013,0.03189,0.00113,0.00028,0.03361,0.28307,0.0353,0.00113,0.05077,0.20708,0.17878,0.06327,2e-05,0.01902,0.00015,0.22307,0.0001,0.14217,0.0254,0.01149,2e-05,0.05073,0.0001,0.00012,0.00035,9e-05,0.00011,0.00208,0.00017,0.0005,0.04898,0.04452,6e-05,0.03135,0.02472,0.00011,0.01422,0.06837,0.00071,0.00175,0.00045,0.22782,5e-05,0.00027,0.00028,6e-05,0.63771,3e-05,0.77568,2e-05,0.09599,0.0002,0.00013
11.1,0.00044,0.04892,4e-05,0.02736,0.07144,0.01587,0.10517,0.04069,9e-05,0.01318,0.03339,9e-05,0.00043,0.12448,4e-05,0.0001,0.03492,0.00078,0.0002,0.03451,0.32323,0.04053,0.00078,0.04585,0.21121,0.1721,0.05883,2e-05,0.01454,0.00016,0.22399,7e-05,0.13419,0.02005,0.01344,1e-05,0.05002,0.00011,7e-05,0.00029,5e-05,6e-05,0.00201,0.00013,0.00036,0.05452,0.04697,4e-05,0.03006,0.0222,8e-05,0.01516,0.06901,0.00049,0.00124,0.00032,0.25906,3e-05,0.00019,0.00018,4e-05,0.66377,2e-05,0.78451,4e-05,0.10361,0.00015,0.0001
11.12,0.00035,0.05516,3e-05,0.02369,0.07456,0.01636,0.11024,0.04236,7e-05,0.01955,0.04022,7e-05,0.00035,0.13047,3e-05,8e-05,0.04077,0.00064,0.00016,0.03545,0.33651,0.04262,0.00062,0.04125,0.19939,0.15662,0.05073,6e-05,0.0077,0.0001,0.22125,5e-05,0.11838,0.01171,0.01418,1e-05,0.04795,9e-05,5e-05,0.00024,4e-05,5e-05,0.00111,0.0001,0.00029,0.06369,0.04825,3e-05,0.02729,0.01949,6e-05,0.01699,0.07163,0.0004,0.00097,0.00025,0.26362,2e-05,0.00015,0.00014,3e-05,0.68319,1e-05,0.77465,3e-05,0.1111,0.00012,8e-05
11.14,0.00017,0.06057,3e-05,0.01956,0.07745,0.01671,0.11458,0.04513,0.00074,0.0265,0.04726,0.0002,0.00029,0.13497,0.00047,3e-05,0.04717,0.00058,0.00082,0.03634,0.3261,0.04246,0.00047,0.03514,0.17513,0.13489,0.04246,0,0.00385,1e-05,0.21613,5e-05,0.09768,0.00119,0.0143,0,0.04546,7e-05,6e-05,0.00019,2e-05,0.00019,0.00057,7e-05,0.00025,0.07384,0.04883,4e-05,0.02483,0.01686,0.00015,0.01907,0.07572,0.00038,0.00043,0.00012,0.2479,3e-05,4e-05,7e-05,6e-05,0.69668,0.00461,0.75259,0,0.11826,0.00017,5e-05
11.16,0.0001,0.06538,5e-05,0.01583,0.07988,0.01701,0.11856,0.04805,0.00187,0.03308,0.05262,0.00021,0.00041,0.13865,0.00029,6e-05,0.05233,0.0007,0.00054,0.0371,0.31292,0.04235,0.00031,0.02824,0.15,0.1112,0.03736,1e-05,0.00238,0.00012,0.20994,0.00015,0.0753,0.00073,0.01455,1e-05,0.04328,0.00011,0.0001,0.00026,3e-05,0.00015,0.00038,0.0001,0.00034,0.08184,0.04939,5e-05,0.02295,0.0148,0.00013,0.02099,0.07599,0.00047,0.00025,7e-05,0.22785,4e-05,7e-05,8e-05,8e-05,0.70517,0.01205,0.7255,3e-05,0.1247,0.00014,0.01396
11.18,7e-05,0.06973,4e-05,0.01206,0.08208,0.01716,0.12188,0.05147,0.00332,0.03752,0.05749,0.00018,0.00028,0.14077,0.0002,5e-05,0.05643,0.00052,0.00038,0.03738,0.29764,0.04216,0.00024,0.02125,0.12534,0.08756,0.03449,1e-05,0.00172,0.00011,0.20303,0.00011,0.05351,0.00052,0.01505,2e-05,0.04119,7e-05,7e-05,0.00018,2e-05,0.00011,0.00027,7e-05,0.00024,0.08874,0.0492,3e-05,0.02189,0.01307,9e-05,0.02223,0.07535,0.00033,0.00017,5e-05,0.20443,3e-05,4e-05,6e-05,6e-05,0.7101,0.02015,0.69585,1e-05,0.13015,0.0001,0.02826
11.2,5e-05,0.07278,7e-05,0.00871,0.08381,0.01728,0.12305,0.05465,0.00495,0.04356,0.06106,0.00016,0.00034,0.14058,0.00018,6e-05,0.05954,0.00043,0.00034,0.03708,0.28117,0.04202,0.00015,0.01463,0.10252,0.06617,0.0344,0,0.00133,0.00018,0.19606,8e-05,0.03272,0.00049,0.01546,2e-05,0.0385,0.00013,5e-05,0.00014,3e-05,0.00012,0.00024,6e-05,0.00032,0.09389,0.04882,2e-05,0.02101,0.01204,6e-05,0.02313,0.07363,0.00024,5e-05,3e-05,0.18384,2e-05,3e-05,7e-05,7e-05,0.71215,0.02927,0.66466,4e-05,0.13479,0.0001,0.04218
11.22,5e-05,0.07357,6e-05,0.00561,0.08501,0.01744,0.12005,0.05592,0.0068,0.0538,0.06116,0.00014,0.00046,0.13757,0.00015,0.00049,0.06129,0.00035,0.00028,0.03587,0.26491,0.04233,0.00018,0.00878,0.08229,0.0482,0.03645,5e-05,0.0011,0.00025,0.18953,0.00014,0.0128,0.0004,0.01571,4e-05,0.03421,0.00011,0.00031,0.00034,7e-05,0.00017,0.00023,8e-05,0.00028,0.09631,0.0481,6e-05,0.01897,0.01208,0.00015,0.02365,0.07074,0.00041,5e-05,3e-05,0.17188,4e-05,4e-05,0.00018,6e-05,0.7119,0.04069,0.63348,0.0001,0.13887,9e-05,0.05486
11.24,5e-05,0.0734,8e-05,0.00347,0.08552,0.01744,0.11433,0.0547,0.00848,0.06138,0.06028,0.00014,0.00054,0.13287,0.00019,0.0004,0.06091,0.00067,0.00022,0.03373,0.24879,0.04303,0.0002,0.00392,0.06521,0.03356,0.03934,6e-05,0.00079,0.00043,0.18345,0.00024,0.00926,0.0004,0.01654,4e-05,0.0293,0.00047,0.00026,0.00036,5e-05,0.00013,0.00019,0.0001,0.00041,0.09704,0.04637,6e-05,0.01604,0.01198,0.00012,0.02388,0.06714,0.0005,4e-05,4e-05,0.16451,4e-05,5e-05,0.00021,7e-05,0.71038,0.05241,0.6031,7e-05,0.14214,0.01271,0.06605
11.26,4e-05,0.07351,6e-05,0.00124,0.08603,0.01753,0.1081,0.0518,0.00949,0.06426,0.05981,0.00011,0.00044,0.12758,0.00015,0.00031,0.0589,0.00052,0.00017,0.03105,0.23301,0.04384,0.00015,0.00016,0.05143,0.02208,0.04215,3e-05,0.00061,0.00032,0.17799,0.00018,0.00723,0.00031,0.01816,3e-05,0.0244,0.00036,0.0002,0.00028,5e-05,0.0001,0.00014,7e-05,0.00031,0.09662,0.04357,5e-05,0.01285,0.01183,9e-05,0.02292,0.06315,0.00048,4e-05,3e-05,0.15772,3e-05,4e-05,0.00016,7e-05,0.7084,0.06315,0.5755,6e-05,0.14436,0.02342,0.07509
11.28,7e-05,0.07385,5e-05,0.001,0.08679,0.01792,0.10039,0.04743,0.00988,0.06421,0.05957,0.00024,0.00046,0.12116,0.00015,0.00027,0.05583,0.00042,0.00019,0.02804,0.21814,0.04483,0.00028,0.00013,0.04067,0.01345,0.0436,1e-05,0.00049,0.00026,0.173,0.00017,0.00591,0.00035,0.02064,3e-05,0.01921,0.0019,0.00016,0.00028,7e-05,0.00011,0.00014,8e-05,0.00038,0.09587,0.03991,5e-05,0.00901,0.01176,0.0001,0.02179,0.05996,0.00064,3e-05,3e-05,0.15111,0.00444,3e-05,0.00015,0.00011,0.70667,0.07374,0.55622,4e-05,0.14573,0.03054,0.08171
11.3,6e-05,0.07448,4e-05,0.00084,0.08712,0.01835,0.09382,0.04216,0.00947,0.06167,0.05939,0.00022,0.00041,0.11584,0.00012,0.00023,0.05197,0.00038,0.00023,0.02491,0.20443,0.04578,0.00025,0.00011,0.03257,0.00771,0.04646,0.00011,0.00041,0.00023,0.1689,0.00011,0.00499,0.00029,0.02306,3e-05,0.01407,0.00208,0.00021,0.00026,7e-05,0.00013,0.00013,8e-05,0.00033,0.093,0.03621,5e-05,0.00606,0.01205,9e-05,0.01991,0.05567,0.00053,2e-05,3e-05,0.1493,0.00744,3e-05,0.00013,9e-05,0.70445,0.08281,0.52785,6e-05,0.14674,0.03878,0.08799
11.32,5e-05,0.07538,4e-05,0.00406,0.08585,0.01875,0.09122,0.03679,0.00807,0.0573,0.05973,0.00017,0.00034,0.11394,0.00011,0.00019,0.04736,0.00032,0.00024,0.02248,0.1922,0.0463,0.00025,9e-05,0.02677,0.00463,0.0543,2e-05,0.00033,0.00019,0.16611,7e-05,0.00424,0.00025,0.02458,2e-05,0.0092,0.00176,0.00017,0.00029,6e-05,0.00012,0.00011,8e-05,0.00028,0.08706,0.03349,4e-05,0.00537,0.01272,8e-05,0.0166,0.0482,0.00045,1e-05,2e-05,0.15647,0.00992,3e-05,0.0001,0.0001,0.7006,0.0887,0.47313,2e-05,0.14794,0.05328,0.09637
11.34,4e-05,0.07645,3e-05,0.00917,0.084,0.0191,0.08981,0.03169,0.00629,0.05193,0.06039,0.00015,0.00029,0.11302,9e-05,0.00018,0.04238,0.00027,0.00021,0.02026,0.18183,0.04631,0.00021,8e-05,0.0228,0.00311,0.06336,3e-05,0.00029,0.0002,0.16422,5e-05,0.00371,0.00023,0.02592,2e-05,0.00424,0.00154,0.00014,0.00025,5e-05,0.0001,9e-05,7e-05,0.00024,0.07989,0.03111,4e-05,0.00538,0.01363,8e-05,0.01308,0.04076,0.00038,1e-05,2e-05,0.1653,0.01131,2e-05,9e-05,8e-05,0.69651,0.09295,0.40844,5e-05,0.14901,0.06975,0.10476
11.36,2e-05,0.07779,0.00348,0.01343,0.08228,0.01952,0.08773,0.0271,0.00456,0.04614,0.06104,0.00012,0.00017,0.1114,6e-05,0.00013,0.03746,0.00026,0.00017,0.01815,0.17336,0.04575,0.00011,5e-05,0.02015,0.00238,0.07076,7e-05,0.00016,0.0001,0.16264,4e-05,0.00219,0.00015,0.02759,1e-05,0.00252,0.00091,0.0001,0.00015,3e-05,6e-05,5e-05,4e-05,0.00012,0.07312,0.02845,4e-05,0.0052,0.01469,6e-05,0.01028,0.03547,0.00047,1e-05,1e-05,0.17067,0.01112,1e-05,5e-05,4e-05,0.69315,0.09664,0.34835,4e-05,0.14971,0.08328,0.11122
11.38,2e-05,0.07944,0.00767,0.01838,0.08045,0.02001,0.08562,0.02305,0.00284,0.0403,0.06153,8e-05,0.00011,0.10988,4e-05,9e-05,0.03258,0.00018,0.00012,0.01599,0.16685,0.04441,7e-05,4e-05,0.01842,0.00239,0.07909,2e-05,0.00011,6e-05,0.16122,3e-05,0.00156,0.00011,0.02936,1e-05,0.00179,0.00064,7e-05,0.0001,2e-05,4e-05,3e-05,3e-05,8e-05,0.06664,0.02565,2e-05,0.00525,0.01608,4e-05,0.00802,0.03119,0.00033,0,1e-05,0.17388,0.00953,1e-05,4e-05,3e-05,0.69056,0.09972,0.29731,2e-05,0.15033,0.09588,0.11514
11.4,0,0.08078,0.01138,0.0234,0.0782,0.02042,0.0842,0.01959,0.00117,0.03483,0.06207,0.0001,0.00012,0.10845,9e-05,6e-05,0.02811,6e-05,9e-05,0.01411,0.16089,0.04235,3e-05,2e-05,0.01723,0.0026,0.08549,1e-05,2e-05,6e-05,0.16051,3e-05,0.00082,5e-05,0.03089,6e-05,0.00101,0.00034,7e-05,4e-05,2e-05,3e-05,3e-05,2e-05,7e-05,0.06067,0.02346,2e-05,0.0057,0.01759,5e-05,0.00631,0.02893,0.00019,1e-05,1e-05,0.17528,0.0082,1e-05,6e-05,3e-05,0.68782,0.10127,0.22756,1e-05,0.15082,0.11127,0.1202
11.42,1e-05,0.08088,0.01515,0.02866,0.07537,0.02093,0.08416,0.01663,0.0008,0.03012,0.06335,0.00017,0.00018,0.10697,0.00014,8e-05,0.02434,0.00029,0.00012,0.0129,0.15605,0.03971,3e-05,2e-05,0.01694,0.00269,0.08571,1e-05,1e-05,4e-05,0.16115,2e-05,0.00053,4e-05,0.0319,2e-05,0.0007,0.00025,0.00023,0.00019,2e-05,7e-05,0.00176,6e-05,0.00013,0.05525,0.02278,4e-05,0.00648,0.01875,4e-05,0.00529,0.02977,0.00048,0,1e-05,0.1776,0.00765,2e-05,7e-05,3e-05,0.68405,0.10119,0.10339,0,0.15101,0.1367,0.13133
11.44,4e-05,0.08045,0.01835,0.03367,0.07183,0.0211,0.08465,0.01412,0.00041,0.02622,0.06498,0.00025,8e-05,0.1057,0.00018,7e-05,0.02113,0.00021,0.0002,0.01182,0.15349,0.03629,0.00012,1e-05,0.01735,0.00298,0.08397,7e-05,2e-05,0.12306,0.16225,0.00026,0.00025,4e-05,0.03263,2e-05,0.00037,0.00019,0.00015,0.00015,3e-05,8e-05,0.00324,7e-05,0.00054,0.05056,0.02264,2e-05,0.00745,0.01965,5e-05,0.00459,0.03195,0.00048,3e-05,0,0.18078,0.00645,3e-05,0.00017,4e-05,0.68114,0.09971,0.0551,6e-05,0.15124,0.16482,0.14278
11.46,5e-05,0.07994,0.02114,0.03813,0.06822,0.02132,0.08507,0.01211,0.00021,0.02314,0.06683,0.00025,0.00032,0.10506,9e-05,5e-05,0.01837,0.00015,0.00028,0.01179,0.15283,0.03208,0.00023,3e-05,0.01797,0.00327,0.08346,9e-05,5e-05,0.25783,0.16303,0.00027,0.00018,6e-05,0.03322,3e-05,0.00033,0.00018,0.00018,0.00029,6e-05,0.00014,0.00461,4e-05,0.00177,0.04673,0.02275,6e-05,0.00855,0.02062,4e-05,0.00485,0.03421,0.00122,2e-05,3e-05,0.18403,0.00404,4e-05,0.0001,0.0001,0.67993,0.09764,0.02753,5e-05,0.15153,0.19103,0.15065
11.48,3e-05,0.07901,0.02304,0.04217,0.06418,0.02109,0.08586,0.01022,0.00012,0.02078,0.06707,0.00014,0.00018,0.10519,5e-05,3e-05,0.01606,9e-05,0.00015,0.01107,0.15368,0.02731,0.00013,2e-05,0.01882,0.00365,0.0825,5e-05,3e-05,0.43063,0.16374,0.00015,0.0001,3e-05,0.03358,1e-05,0.00018,0.0001,0.0001,0.00016,3e-05,8e-05,0.00598,2e-05,0.00099,0.0438,0.02287,3e-05,0.01011,0.02181,2e-05,0.00589,0.03629,0.00068,1e-05,1e-05,0.19016,0.00067,2e-05,6e-05,6e-05,0.67982,0.09665,0.01535,3e-05,0.15169,0.22331,0.15842
11.5,2e-05,0.07763,0.02429,0.04511,0.06008,0.02078,0.08669,0.00904,8e-05,0.01958,0.06673,0.0001,0.00012,0.10578,4e-05,2e-05,0.01465,6e-05,0.00011,0.01127,0.15604,0.02171,9e-05,0.00195,0.01963,0.00399,0.08222,2e-05,2e-05,0.57761,0.16425,9e-05,6e-05,2e-05,0.03356,1e-05,0.00013,7e-05,7e-05,0.00012,2e-05,6e-05,0.00675,2e-05,0.00067,0.04199,0.02319,2e-05,0.01183,0.02248,1e-05,0.00796,0.03887,0.00046,1e-05,1e-05,0.19658,0.00046,2e-05,4e-05,4e-05,0.68162,0.09205,0.01058,2e-05,0.15225,0.24448,0.16052
11.52,2e-05,0.07581,0.02477,0.04601,0.05617,0.02047,0.08721,0.00889,7e-05,0.01999,0.06382,0.0001,0.00012,0.10635,3e-05,3e-05,0.0147,0.00011,0.0001,0.0125,0.16006,0.01516,7e-05,0.00375,0.01996,0.00413,0.08408,2e-05,2e-05,0.64208,0.1643,9e-05,7e-05,5e-05,0.03297,2e-05,0.0001,8e-05,7e-05,0.00016,3e-05,6e-05,0.00654,4e-05,0.00062,0.04102,0.02329,3e-05,0.01341,0.02169,2e-05,0.01116,0.04174,0.0004,1e-05,1e-05,0.19912,0.00035,2e-05,4e-05,5e-05,0.68577,0.0789,0.00801,3e-05,0.15402,0.23516,0.15179
11.54,2e-05,0.07348,0.02426,0.04591,0.0523,0.01996,0.0881,0.00898,8e-05,0.0213,0.05997,0.00012,0.00055,0.10757,0.0001,0.0001,0.01576,0.00018,0.00018,0.01436,0.16525,0.00846,9e-05,0.00553,0.02012,0.00424,0.08674,3e-05,1e-05,0.67601,0.16376,5e-05,0.00014,9e-05,0.03189,1e-05,9e-05,6e-05,0.00011,0.00014,3e-05,9e-05,0.00621,7e-05,0.00059,0.04117,0.02371,4e-05,0.01539,0.02046,8e-05,0.0152,0.04499,0.00031,1e-05,1e-05,0.20284,0.0003,2e-05,8e-05,0.00013,0.69104,0.06311,0.00634,3e-05,0.15607,0.21458,0.13866
11.56,1e-05,0.07064,0.02263,0.04581,0.04833,0.01926,0.08972,0.00871,9e-05,0.02288,0.05675,0.00025,0.00044,0.10987,9e-05,0.0002,0.01724,0.00037,0.00018,0.0171,0.1712,0.0021,0.0001,0.00745,0.02047,0.00439,0.08908,0,3e-05,0.72418,0.16283,0.0001,0.0001,0.00011,0.03048,2e-05,7e-05,4e-05,0.00016,0.00012,3e-05,8e-05,0.00638,7e-05,0.00048,0.04288,0.02371,5e-05,0.01798,0.01958,6e-05,0.01981,0.04812,0.00079,2e-05,1e-05,0.21277,0.00024,4e-05,8e-05,9e-05,0.69662,0.04974,0.0051,4e-05,0.15792,0.1988,0.12653
11.58,1e-05,0.06722,0.02002,0.04548,0.04431,0.01839,0.09183,0.00815,3e-05,0.02473,0.0542,0.00018,0.00033,0.11275,6e-05,8e-05,0.01925,0.00012,8e-05,0.01928,0.17755,0.00154,4e-05,0.00931,0.02066,0.00454,0.09207,1e-05,1e-05,0.80885,0.16227,3e-05,5e-05,4e-05,0.0288,0,3e-05,3e-05,0.00012,8e-05,1e-05,7e-05,0.00691,5e-05,0.00021,0.04484,0.02391,2e-05,0.02095,0.01856,4e-05,0.02361,0.05073,0.00032,0,0.00518,0.23057,0.00015,1e-05,6e-05,6e-05,0.70249,0.03884,0.00334,2e-05,0.1603,0.18584,0.11659
11.6,0,0.06361,0.01646,0.04541,0.04036,0.01747,0.09432,0.00747,5e-05,0.02679,0.0516,0.00021,0.00024,0.11633,6e-05,0.0001,0.02175,0.00016,0.0001,0.02237,0.18469,0.00122,9e-05,0.01098,0.02092,0.00482,0.09454,1e-05,1e-05,0.82154,0.16016,0.0001,9e-05,3e-05,0.02672,1e-05,2e-05,5e-05,0.00015,0.00014,2e-05,6e-05,0.00779,4e-05,0.00022,0.0484,0.02369,3e-05,0.02445,0.01786,5e-05,0.02851,0.05409,0.00044,1e-05,0.00994,0.24976,0.00011,3e-05,4e-05,7e-05,0.70825,0.02644,0.00234,4e-05,0.16145,0.16453,0.10243
11.62,0,0.06022,0.01191,0.04599,0.03633,0.01637,0.09688,0.00694,2e-05,0.02902,0.04723,7e-05,0.00016,0.12059,1e-05,3e-05,0.02462,9e-05,4e-05,0.02572,0.19302,0.001,3e-05,0.01222,0.021,0.00534,0.09497,0,0,0.62325,0.15411,0,1e-05,2e-05,0.02408,0,1e-05,4e-05,0.00011,0.00021,0,9e-05,0.0085,5e-05,0.00012,0.05356,0.02246,0,0.02861,0.01764,9e-05,0.03582,0.0589,0.00021,0,0.01406,0.25986,8e-05,1e-05,5e-05,4e-05,0.713,0.00748,0.00174,0,0.15849,0.12134,0.07435
11.64,1e-05,0.05673,0.00682,0.04714,0.03236,0.01497,0.09947,0.00632,1e-05,0.03119,0.04327,4e-05,0.00023,0.125,2e-05,5e-05,0.02743,0.00044,7e-05,0.02923,0.20174,0.00049,1e-05,0.01306,0.02105,0.00597,0.09474,0,0.01557,0.3437,0.14719,0,6e-05,5e-05,0.02121,0,3e-05,5e-05,4e-05,0.00013,3e-05,4e-05,0.00921,1e-05,6e-05,0.05968,0.0213,1e-05,0.03311,0.01787,2e-05,0.0437,0.06451,0.00025,0,0.01698,0.26841,3e-05,0,9e-05,5e-05,0.71678,0.00373,0.00076,0,0.15343,0.07103,0.04045
11.66,1e-05,0.0529,0.00161,0.04913,0.02895,0.01351,0.10179,0.00559,8e-05,0.03323,0.04107,2e-05,0.00062,0.12888,7e-05,5e-05,0.03014,0.00019,0.00083,0.03254,0.20999,0.00025,0,0.01361,0.02105,0.0067,0.09499,0,0.02967,0.10023,0.14115,1e-05,5e-05,0.00011,0.0184,0,6e-05,0.00035,0.00033,9e-05,2e-05,0.00011,0.01002,4e-05,9e-05,0.06539,0.02101,2e-05,0.03751,0.0183,0.00011,0.04931,0.07134,0.00068,0,0.01923,0.28311,8e-05,1e-05,0.00023,6e-05,0.71987,0.0019,0.00039,0,0.14843,0.02547,0.00982
11.68,3e-05,0.04897,0.00085,0.05091,0.02545,0.01212,0.10354,0.00496,0.00015,0.03517,0.03928,8e-05,0.00075,0.13182,0.00027,0.00014,0.03241,0.00037,0.0004,0.03603,0.21754,0.00012,5e-05,0.01367,0.02073,0.00731,0.09565,1e-05,0.04441,0.05314,0.13445,2e-05,0.04356,0.02151,0.01579,1e-05,0.00429,0.0002,0.00019,0.00019,3e-05,9e-05,0.01034,0.00013,0.00017,0.07037,0.02088,3e-05,0.04159,0.019,0.00011,0.05451,0.07494,0.00168,0,0.02103,0.30039,5e-05,1e-05,0.00021,5e-05,0.72286,0.00099,0.16446,1e-05,0.14211,0.0135,0.00519
