T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00364,-3e-05,0.00572,0.00139,-0.00054,3e-05,0.00333,0.00077,2e-05,0.00128,-3e-05,7e-05,-0.00012,0.00237,0.00206,0.00016,0.00092,3e-05,-8e-05,0.00012,0.01562,-0.01094,0.00244,0.02053,-0.01822,0.01128,0.00091,0.00846,0.00371,-0.00021,0.01095,-0.01654,0.00181,-0.001
0.22,-0.00378,0.0007,0.00631,0.00138,-0.00048,5e-05,0.00331,0.00093,3e-05,0.00125,-3e-05,8e-05,-0.00011,0.00218,0.00222,0.00017,0.00084,4e-05,-9e-05,0.00011,0.01587,-0.01155,0.00252,0.02081,-0.01832,0.0111,0.00073,0.00777,0.00365,-0.00017,0.01072,-0.01641,0.00204,-0.00089
0.24,-0.00401,0.00143,0.00682,0.00137,-0.00041,8e-05,0.00326,0.00107,4e-05,0.00122,-2e-05,9e-05,-0.0001,0.00198,0.00236,0.00019,0.00075,4e-05,-0.0001,0.0001,0.01609,-0.01223,0.00261,0.02112,-0.01838,0.01091,0.00056,0.00707,0.00363,-0.00013,0.01056,-0.01627,0.00224,-0.00078
0.26,-0.00435,0.00212,0.00723,0.00136,-0.00034,0.0001,0.00317,0.00118,5e-05,0.00117,-2e-05,9e-05,-0.0001,0.00177,0.00245,0.0002,0.00066,4e-05,-0.00011,9e-05,0.01627,-0.01292,0.0027,0.02142,-0.01839,0.01073,0.0004,0.00644,0.00363,-7e-05,0.01044,-0.01612,0.00247,-0.00067
0.28,-0.00484,0.00273,0.00751,0.00134,-0.00028,0.00011,0.00305,0.00126,6e-05,0.00111,-1e-05,9e-05,-9e-05,0.00155,0.0025,0.00021,0.00056,4e-05,-0.00011,8e-05,0.01642,-0.01376,0.00278,0.02167,-0.01839,0.01042,0.00013,0.00598,0.00361,-1e-05,0.0104,-0.01595,0.00268,-0.00056
0.3,-0.00541,0.00318,0.00765,0.00133,-0.00022,0.00013,0.00291,0.00131,6e-05,0.00104,-1e-05,9e-05,-8e-05,0.00134,0.00251,0.00021,0.00046,3e-05,-0.00012,7e-05,0.01655,-0.01445,0.00287,0.02204,-0.01829,0.01034,0.0001,0.00546,0.00375,5e-05,0.01036,-0.01576,0.00292,-0.00044
0.32,-0.00598,0.00337,0.00764,0.00134,-0.00016,0.00014,0.00274,0.00134,6e-05,0.00096,-0,9e-05,-7e-05,0.00117,0.0025,0.00022,0.00039,3e-05,-0.00012,6e-05,0.01667,-0.01464,0.00298,0.02271,-0.018,0.01097,0.00073,0.00462,0.00416,7e-05,0.01019,-0.01556,0.00323,-0.00029
0.34,-0.00661,0.0033,0.00745,0.00135,-0.00011,0.00014,0.00256,0.00134,6e-05,0.00087,0,9e-05,-6e-05,0.00105,0.00243,0.00021,0.00033,3e-05,-0.00012,5e-05,0.01687,-0.01474,0.00311,0.02351,-0.01761,0.01181,0.00157,0.00373,0.00468,9e-05,0.01001,-0.01533,0.00355,-0.00014
0.36,-0.00731,0.003,0.00706,0.00136,-7e-05,0.00014,0.00238,0.0013,5e-05,0.00079,1e-05,8e-05,-5e-05,0.00096,0.00229,0.00021,0.00028,3e-05,-0.00011,5e-05,0.01717,-0.01502,0.00324,0.0243,-0.01722,0.0125,0.00225,0.00303,0.00513,0.00011,0.00989,-0.01507,0.00387,0
0.38,-0.00811,0.00253,0.00648,0.00137,-4e-05,0.00014,0.00222,0.00122,3e-05,0.00072,1e-05,7e-05,-5e-05,0.00093,0.00209,0.00019,0.00027,3e-05,-0.0001,4e-05,0.01762,-0.01536,0.0034,0.0252,-0.0168,0.01324,0.00297,0.0025,0.00541,0.00015,0.00986,-0.01477,0.00417,0.00013
0.4,-0.00881,0.00173,0.0057,0.00137,-2e-05,0.00013,0.00207,0.0011,1e-05,0.00067,1e-05,6e-05,-4e-05,0.00093,0.00182,0.00018,0.00028,2e-05,-9e-05,4e-05,0.01819,-0.01585,0.00356,0.02607,-0.01636,0.01388,0.00354,0.00189,0.00588,0.00016,0.00973,-0.01445,0.0045,0.00025
0.42,-0.00921,0.00049,0.00478,0.00136,-4e-05,0.00011,0.00191,0.00094,-1e-05,0.00063,1e-05,5e-05,-4e-05,0.00095,0.00151,0.00016,0.0003,2e-05,-8e-05,4e-05,0.01881,-0.01658,0.00364,0.02671,-0.01594,0.01425,0.00373,0.00088,0.00689,0.0001,0.00928,-0.01415,0.00488,0.00038
0.44,-0.0094,-0.00093,0.00374,0.00135,-7e-05,9e-05,0.00179,0.00077,-4e-05,0.0006,1e-05,3e-05,-4e-05,0.00102,0.00119,0.00013,0.00035,2e-05,-6e-05,4e-05,0.01946,-0.01739,0.0037,0.02731,-0.01553,0.01455,0.00381,-0.00035,0.00793,4e-05,0.00867,-0.01382,0.00526,0.00048
0.46,-0.00949,-0.00234,0.00263,0.00134,-9e-05,7e-05,0.00172,0.0006,-6e-05,0.0006,1e-05,2e-05,-5e-05,0.00115,0.00085,0.00011,0.00042,2e-05,-4e-05,4e-05,0.02021,-0.01821,0.00377,0.02802,-0.01516,0.01488,0.00394,-0.00156,0.00864,-1e-05,0.00809,-0.01344,0.0056,0.00053
0.48,-0.00949,-0.00371,0.00149,0.00134,-0.0001,5e-05,0.0017,0.00044,-8e-05,0.00063,0,1e-05,-5e-05,0.00133,0.00052,8e-05,0.00052,1e-05,-2e-05,4e-05,0.02106,-0.01908,0.00383,0.02879,-0.01485,0.01525,0.00409,-0.00285,0.00907,-3e-05,0.00749,-0.01304,0.00592,0.00056
0.5,-0.0092,-0.00507,0.00035,0.00135,-0.00012,2e-05,0.00174,0.0003,-0.0001,0.00067,-0,0,-6e-05,0.00155,0.00021,6e-05,0.00062,2e-05,-1e-05,5e-05,0.02187,-0.01993,0.00388,0.02961,-0.01461,0.01558,0.00421,-0.00418,0.0094,-5e-05,0.00682,-0.01257,0.00614,0.00052
0.52,-0.00846,-0.00647,-0.00075,0.0014,-0.00012,-0,0.00181,0.00019,-0.00012,0.00073,-1e-05,-0,-7e-05,0.00179,-5e-05,4e-05,0.00073,2e-05,1e-05,6e-05,0.02251,-0.02067,0.00391,0.0305,-0.01447,0.01582,0.00425,-0.00542,0.00993,-0.00014,0.00595,-0.01198,0.00615,0.00038
0.54,-0.00745,-0.00778,-0.00179,0.00147,-0.00012,-3e-05,0.00192,0.00012,-0.00014,0.0008,-2e-05,-1e-05,-8e-05,0.00205,-0.00026,3e-05,0.00084,2e-05,2e-05,7e-05,0.02306,-0.02146,0.00394,0.03144,-0.01445,0.01602,0.00428,-0.00659,0.01037,-0.00026,0.005,-0.01132,0.00605,0.0002
0.56,-0.0064,-0.00895,-0.00275,0.00154,-0.00012,-5e-05,0.00205,8e-05,-0.00015,0.00087,-2e-05,-1e-05,-9e-05,0.00232,-0.00044,2e-05,0.00096,2e-05,3e-05,8e-05,0.02364,-0.02242,0.00397,0.03243,-0.01454,0.01627,0.00437,-0.00767,0.01046,-0.00037,0.00409,-0.01062,0.00589,3e-05
0.58,-0.00542,-0.01002,-0.00362,0.00158,-0.0001,-6e-05,0.00218,9e-05,-0.00016,0.00094,-3e-05,-1e-05,-0.0001,0.0026,-0.00056,1e-05,0.00108,3e-05,4e-05,9e-05,0.02419,-0.02359,0.00401,0.03346,-0.01478,0.01655,0.00452,-0.00866,0.0105,-0.0005,0.00303,-0.00992,0.00571,-0.00012
0.6,-0.00438,-0.01097,-0.00439,0.00164,-0.0001,-8e-05,0.00232,0.00011,-0.00016,0.00101,-4e-05,-1e-05,-0.00011,0.00286,-0.00064,1e-05,0.00118,3e-05,4e-05,0.0001,0.02467,-0.02495,0.00407,0.0346,-0.01516,0.01682,0.00467,-0.00933,0.00988,-0.00061,0.00228,-0.00905,0.00533,-0.0003
0.62,-0.00323,-0.01178,-0.00505,0.00174,-0.00012,-0.0001,0.00246,0.0001,-0.00017,0.00108,-4e-05,-1e-05,-0.00012,0.00309,-0.00069,0,0.00126,3e-05,5e-05,0.00011,0.02507,-0.02652,0.00418,0.03593,-0.01569,0.01702,0.00478,-0.00933,0.00822,-0.0007,0.00219,-0.0078,0.00456,-0.00054
0.64,-0.00207,-0.01244,-0.0056,0.00186,-0.00014,-0.00011,0.00259,7e-05,-0.00017,0.00114,-4e-05,-0,-0.00013,0.00329,-0.00072,0,0.00133,3e-05,5e-05,0.00012,0.02536,-0.02838,0.00434,0.03741,-0.01637,0.01718,0.00489,-0.00876,0.00648,-0.00083,0.00218,-0.00645,0.00365,-0.00069
0.66,-0.001,-0.01296,-0.00605,0.00197,-0.00015,-0.00012,0.00269,7e-05,-0.00016,0.00119,-5e-05,0,-0.00013,0.00346,-0.0007,-0,0.00139,3e-05,5e-05,0.00012,0.02548,-0.03061,0.00452,0.03894,-0.01721,0.01735,0.00505,-0.00782,0.00516,-0.001,0.0019,-0.00519,0.00283,-0.00073
0.68,1e-05,-0.0133,-0.00639,0.00208,-0.00015,-0.00013,0.00275,8e-05,-0.00015,0.00121,-5e-05,0,-0.00014,0.00361,-0.00064,-0,0.00144,3e-05,5e-05,0.00013,0.02529,-0.03329,0.00477,0.0405,-0.01817,0.01752,0.0052,-0.00647,0.00419,-0.00123,0.00144,-0.00397,0.002,-0.00071
0.7,0.0009,-0.01348,-0.00663,0.0022,-0.00014,-0.00014,0.00278,8e-05,-0.00014,0.00123,-4e-05,1e-05,-0.00014,0.00374,-0.00058,-1e-05,0.00147,3e-05,6e-05,0.00013,0.02504,-0.03601,0.00501,0.04215,-0.01926,0.01764,0.00539,-0.00469,0.00339,-0.00147,0.00103,-0.00289,0.00135,-0.0006
0.72,0.00162,-0.0136,-0.00678,0.00231,-0.00014,-0.00014,0.0028,4e-05,-0.00013,0.00124,-4e-05,1e-05,-0.00014,0.00384,-0.00055,-3e-05,0.00149,3e-05,7e-05,0.00013,0.0251,-0.03824,0.00516,0.04399,-0.02046,0.01769,0.00572,-0.00248,0.00267,-0.00168,0.00074,-0.00205,0.00102,-0.00045
0.74,0.0022,-0.01359,-0.00685,0.00242,-0.00014,-0.00014,0.0028,0,-0.00012,0.00124,-4e-05,2e-05,-0.00014,0.00396,-0.00051,-5e-05,0.00151,2e-05,8e-05,0.00013,0.02516,-0.04011,0.00526,0.04579,-0.02163,0.01769,0.00606,-8e-05,0.00211,-0.00189,0.00039,-0.00137,0.00078,-0.00032
0.76,0.00267,-0.01339,-0.00683,0.00251,-0.00013,-0.00014,0.00278,-2e-05,-0.0001,0.00122,-3e-05,2e-05,-0.00013,0.0041,-0.00042,-6e-05,0.00153,2e-05,9e-05,0.00013,0.02495,-0.04179,0.00535,0.04736,-0.02265,0.01769,0.00634,0.00226,0.0017,-0.00211,-4e-05,-0.00081,0.00057,-0.00021
0.78,0.00303,-0.01307,-0.00673,0.00259,-0.00011,-0.00013,0.00273,-4e-05,-9e-05,0.00119,-3e-05,3e-05,-0.00013,0.00425,-0.00028,-7e-05,0.00155,1e-05,0.0001,0.00013,0.0245,-0.04327,0.00541,0.04877,-0.02352,0.01767,0.00656,0.00449,0.0013,-0.0023,-0.00045,-0.00038,0.00041,-0.00012
0.8,0.00317,-0.01272,-0.00655,0.00264,-8e-05,-0.00012,0.00269,-5e-05,-7e-05,0.00116,-2e-05,3e-05,-0.00012,0.00439,-8e-05,-7e-05,0.00158,0,0.00011,0.00013,0.02419,-0.04405,0.00541,0.04987,-0.02422,0.01765,0.00674,0.00655,0.00097,-0.00245,-0.0008,-9e-05,0.00031,-6e-05
0.82,0.00304,-0.01246,-0.00628,0.00264,-4e-05,-0.00012,0.00267,-1e-05,-6e-05,0.00114,-2e-05,4e-05,-0.00012,0.0045,0.00017,-7e-05,0.00162,-0,0.00011,0.00013,0.02456,-0.04361,0.00532,0.0506,-0.02478,0.01763,0.00689,0.00833,0.0009,-0.00261,-0.00108,0.00011,0.00025,-2e-05
0.84,0.00276,-0.0123,-0.00595,0.00261,-1e-05,-0.00011,0.00264,4e-05,-5e-05,0.00111,-2e-05,4e-05,-0.00011,0.00459,0.00046,-7e-05,0.00167,-1e-05,0.00011,0.00014,0.02525,-0.04244,0.00516,0.0511,-0.02521,0.01762,0.00702,0.00971,0.00096,-0.00274,-0.00125,0.00022,0.0002,-0
0.86,0.00245,-0.0122,-0.00559,0.00258,2e-05,-0.0001,0.00262,8e-05,-4e-05,0.00108,-1e-05,4e-05,-0.00011,0.00467,0.00075,-7e-05,0.00171,-1e-05,0.0001,0.00015,0.02586,-0.04107,0.00497,0.0515,-0.02552,0.01761,0.00712,0.01016,0.00081,-0.00268,-0.00118,9e-05,9e-05,-3e-05
0.88,0.00208,-0.01216,-0.00521,0.00253,4e-05,-9e-05,0.00259,0.00011,-4e-05,0.00105,-1e-05,4e-05,-0.0001,0.00473,0.00103,-7e-05,0.00175,-1e-05,0.0001,0.00015,0.02656,-0.03956,0.00475,0.05186,-0.02574,0.01761,0.00719,0.01073,0.00063,-0.00259,-0.00109,1e-05,2e-05,-5e-05
0.9,0.00176,-0.0122,-0.00481,0.00248,5e-05,-9e-05,0.00255,0.00015,-3e-05,0.00102,-1e-05,4e-05,-0.0001,0.00477,0.00132,-6e-05,0.00179,-2e-05,0.0001,0.00016,0.02726,-0.03733,0.00446,0.05197,-0.0259,0.01764,0.00726,0.01122,0.00052,-0.00247,-0.00099,-5e-05,-2e-05,-8e-05
0.92,0.00163,-0.01227,-0.00441,0.00241,7e-05,-8e-05,0.00252,0.00021,-3e-05,0.00099,-1e-05,4e-05,-9e-05,0.00477,0.00161,-6e-05,0.00183,-2e-05,0.0001,0.00017,0.02779,-0.0338,0.00408,0.05165,-0.02606,0.01771,0.00738,0.0114,0.00059,-0.00232,-0.00089,-7e-05,-5e-05,-9e-05
0.94,0.0017,-0.01236,-0.00401,0.00234,8e-05,-7e-05,0.00247,0.00028,-3e-05,0.00096,-0,4e-05,-9e-05,0.00475,0.0019,-6e-05,0.00186,-2e-05,9e-05,0.00017,0.02826,-0.02957,0.00362,0.05117,-0.02619,0.01782,0.00752,0.01135,0.00076,-0.00215,-0.00083,-8e-05,-6e-05,-0.00011
0.96,0.00194,-0.01241,-0.00363,0.00229,9e-05,-6e-05,0.00242,0.00032,-3e-05,0.00092,-0,4e-05,-8e-05,0.0047,0.00216,-6e-05,0.00189,-2e-05,9e-05,0.00018,0.02878,-0.02529,0.00313,0.05075,-0.02626,0.01792,0.00764,0.01122,0.00096,-0.00196,-0.00084,-7e-05,-7e-05,-0.00011
0.98,0.0024,-0.01235,-0.00326,0.00226,0.0001,-6e-05,0.00236,0.00033,-3e-05,0.00089,-0,3e-05,-8e-05,0.00462,0.0024,-6e-05,0.0019,-2e-05,9e-05,0.00019,0.02932,-0.02104,0.00264,0.0504,-0.02628,0.018,0.00776,0.01097,0.00125,-0.00177,-0.00089,-3e-05,-8e-05,-0.0001
1,0.00309,-0.01214,-0.0029,0.00224,0.00011,-5e-05,0.0023,0.00035,-4e-05,0.00086,-0,3e-05,-8e-05,0.00451,0.00262,-6e-05,0.00191,-2e-05,8e-05,0.00019,0.02977,-0.01614,0.00205,0.04987,-0.02623,0.01809,0.00788,0.01049,0.00163,-0.00157,-0.00098,3e-05,-8e-05,-8e-05
1.02,0.00397,-0.0117,-0.00256,0.00225,0.00012,-4e-05,0.00222,0.00039,-4e-05,0.00083,-0,3e-05,-7e-05,0.0044,0.0028,-6e-05,0.00193,-2e-05,8e-05,0.00019,0.03003,-0.00987,0.00127,0.04895,-0.02609,0.01817,0.00799,0.00968,0.00211,-0.00135,-0.00112,0.00014,-7e-05,-5e-05
1.04,0.00506,-0.01092,-0.00223,0.00228,0.00013,-3e-05,0.00215,0.00043,-5e-05,0.00079,-0,3e-05,-7e-05,0.00427,0.00295,-5e-05,0.00193,-2e-05,7e-05,0.0002,0.03012,-0.00311,0.00042,0.04792,-0.02581,0.0182,0.00807,0.00874,0.00267,-0.00114,-0.00127,0.00031,-5e-05,1e-05
1.06,0.0063,-0.00973,-0.00191,0.00233,0.00017,-2e-05,0.00209,0.00046,-6e-05,0.00077,-0,2e-05,-7e-05,0.00412,0.00307,-5e-05,0.00193,-2e-05,7e-05,0.0002,0.03015,0.00331,-0.00042,0.04696,-0.02531,0.01816,0.0081,0.00789,0.00327,-0.00093,-0.00135,0.00054,1e-05,0.0001
1.08,0.00762,-0.00806,-0.0016,0.00239,0.00024,-1e-05,0.00206,0.00048,-6e-05,0.00076,-1e-05,2e-05,-6e-05,0.00394,0.00316,-5e-05,0.00191,-2e-05,6e-05,0.0002,0.0301,0.00929,-0.00122,0.04602,-0.02455,0.018,0.00805,0.00628,0.00311,-0.00044,-0.00093,0.00062,7e-05,0.00015
1.1,0.00905,-0.00599,-0.00131,0.00246,0.00032,1e-05,0.00204,0.00049,-6e-05,0.00076,-1e-05,2e-05,-6e-05,0.00375,0.00318,-4e-05,0.00188,-1e-05,6e-05,0.0002,0.02966,0.01527,-0.00206,0.04488,-0.02349,0.01772,0.00791,0.00383,0.00145,0.00045,0.00028,0.00047,0.00013,0.00014
1.12,0.01059,-0.0037,-0.00104,0.00254,0.00039,2e-05,0.00199,0.00046,-6e-05,0.00077,-1e-05,2e-05,-6e-05,0.00357,0.00311,-3e-05,0.00183,-1e-05,4e-05,0.0002,0.02879,0.02187,-0.00307,0.04325,-0.02209,0.01732,0.00765,0.0013,-0.0014,0.00153,0.00207,0.00021,0.0002,0.0001
1.14,0.01214,-0.00112,-0.00081,0.00262,0.00048,3e-05,0.00195,0.0004,-7e-05,0.00078,-1e-05,2e-05,-7e-05,0.00338,0.00297,-2e-05,0.00176,-0,3e-05,0.00019,0.02745,0.02786,-0.00408,0.04137,-0.02033,0.01674,0.00725,-0.00134,-0.00496,0.00272,0.00443,-0.0002,0.00028,3e-05
1.16,0.01356,0.0018,-0.00061,0.0027,0.00061,5e-05,0.00195,0.00033,-7e-05,0.00081,-2e-05,2e-05,-7e-05,0.00317,0.00277,-1e-05,0.00166,0,2e-05,0.00018,0.02577,0.0324,-0.00493,0.0394,-0.01822,0.01595,0.00672,-0.00408,-0.00893,0.00394,0.00735,-0.0008,0.0004,-4e-05
1.18,0.01469,0.00487,-0.00045,0.00277,0.00077,7e-05,0.002,0.00024,-7e-05,0.00085,-2e-05,2e-05,-8e-05,0.00295,0.0025,1e-05,0.00154,1e-05,1e-05,0.00017,0.02432,0.03601,-0.0056,0.03694,-0.01581,0.01501,0.00601,-0.00666,-0.01309,0.00513,0.01081,-0.00163,0.00058,-0.00013
1.2,0.01585,0.00811,-0.00029,0.00286,0.00095,0.0001,0.00204,0.00015,-7e-05,0.0009,-3e-05,2e-05,-9e-05,0.00271,0.0022,2e-05,0.00141,1e-05,1e-05,0.00016,0.02151,0.03733,-0.00619,0.03481,-0.01332,0.01385,0.00528,-0.00908,-0.01698,0.00615,0.01441,-0.00268,0.00074,-0.00023
1.22,0.01746,0.01149,-7e-05,0.00298,0.00114,0.00013,0.00202,8e-05,-6e-05,0.00092,-3e-05,3e-05,-9e-05,0.00246,0.00194,3e-05,0.00129,1e-05,0,0.00015,0.01626,0.03611,-0.00704,0.03376,-0.01096,0.01246,0.00474,-0.01168,-0.02008,0.00683,0.0173,-0.00389,0.00075,-0.00036
1.24,0.01902,0.0147,0.00013,0.0031,0.00133,0.00016,0.00198,2e-05,-5e-05,0.00093,-3e-05,3e-05,-9e-05,0.0022,0.00169,4e-05,0.00116,2e-05,-0,0.00013,0.01101,0.03399,-0.00791,0.03256,-0.00877,0.01101,0.0042,-0.01432,-0.02211,0.00716,0.01946,-0.00528,0.0006,-0.00053
1.26,0.02015,0.01751,0.00024,0.00321,0.00151,0.0002,0.00192,-6e-05,-5e-05,0.00093,-3e-05,3e-05,-9e-05,0.00194,0.00142,5e-05,0.00102,2e-05,-1e-05,0.00012,0.0071,0.03172,-0.00853,0.03059,-0.00678,0.00962,0.00358,-0.01673,-0.02312,0.00718,0.02121,-0.0069,0.00038,-0.00072
1.28,0.02101,0.01972,0.00029,0.0033,0.00167,0.00022,0.00182,-0.00014,-4e-05,0.00091,-3e-05,3e-05,-9e-05,0.00168,0.00113,6e-05,0.00089,2e-05,-1e-05,0.0001,0.00427,0.02983,-0.00921,0.02833,-0.00502,0.00833,0.00303,-0.01906,-0.02284,0.00684,0.0223,-0.00874,6e-05,-0.00093
1.3,0.02159,0.02158,0.00028,0.00338,0.00182,0.00025,0.0017,-0.00021,-4e-05,0.00088,-3e-05,3e-05,-9e-05,0.00144,0.00087,5e-05,0.00076,2e-05,-1e-05,8e-05,0.00213,0.0259,-0.00907,0.02514,-0.00354,0.00697,0.00237,-0.02153,-0.02189,0.00636,0.02296,-0.01081,-0.00041,-0.0012
1.32,0.02189,0.02345,0.00021,0.00348,0.00198,0.00028,0.00156,-0.00023,-3e-05,0.00083,-3e-05,3e-05,-9e-05,0.00123,0.00067,5e-05,0.00067,2e-05,-1e-05,7e-05,7e-05,0.01896,-0.00743,0.02054,-0.00236,0.00541,0.00161,-0.02443,-0.02146,0.0061,0.02356,-0.01311,-0.00109,-0.00156
1.34,0.02208,0.02488,0.00011,0.00356,0.0021,0.00031,0.0014,-0.00023,-2e-05,0.00077,-3e-05,3e-05,-8e-05,0.00105,0.00051,4e-05,0.00058,2e-05,-1e-05,6e-05,-0.00129,0.01245,-0.00549,0.01556,-0.0014,0.00394,0.00099,-0.02761,-0.02102,0.00588,0.02387,-0.01552,-0.00194,-0.00199
1.36,0.02226,0.0256,2e-05,0.00362,0.00218,0.00033,0.00121,-0.0002,-1e-05,0.0007,-2e-05,3e-05,-7e-05,0.00089,0.00039,2e-05,0.00051,2e-05,-1e-05,4e-05,-0.00153,0.00773,-0.00389,0.01096,-0.00065,0.00273,0.00056,-0.03063,-0.01989,0.00551,0.02375,-0.0179,-0.00289,-0.00242
1.38,0.02241,0.02595,-4e-05,0.00367,0.00221,0.00034,0.001,-0.00014,0,0.00061,-2e-05,3e-05,-6e-05,0.00078,0.00033,1e-05,0.00046,2e-05,-1e-05,4e-05,-0.00092,0.00429,-0.00253,0.00694,-7e-05,0.00171,0.00028,-0.0331,-0.01849,0.00507,0.02338,-0.02006,-0.00392,-0.00284
1.4,0.02263,0.02567,-5e-05,0.00369,0.0022,0.00035,0.00078,-6e-05,1e-05,0.00052,-1e-05,3e-05,-5e-05,0.00066,0.0003,-1e-05,0.00041,2e-05,-1e-05,3e-05,0.00046,0.00176,-0.00128,0.00358,0.00033,0.00102,9e-05,-0.03541,-0.01679,0.00463,0.02279,-0.02187,-0.00486,-0.00319
1.42,0.02299,0.02446,4e-05,0.00366,0.00215,0.00036,0.00053,5e-05,3e-05,0.00043,-1e-05,3e-05,-4e-05,0.00048,0.00028,-3e-05,0.00033,2e-05,-0,2e-05,0.00197,-0.0002,-0.00019,0.00109,0.00057,0.00065,-5e-05,-0.03831,-0.01444,0.0042,0.02186,-0.02327,-0.0055,-0.00336
1.44,0.02344,0.02292,0.00024,0.00359,0.00206,0.00035,0.00029,0.00018,4e-05,0.00034,-0,3e-05,-3e-05,0.00029,0.00031,-4e-05,0.00024,2e-05,-0,1e-05,0.00317,-0.00146,0.00051,-0.00033,0.00066,0.0004,-0.00013,-0.04096,-0.01183,0.00376,0.02083,-0.02418,-0.00589,-0.00339
1.46,0.02396,0.02147,0.00055,0.00352,0.00197,0.00034,8e-05,0.00033,5e-05,0.00025,0,4e-05,-2e-05,0.00011,0.00042,-4e-05,0.00015,2e-05,-1e-05,-0,0.00412,-0.00218,0.0009,-0.00077,0.00061,0.00027,-0.00016,-0.04256,-0.00918,0.00325,0.01984,-0.02457,-0.00616,-0.00334
