T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00439,0.00667,0.19409,0.03321,3e-05,0.00573,0.06901,0.0695,0.00328,7e-05,0.00178,0.00522,0.00028,0.05715,0.17401,0.00205,0.00027,0.01557,7e-05,0.01229,0.12963,2e-05,0.25375,0.15508,0.00016,0.35024,0.03204,0.04987,0.01982,0.00018,0.082,0.00013,0.10514,6e-05,1e-05,0.00091,4e-05,0.0001,1,0.00052,4e-05,3e-05,8e-05,0.03191,0.00127,0.00018,0.00384,2e-05,4e-05,7e-05,0.04982,0.0004,0.04269,0.00015,5e-05,0.10224,0.0005,3e-05,0.22512,0.00044,7e-05,5e-05,3e-05,0.19227,2e-05,0.16853,0.00029,0.29826
0.32,0.00063,0.00799,0.20335,0.03294,0,0.00592,0.06376,0.07385,0.00321,1e-05,0.00206,0.00519,0.00037,0.05198,0.18311,0.00191,2e-05,0.01533,0,0.0101,0.12884,0,0.24731,0.15757,0,0.35403,0.09938,0.04219,0.02245,1e-05,0.0795,0,0.11346,0,0,0.00047,0,1e-05,1,0.00018,0,1e-05,0,0.038,0.00054,0,0.00203,0,0,0,0.05158,0.0001,0.04314,0,0,0.10167,2e-05,0,0.22174,0,1e-05,0,0,0.23623,0,0.16816,1e-05,0.28017
0.34,0.00041,0.00829,0.20977,0.0331,3e-05,0.00601,0.05854,0.07652,0.00313,5e-05,0.00307,0.00513,0.00202,0.04754,0.18721,0.00176,8e-05,0.01551,6e-05,0.00846,0.12871,1e-05,0.24266,0.16063,0.00021,0.36156,0.19039,0.03278,0.02607,8e-05,0.07666,0.00017,0.12279,5e-05,0.00258,0.0003,1e-05,6e-05,1,0.00069,4e-05,8e-05,9e-05,0.04499,0.00063,0.00019,0.00145,2e-05,3e-05,5e-05,0.05284,0.00027,0.04332,0.00019,4e-05,0.10032,0.00033,2e-05,0.21751,0.00023,0.0001,3e-05,2e-05,0.29439,2e-05,0.16739,0.00017,0.2635
0.36,0.00025,0.00684,0.21156,0.03301,0,0.00576,0.05354,0.07641,0.00296,0,0.0032,0.00471,0.00299,0.04358,0.18207,0.00117,0,0.01501,0,0.00667,0.12939,0,0.23906,0.16365,0,0.36796,0.267,0.02428,0.02935,0,0.0743,0,0.13184,0,0.00579,0.00017,0,0,1,1e-05,0,0,0,0.05159,1e-05,0,0.00061,0,0,0,0.05329,0,0.04218,1e-05,0,0.10022,0,0,0.21354,0,0,0,0,0.35255,0,0.16604,0,0.24601
0.38,0.0002,0.00364,0.20787,0.03306,6e-05,0.00544,0.04933,0.07418,0.00278,9e-05,0.00442,0.00425,0.0046,0.04148,0.16886,0.00051,0.00014,0.01483,5e-05,0.00596,0.13139,0,0.23898,0.1673,0.00024,0.37475,0.35283,0.01658,0.03148,0.0001,0.07248,9e-05,0.14081,4e-05,0.00983,0.00013,2e-05,3e-05,1,0.00046,3e-05,2e-05,6e-05,0.05782,0.00068,0.00018,0.00057,1e-05,1e-05,0.0002,0.05289,0.00016,0.04065,0.00028,3e-05,0.10067,0.00023,2e-05,0.20981,0.00011,7e-05,2e-05,2e-05,0.40308,1e-05,0.16453,0.00011,0.23285
0.4,0.00012,0.00273,0.1977,0.0331,9e-05,0.00481,0.04558,0.06959,0.00255,0.00012,0.00458,0.00354,0.00601,0.04058,0.1479,0.00044,0.00018,0.01443,3e-05,0.00521,0.13464,0,0.23788,0.17121,6e-05,0.38198,0.42508,0.00655,0.03556,9e-05,0.06957,2e-05,0.15133,3e-05,0.01363,0.00386,0,3e-05,1,9e-05,4e-05,2e-05,2e-05,0.06337,0.00053,0.00014,0.0007,1e-05,1e-05,0.00116,0.05138,0.00023,0.03816,0.00025,1e-05,0.10217,2e-05,0,0.20615,4e-05,1e-05,3e-05,0,0.4584,0,0.16337,1e-05,0.21165
0.42,4e-05,0.00171,0.18087,0.03312,1e-05,0.0039,0.04186,0.06277,0.00232,1e-05,0.00434,0.00264,0.00609,0.04008,0.12083,0.00017,4e-05,0.01365,2e-05,0.00421,0.13891,0,0.23148,0.17494,1e-05,0.3904,0.45569,0.00379,0.04498,1e-05,0.06378,0,0.16547,2e-05,0.01579,0.00995,0,2e-05,1,0.00015,1e-05,1e-05,1e-05,0.06839,0.00024,6e-05,9e-05,0,0,0.00196,0.04886,2e-05,0.03501,0.00011,0,0.10522,1e-05,0,0.20286,1e-05,1e-05,0.01434,0,0.54091,0,0.16335,0,0.17909
0.44,3e-05,0.00133,0.15711,0.03331,3e-05,0.00289,0.03904,0.05495,0.00213,5e-05,0.00451,0.00175,0.00661,0.04131,0.08997,0.00013,7e-05,0.0134,6e-05,0.00377,0.14428,2e-05,0.22473,0.17906,0.00015,0.40027,0.47354,0.00271,0.05584,9e-05,0.0567,0.00012,0.18157,5e-05,0.01682,0.01722,3e-05,4e-05,1,0.00075,4e-05,5e-05,6e-05,0.07251,0.00063,0.00017,0.00016,2e-05,2e-05,0.00305,0.04559,0.00026,0.03173,0.00024,4e-05,0.10894,0.0003,3e-05,0.20007,0.00029,0.0001,0.03305,4e-05,0.61279,3e-05,0.16373,0.00017,0.15449
0.46,2e-05,0.00107,0.12625,0.03358,3e-05,0.00178,0.03771,0.04705,0.00193,4e-05,0.00373,0.00085,0.00621,0.04506,0.05689,0.0001,5e-05,0.01292,7e-05,0.00386,0.15097,3e-05,0.22108,0.18388,0.00018,0.41108,0.49935,0.00207,0.06478,0.00012,0.0499,0.00011,0.19873,5e-05,0.01736,0.02417,2e-05,4e-05,1,0.0006,3e-05,4e-05,5e-05,0.07469,0.00036,0.00014,0.00013,1e-05,1e-05,0.00422,0.04141,0.00023,0.02824,0.00022,5e-05,0.11313,0.00024,3e-05,0.19788,0.00029,0.00013,0.05116,3e-05,0.63714,3e-05,0.1638,0.00013,0.13966
0.48,2e-05,0.00094,0.08946,0.03373,7e-05,0.00067,0.03784,0.03974,0.00166,7e-05,0.00344,0.00017,0.00532,0.05085,0.02351,0.00011,7e-05,0.01343,0.00024,0.00472,0.15909,3e-05,0.2193,0.1894,0.00025,0.4234,0.52864,0.00169,0.07238,0.00012,0.04308,0.00012,0.21993,6e-05,0.01733,0.03073,3e-05,5e-05,1,0.00073,3e-05,9e-05,7e-05,0.07534,0.0008,0.00046,0.00016,3e-05,3e-05,0.00537,0.03651,0.00091,0.0253,0.00064,4e-05,0.11823,0.00037,4e-05,0.19633,0.00027,0.00015,0.06954,3e-05,0.63034,3e-05,0.16396,0.00025,0.12934
0.5,0,0.00058,0.049,0.03424,0,0.00047,0.03973,0.03312,0.00131,0,0.00169,0,0.00358,0.05796,0.01654,0,1e-05,0.01222,4e-05,0.0052,0.16753,0,0.21838,0.19538,0,0.43759,0.55382,0.00109,0.08014,0,0.036,0,0.25719,0,0.01518,0.037,0,1e-05,1,0.00831,0,0,0,0.07398,2e-05,0.00189,4e-05,0,0.00394,0.00629,0.03119,2e-05,0.02128,6e-05,0,0.12346,1e-05,0,0.19546,1e-05,1e-05,0.08668,0,0.57423,0,0.1631,0,0.11837
0.52,2e-05,0.00042,0.00782,0.036,1e-05,0.00036,0.04437,0.02752,0.00107,5e-05,0.00095,6e-05,0.00249,0.06607,0.01274,7e-05,7e-05,0.01239,0.00058,0.00759,0.17491,0,0.21821,0.20155,1e-05,0.45453,0.56866,0.00078,0.09127,8e-05,0.02802,2e-05,0.31476,2e-05,0.00911,0.04328,1e-05,0.00015,1,0.01398,1e-05,2e-05,3e-05,0.07093,0.0005,0.00375,0.00078,1e-05,0.00766,0.00717,0.02588,0.00011,0.02072,0.00116,2e-05,0.12827,4e-05,0,0.1956,6e-05,4e-05,0.10111,0,0.46471,1e-05,0.16006,6e-05,0.10305
0.54,0,7e-05,0.00408,0.03795,1e-05,6e-05,0.05136,0.02298,0.00078,1e-05,0.00015,2e-05,0.00076,0.07473,0.00655,1e-05,2e-05,0.01262,0.0002,0.00868,0.182,0,0.21916,0.20819,1e-05,0.47544,0.58004,0.00021,0.10346,3e-05,0.01999,1e-05,0.37542,1e-05,0.00052,0.04901,0.01339,0,1,0.0161,0,0,1e-05,0.06658,0.00105,0.00498,0.00125,1e-05,0.01029,0.00754,0.02042,5e-05,0.01715,0.00026,1e-05,0.13384,1e-05,0,0.19663,1e-05,2e-05,0.11282,0,0.35292,1e-05,0.15539,2e-05,0.1112
0.56,0.00518,0.00014,0.00271,0.04024,8e-05,0.00014,0.05939,0.01973,0.00048,7e-05,0.00048,8e-05,0.00127,0.08362,0.00434,0.00012,7e-05,0.01355,0.00077,0.01072,0.18975,5e-05,0.22234,0.21585,0.00034,0.50333,0.59777,0.00016,0.11588,0.00045,0.01264,0.00028,0.43935,0.00017,0.00037,0.05412,0.0267,6e-05,1,0.01861,3e-05,5e-05,4e-05,0.0618,0.00287,0.0061,0.00371,4e-05,0.01285,0.00752,0.01498,0.00031,0.01752,0.00054,0.00013,0.14131,0.00038,0.00012,0.19865,0.00051,0.00016,0.12277,4e-05,0.34403,3e-05,0.14977,0.00015,0.12626
0.58,0.00971,0,0.00136,0.04131,1e-05,1e-05,0.06869,0.01747,0.00018,0,1e-05,0,0.00015,0.09207,0.00227,0,0,0.01386,0.0003,0.01235,0.19725,0,0.22703,0.22422,0,0.54435,0.61965,0,0.13748,0,0.00492,0,0.50351,0,0.00018,0.05871,0.03879,1e-05,0.13798,0.01851,0,0,0,0.05699,0.00386,0.00635,0.00476,0,0.0146,0.00665,0.00937,0,0.01419,6e-05,0,0.15084,0,0,0.20151,0,0,0.13033,0,0.36076,0,0.14305,0,0.14146
0.6,0.01452,0,0.00038,0.04303,0,0,0.07931,0.01594,6e-05,0,0,0,2e-05,0.09925,0.0008,0,0,0.01479,0.00012,0.01396,0.20464,0,0.23436,0.23392,0,0.6182,0.64365,0,0.14758,0,0.00242,0,0.54785,0,4e-05,0.06302,0.04981,0,0.05518,0.01808,0,0,0.00036,0.05171,0.00534,0.00661,0.00685,0,0.01583,0.00573,0.00444,0,0.01232,1e-05,0,0.16228,0,0,0.20567,0,0,0.13373,0,0.3581,0.00496,0.13358,0,0.16099
0.62,0.0201,0,0.0003,0.04618,2e-05,1e-05,0.09111,0.01426,1e-05,0,2e-05,1e-05,0.00016,0.10433,0.00052,0,0,0.01599,5e-05,0.01475,0.21151,0,0.24547,0.24451,0,0.67009,0.66354,0,0.13638,7e-05,0.00159,0,0.54596,0,3e-05,0.06707,0.06026,2e-05,0.03168,0.01715,0,1e-05,0.00134,0.0444,0.00686,0.00705,0.00976,0,0.01694,0.00489,0.00047,0,0.01104,1e-05,0,0.17635,0,0,0.21115,0,0,0.1301,0,0.30517,0.00488,0.11858,0,0.17991
0.64,0.02577,8e-05,0.00023,0.05001,3e-05,5e-05,0.10282,0.01265,2e-05,0.00012,0.00074,5e-05,0.00022,0.1076,0.00036,0.00013,0.00256,0.01744,7e-05,0.01532,0.21744,2e-05,0.26013,0.25642,6e-05,0.71116,0.68622,1e-05,0.11773,0.00041,0.00117,5e-05,0.50438,0.00017,4e-05,0.07067,0.06975,8e-05,0.02016,0.01581,1e-05,5e-05,0.00279,0.03817,0.00928,0.00751,0.01264,1e-05,0.01769,0.00402,0.00038,0.0002,0.01015,0.00012,4e-05,0.19369,0.0001,2e-05,0.21808,0.0001,0.00029,0.12051,1e-05,0.25647,0.00318,0.10079,3e-05,0.18487
0.66,0.03094,6e-05,0.00017,0.05376,3e-05,4e-05,0.11324,0.01177,2e-05,0.0001,0.00058,4e-05,0.00017,0.10923,0.00027,0.00014,0.00451,0.01824,6e-05,0.01589,0.22169,1e-05,0.27823,0.26977,5e-05,0.74051,0.71522,1e-05,0.10109,0.0003,0.00092,4e-05,0.4371,0.00013,3e-05,0.07353,0.07833,6e-05,0.01278,0.01391,0,5e-05,0.00418,0.03401,0.01027,0.0075,0.01496,1e-05,0.01807,0.00303,0.00033,0.00016,0.00907,0.0001,3e-05,0.21487,8e-05,2e-05,0.22643,8e-05,0.00022,0.10687,0,0.22953,0.00341,0.08229,2e-05,0.17121
0.68,0.03588,4e-05,9e-05,0.05785,4e-05,0.00026,0.12206,0.01136,6e-05,0.00012,0.00098,0.00014,0.0008,0.1093,0.00041,0.00025,0.00634,0.01989,0.00027,0.01684,0.22273,1e-05,0.30184,0.28414,0.00026,0.75901,0.74522,4e-05,0.08567,0.00077,0.00045,0.00011,0.35057,0.00025,8e-05,0.07534,0.08634,0.00032,0.00788,0.01214,4e-05,0.00013,0.00557,0.03152,0.01169,0.00772,0.01762,3e-05,0.01823,0.00216,0.0004,0.00076,0.00938,0.00052,3e-05,0.24065,0.00071,9e-05,0.23596,0.00011,0.00019,0.08936,5e-05,0.21076,0.00428,0.06291,0.00021,0.13458
0.7,0.04025,8e-05,8e-05,0.06182,5e-05,0.0002,0.12905,0.01082,5e-05,0.00011,0.00066,0.00012,0.00054,0.10751,0.00026,0.00035,0.00696,0.01976,0.0002,0.01726,0.22291,6e-05,0.32665,0.29975,0.00031,0.76657,0.78854,5e-05,0.06953,0.00052,0.00027,0.00011,0.26566,0.00019,6e-05,0.07658,0.09425,0.00024,0.00491,0.00984,4e-05,0.00012,0.00671,0.02935,0.01184,0.00724,0.01902,4e-05,0.01928,0.00106,0.00031,0.00055,0.00777,0.0004,0.00011,0.26801,0.00058,0.00013,0.24675,0.00028,0.00016,0.06763,3e-05,0.20088,0.00475,0.04448,0.00016,0.07927
0.72,0.04379,0.0001,8e-05,0.06586,9e-05,0.00021,0.13444,0.00963,5e-05,0.00011,0.00051,0.00011,0.00039,0.10381,0.00017,0.01243,0.0057,0.01893,0.00016,0.01747,0.22553,9e-05,0.34665,0.31695,0.00041,0.76335,0.86201,5e-05,0.05239,0.00046,0.00018,0.00013,0.19606,0.00018,5e-05,0.07798,0.10225,0.00019,0.00445,0.00791,4e-05,0.00012,0.00784,0.02649,0.01236,0.00662,0.02091,5e-05,0.02085,0.0007,0.00029,0.00045,0.00373,0.00036,0.00016,0.29233,0.00054,0.00017,0.25877,0.00037,0.00018,0.04242,3e-05,0.20183,0.00421,0.029,0.00014,0.03728
0.74,0.04663,7e-05,7e-05,0.06973,9e-05,0.00022,0.13787,0.00838,7e-05,0.0001,0.00052,9e-05,0.00033,0.09839,0.00013,0.02821,0.00388,0.01764,0.00125,0.01771,0.22776,7e-05,0.36346,0.33366,0.00038,0.75386,0.9487,4e-05,0.03696,0.00032,0.00013,9e-05,0.13845,0.00013,3e-05,0.07877,0.10872,0.00015,0.00418,0.00731,2e-05,0.00013,0.00845,0.02386,0.01279,0.00579,0.02273,5e-05,0.02161,0.00051,0.00053,0.00038,0.00269,0.00028,0.00019,0.31392,0.00034,0.00013,0.27042,0.00026,0.00012,0.01667,2e-05,0.20775,0.00496,0.01597,0.00011,0.0087
0.76,0.04888,2e-05,3e-05,0.0732,6e-05,0.0001,0.13924,0.00758,3e-05,7e-05,0.00022,4e-05,0.0002,0.09643,5e-05,0.04135,0.00223,0.01583,0.00185,0.01835,0.22701,1e-05,0.3807,0.3484,0.00011,0.74256,1,0.02557,0.02434,5e-05,7e-05,4e-05,0.0933,0.00717,1e-05,0.07838,0.11047,5e-05,0.00372,0.00679,1e-05,0.00017,0.00796,0.02217,0.01199,0.00467,0.02376,2e-05,0.02044,0.00026,0.00018,0.00011,0.00143,0.00018,5e-05,0.33398,0.00014,1e-05,0.28051,7e-05,4e-05,0.0086,1e-05,0.2151,0.00716,0.00522,4e-05,0.00469
0.78,0.05055,0,0,0.07645,0,0,0.13881,0.00681,0,0,0,0,0,0.09648,0,0.05132,0.00063,0.01393,0.00223,0.01886,0.22379,0,0.39882,0.36145,0,0.73083,1,0.05287,0.01272,0,1e-05,0.01879,0.06079,0.01104,0,0.07734,0.10669,0,0.00317,0.0063,0,0,0.0069,0.02112,0.01098,0.0036,0.02426,0,0.01758,1e-05,0,0,5e-05,0,0,0.35253,0,0,0.28897,0,0,0.0041,0,0.22638,0.00957,0.0025,0,0.00079
0.8,0.05099,0,0,0.07874,0,0,0.1376,0.00652,0,0,0,1e-05,0,0.09738,0,0.06103,0.00024,0.01211,0.0028,0.01981,0.22154,0,0.41319,0.37189,0,0.71946,1,0.07867,0.00292,0,0,0.03457,0.03776,0.01171,0,0.07613,0.09929,0,0.0026,0.00583,0,0,0.00547,0.02014,0.0099,0.00264,0.02482,0,0.01276,0,0.00191,0,0,1e-05,0,0.36435,0,0,0.29574,0,0,0.00209,0,0.26146,0.01174,0.00129,0,0
0.82,0.04982,3e-05,2e-05,0.07945,1e-05,5e-05,0.13653,0.00712,0,3e-05,0.00018,5e-05,6e-05,0.09816,2e-05,0.06733,0.00017,0.01072,0.00291,0.02146,0.22511,0,0.41741,0.37925,2e-05,0.70905,1,0.09938,0.00178,5e-05,0,0.04703,0.02458,0.0103,1e-05,0.07552,0.09035,3e-05,0.00232,0.00535,1e-05,3e-05,0.00365,0.01867,0.00851,0.00165,0.02536,2e-05,0.00593,2e-05,0.00255,6e-05,7e-05,0.00013,1e-05,0.36375,0.00014,2e-05,0.30081,6e-05,7e-05,0.00127,0.00106,0.36273,0.01318,0.00078,3e-05,0.00011
0.84,0.04786,0,0,0.07949,0,0,0.13487,0.0081,0,0,1e-05,4e-05,1e-05,0.09885,0.01025,0.06934,1e-05,0.00917,0.00276,0.02302,0.23149,0,0.42427,0.38469,0,0.69972,1,0.11333,0.00115,0,0,0.05615,0.01553,0.00784,0,0.0757,0.08137,0,0.00236,0.00487,0,0,0.00185,0.01716,0.00654,0.00045,0.0257,0,0.00385,0,0.00225,0,0,0,0,0.3559,0,0,0.30436,0,0,0.00069,0.00118,0.47575,0.01366,0.00048,0,0
0.86,0.0457,0,1e-05,0.07999,3e-05,0.00018,0.13242,0.00906,0.00011,7e-05,0.00076,0.00075,0.00046,0.09973,0.02278,0.06896,0.00036,0.00766,0.00276,0.0249,0.2368,0,0.49111,0.38916,3e-05,0.69203,1,0.11314,0.00086,4e-05,4e-05,0.05468,0.0065,0.00403,2e-05,0.07648,0.073,3e-05,0.0023,0.00449,3e-05,9e-05,0.00065,0.01608,0.00606,0.00186,0.02682,8e-05,0.00283,4e-05,0.0032,0.00022,0.0003,0.00036,0,0.34646,0.00028,0,0.30669,1e-05,0.00012,0.00048,0.00225,0.56633,0.01126,0.00035,0.00018,0.00034
0.88,0.04326,0,0,0.08172,0,3e-05,0.12909,0.0098,0.00035,0,1e-05,0.00041,1e-05,0.10044,0.0352,0.06482,2e-05,0.00618,0.00257,0.02595,0.24357,0,0.57489,0.39337,0,0.68588,1,0.11307,0.00046,0,0,0.05317,0.00087,0.00041,0,0.07781,0.06523,0,0.00207,0.00407,0,0,2e-05,0.01503,0.00387,0.00012,0.02646,0,0.00175,1e-05,0.00297,1e-05,1e-05,2e-05,0,0.33638,1e-05,0,0.30789,0,0,2e-05,0.00321,0.65247,0.0089,9e-05,0,1e-05
