T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.00278,-0.01032,-0.00397,0.00154,-7e-05,-8e-05,0.0032,3e-05,-9e-05,0.0013,-4e-05,-1e-05,-0.00016,0.00377,-0.00098,7e-05,0.00153,2e-05,6e-05,0.00014,0.02283,-0.02186,0.00361,0.03041,-0.01607,0.0175,0.00485,-0.01401,0.01364,-0.00134,-0.00065,-0.01391,0.00682,-7e-05
0.62,0.00387,-0.01096,-0.00472,0.00164,-8e-05,-0.0001,0.0034,-1e-05,-0.0001,0.0014,-4e-05,-1e-05,-0.00017,0.00407,-0.00106,7e-05,0.00165,2e-05,7e-05,0.00015,0.02353,-0.02363,0.00376,0.0321,-0.01646,0.01762,0.00497,-0.014,0.01214,-0.00142,-0.00074,-0.01241,0.00625,-0.0005
0.64,0.00497,-0.01152,-0.00536,0.00175,-0.0001,-0.00011,0.00358,-7e-05,-0.0001,0.00148,-4e-05,-0,-0.00018,0.00434,-0.0011,7e-05,0.00175,2e-05,7e-05,0.00016,0.02417,-0.02574,0.00395,0.03405,-0.01695,0.01764,0.0051,-0.0133,0.01039,-0.00151,-0.00061,-0.01068,0.00547,-0.00087
0.66,0.00596,-0.01196,-0.00587,0.00186,-0.00011,-0.00012,0.00372,-8e-05,-0.0001,0.00154,-4e-05,0,-0.00019,0.00457,-0.00109,7e-05,0.00183,2e-05,8e-05,0.00017,0.02467,-0.02828,0.00417,0.03615,-0.01754,0.0176,0.00525,-0.01206,0.0089,-0.00162,-0.00063,-0.00891,0.00469,-0.00104
0.68,0.00689,-0.01221,-0.00626,0.00196,-0.0001,-0.00013,0.0038,-8e-05,-0.0001,0.00158,-4e-05,1e-05,-0.00019,0.00477,-0.00103,8e-05,0.0019,1e-05,8e-05,0.00018,0.02487,-0.03128,0.00445,0.03836,-0.01821,0.01751,0.00539,-0.01028,0.00761,-0.00177,-0.00076,-0.00708,0.00381,-0.00111
0.7,0.00771,-0.01236,-0.00654,0.00207,-9e-05,-0.00014,0.00385,-8e-05,-9e-05,0.0016,-4e-05,1e-05,-0.00019,0.00492,-0.00096,8e-05,0.00195,1e-05,8e-05,0.00018,0.025,-0.03436,0.00472,0.04073,-0.01897,0.01734,0.00557,-0.0079,0.00636,-0.00189,-0.00079,-0.00537,0.00301,-0.00101
0.72,0.00835,-0.01252,-0.00673,0.00218,-9e-05,-0.00014,0.00387,-0.00012,-9e-05,0.00161,-4e-05,2e-05,-0.00019,0.00505,-0.00092,5e-05,0.00197,1e-05,0.0001,0.00018,0.02542,-0.03698,0.0049,0.04328,-0.01981,0.01709,0.00584,-0.005,0.00508,-0.00196,-0.00071,-0.00395,0.00244,-0.00077
0.74,0.00885,-0.01256,-0.00685,0.00228,-9e-05,-0.00014,0.00386,-0.00018,-7e-05,0.00161,-3e-05,3e-05,-0.00019,0.00519,-0.00086,1e-05,0.00199,0,0.00012,0.00018,0.02583,-0.03918,0.005,0.04574,-0.02064,0.0168,0.00612,-0.00189,0.00394,-0.00203,-0.00074,-0.00275,0.00192,-0.00054
0.76,0.00924,-0.01241,-0.00686,0.00236,-7e-05,-0.00014,0.00382,-0.0002,-6e-05,0.00159,-3e-05,3e-05,-0.00019,0.00536,-0.00072,-2e-05,0.00202,-0,0.00013,0.00018,0.02591,-0.0411,0.00509,0.04791,-0.02137,0.01655,0.00636,0.00112,0.003,-0.00212,-0.00092,-0.00175,0.00143,-0.00036
0.78,0.00951,-0.01212,-0.00679,0.00244,-5e-05,-0.00013,0.00375,-0.00022,-5e-05,0.00156,-2e-05,4e-05,-0.00018,0.00556,-0.00053,-5e-05,0.00205,-1e-05,0.00014,0.00018,0.02572,-0.04274,0.00513,0.04982,-0.02198,0.01633,0.00656,0.00396,0.00215,-0.0022,-0.00114,-0.00097,0.00101,-0.00021
0.8,0.00956,-0.01179,-0.0066,0.00248,-1e-05,-0.00012,0.00369,-0.00022,-3e-05,0.00152,-2e-05,4e-05,-0.00017,0.00575,-0.00026,-6e-05,0.00209,-1e-05,0.00015,0.00018,0.02561,-0.04363,0.00511,0.05133,-0.02248,0.01615,0.00673,0.00655,0.00144,-0.00225,-0.00136,-0.00041,0.00068,-0.00012
0.82,0.00931,-0.01154,-0.00628,0.00248,2e-05,-0.00012,0.00364,-0.00015,-2e-05,0.00148,-1e-05,5e-05,-0.00017,0.0059,9e-05,-6e-05,0.00215,-2e-05,0.00015,0.00019,0.02613,-0.04326,0.00501,0.05235,-0.02289,0.01601,0.00686,0.00879,0.00107,-0.00231,-0.00153,-2e-05,0.00043,-5e-05
0.84,0.00893,-0.01138,-0.00589,0.00245,5e-05,-0.00011,0.0036,-7e-05,-0,0.00144,-1e-05,5e-05,-0.00016,0.00602,0.00048,-6e-05,0.00221,-2e-05,0.00014,0.0002,0.02696,-0.04218,0.00484,0.05309,-0.02319,0.01591,0.00697,0.01061,0.00094,-0.00238,-0.00164,0.00024,0.00025,-1e-05
0.86,0.00851,-0.0113,-0.00545,0.00242,7e-05,-0.0001,0.00355,1e-05,1e-05,0.0014,-1e-05,6e-05,-0.00015,0.00613,0.00087,-6e-05,0.00227,-3e-05,0.00014,0.00021,0.02772,-0.04094,0.00466,0.05369,-0.02341,0.01585,0.00706,0.01121,0.00062,-0.00227,-0.00144,0.00021,5e-05,-3e-05
0.88,0.00805,-0.01131,-0.00499,0.00238,9e-05,-0.0001,0.0035,6e-05,2e-05,0.00136,-1e-05,6e-05,-0.00014,0.00622,0.00127,-5e-05,0.00233,-3e-05,0.00014,0.00022,0.02859,-0.03964,0.00446,0.05423,-0.02356,0.01583,0.00712,0.01192,0.00032,-0.00215,-0.00124,0.00019,-6e-05,-4e-05
0.9,0.00765,-0.01138,-0.00452,0.00233,0.0001,-9e-05,0.00344,0.00011,3e-05,0.00131,-0,6e-05,-0.00014,0.00627,0.00166,-5e-05,0.00239,-3e-05,0.00014,0.00022,0.02946,-0.03771,0.00422,0.05451,-0.02368,0.01584,0.00719,0.01255,0.00014,-0.00201,-0.00106,0.00018,-0.00012,-5e-05
0.92,0.00748,-0.01146,-0.00405,0.00226,0.00012,-8e-05,0.00338,0.00021,4e-05,0.00127,-0,6e-05,-0.00013,0.00629,0.00206,-6e-05,0.00244,-3e-05,0.00013,0.00023,0.03015,-0.03452,0.00389,0.05435,-0.02379,0.01591,0.00729,0.01285,0.00016,-0.00186,-0.00089,0.00019,-0.00013,-6e-05
0.94,0.00754,-0.01155,-0.00361,0.0022,0.00013,-7e-05,0.00331,0.00029,4e-05,0.00122,-0,5e-05,-0.00012,0.00628,0.00243,-6e-05,0.00249,-4e-05,0.00013,0.00025,0.03082,-0.03066,0.00351,0.05403,-0.02388,0.01601,0.00739,0.01292,0.0003,-0.0017,-0.00078,0.0002,-0.00011,-6e-05
0.96,0.0078,-0.0116,-0.00321,0.00215,0.00014,-7e-05,0.00322,0.00033,4e-05,0.00118,-0,5e-05,-0.00012,0.00624,0.00278,-6e-05,0.00253,-4e-05,0.00012,0.00025,0.03155,-0.02676,0.00309,0.05375,-0.02393,0.01612,0.00749,0.01288,0.00048,-0.00153,-0.00075,0.00022,-8e-05,-5e-05
0.98,0.0083,-0.01153,-0.00285,0.00212,0.00015,-6e-05,0.00313,0.00034,3e-05,0.00113,-0,5e-05,-0.00011,0.00616,0.0031,-6e-05,0.00255,-4e-05,0.00012,0.00026,0.03231,-0.02288,0.00266,0.05352,-0.02394,0.01621,0.00758,0.01269,0.00075,-0.00137,-0.00079,0.00024,-4e-05,-4e-05
1,0.00907,-0.01128,-0.00254,0.0021,0.00015,-5e-05,0.00303,0.00034,3e-05,0.00109,-0,4e-05,-0.0001,0.00605,0.00338,-7e-05,0.00257,-4e-05,0.00011,0.00027,0.03296,-0.01825,0.00212,0.05307,-0.02391,0.0163,0.00767,0.01225,0.00112,-0.0012,-0.00091,0.00027,0,-2e-05
1.02,0.01007,-0.01077,-0.00226,0.00211,0.00016,-5e-05,0.00292,0.00036,2e-05,0.00104,-0,4e-05,-0.0001,0.00594,0.00361,-7e-05,0.00259,-4e-05,0.00011,0.00027,0.03337,-0.01216,0.00138,0.05215,-0.02382,0.01638,0.00776,0.01145,0.00158,-0.00104,-0.0011,0.00031,4e-05,0
1.04,0.01131,-0.00987,-0.00203,0.00214,0.00018,-4e-05,0.00282,0.00038,1e-05,0.00099,-0,3e-05,-9e-05,0.00581,0.00378,-6e-05,0.00261,-4e-05,0.00011,0.00027,0.03358,-0.00547,0.00053,0.05104,-0.02363,0.0164,0.00782,0.01047,0.00211,-0.00087,-0.00133,0.00037,6e-05,4e-05
1.06,0.01272,-0.00851,-0.00182,0.00218,0.00021,-3e-05,0.00273,0.00038,-0,0.00096,-1e-05,3e-05,-9e-05,0.00564,0.00393,-6e-05,0.0026,-4e-05,0.0001,0.00028,0.03364,0.00096,-0.00031,0.04992,-0.02329,0.01632,0.00785,0.0095,0.00267,-0.00072,-0.00155,0.00048,7e-05,8e-05
1.08,0.01422,-0.0066,-0.00165,0.00223,0.00028,-1e-05,0.00269,0.00038,-1e-05,0.00094,-1e-05,2e-05,-9e-05,0.00543,0.00403,-5e-05,0.00258,-4e-05,0.0001,0.00027,0.03351,0.007,-0.00112,0.04873,-0.02276,0.01612,0.00782,0.00763,0.00243,-0.00026,-0.00128,0.0004,1e-05,8e-05
1.1,0.01586,-0.00428,-0.0015,0.0023,0.00035,0,0.00266,0.00036,-2e-05,0.00094,-1e-05,2e-05,-9e-05,0.00521,0.00405,-4e-05,0.00253,-4e-05,0.0001,0.00027,0.03288,0.01308,-0.00199,0.04726,-0.02202,0.01576,0.00773,0.00486,0.00073,0.00059,-0.0003,0.00011,-0.0001,1e-05
1.12,0.01769,-0.00179,-0.00139,0.00237,0.00042,2e-05,0.0026,0.0003,-4e-05,0.00094,-1e-05,2e-05,-9e-05,0.00498,0.00394,-2e-05,0.00247,-3e-05,8e-05,0.00027,0.03168,0.01979,-0.00303,0.04517,-0.02104,0.01525,0.00757,0.00188,-0.00214,0.00163,0.00118,-0.00031,-0.00028,-9e-05
1.14,0.01957,0.00097,-0.00129,0.00244,0.00051,3e-05,0.00255,0.00022,-5e-05,0.00096,-2e-05,2e-05,-9e-05,0.00474,0.00373,1e-05,0.00236,-2e-05,6e-05,0.00026,0.02988,0.02587,-0.00405,0.04275,-0.01979,0.01452,0.00731,-0.0013,-0.00569,0.0028,0.0032,-0.00088,-0.00052,-0.00021
1.16,0.02129,0.0041,-0.00122,0.00252,0.00063,5e-05,0.00257,0.00015,-6e-05,0.00099,-2e-05,2e-05,-0.0001,0.00446,0.00346,3e-05,0.00223,-2e-05,5e-05,0.00025,0.02763,0.03042,-0.00489,0.04018,-0.01829,0.01354,0.00694,-0.00461,-0.0097,0.00402,0.00578,-0.00163,-0.00083,-0.00034
1.18,0.02267,0.00738,-0.00119,0.00259,0.00077,7e-05,0.00265,7e-05,-7e-05,0.00105,-2e-05,2e-05,-0.00011,0.00415,0.0031,4e-05,0.00206,-1e-05,4e-05,0.00024,0.02556,0.03403,-0.00556,0.03705,-0.01657,0.01236,0.00644,-0.00778,-0.01394,0.00524,0.00895,-0.00257,-0.00119,-0.00047
1.2,0.02409,0.01081,-0.00114,0.00266,0.00094,9e-05,0.00272,-0,-8e-05,0.00111,-3e-05,3e-05,-0.00012,0.00382,0.00269,6e-05,0.00187,-1e-05,3e-05,0.00022,0.02209,0.03518,-0.00607,0.03436,-0.01477,0.01093,0.00593,-0.01073,-0.01797,0.0063,0.0123,-0.00368,-0.00163,-0.00061
1.22,0.02597,0.01436,-0.00098,0.00277,0.00112,0.00012,0.00273,-4e-05,-8e-05,0.00115,-3e-05,3e-05,-0.00012,0.00346,0.00234,7e-05,0.00169,-0,2e-05,0.0002,0.01615,0.03359,-0.00673,0.033,-0.01303,0.00927,0.00556,-0.01373,-0.02123,0.00704,0.01498,-0.00489,-0.0022,-0.00078
1.24,0.02777,0.01771,-0.0008,0.00288,0.00131,0.00015,0.00271,-8e-05,-7e-05,0.00117,-3e-05,3e-05,-0.00013,0.00308,0.002,9e-05,0.0015,0,1e-05,0.00018,0.01027,0.03125,-0.00741,0.03161,-0.01139,0.00757,0.00522,-0.0166,-0.02348,0.00742,0.017,-0.00621,-0.00286,-0.00099
1.26,0.02904,0.02064,-0.00068,0.00297,0.0015,0.00018,0.00267,-0.00014,-7e-05,0.00118,-3e-05,4e-05,-0.00013,0.0027,0.00164,9e-05,0.00131,1e-05,0,0.00016,0.00586,0.02896,-0.00791,0.0295,-0.00986,0.00599,0.00482,-0.01908,-0.02471,0.0075,0.01874,-0.00767,-0.00349,-0.00119
1.28,0.02996,0.02291,-0.00058,0.00304,0.00166,0.0002,0.00258,-0.00019,-7e-05,0.00117,-3e-05,4e-05,-0.00013,0.00232,0.00128,0.0001,0.00111,1e-05,-0,0.00013,0.00266,0.02733,-0.00855,0.02723,-0.00842,0.00461,0.00449,-0.02131,-0.02462,0.0072,0.01994,-0.00929,-0.00406,-0.0014
1.3,0.03051,0.02482,-0.00051,0.00311,0.00181,0.00023,0.00245,-0.00022,-6e-05,0.00114,-3e-05,4e-05,-0.00013,0.00195,0.00096,9e-05,0.00093,1e-05,-0,0.00011,0.00033,0.02368,-0.00841,0.02411,-0.00706,0.00329,0.00395,-0.02352,-0.02377,0.00672,0.02089,-0.01105,-0.00455,-0.00162
1.32,0.03071,0.02679,-0.00049,0.00318,0.00196,0.00026,0.0023,-0.00022,-5e-05,0.00108,-2e-05,4e-05,-0.00012,0.00162,0.00073,9e-05,0.00077,2e-05,-1e-05,9e-05,-0.00173,0.01674,-0.00674,0.01956,-0.00578,0.00191,0.00303,-0.02602,-0.0233,0.00643,0.02197,-0.01294,-0.005,-0.00191
1.34,0.03077,0.02829,-0.00047,0.00325,0.00208,0.00028,0.00212,-0.00017,-4e-05,0.001,-2e-05,5e-05,-0.00011,0.00133,0.00057,8e-05,0.00064,2e-05,-1e-05,7e-05,-0.00294,0.01019,-0.00478,0.01466,-0.00453,0.00075,0.00214,-0.02871,-0.02266,0.00614,0.02289,-0.01491,-0.00541,-0.00222
1.36,0.03079,0.02899,-0.0004,0.0033,0.00215,0.0003,0.00189,-0.00011,-2e-05,0.00091,-2e-05,5e-05,-0.0001,0.00107,0.00046,8e-05,0.00052,2e-05,-1e-05,5e-05,-0.00289,0.00564,-0.0032,0.01015,-0.00335,-3e-05,0.00145,-0.03124,-0.02119,0.00566,0.02341,-0.01686,-0.00573,-0.00251
1.38,0.0308,0.02928,-0.00029,0.00334,0.00219,0.00031,0.00163,-2e-05,-0,0.0008,-1e-05,5e-05,-9e-05,0.00088,0.00044,8e-05,0.00043,2e-05,-1e-05,3e-05,-0.00189,0.00247,-0.0019,0.0062,-0.0023,-0.00055,0.0009,-0.03325,-0.01933,0.00507,0.02366,-0.01864,-0.00603,-0.00279
1.4,0.03088,0.02888,-0.00011,0.00335,0.00218,0.00032,0.00135,0.0001,2e-05,0.00068,-1e-05,6e-05,-8e-05,0.00069,0.00045,7e-05,0.00034,2e-05,-2e-05,2e-05,-2e-05,0.00017,-0.0007,0.00295,-0.00139,-0.00077,0.0005,-0.03525,-0.01711,0.00448,0.02357,-0.02015,-0.00625,-0.00302
1.42,0.03112,0.02746,0.00019,0.00332,0.00212,0.00032,0.00104,0.00024,4e-05,0.00056,-0,6e-05,-6e-05,0.00045,0.00047,6e-05,0.00022,2e-05,-1e-05,1e-05,0.00202,-0.0017,0.00035,0.00059,-0.00062,-0.00074,0.00023,-0.03801,-0.01423,0.0039,0.023,-0.02134,-0.00624,-0.00312
1.44,0.03149,0.02567,0.00059,0.00326,0.00204,0.00032,0.00073,0.0004,6e-05,0.00044,0,6e-05,-5e-05,0.00019,0.00055,6e-05,0.0001,2e-05,-1e-05,-1e-05,0.00368,-0.00292,0.001,-0.00071,-8e-05,-0.00062,4e-05,-0.04067,-0.01113,0.00329,0.02221,-0.02211,-0.0061,-0.00312
1.46,0.03198,0.024,0.00108,0.0032,0.00195,0.00031,0.00046,0.00058,8e-05,0.00034,1e-05,6e-05,-4e-05,-4e-05,0.00071,6e-05,-2e-05,2e-05,-2e-05,-2e-05,0.00497,-0.00355,0.00132,-0.00106,0.00021,-0.00041,-7e-05,-0.04238,-0.00806,0.00265,0.02134,-0.02243,-0.00593,-0.00306
