T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,-0.01664,-0.15645,0.00706,0.11799,-0.06285,-0.33903,0.09077,0.00029,-0.23327,-0.10975,0.384,-0.0001,-0.78503,0.33418,-1.01748,0.04561,-0.09921,0.2783,0.0149,-0.58526,0.35779,-0.38276,0.59375,0.12184,0.432,0.04996,0.39866,0.09545,-0.3087,-0.77348,0.02019,-0.007,-0.00214,-0.25783,-0.01928,-0.44071,0.31295,0.11921,0.05586,0.02068
5.1,-0.01129,-0.10043,0.0116,0.03308,-0.01102,-0.27616,0.06629,-0.02038,-0.12825,-0.13659,0.384,-0.0001,-0.80577,0.46793,-1.49079,0.11846,0.50591,0.22315,0.1043,-0.70291,0.25514,-0.29686,0.60967,0.02752,0.36565,0.02458,0.19981,0.09439,-0.24762,-0.47071,0.0159,0.00086,0.00152,-0.13923,0.03301,-0.38175,0.08268,0.09736,0.04746,0.01795
5.12,-0.00509,-0.04304,0.01591,-0.04035,0.04156,-0.21013,0.04118,-0.04246,-0.0289,-0.16085,0.27167,-0.00011,-0.82932,0.60629,-2.05486,0.20078,1.16297,0.1726,0.19959,-0.81595,0.15233,-0.23736,0.6166,-0.09687,0.32367,-0.00141,-0.00164,0.09372,-0.18282,-0.16342,0.01186,0.00778,0.00469,-0.01243,0.08903,-0.32316,-0.14879,0.07532,0.03848,0.01498
5.14,0.00237,0.0138,0.01972,-0.10202,0.09232,-0.14206,0.01565,-0.06506,0.06505,-0.18094,0.15801,-0.00013,-0.86335,0.7476,-2.70483,0.30025,1.87779,0.11845,0.30283,-0.91807,0.04502,-0.19119,0.61477,-0.24934,0.29284,-0.02897,-0.19843,0.09248,-0.11429,0.14054,0.00774,0.01381,0.00738,0.12011,0.144,-0.27417,-0.36455,0.05499,0.03031,0.0123
5.16,0.01137,0.06888,0.023,-0.15272,0.13917,-0.07255,-0.00966,-0.08756,0.15464,-0.19604,0.04924,-0.00015,-0.91234,0.89094,-3.41477,0.42244,2.63823,0.05411,0.41324,-1.00649,-0.07118,-0.14712,0.6049,-0.42605,0.2613,-0.05884,-0.38595,0.08945,-0.04231,0.43695,0.00324,0.01913,0.00966,0.25551,0.19386,-0.24196,-0.54767,0.03757,0.02375,0.01023
5.18,0.02196,0.12134,0.02599,-0.19397,0.18017,-0.00217,-0.03342,-0.10944,0.24094,-0.20608,-0.05504,-0.00018,-0.97693,1.03515,-4.131,0.56973,3.40639,-0.02465,0.52597,-1.08147,-0.19993,-0.09612,0.58828,-0.61956,0.21898,-0.09123,-0.56108,0.08319,0.03186,0.72324,-0.0019,0.02402,0.01166,0.38936,0.23507,-0.23165,-0.6798,0.02368,0.01903,0.00887
5.2,0.03395,0.17022,0.02917,-0.22749,0.21321,0.06805,-0.05356,-0.13008,0.32446,-0.2115,-0.15491,-0.00021,-1.05397,1.17783,-4.77172,0.74074,4.11723,-0.11929,0.632,-1.14546,-0.34331,-0.03158,0.56674,-0.818,0.15791,-0.12563,-0.72063,0.07211,0.10576,0.9962,-0.00781,0.02883,0.01354,0.51507,0.26428,-0.24658,-0.74033,0.01346,0.01589,0.00808
5.22,0.047,0.21455,0.03308,-0.25523,0.23618,0.1368,-0.06765,-0.14882,0.40518,-0.21309,-0.25011,-0.00024,-1.1376,1.31572,-5.245,0.93098,4.69408,-0.22879,0.7204,-1.20206,-0.50205,0.05095,0.54232,-1.00674,0.07248,-0.16098,-0.86121,0.05469,0.1765,1.25175,-0.01454,0.03385,0.01547,0.6248,0.27852,-0.2884,-0.70913,0.00676,0.01369,0.00757
5.24,0.06079,0.25351,0.03827,-0.27942,0.24747,0.20307,-0.07364,-0.16504,0.48316,-0.21162,-0.34068,-0.00026,-1.22114,1.44581,-5.47868,1.1344,5.07511,-0.35023,0.78225,-1.25521,-0.67621,0.15427,0.51672,-1.17159,-0.04017,-0.19604,-0.97981,0.02977,0.24236,1.4861,-0.02214,0.03932,0.01758,0.71167,0.27587,-0.35681,-0.57161,0.00324,0.01153,0.00694
5.26,0.07508,0.28658,0.04508,-0.3027,0.24629,0.26631,-0.07028,-0.17821,0.5587,-0.20776,-0.384,-0.00027,-1.29807,1.56579,-5.44067,1.34379,5.23071,-0.47881,0.81319,-1.30837,-0.86506,0.27956,0.49108,-1.3005,-0.17952,-0.22945,-1.07396,-0.0031,0.30364,1.69581,-0.03062,0.04527,0.01989,0.77098,0.25593,-0.44919,-0.32298,0.00239,0.00837,0.00569
5.28,0.08967,0.31327,0.05364,-0.32792,0.23275,0.32605,-0.05732,-0.18781,0.63178,-0.20203,-0.384,-0.00027,-1.36163,1.67318,-5.14357,1.5492,5.16603,-0.60683,0.8137,-1.36395,-1.06573,0.42548,0.46607,-1.38289,-0.34052,-0.25959,-1.14094,-0.04338,0.36241,1.87616,-0.03992,0.05154,0.02235,0.8,0.22001,-0.55979,0.02921,0.00361,0.00304,0.00323
5.3,0.10423,0.33286,0.0638,-0.35788,0.20776,0.38134,-0.03543,-0.1932,0.70151,-0.1948,-0.384,-0.00027,-1.40444,1.76453,-4.63926,1.73698,4.91561,-0.72342,0.78834,-1.42289,-1.27204,0.58744,0.4421,-1.40882,-0.51326,-0.28434,-1.17716,-0.08943,0.42172,2.01975,-0.04985,0.05773,0.02476,0.79739,0.17108,-0.67954,0.46459,0.00619,-0.00567,-0.00103
5.32,0.11848,0.3445,0.07521,-0.39512,0.17295,0.43076,-0.00616,-0.19368,0.76621,-0.18625,-0.384,-0.00026,-1.41908,1.83577,-4.00112,1.89169,4.53062,-0.81665,0.74397,-1.4847,-1.47549,0.75799,0.4192,-1.3699,-0.68534,-0.3015,-1.17875,-0.1389,0.4844,2.11759,-0.06008,0.06336,0.02691,0.76326,0.11322,-0.79728,0.95367,0.00939,-0.01873,-0.0076
5.34,0.13229,0.34749,0.08739,-0.44153,0.13049,0.47272,0.02817,-0.18863,0.82388,-0.17632,-0.384,-0.00025,-1.39946,1.8834,-3.29899,1.99996,4.06189,-0.87746,0.68741,-1.54766,-1.66749,0.92791,0.39676,-1.26163,-0.84593,-0.30943,-1.14311,-0.18952,0.55162,2.16192,-0.07019,0.06807,0.02866,0.69956,0.05067,-0.90204,1.46406,0.01249,-0.03656,-0.01669
5.36,0.1458,0.34153,0.09983,-0.49807,0.08321,0.50549,0.06435,-0.17768,0.87238,-0.16471,-0.384,-0.00024,-1.34196,1.90528,-2.58468,2.05295,3.55031,-0.90218,0.62417,-1.60881,-1.84033,1.08647,0.37348,-1.08544,-0.98804,-0.30756,-1.0701,-0.23937,0.62165,2.14803,-0.07968,0.0718,0.03,0.61069,-0.01247,-0.98429,1.96291,0.01476,-0.05872,-0.02803
5.38,0.15932,0.3268,0.11182,-0.56422,0.03494,0.527,0.09799,-0.16075,0.90906,-0.15092,-0.384,-0.00023,-1.24593,1.90049,-1.8934,2.04637,3.02782,-0.89287,0.55848,-1.66344,-1.98601,1.22014,0.34742,-0.85036,-1.10797,-0.29649,-0.96282,-0.2866,0.689,2.07469,-0.08785,0.07475,0.03105,0.50427,-0.07188,-1.03551,2.41373,0.01548,-0.08361,-0.04079
5.4,0.17324,0.30392,0.12249,-0.63773,-0.00937,0.53464,0.12356,-0.13813,0.9305,-0.1344,-0.384,-0.00023,-1.11388,1.86906,-1.24991,1.97967,2.52119,-0.85643,0.49383,-1.70493,-2.09524,1.31226,0.31643,-0.57319,-1.20396,-0.27786,-0.82763,-0.32914,0.74456,1.94389,-0.09383,0.07737,0.03206,0.39114,-0.12279,-1.04782,2.77429,0.01396,-0.10856,-0.05355
5.42,0.18788,0.27385,0.13088,-0.71513,-0.04456,0.52579,0.13549,-0.11046,0.93316,-0.1147,-0.384,-0.00022,-0.95072,1.81167,-0.67116,1.85534,2.05169,-0.80223,0.43285,-1.72589,-2.15875,1.34622,0.27868,-0.27511,-1.27534,-0.25384,-0.67289,-0.36483,0.77787,1.76034,-0.09673,0.08015,0.03332,0.28336,-0.16065,-1.01506,3.00321,0.00966,-0.13036,-0.06461
5.44,0.20346,0.23779,0.13629,-0.79268,-0.06685,0.49878,0.12997,-0.07865,0.9145,-0.09172,-0.384,-0.00021,-0.76273,1.72952,-0.16646,1.67846,1.63223,-0.73911,0.37707,-1.72019,-2.17016,1.31108,0.2335,0.02388,-1.3221,-0.22654,-0.50673,-0.39193,0.7809,1.53098,-0.09599,0.08347,0.03502,0.19085,-0.1826,-0.93502,3.07233,0.0024,-0.14624,-0.07255
5.46,0.21999,0.19721,0.13845,-0.86678,-0.07482,0.45367,0.10627,-0.04392,0.87396,-0.06585,-0.384,-0.0002,-0.55746,1.62455,0.26085,1.45705,1.26659,-0.67346,0.32678,-1.68437,-2.12812,1.20573,0.1821,0.30779,-1.34452,-0.19766,-0.33624,-0.40946,0.75067,1.26549,-0.0916,0.08742,0.03721,0.11935,-0.18842,-0.81132,2.97537,-0.00744,-0.15452,-0.07649
5.48,0.2371,0.15414,0.13757,-0.93343,-0.0696,0.39276,0.06718,-0.00812,0.81341,-0.03829,-0.384,-0.00018,-0.3452,1.50025,0.60943,1.20373,0.95222,-0.60924,0.28148,-1.61824,-2.03693,1.04053,0.1281,0.56309,-1.34278,-0.16858,-0.1685,-0.41705,0.69009,0.97834,-0.08417,0.09176,0.03973,0.07054,-0.18066,-0.65473,2.73033,-0.01881,-0.15464,-0.0762
5.5,0.25399,0.11136,0.1342,-0.98793,-0.05449,0.32054,0.0187,0.02619,0.73712,-0.01103,-0.384,-0.00017,-0.1398,1.36194,0.87685,0.9364,0.68343,-0.54864,0.2403,-1.52464,-1.9061,0.83657,0.07752,0.77709,-1.31694,-0.14061,-0.01158,-0.41478,0.60735,0.68969,-0.07492,0.09591,0.04225,0.04294,-0.16416,-0.48282,2.37683,-0.03005,-0.14701,-0.07197
5.52,0.26962,0.0719,0.12912,-1.02548,-0.03385,0.24272,-0.03164,0.05619,0.65077,0.01364,-0.384,-0.00016,0.04421,1.2153,1.06058,0.67516,0.45232,-0.49287,0.20207,-1.40797,-1.74802,0.62121,0.03714,0.93965,-1.26772,-0.11488,0.12631,-0.40305,0.51351,0.42172,-0.06528,0.09913,0.04431,0.03301,-0.14475,-0.31583,1.96564,-0.03928,-0.13274,-0.06446
5.54,0.28306,0.03819,0.12301,-1.0426,-0.01167,0.16449,-0.07723,0.07967,0.55995,0.0341,-0.384,-0.00014,0.19664,1.06381,1.16204,0.43689,0.24828,-0.44284,0.16534,-1.27213,-1.57461,0.42104,0.01195,1.04742,-1.19783,-0.09215,0.23903,-0.3826,0.41874,0.19212,-0.05645,0.10072,0.04554,0.03642,-0.12732,-0.17013,1.54342,-0.04502,-0.11327,-0.05447
5.56,0.29371,0.01151,0.11633,-1.03807,0.00932,0.08971,-0.11397,0.0956,0.46942,0.04993,-0.3725,-0.00013,0.31471,0.90749,1.18924,0.2322,0.05813,-0.39992,0.12836,-1.11952,-1.39569,0.25786,0.00348,1.10648,-1.1132,-0.07268,0.3237,-0.35459,0.33025,0.01022,-0.04907,0.10022,0.04568,0.0487,-0.11461,-0.0542,1.14387,-0.04664,-0.09023,-0.04287
5.58,0.30123,-0.00788,0.10936,-1.01313,0.0278,0.0212,-0.14037,0.10405,0.38362,0.06194,-0.27572,-0.00011,0.40283,0.74372,1.15703,0.06637,-0.13233,-0.36639,0.08939,-0.95188,-1.21983,0.14893,0.00939,1.13245,-1.02392,-0.0564,0.38022,-0.32079,0.25233,-0.12243,-0.0432,0.09744,0.04462,0.06547,-0.10696,0.03148,0.78843,-0.04443,-0.06556,-0.03061
5.6,0.30549,-0.02046,0.10218,-0.9712,0.04348,-0.03862,-0.157,0.10602,0.3072,0.07192,-0.18474,-0.0001,0.47113,0.5686,1.08584,-0.05874,-0.33625,-0.34558,0.04708,-0.77138,-1.05547,0.10808,0.0241,1.14839,-0.94403,-0.04304,0.41038,-0.28364,0.18727,-0.20997,-0.03845,0.0924,0.04242,0.08246,-0.10272,0.09264,0.48993,-0.03949,-0.04158,-0.01881
5.62,0.3065,-0.02715,0.09479,-0.91685,0.05675,-0.08775,-0.16573,0.10302,0.24456,0.08226,-0.10398,-8e-05,0.53389,0.37771,0.99904,-0.14356,-0.56326,-0.34091,0.0006,-0.58048,-0.9099,0.1446,0.0404,1.17941,-0.88856,-0.03224,0.41717,-0.24585,0.13594,-0.26009,-0.03416,0.08527,0.0392,0.09598,-0.09922,0.13826,0.25459,-0.03334,-0.02062,-0.00857
5.64,0.30443,-0.02906,0.0871,-0.8545,0.06809,-0.12495,-0.16881,0.09662,0.19867,0.09539,-0.03665,-7e-05,0.60786,0.16652,0.91924,-0.19045,-0.81678,-0.35422,-0.05021,-0.38107,-0.78699,0.26054,0.05171,1.24499,-0.86881,-0.02347,0.40422,-0.20963,0.09822,-0.28197,-0.02967,0.07616,0.03505,0.10362,-0.09418,0.17697,0.08269,-0.02741,-0.00444,-0.00069
5.66,0.29968,-0.0273,0.07896,-0.78769,0.0777,-0.14985,-0.1683,0.0882,0.17038,0.1134,0.01582,-6e-05,0.71081,-0.06862,0.8661,-0.20334,-1.09133,-0.38458,-0.10456,-0.17462,-0.68587,0.4482,0.05368,1.35355,-0.88909,-0.01607,0.37566,-0.17629,0.07336,-0.28491,-0.02447,0.06511,0.03001,0.10479,-0.08661,0.21446,-0.03055,-0.02272,0.00624,0.00451
5.68,0.29284,-0.02296,0.07028,-0.7194,0.08529,-0.16282,-0.16584,0.07895,0.15851,0.13783,0.05353,-5e-05,0.86058,-0.32848,0.85629,-0.1874,-1.36972,-0.42774,-0.16024,0.03629,-0.60152,0.68838,0.04449,1.50031,-0.94582,-0.00931,0.33615,-0.14642,0.06034,-0.27793,-0.01835,0.0521,0.0241,0.10078,-0.07718,0.25248,-0.09364,-0.01984,0.01164,0.00717
5.7,0.28475,-0.01709,0.06103,-0.65247,0.09011,-0.16467,-0.16266,0.06988,0.16031,0.16954,0.07755,-3e-05,1.07419,-0.6094,0.90377,-0.14891,-1.62296,-0.47661,-0.21356,0.2466,-0.52597,0.95078,0.02464,1.66806,-1.02839,-0.00242,0.29086,-0.12018,0.05805,-0.26944,-0.01134,0.03717,0.01733,0.0945,-0.06799,0.28907,-0.11738,-0.01894,0.01282,0.00781
5.72,0.27626,-0.01062,0.05125,-0.58951,0.09116,-0.15643,-0.15957,0.06179,0.17221,0.20869,0.08951,-3e-05,1.36714,-0.90345,1.01926,-0.09531,-1.81718,-0.52351,-0.26032,0.44939,-0.45006,1.20007,-0.00369,1.83236,-1.12214,0.00525,0.24472,-0.09738,0.06524,-0.26657,-0.0037,0.02043,0.00975,0.08957,-0.06176,0.32029,-0.11319,-0.0199,0.0112,0.00712
5.74,0.26804,-0.00426,0.04099,-0.53228,0.08767,-0.13933,-0.15693,0.05518,0.19064,0.25477,0.09137,-2e-05,1.75264,-1.19972,1.20869,-0.03551,-1.92517,-0.56351,-0.2977,0.63775,-0.36537,1.40551,-0.0375,1.9697,-1.21276,0.01424,0.20111,-0.07753,0.0802,-0.27409,0.00428,0.00209,0.00142,0.08903,-0.06059,0.34287,-0.09136,-0.02245,0.00809,0.00574
5.76,0.26034,0.00156,0.03031,-0.4816,0.07941,-0.11477,-0.15461,0.0502,0.21255,0.30641,0.08528,-1e-05,2.23948,-1.48427,1.47147,0.01963,-1.93414,-0.59667,-0.32536,0.80546,-0.26579,1.54689,-0.07348,2.06254,-1.28896,0.02485,0.16126,-0.05984,0.10052,-0.29374,0.01227,-0.01746,-0.00748,0.09448,-0.06509,0.3561,-0.06012,-0.02627,0.00438,0.0041
5.78,0.25308,0.00662,0.01933,-0.43761,0.0668,-0.0845,-0.15204,0.04666,0.23539,0.36103,0.0735,-1e-05,2.82829,-1.73785,1.79833,0.05676,-1.8473,-0.62834,-0.34553,0.94586,-0.1487,1.61479,-0.10784,2.09984,-1.34259,0.03706,0.12427,-0.04343,0.12288,-0.32387,0.01992,-0.03752,-0.01665,0.10575,-0.07414,0.3621,-0.02551,-0.03093,0.00042,0.00236
5.8,0.2459,0.01088,0.00831,-0.40023,0.05088,-0.05069,-0.14823,0.0441,0.257,0.41461,0.05844,-0,3.50862,-1.93482,2.17025,0.06026,-1.68163,-0.66813,-0.36246,1.0508,-0.01537,1.6087,-0.1362,2.07593,-1.36793,0.05049,0.08772,-0.02742,0.14311,-0.35967,0.02678,-0.05695,-0.02557,0.12115,-0.08512,0.36535,0.00831,-0.03591,-0.00385,0.00048
5.82,0.2383,0.01442,-0.00241,-0.36925,0.03294,-0.01563,-0.14196,0.04193,0.27583,0.46256,0.04243,-0,4.26056,-2.04729,2.56119,0.01475,-1.46084,-0.72689,-0.38135,1.1119,0.12986,1.53469,-0.15429,1.98965,-1.36167,0.06454,0.04845,-0.01104,0.15704,-0.39441,0.03236,-0.07447,-0.03367,0.13816,-0.09469,0.37115,0.0388,-0.0407,-0.00872,-0.0017
5.84,0.22975,0.01737,-0.01258,-0.34411,0.014,0.01883,-0.13201,0.03953,0.29137,0.50111,0.02742,0,4.974,-2.05261,2.94301,-0.0908,-1.20559,-0.81253,-0.40695,1.12329,0.28128,1.40314,-0.15898,1.84389,-1.32324,0.07865,0.00353,0.00644,0.1618,-0.42125,0.03628,-0.08905,-0.04049,0.1545,-0.10009,0.38362,0.06469,-0.04492,-0.01446,-0.00433
5.86,0.2198,0.01988,-0.02212,-0.32386,-0.00555,0.0516,-0.1173,0.03638,0.30436,0.5282,0.01479,0,4.974,-1.93896,3.28757,-0.25981,-0.92787,-0.92683,-0.44253,1.08356,0.43238,1.22777,-0.14918,1.64587,-1.25539,0.09241,-0.04883,0.02562,0.15673,-0.43444,0.03831,-0.1002,-0.04579,0.1688,-0.09988,0.40417,0.0858,-0.04838,-0.02113,-0.00741
5.88,0.20822,0.02206,-0.03102,-0.30729,-0.02583,0.0821,-0.09711,0.03205,0.3168,0.54345,0.00547,0,4.974,-1.70707,3.56449,-0.48615,-0.63132,-1.0638,-0.48932,0.99644,0.5749,1.02654,-0.126,1.40853,-1.16464,0.10549,-0.10878,0.04681,0.14363,-0.42949,0.03838,-0.10795,-0.04958,0.18068,-0.09422,0.43098,0.10273,-0.0511,-0.02846,-0.01083
5.9,0.19501,0.02398,-0.03929,-0.29321,-0.04733,0.11003,-0.07107,0.02628,0.33166,0.5478,2e-05,0,4.974,-1.36969,3.7399,-0.75413,-0.31471,-1.20969,-0.54631,0.87035,0.6981,0.82193,-0.09256,1.15089,-1.06112,0.11756,-0.17454,0.06996,0.12636,-0.40299,0.03656,-0.11267,-0.05202,0.19055,-0.08464,0.45931,0.11664,-0.05324,-0.03583,-0.01425
5.92,0.18038,0.02569,-0.047,-0.28058,-0.07067,0.13526,-0.03921,0.01893,0.35235,0.54293,-0.00134,0,4.974,-0.9477,3.78191,-1.04212,0.02326,-1.34597,-0.61015,0.71631,0.79042,0.6374,-0.05321,0.89442,-0.9562,0.12823,-0.243,0.09454,0.10951,-0.35268,0.03301,-0.11486,-0.05332,0.19933,-0.0734,0.48299,0.1289,-0.05504,-0.04248,-0.0173
5.94,0.16461,0.02719,-0.05425,-0.26873,-0.09649,0.15788,-0.00175,0.00998,0.38196,0.5307,0.00125,0,4.974,-0.46446,3.67073,-1.32855,0.37799,-1.45403,-0.67514,0.54498,0.84267,0.49145,-0.01234,0.65689,-0.85883,0.1371,-0.31074,0.11964,0.09634,-0.27768,0.02795,-0.11491,-0.05364,0.20814,-0.0626,0.49665,0.14073,-0.05672,-0.04772,-0.01961
5.96,0.14803,0.02844,-0.06122,-0.25753,-0.12519,0.17816,0.04078,-0.00048,0.42263,0.51281,0.0072,-0,4.974,0.05625,3.40637,-1.59502,0.73377,-1.51818,-0.73304,0.36518,0.85013,0.39397,0.02629,0.4489,-0.77332,0.14385,-0.37451,0.14387,0.08743,-0.17896,0.02164,-0.11289,-0.05298,0.2181,-0.05361,0.49727,0.15291,-0.05842,-0.05109,-0.02097
5.98,0.13113,0.02938,-0.06813,-0.24746,-0.15669,0.19639,0.08727,-0.01218,0.47514,0.49078,0.01548,-0,4.974,0.58696,3.0121,-1.82503,1.05957,-1.52569,-0.77251,0.18489,0.81293,0.34621,0.0594,0.27471,-0.69945,0.14805,-0.43088,0.16522,0.08045,-0.06012,0.01446,-0.10856,-0.05123,0.23011,-0.04697,0.48454,0.16563,-0.06016,-0.05241,-0.02129
6,0.11466,0.0299,-0.07516,-0.23969,-0.19029,0.21268,0.13576,-0.02456,0.5387,0.46609,0.02465,-0,4.974,1.09399,2.53294,-2.00224,1.30942,-1.46649,-0.77946,0.01233,0.7353,0.34236,0.08397,0.13424,-0.63354,0.14926,-0.47582,0.18095,0.07057,0.07227,0.00687,-0.10138,-0.04811,0.24485,-0.04253,0.46049,0.17846,-0.06186,-0.05169,-0.02061
6.02,0.0995,0.02989,-0.08246,-0.23567,-0.22481,0.22694,0.18386,-0.03692,0.61131,0.43997,0.03309,-0,4.974,1.54207,2.02448,-2.11194,1.43376,-1.33408,-0.74022,-0.14484,0.62398,0.37234,0.09748,0.02454,-0.56984,0.147,-0.50518,0.18827,0.05201,0.20992,-0.00059,-0.09075,-0.04332,0.26269,-0.03965,0.42844,0.19061,-0.06337,-0.04906,-0.01903
6.04,0.08636,0.02929,-0.0902,-0.23665,-0.25902,0.2389,0.22936,-0.04855,0.69035,0.41314,0.03955,-0,4.974,1.90376,1.53568,-2.14468,1.39785,-1.12755,-0.64653,-0.28156,0.48586,0.42504,0.09855,-0.0593,-0.50217,0.14098,-0.51567,0.18529,0.02019,0.34492,-0.00749,-0.07624,-0.03665,0.28366,-0.03746,0.39152,0.20134,-0.06453,-0.04469,-0.01667
6.06,0.07568,0.02816,-0.09853,-0.24323,-0.29176,0.24813,0.27064,-0.05882,0.77273,0.3857,0.04332,-0,4.974,2.1649,1.09885,-2.09883,1.19508,-0.85395,-0.49939,-0.39645,0.32705,0.49034,0.08733,-0.12336,-0.42522,0.13119,-0.5056,0.17182,-0.02673,0.47086,-0.01355,-0.05786,-0.02812,0.30732,-0.03504,0.35174,0.21028,-0.06527,-0.03877,-0.01365
6.08,0.06765,0.02664,-0.10758,-0.25527,-0.32178,0.25388,0.30637,-0.0671,0.85432,0.35729,0.04437,-0,4.974,2.32366,0.73043,-1.98131,0.85131,-0.53062,-0.31105,-0.49108,0.15372,0.5592,0.06568,-0.17404,-0.33546,0.11803,-0.475,0.14955,-0.08705,0.58206,-0.01863,-0.03628,-0.01803,0.33262,-0.03148,0.31004,0.21739,-0.06557,-0.03148,-0.01009
6.1,0.0623,0.02502,-0.11733,-0.27187,-0.34746,0.25518,0.33522,-0.07271,0.92954,0.32737,0.04317,-0,4.974,2.38728,0.43547,-1.80675,0.42178,-0.1856,-0.10434,-0.56875,-0.02696,0.62324,0.03696,-0.21743,-0.23158,0.10231,-0.42555,0.12195,-0.15566,0.67276,-0.02265,-0.01281,-0.00701,0.35775,-0.02592,0.26674,0.22284,-0.06547,-0.0231,-0.00615
6.12,0.0596,0.02358,-0.1277,-0.29138,-0.36706,0.25099,0.3559,-0.07508,0.99211,0.2954,0.04052,-0,4.59777,2.36841,0.21133,-1.59388,-0.02401,0.14785,0.09324,-0.6334,-0.2075,0.67495,0.0051,-0.25862,-0.11426,0.08503,-0.36008,0.09337,-0.22537,0.73757,-0.02558,0.01082,0.0041,0.38057,-0.01766,0.22179,0.2269,-0.06504,-0.01395,-0.00201
6.14,0.0594,0.02254,-0.13858,-0.3115,-0.37912,0.24066,0.36744,-0.07393,1.03661,0.26106,0.03719,-0,3.93849,2.28147,0.0506,-1.36047,-0.42497,0.44049,0.25865,-0.68867,-0.38177,0.7083,-0.02682,-0.30117,0.01454,0.06708,-0.28188,0.06771,-0.28911,0.77293,-0.02746,0.03296,0.01451,0.39914,-0.00637,0.17512,0.22982,-0.06438,-0.00444,0.00214
6.16,0.06148,0.02194,-0.14988,-0.32923,-0.3828,0.22427,0.36942,-0.06944,1.05941,0.22446,0.03379,-0,3.32204,2.14075,-0.05654,-1.12065,-0.74256,0.67248,0.37917,-0.73703,-0.54563,0.71916,-0.05741,-0.34652,0.15159,0.04902,-0.19458,0.04764,-0.34119,0.778,-0.02836,0.05231,0.02361,0.41219,0.00778,0.127,0.2317,-0.06359,0.00495,0.00608
6.18,0.06554,0.02168,-0.16145,-0.34072,-0.37782,0.20281,0.3619,-0.06237,1.05869,0.18652,0.03068,-0,2.75823,1.96071,-0.12071,-0.88602,-0.96187,0.83284,0.45278,-0.77923,-0.69579,0.70517,-0.08695,-0.39358,0.29135,0.03124,-0.10271,0.03455,-0.37722,0.75477,-0.02842,0.06782,0.03089,0.41901,0.024,0.07848,0.23245,-0.0628,0.01359,0.00956
6.2,0.07117,0.02147,-0.17297,-0.34135,-0.36441,0.17818,0.34538,-0.05397,1.03407,0.14905,0.02804,-0,2.25652,1.75649,-0.15217,-0.66731,-1.08695,0.9171,0.48618,-0.81411,-0.82859,0.66544,-0.11692,-0.43866,0.42542,0.01404,-0.0121,0.02878,-0.39375,0.70766,-0.02777,0.07856,0.03591,0.41934,0.04081,0.03162,0.23181,-0.06215,0.02065,0.01227
6.22,0.07791,0.02099,-0.18406,-0.32645,-0.34312,0.15269,0.32066,-0.04567,0.98632,0.11431,0.02596,-0,1.82549,1.54262,-0.16013,-0.47388,-1.13367,0.9259,0.49105,-0.83937,-0.94011,0.5999,-0.14927,-0.47669,0.54414,-0.00231,0.07094,0.0299,-0.38846,0.64238,-0.02658,0.08378,0.0383,0.41323,0.05641,-0.01107,0.22944,-0.06176,0.02527,0.01388
6.24,0.08536,0.01993,-0.19436,-0.29255,-0.31462,0.12837,0.2887,-0.0387,0.91712,0.08416,0.02444,-0,1.46864,1.33051,-0.15237,-0.31173,-1.12121,0.86451,0.4795,-0.85304,-1.0272,0.50853,-0.18537,-0.50319,0.63952,-0.01763,0.14136,0.03703,-0.36095,0.56457,-0.025,0.08312,0.0379,0.40092,0.06918,-0.04765,0.22506,-0.06171,0.02684,0.01417
6.26,0.09312,0.01813,-0.20364,-0.2384,-0.27964,0.10653,0.25065,-0.03376,0.82922,0.05948,0.02348,-0,1.18248,1.1274,-0.13516,-0.1827,-1.0665,0.74287,0.46099,-0.8544,-1.08795,0.39126,-0.22519,-0.51549,0.70711,-0.03182,0.19622,0.04894,-0.31329,0.4791,-0.02318,0.07683,0.03483,0.38284,0.07806,-0.07735,0.2186,-0.06204,0.0252,0.01309
6.28,0.10083,0.01559,-0.21172,-0.16555,-0.23927,0.08779,0.20809,-0.03103,0.72703,0.04033,0.0231,-0,0.95852,0.93776,-0.11326,-0.08527,-0.98301,0.57627,0.44167,-0.84422,-1.1213,0.24863,-0.26683,-0.513,0.74577,-0.04477,0.23455,0.06404,-0.25054,0.39049,-0.02125,0.06574,0.02951,0.35971,0.08249,-0.10048,0.21027,-0.06269,0.02065,0.0108
6.3,0.10803,0.01244,-0.2184,-0.07838,-0.19509,0.07235,0.16328,-0.03024,0.61695,0.02613,0.02335,-0,0.78605,0.7648,-0.09013,-0.01594,-0.88117,0.38526,0.4247,-0.82445,-1.12645,0.08277,-0.30648,-0.49685,0.75691,-0.05622,0.25669,0.08036,-0.18056,0.30348,-0.01938,0.05131,0.02264,0.33262,0.08234,-0.11807,0.20053,-0.06354,0.01396,0.00762
6.32,0.1143,0.00893,-0.22347,0.01707,-0.14893,0.06011,0.1187,-0.03086,0.50626,0.01594,0.02426,-0,0.65389,0.61079,-0.06807,0.02981,-0.76879,0.19249,0.41082,-0.79749,-1.10305,-0.10224,-0.3394,-0.4694,0.74362,-0.06584,0.2639,0.09592,-0.1124,0.22255,-0.01771,0.03524,0.01503,0.30287,0.07787,-0.13138,0.18985,-0.06443,0.00611,0.00399
