T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92743,0.93488,0.98514,1.36301,0.61086,1.02799,1.35331,1.24763,1.30697,1.02494,1.33346,1.15265,1.27364,1.36964,0.63225,0.54522,1.0605,1.25877,0.79654,0.98268,1.01867,1.01446,1.09146,0.99738,1.00185,0.99226,0.99521,1.01528,0.9886,0.96534,0.99797,1.00153,1.00101,0.99954,1.08845,1.11415,1.02331,0.20122,1.29326,0.98512,0.17607,0.76011,0.38098,0.98164,0.52844,0.86324,0.7405,0.03684,1.29532,1.26537,0.9519,0.63459,1.23885,1.04219,0.99172,0.99427,0.96034,1.00787,0.99907,1.01409,1.00373,0.99327,1.02787,1.08204,1.0061,0.99922,0.99946,1.00235
0.22,0.92536,0.93511,0.95604,1.36282,0.62237,1.02807,1.35134,1.24401,1.29494,0.99369,1.31466,1.10612,1.25336,1.36772,0.60363,0.6811,0.99233,0.83003,0.92248,0.84785,1.02241,1.00969,1.09613,0.99746,1.00204,0.99104,0.99428,1.01924,0.9912,0.97787,0.99792,1.00099,0.99881,0.99901,1.09052,1.11385,1.06306,0.20302,1.28994,0.98507,0.19097,0.76754,0.43413,1.01701,0.61726,0.91642,0.78448,0.05484,1.30324,1.21793,1.02049,1.22891,1.13476,1.21432,0.98997,0.9962,0.95775,1.00763,0.99897,1.01622,1.00444,0.99145,1.02184,1.05612,1.00625,0.9995,1.00253,1.00501
0.24,0.9249,0.93558,0.92978,1.36213,0.63733,1.02801,1.34866,1.23774,1.28046,0.97874,1.28672,1.04963,1.22914,1.36522,0.59485,0.80717,0.95585,0.56787,1.07909,0.76267,1.02538,1.00514,1.09924,0.9976,1.00209,0.99036,0.99376,1.02221,0.99422,0.99085,0.99793,1.00049,0.99722,0.99854,1.09097,1.11323,1.09353,0.20955,1.28542,0.98511,0.21054,0.77983,0.49168,1.05254,0.71128,0.96592,0.82643,0.07762,1.30551,1.15666,1.09688,1.3258,0.9418,1.26397,0.98857,0.99801,0.956,1.0072,0.99894,1.01741,1.00484,0.99007,1.01458,1.02505,1.00624,0.99975,1.00586,1.00735
0.26,0.92648,0.93632,0.90719,1.36079,0.65701,1.02778,1.34504,1.22819,1.26343,0.96891,1.24548,0.99371,1.20194,1.36191,0.60649,0.89159,0.92762,0.44734,1.17042,0.71541,1.02742,1.00106,1.10037,0.99782,1.00198,0.99032,0.99373,1.02398,0.99771,1.00779,0.998,1.00005,0.99581,0.99815,1.0894,1.11225,1.11646,0.22193,1.27911,0.98524,0.23607,0.79729,0.55168,1.07288,0.80288,1.01502,0.86379,0.10663,1.30248,1.10082,1.13954,1.34655,0.83886,1.28344,0.98759,0.99959,0.95535,1.00655,0.999,1.01748,1.00487,0.98923,1.00588,0.99426,1.00603,0.99997,1.00876,1.00924
0.28,0.93037,0.93733,0.88873,1.35865,0.68309,1.02736,1.3401,1.21482,1.24373,0.96364,1.18591,0.96935,1.17333,1.35743,0.63788,0.91705,0.90711,0.39451,1.20698,0.69715,1.02846,0.99885,1.09917,0.99811,1.00171,0.99095,0.99421,1.02451,1.00344,1.03102,0.99813,0.99985,0.99468,0.99788,1.08548,1.1109,1.1333,0.24119,1.27007,0.98547,0.26905,0.81947,0.61253,1.08294,0.88452,1.0649,0.89517,0.14381,1.29367,1.08066,1.16455,1.35359,0.77908,1.28991,0.98709,1.00176,0.95604,1.0057,0.99914,1.01639,1.0045,0.98898,0.99774,0.97606,1.00564,1.00031,1.01108,1.01059
0.3,0.93674,0.93857,0.87478,1.35549,0.71775,1.02676,1.33335,1.19747,1.22121,0.96171,1.10386,0.95402,1.14506,1.35125,0.68671,0.89494,0.89337,0.38118,1.22252,0.70082,1.02851,0.99765,1.09528,0.99845,1.00131,0.99221,0.99517,1.02383,1.01217,1.05068,0.99832,0.99972,0.99389,0.99772,1.07889,1.10922,1.14506,0.26824,1.25664,0.98581,0.31111,0.84491,0.67299,1.08651,0.95082,1.09088,0.92039,0.1916,1.27787,1.09827,1.17916,1.35521,0.74875,1.28866,0.98707,1.00358,0.95823,1.0047,0.99934,1.01418,1.00376,0.9893,0.99187,0.9592,1.00508,1.00057,1.01268,1.01134
0.32,0.94566,0.93997,0.8656,1.35103,0.76386,1.026,1.32402,1.17675,1.19552,0.96143,0.99994,0.94571,1.11828,1.34249,0.74875,0.8532,0.8853,0.3941,1.22725,0.72044,1.02762,0.997,1.08826,0.99881,1.00082,0.99402,0.99656,1.02201,1.02138,1.06697,0.99855,0.99964,0.99351,0.9977,1.0693,1.10732,1.15238,0.30412,1.23572,0.98624,0.36423,0.87126,0.73237,1.08702,1.00009,1.10357,0.94033,0.2533,1.25294,1.12809,1.18706,1.35364,0.7388,1.28156,0.98749,1.00456,0.96207,1.00359,0.99959,1.01096,1.00268,0.99016,0.98545,0.94411,1.00438,1.00072,1.01344,1.01145
0.34,0.95718,0.94143,0.86133,1.34475,0.82539,1.02512,1.31072,1.15435,1.16589,0.96098,0.95587,0.9425,1.09286,1.32944,0.81852,0.8156,0.88188,0.42628,1.22525,0.75121,1.02587,0.99697,1.07752,0.99919,1.00027,0.99629,0.99831,1.01918,1.03077,1.07995,0.99882,0.99963,0.99362,0.99782,1.05626,1.10531,1.15568,0.35034,1.20046,0.98673,0.43128,0.89574,0.7908,1.08782,1.05698,1.10823,0.95648,0.33407,1.21542,1.15172,1.19026,1.34947,0.74305,1.26909,0.98833,1.00461,0.96765,1.00245,0.99987,1.00686,1.00132,0.99148,0.97863,0.93128,1.00357,1.00075,1.01322,1.01086
0.36,0.97122,0.94285,0.86185,1.33573,0.9079,1.02419,1.29071,1.13343,1.13062,0.95859,0.92868,0.94269,1.06723,1.30826,0.89072,0.79446,0.88227,0.47411,1.21831,0.78953,1.02333,0.99759,1.06235,0.99957,0.99984,0.99893,1.00069,1.01545,1.03994,1.08952,0.99912,0.99967,0.99424,0.9981,1.03925,1.10332,1.15528,0.40927,1.13238,0.98725,0.51676,0.91561,0.84939,1.0921,1.0861,1.10796,0.9706,0.44272,1.15923,1.16386,1.1899,1.34256,0.7573,1.25073,0.98954,1.00368,0.97501,1.0013,1.00031,1.002,0.99986,0.99319,0.97171,0.92131,1.00268,1.00066,1.01196,1.00952
0.38,0.98754,0.94411,0.86686,1.32226,1.03399,1.02333,1.25797,1.11857,1.08656,0.95261,0.90924,0.94473,1.03842,1.26874,0.96122,0.7935,0.88578,0.53582,1.20728,0.83282,1.0201,0.99885,1.0419,0.99994,0.99955,1.00364,1.0051,1.011,1.04831,1.09532,0.99944,0.99978,0.99539,0.99853,1.01779,1.10155,1.1514,0.48402,0.98168,0.98773,0.62715,0.92825,0.90984,1.10237,1.10469,1.10501,0.98438,0.59416,1.07265,1.16439,1.1866,1.3321,0.77853,1.22492,0.99105,1.00176,0.98406,1.00017,1.0009,0.99828,0.99899,0.9952,0.96514,0.91504,1.00171,1.00044,1.00963,1.00738
0.4,1.01077,0.94505,0.8758,1.30102,1.17094,1.02267,1.19701,1.1148,1.02817,0.94165,0.89071,0.94719,1.00195,1.1726,1.04809,0.8114,0.89186,0.61067,1.19258,0.87922,1.01635,1.00144,1.0154,1.00059,0.99928,1.00949,1.00958,1.00605,1.05516,1.09663,0.99978,0.99995,0.99704,0.99913,0.99592,1.10022,1.14422,0.57797,0.86577,0.98809,0.77094,0.93129,0.97398,1.11971,1.12093,1.10138,0.99927,0.8139,0.97031,1.15419,1.18067,1.31626,0.80437,1.18865,0.99279,0.99944,0.9945,0.99955,1.00145,0.99546,0.99808,0.99739,0.95958,0.9136,1.00068,1.00009,1.00623,1.00441
0.42,1.04281,0.94554,0.88797,1.26449,1.23653,1.02236,1.05126,1.12484,0.97641,0.92483,0.86799,0.94884,0.97841,0.91204,1.11946,0.84397,0.90007,0.69882,1.17445,0.92752,1.01223,1.00628,0.99155,1.00125,0.99902,1.01511,1.01388,1.00088,1.05978,1.09241,1.00026,1.00036,0.99915,0.99989,0.9825,1.09952,1.13396,0.6945,0.76222,0.98826,0.95939,0.92305,1.06948,1.14319,1.13913,1.09888,1.03019,1.16061,0.91164,1.13415,1.17223,1.29107,0.83294,1.13599,0.99465,0.99756,1.01139,0.99904,1.00196,0.99268,0.99719,0.99962,0.95574,0.91821,0.9998,0.99982,1.0018,1.00057
0.44,1.06905,0.94556,0.90253,1.19075,1.27405,1.0225,0.88398,1.14698,0.9402,0.90204,0.83775,0.94881,0.95296,0.73992,1.16245,0.88592,0.91007,0.80174,1.15293,0.97721,1.00783,1.01213,0.97526,1.00186,0.99881,1.02026,1.0178,0.99786,1.06168,1.0813,1.00098,1.00093,1.00336,1.0016,0.96982,1.0995,1.12085,0.83747,0.6719,0.98818,1.19006,0.90305,1.14161,1.17012,1.16082,1.09894,1.06141,1.27885,0.86358,1.10507,1.1612,1.24613,0.86288,1.05393,0.99661,0.99522,1.03199,0.99858,1.0024,0.99007,0.99637,1.00361,0.95412,0.9299,0.99925,0.99953,0.9982,0.99795
0.46,1.08973,0.9452,0.91849,0.98866,1.29786,1.02309,0.77316,1.17584,0.90658,0.8741,0.79871,0.94661,0.92418,0.61964,1.19224,0.93184,0.92152,0.92271,1.12773,1.04876,1.00316,1.01908,0.96017,1.00239,0.99863,1.02477,1.02117,0.99537,1.06069,1.06158,1.0017,1.00161,1.00907,1.00368,0.95854,1.1,1.10533,1.02195,0.59427,0.98786,1.26429,0.87233,1.18718,1.19727,1.18529,1.10224,1.09208,1.31652,0.82184,1.06809,1.14743,1.14416,0.89342,0.96369,0.99864,0.99236,1.0496,0.99816,1.00275,0.98773,0.99564,1.00775,0.95496,0.94923,0.9987,0.99918,0.99507,0.99527
0.48,1.10504,0.94476,0.93452,0.83558,1.31391,1.02402,0.68736,1.20559,0.87605,0.84286,0.7517,0.94225,0.89223,0.53254,1.21482,0.97613,0.93402,1.09711,1.09816,1.11088,0.99908,1.02722,0.94747,1.00286,0.99849,1.0285,1.02387,0.99293,1.05691,1.03101,1.00242,1.00241,1.01531,1.00595,0.94931,1.10064,1.08835,1.19508,0.52858,0.98734,1.29768,0.83343,1.21788,1.22197,1.21048,1.10859,1.12147,1.33473,0.78396,1.02596,1.1308,0.91737,0.92426,0.9043,1.00157,0.98888,1.06346,0.9978,1.00302,0.98577,0.99505,1.01175,0.95814,0.97606,0.99815,0.99878,0.99157,0.99232
0.5,1.11494,0.94464,0.94893,0.72761,1.32507,1.0251,0.62024,1.23233,0.84976,0.81089,0.69949,0.93621,0.858,0.46841,1.23273,1.02412,0.94704,1.20297,1.06309,1.15297,0.99639,1.03663,0.93852,1.00325,0.99841,1.0313,1.02575,0.99046,1.05069,0.99364,1.00309,1.00331,1.02192,1.00833,0.94289,1.1008,1.07176,1.25389,0.47439,0.98674,1.31637,0.7899,1.23886,1.24267,1.23417,1.11703,1.14861,1.34519,0.749,0.99271,1.11141,0.76655,0.95531,0.85201,1.00607,0.9847,1.07272,0.9975,1.00319,0.98426,0.99464,1.01571,0.96323,1.01771,0.99763,0.99832,0.98775,0.98921
0.52,1.11922,0.94534,0.95987,0.65125,1.33288,1.02609,0.56765,1.25452,0.82884,0.78085,0.64612,0.92934,0.82318,0.42124,1.24707,1.06187,0.95998,1.25245,1.02129,1.18306,0.99349,1.04721,0.93467,1.00355,0.99838,1.03305,1.02668,0.98789,1.04257,0.96925,1.0037,1.0043,1.02871,1.01069,0.94,1.0998,1.05822,1.28226,0.43123,0.98619,1.32803,0.74526,1.25289,1.25894,1.25473,1.12614,1.17251,1.35172,0.71714,0.97942,1.08963,0.65247,0.98626,0.80613,1.01084,0.97977,1.07659,0.99727,1.00324,0.98332,0.99443,1.01978,0.96967,1.07433,0.99716,0.99781,0.98371,0.98611
0.54,1.11766,0.94732,0.96597,0.59793,1.33831,1.02677,0.52646,1.27225,0.81373,0.75483,0.5963,0.92279,0.79017,0.38706,1.2583,1.07639,0.97244,1.28019,0.9874,1.20487,0.99033,1.0586,0.9368,1.00374,0.99841,1.03367,1.0266,0.98513,1.03298,0.94542,1.00421,1.00538,1.03552,1.01293,0.94106,1.09696,1.05028,1.29801,0.39821,0.98581,1.33581,0.70211,1.26186,1.27108,1.27128,1.13439,1.19235,1.35596,0.68929,0.97357,1.06582,0.56642,1.02911,0.76707,1.01593,0.97416,1.07446,0.99712,1.00319,0.98298,0.99445,1.02405,0.97699,1.11684,0.99676,0.99726,0.97954,0.98313
0.56,1.11008,0.95092,0.96683,0.56147,1.34202,1.02696,0.49412,1.28621,0.80377,0.73419,0.55501,0.91791,0.76214,0.36291,1.26657,1.07864,0.98437,1.2965,0.96831,1.22004,0.9869,1.07015,0.94503,1.00383,0.99849,1.03321,1.02556,0.98217,1.02213,0.92313,1.00462,1.00653,1.04221,1.015,0.94609,1.09166,1.04914,1.30734,0.37407,0.9857,1.34124,0.66205,1.2673,1.27966,1.28342,1.14026,1.2074,1.35873,0.66692,0.97262,1.03987,0.50509,1.06677,0.7363,1.02131,0.96814,1.06602,0.99705,1.00303,0.98323,0.99468,1.02856,0.98491,1.14867,0.99644,0.99666,0.9753,0.98037
0.58,1.09655,0.95633,0.9631,0.53721,1.34444,1.02658,0.46865,1.29709,0.79731,0.71992,0.52778,0.91636,0.74318,0.34667,1.27169,1.08037,0.996,1.30498,0.95679,1.22896,0.98328,1.08093,0.95858,1.00382,0.99861,1.03183,1.02372,0.97903,1.00995,0.90289,1.00491,1.00773,1.04861,1.01684,0.95453,1.08338,1.05405,1.31301,0.35755,0.98592,1.34516,0.62609,1.27066,1.28512,1.29075,1.14208,1.21678,1.3605,0.6522,0.97189,1.01092,0.46925,1.08644,0.71663,1.02688,0.96217,1.05138,0.99706,1.00279,0.98398,0.99509,1.03325,0.99339,1.17265,0.99622,0.99604,0.97114,0.9779
0.6,1.07761,0.96361,0.95637,0.52153,1.34585,1.02556,0.44866,1.30545,0.79192,0.71288,0.52125,0.92007,0.73836,0.33683,1.27306,1.09594,1.01489,1.30623,0.95669,1.23089,0.9796,1.08986,0.97577,1.00373,0.99876,1.0298,1.02136,0.97583,0.99811,0.88509,1.00509,1.00892,1.05447,1.0184,0.96531,1.07166,1.06264,1.31646,0.34761,0.98648,1.34803,0.59511,1.27336,1.28768,1.29244,1.13769,1.21908,1.36154,0.64812,0.96491,0.98926,0.46371,1.0866,0.71218,1.03241,0.95696,1.03137,0.99713,1.00249,0.98507,0.9956,1.03793,1.00488,1.19077,0.99608,0.99542,0.96721,0.97579
0.62,1.05453,0.97267,0.94858,0.51168,1.34643,1.02391,0.43324,1.31165,0.78503,0.71389,0.54358,0.93089,0.75325,0.33245,1.26965,1.13294,1.03608,1.29816,0.97223,1.22389,0.97604,1.0959,0.9943,1.00356,0.99892,1.02742,1.01882,0.97272,0.99077,0.87012,1.00515,1.01005,1.0595,1.01963,0.97705,1.05599,1.07218,1.31855,0.34349,0.98741,1.35014,0.56989,1.27668,1.28732,1.28656,1.12413,1.21188,1.36199,0.65815,0.94547,0.97281,0.49833,1.05959,0.72797,1.03762,0.95329,1.00775,0.99726,1.00217,0.98634,0.99615,1.04238,1.02283,1.20425,0.99603,0.99482,0.96375,0.97412
0.64,1.02915,0.98341,0.94133,0.50575,1.34626,1.02161,0.42175,1.31598,0.7748,0.72348,0.60572,0.9501,0.79329,0.33295,1.25969,1.18237,1.05577,1.27252,1.0133,1.20378,0.97281,1.09836,1.02256,1.00334,0.99908,1.02493,1.01636,0.96987,0.98325,0.85852,1.0051,1.01104,1.06336,1.02045,0.98847,1.03571,1.08068,1.31979,0.34466,0.98867,1.35166,0.55102,1.28138,1.28379,1.26832,1.09697,1.19057,1.36194,0.68567,0.91069,0.95613,0.59229,0.99156,0.76915,1.04226,0.95175,0.99181,0.99743,1.00185,0.98765,0.99667,1.04639,1.0398,1.21375,0.99607,0.99431,0.96103,0.973
0.66,1.00355,0.99568,0.93551,0.50269,1.3454,1.01869,0.41376,1.31862,0.76073,0.7417,0.72446,0.9778,0.86326,0.33812,1.23989,1.22891,1.07365,1.19183,1.09182,1.16105,0.97003,1.09692,1.04778,1.00307,0.99923,1.02244,1.01411,0.96739,0.97595,0.8511,1.00495,1.01177,1.0657,1.02076,0.99868,1.00987,1.08726,1.32041,0.35082,0.99027,1.35268,0.53896,1.28741,1.27664,1.22334,1.04893,1.1447,1.3614,0.73358,0.86289,0.93967,0.78723,0.93028,0.84049,1.04616,0.95265,0.98155,0.99764,1.00155,0.98895,0.99715,1.04981,1.05504,1.21945,0.99619,0.99391,0.95937,0.97259
0.68,0.99039,1.01751,0.93128,0.50227,1.34383,1.0152,0.40905,1.31962,0.74386,0.7678,0.92671,1.02301,0.96579,0.34799,1.20356,1.26457,1.08878,0.89074,1.15307,1.07056,0.96784,1.09155,1.06605,1.00277,0.99936,1.01989,1.01204,0.9654,0.96957,0.84905,1.00469,1.01214,1.06607,1.02041,1.01383,0.9894,1.0919,1.3205,0.36179,0.99215,1.35328,0.53429,1.29405,1.26523,1.08806,0.98509,1.04621,1.36036,0.80362,0.80884,0.92465,1.1799,0.86269,0.94481,1.04919,0.95594,0.97327,0.99788,1.00128,0.99026,0.99758,1.05253,1.06746,1.22097,0.99639,0.99372,0.9591,0.97305
0.7,0.98164,1.0415,0.92826,0.50502,1.34151,1.01126,0.40766,1.31885,0.72638,0.79991,1.20556,1.0773,1.12482,0.36287,1.13571,1.28885,1.0999,0.67004,1.19494,0.94689,0.96639,1.08248,1.0796,1.00243,0.9995,1.01712,1.00997,0.96401,0.96514,0.85401,1.00435,1.01199,1.06391,1.01926,1.02577,0.97353,1.09516,1.31994,0.37744,0.99423,1.35345,0.53788,1.30035,1.24893,0.86201,0.94336,0.93576,1.35873,0.89488,0.75722,0.91289,1.30029,0.8004,1.1084,1.05118,0.96128,0.9666,0.99813,1.00101,0.99166,0.998,1.0544,1.07564,1.21725,0.99665,0.9938,0.96064,0.97463
0.72,0.9753,1.06245,0.92582,0.51196,1.33841,1.0071,0.40988,1.316,0.71061,0.83489,1.28134,1.11337,1.20275,0.38337,0.99787,1.30404,1.10581,0.53166,1.22075,0.86976,0.96579,1.0701,1.09027,1.00208,0.99963,1.01391,1.0077,0.96335,0.9637,0.86778,1.00392,1.01118,1.05861,1.01713,1.03407,0.95819,1.09775,1.3185,0.39757,0.99639,1.35317,0.55094,1.30557,1.22751,0.72579,0.909,0.86279,1.35639,1.00469,0.71536,0.90637,1.33287,0.75237,1.19696,1.052,0.96816,0.96098,0.99841,1.00075,0.99328,0.99847,1.05529,1.07822,1.20623,0.99698,0.99423,0.96436,0.97751
0.74,0.97118,1.0801,0.92351,0.52414,1.33449,1.00316,0.41611,1.31048,0.69781,0.86858,1.30835,1.13442,1.23783,0.41053,0.9095,1.31261,1.1057,0.45368,1.23426,0.81753,0.96616,1.05471,1.09908,1.00171,0.99977,1.01005,1.00503,0.96352,0.96596,0.89184,1.00343,1.00963,1.0496,1.01393,1.0393,0.94403,1.10017,1.3159,0.42174,0.99841,1.35238,0.57481,1.30952,1.20203,0.64178,0.88573,0.81247,1.35309,1.14016,0.68724,0.9065,1.34563,0.72339,1.23477,1.0515,0.97611,0.95609,0.99869,1.00047,0.99518,0.999,1.05505,1.07416,1.1842,0.99736,0.99505,0.97048,0.9818
0.76,0.96937,1.09451,0.92135,0.54242,1.32977,1.00008,0.42682,1.30133,0.68761,0.89606,1.31893,1.14338,1.2533,0.44591,0.84442,1.31639,1.09913,0.42061,1.23794,0.79001,0.96756,1.03631,1.10613,1.00131,0.99991,1.00548,1.00188,0.96464,0.97196,0.92681,1.00288,1.00734,1.03655,1.00969,1.04157,0.93152,1.1024,1.31182,0.44899,0.99996,1.35099,0.6108,1.3125,1.17642,0.59936,0.87497,0.7846,1.34841,1.19783,0.67358,0.91372,1.35023,0.71496,1.25048,1.04958,0.98485,0.95199,0.999,1.00018,0.9974,0.99963,1.05355,1.06291,1.14384,0.99779,0.99624,0.9789,0.98742
