T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0.00571,0,0,0,0.00128,0,0,0.00188,0.00624,0.06002,0.0368,0.0011,0.01544,0.0049,0.02366,0,0,0,0,0,0,0.00144,0,0,0,0.11449,0.00068,0,0,0,0,0,0,0,0.00153,0.03994,0.00273,0,0.00494,0,0.00504,0.11471,0,0.00126,0,0,0,0,0,0.01054,0.00316,0.0041,0.00079,0.0348,0,0,0,0,0,0,0,0,0,0.02901,0,0,0,0
0.54,0.00559,0,3e-05,0,0.00153,0,0.00116,0.00197,0.00777,0.0739,0.0317,0.00165,0.01556,0.0062,0.0207,0,0,0,0,0,0,0.00175,0,0,0,0.12198,0.00269,0,0,0,0,0,0,0,0,0.0373,0.00243,0,0.00259,0,0.00382,0.09438,0,0.00149,0,0,0,0,5e-05,0.01308,0.00345,0,0.00098,0.03503,0,0,0,0,0,0,0,0,0,0.03221,0,0,0,0
0.56,0.00524,0,0.00065,0,0.00187,0,0.00376,0.00204,0.0096,0.08968,0.02568,0.0025,0.01532,0.00779,0.01641,0,0,0,0,0,0,0.00213,0,0,0,0.12913,0.00605,0,0,0,0,0,0,0,0,0.03429,0.00186,0,0,0,0.00248,0.07366,0,0.00155,0,0,0,0,0.00015,0.01641,0.00366,0,0.00105,0.03477,0,0,0,0,0,0,0,0,0,0.03439,0,0,0,0
0.58,0.00461,0,0.00172,0,0.00232,0,0.00689,0.00209,0.01165,0.10663,0.0194,0.00347,0.0147,0.00929,0.01195,0,0,0,0,0,0,0.00258,0,0,0,0.13536,0.01024,0,0,0,0,0,0,0,0,0.03082,0.0015,0,0,0,0.00119,0.05046,0,0.00163,0,0,0,0,0.00033,0.01973,0.00384,0,0.00119,0.03398,0,0,0,0,0,0,0,0,0,0.03633,0,0,0,0
0.6,0.00385,0,0.00408,0,0.0032,0,0.01346,0.0021,0.01562,0.12491,0.01271,0.00541,0.01367,0.00993,0.00672,0,0,0,0,0,0,0.00258,0,0,0,0.14087,0.01953,0,0,0,0,0,0,0,0,0.02689,0.00091,0,0,0,0,0.02583,0,0.00166,0,0,0.0006,0,0.00093,0.02343,0.004,0,0.00141,0.03261,0,0,0,0,0,0,0,0,0,0.03777,0,0,0,0
0.62,0.00286,0,0.00648,0,0.00381,0,0.01902,0.00211,0.01862,0.14473,0.00572,0.00708,0.0122,0.01037,0.0001,0,0,0,0,0,0,0.00334,0,0,0,0.14606,0.02831,0,0,0,0,0,0,0,0,0.02267,0.00026,0,0,0,0,0.00033,0,0.00165,0,0,0.00263,0,0.00154,0.02768,0.00412,0,0.00154,0.03069,0,0,0,0,0,0,0,0,0,0.03855,0,0,0,0
0.64,0.00175,4e-05,0.00852,0,0.00441,0,0.02283,0.00213,0.0216,0.16541,0,0.00846,0.01058,0.01063,0,0,0,0,0,0,0,0.00368,0,0,0,0.15027,0.03605,0,0,0,0,0,0,0,0,0.01809,0,0,0,0,0,0,0,0.00161,0,0,0.00526,0,0.00211,0.03163,0.00417,0,0.00163,0.02825,0,0,0,0,0,0,0,0,0,0.0387,0,0,0,0
0.66,0.00069,7e-05,0.01025,0,0.00508,0.00024,0.02641,0.00215,0.02501,0.18749,0,0.0099,0.00822,0.01071,0,0,0,0,0,0,0,0.00414,0,0,0,0.15373,0.04468,0,0,0,0,0,0,0,0,0.01342,0,0,0,0,0,0,0,0.00155,0.00093,0,0.009,0,0.00275,0.03619,0.00415,0,0.00169,0.02523,0,0,0,0,0,0,0,0,0,0.03821,0,0,0,0
0.68,0,0.0001,0.01183,0,0.00574,0.0009,0.0296,0.00219,0.02856,0.21057,0,0.01131,0.00592,0.01066,0,0,0,0,0,0,0,0.00467,0,0,0,0.15651,0.05376,0,0,0,0,0,0,0,0,0.00838,0,0,0,0,0,0,0,0.00141,0.00452,0,0.01334,0,0.00326,0.0409,0.00403,0.01812,0.00171,0.02239,0,0,0,0,0,0,0,0,0,0.03707,0,0,0,0
0.7,0,0.00012,0.01332,0,0.00644,0.00136,0.03243,0.00225,0.03233,0.23441,0,0.01277,0.00349,0.01049,0,0,0,0,0,0,0,0.00527,0,0,0,0.15877,0.06377,0,0,0,0,0,0,0,0,0.00279,0,0.01052,0,0,0,0,0,0.00124,0.00706,0,0.01672,0,0.00394,0.04583,0.00382,0.04536,0.00167,0.01919,0,0,0,0,0,0,0,0,0,0.03532,0,0,0,0
0.72,0,0.00013,0.01462,0,0.00715,0.0018,0.03493,0.00234,0.03623,0.25876,0,0.01422,0.00099,0.01023,0,0,0,0,0,0,0,0.00595,0,0,0,0.16045,0.0746,0,0,0,0,0,0,0,0,0,0,0.02943,0,0,0,0,0,0.00099,0.00899,0,0.01999,0,0.00463,0.05092,0.00349,0.06965,0.00157,0.01611,0,0,0,0,0,0,0,0,0,0.03288,0,0,0,0
0.74,0,0.00014,0.01571,0,0.00786,0.00224,0.03689,0.00247,0.04027,0.28331,0,0.01565,0,0.0099,0,0,0,0,0,0,0,0.00673,0,0,0,0.1617,0.08637,0,0,0,0,0,0,0,0,0,0,0.0476,0,0,0,0,0,0.00068,0.01031,0,0.02312,0,0.00539,0.05615,0.00302,0.0911,0.00138,0.01328,0,0.00012,0,0,0,0,0,0,0,0.02985,0,0,0,0.03612
0.76,0,0.00015,0.01652,0,0.00856,0.00266,0.03828,0.00263,0.04442,0.30768,0,0.01704,0,0.00952,0,0,0,0,0.00099,0,0,0.00763,0,0,0,0.16266,0.09916,0,0,0,0,0,0,0,0,0,0,0.06498,0,0,0,0,0,0.00024,0.01103,0,0.02602,0,0.00621,0.06143,0.00242,0.10997,0.00112,0.01074,0,0.00036,0,0,0,0,0,0,0,0.02623,0,0,0,0.1746
0.78,0,0.00016,0.01702,0,0.00925,0.00308,0.039,0.00285,0.04857,0.33141,0,0.01837,0,0.0091,0,0,0,0,0.00303,0,0,0.00864,0,0,0,0.16347,0.11317,0,0,0,0,0,0,0,0,0,0,0.08156,0,0,0,0,0,0,0.01124,0,0.02861,0,0.00708,0.0667,0.00168,0.12624,0.00082,0.00845,0,0.00055,0,0,0,0,0,0,0,0.02204,0,0,0,0.46657
0.8,0,0.00016,0.01715,0,0.0099,0.00345,0.03897,0.00312,0.05269,0.35401,0,0.01958,0,0.00862,0,0,0,0,0.00478,0,0,0.00978,0,0,0,0.16433,0.12861,0,0,0,0,0,0,0,0,0,0,0.09734,0,0,0,0,0,0,0.01111,0,0.03084,0,0.00798,0.07187,0.00087,0.13984,0.00049,0.00644,0,0.00067,0,0,0,0,0,0,0,0.0173,0,0,0,1
0.82,0,0.00016,0.01688,0,0.01048,0.00381,0.03815,0.00344,0.05672,0.3749,0,0.02065,0,0.00814,0,0,0,0,0.00621,0,0,0.01106,0,0,0,0.16544,0.14573,0,0,3e-05,0,0,0.00215,0,0,0,0,0.1123,0,0,0,0,0,0,0.01087,0,0.03267,0,0.00891,0.07689,1e-05,0.15066,0.00021,0.00467,0,0.00077,0,0,0,0,0,0,0,0.0121,0,0,0,1
0.84,0,0.00017,0.0162,0,0.011,0.00413,0.03655,0.00382,0.06056,0.39346,0,0.02154,0,0.00763,0,0,0,0,0.00727,0,0,0.01248,0,0,0,0.167,0.16478,0,0,8e-05,0,0,0.00701,0,0,0,0,0.12638,0,0,0,0,0,0,0.0107,0,0.0341,0,0.00987,0.08171,0,0.15856,0,0.00309,0,0.00083,0,0,0,0,0,0,0,0.00655,0,0,0,0
0.86,0,0.00017,0.0151,0,0.01141,0.00441,0.03419,0.00425,0.06417,0.40899,0,0.02223,0,0.00711,0,0,0,0,0.00796,0,0,0.01406,0,0,0,0.1692,0.18596,0,0,0.00013,0,0,0.01266,0,0,0,8e-05,0.13952,0,0,0,0,0,0,0.0107,0,0.03512,0,0.01085,0.08631,0,0.16339,0,0.00166,0,0.00088,0,0,0,0,0,0,0,0.00086,0,0,0,0
0.88,0,0.00017,0.01357,0,0.0117,0.00464,0.03118,0.00475,0.06747,0.42076,0,0.02268,0,0.00658,0,0,0,0,0.00824,0,0,0.01579,0,0,0,0.17223,0.20947,0,0,0.00017,0,0,0.01915,0,0,0,0.00119,0.15166,0,0,0,0,0,0,0.01091,0,0.03571,0,0.01182,0.09065,0,0.16503,0,0.00037,0,0.00091,0,0,0,0,0,0,0,0,0,0,0,0
0.9,0,0.00017,0.01164,0,0.01184,0.0048,0.02763,0.00531,0.0704,0.42803,0,0.02288,0,0.00604,0,0,0,0,0.00813,0,0,0.01769,0,0,0,0.17623,0.23544,0,0,0.00021,0,0,0.02652,0.00139,0,0,0.00248,0.16267,0,0,0,0,0,0,0.01133,0,0.03588,0,0.01277,0.09472,0,0.16341,0,0,0,0.00092,0,0,0,0,0,0,0,0,0,0,0,1
0.92,0,0.00017,0.00933,0,0.0118,0.00489,0.02368,0.00593,0.07292,0.43001,0,0.0228,0,0.00549,0,0,0.0023,0,0.00766,0,0,0.01974,0,0,0,0.18135,0.26396,0,0.00017,0.00024,0,0,0.03483,0.00313,0,0,0.00395,0.17245,0,0,0,0,0,0,0.01192,0,0.03563,0,0.01368,0.0985,0,0.15861,0,0,0,0.00092,0,0,0,0,0,0.00185,0,0,0,0,0,0.59077
0.94,0,0.00018,0.00668,0,0.01156,0.00489,0.01946,0.0066,0.07504,0.42596,0,0.02243,0,0.00492,0,0,0.00459,0,0.00686,0,0,0.02195,0,0,0,0.1877,0.29507,0,0.00047,0.00027,0,0,0.04412,0.00514,0,0,0.00558,0.18086,0,0,0,0,0,0,0.01263,0,0.03496,0.036,0.01453,0.10199,0,0.1509,0,0,0,0.00091,0,0,0,0,0,0.00438,0,0,0,0,0,0.09025
0.96,0.00188,0.00018,0.00374,0,0.0111,0.0048,0.0151,0.00732,0.0768,0.41518,0,0.02178,0,0.00434,0,0,0.00644,0,0.00581,0.0004,0,0.0243,4e-05,0,0,0.1954,0.32876,0,0.00082,0.00029,0,0,0.05439,0.00745,0,0,0.00738,0.18773,0,0,0,0,0,0,0.01341,0,0.0339,0.13246,0.01529,0.10518,0,0.14081,7e-05,0,0,0.00089,0,0,0,0,0,0.00732,0,0,0,0,0,0
0.98,0.00536,0.00018,0.00056,0,0.01043,0.0046,0.01067,0.0081,0.07833,0.39712,0,0.02087,0,0.00373,0,0,0.00782,0,0.00459,0.00079,0,0.02677,8e-05,0,0,0.20454,0.36496,0,0.00122,0.00031,0,0,0.06569,0.01005,0,0.00203,0.00932,0.1929,0,0,0,0,0,0,0.01422,0,0.03248,0.20666,0.01593,0.10803,0,0.12909,0.00021,0,0,0.00086,0,0,0,0.00057,0,0.0107,0,0,0,0,0,0
1,0.00956,0.00019,0,0,0.00952,0.00427,0.00623,0.00892,0.07981,0.37136,0,0.01973,0,0.00309,0,0,0.0087,0,0.00327,0.00111,0,0.02934,0.00011,0,1e-05,0.21519,0.40354,0,0.00167,0.00033,0,0,0.07799,0.01298,0,0.00988,0.01141,0.19619,0,0.00026,0,0,0,0,0.01501,0,0.03072,0.26113,0.01642,0.11053,0,0.11666,0.00034,0,0,0.00083,0,0,0,0.00147,0,0.01455,0,0,0,0,0,0
1.02,0.01452,0.0002,0,0,0.0084,0.00383,0.00178,0.00982,0.08148,0.33778,0,0.01839,0,0.00242,0,0,0.00907,0.00091,0.00194,0.00136,0,0.03198,0.00013,0,7e-05,0.22739,0.44429,0,0.00218,0.00034,0,5e-05,0.0913,0.01624,0,0.01856,0.01362,0.19739,0,0.00073,0,0,0,0,0.0157,0,0.02866,0.29799,0.01672,0.11264,0,0.10446,0.00046,0,0.00089,0.00079,0,2e-05,0,0.0022,0,0.01888,0,0,2e-05,0,0,0
1.04,0.02029,0.0002,0,0,0.00709,0.00326,0,0.0108,0.08364,0.29664,0,0.01693,0,0.0017,0,0,0.00894,0.00185,0.00069,0.00154,0,0.03465,0.00015,0,0.00013,0.24116,0.4869,0,0.00276,0.00034,0,0.0001,0.10559,0.01984,0,0.02789,0.01594,0.19627,0,0.00124,1e-05,0,0,0,0.01624,0,0.02636,0.31946,0.01679,0.11431,0,0.09337,0.00056,0,0.0023,0.00075,0,3e-05,0,0.00279,0,0.02371,0,0,4e-05,0,0,0
1.06,0.02691,0.00021,0,0,0.0056,0.00258,0,0.01187,0.08656,0.24866,0,0.01538,0,0.00092,0,0,0.00834,0.00269,0,0.00165,0,0.03731,0.00016,0,0.00018,0.25644,0.53096,0,0.00339,0.00034,0,0.00015,0.12078,0.02378,0,0.03768,0.01836,0.19255,0.00044,0.00178,0.00213,0,0,0,0.01656,0,0.02388,0.32803,0.0166,0.11555,0,0.08409,0.00062,0.00082,0.00395,0.00071,0,5e-05,0,0.00324,0.00067,0.02907,0,0,5e-05,0,0,0
1.08,0.03441,0.00022,0,0,0.00399,0.0018,0,0.01303,0.09048,0.19505,0,0.01382,0,9e-05,0,0,0.00731,0.00337,0,0.0017,0,0.03991,0.00016,0,0.00023,0.27314,0.57597,0,0.00409,0.00034,0,0.0002,0.13682,0.02807,0,0.04769,0.02084,0.18592,0.00291,0.00235,0.0044,0,0,0,0.01665,0,0.02132,0.32641,0.0161,0.11638,0,0.07702,0.00062,0.00305,0.00584,0.00067,0,6e-05,0,0.00359,0.00123,0.03496,0,0.00598,7e-05,0,0,0
1.1,0.04283,0.00024,0,0,0.00229,0.00096,0,0.01428,0.09551,0.1374,0,0.01229,0,0,0,8e-05,0.00588,0.00385,0,0.00169,0,0.04238,0.00016,0,0.00028,0.29112,0.6213,0,0.00485,0.00033,0,0.00024,0.15359,0.03271,0,0.05772,0.02336,0.17604,0.00529,0.00294,0.00682,0,0,0,0.0165,0,0.01877,0.31737,0.01529,0.11683,0.00085,0.07223,0.00056,0.0058,0.008,0.00063,0,7e-05,0,0.00383,0.00169,0.04137,0,0.01634,9e-05,0,0,0
1.12,0.05218,0.00025,0,0,0.00055,8e-05,0,0.0156,0.10163,0.07752,0,0.01082,0,0,0,0.00144,0.00412,0.0041,0,0.00162,0,0.04468,0.00016,0,0.00032,0.31018,0.66629,0,0.00568,0.0003,0,0.00029,0.17095,0.03767,0,0.06754,0.02589,0.16258,0.00758,0.00355,0.00939,0,0,0,0.01612,0,0.01632,0.30358,0.01418,0.11696,0.00186,0.06958,0.00041,0.00902,0.01044,0.00059,0,9e-05,0,0.00398,0.00205,0.04831,0,0.02812,0.0001,0,0,0
1.14,0.06248,0.00026,0,0,0,0,0,0.01698,0.10866,0.01724,0,0.00944,0,0,0,0.00238,0.00208,0.00407,0,0.00148,0,0.04675,0.00015,0,0.00037,0.33007,0.71019,0,0.00657,0.00027,0,0.00033,0.18873,0.04293,0,0.07692,0.02839,0.14519,0.00973,0.00416,0.01211,0,0,0,0.01555,0,0.01408,0.28735,0.01282,0.11683,0.00294,0.0687,0.00017,0.01265,0.01317,0.00055,0,0.0001,0,0.00406,0.00232,0.05574,0,0.0411,0.00012,0,0,0
