T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,-0.31085,0.03064,0.41729,-1.7751,-0.94713,-0.11107,1.04002,0.18337,-0.22777,0.79901,-0.17806,5e-05,-0.35867,1.57477,-0.11266,-0.15217,-0.44865,0.02401,-0.84844,1.14707,0.77961,9.54905,1.26427,3.40386,-2.17837,-0.06866,0.05956,-0.68044,-1.04249,0.5089,0.2667,0.38349,0.214,-1.34114,-0.34438,-1.99545,0.45554,0.33538,0.2636,0.13125
6.66,-0.30784,0.03307,0.40774,-1.78781,-1.15717,-0.13815,1.15745,0.21256,-0.48224,0.93745,-0.19337,6e-05,-0.22366,1.82982,-0.1161,-0.09147,-0.35459,-0.34402,-0.60011,0.28517,1.56237,5.12175,1.08407,1.11549,-1.24052,0.1693,0.32032,-0.64025,-0.83203,0.50832,0.26788,0.37658,0.21063,-1.22664,-0.4572,-2.49834,1.12249,0.28371,0.29097,0.14577
6.68,-0.29694,0.03474,0.39251,-1.73256,-1.32958,-0.15986,1.23327,0.23479,-0.75154,1.04367,-0.19899,6e-05,-0.06644,2.02572,-0.11822,-0.04338,-0.27098,-0.65904,-0.37949,-0.52917,2.39528,0.47009,0.89943,-1.29136,-0.25923,0.41898,0.55794,-0.58562,-0.60077,0.49225,0.25932,0.35474,0.19883,-1.05903,-0.55469,-2.84549,1.76356,0.22465,0.3056,0.15366
6.7,-0.27814,0.03575,0.37211,-1.6174,-1.45508,-0.17268,1.26013,0.24769,-1.01016,1.1128,-0.19506,6e-05,0.11758,2.152,-0.12047,-0.0075,-0.20088,-0.92972,-0.18674,-1.23526,3.18671,-4.07384,0.71238,-3.61035,0.69005,0.65917,0.75982,-0.52402,-0.3649,0.46345,0.24238,0.32165,0.18059,-0.843,-0.62676,-2.98954,2.33415,0.16075,0.30448,0.15331
6.72,-0.25184,0.03616,0.34721,-1.4534,-1.52638,-0.17347,1.23336,0.2495,-1.23303,1.142,-0.18304,6e-05,0.3303,2.19929,-0.12334,0.01723,-0.14493,-1.16994,-0.01884,-1.77003,3.83824,-8.16118,0.52368,-5.61004,1.52823,0.86343,0.9152,-0.46264,-0.1382,0.42449,0.21866,0.28106,0.15798,-0.5878,-0.66524,-2.89974,2.79169,0.09461,0.2852,0.14339
6.74,-0.2189,0.03602,0.31864,-1.25444,-1.53916,-0.15998,1.15173,0.23944,-1.3979,1.13026,-0.16546,5e-05,0.56961,2.16074,-0.1264,0.03224,-0.102,-1.39288,0.12886,-2.07682,4.25767,-11.46584,0.33355,-7.0659,2.18339,1.00408,1.01626,-0.40757,0.06888,0.3777,0.18978,0.2365,0.13298,-0.30631,-0.66489,-2.56682,3.10002,0.02881,0.24656,0.12321
6.76,-0.18057,0.03533,0.28734,-1.03648,-1.49257,-0.13146,1.01803,0.21798,-1.4878,1.07813,-0.14549,5e-05,0.82805,2.03361,-0.12826,0.03907,-0.06976,-1.60535,0.26076,-2.11632,4.37429,-13.73164,0.14251,-7.7996,2.60247,1.05788,1.05892,-0.363,0.24942,0.32521,0.1573,0.19093,0.10727,-0.01373,-0.62407,-2.00565,3.23369,-0.03419,0.18918,0.09308
6.78,-0.13851,0.03403,0.25437,-0.81666,-1.3897,-0.08905,0.83914,0.18701,-1.49342,0.98736,-0.12629,4e-05,1.09208,1.82047,-0.12659,0.03928,-0.04524,-1.80358,0.37936,-1.87721,4.15339,-14.817,-0.04771,-7.71716,2.76175,1.01193,1.04348,-0.33071,0.39993,0.26888,0.12265,0.14663,0.08219,0.2739,-0.54516,-1.25546,3.18173,-0.09207,0.1159,0.05454
6.8,-0.09468,0.03203,0.22086,-0.61208,-1.23744,-0.03604,0.62572,0.1498,-1.41452,0.86069,-0.11048,3e-05,1.34212,1.52984,-0.11816,0.03426,-0.02536,-1.9717,0.48435,-1.38337,3.60601,-14.72508,-0.2335,-6.83535,2.67284,0.86803,0.97466,-0.3099,0.5198,0.21028,0.0871,0.10509,0.05866,0.54118,-0.43451,-0.37737,2.94989,-0.14271,0.03193,0.01047
6.82,-0.05127,0.0292,0.18792,-0.43864,-1.04602,0.0223,0.39143,0.11061,-1.25997,0.70172,-0.09958,3e-05,1.5536,1.17593,-0.09899,0.0253,-0.00733,-2.08369,0.57252,-0.69471,2.79044,-13.60841,-0.40921,-5.28735,2.38216,0.64407,0.86113,-0.29738,0.61071,0.15075,0.05182,0.06709,0.0372,0.77441,-0.30176,0.55127,2.56058,-0.18419,-0.05553,-0.03516
6.84,-0.01052,0.02545,0.15664,-0.30965,-0.8279,0.07932,0.15159,0.07407,-1.0462,0.51478,-0.09371,2e-05,1.69936,0.77707,-0.06447,0.01349,0.01107,-2.10895,0.63873,0.09934,1.80413,-11.74392,-0.56751,-3.30404,1.96288,0.37179,0.71432,-0.28816,0.67592,0.09151,0.01791,0.03288,0.01802,0.96241,-0.15864,1.44564,2.04999,-0.21488,-0.13802,-0.07767
6.86,0.02541,0.02074,0.12792,-0.23462,-0.59635,0.12795,-0.0785,0.04433,-0.79433,0.30498,-0.09154,1e-05,1.75282,0.35348,-0.00968,-0.00018,0.03127,-2.02031,0.67773,0.89264,0.76746,-9.4834,-0.70017,-1.17478,1.50103,0.09128,0.54687,-0.27635,0.71955,0.03374,-0.01357,0.00237,0.00114,1.09699,-0.01724,2.22417,1.46322,-0.23358,-0.20707,-0.11243
6.88,0.05464,0.01514,0.10245,-0.21823,-0.36388,0.16172,-0.2853,0.02421,-0.52662,0.07827,-0.09036,1e-05,1.69154,-0.07548,0.07024,-0.01477,0.05384,-1.80261,0.68607,1.57835,-0.1968,-7.19133,-0.79921,0.80263,1.07904,-0.15625,0.3708,-0.25623,0.74603,-0.02124,-0.04151,-0.0246,-0.01349,1.17316,0.11173,2.81951,0.8483,-0.23955,-0.25542,-0.13556
6.9,0.07572,0.00885,0.08061,-0.25988,-0.14101,0.17575,-0.45845,0.01465,-0.26317,-0.15844,-0.0865,0,1.50021,-0.49357,0.17958,-0.02934,0.07852,-1.45912,0.66378,2.06468,-0.98368,-5.18405,-0.85805,2.3711,0.7608,-0.33595,0.19616,-0.22319,0.75949,-0.07197,-0.06482,-0.04803,-0.02586,1.1892,0.22039,3.18729,0.25054,-0.23268,-0.27821,-0.14458
6.92,0.08774,0.00219,0.0625,-0.35386,0.06456,0.16738,-0.59164,0.01453,-0.01944,-0.39721,-0.07586,0,1.17248,-0.88922,0.32131,-0.04282,0.10427,-1.01395,0.61496,2.28697,-1.52214,-3.68184,-0.87235,3.35282,0.58139,-0.42546,0.03008,-0.17452,0.76337,-0.11688,-0.08238,-0.06765,-0.03585,1.14642,0.30447,3.31078,-0.29183,-0.21353,-0.27357,-0.13875
6.94,0.09039,-0.00441,0.04794,-0.49027,0.24816,0.13637,-0.68275,0.02102,0.19524,-0.62908,-0.05472,-0,0.7112,-1.25603,0.49628,-0.054,0.12949,-0.50922,0.54725,2.21477,-1.78466,-2.78096,-0.84058,3.67137,0.54337,-0.41889,-0.12346,-0.10978,0.75998,-0.15449,-0.09316,-0.08287,-0.04315,1.04882,0.36338,3.20068,-0.75037,-0.1833,-0.24273,-0.11913
6.96,0.08394,-0.01052,0.03657,-0.65653,0.40795,0.08476,-0.73345,0.03033,0.37786,-0.84434,-0.02054,-0,0.12721,-1.59228,0.70225,-0.06145,0.15225,0.00199,0.47026,1.85337,-1.78962,-2.44725,-0.76415,3.35614,0.6195,-0.32804,-0.26327,-0.0309,0.7502,-0.18364,-0.09629,-0.09286,-0.04736,0.90257,0.39952,2.89062,-1.10746,-0.14371,-0.18969,-0.08824
6.98,0.06926,-0.01576,0.02791,-0.83901,0.54434,0.0164,-0.74836,0.03868,0.5311,-1.03282,0.02728,-0,-0.56267,-1.8999,0.93276,-0.06347,0.17052,0.465,0.3935,1.24087,-1.59682,-2.53017,-0.64726,2.53064,0.76056,-0.18093,-0.39019,0.05805,0.7334,-0.20387,-0.09122,-0.09664,-0.04797,0.71554,0.41726,2.43013,-1.35602,-0.09696,-0.12036,-0.04961
7,0.04769,-0.01984,0.02147,-1.02457,0.65927,-0.06359,-0.73409,0.04306,0.66184,-1.18451,0.08701,-0,-1.33797,-2.18296,1.17601,-0.05818,0.18233,0.83276,0.32441,0.44152,-1.29654,-2.79499,-0.49659,1.38702,0.90662,-0.01741,-0.50623,0.15137,0.7076,-0.21555,-0.07778,-0.09334,-0.04453,0.49678,0.4218,1.87664,-1.4983,-0.04549,-0.04179,-0.00726
7.02,0.02098,-0.02265,0.0168,-1.20142,0.7555,-0.14942,-0.69829,0.04182,0.77919,-1.29014,0.15449,-0,-2.17669,-2.4461,1.41383,-0.04351,0.18594,1.07264,0.26695,-0.46382,-0.99286,-2.97015,-0.32071,0.14896,0.99996,0.11778,-0.61372,0.24231,0.66992,-0.21998,-0.05632,-0.08234,-0.03674,0.25617,0.41807,1.28807,-1.54407,0.00808,0.03876,0.03484
7.04,-0.00887,-0.02423,0.01355,-1.35945,0.83603,-0.23513,-0.64875,0.03477,0.89214,-1.342,0.22375,-0,-3.05698,-2.69298,1.62078,-0.01741,0.17979,1.17004,0.22108,-1.3892,-0.78277,-2.80515,-0.12937,-0.97277,0.99796,0.18424,-0.7146,0.32396,0.61726,-0.21921,-0.02771,-0.06351,-0.02454,0.00397,0.41003,0.71668,-1.50837,0.06117,0.11453,0.07318
7.06,-0.03977,-0.02473,0.01142,-1.48995,0.90355,-0.31512,-0.59276,0.02288,1.00726,-1.33462,0.2878,-0,-3.95823,-2.9249,1.76362,0.02199,0.1625,1.12856,0.18306,-2.25551,-0.73436,-2.12987,0.06733,-1.82539,0.88397,0.15562,-0.81,0.39004,0.54721,-0.21576,0.00668,-0.03733,-0.00822,-0.24958,0.4002,0.20446,-1.40915,0.11132,0.17984,0.10497
7.08,-0.06971,-0.02438,0.01022,-1.58508,0.96013,-0.38445,-0.53659,0.00784,1.12674,-1.26549,0.33978,-0,-4.86154,-3.13988,1.80138,0.07607,0.13283,0.96768,0.14646,-3.0007,-0.86913,-0.90288,0.25975,-2.34953,0.67376,0.02771,-0.89993,0.43576,0.45897,-0.21214,0.04505,-0.00501,0.01148,-0.49453,0.38946,-0.2196,-1.26522,0.15638,0.23054,0.12833
7.1,-0.09684,-0.02345,0.00979,-1.63736,1.00697,-0.4391,-0.48524,-0.00851,1.24732,-1.13537,0.37392,-0,-5.74938,-3.33218,1.68605,0.14543,0.08976,0.71885,0.10355,-3.58597,-1.15366,0.76566,0.43929,-2.59373,0.41482,-0.17776,-0.98319,0.45837,0.35407,-0.21048,0.08522,0.03149,0.03339,-0.72148,0.37721,-0.54059,-1.09442,0.19456,0.2642,0.14235
7.12,-0.11961,-0.02218,0.00996,-1.63946,1.0442,-0.47613,-0.44245,-0.02454,1.36015,-0.94821,0.3862,-0,-6.60425,-3.49225,1.36433,0.22947,0.03271,0.42084,0.04692,-3.99578,-1.50519,2.62779,0.59882,-2.69972,0.17678,-0.41571,-1.05732,0.45738,0.23676,-0.21219,0.12474,0.06953,0.05589,-0.92167,0.36159,-0.75696,-0.91242,0.22446,0.28006,0.14703
7.14,-0.13678,-0.02075,0.0106,-1.58426,1.07072,-0.49364,-0.41076,-0.0391,1.45202,-0.71043,0.37456,-0,-7.40659,-3.6071,0.78036,0.326,-0.03816,0.11472,-0.02899,-4.2318,-1.81156,4.35018,0.73264,-2.85763,0.03319,-0.62707,-1.11864,0.43446,0.11383,-0.21775,0.16099,0.10599,0.07708,-1.08693,0.33993,-0.87828,-0.73191,0.24503,0.27887,0.14309
7.16,-0.14743,-0.01931,0.01152,-1.46531,1.08408,-0.49071,-0.39179,-0.05151,1.50739,-0.42979,0.33872,-0,-8.13255,-3.6612,-0.12036,0.43091,-0.12157,-0.16087,-0.12637,-4.30221,-1.96161,5.59452,0.83628,-3.24093,0.03819,-0.75294,-1.16232,0.39288,-0.00594,-0.22665,0.19133,0.13754,0.09488,-1.20973,0.30923,-0.92194,-0.56231,0.25556,0.26246,0.13179
7.18,-0.1509,-0.01792,0.0125,-1.27756,1.08061,-0.4673,-0.38647,-0.06148,1.51093,-0.11423,0.27976,-0,-8.7523,-3.63773,-1.38585,0.53787,-0.21483,-0.37379,-0.2429,-4.20981,-1.87781,6.10453,0.90607,-3.9395,0.20436,-0.74993,-1.18267,0.3369,-0.11286,-0.23742,0.21324,0.161,0.10725,-1.28323,0.26668,-0.90939,-0.40975,0.25556,0.23336,0.11464
7.2,-0.14683,-0.01659,0.01328,-1.01826,1.05567,-0.42418,-0.39527,-0.06896,1.44994,0.2291,0.19971,-0,-9.22976,-3.52022,-3.05171,0.63825,-0.31382,-0.50144,-0.37102,-3.94269,-1.5416,5.7743,0.93841,-4.91233,0.48889,-0.60192,-1.17357,0.27109,-0.19744,-0.24785,0.22447,0.1736,0.11243,-1.30156,0.21017,-0.86263,-0.27738,0.24477,0.19438,0.09321
7.22,-0.13506,-0.0153,0.01361,-0.68766,1.00426,-0.36291,-0.41824,-0.07397,1.31608,0.5942,0.10105,-0,-9.52374,-3.29413,-5.13441,0.72125,-0.4133,-0.53232,-0.49771,-3.47022,-1.00321,4.67685,0.929,-5.97745,0.79428,-0.32474,-1.12911,0.19982,-0.25174,-0.25529,0.22321,0.17331,0.10908,-1.26016,0.13872,-0.80123,-0.16592,0.22314,0.14828,0.06891
7.24,-0.11568,-0.01398,0.0132,-0.28948,0.92182,-0.28585,-0.455,-0.07659,1.10604,0.97606,-0.01351,0,-9.59105,-2.94846,-7.62476,0.77444,-0.50761,-0.466,-0.60521,-2.74578,-0.37291,3.04449,0.87191,-6.84537,0.98533,0.03794,-1.04434,0.12687,-0.27055,-0.25697,0.20823,0.15893,0.09641,-1.15638,0.05269,-0.74022,-0.07427,0.19088,0.09754,0.04295
7.26,-0.08902,-0.01256,0.01177,0.16892,0.80515,-0.19613,-0.50452,-0.07692,0.82148,1.36999,-0.14113,0,-9.39112,-2.47713,-10.48193,0.78459,-0.59159,-0.31191,-0.67247,-1.71544,0.20364,1.20832,0.75879,-7.18823,0.91934,0.4259,-0.91617,0.05531,-0.25248,-0.25044,0.17901,0.1302,0.07431,-0.9901,-0.04605,-0.68895,-0.00013,0.14851,0.04425,0.01624
7.28,-0.05564,-0.01099,0.00911,0.67645,0.65339,-0.09767,-0.5649,-0.07513,0.46839,1.77056,-0.27884,0,-8.89192,-1.88033,-13.62934,0.73905,-0.6616,-0.08702,-0.67756,-0.33044,0.57835,-0.48326,0.57836,-6.72505,0.48195,0.77716,-0.74424,-0.01259,-0.20067,-0.23397,0.1359,0.08784,0.04336,-0.76441,-0.15413,-0.65067,0.05935,0.09698,-0.00996,-0.01057
7.3,-0.01639,-0.00923,0.00506,1.21826,0.4688,0.00491,-0.63319,-0.07155,0.05643,2.1706,-0.42328,-0,-8.07607,-1.16564,-16.95313,0.62748,-0.716,0.18685,-0.60102,1.4397,0.63246,-1.7431,0.31651,-5.29884,-0.38065,1.04191,-0.53154,-0.07524,-0.12284,-0.20685,0.08013,0.03344,0.00485,-0.48615,-0.26682,-0.62295,0.10703,0.03774,-0.0638,-0.03706
7.32,0.02758,-0.00726,-0.00046,1.77579,0.2571,0.10647,-0.70533,-0.06662,-0.40165,2.56025,-0.57045,-0,-6.94588,-0.34861,-20.30424,0.44395,-0.7552,0.48608,-0.42986,3.59627,0.29955,-2.40077,-0.04289,-2.92455,-1.64135,1.19172,-0.28471,-0.13156,-0.03067,-0.16956,0.01392,-0.0305,-0.03928,-0.16612,-0.37828,-0.5987,0.1454,-0.02722,-0.11628,-0.06294
7.34,0.07479,-0.00511,-0.00739,2.32676,0.02724,0.20172,-0.77622,-0.06092,-0.89031,2.92634,-0.71538,-0,-5.52638,0.54728,-23.50458,0.18906,-0.78088,0.78817,-0.162,6.10438,-0.4247,-2.42454,-0.51623,0.20287,-3.18794,1.22217,-0.01382,-0.18086,0.06174,-0.12375,-0.05964,-0.10079,-0.08657,0.18117,-0.48196,-0.56764,0.17631,-0.09539,-0.16652,-0.08792
7.36,0.12349,-0.00286,-0.01557,2.84555,-0.2093,0.2856,-0.83999,-0.05509,-1.39137,3.25223,-0.85189,-0,-3.86609,1.49144,-26.35708,-0.1281,-0.79479,1.07431,0.18977,8.89056,-1.48551,-1.9109,-1.11767,3.73867,-4.83513,1.14956,0.26836,-0.22259,0.13997,-0.07204,-0.13669,-0.17362,-0.13418,0.53827,-0.57106,-0.51824,0.20088,-0.16386,-0.2136,-0.11168
7.38,0.17163,-0.00062,-0.0247,3.30376,-0.43955,0.35383,-0.89038,-0.04971,-1.88405,3.51832,-0.97252,-0,-2.03576,2.44769,-28.65832,-0.48895,-0.79741,1.33127,0.59537,11.84444,-2.78145,-1.05104,-1.85581,7.24503,-6.34915,1.00369,0.5474,-0.25632,0.19162,-0.01768,-0.21288,-0.2448,-0.17912,0.88588,-0.63919,-0.43969,0.21949,-0.22945,-0.25644,-0.13372
7.4,0.217,0.00147,-0.03435,3.67132,-0.65029,0.40327,-0.92123,-0.04519,-2.3453,3.70308,-1.06875,-0,-0.12472,3.37619,-30.21138,-0.86572,-0.78695,1.55192,1.00792,14.82361,-4.18195,-0.08598,-2.72993,10.26022,-7.4802,0.81946,0.80836,-0.28161,0.20829,0.03578,-0.28358,-0.30996,-0.21842,1.20409,-0.68088,-0.3239,0.23198,-0.28885,-0.29366,-0.15331
7.42,0.25727,0.00329,-0.04399,3.918,-0.8292,0.43216,-0.92688,-0.04174,-2.75025,3.78453,-1.13151,-0,1.76519,4.2359,-30.83673,-1.22381,-0.75909,1.73419,1.36822,17.66129,-5.54611,0.73918,-3.72608,12.36733,-7.99833,0.62957,1.03694,-0.29804,0.18688,0.08494,-0.3442,-0.36477,-0.24935,1.47385,-0.6921,-0.16709,0.23773,-0.33885,-0.32356,-0.16947
7.44,0.29014,0.00472,-0.05301,4.01535,-0.96596,0.44019,-0.9027,-0.0393,-3.07333,3.74224,-1.15204,-0,3.52841,4.98742,-30.38025,-1.52613,-0.70751,1.87858,1.61328,20.17659,-6.74032,1.21505,-4.81355,13.25396,-7.72904,0.45956,1.22056,-0.30526,0.12992,0.12688,-0.39053,-0.40521,-0.26956,1.67828,-0.67061,0.02913,0.23601,-0.37644,-0.34406,-0.18097
7.46,0.31352,0.00572,-0.06074,3.93927,-1.05314,0.42826,-0.84537,-0.03753,-3.28989,3.55953,-1.12307,-0,5.06625,5.59615,-28.72053,-1.73889,-0.62501,1.98461,1.68771,22.18766,-7.65317,1.19777,-5.94247,12.75761,-6.58475,0.3254,1.34935,-0.30307,0.04501,0.15956,-0.41905,-0.42782,-0.27726,1.8041,-0.61623,0.25725,0.22612,-0.39903,-0.35287,-0.18641
7.48,0.32566,0.00632,-0.06652,3.67282,-1.08688,0.39832,-0.75329,-0.03588,-3.37841,3.22593,-1.03999,-0,6.29766,6.03559,-25.7779,-1.8374,-0.50506,2.04755,1.55543,23.52756,-8.20658,0.6269,-7.04356,10.89298,-4.58779,0.23333,1.41686,-0.29154,-0.05638,0.18199,-0.4273,-0.43005,-0.27131,1.84286,-0.53093,0.50415,0.20769,-0.40462,-0.34762,-0.18431
7.5,0.32536,0.00667,-0.06975,3.20915,-1.0673,0.35302,-0.62683,-0.03365,-3.32317,2.7393,-0.90197,0,7.16821,6.29007,-21.527,-1.81044,-0.34303,2.05643,1.20852,24.06164,-8.36185,-0.47024,-8.03085,7.85639,-1.87945,0.18106,1.42068,-0.27118,-0.16052,0.19439,-0.41412,-0.41046,-0.25137,1.79181,-0.41878,0.75209,0.18081,-0.39198,-0.32617,-0.17335
7.52,0.31209,0.00699,-0.0699,2.5538,-0.99837,0.29553,-0.46853,-0.03007,-3.11687,2.10734,-0.71268,0,7.65506,6.35628,-16.01235,-1.66177,-0.13698,1.99421,0.67064,23.70495,-8.1197,-1.98876,-8.80806,4.00332,1.28998,0.15964,1.36243,-0.24291,-0.25312,0.19808,-0.37986,-0.36903,-0.21798,1.65426,-0.28578,0.98062,0.14614,-0.36081,-0.287,-0.15253
7.54,0.28608,0.00752,-0.06659,1.72612,-0.88734,0.22927,-0.28308,-0.0245,-2.76301,1.34799,-0.48039,0,7.76744,6.24339,-9.36456,-1.40823,0.11219,1.84049,-0.00615,22.43828,-7.51413,-3.76956,-9.27857,-0.20083,4.59112,0.15574,1.24748,-0.20806,-0.32112,0.19517,-0.32634,-0.30718,-0.17258,1.43925,-0.13932,1.16927,0.10487,-0.3119,-0.22959,-0.12148
7.56,0.24831,0.00852,-0.0596,0.7596,-0.74382,0.15776,-0.07709,-0.01645,-2.27756,0.48883,-0.21749,0,7.54293,5.97172,-1.81386,-1.07503,0.40084,1.57637,-0.75024,20.32234,-6.60215,-5.6313,-9.35804,-4.24966,7.66118,0.15382,1.08416,-0.16832,-0.35423,0.18811,-0.25678,-0.22787,-0.11747,1.16057,0.01234,1.30064,0.05859,-0.24716,-0.15485,-0.08065
7.58,0.20052,0.01011,-0.04888,-0.29911,-0.57872,0.08452,0.14122,-0.00578,-1.68978,-0.43435,0.06031,0,7.04113,5.57066,6.30444,-0.68967,0.72219,1.19034,-1.48247,17.5091,-5.45204,-7.40343,-8.98753,-7.67128,10.1562,0.13819,0.88299,-0.12555,-0.34625,0.17927,-0.17552,-0.1354,-0.05571,0.83562,0.16084,1.36326,0.00912,-0.16962,-0.06542,-0.03151
7.6,0.14507,0.01231,-0.03461,-1.39243,-0.40325,0.01292,0.36252,0.00729,-1.04129,-1.3795,0.33518,0,6.33595,5.07578,14.55878,-0.27612,1.06478,0.68401,-2.12825,14.23323,-4.13317,-8.95189,-8.14407,-10.09538,11.79873,0.095,0.65584,-0.08169,-0.29594,0.17048,-0.08768,-0.03523,0.00903,0.48407,0.29829,1.35347,-0.04166,-0.08338,0.03431,0.02344
7.62,0.08484,0.01497,-0.01716,-2.45572,-0.22826,-0.05391,0.57703,0.02215,-0.38306,-2.30087,0.58861,0,5.50716,4.52535,22.4506,0.14941,1.40941,0.07618,-2.62723,10.75551,-2.70937,-10.19087,-6.8459,-11.2995,12.41178,0.01397,0.41523,-0.03868,-0.20726,0.16282,0.00116,0.06644,0.07278,0.12656,0.41772,1.2756,-0.0919,0.00666,0.13839,0.0808
7.64,0.02298,0.01781,0.00287,-3.42288,-0.06367,-0.11315,0.77523,0.03792,0.22997,-3.15212,0.80293,0,4.632,3.95628,29.4652,0.58048,1.72473,-0.59536,-2.93932,7.28259,-1.23639,-11.07852,-5.15096,-11.22837,11.93444,-0.11,0.17383,0.00168,-0.0889,0.15657,0.08552,0.16324,0.13157,-0.21648,0.51344,1.14032,-0.13993,0.09513,0.23993,0.13665
7.66,-0.03738,0.0205,0.02469,-4.23303,0.0817,-0.16251,0.9488,0.05354,0.74591,-3.8898,0.963,0,3.77736,3.39992,35.13811,1.02016,1.96287,-1.27476,-3.04691,3.93009,0.23712,-11.59992,-3.14916,-9.98828,10.41988,-0.27532,-0.05605,0.0377,0.0468,0.15133,0.1605,0.2493,0.18187,-0.52608,0.58114,0.96161,-0.18421,0.17674,0.33201,0.18707
7.68,-0.0934,0.02267,0.04734,-4.83746,0.2003,-0.2003,1.09146,0.06794,1.12336,-4.47707,1.05784,0,2.99347,2.87858,39.12336,1.4791,2.0569,-1.89115,-2.95405,0.73978,1.66661,-11.74485,-0.9509,-7.82287,8.02031,-0.47249,-0.26286,0.06792,0.18534,0.14626,0.22226,0.31991,0.221,-0.78579,0.61801,0.75329,-0.22344,0.24674,0.40861,0.2287
7.7,-0.14275,0.02404,0.06977,-5.2053,0.28597,-0.22556,1.19963,0.08017,1.33743,-4.88693,1.08183,0,2.31009,2.40341,41.24615,1.97265,1.92248,-2.36365,-2.68355,-2.28696,3.00863,-11.48879,1.32581,-5.07756,4.96341,-0.68315,-0.4362,0.09116,0.3118,0.14035,0.26835,0.37205,0.24743,-0.98264,0.62286,0.52634,-0.2565,0.30146,0.46546,0.25923
7.72,-0.18387,0.02444,0.09088,-5.32671,0.33413,-0.23809,1.27282,0.08944,1.38312,-5.10457,1.03551,0,1.73549,1.97424,41.52414,2.51745,1.4654,-2.6079,-2.27251,-5.15703,4.21942,-10.78375,3.56777,-2.15776,1.52371,-0.87972,-0.56738,0.10657,0.41269,0.13261,0.29791,0.4046,0.26091,-1.10791,0.59616,0.28768,-0.28257,0.33855,0.50048,0.27763
7.74,-0.21591,0.0238,0.10962,-5.21291,0.34208,-0.23842,1.31349,0.09512,1.27532,-5.12846,0.92556,-0,1.25858,1.58148,40.1513,3.12797,0.59542,-2.54401,-1.76688,-7.85506,5.25621,-9.56222,5.67732,0.5155,-2.00856,-1.02603,-0.64995,0.11376,0.47763,0.12224,0.31155,0.41833,0.26238,-1.15763,0.54009,0.04078,-0.30115,0.3571,0.51386,0.28417
7.76,-0.23882,0.02218,0.12509,-4.89359,0.30946,-0.22763,1.32657,0.09665,1.04577,-4.97029,0.76418,-0,0.85342,1.20948,37.45052,3.81328,-0.75525,-2.10549,-1.21561,-10.32193,6.08083,-7.75326,7.58039,2.54993,-5.35843,-1.07921,-0.68036,0.11291,0.5009,0.10863,0.3111,0.41548,0.25373,-1.1329,0.45865,-0.21225,-0.31211,0.35759,0.50767,0.28017
7.78,-0.25317,0.01971,0.1366,-4.41237,0.23864,-0.20728,1.31876,0.09353,0.73798,-4.65399,0.56797,-0,0.48549,0.84078,33.81029,4.57401,-2.61182,-1.24878,-0.66509,-12.46275,6.66479,-5.30631,9.2311,3.6232,-8.29329,-0.99341,-0.65863,0.10488,0.48251,0.09143,0.29922,0.39927,0.23739,-1.03999,0.35754,-0.46801,-0.31581,0.34173,0.48535,0.26764
7.8,-0.26006,0.01658,0.14377,-3.82152,0.135,-0.17921,1.29757,0.08527,0.40128,-4.21381,0.35633,-0,0.11865,0.46015,29.62166,5.39974,-4.9398,0.03771,-0.15453,-14.18956,6.99385,-2.21647,10.61138,3.51778,-10.6425,-0.7257,-0.58876,0.09124,0.42868,0.07047,0.27897,0.37334,0.21601,-0.89009,0.24399,-0.71958,-0.31303,0.31214,0.45104,0.24889
7.82,-0.26094,0.01299,0.14652,-3.17619,0.00694,-0.1455,1.27033,0.07149,0.08473,-3.69119,0.14957,-0,-0.27813,0.05766,25.22773,6.26661,-7.6347,1.72616,0.28725,-15.46306,7.07049,1.45513,11.72495,2.14627,-12.30645,-0.24414,-0.47873,0.07425,0.35128,0.04588,0.25341,0.34123,0.19205,-0.69861,0.12636,-0.95565,-0.30491,0.27209,0.40902,0.22617
7.84,-0.25734,0.00912,0.14508,-2.5287,-0.13454,-0.10833,1.24305,0.05209,-0.16833,-3.1306,-0.0333,-0,-0.72491,-0.36973,20.89215,7.13576,-10.52137,3.74465,0.6435,-16.30027,6.91339,5.5702,12.58591,-0.43501,-13.25452,0.46257,-0.34004,0.05675,0.26642,0.01808,0.22522,0.30594,0.16753,-0.48397,0.01334,-1.16134,-0.29273,0.22518,0.36324,0.20148
7.86,-0.25071,0.00516,0.13985,-1.92335,-0.27666,-0.06997,1.21942,0.02747,-0.32483,-2.57463,-0.17683,-0,-1.22639,-0.81812,16.78724,7.95287,-13.3638,5.97603,0.90982,-16.75554,6.55438,9.91359,13.20484,-4.02496,-13.51404,1.37564,-0.18681,0.04183,0.19213,-0.01211,0.19644,0.2696,0.14382,-0.26596,-0.08692,-1.32066,-0.27767,0.175,0.31698,0.17637
