T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.05995,-0.18707,0.13201,-0.08961,-0.05526,-0.01178,0.4349,-0.71878,0.13525,1.22493,0.07203,0.03913,-0.07301,0.82788,0.71056,0.00114,0.43166,0.59128,-0.23091,0.2467,0.07686,-0.90541,0.22634,-1.00127,-0.371,-0.00047,-0.04647,0.04777,0.58183,-0.16612,-0.73448,-0.35431,0.00593,0.05208
0.22,-6.08065,-0.18955,0.12811,-0.07998,-0.05595,-0.01175,0.45553,-0.70143,0.12122,1.21277,0.04023,0.02543,-0.07581,0.90758,0.64887,0.04682,0.4209,0.44264,-0.18368,0.21368,0.07793,-0.90531,0.22978,-1.00259,-0.37063,-0.00147,-0.04749,0.04882,0.58135,-0.16511,-0.73534,-0.35435,0.00563,0.0516
0.24,-6.10388,-0.19208,0.12308,-0.07079,-0.05653,-0.01173,0.47663,-0.68401,0.10462,1.19427,0.00405,0.01034,-0.08204,0.9943,0.58067,0.09666,0.4065,0.2784,-0.13211,0.17133,0.07904,-0.90554,0.23358,-1.00396,-0.37018,-0.00271,-0.04885,0.04987,0.5812,-0.16273,-0.73627,-0.35447,0.00514,0.05083
0.26,-6.12564,-0.19457,0.11884,-0.06308,-0.05705,-0.01171,0.49924,-0.66889,0.0918,1.18035,-0.02237,-0.0009,-0.08538,1.10002,0.53142,0.12947,0.39548,0.16371,-0.09417,0.13987,0.07992,-0.90561,0.23696,-1.0052,-0.36982,-0.00373,-0.04998,0.05065,0.58097,-0.16095,-0.7371,-0.35455,0.00476,0.05021
0.28,-6.1484,-0.19709,0.11504,-0.05596,-0.05751,-0.01169,0.52623,-0.65305,0.08113,1.16555,-0.04414,-0.01024,-0.08831,1.23687,0.48275,0.16036,0.38516,0.06756,-0.06235,0.10838,0.08066,-0.90563,0.24022,-1.00656,-0.36943,-0.00479,-0.05121,0.05126,0.58071,-0.15936,-0.73796,-0.3546,0.00443,0.04959
0.3,-6.1693,-0.19953,0.11108,-0.05086,-0.05778,-0.01167,0.55027,-0.64148,0.07163,1.15339,-0.06045,-0.01715,-0.09038,1.37305,0.45436,0.1761,0.37618,0.0067,-0.03997,0.08565,0.08121,-0.90575,0.24316,-1.00756,-0.36915,-0.0056,-0.0522,0.05162,0.58072,-0.15723,-0.73864,-0.35467,0.00405,0.04897
0.32,-6.18547,-0.20178,0.10628,-0.04923,-0.05777,-0.01165,0.56037,-0.63971,0.06259,1.14866,-0.06955,-0.02079,-0.09056,1.45251,0.46614,0.15427,0.36969,0.00106,-0.0317,0.08354,0.08151,-0.90616,0.24564,-1.00767,-0.36918,-0.00583,-0.05255,0.05166,0.58108,-0.15402,-0.73887,-0.35479,0.00345,0.04835
0.34,-6.19942,-0.20395,0.10146,-0.0493,-0.05752,-0.01164,0.56402,-0.641,0.05421,1.14607,-0.07497,-0.02272,-0.09016,1.5058,0.49065,0.12362,0.36437,0.01776,-0.03012,0.08869,0.08163,-0.90665,0.24772,-1.00745,-0.36933,-0.00582,-0.05264,0.05149,0.58173,-0.15041,-0.73893,-0.35491,0.00282,0.04775
0.36,-6.21363,-0.20614,0.09739,-0.04956,-0.05713,-0.01162,0.5705,-0.64006,0.0472,1.14221,-0.07866,-0.0239,-0.08969,1.57737,0.50796,0.10239,0.35965,0.03497,-0.03042,0.09175,0.08163,-0.90702,0.24952,-1.00737,-0.36944,-0.00583,-0.05278,0.05119,0.58243,-0.14723,-0.73904,-0.35499,0.00231,0.04719
0.38,-6.23038,-0.20842,0.09356,-0.04968,-0.05674,-0.0116,0.58182,-0.63799,0.04117,1.13756,-0.08121,-0.02465,-0.08888,1.67371,0.52605,0.08276,0.35554,0.05607,-0.03266,0.09546,0.08156,-0.9075,0.25142,-1.00733,-0.36953,-0.00592,-0.05305,0.05085,0.58248,-0.14509,-0.73916,-0.35508,0.00177,0.0466
0.4,-6.24093,-0.21052,0.09046,-0.05135,-0.05588,-0.01159,0.58444,-0.63576,0.03472,1.13288,-0.0838,-0.02502,-0.08864,1.73289,0.54206,0.07138,0.35213,0.07994,-0.03659,0.09987,0.08131,-0.90764,0.25233,-1.00715,-0.36968,-0.00573,-0.05297,0.05031,0.58382,-0.1422,-0.73915,-0.35511,0.00145,0.04617
0.42,-6.23615,-0.21203,0.0886,-0.05632,-0.05407,-0.01158,0.56179,-0.63495,0.02679,1.13055,-0.08735,-0.02488,-0.0899,1.67766,0.55084,0.07488,0.34946,0.1055,-0.04222,0.10466,0.08071,-0.90685,0.25125,-1.00664,-0.36997,-0.00489,-0.05205,0.04939,0.58905,-0.13597,-0.73891,-0.35498,0.00165,0.04604
0.44,-6.2251,-0.21335,0.08733,-0.06238,-0.05186,-0.01157,0.52979,-0.63338,0.01815,1.12752,-0.0924,-0.02495,-0.09192,1.57921,0.55769,0.08351,0.34734,0.13171,-0.04844,0.10982,0.07997,-0.90571,0.24931,-1.00599,-0.3703,-0.00379,-0.05079,0.04835,0.59545,-0.1294,-0.73855,-0.35479,0.00209,0.0461
0.46,-6.21619,-0.21482,0.08609,-0.06749,-0.04974,-0.01155,0.5034,-0.6294,0.00985,1.1221,-0.09923,-0.02574,-0.09405,1.5037,0.56506,0.09046,0.3455,0.15634,-0.05411,0.11453,0.07925,-0.90471,0.24762,-1.00543,-0.3706,-0.00282,-0.04968,0.04739,0.60091,-0.12462,-0.73822,-0.35459,0.0025,0.04616
0.48,-6.21072,-0.21615,0.08437,-0.07179,-0.04782,-0.01154,0.48047,-0.62624,0.00275,1.12032,-0.10798,-0.02696,-0.09648,1.44,0.57128,0.09647,0.34338,0.18019,-0.05967,0.11894,0.0785,-0.90356,0.24704,-1.00494,-0.37087,-0.00197,-0.0487,0.04644,0.60702,-0.11896,-0.73797,-0.35441,0.00286,0.04601
0.5,-6.19753,-0.21771,0.08349,-0.07646,-0.04553,-0.01152,0.45291,-0.61739,-0.00545,1.10864,-0.11906,-0.02893,-0.09954,1.35553,0.57915,0.10267,0.34232,0.20361,-0.06474,0.12357,0.07766,-0.90243,0.24492,-1.00433,-0.37117,-0.00095,-0.04745,0.04547,0.61169,-0.11704,-0.73754,-0.35412,0.00352,0.0464
0.52,-6.16208,-0.22006,0.08517,-0.08278,-0.04223,-0.01149,0.41357,-0.59556,-0.01769,1.07188,-0.13145,-0.03175,-0.10273,1.22333,0.59105,0.11107,0.34396,0.22451,-0.06817,0.12808,0.07672,-0.90184,0.23767,-1.00334,-0.37155,0.00064,-0.0454,0.04447,0.61222,-0.12449,-0.73664,-0.35362,0.00486,0.04821
0.54,-6.11989,-0.22262,0.0874,-0.08929,-0.03868,-0.01145,0.37196,-0.56921,-0.03014,1.02747,-0.14488,-0.03482,-0.10632,1.08397,0.60457,0.11928,0.34645,0.24405,-0.07089,0.1327,0.07565,-0.90121,0.22932,-1.00224,-0.37196,0.00237,-0.04312,0.0434,0.61135,-0.13525,-0.73557,-0.35301,0.0065,0.05055
0.56,-6.08314,-0.22495,0.08861,-0.09463,-0.03555,-0.01143,0.33596,-0.54509,-0.04005,0.98899,-0.15786,-0.03743,-0.10997,0.96741,0.61728,0.12539,0.34832,0.26116,-0.07305,0.13708,0.07449,-0.9003,0.22292,-1.00126,-0.37232,0.00389,-0.04107,0.04225,0.61114,-0.14437,-0.73464,-0.35242,0.00805,0.05264
0.58,-6.04048,-0.22743,0.09002,-0.09951,-0.03261,-0.0114,0.30338,-0.52265,-0.04972,0.95416,-0.16401,-0.03857,-0.11062,0.86249,0.62618,0.13364,0.35032,0.26626,-0.07175,0.13815,0.07335,-0.90035,0.21551,-1.00026,-0.37271,0.00553,-0.03876,0.04112,0.61063,-0.15338,-0.73374,-0.35186,0.00949,0.05469
0.6,-6.00993,-0.22945,0.0902,-0.10378,-0.02985,-0.01138,0.27179,-0.49811,-0.05782,0.91769,-0.17111,-0.03936,-0.11425,0.76682,0.63906,0.13966,0.35214,0.27224,-0.07057,0.14217,0.072,-0.89851,0.21143,-0.99936,-0.373,0.00683,-0.03699,0.0398,0.61028,-0.16269,-0.73285,-0.35119,0.0112,0.05688
0.62,-6.01431,-0.23038,0.0872,-0.10706,-0.02728,-0.01138,0.23965,-0.46817,-0.06199,0.87354,-0.19179,-0.04184,-0.12976,0.67985,0.66837,0.13608,0.35299,0.29983,-0.07525,0.1584,0.07019,-0.89108,0.21627,-0.9987,-0.37306,0.00718,-0.03675,0.0381,0.61127,-0.17196,-0.73198,-0.35029,0.01352,0.05923
0.64,-6.03047,-0.23082,0.08324,-0.10994,-0.02489,-0.01137,0.20919,-0.43783,-0.06605,0.83003,-0.209,-0.04314,-0.147,0.60194,0.70228,0.13327,0.35377,0.32334,-0.07821,0.1764,0.06829,-0.88197,0.22395,-0.99813,-0.37304,0.00721,-0.03703,0.03631,0.61239,-0.18125,-0.73114,-0.34931,0.01605,0.06169
0.66,-6.04053,-0.23135,0.07996,-0.11275,-0.02269,-0.01138,0.18238,-0.41129,-0.07237,0.79305,-0.21143,-0.04153,-0.15881,0.53415,0.73073,0.13749,0.35488,0.32508,-0.07465,0.18878,0.06661,-0.87417,0.22979,-0.99755,-0.37306,0.00741,-0.03702,0.03471,0.61309,-0.18995,-0.73036,-0.34837,0.0184,0.06411
0.68,-6.05279,-0.23214,0.07643,-0.1152,-0.02064,-0.01138,0.15866,-0.38823,-0.07829,0.7559,-0.21567,-0.04027,-0.1741,0.47396,0.76718,0.14099,0.35494,0.3327,-0.07194,0.20472,0.06514,-0.86555,0.23623,-0.99695,-0.37308,0.00752,-0.03717,0.03327,0.61529,-0.19611,-0.72957,-0.34765,0.02035,0.06625
0.7,-6.06299,-0.23218,0.07356,-0.11773,-0.01878,-0.01139,0.13724,-0.36694,-0.08732,0.72854,-0.20176,-0.03551,-0.17916,0.42406,0.78846,0.15272,0.35647,0.31185,-0.06192,0.21027,0.06381,-0.85882,0.2414,-0.99645,-0.3731,0.00772,-0.03711,0.03197,0.61481,-0.20399,-0.72889,-0.3467,0.02263,0.06874
0.72,-6.06449,-0.23038,0.07259,-0.12094,-0.01713,-0.0114,0.11742,-0.34494,-0.1042,0.72143,-0.14201,-0.02209,-0.15604,0.38576,0.76133,0.18435,0.36289,0.21284,-0.03356,0.18715,0.06254,-0.85745,0.2423,-0.99624,-0.37318,0.00838,-0.03622,0.03077,0.60584,-0.22039,-0.72844,-0.34482,0.02638,0.07263
0.74,-6.06356,-0.22786,0.07218,-0.1241,-0.01563,-0.01141,0.1004,-0.32598,-0.12303,0.72055,-0.07502,-0.00766,-0.12516,0.35559,0.71953,0.22095,0.37034,0.10391,-0.00338,0.15624,0.06151,-0.85793,0.24202,-0.99613,-0.37326,0.00911,-0.03515,0.0298,0.59449,-0.2379,-0.72809,-0.34278,0.03031,0.07679
0.76,-6.06383,-0.22568,0.07145,-0.1267,-0.01419,-0.01141,0.08685,-0.31202,-0.13967,0.71535,-0.02836,0.00211,-0.10198,0.33064,0.68855,0.25009,0.37587,0.03093,0.01664,0.13336,0.06086,-0.85762,0.24244,-0.99598,-0.37333,0.00969,-0.03427,0.02916,0.58529,-0.25137,-0.72774,-0.3411,0.03356,0.08045
0.78,-6.06316,-0.22373,0.07111,-0.12927,-0.01253,-0.01139,0.07586,-0.29869,-0.15793,0.70767,0.01195,0.01012,-0.07796,0.30844,0.65733,0.28009,0.38196,-0.02942,0.03277,0.10998,0.06046,-0.85743,0.24137,-0.99585,-0.37344,0.0105,-0.03306,0.0288,0.57388,-0.26905,-0.72736,-0.33904,0.03765,0.08506
0.8,-6.06299,-0.22133,0.07041,-0.13101,-0.01116,-0.01136,0.06889,-0.29328,-0.17554,0.699,0.03508,0.01375,-0.06059,0.2967,0.63118,0.30381,0.38544,-0.05911,0.03921,0.09361,0.06054,-0.85759,0.24215,-0.99576,-0.37346,0.01081,-0.0325,0.02887,0.56702,-0.27617,-0.72712,-0.33792,0.03966,0.08766
0.82,-6.0662,-0.21761,0.06834,-0.13096,-0.01071,-0.01131,0.06688,-0.30304,-0.18802,0.69228,0.02744,0.00973,-0.05983,0.30126,0.61754,0.30795,0.38206,-0.03691,0.02886,0.09417,0.06131,-0.85781,0.24968,-0.99571,-0.37317,0.00966,-0.03383,0.02948,0.57364,-0.25356,-0.72718,-0.33943,0.03595,0.08455
0.84,-6.0695,-0.21351,0.06617,-0.13021,-0.01035,-0.01121,0.06801,-0.31767,-0.20193,0.68223,0.00854,0.00245,-0.06456,0.31297,0.60798,0.30588,0.37657,0.00605,0.01154,0.10075,0.06251,-0.85836,0.25869,-0.9957,-0.37279,0.00804,-0.03578,0.03054,0.58455,-0.22206,-0.72737,-0.34176,0.0304,0.07952
0.86,-6.07152,-0.20983,0.06477,-0.12969,-0.00947,-0.01106,0.07083,-0.32913,-0.22166,0.6653,-0.00774,-0.0049,-0.06693,0.32448,0.59796,0.3084,0.37259,0.04736,-0.00539,0.10559,0.06389,-0.85901,0.26545,-0.99572,-0.37246,0.00671,-0.03737,0.03193,0.59279,-0.19766,-0.72752,-0.34352,0.0261,0.0756
0.88,-6.07621,-0.20592,0.06363,-0.1293,-0.00837,-0.01085,0.07465,-0.33908,-0.24277,0.64807,-0.02413,-0.01276,-0.06969,0.33505,0.59016,0.31229,0.36851,0.09068,-0.02275,0.11098,0.06545,-0.85848,0.27408,-0.99563,-0.37209,0.00527,-0.03919,0.03354,0.6026,-0.17238,-0.72759,-0.34539,0.02155,0.07129
0.9,-6.07346,-0.20277,0.06345,-0.12858,-0.0068,-0.01057,0.08157,-0.34955,-0.27147,0.61414,-0.03977,-0.02179,-0.07188,0.35253,0.58208,0.31958,0.36538,0.13607,-0.04107,0.11706,0.06739,-0.86006,0.27818,-0.99575,-0.37174,0.00401,-0.04066,0.03568,0.60978,-0.15191,-0.72783,-0.34688,0.01775,0.06757
0.92,-6.05545,-0.20157,0.0646,-0.12715,-0.00456,-0.01022,0.09334,-0.36263,-0.31582,0.55001,-0.05345,-0.03256,-0.07205,0.38422,0.57042,0.33222,0.36481,0.18119,-0.06006,0.12305,0.06985,-0.86801,0.26937,-0.99638,-0.37155,0.00341,-0.04094,0.03866,0.60838,-0.14439,-0.72857,-0.34731,0.01616,0.06587
0.94,-6.02914,-0.20117,0.06656,-0.12545,-0.00198,-0.00978,0.10685,-0.37614,-0.36729,0.47174,-0.06518,-0.04431,-0.0714,0.42174,0.55932,0.34879,0.36516,0.2238,-0.07796,0.12918,0.07257,-0.87783,0.25674,-0.99717,-0.37135,0.00296,-0.04089,0.04199,0.60448,-0.14118,-0.72948,-0.34735,0.01531,0.06478
0.96,-6.00319,-0.20058,0.06868,-0.12398,0.00061,-0.00926,0.11955,-0.38759,-0.41739,0.39425,-0.07403,-0.05608,-0.07032,0.45635,0.55118,0.36818,0.36544,0.25885,-0.09215,0.13463,0.07521,-0.88602,0.24716,-0.99778,-0.37107,0.00234,-0.04111,0.04518,0.60223,-0.13674,-0.73025,-0.34749,0.01424,0.06341
0.98,-5.98897,-0.19984,0.06933,-0.123,0.0026,-0.00877,0.13133,-0.39841,-0.46634,0.32837,-0.07989,-0.06764,-0.06865,0.48633,0.54378,0.38691,0.36692,0.27712,-0.09916,0.13688,0.07745,-0.89507,0.23705,-0.99817,-0.37082,0.00187,-0.04103,0.04802,0.59864,-0.13471,-0.73103,-0.34755,0.0135,0.06234
1,-5.94751,-0.19987,0.07202,-0.12144,0.0051,-0.00814,0.14377,-0.40831,-0.51946,0.23808,-0.08361,-0.08043,-0.06642,0.5218,0.54129,0.41214,0.36774,0.29198,-0.10383,0.14136,0.07977,-0.90166,0.22927,-0.99863,-0.37035,0.001,-0.04156,0.05088,0.59746,-0.13143,-0.73174,-0.34749,0.01263,0.06099
1.02,-5.83675,-0.20136,0.08154,-0.11787,0.00971,-0.00714,0.15847,-0.41642,-0.58772,0.09653,-0.08636,-0.09573,-0.06386,0.57779,0.54687,0.45462,0.3649,0.32604,-0.11448,0.15614,0.08279,-0.90225,0.22773,-0.9998,-0.36945,-0.00095,-0.04382,0.05419,0.60358,-0.1208,-0.73226,-0.34736,0.01078,0.05836
1.04,-5.70181,-0.20364,0.09231,-0.11367,0.01443,-0.00609,0.17322,-0.42406,-0.66801,-0.03958,-0.08722,-0.11192,-0.06086,0.6435,0.55697,0.50511,0.36165,0.35326,-0.12058,0.1723,0.08545,-0.90027,0.22828,-1.00097,-0.36835,-0.00325,-0.04667,0.0571,0.61204,-0.10943,-0.73272,-0.34709,0.00886,0.05552
1.06,-5.58034,-0.20585,0.10011,-0.10983,0.01782,-0.00523,0.18587,-0.432,-0.7543,-0.14397,-0.08573,-0.12734,-0.05753,0.70583,0.5678,0.55381,0.36,0.35643,-0.11583,0.18361,0.08693,-0.89874,0.22807,-1.00171,-0.36726,-0.00532,-0.04921,0.0589,0.6192,-0.10122,-0.73321,-0.34675,0.00736,0.05307
1.08,-5.46734,-0.2072,0.10852,-0.10495,0.02145,-0.00446,0.19669,-0.4397,-0.86233,-0.22859,-0.08393,-0.14136,-0.05484,0.77463,0.57498,0.60582,0.35629,0.37033,-0.11334,0.19865,0.08766,-0.89923,0.22827,-1.00322,-0.36645,-0.00718,-0.05164,0.05979,0.62688,-0.08926,-0.73369,-0.34659,0.00527,0.04985
1.1,-5.34053,-0.21053,0.11287,-0.10013,0.02312,-0.00383,0.20653,-0.44809,-0.97547,-0.29895,-0.07974,-0.15583,-0.05095,0.84096,0.59115,0.65853,0.35604,0.35194,-0.09798,0.20445,0.08711,-0.89504,0.22833,-1.003,-0.36513,-0.00918,-0.05424,0.05948,0.63389,-0.08599,-0.73421,-0.34589,0.00463,0.04829
1.12,-5.17482,-0.21915,0.10723,-0.09744,0.02006,-0.00339,0.21652,-0.458,-1.05282,-0.35987,-0.07036,-0.17308,-0.04338,0.88822,0.63222,0.70717,0.3669,0.23649,-0.04888,0.18387,0.08476,-0.87816,0.22717,-0.9979,-0.36226,-0.01183,-0.05745,0.0578,0.63844,-0.1071,-0.73484,-0.34383,0.00796,0.0514
1.14,-5.00059,-0.22963,0.09832,-0.094,0.0156,-0.00308,0.22558,-0.46836,-1.11775,-0.41072,-0.06026,-0.18988,-0.03505,0.92809,0.68293,0.75573,0.38015,0.11344,0.00323,0.15676,0.0813,-0.85708,0.22578,-0.99133,-0.35897,-0.0145,-0.06073,0.05492,0.64232,-0.13542,-0.73551,-0.34126,0.01261,0.05611
1.16,-4.84144,-0.23904,0.09138,-0.08807,0.01234,-0.00282,0.23261,-0.47811,-1.2016,-0.45275,-0.05283,-0.20368,-0.02818,0.97301,0.72841,0.80797,0.38909,0.04034,0.03646,0.13799,0.07737,-0.83886,0.22455,-0.98594,-0.35616,-0.01673,-0.06371,0.05114,0.64662,-0.15751,-0.73617,-0.33891,0.01645,0.05997
1.18,-4.67746,-0.24854,0.08502,-0.08271,0.00923,-0.00259,0.2387,-0.48617,-1.30297,-0.49664,-0.04679,-0.21612,-0.02114,1.02638,0.77494,0.86824,0.39961,-0.01505,0.06354,0.11895,0.07343,-0.82006,0.22217,-0.98024,-0.35317,-0.01924,-0.06717,0.04713,0.65064,-0.1803,-0.73677,-0.33672,0.02027,0.06394
1.2,-4.53725,-0.25794,0.07882,-0.07295,0.00674,-0.00245,0.24299,-0.49468,-1.40021,-0.53661,-0.04306,-0.22576,-0.01595,1.06969,0.82052,0.9249,0.40376,-0.02881,0.07374,0.10802,0.06847,-0.803,0.2211,-0.97555,-0.35084,-0.02059,-0.06937,0.04172,0.65515,-0.19859,-0.73743,-0.33417,0.02402,0.06788
1.22,-4.45422,-0.26671,0.0724,-0.05284,0.00558,-0.00245,0.24419,-0.50792,-1.46027,-0.55579,-0.04265,-0.23073,-0.01508,1.07808,0.86185,0.95806,0.39093,0.02513,0.0538,0.1148,0.06133,-0.79057,0.22489,-0.97363,-0.3502,-0.0192,-0.06843,0.03349,0.66092,-0.20563,-0.73833,-0.33073,0.02755,0.07145
1.24,-4.39043,-0.27536,0.0664,-0.03022,0.00494,-0.00249,0.24396,-0.52144,-1.50642,-0.56753,-0.04406,-0.23351,-0.01576,1.07243,0.90163,0.98342,0.373,0.10268,0.02388,0.12805,0.05368,-0.77994,0.22968,-0.97261,-0.35017,-0.01671,-0.06624,0.02453,0.66718,-0.20857,-0.73926,-0.32697,0.03101,0.07496
1.26,-4.31852,-0.28401,0.06162,-0.01097,0.00432,-0.0025,0.24382,-0.53206,-1.56795,-0.58937,-0.04608,-0.23596,-0.01585,1.07469,0.94174,1.01651,0.35886,0.16952,-0.0008,0.13894,0.0469,-0.76908,0.23272,-0.97121,-0.3499,-0.01458,-0.06447,0.01653,0.67329,-0.21256,-0.7401,-0.32343,0.03438,0.07845
1.28,-4.24978,-0.29249,0.05697,0.00678,0.00391,-0.00247,0.24414,-0.54672,-1.63192,-0.62281,-0.04795,-0.23782,-0.01577,1.08312,0.98749,1.04574,0.34574,0.21903,-0.02091,0.14483,0.04061,-0.75722,0.23718,-0.96986,-0.34949,-0.01295,-0.06328,0.00914,0.67872,-0.21819,-0.74102,-0.31988,0.03781,0.08198
1.3,-4.18074,-0.30111,0.05406,0.02275,0.00346,-0.00243,0.24374,-0.55244,-1.70221,-0.65416,-0.05083,-0.2385,-0.01613,1.08278,1.02501,1.08399,0.33388,0.26532,-0.03811,0.15567,0.03459,-0.74812,0.23825,-0.96858,-0.34939,-0.01028,-0.06072,0.00205,0.68521,-0.22078,-0.74169,-0.31636,0.04103,0.08539
1.32,-4.10642,-0.3103,0.05488,0.03645,0.00268,-0.00242,0.24109,-0.53168,-1.79202,-0.66169,-0.05634,-0.2377,-0.01753,1.05596,1.03441,1.15683,0.32358,0.33342,-0.05585,0.18619,0.02874,-0.74635,0.22976,-0.96731,-0.35015,-0.00476,-0.05447,-0.00502,0.6956,-0.21344,-0.7417,-0.31308,0.04357,0.0883
1.34,-4.03143,-0.3196,0.05704,0.04842,0.00179,-0.00239,0.23805,-0.50364,-1.88952,-0.66025,-0.06194,-0.23585,-0.01925,1.02221,1.03353,1.24347,0.31478,0.39054,-0.06826,0.21939,0.02309,-0.74709,0.21868,-0.96606,-0.35116,0.00162,-0.04697,-0.01178,0.70689,-0.20384,-0.74148,-0.30982,0.04594,0.0911
1.36,-3.95768,-0.3287,0.05861,0.05881,0.00095,-0.00233,0.23633,-0.4829,-1.98898,-0.66919,-0.06568,-0.23376,-0.02052,0.99783,1.03863,1.32715,0.30775,0.41283,-0.07115,0.24272,0.0178,-0.74624,0.21029,-0.96474,-0.35188,0.00715,-0.04029,-0.01787,0.71694,-0.19781,-0.74141,-0.30652,0.04852,0.09407
1.38,-3.88678,-0.33808,0.05992,0.06809,-0,-0.00224,0.23545,-0.46339,-2.10772,-0.68503,-0.06872,-0.23258,-0.02165,0.97187,1.04343,1.43801,0.30087,0.44396,-0.07278,0.27211,0.01293,-0.74577,0.20229,-0.96342,-0.35268,0.01264,-0.03343,-0.02344,0.72924,-0.18828,-0.74135,-0.30356,0.05063,0.09656
1.4,-3.81242,-0.34678,0.06148,0.0756,-0.00095,-0.00214,0.23517,-0.44802,-2.20618,-0.69772,-0.07013,-0.22978,-0.02265,0.95596,1.04836,1.51742,0.29698,0.43019,-0.0642,0.28342,0.0081,-0.74444,0.19639,-0.96202,-0.35313,0.01754,-0.02709,-0.02871,0.73709,-0.18608,-0.74133,-0.30012,0.05347,0.09989
1.42,-3.72771,-0.35365,0.06386,0.08068,-0.00166,-0.00204,0.2353,-0.44024,-2.22868,-0.69622,-0.06875,-0.2222,-0.0233,0.96443,1.05654,1.47639,0.2995,0.28596,-0.03338,0.24473,0.00294,-0.74048,0.19408,-0.96042,-0.35271,0.02122,-0.02204,-0.03388,0.73157,-0.20641,-0.74136,-0.29505,0.05874,0.1059
