T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00195,0.00022,0.00077,0.05044,0.44201,-0.02557,0.12239,0.65632,-0.05143,-0.03283,0.37277,-0.20235,-0.10061,0.13906,-0.20665,-0.26153,-0.0647,-0.15453,-0.32038,-0.22711,-0.11905,0.08044,0.38156,0.17045,0.02658,0.15544,0.24257,-0.1971,0.01367,0.24413,-0.34826,-0.07401,0.26777,-0.02337,-0.08535,-0.07367,-0.04647,-0.48696,-0.07165,0.06133,-0.87575,-0.09403,-0.0952,-1.03443,-0.08714,0.03119,-0.08814,0.06725,-0.00773,-0.48742,0.09692,0.10413,-0.87176,0.04165,-0.01346,-1.03652,0.13521
0.02,-0.00215,8e-05,0.00108,0.05005,0.44189,-0.02537,0.1199,0.65692,-0.05089,-0.03295,0.37253,-0.20223,-0.09205,0.13659,-0.21053,-0.2472,-0.07367,-0.16751,-0.30514,-0.23648,-0.13238,0.07982,0.38154,0.17072,0.04098,0.15079,0.23764,-0.17422,-0.00318,0.24835,-0.32043,-0.09994,0.2673,-0.02355,-0.08548,-0.07339,-0.04642,-0.48709,-0.07159,0.06149,-0.87585,-0.09416,-0.09501,-1.03457,-0.08738,0.03109,-0.08828,0.0675,-0.00759,-0.48758,0.09718,0.10418,-0.87189,0.04147,-0.01308,-1.03671,0.13533
0.04,-0.00236,-6e-05,0.00139,0.04965,0.44176,-0.02517,0.1174,0.65751,-0.05036,-0.03307,0.37229,-0.20212,-0.08343,0.1345,-0.21441,-0.23228,-0.0819,-0.18055,-0.28977,-0.24515,-0.14674,0.07918,0.38151,0.17098,0.05562,0.14726,0.23266,-0.14959,-0.01897,0.25232,-0.28889,-0.12615,0.2667,-0.02373,-0.0856,-0.07311,-0.04637,-0.48723,-0.07153,0.06163,-0.87595,-0.09428,-0.09483,-1.03471,-0.08761,0.03099,-0.08842,0.06775,-0.00745,-0.48775,0.09744,0.10422,-0.87202,0.0413,-0.0127,-1.03691,0.13546
0.06,-0.00256,-0.00021,0.00171,0.04927,0.44163,-0.02497,0.11491,0.65807,-0.04982,-0.03318,0.37204,-0.202,-0.07474,0.13279,-0.21826,-0.21676,-0.08937,-0.19364,-0.27412,-0.25313,-0.16215,0.07856,0.38147,0.17125,0.07048,0.14486,0.22765,-0.12321,-0.0335,0.25601,-0.25334,-0.15209,0.26606,-0.0239,-0.08574,-0.07281,-0.04632,-0.48738,-0.07146,0.06178,-0.87606,-0.09439,-0.09464,-1.03485,-0.08783,0.0309,-0.08857,0.06802,-0.00731,-0.48792,0.0977,0.10427,-0.87216,0.04113,-0.01231,-1.03712,0.13559
0.08,-0.00277,-0.00035,0.00202,0.04887,0.4415,-0.02477,0.11239,0.65861,-0.04929,-0.0333,0.3718,-0.20188,-0.06601,0.13148,-0.22213,-0.20066,-0.09604,-0.20681,-0.25803,-0.2604,-0.17867,0.07792,0.38144,0.17152,0.08548,0.1436,0.22259,-0.09511,-0.04657,0.25937,-0.2135,-0.17713,0.26544,-0.02408,-0.08586,-0.07253,-0.04628,-0.48752,-0.07141,0.06193,-0.87616,-0.09452,-0.09446,-1.03499,-0.08806,0.03079,-0.08871,0.06827,-0.00717,-0.48809,0.09796,0.10431,-0.87229,0.04096,-0.01194,-1.03732,0.13572
0.1,-0.00297,-0.00049,0.00233,0.04848,0.44138,-0.02457,0.10988,0.65913,-0.04877,-0.03341,0.37156,-0.20177,-0.05724,0.13057,-0.22599,-0.18407,-0.10184,-0.21994,-0.24137,-0.26691,-0.19618,0.07731,0.38141,0.17178,0.10054,0.14352,0.2176,-0.06546,-0.05791,0.26233,-0.16947,-0.2003,0.26495,-0.02425,-0.08599,-0.07224,-0.04623,-0.48765,-0.07135,0.06208,-0.87626,-0.09464,-0.09427,-1.03513,-0.08829,0.0307,-0.08886,0.06852,-0.00703,-0.48825,0.09822,0.10436,-0.87241,0.04079,-0.01155,-1.03752,0.13584
0.12,-0.00317,-0.00063,0.00264,0.04809,0.44125,-0.02437,0.10735,0.65963,-0.04825,-0.03352,0.37132,-0.20165,-0.04843,0.13004,-0.22983,-0.16692,-0.10677,-0.23314,-0.22403,-0.27261,-0.21482,0.07667,0.38138,0.17204,0.11559,0.14457,0.21249,-0.03423,-0.06741,0.26495,-0.12078,-0.22105,0.26466,-0.02442,-0.08611,-0.07196,-0.04618,-0.48779,-0.07129,0.06223,-0.87635,-0.09477,-0.09409,-1.03527,-0.08852,0.0306,-0.089,0.06878,-0.00688,-0.48842,0.09848,0.1044,-0.87254,0.04062,-0.01117,-1.03771,0.13597
0.14,-0.00338,-0.00077,0.00295,0.04769,0.44113,-0.02418,0.10482,0.66011,-0.04773,-0.03365,0.37108,-0.20154,-0.03966,0.12991,-0.23365,-0.14942,-0.11077,-0.24624,-0.2059,-0.2774,-0.23426,0.07604,0.38135,0.1723,0.13052,0.14679,0.20754,-0.0018,-0.07474,0.26712,-0.06835,-0.23803,0.26464,-0.02461,-0.08623,-0.07168,-0.04614,-0.48793,-0.07123,0.06237,-0.87645,-0.09489,-0.09391,-1.0354,-0.08876,0.0305,-0.08914,0.06903,-0.00675,-0.48858,0.09874,0.10443,-0.87267,0.04045,-0.01079,-1.03791,0.13609
0.16,-0.00359,-0.00091,0.00326,0.04732,0.441,-0.02398,0.10228,0.66057,-0.04722,-0.03377,0.37084,-0.20142,-0.03092,0.13017,-0.23747,-0.13162,-0.1138,-0.2592,-0.18687,-0.2812,-0.25436,0.07544,0.38132,0.17255,0.14528,0.15015,0.20283,0.0316,-0.07974,0.26882,-0.01286,-0.25035,0.26489,-0.02479,-0.08636,-0.07139,-0.04609,-0.48806,-0.07117,0.06252,-0.87655,-0.09501,-0.09373,-1.03554,-0.08899,0.03039,-0.08928,0.06928,-0.00661,-0.48875,0.09899,0.10447,-0.8728,0.04028,-0.01042,-1.03811,0.13621
0.18,-0.00377,-0.00106,0.00359,0.04688,0.44087,-0.02375,0.09972,0.66099,-0.04668,-0.03386,0.37059,-0.20129,-0.02202,0.1308,-0.24119,-0.11292,-0.11596,-0.27247,-0.16661,-0.28389,-0.27622,0.07472,0.38129,0.17286,0.15988,0.15461,0.19729,0.0671,-0.08243,0.27033,0.04986,-0.25787,0.26594,-0.02494,-0.08649,-0.07109,-0.04603,-0.48821,-0.07109,0.06267,-0.87666,-0.09513,-0.09355,-1.03568,-0.0892,0.03033,-0.08943,0.06955,-0.00644,-0.48891,0.09928,0.10451,-0.87294,0.04013,-0.01001,-1.03831,0.13637
