T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,0.02569,-0.02401,-0.04611,-2.25221,-0.63952,-0.11058,0.74478,0.04182,-0.27115,0.07151,0.11558,-0.03693,-0.21033,-0.69743,-0.16493,0.42939,1.83082,0.38061,0.01533,-0.14425,0.74144,-0.29619,0.7538,-1.85405,0.38475,-0.01953,0.85687,0.00727,-0.33939,-0.55599,-0.10449,-0.04591,-0.06078,0.84968,0.10523,0.1597,-1.07555,-0.10634,0.06198,0.06911
5.42,0.02895,-0.01782,-0.04284,-2.2658,-0.64411,-0.09718,0.75257,0.03877,-0.24938,0.06813,0.09587,-0.03694,-0.23324,-0.65954,-0.17169,0.47277,1.85905,0.36796,0.02226,-0.18285,0.69065,-0.25319,0.76298,-1.85604,0.35943,-0.02416,0.84373,-0.00089,-0.31589,-0.51441,-0.10734,-0.04479,-0.0604,0.84937,0.09784,0.12901,-0.98067,-0.10514,0.05787,0.06699
5.44,0.03236,-0.01219,-0.03905,-2.2818,-0.65125,-0.08258,0.76287,0.03621,-0.22592,0.06481,0.07445,-0.03694,-0.25236,-0.62253,-0.16825,0.51414,1.87552,0.35966,0.02772,-0.22441,0.63479,-0.20218,0.77252,-1.84653,0.33308,-0.02768,0.83549,-0.01033,-0.2871,-0.47589,-0.11065,-0.04386,-0.06012,0.84321,0.08798,0.09579,-0.86575,-0.10372,0.0522,0.06405
5.46,0.03578,-0.00649,-0.03556,-2.29695,-0.65694,-0.0689,0.77153,0.03361,-0.20358,0.06165,0.05415,-0.03695,-0.27222,-0.58567,-0.16824,0.55531,1.89683,0.3492,0.03378,-0.26413,0.58197,-0.15628,0.7814,-1.84153,0.30696,-0.03166,0.82548,-0.01918,-0.2615,-0.4373,-0.11365,-0.04279,-0.05976,0.83997,0.07959,0.06497,-0.76303,-0.10253,0.04734,0.06154
5.48,0.03888,0,-0.03183,-2.31109,-0.66387,-0.05359,0.78228,0.03028,-0.17964,0.05773,0.03229,-0.03695,-0.29628,-0.54636,-0.1719,0.60145,1.91943,0.33923,0.04005,-0.30606,0.52577,-0.104,0.79226,-1.83952,0.28146,-0.03587,0.8135,-0.02816,-0.2326,-0.39299,-0.11707,-0.04192,-0.05952,0.83564,0.06971,0.02875,-0.64679,-0.10084,0.04207,0.0588
5.5,0.04269,0.00472,-0.02846,-2.32787,-0.66885,-0.04141,0.7893,0.02856,-0.15871,0.05538,0.01333,-0.03696,-0.3107,-0.51243,-0.16609,0.63667,1.93684,0.32942,0.04555,-0.344,0.47557,-0.06319,0.79918,-1.8287,0.25466,-0.03932,0.80679,-0.03713,-0.2093,-0.36133,-0.11975,-0.0407,-0.05908,0.83218,0.06233,0.00315,-0.5541,-0.10011,0.0373,0.05635
5.52,0.04843,0.00463,-0.02619,-2.35177,-0.66766,-0.03805,0.7851,0.03133,-0.14618,0.05746,0.00241,-0.03696,-0.29897,-0.49297,-0.13585,0.64211,1.94299,0.31854,0.04937,-0.37064,0.44256,-0.05583,0.79449,-1.79469,0.22333,-0.04098,0.81355,-0.04598,-0.20293,-0.36443,-0.12022,-0.03841,-0.05799,0.83246,0.06284,0.0085,-0.53186,-0.1022,0.0341,0.05486
5.54,0.05488,0.00278,-0.0243,-2.37815,-0.66445,-0.03792,0.77712,0.03568,-0.1368,0.0611,-0.00546,-0.03696,-0.2777,-0.47897,-0.09675,0.63662,1.94434,0.30775,0.05245,-0.39303,0.41592,-0.06031,0.78592,-1.75246,0.19096,-0.04191,0.82543,-0.05472,-0.20234,-0.38007,-0.11995,-0.03577,-0.0567,0.83382,0.06589,0.02447,-0.53399,-0.10522,0.03148,0.05371
5.56,0.061,0.00178,-0.02223,-2.40312,-0.66228,-0.03639,0.77108,0.03922,-0.1262,0.06393,-0.01449,-0.03697,-0.26108,-0.46259,-0.0624,0.63617,1.94798,0.29726,0.05583,-0.41708,0.38681,-0.05959,0.77957,-1.71517,0.15993,-0.04315,0.8349,-0.06335,-0.19899,-0.38962,-0.12008,-0.03332,-0.05553,0.83475,0.06751,0.03491,-0.52471,-0.10771,0.0287,0.05245
5.58,0.06715,0.00055,-0.02017,-2.42942,-0.6597,-0.03453,0.76422,0.04315,-0.11465,0.06715,-0.02456,-0.03697,-0.24309,-0.44574,-0.02463,0.63536,1.95105,0.28559,0.05937,-0.44248,0.35574,-0.05805,0.77135,-1.67264,0.12534,-0.04444,0.8449,-0.07269,-0.196,-0.40093,-0.12,-0.03071,-0.05426,0.83525,0.0702,0.04814,-0.51616,-0.11064,0.02544,0.05097
5.6,0.07341,-0.00061,-0.01819,-2.45347,-0.65746,-0.03413,0.75811,0.04663,-0.10583,0.06996,-0.0317,-0.03697,-0.22565,-0.43127,0.00801,0.63271,1.95394,0.27623,0.06235,-0.4639,0.3303,-0.06083,0.76605,-1.63891,0.09776,-0.04546,0.85493,-0.08052,-0.19371,-0.41151,-0.12014,-0.02836,-0.05313,0.83693,0.07134,0.05823,-0.51212,-0.1129,0.02333,0.05003
5.62,0.07988,-0.00117,-0.01634,-2.47089,-0.65682,-0.03702,0.75503,0.04845,-0.10402,0.07109,-0.03142,-0.03697,-0.21266,-0.42102,0.02414,0.62775,1.96082,0.27409,0.06449,-0.47624,0.31916,-0.07538,0.77014,-1.63416,0.09117,-0.04594,0.86405,-0.08426,-0.19181,-0.41701,-0.12111,-0.02677,-0.05242,0.84196,0.06725,0.0561,-0.51478,-0.11299,0.02443,0.05058
5.64,0.08642,-0.00159,-0.01457,-2.48591,-0.65656,-0.04128,0.7528,0.04975,-0.10481,0.07178,-0.02828,-0.03697,-0.20039,-0.41321,0.03483,0.62132,1.96718,0.27411,0.06601,-0.48451,0.31344,-0.09341,0.77723,-1.63811,0.09142,-0.04618,0.87295,-0.08648,-0.19044,-0.42134,-0.12229,-0.02545,-0.05186,0.84811,0.0616,0.05061,-0.5212,-0.11237,0.02666,0.05167
5.66,0.09288,-0.00208,-0.01279,-2.50192,-0.65603,-0.04491,0.75014,0.05128,-0.10426,0.07275,-0.02647,-0.03698,-0.18751,-0.4049,0.04803,0.61548,1.97158,0.2725,0.06745,-0.49406,0.30503,-0.10804,0.78269,-1.63637,0.08763,-0.04652,0.88175,-0.08938,-0.18892,-0.42618,-0.12334,-0.02402,-0.05123,0.85352,0.05692,0.04729,-0.52585,-0.11212,0.02828,0.05246
5.68,0.09956,-0.00264,-0.01091,-2.51848,-0.65584,-0.04869,0.74754,0.05288,-0.10447,0.07343,-0.02444,-0.03698,-0.17575,-0.39403,0.06122,0.60953,1.98482,0.27352,0.07033,-0.5059,0.29773,-0.13064,0.78914,-1.64162,0.08773,-0.04686,0.89156,-0.09232,-0.18723,-0.4315,-0.12453,-0.02251,-0.05057,0.85988,0.05125,0.04167,-0.53155,-0.11173,0.03031,0.05345
5.7,0.1058,-0.00298,-0.00926,-2.53327,-0.65507,-0.05243,0.74506,0.0542,-0.10368,0.07463,-0.02223,-0.03698,-0.16163,-0.38924,0.07326,0.6037,1.97992,0.2697,0.07012,-0.51199,0.28941,-0.13745,0.79428,-1.63456,0.08137,-0.04716,0.89917,-0.0948,-0.18593,-0.43543,-0.12546,-0.02124,-0.05001,0.86457,0.04719,0.03985,-0.53567,-0.11145,0.03177,0.05417
5.72,0.11074,-0.00275,-0.00815,-2.54383,-0.65241,-0.0559,0.74276,0.05484,-0.09954,0.07693,-0.02024,-0.03698,-0.14352,-0.3986,0.08141,0.59779,1.92202,0.25105,0.06114,-0.50403,0.27608,-0.09869,0.79534,-1.59074,0.05534,-0.04752,0.90051,-0.09641,-0.18588,-0.43521,-0.12565,-0.0204,-0.04962,0.86405,0.04832,0.04987,-0.53421,-0.11166,0.0313,0.05397
5.74,0.11524,-0.0023,-0.00727,-2.55265,-0.64919,-0.05925,0.74056,0.05521,-0.09429,0.07985,-0.01819,-0.03698,-0.12245,-0.41431,0.08897,0.59221,1.84644,0.2276,0.04913,-0.49033,0.26169,-0.0441,0.79497,-1.53442,0.02261,-0.04784,0.89965,-0.0976,-0.18615,-0.43368,-0.12555,-0.01981,-0.04933,0.86187,0.05106,0.06369,-0.53096,-0.11202,0.03023,0.05348
5.76,0.11995,-0.00195,-0.00632,-2.56218,-0.64635,-0.06253,0.73829,0.05572,-0.0895,0.08277,-0.01621,-0.03698,-0.10117,-0.4285,0.09805,0.5871,1.78097,0.20705,0.03875,-0.47872,0.2483,0.0026,0.79509,-1.4842,-0.00698,-0.04812,0.89993,-0.09894,-0.18604,-0.43309,-0.12555,-0.01919,-0.04904,0.86067,0.05282,0.07536,-0.5286,-0.11233,0.02949,0.05315
5.78,0.1246,-0.00158,-0.00522,-2.57195,-0.643,-0.06637,0.73613,0.05614,-0.085,0.08449,-0.01395,-0.03698,-0.08695,-0.43721,0.10149,0.5795,1.70679,0.18372,0.02733,-0.46905,0.23283,0.05223,0.79595,-1.43232,-0.03682,-0.04865,0.89964,-0.10038,-0.18689,-0.431,-0.12566,-0.0182,-0.04857,0.85855,0.05556,0.08865,-0.52608,-0.11254,0.02856,0.05272
5.8,0.12928,-0.00121,-0.00449,-2.58086,-0.64056,-0.06899,0.73376,0.05668,-0.07961,0.08883,-0.01229,-0.03698,-0.0567,-0.45855,0.11686,0.57694,1.64646,0.16481,0.01731,-0.45415,0.22148,0.09939,0.79493,-1.38104,-0.06771,-0.04865,0.89996,-0.10154,-0.18587,-0.43173,-0.12549,-0.01805,-0.04849,0.85794,0.05668,0.09959,-0.5234,-0.113,0.02786,0.05241
5.82,0.13422,-0.00091,-0.00469,-2.58783,-0.64076,-0.06834,0.73067,0.05764,-0.0719,0.10043,-0.01227,-0.03698,0.01175,-0.51557,0.16308,0.59032,1.62987,0.16089,0.01214,-0.42522,0.22088,0.13739,0.78866,-1.33263,-0.10092,-0.04725,0.90291,-0.1021,-0.17904,-0.44066,-0.12463,-0.02027,-0.04949,0.86197,0.05267,0.10248,-0.52065,-0.11412,0.02805,0.05257
5.84,0.1392,-0.00061,-0.00526,-2.59401,-0.64189,-0.06646,0.72738,0.05871,-0.06335,0.11461,-0.01286,-0.03698,0.09715,-0.58458,0.22165,0.60835,1.62774,0.16128,0.00841,-0.39146,0.2246,0.17213,0.78061,-1.28555,-0.13481,-0.04532,0.90645,-0.10237,-0.1704,-0.45243,-0.12351,-0.02332,-0.05087,0.86755,0.04703,0.10301,-0.51778,-0.11549,0.02848,0.05286
5.86,0.14412,-0.00031,-0.00568,-2.60056,-0.64258,-0.06512,0.72424,0.05972,-0.05529,0.12748,-0.01318,-0.03698,0.17841,-0.64663,0.27621,0.62288,1.61811,0.15863,0.00388,-0.36057,0.22694,0.20735,0.77361,-1.23903,-0.16772,-0.04361,0.90943,-0.10274,-0.16296,-0.46285,-0.12251,-0.02595,-0.05205,0.87234,0.04233,0.10508,-0.51498,-0.11674,0.02874,0.05306
5.88,0.14922,-2e-05,-0.00604,-2.60703,-0.64332,-0.06388,0.72083,0.06079,-0.04679,0.14093,-0.0135,-0.03698,0.2451,-0.71553,0.32446,0.64336,1.61135,0.16036,-8e-05,-0.32656,0.22685,0.24723,0.76551,-1.18716,-0.20364,-0.04198,0.91358,-0.10327,-0.15398,-0.47357,-0.12146,-0.02878,-0.05333,0.87741,0.03685,0.10533,-0.51205,-0.11804,0.02923,0.05337
5.9,0.15396,0.0003,-0.00661,-2.61347,-0.64421,-0.06212,0.71796,0.06174,-0.03896,0.15379,-0.01395,-0.03698,0.34566,-0.77261,0.3882,0.65246,1.60281,0.15408,-0.00495,-0.29804,0.23277,0.27654,0.75932,-1.1469,-0.23342,-0.04007,0.91545,-0.10337,-0.14771,-0.48426,-0.12048,-0.03139,-0.05451,0.8823,0.03258,0.10872,-0.50937,-0.11928,0.02931,0.05348
5.92,0.1578,0.00074,-0.00761,-2.62016,-0.64511,-0.05929,0.7164,0.0624,-0.03352,0.16447,-0.01474,-0.03698,0.53937,-0.79683,0.49689,0.62979,1.58103,0.12467,-0.01156,-0.28527,0.25501,0.27637,0.75876,-1.13865,-0.24566,-0.03759,0.91115,-0.10259,-0.14986,-0.49492,-0.11969,-0.03315,-0.05533,0.88627,0.03215,0.12186,-0.50758,-0.12024,0.02814,0.05295
5.94,0.16128,0.00122,-0.00882,-2.62682,-0.64618,-0.05596,0.71545,0.06293,-0.02871,0.17446,-0.01563,-0.03698,0.76581,-0.8082,0.61978,0.59538,1.5578,0.08714,-0.01924,-0.27834,0.28298,0.26579,0.7602,-1.14208,-0.25174,-0.03485,0.90451,-0.10135,-0.1547,-0.50529,-0.119,-0.03468,-0.05605,0.89003,0.03297,0.13814,-0.50604,-0.12112,0.02654,0.05222
5.96,0.16486,0.00169,-0.00994,-2.63339,-0.64729,-0.05283,0.71439,0.06348,-0.02341,0.18472,-0.0164,-0.03698,0.97483,-0.82358,0.73274,0.56575,1.53865,0.05326,-0.0272,-0.26916,0.30782,0.26062,0.7608,-1.14005,-0.2609,-0.03221,0.89877,-0.10014,-0.15793,-0.5153,-0.11829,-0.03636,-0.05684,0.89391,0.03315,0.15265,-0.5043,-0.12205,0.02517,0.0516
5.98,0.16869,0.00212,-0.01102,-2.64036,-0.64793,-0.04979,0.71262,0.0642,-0.01899,0.19525,-0.01751,-0.03698,1.19537,-0.84701,0.86076,0.53849,1.50614,0.01946,-0.03214,-0.25809,0.33508,0.25251,0.76106,-1.13867,-0.26896,-0.02965,0.89374,-0.09962,-0.16267,-0.52752,-0.11745,-0.03788,-0.05755,0.89769,0.03358,0.16855,-0.50293,-0.12292,0.02369,0.05092
6,0.17192,0.00264,-0.01225,-2.64651,-0.64958,-0.04644,0.71248,0.06452,-0.01284,0.20502,-0.01793,-0.03698,1.39922,-0.8506,0.96071,0.50364,1.50015,-0.01617,-0.04333,-0.25242,0.35854,0.24807,0.76249,-1.13871,-0.27777,-0.02686,0.88669,-0.0976,-0.16502,-0.53498,-0.1169,-0.03964,-0.05838,0.90165,0.03381,0.18233,-0.50084,-0.12391,0.02232,0.05031
6.02,0.17357,0.0034,-0.01384,-2.65032,-0.65385,-0.04242,0.7166,0.0638,-0.00222,0.21286,-0.01635,-0.03698,1.55101,-0.80151,0.97868,0.44913,1.57441,-0.0577,-0.07421,-0.26033,0.37074,0.2563,0.76704,-1.13968,-0.29069,-0.02342,0.87434,-0.09112,-0.15933,-0.52977,-0.11712,-0.04224,-0.05963,0.90594,0.0332,0.18945,-0.49663,-0.12525,0.02131,0.04992
6.04,0.17463,0.00425,-0.0156,-2.65334,-0.65914,-0.03808,0.72236,0.06267,0.01023,0.21995,-0.01409,-0.03698,1.68438,-0.73307,0.96803,0.38769,1.67414,-0.1003,-0.11087,-0.2735,0.37879,0.26858,0.77262,-1.14172,-0.30446,-0.01978,0.8601,-0.0832,-0.15129,-0.51971,-0.11761,-0.04504,-0.06097,0.91045,0.03235,0.19434,-0.49169,-0.12671,0.02043,0.0496
6.06,0.17595,0.00503,-0.0173,-2.65676,-0.66405,-0.03383,0.72743,0.0617,0.02215,0.22737,-0.01219,-0.03698,1.82483,-0.67412,0.97109,0.33045,1.75767,-0.14055,-0.14308,-0.2842,0.38834,0.27902,0.77748,-1.14334,-0.31751,-0.01631,0.8469,-0.07621,-0.14483,-0.51158,-0.11798,-0.04763,-0.06222,0.91498,0.0316,0.20031,-0.48711,-0.12811,0.0195,0.04925
6.08,0.17726,0.0059,-0.01891,-2.65996,-0.66861,-0.02981,0.73226,0.06086,0.03278,0.23482,-0.01004,-0.03698,1.97203,-0.61173,0.97169,0.26831,1.8604,-0.1889,-0.1829,-0.29539,0.39977,0.28909,0.78347,-1.14502,-0.33183,-0.0125,0.8328,-0.06809,-0.13632,-0.50452,-0.11835,-0.05071,-0.0637,0.91899,0.03089,0.20617,-0.48242,-0.12953,0.01852,0.04888
6.1,0.17848,0.00662,-0.02077,-2.66347,-0.67414,-0.02525,0.73797,0.05965,0.04653,0.24201,-0.00827,-0.03698,2.10016,-0.55215,0.9704,0.21495,1.92954,-0.22058,-0.2084,-0.30679,0.40617,0.30101,0.78734,-1.14675,-0.34368,-0.00935,0.82022,-0.06196,-0.13148,-0.49416,-0.11879,-0.05283,-0.06472,0.92415,0.03005,0.21164,-0.47779,-0.13094,0.01769,0.04859
6.12,0.17955,0.00683,-0.02323,-2.66777,-0.68222,-0.01901,0.74572,0.05734,0.06863,0.24894,-0.00771,-0.03698,2.18181,-0.50452,0.9712,0.18701,1.89678,-0.20553,-0.19154,-0.31696,0.40014,0.31737,0.78487,-1.14769,-0.34949,-0.00799,0.81182,-0.06181,-0.13732,-0.4754,-0.11937,-0.05232,-0.0645,0.93252,0.02874,0.21694,-0.47352,-0.13226,0.01718,0.04848
6.14,0.18055,0.00688,-0.02596,-2.67243,-0.69123,-0.01227,0.75426,0.05469,0.09377,0.25557,-0.00756,-0.03698,2.24442,-0.46058,0.97096,0.16831,1.82987,-0.17375,-0.16032,-0.32722,0.38909,0.33544,0.78025,-1.14869,-0.35266,-0.0073,0.80512,-0.06368,-0.14692,-0.45357,-0.12001,-0.05083,-0.06381,0.94205,0.02733,0.22186,-0.46933,-0.13357,0.01683,0.04846
6.16,0.1816,0.00703,-0.0286,-2.67711,-0.69976,-0.00591,0.7624,0.05228,0.11742,0.26215,-0.0072,-0.03698,2.31449,-0.41537,0.97093,0.14579,1.78051,-0.14986,-0.13663,-0.33777,0.38002,0.35257,0.77676,-1.15005,-0.35642,-0.00633,0.79798,-0.06455,-0.15485,-0.43343,-0.12062,-0.04975,-0.06332,0.95101,0.02607,0.2267,-0.46508,-0.13488,0.01647,0.04842
6.18,0.18257,0.00709,-0.0311,-2.68106,-0.70858,0.00111,0.7708,0.04951,0.14165,0.2695,-0.00691,-0.03698,2.389,-0.3677,0.97103,0.12144,1.7235,-0.12469,-0.10899,-0.34717,0.37208,0.37057,0.77267,-1.14987,-0.36272,-0.00526,0.78936,-0.06575,-0.16259,-0.41185,-0.12125,-0.0488,-0.06289,0.96014,0.02436,0.23249,-0.46092,-0.13622,0.01589,0.04831
6.2,0.1837,0.00728,-0.03396,-2.68654,-0.71698,0.00686,0.77879,0.0474,0.1653,0.27518,-0.00658,-0.03698,2.44994,-0.32634,0.97098,0.10317,1.67392,-0.09833,-0.08602,-0.35888,0.36063,0.38707,0.76927,-1.15285,-0.36314,-0.00456,0.78425,-0.06675,-0.17156,-0.39264,-0.12185,-0.04738,-0.06224,0.96919,0.02357,0.23627,-0.4566,-0.1375,0.01577,0.04836
6.22,0.18529,0.0079,-0.03771,-2.69684,-0.72416,0.00897,0.78571,0.04724,0.18726,0.27628,-0.00608,-0.03698,2.47842,-0.30117,0.971,0.09946,1.65359,-0.0714,-0.0799,-0.37728,0.3409,0.3993,0.76883,-1.16481,-0.34769,-0.00461,0.78853,-0.06685,-0.18378,-0.38047,-0.12237,-0.04478,-0.06102,0.97781,0.02537,0.23451,-0.45167,-0.13862,0.01697,0.04892
6.24,0.18705,0.00865,-0.04182,-2.70852,-0.73083,0.00978,0.79215,0.04775,0.2084,0.2757,-0.00554,-0.03698,2.49391,-0.28239,0.971,0.10156,1.64172,-0.04408,-0.07887,-0.39793,0.31781,0.40985,0.76908,-1.17989,-0.32648,-0.00502,0.79627,-0.06667,-0.19699,-0.37087,-0.12286,-0.04177,-0.05962,0.98628,0.0281,0.23077,-0.4466,-0.1397,0.01861,0.04964
6.26,0.18876,0.00932,-0.04578,-2.71913,-0.73761,0.0112,0.79865,0.04791,0.22949,0.27592,-0.00503,-0.03698,2.51524,-0.26098,0.97099,0.101,1.62558,-0.01783,-0.07518,-0.41732,0.29617,0.42101,0.76867,-1.19338,-0.30806,-0.00531,0.80237,-0.06654,-0.20927,-0.36031,-0.12336,-0.03904,-0.05834,0.99475,0.03038,0.22801,-0.44167,-0.1408,0.01998,0.05026
6.28,0.19036,0.01009,-0.04969,-2.73164,-0.74496,0.01255,0.80583,0.04826,0.25248,0.27599,-0.00449,-0.03698,2.53622,-0.2385,0.971,0.10085,1.61003,0.01276,-0.07245,-0.43771,0.27465,0.43304,0.76961,-1.20766,-0.28876,-0.00545,0.80882,-0.0668,-0.22369,-0.34878,-0.12388,-0.03588,-0.05686,1.00356,0.03277,0.22489,-0.43644,-0.14188,0.02163,0.05099
6.3,0.19222,0.01069,-0.05379,-2.74049,-0.75097,0.01373,0.81145,0.04837,0.27128,0.27597,-0.00398,-0.03698,2.55503,-0.21976,0.97099,0.10111,1.59574,0.03422,-0.06911,-0.45655,0.25221,0.44264,0.76796,-1.22097,-0.27002,-0.00597,0.81532,-0.06617,-0.23386,-0.33991,-0.12434,-0.03352,-0.05577,1.0116,0.03515,0.22205,-0.43179,-0.143,0.02281,0.05153
6.32,0.19475,0.01083,-0.05836,-2.73914,-0.7536,0.01477,0.81292,0.04761,0.27884,0.2761,-0.00361,-0.03698,2.57176,-0.20945,0.97099,0.10096,1.58251,0.03011,-0.06301,-0.4705,0.22738,0.44754,0.75865,-1.23122,-0.25381,-0.00746,0.82126,-0.06307,-0.23172,-0.33773,-0.12464,-0.03349,-0.05581,1.01769,0.03743,0.2207,-0.42886,-0.1443,0.02257,0.05145
6.34,0.19751,0.0108,-0.06311,-2.734,-0.75488,0.01569,0.81282,0.04659,0.28219,0.2762,-0.00326,-0.03698,2.58671,-0.20273,0.97099,0.101,1.57049,0.01679,-0.05617,-0.48282,0.2019,0.44978,0.74677,-1.24031,-0.23846,-0.00932,0.8271,-0.05911,-0.22531,-0.33816,-0.12487,-0.03427,-0.05624,1.02298,0.03964,0.21967,-0.42652,-0.14565,0.02184,0.05116
6.36,0.20016,0.01084,-0.06777,-2.73042,-0.75666,0.01665,0.81338,0.0457,0.28739,0.27632,-0.00289,-0.03698,2.60211,-0.19455,0.97099,0.10101,1.55833,0.00773,-0.04962,-0.49596,0.17718,0.45213,0.73627,-1.24965,-0.22302,-0.01102,0.83288,-0.0556,-0.22107,-0.33741,-0.12513,-0.03466,-0.05648,1.02852,0.04179,0.21834,-0.42389,-0.14697,0.02135,0.05097
6.38,0.20286,0.01091,-0.07249,-2.72757,-0.75888,0.01763,0.81411,0.04478,0.29284,0.27635,-0.00258,-0.03698,2.61861,-0.18585,0.97099,0.10099,1.5447,-0.00172,-0.04336,-0.50892,0.15038,0.45889,0.72488,-1.26022,-0.20611,-0.01273,0.83924,-0.05181,-0.21588,-0.33669,-0.12539,-0.0351,-0.05676,1.03454,0.04436,0.21755,-0.42134,-0.1483,0.02082,0.05077
6.4,0.2055,0.01089,-0.07712,-2.72229,-0.75987,0.01855,0.81414,0.04385,0.29677,0.27656,-0.00214,-0.03698,2.63251,-0.17903,0.97099,0.101,1.53433,-0.01243,-0.03633,-0.52175,0.12782,0.45604,0.71474,-1.26797,-0.19251,-0.01448,0.84432,-0.04841,-0.21165,-0.33651,-0.12564,-0.03566,-0.05707,1.03937,0.04605,0.21579,-0.41878,-0.14962,0.02026,0.05055
6.42,0.20792,0.01066,-0.08153,-2.71108,-0.75779,0.0194,0.81267,0.04297,0.29753,0.27745,-0.00127,-0.03698,2.63999,-0.17622,0.97099,0.101,1.5327,-0.02545,-0.02679,-0.53523,0.1169,0.42578,0.70858,-1.26764,-0.1883,-0.01624,0.84583,-0.04641,-0.21109,-0.33712,-0.12584,-0.0363,-0.05737,1.04098,0.04517,0.21099,-0.41577,-0.15086,0.01973,0.05033
6.44,0.21026,0.01035,-0.08584,-2.69756,-0.75452,0.02021,0.81056,0.04209,0.29691,0.27849,-0.00026,-0.03698,2.64491,-0.17519,0.97099,0.101,1.53428,-0.03924,-0.01659,-0.54851,0.11035,0.38625,0.70379,-1.26457,-0.18736,-0.01801,0.84604,-0.04482,-0.21162,-0.33818,-0.12603,-0.03703,-0.05771,1.04144,0.04343,0.20527,-0.41277,-0.15208,0.01919,0.05011
6.46,0.21263,0.01008,-0.09017,-2.68517,-0.75181,0.02102,0.80875,0.04121,0.29691,0.27933,0.00068,-0.03698,2.65085,-0.17349,0.97099,0.101,1.53434,-0.05194,-0.00705,-0.56148,0.102,0.3519,0.69844,-1.26314,-0.18464,-0.01978,0.84687,-0.04298,-0.21164,-0.33905,-0.12624,-0.03776,-0.05805,1.0425,0.04218,0.20018,-0.4099,-0.15331,0.01863,0.04987
6.48,0.21502,0.00979,-0.0946,-2.67232,-0.74902,0.02188,0.80683,0.04031,0.29675,0.28071,0.00165,-0.03698,2.65734,-0.17135,0.97098,0.101,1.5347,-0.06801,0.00402,-0.57611,0.09286,0.31325,0.69273,-1.2601,-0.1831,-0.02156,0.84759,-0.04139,-0.21158,-0.33994,-0.12639,-0.03838,-0.05834,1.04322,0.0405,0.19421,-0.40646,-0.15456,0.01814,0.04967
6.5,0.21735,0.00952,-0.09881,-2.65994,-0.74609,0.02264,0.80501,0.03946,0.29667,0.28101,0.00259,-0.03698,2.66208,-0.17049,0.97098,0.101,1.53518,-0.07722,0.01207,-0.58722,0.08638,0.28156,0.68814,-1.25968,-0.17996,-0.0233,0.84821,-0.03939,-0.212,-0.34087,-0.12666,-0.03922,-0.05873,1.04437,0.03952,0.18985,-0.40424,-0.15575,0.01752,0.04941
6.52,0.21959,0.0093,-0.10247,-2.64945,-0.74318,0.02311,0.80371,0.03874,0.29712,0.27821,0.00333,-0.03698,2.66259,-0.17275,0.97098,0.101,1.53513,-0.06651,0.01154,-0.5888,0.08635,0.26999,0.68617,-1.26797,-0.17081,-0.02503,0.84903,-0.03602,-0.21342,-0.34179,-0.12724,-0.04066,-0.05942,1.04723,0.04073,0.19016,-0.40511,-0.15689,0.01651,0.04896
6.54,0.22176,0.00911,-0.1059,-2.63954,-0.74015,0.02349,0.80253,0.03807,0.29773,0.27434,0.00403,-0.03698,2.66143,-0.17622,0.97097,0.101,1.53508,-0.04898,0.00795,-0.5868,0.08883,0.26605,0.6853,-1.27879,-0.1601,-0.02671,0.84974,-0.03225,-0.21531,-0.34273,-0.12793,-0.04229,-0.06021,1.05053,0.04267,0.1921,-0.40726,-0.15796,0.01538,0.04847
6.56,0.22394,0.0089,-0.1094,-2.62935,-0.73709,0.02393,0.80124,0.03736,0.29829,0.27102,0.00477,-0.03698,2.66103,-0.17913,0.97096,0.101,1.53507,-0.03505,0.0058,-0.58638,0.09006,0.25951,0.68402,-1.28798,-0.1506,-0.02832,0.85037,-0.02876,-0.21703,-0.34367,-0.12855,-0.04379,-0.06093,1.05348,0.04423,0.1933,-0.40903,-0.15901,0.01434,0.04801
6.58,0.22622,0.0087,-0.11306,-2.61909,-0.73429,0.02433,0.80016,0.0367,0.29869,0.26744,0.00543,-0.03698,2.6605,-0.18216,0.97095,0.101,1.53502,-0.01906,0.00345,-0.5862,0.09189,0.24885,0.68241,-1.29934,-0.13902,-0.03028,0.85151,-0.02487,-0.21858,-0.34461,-0.12926,-0.04547,-0.06172,1.05702,0.04596,0.19452,-0.40997,-0.16029,0.01314,0.04748
6.6,0.22826,0.0085,-0.11633,-2.60919,-0.73097,0.02477,0.7987,0.03596,0.29949,0.26415,0.00625,-0.03698,2.65989,-0.1852,0.97095,0.101,1.53501,-0.00574,0.0008,-0.58461,0.093,0.24888,0.68174,-1.30653,-0.13143,-0.03157,0.8516,-0.02171,-0.22058,-0.34553,-0.12982,-0.04684,-0.0624,1.05944,0.04752,0.19604,-0.41293,-0.16108,0.01225,0.04709
