T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.74531,0.99986,0.99137,0.79735,0.99976,0.9748,0.99199,0.87726,0.97887,0.71994,0.97236,0.99999,0.9621,0.97774,0.74296,0.97999,0.89458,0.92593,0.96022,0.86846,0.9066,0.99609,0.95075,0.64366,0.98436,0.69795,0.72991,0.89091,0.92196,0.97041,0.71921,0.98589,0.87312,0.93002,1.07248,0.9495,0.96894,0.99286,0.96502,0.98963,0.55639,0.73953,0.9966,0.76275,0.99154,0.99182,0.94796,0.44022,0.87537,0.95388,0.91156,0.76029,0.98893,0.89274,0.87197,0.84961,0.95797,0.77321,0.99517,0.87244,0.93043,0.89467,0.99931,0.96329,0.82949,0.99617,0.69685,0.73041
0.22,0.74434,0.99985,0.99123,0.79433,0.99978,0.9748,0.99033,0.87946,0.98106,0.72152,0.97302,0.99997,0.96324,0.97347,0.731,0.97688,0.8957,0.94208,0.96351,0.8807,0.90683,0.9961,0.95007,0.64331,0.98439,0.6978,0.72999,0.89114,0.92209,0.97022,0.71895,0.98589,0.87311,0.93004,1.07281,0.94924,0.96924,0.99206,0.96478,0.98963,0.54001,0.73552,0.9976,0.7641,0.99112,0.99203,0.94931,0.41171,0.88193,0.95,0.9125,0.78695,0.99067,0.90363,0.87161,0.84968,0.95729,0.77295,0.99519,0.87253,0.93037,0.89436,0.9993,0.96309,0.8293,0.99617,0.69687,0.73038
0.24,0.74326,0.99983,0.99097,0.79112,0.9998,0.97481,0.98857,0.8818,0.98212,0.72434,0.97137,0.99988,0.96291,0.96916,0.71568,0.96947,0.89807,0.96686,0.97068,0.89994,0.90713,0.99609,0.94928,0.64293,0.98443,0.69759,0.7301,0.89147,0.92216,0.97029,0.71865,0.98589,0.87308,0.93009,1.07317,0.94897,0.96979,0.99117,0.96455,0.98963,0.52381,0.73124,0.99805,0.7665,0.99213,0.99285,0.94892,0.38457,0.89022,0.94116,0.91452,0.8324,0.99418,0.92063,0.87112,0.84966,0.95649,0.77266,0.99522,0.87266,0.93028,0.89392,0.99929,0.96316,0.82908,0.99617,0.69692,0.73032
0.26,0.74224,0.99982,0.99076,0.78802,0.99982,0.97481,0.98665,0.88399,0.9836,0.72651,0.97084,0.9998,0.96328,0.96444,0.70275,0.96364,0.89981,0.98109,0.97531,0.91387,0.9074,0.9961,0.94854,0.64256,0.98446,0.69741,0.7302,0.89176,0.92226,0.97024,0.71838,0.98589,0.87305,0.93013,1.07351,0.9487,0.97022,0.99027,0.96431,0.98963,0.50733,0.72721,0.99861,0.76836,0.99244,0.99334,0.94936,0.35626,0.89709,0.9345,0.916,0.86329,0.99619,0.93282,0.8707,0.84967,0.95574,0.77239,0.99524,0.87277,0.9302,0.89354,0.99929,0.96311,0.82889,0.99617,0.69696,0.73028
0.28,0.74116,0.9998,0.99056,0.78473,0.99983,0.97481,0.98446,0.88639,0.98502,0.72898,0.96999,0.99969,0.96348,0.95905,0.68787,0.95521,0.9017,0.99265,0.98019,0.92877,0.90768,0.9961,0.94777,0.64216,0.9845,0.69721,0.7303,0.89206,0.92237,0.97017,0.71809,0.98589,0.87303,0.93017,1.07386,0.94843,0.97063,0.98927,0.96407,0.98963,0.48958,0.72278,0.99908,0.77046,0.99291,0.9939,0.9496,0.32549,0.90487,0.92522,0.9176,0.89534,0.998,0.94573,0.87025,0.84969,0.95496,0.77208,0.99527,0.8729,0.93011,0.89313,0.99928,0.96304,0.82867,0.99617,0.697,0.73023
0.3,0.74017,0.99979,0.9903,0.78176,0.99985,0.97482,0.98241,0.88833,0.98616,0.73109,0.9692,0.99956,0.96369,0.95411,0.67689,0.94929,0.90353,0.99815,0.98402,0.93983,0.90795,0.9961,0.94701,0.64184,0.98454,0.69704,0.73039,0.89234,0.92244,0.97022,0.71783,0.98588,0.873,0.93021,1.07419,0.94817,0.97114,0.98832,0.96385,0.98962,0.47379,0.71918,0.99941,0.77226,0.99334,0.9944,0.94985,0.2985,0.91051,0.91889,0.91916,0.91865,0.99913,0.95522,0.86982,0.84968,0.95419,0.77184,0.99529,0.873,0.93004,0.89276,0.99927,0.96309,0.82848,0.99616,0.69705,0.73018
0.32,0.73939,0.99977,0.98991,0.77966,0.99986,0.97482,0.98103,0.88904,0.98695,0.73193,0.9692,0.99949,0.96434,0.95106,0.67702,0.95406,0.90495,0.99897,0.9854,0.94211,0.90818,0.99608,0.94629,0.64174,0.98454,0.69697,0.73043,0.89254,0.92245,0.97051,0.71771,0.98588,0.87294,0.93025,1.07445,0.94792,0.97189,0.98763,0.96367,0.98962,0.46354,0.71788,0.9996,0.77298,0.99334,0.99463,0.95062,0.28226,0.91044,0.92398,0.92036,0.92427,0.99945,0.95715,0.86945,0.84958,0.95347,0.77177,0.9953,0.87305,0.93001,0.89248,0.99927,0.96339,0.82839,0.99616,0.69715,0.73013
0.34,0.73871,0.99976,0.98946,0.7779,0.99987,0.97482,0.97993,0.8893,0.98753,0.73238,0.96933,0.99944,0.96503,0.94881,0.68088,0.96165,0.90628,0.99906,0.98614,0.94178,0.90839,0.99607,0.9456,0.64173,0.98454,0.69693,0.73044,0.89272,0.9224,0.97092,0.71763,0.98587,0.87287,0.9303,1.07467,0.94769,0.97273,0.98704,0.96351,0.98962,0.45559,0.71739,0.99973,0.77337,0.99327,0.99481,0.95145,0.27053,0.90847,0.93228,0.92149,0.92498,0.9996,0.95687,0.86911,0.84946,0.95277,0.77176,0.99529,0.87308,0.92999,0.89225,0.99927,0.96381,0.82833,0.99615,0.69726,0.73008
0.36,0.73801,0.99974,0.98903,0.77602,0.99988,0.97482,0.97868,0.88975,0.98817,0.733,0.96937,0.99937,0.96566,0.94619,0.68288,0.96705,0.90764,0.99939,0.98714,0.94272,0.9086,0.99605,0.94491,0.64168,0.98453,0.69688,0.73047,0.8929,0.92235,0.9713,0.71753,0.98586,0.8728,0.93034,1.0749,0.94745,0.97351,0.98639,0.96335,0.98962,0.44677,0.71654,0.99985,0.7739,0.99324,0.995,0.9522,0.25704,0.90744,0.93836,0.92265,0.92801,0.99978,0.95767,0.86877,0.84936,0.95206,0.77172,0.99529,0.87311,0.92997,0.892,0.99928,0.9642,0.82826,0.99615,0.69736,0.73003
0.38,0.73718,0.99973,0.98857,0.77394,0.9999,0.97483,0.97723,0.89023,0.98884,0.73366,0.96946,0.99929,0.96638,0.94311,0.68547,0.97291,0.90901,0.99962,0.9881,0.94347,0.90884,0.99604,0.94413,0.64163,0.98453,0.69681,0.7305,0.89311,0.92242,0.97156,0.71743,0.98585,0.87273,0.93038,1.07517,0.9472,0.97431,0.98566,0.96315,0.98961,0.43667,0.71565,0.99995,0.77446,0.9932,0.99521,0.95306,0.24142,0.90611,0.94521,0.92381,0.93069,0.99992,0.9583,0.86839,0.84922,0.95127,0.77168,0.99529,0.87315,0.92994,0.89171,0.99927,0.96447,0.82818,0.99614,0.69748,0.72997
0.4,0.73664,0.99971,0.98813,0.77235,0.9999,0.97483,0.97618,0.89057,0.98934,0.73417,0.96952,0.99923,0.96693,0.94102,0.68782,0.97715,0.9103,0.99975,0.98888,0.94389,0.90902,0.99603,0.94353,0.64161,0.98453,0.69678,0.73051,0.89325,0.92223,0.97208,0.71735,0.98584,0.87267,0.93042,1.07535,0.94697,0.97504,0.98509,0.96304,0.98961,0.42961,0.71502,1.00001,0.77489,0.99317,0.99537,0.95372,0.23102,0.9049,0.95033,0.92491,0.93267,1.00001,0.95866,0.86809,0.84916,0.95066,0.77167,0.99529,0.87317,0.92994,0.89153,0.99929,0.965,0.82813,0.99614,0.69757,0.72992
0.42,0.73681,0.9997,0.98779,0.77193,0.9999,0.97483,0.97628,0.89054,0.9895,0.73406,0.96952,0.99921,0.96703,0.94158,0.68843,0.97772,0.9115,0.99982,0.98934,0.94406,0.90905,0.99605,0.94337,0.64168,0.98451,0.69688,0.73044,0.89317,0.92127,0.97334,0.71735,0.98584,0.87267,0.93044,1.07529,0.94681,0.97559,0.98494,0.96316,0.98961,0.43024,0.71508,1.00002,0.77481,0.99316,0.99542,0.95384,0.23378,0.90458,0.95104,0.92593,0.93387,1.00005,0.95881,0.86804,0.84932,0.9505,0.77172,0.99527,0.87311,0.92999,0.89163,0.99936,0.9663,0.82812,0.99614,0.69758,0.7299
0.44,0.73727,0.99969,0.9875,0.77198,0.99988,0.97483,0.97683,0.8904,0.9895,0.73388,0.9695,0.99921,0.96697,0.94319,0.68871,0.97715,0.91263,0.99984,0.98966,0.94395,0.90903,0.99608,0.94341,0.64179,0.98448,0.69702,0.73035,0.89302,0.92004,0.97479,0.71738,0.98585,0.87269,0.93045,1.07514,0.94666,0.97606,0.98496,0.96339,0.98961,0.43397,0.71533,1.00002,0.77465,0.99318,0.99542,0.95377,0.24182,0.90443,0.95034,0.92688,0.93449,1.00007,0.95872,0.86808,0.84956,0.95055,0.7718,0.99526,0.87302,0.93007,0.89184,0.99945,0.9678,0.82815,0.99614,0.69755,0.7299
0.46,0.73763,0.99968,0.98719,0.77185,0.99987,0.97483,0.97719,0.89038,0.98954,0.73392,0.96948,0.9992,0.96698,0.94435,0.68923,0.9771,0.91374,0.99987,0.99004,0.94395,0.90903,0.99611,0.94342,0.64189,0.98446,0.69714,0.73027,0.8929,0.91896,0.97604,0.7174,0.98586,0.8727,0.93045,1.07502,0.94651,0.97654,0.98491,0.96358,0.98961,0.43645,0.71537,1.00003,0.77468,0.99319,0.99545,0.95378,0.24769,0.90416,0.95027,0.92783,0.93535,1.00009,0.95871,0.86808,0.84975,0.95055,0.77188,0.99524,0.87294,0.93014,0.892,0.99952,0.9691,0.82816,0.99615,0.69754,0.72989
0.48,0.73785,0.99967,0.98682,0.77161,0.99986,0.97484,0.97747,0.89007,0.98973,0.73314,0.9695,0.99919,0.96701,0.94532,0.68948,0.97712,0.91498,0.9999,0.99038,0.94399,0.90903,0.99614,0.94322,0.64197,0.98444,0.69725,0.73019,0.89278,0.91772,0.97754,0.7174,0.98587,0.87269,0.93048,1.07495,0.94636,0.97709,0.98482,0.96372,0.98961,0.43832,0.71595,1.00004,0.77402,0.99317,0.99546,0.95382,0.2526,0.90404,0.95029,0.92888,0.93619,1.0001,0.95875,0.86807,0.84997,0.95035,0.77194,0.99523,0.87287,0.9302,0.89216,0.9996,0.97067,0.82816,0.99615,0.69754,0.72986
0.5,0.73843,0.99966,0.98657,0.7717,0.99984,0.97484,0.97802,0.89035,0.98956,0.73406,0.96941,0.99917,0.96694,0.94689,0.6902,0.9767,0.91593,0.99991,0.99075,0.94386,0.90901,0.99616,0.94347,0.64209,0.98442,0.6974,0.7301,0.89265,0.91673,0.97846,0.71746,0.98588,0.87272,0.93047,1.07476,0.9462,0.97747,0.98486,0.96398,0.98961,0.44214,0.71543,1.00003,0.7748,0.99323,0.99551,0.95374,0.26063,0.90366,0.94978,0.92968,0.93689,1.00011,0.95864,0.8681,0.85017,0.95061,0.77203,0.99521,0.87278,0.93028,0.89234,0.99965,0.97164,0.8282,0.99616,0.6975,0.72987
0.52,0.74006,0.99964,0.98666,0.77263,0.9998,0.97484,0.9792,0.89222,0.98833,0.73956,0.96934,0.99911,0.96691,0.94983,0.69206,0.97515,0.91608,0.99993,0.99138,0.9437,0.90898,0.99617,0.94507,0.64232,0.98438,0.69766,0.72993,0.89253,0.91654,0.97785,0.71767,0.98591,0.87282,0.93035,1.07423,0.94594,0.97734,0.98519,0.96455,0.98961,0.4504,0.71193,0.99987,0.77949,0.99326,0.99565,0.95369,0.27584,0.90269,0.94789,0.92981,0.93816,1.0001,0.9585,0.86815,0.85022,0.95223,0.7722,0.99519,0.87262,0.93042,0.89251,0.99966,0.971,0.82836,0.99618,0.69734,0.73001
0.54,0.74203,0.99962,0.98686,0.77387,0.99974,0.97484,0.9806,0.89467,0.98663,0.74667,0.96911,0.99903,0.96674,0.95323,0.69445,0.97314,0.91595,0.99993,0.99201,0.94334,0.90893,0.99617,0.94706,0.64258,0.98434,0.69796,0.72974,0.89239,0.91663,0.97668,0.71794,0.98595,0.87295,0.93021,1.07358,0.94565,0.97704,0.98564,0.96522,0.9896,0.46043,0.70732,0.99953,0.78557,0.99338,0.99583,0.9535,0.29379,0.90145,0.94547,0.9297,0.93922,1.00007,0.95819,0.86824,0.85026,0.95425,0.7724,0.99516,0.87243,0.93058,0.89269,0.99966,0.96976,0.82856,0.9962,0.69713,0.73019
0.56,0.74377,0.9996,0.98699,0.77496,0.99969,0.97485,0.98185,0.89686,0.98506,0.753,0.96871,0.99894,0.96645,0.95628,0.69678,0.97138,0.91597,0.99992,0.99253,0.9428,0.90887,0.99619,0.94875,0.64283,0.98431,0.69824,0.72956,0.89225,0.91657,0.97574,0.71819,0.98598,0.87307,0.93008,1.073,0.94539,0.97684,0.98602,0.96584,0.9896,0.4696,0.70318,0.99909,0.79097,0.99359,0.99601,0.95314,0.31023,0.90023,0.94339,0.92971,0.93983,1.00002,0.95774,0.86833,0.85037,0.95595,0.77259,0.99514,0.87226,0.93072,0.89287,0.99966,0.96879,0.82874,0.99623,0.69693,0.73034
0.58,0.7458,0.99957,0.98719,0.7761,0.99962,0.97485,0.98304,0.89889,0.98319,0.75901,0.96928,0.99889,0.96689,0.95924,0.69842,0.96895,0.91592,0.99985,0.99332,0.94328,0.90886,0.99617,0.95076,0.64309,0.98427,0.69854,0.72936,0.89216,0.91657,0.97476,0.71844,0.98602,0.87318,0.92994,1.07232,0.94509,0.97653,0.98642,0.96646,0.9896,0.47854,0.69933,0.99846,0.79609,0.99329,0.99611,0.95367,0.32658,0.89937,0.94055,0.92968,0.94249,0.99991,0.95814,0.86835,0.85023,0.95798,0.77278,0.99511,0.87207,0.93088,0.893,0.99966,0.96777,0.82893,0.99625,0.69676,0.7305
0.6,0.74728,0.99956,0.98728,0.7772,0.99956,0.97485,0.98428,0.90133,0.98155,0.76579,0.96786,0.99875,0.96584,0.96217,0.70158,0.96762,0.91592,0.9999,0.99353,0.9417,0.90875,0.99622,0.9521,0.64333,0.98423,0.69879,0.72921,0.89197,0.91653,0.97366,0.71869,0.98606,0.87332,0.9298,1.07182,0.94484,0.9764,0.9868,0.96709,0.9896,0.48811,0.69468,0.99781,0.80188,0.99401,0.99637,0.95241,0.34312,0.89771,0.93902,0.92968,0.94102,0.99987,0.95681,0.86852,0.85058,0.95932,0.77296,0.99509,0.87191,0.93101,0.89326,0.99966,0.96663,0.82911,0.99627,0.69653,0.73067
0.62,0.74712,0.99954,0.98701,0.77808,0.99949,0.97486,0.98564,0.90472,0.98102,0.77467,0.95962,0.99829,0.9598,0.96505,0.70949,0.97012,0.91622,0.99913,0.99192,0.93338,0.9084,0.99645,0.95147,0.64352,0.98422,0.69888,0.72918,0.89154,0.91622,0.97245,0.71896,0.98612,0.87353,0.92965,1.07187,0.94471,0.97681,0.9871,0.96771,0.98959,0.49902,0.68816,0.99759,0.80945,0.99716,0.99708,0.94524,0.35986,0.89352,0.94191,0.92993,0.92557,1.00008,0.9497,0.86909,0.85237,0.95869,0.7731,0.99508,0.87185,0.93104,0.89383,0.99968,0.96538,0.82931,0.99631,0.69619,0.73086
0.64,0.74641,0.99954,0.98662,0.77892,0.99941,0.97486,0.98702,0.90845,0.98081,0.78408,0.94808,0.99764,0.95163,0.96786,0.71892,0.97355,0.91656,0.9949,0.98948,0.92229,0.90796,0.99673,0.95017,0.64368,0.98422,0.69891,0.7292,0.89101,0.91587,0.97111,0.71922,0.98619,0.87378,0.92948,1.07211,0.94462,0.9774,0.98738,0.96833,0.98959,0.51045,0.68092,0.9975,0.81748,0.99943,0.99782,0.93563,0.37662,0.88847,0.94597,0.93022,0.90343,1.00006,0.94014,0.8698,0.85461,0.95738,0.77323,0.99508,0.87183,0.93102,0.89453,0.9997,0.96401,0.8295,0.99636,0.6958,0.73106
0.66,0.74598,0.99953,0.98629,0.77979,0.99933,0.97486,0.9883,0.91195,0.98035,0.7928,0.93709,0.997,0.94406,0.97053,0.72737,0.97605,0.91682,0.98851,0.98728,0.91214,0.90755,0.99697,0.94921,0.64386,0.98421,0.69898,0.72919,0.89052,0.91562,0.96971,0.71949,0.98627,0.87402,0.92932,1.07226,0.94451,0.97788,0.98768,0.96894,0.98959,0.5215,0.67405,0.99729,0.82491,0.99992,0.99838,0.92682,0.39302,0.88391,0.94899,0.93043,0.88256,0.9998,0.93131,0.87045,0.85656,0.95642,0.77336,0.99508,0.87179,0.93103,0.89518,0.99971,0.96257,0.8297,0.9964,0.69541,0.73126
0.68,0.74544,0.99952,0.98591,0.78061,0.99924,0.97486,0.98951,0.91531,0.98029,0.80214,0.92143,0.99606,0.93352,0.97313,0.73775,0.97953,0.91734,0.97625,0.98387,0.89827,0.90715,0.99722,0.94804,0.64404,0.98421,0.69902,0.72919,0.89004,0.91507,0.96857,0.71976,0.98632,0.87423,0.92916,1.07244,0.94438,0.97842,0.98794,0.96956,0.98959,0.53234,0.6674,0.99727,0.83287,0.99858,0.99899,0.91468,0.40948,0.87824,0.9533,0.93088,0.85216,0.99909,0.91915,0.87108,0.85876,0.95524,0.7735,0.99507,0.87177,0.93102,0.89581,0.99974,0.96141,0.8299,0.99644,0.69507,0.73144
0.7,0.74499,0.99951,0.98559,0.78152,0.99916,0.97487,0.99068,0.91883,0.97949,0.80976,0.91141,0.99548,0.92693,0.97551,0.74476,0.98084,0.91733,0.96746,0.98209,0.88951,0.90672,0.99743,0.9471,0.6442,0.9842,0.69909,0.72918,0.88953,0.9151,0.9668,0.72001,0.98641,0.8745,0.92898,1.07259,0.94432,0.97887,0.98824,0.97015,0.98959,0.54334,0.66037,0.9969,0.83937,0.99677,0.99928,0.90713,0.42512,0.87437,0.95497,0.93087,0.8336,0.9986,0.91143,0.87178,0.86052,0.95429,0.77362,0.99507,0.87172,0.93103,0.89649,0.99974,0.95961,0.83008,0.99649,0.69464,0.73166
0.72,0.74494,0.99952,0.9855,0.78275,0.99907,0.97487,0.99186,0.92296,0.9763,0.813,0.92233,0.99628,0.93426,0.97759,0.74157,0.97604,0.91571,0.97904,0.98599,0.89847,0.90617,0.99748,0.9471,0.64429,0.98419,0.69923,0.7291,0.88893,0.91686,0.96283,0.7202,0.98659,0.87496,0.9287,1.07261,0.94447,0.97899,0.98864,0.97072,0.98958,0.555,0.652,0.99529,0.84213,0.99871,0.99887,0.91552,0.4392,0.87614,0.94897,0.92949,0.85849,0.99957,0.91933,0.87264,0.861,0.95429,0.77369,0.99506,0.87163,0.9311,0.89726,0.99965,0.95561,0.83022,0.9966,0.6939,0.732
0.74,0.745,0.99954,0.98547,0.78407,0.99898,0.97487,0.99298,0.92716,0.97201,0.8147,0.93868,0.99737,0.9454,0.97949,0.7349,0.96826,0.91355,0.99215,0.99087,0.9125,0.90558,0.99748,0.94735,0.64436,0.98418,0.6994,0.72901,0.88831,0.91914,0.95801,0.72036,0.98679,0.87546,0.92839,1.07259,0.9447,0.97903,0.98906,0.97126,0.98958,0.56673,0.64339,0.99283,0.84358,0.99993,0.99807,0.92838,0.45242,0.8798,0.93976,0.92767,0.89365,1.00011,0.93162,0.87356,0.86104,0.95454,0.77374,0.99505,0.87153,0.93118,0.89806,0.99951,0.95079,0.83034,0.99672,0.69308,0.73238
0.76,0.74499,0.99956,0.98541,0.78533,0.99888,0.97488,0.994,0.93104,0.96791,0.81706,0.95022,0.99812,0.95347,0.98131,0.73003,0.96092,0.9117,0.99807,0.99411,0.92279,0.90502,0.99751,0.94741,0.64443,0.98417,0.69955,0.72892,0.88771,0.92103,0.9535,0.72054,0.98696,0.87592,0.9281,1.07259,0.94489,0.97912,0.98945,0.9718,0.98958,0.57813,0.63529,0.99023,0.84558,0.99917,0.99729,0.93778,0.46558,0.88246,0.93147,0.92609,0.91819,0.99974,0.94057,0.87444,0.86128,0.9546,0.77379,0.99505,0.87143,0.93125,0.89883,0.99938,0.94632,0.83047,0.99683,0.69234,0.73272
