T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00996,0.0002,0,0,0.00027,0.01493,0.00234,0,0,0.01809,0.00373,0.00049,0.00601,0.00871,0.00694,0.04029,0,0.00887,0.00653,0.05736,0.00181,0,0.09087,0,0.02422,0.0162,0.04672,0,0.00691,0.11675,0,0,0,0.0326,0,0.0072,0.07002,0.00647,1e-05,0,0,0.00643,0.00017,0,1e-05,1e-05,0,0,0,0,0.02675,1e-05,1e-05,0,0,0.04673,0,0.15022,0,0,0,0.03214,0,0,0.14641,0.13444,0.12632
0.22,0,0.00848,0.00012,0,1e-05,0.00025,0.01468,0.00139,0,0.0009,0.02084,0.00426,0.00254,0.00054,0.00882,0.00707,0.03815,1e-05,0.00888,0.00601,0.05905,0.00202,0,0.09138,0,0.02424,0.01698,0.04831,0,0.00762,0.11731,0,0,0,0.0343,0,0.0059,0.06707,0.00704,6e-05,0,0,0.00591,6e-05,0,0,3e-05,1e-05,0,0,0,0.02712,0,0,0,0,0.04599,0,0.15015,0,0,0,0.03177,0,0,0.14631,0.13448,0.12584
0.24,1e-05,0.00676,0.00011,4e-05,0.00012,0.00083,0.01457,0.00074,4e-05,0.00205,0.023,0.00463,0.00519,0.00049,0.0094,0.0073,0.03587,0.00013,0.00888,0.00547,0.06073,0.0022,1e-05,0.09192,4e-05,0.02466,0.0178,0.05015,0,0.00854,0.11793,3e-05,5e-05,3e-05,0.03581,0,0.00435,0.06413,0.00778,0.00076,0,0.0001,0.00522,7e-05,5e-05,3e-05,0.00028,0.00459,3e-05,1e-05,2e-05,0.02753,6e-05,5e-05,0,0,0.04526,3e-05,0.15007,1e-05,3e-05,0,0.03151,2e-05,2e-05,0.14621,0.13369,0.12516
0.26,0,0.00492,3e-05,1e-05,1e-05,0.00046,0.01387,0.0006,1e-05,0.00271,0.02288,0.00455,0.00663,0.00021,0.0108,0.0075,0.03268,2e-05,0.00893,0.00415,0.06231,0.00253,0,0.09242,1e-05,0.02524,0.01858,0.0518,0,0.00888,0.11851,1e-05,1e-05,1e-05,0.03723,0,0.00268,0.0612,0.00838,0.00061,0,0.00139,0.0043,1e-05,1e-05,2e-05,2e-05,0.01024,1e-05,0,0,0.02842,2e-05,3e-05,0,0,0.04478,0,0.14996,1e-05,0,0,0.03109,0,0,0.14606,0.13289,0.12447
0.28,0,0.00318,0,0,1e-05,2e-05,0.01224,0.00023,0,0.003,0.02323,0.00429,0.00957,5e-05,0.01389,0.00738,0.02861,0,0.00896,0.00286,0.06387,0.00294,1e-05,0.09292,0,0.02623,0.01946,0.05358,0,0.00907,0.11913,0,0,0,0.03872,0,0.00123,0.05823,0.00914,0.00044,0,0.00219,0.00341,2e-05,0,0,2e-05,0.01759,1e-05,0,1e-05,0.02874,4e-05,2e-05,0,0,0.04435,0,0.14984,0,0,0,0.03061,1e-05,0,0.14589,0.13175,0.12374
0.3,2e-05,0.00126,6e-05,8e-05,5e-05,0.00038,0.01022,0.00018,7e-05,0.00299,0.02119,0.00385,0.01102,0.00014,0.01601,0.00737,0.02527,0.00023,0.00899,0.00152,0.06532,0.00341,4e-05,0.09342,4e-05,0.02727,0.02035,0.05513,2e-05,0.00908,0.1197,6e-05,5e-05,3e-05,0.04005,1e-05,0.0004,0.05564,0.00993,0.00111,4e-05,0.0038,0.00264,6e-05,8e-05,0.00023,0.00011,0.02443,0.00013,0.0001,8e-05,0.02956,0.00019,0.0005,1e-05,1e-05,0.04422,1e-05,0.14971,8e-05,8e-05,1e-05,0.03015,5e-05,1e-05,0.14572,0.13052,0.12301
0.32,1e-05,0.00083,9e-05,8e-05,2e-05,0.00067,0.00841,0.00026,5e-05,0.00285,0.01204,0.00287,0.00673,0.00021,0.01325,0.00753,0.02453,0.00027,0.0091,0.00221,0.06652,0.00389,1e-05,0.09395,6e-05,0.02764,0.02092,0.05602,2e-05,0.00868,0.12012,6e-05,3e-05,2e-05,0.04098,0.00231,0.00044,0.05375,0.01061,0.00173,6e-05,0.00641,0.00172,9e-05,0.00015,0.00023,4e-05,0.02734,0.00021,0.00014,4e-05,0.03214,0.00042,0.00466,1e-05,1e-05,0.04463,2e-05,0.14951,2e-05,0.00013,1e-05,0.02972,0.00013,2e-05,0.14552,0.12949,0.12231
0.34,4e-05,0.00062,7e-05,0.00014,0.00014,0.00052,0.00629,0.00019,4e-05,0.00241,0.00203,0.00189,0.00145,0.00016,0.00864,0.00663,0.025,0.00041,0.00885,0.00164,0.06764,0.00439,0.00012,0.09446,0.00011,0.02812,0.02129,0.05668,2e-05,0.00796,0.12049,0.00015,8e-05,7e-05,0.04177,0.00519,0.00106,0.05227,0.01138,0.00193,5e-05,0.00912,0.00106,7e-05,0.00019,0.00033,0.00025,0.02827,0.00015,0.0001,7e-05,0.03428,0.00037,0.00717,4e-05,2e-05,0.04548,3e-05,0.14928,0.00014,0.0001,1e-05,0.0293,0.0001,6e-05,0.14535,0.12844,0.12165
0.36,3e-05,0.00049,5e-05,0.00012,0.00011,0.00041,0.00332,0.00015,4e-05,0.00161,0.00161,0.0011,0.00115,0.00013,0.00537,0.00484,0.02507,0.00033,0.00824,0.0013,0.06867,0.00491,0.0001,0.09494,8e-05,0.02882,0.02175,0.05745,2e-05,0.00722,0.12085,0.00012,7e-05,6e-05,0.04258,0.00795,0.00191,0.05074,0.01198,0.00219,4e-05,0.01194,0.0008,6e-05,0.00677,0.00027,0.00324,0.02993,0.00012,8e-05,6e-05,0.03411,0.0003,0.00909,3e-05,1e-05,0.04612,2e-05,0.14904,0.00011,8e-05,1e-05,0.02886,8e-05,5e-05,0.14512,0.12705,0.12086
0.38,2e-05,0.00032,3e-05,7e-05,7e-05,0.00026,0.00215,0.0001,2e-05,0.00046,0.00104,0.00044,0.00074,8e-05,0.00105,0.00247,0.02483,0.00021,0.00768,0.00084,0.06982,0.00543,6e-05,0.09547,7e-05,0.0295,0.02215,0.05845,1e-05,0.00628,0.12128,7e-05,5e-05,4e-05,0.04355,0.01063,0.0027,0.04922,0.01256,0.00241,0.00222,0.01518,0.00086,4e-05,0.01175,0.00018,0.00613,0.03254,8e-05,5e-05,4e-05,0.03488,0.00019,0.01176,2e-05,1e-05,0.0469,2e-05,0.14878,7e-05,5e-05,1e-05,0.02841,5e-05,3e-05,0.14484,0.12571,0.12016
0.4,2e-05,0.00023,2e-05,0.0001,5e-05,0.00019,0.00158,7e-05,3e-05,0.00033,0.00076,0.00032,0.00054,6e-05,0.00077,0.00053,0.02402,0.00015,0.00676,0.00061,0.0706,0.00591,4e-05,0.09587,8e-05,0.03062,0.02269,0.05906,1e-05,0.00557,0.12155,8e-05,4e-05,4e-05,0.04433,0.01266,0.00335,0.04816,0.01305,0.00267,0.0044,0.01835,0.0012,0.00109,0.01417,0.00087,0.00816,0.03549,0.00094,4e-05,0.00011,0.03288,0.0002,0.01357,1e-05,1e-05,0.04764,2e-05,0.14855,5e-05,4e-05,1e-05,0.02803,4e-05,3e-05,0.14462,0.12384,0.11921
0.42,0,0.00014,0,0,0,1e-05,0.00116,0,0,0.00014,0.0004,0.00024,4e-05,0,0.0053,0.00024,0.02241,2e-05,0.00474,2e-05,0.07044,0.00626,0,0.09592,0,0.03268,0.02358,0.05858,0,0.0055,0.12134,0,1e-05,0,0.04451,0.01307,0.00378,0.04783,0.01334,0.00275,0.00493,0.02064,0.00169,0.00142,0.01179,0.00091,0.0074,0.03753,0.00067,0.00048,1e-05,0.02204,2e-05,0.01057,0,0,0.048,0,0.14841,0,0,0,0.02777,0,0,0.14448,0.12062,0.11751
0.44,0,9e-05,1e-05,4e-05,3e-05,6e-05,0.00091,4e-05,1e-05,0,0.00041,6e-05,0.00025,2e-05,0.0117,0,0.02014,0.00014,0.00285,0.0001,0.06996,0.00656,2e-05,0.09585,0,0.03519,0.02465,0.05772,2e-05,0.00575,0.12098,0,2e-05,1e-05,0.04454,0.01277,0.00389,0.04801,0.01359,0.00302,0.00518,0.02305,0.00237,0.00162,0.00792,0.00037,0.00631,0.03978,0.00051,0.00068,0.00012,0.01044,0.00016,0.00746,0,0,0.04832,0,0.14832,2e-05,1e-05,0,0.02761,2e-05,0,0.1444,0.11692,0.11558
0.46,0,4e-05,0,0,0,0,0.00064,1e-05,0,0,0.00012,0.00016,5e-05,0,0.01646,0,0.01719,6e-05,0.00147,0,0.06965,0.00681,0,0.09584,0,0.03768,0.02569,0.05708,0,0.00587,0.1207,0,0,0,0.04475,0.01237,0.00369,0.04812,0.01377,0.00313,0.00621,0.02568,0.00311,0.00228,0.00388,0.00048,0.00505,0.04304,0.00032,0.00092,1e-05,0.00274,9e-05,0.00569,0,0,0.04864,0,0.1482,0,0,0,0.02747,0,0,0.14427,0.1133,0.11373
0.48,0,1e-05,0,1e-05,0,0,0.00041,0,0,0,0.00265,0.00014,1e-05,0,0.02181,0,0.01394,0.00568,0.00026,0,0.06948,0.00697,0,0.09586,0,0.04029,0.02674,0.05659,0,0.0062,0.12046,0,0,0,0.04505,0.01163,0.00348,0.0483,0.01393,0.00325,0.00787,0.02793,0.00383,0.00343,0.00265,0.00023,0.00367,0.04685,0.00015,0.00104,0,0.00169,5e-05,0.00389,0,0,0.04891,0,0.14807,0,0,0,0.02743,0,0,0.14411,0.10948,0.11182
0.5,0,0,1e-05,4e-05,1e-05,9e-05,0.00032,2e-05,0,0,0.0059,0.00034,0.00012,1e-05,0.02614,2e-05,0.01129,0.00827,0.00015,1e-05,0.06909,0.00714,1e-05,0.0958,1e-05,0.04317,0.02796,0.05581,0,0.00647,0.12015,1e-05,1e-05,1e-05,0.04514,0.01115,0.00345,0.04877,0.01398,0.0034,0.0095,0.03045,0.00458,0.00425,0.00217,0.00045,0.00232,0.0493,3e-05,0.0011,3e-05,0.00068,0.00175,0.00283,0,1e-05,0.04909,0,0.14795,1e-05,1e-05,0,0.02739,2e-05,0,0.14394,0.10565,0.10981
0.52,3e-05,1e-05,6e-05,0.00035,9e-05,0.00105,0.00048,0.0002,8e-05,0.00016,0.00954,0.00124,0.00115,5e-05,0.02789,0.00014,0.01034,0.0083,0.00131,0.00024,0.06814,0.00751,0.00024,0.09556,0.00018,0.04661,0.02962,0.05428,1e-05,0.00641,0.11968,0.00017,6e-05,0.00013,0.04469,0.01155,0.00364,0.04998,0.01395,0.00433,0.01034,0.0343,0.00554,0.00407,0.00245,0.00241,0.00203,0.04903,0.00031,0.0008,0.0004,0.00213,0.00461,0.00421,2e-05,8e-05,0.04945,5e-05,0.14791,0.0001,0.00012,1e-05,0.02719,0.00016,7e-05,0.14382,0.10216,0.10778
0.54,0,0,0,0,0,3e-05,0.0001,1e-05,0,0,0.01077,0.00032,0.00025,0,0.02771,0,0.00921,0.0029,2e-05,0,0.06695,0.00774,0,0.09519,0,0.05016,0.03116,0.05243,0,0.00584,0.11908,0,0,0,0.04392,0.01222,0.00385,0.05093,0.01363,0.00322,0.01049,0.03732,0.00626,0.00327,0.00049,4e-05,3e-05,0.04792,4e-05,6e-05,3e-05,0.0001,0.00099,0.00578,0,1e-05,0.04905,0,0.14777,0,0,0,0.02694,0,0,0.14357,0.09854,0.1053
0.56,0,0,0,1e-05,4e-05,4e-05,7e-05,1e-05,0,1e-05,0.01321,0.00059,0.00241,0,0.02868,0.00086,0.00817,0.00041,0.00011,1e-05,0.06597,0.008,1e-05,0.0949,0,0.05391,0.03286,0.05079,0,0.00574,0.11857,0,0,0,0.04324,0.01272,0.00426,0.05214,0.01339,0.00312,0.01131,0.03942,0.00685,0.00318,0.00036,0.00041,0.00057,0.04753,3e-05,8e-05,1e-05,0.0002,0.00086,0.00726,0,1e-05,0.04884,0,0.14765,2e-05,0,0,0.02678,8e-05,0,0.14334,0.09473,0.10291
0.58,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0.01434,0.00059,0.00406,0,0.02975,0.00157,0.00707,0.00014,2e-05,1e-05,0.06512,0.00821,0,0.09466,1e-05,0.05807,0.03479,0.04914,0,0.00538,0.11808,1e-05,0,0,0.0425,0.01317,0.0048,0.0534,0.01303,0.00296,0.01226,0.04017,0.00713,0.00343,3e-05,5e-05,0.00108,0.04733,0,1e-05,0,0.00237,0.00023,0.00882,0,0,0.0484,0,0.14752,0,0,0,0.02663,1e-05,0,0.14308,0.09075,0.10042
0.6,0,0,0,2e-05,3e-05,3e-05,1e-05,0,2e-05,1e-05,0.01547,0.00075,0.0053,0,0.03089,0.00233,0.00603,0.00048,0.00013,1e-05,0.0642,0.00847,0,0.09437,0,0.06202,0.03659,0.04755,0,0.00519,0.11762,0,2e-05,2e-05,0.04172,0.01376,0.00535,0.05476,0.01265,0.00283,0.01305,0.04026,0.0072,0.00354,5e-05,8e-05,0.00078,0.04719,1e-05,2e-05,4e-05,0.00471,0.00021,0.01029,0,0,0.04803,0,0.14734,3e-05,2e-05,0,0.02651,2e-05,0,0.14277,0.08663,0.09787
0.62,1e-05,1e-05,2e-05,7e-05,4e-05,7e-05,3e-05,1e-05,3e-05,3e-05,0.01766,0.00189,0.00873,3e-05,0.03189,0.00297,0.00512,0.00051,0.00021,4e-05,0.06307,0.0089,4e-05,0.09396,5e-05,0.06476,0.03778,0.04619,1e-05,0.00518,0.11725,8e-05,8e-05,3e-05,0.04092,0.0147,0.0058,0.05626,0.01215,0.00273,0.01324,0.04041,0.00716,0.00294,0.00013,0.00225,0.00062,0.04701,4e-05,3e-05,3e-05,0.0058,0.00065,0.01134,1e-05,1e-05,0.04821,2e-05,0.14715,4e-05,3e-05,1e-05,0.02639,5e-05,3e-05,0.14243,0.08243,0.0953
0.64,4e-05,2e-05,4e-05,0.00016,9e-05,0.00013,5e-05,5e-05,4e-05,5e-05,0.01923,0.00197,0.01259,7e-05,0.03274,0.0035,0.0043,0.00068,0.00039,0.00025,0.06184,0.00939,8e-05,0.09351,8e-05,0.06733,0.03887,0.0449,1e-05,0.00524,0.11691,0.00013,0.00018,6e-05,0.04011,0.01576,0.00621,0.05789,0.01165,0.00265,0.01312,0.03991,0.00684,0.00221,0.00023,0.0019,0.00059,0.04684,9e-05,6e-05,8e-05,0.00661,0.00145,0.01245,2e-05,1e-05,0.04856,4e-05,0.14693,0.00012,6e-05,1e-05,0.02624,0.00015,6e-05,0.14204,0.07812,0.09266
0.66,5e-05,2e-05,4e-05,0.00021,7e-05,9e-05,4e-05,9e-05,4e-05,5e-05,0.01893,0.00209,0.0155,7e-05,0.03336,0.00371,0.00347,0.00086,0.00046,0.00018,0.06067,0.00989,8e-05,0.09305,0.00028,0.07027,0.04012,0.04361,1e-05,0.00497,0.11655,0.00016,0.00015,7e-05,0.03929,0.01672,0.0066,0.05952,0.01108,0.00252,0.01298,0.03826,0.00606,0.00174,0.00016,0.00169,0.00058,0.04674,8e-05,4e-05,0.00022,0.00724,0.00191,0.01318,1e-05,1e-05,0.04881,2e-05,0.14676,9e-05,4e-05,1e-05,0.02601,0.00014,4e-05,0.14161,0.07347,0.08988
0.68,0,0,0,1e-05,0,1e-05,0,0,0,0,0.01874,0.00176,0.01827,0,0.03327,0.00369,0.00251,3e-05,7e-05,2e-05,0.05957,0.01056,0,0.09262,1e-05,0.07304,0.04131,0.04244,0,0.00429,0.11625,1e-05,1e-05,0,0.03847,0.01774,0.00686,0.06101,0.01049,0.00238,0.01266,0.0357,0.00502,0.00107,1e-05,0.00026,2e-05,0.04649,0,0,2e-05,0.00661,0.0013,0.01361,0,0,0.04931,0,0.14642,0,0,0,0.0256,1e-05,1e-05,0.14109,0.06869,0.08692
0.7,0,0,0,0,0,0,0,0,0,0,0.01665,0.00171,0.01968,0,0.03312,0.00334,0.00151,0,0,0,0.05831,0.01107,0,0.09213,0,0.07654,0.04278,0.04116,0,0.00389,0.11589,0,0,0,0.03767,0.01859,0.00711,0.06273,0.00992,0.00236,0.01219,0.03342,0.00383,0.00071,0,0,0,0.04647,0,0,0,0.00667,0.00122,0.01423,0,0,0.04968,0,0.14618,0,0,0,0.02521,0,0,0.14059,0.06372,0.08394
0.72,0.00013,5e-05,8e-05,0.00029,0.00023,0.00044,0.00037,9e-05,0.00016,0.00019,0.00999,0.00207,0.01682,0.00018,0.03356,0.00258,0.00149,0.00072,0.00034,0.00077,0.0567,0.01107,0.00025,0.0917,0.00096,0.08204,0.04509,0.03951,6e-05,0.00438,0.11556,0.00093,0.00027,0.00021,0.03688,0.01897,0.00743,0.06481,0.00948,0.00282,0.0117,0.03225,0.00261,0.00117,0.00057,0.00206,0.00069,0.04708,0.0001,0.00015,0.00184,0.00768,0.00147,0.01602,8e-05,4e-05,0.04937,0.00033,0.1463,0.00029,0.00017,6e-05,0.02513,0.00017,0.00044,0.14038,0.0582,0.08094
0.74,0.00011,5e-05,7e-05,0.00026,0.0002,0.0004,0.00041,8e-05,0.00014,0.0002,0.00243,0.00151,0.01163,0.00016,0.0334,0.00116,0.00148,0.00066,0.00085,0.0007,0.05474,0.01088,0.00027,0.09101,0.00086,0.0878,0.04733,0.03759,6e-05,0.00478,0.11488,0.00084,0.00024,0.00019,0.03604,0.01905,0.0075,0.06674,0.00876,0.00284,0.01061,0.03128,0.00107,0.00131,0.00077,0.00212,0.00063,0.04767,9e-05,0.00014,0.00383,0.00791,0.00183,0.0168,7e-05,4e-05,0.04856,0.0003,0.1461,0.00026,0.00016,5e-05,0.02496,0.00016,0.00039,0.13984,0.05227,0.07761
0.76,8e-05,4e-05,5e-05,0.00023,0.00016,0.00031,0.00035,7e-05,0.00114,0.0002,0.00208,0.00108,0.0074,0.00015,0.03209,0.001,0.00129,0.00051,0.00111,0.00053,0.05281,0.01088,0.00027,0.09032,0.00065,0.09321,0.04941,0.03572,5e-05,0.00499,0.1142,0.0006,0.00019,0.00014,0.03528,0.01923,0.00729,0.06869,0.00804,0.00287,0.00906,0.03033,0.00093,0.0008,0.006,0.00179,0.00048,0.04804,7e-05,0.00128,0.00525,0.0078,0.00152,0.01724,5e-05,3e-05,0.04817,0.00022,0.14585,0.00023,0.00012,4e-05,0.02457,0.00012,0.00028,0.13924,0.04656,0.07435
0.78,7e-05,4e-05,5e-05,0.00019,0.00013,0.00026,0.00029,5e-05,0.00209,0.00113,0.00176,0.00103,0.00294,0.00013,0.02967,0.00085,0.00111,0.00043,0.00149,0.00045,0.05067,0.01098,0.00023,0.0896,0.00054,0.09879,0.05159,0.03361,4e-05,0.0055,0.11349,0.00064,0.00015,0.00013,0.03449,0.01962,0.0068,0.07074,0.00734,0.00296,0.00695,0.03019,0.00079,0.00068,0.01029,0.00207,0.00049,0.048,6e-05,0.00272,0.00641,0.00757,0.00131,0.01756,4e-05,3e-05,0.04783,0.0002,0.14563,0.00021,0.0001,4e-05,0.02402,0.0001,0.00023,0.13871,0.04043,0.07085
0.8,7e-05,3e-05,4e-05,0.00021,0.00031,0.00039,0.00025,0.00013,0.00306,0.00247,0.00148,0.00121,0.00251,0.00012,0.02665,0.00073,0.00097,0.00034,0.00197,0.0004,0.0487,0.0111,0.00022,0.08894,0.00065,0.10383,0.05346,0.03172,4e-05,0.00581,0.11286,0.00045,0.00016,0.00013,0.03397,0.01973,0.0061,0.07278,0.00685,0.00325,0.00465,0.02964,0.00068,0.00058,0.01245,0.00209,0.00325,0.04817,0.00013,0.00435,0.0073,0.00725,0.00115,0.01771,4e-05,3e-05,0.04775,0.00014,0.14547,0.0002,9e-05,4e-05,0.02339,0.00018,0.00016,0.13815,0.03559,0.06815
0.82,6e-05,3e-05,3e-05,0.00018,0.00027,0.00034,0.00022,0.00011,0.00402,0.00405,0.00131,0.00175,0.00226,0.0001,0.02322,0.00064,0.00086,0.00029,0.00258,0.00034,0.04735,0.01113,0.00019,0.08856,0.00055,0.10748,0.0546,0.03046,3e-05,0.00483,0.11253,0.00039,0.00014,0.00011,0.03401,0.01903,0.0053,0.07457,0.00615,0.00337,0.00252,0.02712,0.0006,0.00052,0.01116,0.00188,0.00406,0.04909,0.00012,0.00598,0.00783,0.00706,0.00101,0.01774,3e-05,2e-05,0.04799,0.00012,0.1452,0.00017,8e-05,3e-05,0.02274,0.00016,0.00014,0.13777,0.03405,0.06742
0.84,5e-05,3e-05,3e-05,0.00016,0.00024,0.0003,0.00023,0.0001,0.00492,0.00598,0.00118,0.00245,0.00214,9e-05,0.01935,0.00058,0.00078,0.00028,0.00326,0.00031,0.04619,0.01116,0.00017,0.08826,0.00048,0.11049,0.05539,0.02929,3e-05,0.00361,0.11225,0.00033,0.00012,0.0001,0.03421,0.01806,0.00441,0.07627,0.00537,0.00346,0.00027,0.02455,0.00054,0.00047,0.00869,0.00169,0.00444,0.05004,0.0001,0.0077,0.00799,0.00691,0.0009,0.01757,3e-05,2e-05,0.04833,0.0001,0.14495,0.00015,7e-05,3e-05,0.02208,0.00014,0.00012,0.13749,0.0338,0.0675
