T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00243,-0.00072,0.00235,0.02822,0.26712,-0.01431,0.05891,0.40086,-0.02802,-0.02061,0.22447,-0.12193,-0.00824,0.07991,-0.14849,-0.05769,-0.07087,-0.1726,-0.08851,-0.17297,-0.17957,0.045,0.23107,0.10488,0.1054,0.09709,0.11741,0.06095,-0.04985,0.16425,0.06404,-0.15664,0.16146,-0.01525,-0.05248,-0.04293,-0.02788,-0.29595,-0.04307,0.03806,-0.53135,-0.05774,-0.05659,-0.62776,-0.05422,0.01829,-0.05428,0.04229,-0.00384,-0.2964,0.06029,0.06337,-0.52912,0.02421,-0.00586,-0.62939,0.08268
0.22,-0.00268,-0.00072,0.00243,0.02821,0.26708,-0.01438,0.05741,0.40117,-0.02787,-0.02079,0.22443,-0.12193,-0.00383,0.08084,-0.15111,-0.04889,-0.07069,-0.17885,-0.07714,-0.17335,-0.18801,0.0451,0.23106,0.1048,0.11345,0.10109,0.11862,0.07668,-0.04841,0.164,0.08201,-0.15507,0.15975,-0.01551,-0.05248,-0.04286,-0.02795,-0.29596,-0.04316,0.0381,-0.53132,-0.05785,-0.0565,-0.62778,-0.05449,0.01803,-0.0543,0.04236,-0.0039,-0.29645,0.06024,0.0634,-0.52912,0.02404,-0.00574,-0.62944,0.08252
0.24,-0.00296,-0.0007,0.00249,0.02829,0.26704,-0.0145,0.05596,0.40149,-0.02775,-0.02099,0.22441,-0.12193,0.00023,0.08197,-0.1538,-0.04099,-0.07006,-0.18459,-0.06645,-0.17334,-0.19496,0.04536,0.23105,0.10466,0.12102,0.10549,0.12095,0.09059,-0.04628,0.16337,0.0943,-0.15294,0.15761,-0.0158,-0.05244,-0.04281,-0.02803,-0.29594,-0.04328,0.03814,-0.53127,-0.05797,-0.05641,-0.62778,-0.05479,0.01773,-0.05429,0.04241,-0.00398,-0.29648,0.06014,0.06345,-0.5291,0.02386,-0.00564,-0.62948,0.0823
0.26,-0.00323,-0.0007,0.00256,0.02832,0.267,-0.01461,0.05449,0.40177,-0.02762,-0.02119,0.22439,-0.12193,0.0043,0.08326,-0.15641,-0.0329,-0.06911,-0.1905,-0.05572,-0.17282,-0.20254,0.04555,0.23105,0.10454,0.12822,0.11024,0.12268,0.10503,-0.04343,0.16275,0.10924,-0.15002,0.15601,-0.01608,-0.05242,-0.04275,-0.0281,-0.29593,-0.04338,0.03818,-0.53123,-0.05809,-0.05632,-0.6278,-0.05506,0.01745,-0.0543,0.04247,-0.00405,-0.29651,0.06006,0.0635,-0.52909,0.02369,-0.00553,-0.62952,0.08212
0.28,-0.00351,-0.00069,0.00263,0.02836,0.26696,-0.01471,0.05296,0.40205,-0.02745,-0.02136,0.22436,-0.12194,0.00857,0.08482,-0.15923,-0.02443,-0.06768,-0.19684,-0.04442,-0.17176,-0.21061,0.04572,0.23104,0.10444,0.13549,0.11583,0.12503,0.12018,-0.03962,0.16194,0.12486,-0.14612,0.15433,-0.01636,-0.0524,-0.0427,-0.02817,-0.29592,-0.0435,0.03822,-0.53118,-0.05822,-0.05623,-0.62781,-0.05538,0.01716,-0.05431,0.04253,-0.00413,-0.29655,0.05997,0.06355,-0.52907,0.0235,-0.00542,-0.62957,0.0819
0.3,-0.00376,-0.00068,0.0027,0.02842,0.26692,-0.01483,0.05159,0.40229,-0.02735,-0.02159,0.22434,-0.12194,0.01212,0.08634,-0.16163,-0.01726,-0.06614,-0.2022,-0.03478,-0.17047,-0.21739,0.04599,0.23103,0.10429,0.14145,0.12079,0.12646,0.13305,-0.03569,0.16112,0.13822,-0.14217,0.15345,-0.01664,-0.05238,-0.04264,-0.02825,-0.2959,-0.04359,0.03825,-0.53114,-0.05833,-0.05614,-0.62782,-0.05562,0.0169,-0.05431,0.04258,-0.00419,-0.29658,0.05989,0.06359,-0.52906,0.02335,-0.00532,-0.6296,0.08173
0.32,-0.00393,-0.00066,0.00275,0.02849,0.2669,-0.01501,0.05066,0.40243,-0.02744,-0.02202,0.22433,-0.12189,0.01403,0.08732,-0.16293,-0.01298,-0.06516,-0.2051,-0.02902,-0.16962,-0.22108,0.04651,0.23102,0.10405,0.14503,0.12323,0.12481,0.1405,-0.03317,0.16058,0.14634,-0.1397,0.1542,-0.01689,-0.05236,-0.04257,-0.02836,-0.29588,-0.04358,0.03825,-0.53108,-0.05836,-0.0561,-0.62781,-0.05568,0.01676,-0.0543,0.04261,-0.00422,-0.29658,0.05987,0.06362,-0.52903,0.02325,-0.00522,-0.6296,0.08167
0.34,-0.00407,-0.00064,0.0028,0.02857,0.26687,-0.01521,0.04991,0.40255,-0.0276,-0.02251,0.22433,-0.12183,0.01527,0.08807,-0.16382,-0.00994,-0.06443,-0.20706,-0.02487,-0.16896,-0.22352,0.04714,0.23102,0.10377,0.14768,0.12467,0.12213,0.14586,-0.03127,0.1601,0.15226,-0.13785,0.15549,-0.01712,-0.05233,-0.04249,-0.02848,-0.29587,-0.04354,0.03824,-0.53104,-0.05837,-0.05606,-0.62781,-0.05567,0.01667,-0.05429,0.04262,-0.00422,-0.29658,0.05987,0.06364,-0.52901,0.02318,-0.00513,-0.62959,0.08166
0.36,-0.00422,-0.00062,0.00285,0.02865,0.26685,-0.0154,0.0491,0.40267,-0.02772,-0.02296,0.22433,-0.12177,0.01671,0.08897,-0.16489,-0.00653,-0.06347,-0.20942,-0.02024,-0.16808,-0.22651,0.04772,0.23102,0.10351,0.15059,0.1266,0.11998,0.152,-0.02893,0.15956,0.1591,-0.13553,0.15657,-0.01736,-0.05231,-0.04242,-0.02859,-0.29585,-0.0435,0.03823,-0.53098,-0.05838,-0.05603,-0.6278,-0.05568,0.01656,-0.05427,0.04265,-0.00423,-0.29657,0.05985,0.06367,-0.52898,0.02311,-0.00504,-0.62958,0.08163
0.38,-0.0044,-0.0006,0.0029,0.02874,0.26682,-0.0156,0.04821,0.40279,-0.02783,-0.02342,0.22433,-0.12171,0.0184,0.09002,-0.16609,-0.00258,-0.0623,-0.2121,-0.01489,-0.16696,-0.22992,0.0483,0.231,0.10323,0.15375,0.12886,0.1175,0.15903,-0.0261,0.15894,0.16727,-0.13266,0.15781,-0.01762,-0.05228,-0.04235,-0.02872,-0.29583,-0.0435,0.03823,-0.53093,-0.05841,-0.05598,-0.62779,-0.05573,0.01642,-0.05426,0.04267,-0.00425,-0.29658,0.05984,0.0637,-0.52896,0.02301,-0.00492,-0.62958,0.08159
0.4,-0.0045,-0.00058,0.00296,0.02881,0.26681,-0.01579,0.04752,0.40289,-0.02796,-0.02389,0.22433,-0.12164,0.01933,0.09078,-0.16697,-0.00018,-0.06142,-0.21401,-0.0116,-0.1661,-0.2323,0.0489,0.23101,0.10296,0.156,0.13036,0.1154,0.16384,-0.02407,0.1584,0.1727,-0.13058,0.15891,-0.01781,-0.05226,-0.04227,-0.02881,-0.29581,-0.04343,0.03821,-0.53088,-0.05841,-0.05596,-0.62778,-0.05568,0.01637,-0.05424,0.04269,-0.00424,-0.29656,0.05983,0.06372,-0.52893,0.02295,-0.00486,-0.62956,0.08157
0.42,-0.00436,-0.00056,0.003,0.02886,0.26681,-0.01599,0.04732,0.40293,-0.02815,-0.02437,0.22431,-0.12157,0.01847,0.09068,-0.16699,-0.00144,-0.06151,-0.21394,-0.0131,-0.16618,-0.23211,0.04954,0.23105,0.10267,0.15621,0.12989,0.11458,0.16308,-0.02443,0.15816,0.17086,-0.13102,0.15946,-0.01781,-0.05226,-0.04217,-0.02882,-0.29581,-0.04325,0.03818,-0.53088,-0.05835,-0.05599,-0.62778,-0.05539,0.01661,-0.05422,0.04269,-0.00413,-0.29653,0.05981,0.06373,-0.52893,0.02296,-0.00494,-0.62953,0.08153
0.44,-0.00413,-0.00056,0.00305,0.02889,0.26683,-0.01618,0.0473,0.40295,-0.02837,-0.02486,0.22427,-0.12147,0.01688,0.09022,-0.16668,-0.00421,-0.06198,-0.21306,-0.0166,-0.16664,-0.23084,0.05018,0.2311,0.10239,0.15557,0.12859,0.1142,0.16007,-0.02572,0.15808,0.1661,-0.13242,0.15988,-0.01773,-0.05227,-0.04206,-0.0288,-0.29582,-0.04302,0.03813,-0.53091,-0.05824,-0.05606,-0.62778,-0.05499,0.01696,-0.05419,0.0427,-0.004,-0.29649,0.0598,0.06373,-0.52895,0.02301,-0.00506,-0.6295,0.08152
0.46,-0.00394,-0.00055,0.0031,0.02892,0.26684,-0.01637,0.04721,0.40298,-0.02857,-0.02533,0.22425,-0.12139,0.01558,0.08991,-0.16652,-0.00642,-0.06227,-0.21252,-0.01938,-0.16691,-0.23001,0.05081,0.23116,0.1021,0.15525,0.12764,0.11363,0.15797,-0.02659,0.15797,0.16253,-0.13334,0.16043,-0.01767,-0.05228,-0.04195,-0.02879,-0.29583,-0.0428,0.03809,-0.53092,-0.05816,-0.05611,-0.62777,-0.05462,0.01726,-0.05417,0.04271,-0.00386,-0.29645,0.0598,0.06373,-0.52895,0.02305,-0.00516,-0.62946,0.08151
0.48,-0.00378,-0.00053,0.00314,0.02896,0.26685,-0.01656,0.04708,0.40301,-0.02878,-0.02584,0.22423,-0.12128,0.01444,0.08965,-0.16626,-0.00807,-0.06256,-0.21194,-0.02136,-0.16719,-0.22919,0.05147,0.2312,0.1018,0.15512,0.12685,0.11305,0.15625,-0.02725,0.1579,0.15947,-0.13403,0.16102,-0.01764,-0.05228,-0.04184,-0.02879,-0.29583,-0.0426,0.03804,-0.53092,-0.05808,-0.05615,-0.62777,-0.0543,0.01754,-0.05414,0.04271,-0.00377,-0.29641,0.05976,0.06373,-0.52895,0.02308,-0.0053,-0.62942,0.08144
0.5,-0.00353,-0.00052,0.00319,0.02899,0.26687,-0.01675,0.04708,0.40303,-0.02899,-0.02627,0.22419,-0.1212,0.01282,0.08924,-0.16612,-0.01124,-0.0629,-0.21123,-0.02546,-0.16748,-0.22805,0.05207,0.23127,0.10151,0.15436,0.12559,0.11263,0.15319,-0.0284,0.15786,0.15468,-0.1352,0.1616,-0.01754,-0.05229,-0.04173,-0.02875,-0.29583,-0.04235,0.038,-0.53094,-0.05798,-0.0562,-0.62776,-0.05386,0.0179,-0.05411,0.04272,-0.00359,-0.29636,0.05981,0.06373,-0.52895,0.02313,-0.00535,-0.62938,0.08152
0.52,-0.00307,-0.00049,0.00328,0.02899,0.26694,-0.01692,0.04741,0.40305,-0.02918,-0.02652,0.22411,-0.12118,0.01005,0.08853,-0.16633,-0.01812,-0.06324,-0.21029,-0.03483,-0.1676,-0.22617,0.05246,0.23144,0.1013,0.15211,0.12328,0.11266,0.14698,-0.03063,0.15786,0.14566,-0.13741,0.16223,-0.01726,-0.0523,-0.04154,-0.02862,-0.29583,-0.04191,0.03796,-0.53097,-0.05781,-0.05627,-0.62774,-0.05307,0.01846,-0.05406,0.04278,-0.00319,-0.29627,0.06017,0.06375,-0.52894,0.02328,-0.00512,-0.62929,0.08204
0.54,-0.00253,-0.00045,0.00337,0.02899,0.26702,-0.01709,0.04787,0.40307,-0.02937,-0.02668,0.22401,-0.1212,0.00681,0.08775,-0.16666,-0.02644,-0.06341,-0.20918,-0.04619,-0.16741,-0.22389,0.0528,0.23165,0.10109,0.14919,0.12062,0.11286,0.1394,-0.03311,0.15792,0.13492,-0.13978,0.16286,-0.01691,-0.0523,-0.04135,-0.02844,-0.29582,-0.04142,0.03792,-0.531,-0.05764,-0.05634,-0.6277,-0.05216,0.01912,-0.05399,0.04285,-0.00271,-0.29616,0.06062,0.06377,-0.52892,0.02344,-0.00479,-0.62918,0.08271
0.56,-0.00204,-0.00042,0.00346,0.02899,0.26709,-0.01726,0.04828,0.40308,-0.02956,-0.02688,0.22392,-0.12119,0.00374,0.08707,-0.16692,-0.03411,-0.06338,-0.20805,-0.05658,-0.16698,-0.22165,0.05317,0.23184,0.10089,0.14645,0.11822,0.113,0.1323,-0.03518,0.15805,0.12491,-0.14166,0.16355,-0.01659,-0.0523,-0.04116,-0.02828,-0.29582,-0.04096,0.03788,-0.53104,-0.05746,-0.0564,-0.62768,-0.05132,0.01973,-0.05394,0.04292,-0.00227,-0.29606,0.06103,0.06379,-0.5289,0.02361,-0.00452,-0.62908,0.0833
0.58,-0.00152,-0.00039,0.00356,0.02896,0.26716,-0.01742,0.04866,0.40309,-0.02975,-0.0271,0.22382,-0.12118,0.00076,0.08644,-0.16709,-0.04145,-0.06328,-0.2066,-0.06669,-0.16639,-0.21899,0.0535,0.23203,0.10069,0.14364,0.11597,0.11342,0.12512,-0.03702,0.15825,0.11449,-0.14319,0.16449,-0.01627,-0.05231,-0.04096,-0.02812,-0.29582,-0.04044,0.03784,-0.53107,-0.05728,-0.05644,-0.62765,-0.05038,0.02036,-0.05388,0.04299,-0.0018,-0.29597,0.06145,0.06381,-0.52889,0.02378,-0.0042,-0.62899,0.08393
0.6,-0.00102,-0.00036,0.00364,0.02899,0.26723,-0.01759,0.04912,0.40309,-0.02994,-0.02727,0.22373,-0.12118,-0.00252,0.08587,-0.16742,-0.04964,-0.06275,-0.20552,-0.07751,-0.16532,-0.21674,0.05389,0.23222,0.10048,0.14061,0.11361,0.11344,0.11761,-0.03872,0.15846,0.10435,-0.14456,0.16511,-0.01592,-0.05231,-0.04078,-0.02795,-0.29581,-0.04002,0.0378,-0.5311,-0.05709,-0.05651,-0.62761,-0.04962,0.02096,-0.05381,0.04305,-0.00137,-0.29586,0.06187,0.06382,-0.52886,0.02396,-0.00393,-0.62888,0.08454
0.62,-0.00058,-0.00033,0.0037,0.02922,0.26726,-0.01781,0.04981,0.40306,-0.03016,-0.0273,0.22366,-0.12121,-0.00647,0.08539,-0.16816,-0.05994,-0.06122,-0.20568,-0.08979,-0.16331,-0.21609,0.05448,0.23235,0.10021,0.13717,0.11078,0.11205,0.10963,-0.04032,0.15863,0.0957,-0.14611,0.16473,-0.01549,-0.05231,-0.04068,-0.02778,-0.2958,-0.03986,0.03777,-0.53115,-0.05687,-0.05663,-0.62758,-0.04942,0.02149,-0.05374,0.04312,-0.00104,-0.29575,0.06221,0.06379,-0.52882,0.02416,-0.00381,-0.62879,0.08501
0.64,-0.00016,-0.00029,0.00374,0.02952,0.26729,-0.01805,0.05058,0.40301,-0.03038,-0.02728,0.2236,-0.12125,-0.01069,0.08504,-0.16903,-0.07095,-0.059,-0.20622,-0.1026,-0.16059,-0.21623,0.05512,0.23247,0.09992,0.13346,0.10792,0.11029,0.10143,-0.04168,0.15882,0.0877,-0.14752,0.16437,-0.01502,-0.05232,-0.0406,-0.02761,-0.29579,-0.0398,0.03775,-0.53121,-0.05664,-0.05677,-0.62754,-0.04942,0.02199,-0.05366,0.04318,-0.00075,-0.29562,0.06255,0.06375,-0.52878,0.02438,-0.00373,-0.62869,0.08546
0.66,0.00028,-0.00026,0.00378,0.02979,0.26731,-0.01829,0.05132,0.40296,-0.03061,-0.02729,0.22353,-0.1213,-0.0148,0.0848,-0.16983,-0.08143,-0.05655,-0.20644,-0.11497,-0.15756,-0.21625,0.05574,0.23259,0.09964,0.12971,0.10532,0.1089,0.09332,-0.04273,0.15909,0.07952,-0.14857,0.16451,-0.01457,-0.05233,-0.04052,-0.02744,-0.29579,-0.0397,0.03772,-0.53126,-0.05643,-0.0569,-0.6275,-0.04932,0.02251,-0.05359,0.04323,-0.00043,-0.29551,0.06289,0.06371,-0.52874,0.02458,-0.00361,-0.62859,0.08593
0.68,0.00071,-0.00023,0.00384,0.03008,0.26734,-0.01853,0.05206,0.40291,-0.03085,-0.02729,0.22345,-0.12133,-0.01887,0.08465,-0.17053,-0.09196,-0.05361,-0.20665,-0.12685,-0.15413,-0.21667,0.05638,0.23271,0.09935,0.12564,0.10272,0.10707,0.08497,-0.04347,0.15938,0.07222,-0.14944,0.16482,-0.01412,-0.05234,-0.04042,-0.02727,-0.29578,-0.03959,0.0377,-0.53132,-0.0562,-0.05702,-0.62747,-0.04927,0.02301,-0.05351,0.04331,-0.00014,-0.29539,0.06321,0.06366,-0.52869,0.02481,-0.00355,-0.62849,0.08635
0.7,0.00114,-0.0002,0.00385,0.03033,0.26737,-0.01874,0.05281,0.40286,-0.03105,-0.02729,0.22339,-0.12137,-0.02304,0.08468,-0.17135,-0.10207,-0.05046,-0.2067,-0.13927,-0.15013,-0.21695,0.05696,0.23282,0.09909,0.12185,0.10055,0.10623,0.07704,-0.04397,0.15976,0.06377,-0.14985,0.16569,-0.01367,-0.05234,-0.04037,-0.0271,-0.29577,-0.0395,0.03767,-0.53138,-0.05598,-0.05716,-0.62743,-0.04916,0.02352,-0.05344,0.04333,0.0002,-0.29527,0.06357,0.06361,-0.52866,0.025,-0.0034,-0.6284,0.08686
0.72,0.00161,-0.00018,0.00373,0.0305,0.26741,-0.01888,0.05356,0.40282,-0.03115,-0.02728,0.2234,-0.12141,-0.02748,0.08506,-0.17258,-0.11124,-0.04759,-0.20644,-0.15353,-0.1453,-0.21584,0.05739,0.23288,0.09889,0.11915,0.09926,0.10824,0.0702,-0.04445,0.16031,0.05099,-0.14936,0.16716,-0.01319,-0.05235,-0.04046,-0.02689,-0.29576,-0.03939,0.03763,-0.53144,-0.05578,-0.05729,-0.62739,-0.04878,0.02412,-0.05339,0.04319,0.00075,-0.29517,0.06406,0.06355,-0.52866,0.02515,-0.0029,-0.62834,0.08771
0.74,0.00208,-0.00017,0.00356,0.03064,0.26747,-0.019,0.05431,0.40277,-0.0312,-0.02726,0.22343,-0.12144,-0.03196,0.08565,-0.1739,-0.1199,-0.04471,-0.20603,-0.16794,-0.13982,-0.21439,0.05776,0.23292,0.09872,0.11687,0.09835,0.11119,0.06409,-0.04483,0.16093,0.03784,-0.1481,0.16924,-0.01273,-0.05235,-0.04062,-0.02668,-0.29575,-0.03928,0.03758,-0.53151,-0.05559,-0.05743,-0.62735,-0.04833,0.02471,-0.05335,0.04298,0.00135,-0.29506,0.06456,0.06347,-0.52867,0.02529,-0.00232,-0.62829,0.08864
0.76,0.00255,-0.00016,0.00341,0.03079,0.26752,-0.01912,0.05505,0.40272,-0.03126,-0.02725,0.22345,-0.12148,-0.03632,0.08634,-0.17508,-0.12841,-0.04152,-0.2056,-0.18146,-0.134,-0.21316,0.05816,0.23296,0.09854,0.1144,0.09744,0.11367,0.058,-0.04499,0.16156,0.02624,-0.14655,0.17151,-0.01227,-0.05236,-0.04074,-0.02647,-0.29574,-0.03918,0.03754,-0.53157,-0.05539,-0.05757,-0.62731,-0.04794,0.02529,-0.05331,0.04279,0.0019,-0.29496,0.06504,0.06339,-0.52869,0.02544,-0.00182,-0.62823,0.0895
0.78,0.00305,-0.00015,0.00328,0.03094,0.26757,-0.01923,0.05582,0.40266,-0.03132,-0.02723,0.22346,-0.1215,-0.04085,0.08728,-0.17651,-0.13709,-0.03788,-0.20541,-0.19536,-0.1272,-0.21234,0.05856,0.23301,0.09837,0.11174,0.09663,0.11647,0.05174,-0.04503,0.16221,0.01452,-0.14448,0.17435,-0.01177,-0.05237,-0.04084,-0.02624,-0.29574,-0.03902,0.0375,-0.53165,-0.05517,-0.0577,-0.62727,-0.04744,0.02593,-0.05326,0.04263,0.00256,-0.29485,0.06564,0.06329,-0.5287,0.02562,-0.00116,-0.62818,0.09053
0.8,0.00347,-0.00013,0.00308,0.03109,0.26762,-0.01936,0.05652,0.40262,-0.03139,-0.02722,0.22351,-0.12155,-0.04489,0.08815,-0.17743,-0.14467,-0.03457,-0.20467,-0.20716,-0.12105,-0.21097,0.05894,0.23303,0.09817,0.10956,0.09604,0.11883,0.04663,-0.04488,0.1629,0.00552,-0.14251,0.17708,-0.01135,-0.05237,-0.04103,-0.02605,-0.29572,-0.03899,0.03745,-0.5317,-0.05501,-0.05783,-0.62722,-0.04714,0.02645,-0.05322,0.0424,0.00302,-0.29475,0.06596,0.0632,-0.52871,0.02574,-0.00082,-0.62811,0.0912
0.82,0.00366,-0.0001,0.00269,0.03127,0.26766,-0.01956,0.05707,0.4026,-0.03151,-0.02723,0.22365,-0.12167,-0.04777,0.08844,-0.17693,-0.15002,-0.03258,-0.20259,-0.21441,-0.11772,-0.2079,0.05934,0.23296,0.0979,0.10852,0.09563,0.11972,0.04374,-0.04449,0.16367,0.00117,-0.14139,0.1785,-0.01114,-0.05234,-0.04142,-0.02602,-0.29568,-0.03933,0.03739,-0.5317,-0.05502,-0.05796,-0.62718,-0.04741,0.02668,-0.05319,0.042,0.00287,-0.29469,0.06546,0.06313,-0.52871,0.0257,-0.00139,-0.628,0.09085
