T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.22727,-0.04016,-0.00763,-0.29866,0.02585,4e-05,-0.51659,1.35362,-0.21539,0.09495,0.10585,-0.00077,-0.00389,-4.07518,-0.71379,-0.02873,-0.00594,0.25559,0.00603,0.01358,0.61791,-0.00515,-0.03641,-0.25143,-0.06417,-0.00849,0.00119,0.55544,-0.00566,-0.02733,-0.41751,0.23388,0.08228,0.04433
0.62,0.14286,-0.0321,-0.01071,-0.31628,0.02497,3e-05,-0.58579,1.45591,-0.22233,0.09592,0.11687,-1e-05,0.00256,-4.15709,-0.69837,-0.04823,-0.01419,0.25801,0.00408,0.01974,0.71388,-0.00699,-0.00851,-0.23885,-0.05582,-0.00938,0.00082,0.61266,-0.02787,-0.03492,-0.42134,0.26348,0.08618,0.04642
0.64,0.06801,-0.02068,-0.01335,-0.331,0.02354,3e-05,-0.62064,1.51013,-0.22819,0.09728,0.10723,0.00064,0.00747,-4.1841,-0.61941,-0.08453,-0.02161,0.2081,-0.00107,0.0228,0.79615,-0.00928,0.01795,-0.22249,-0.04759,-0.00976,0.00054,0.66163,-0.05105,-0.04317,-0.41601,0.28907,0.08739,0.04735
0.66,0.00739,-0.00562,-0.01513,-0.34325,0.0218,2e-05,-0.64662,1.49337,-0.22894,0.08967,0.06829,0.0006,0.00725,-4.1795,-0.49389,-0.1362,-0.02707,0.09183,-0.00933,0.01846,0.86216,-0.01118,0.04102,-0.20332,-0.03988,-0.01001,0.0003,0.69935,-0.07398,-0.05155,-0.40191,0.30797,0.08536,0.04694
0.68,-0.03808,0.01246,-0.01522,-0.35297,0.01986,2e-05,-0.64838,1.41783,-0.22564,0.08269,0.0159,-0.00056,0.00236,-4.13007,-0.3255,-0.19881,-0.03029,-0.06266,-0.0209,0.00735,0.909,-0.01311,0.06028,-0.18198,-0.03269,-0.00992,0.00012,0.72504,-0.09389,-0.06028,-0.37988,0.31681,0.08028,0.04502
0.7,-0.06971,0.03245,-0.01396,-0.35952,0.01766,1e-05,-0.62264,1.30513,-0.21458,0.06983,-0.04018,-0.00276,-0.00692,-4.0548,-0.15522,-0.25601,-0.02826,-0.22193,-0.03107,-0.01072,0.93109,-0.01339,0.07604,-0.15897,-0.02586,-0.00946,-2e-05,0.7344,-0.10797,-0.06437,-0.35047,0.31165,0.07117,0.04121
0.72,-0.08892,0.05146,-0.01177,-0.36179,0.01515,1e-05,-0.5622,1.17747,-0.19072,0.05004,-0.0546,-0.00367,-0.01204,-3.9474,0.00332,-0.27276,-0.01751,-0.24507,-0.02426,-0.02564,0.92199,-0.01096,0.08862,-0.13467,-0.01908,-0.00853,-0.0001,0.7213,-0.11377,-0.05809,-0.3143,0.28883,0.05722,0.03516
0.74,-0.09812,0.06807,-0.00843,-0.358,0.01265,0,-0.46213,1.02765,-0.15661,0.036,-0.02148,-0.00324,-0.00962,-3.75683,0.15444,-0.23837,-0.00325,-0.14281,-0.00711,-0.03181,0.88381,-0.00788,0.09918,-0.10942,-0.01208,-0.00677,-0.00012,0.68775,-0.1077,-0.04591,-0.27276,0.24662,0.0411,0.02727
0.76,-0.0989,0.08257,-0.00384,-0.34693,0.01037,0,-0.32133,0.85714,-0.11798,0.03097,0.01914,-0.00322,-0.00415,-3.44259,0.27194,-0.16721,0.00759,-0.03595,0.00477,-0.03283,0.81984,-0.00505,0.10804,-0.08301,-0.00471,-0.00399,-7e-05,0.63661,-0.0885,-0.03049,-0.2268,0.18628,0.0252,0.01804
0.78,-0.09052,0.0949,0.00174,-0.32865,0.00832,-0,-0.13687,0.68958,-0.07812,0.03277,0.05869,-0.00331,0.00413,-2.99214,0.34268,-0.06013,0.01301,0.06357,0.01289,-0.02804,0.72962,-0.00202,0.1135,-0.05482,0.00293,-0.00023,8e-05,0.56562,-0.05924,-0.0111,-0.1769,0.11256,0.01065,0.00808
0.8,-0.07409,0.10274,0.00733,-0.30328,0.00658,0,0.04861,0.50817,-0.03409,0.04354,0.07506,-0.00441,0.01076,-2.47426,0.36352,0.04816,0.01271,0.09595,0.0107,-0.02225,0.62213,0.00146,0.11358,-0.02445,0.01049,0.00427,0.00029,0.48307,-0.02573,0.00911,-0.12439,0.03372,-0.00016,-0.00152
0.82,-0.04858,0.10337,0.01194,-0.27181,0.00516,1e-05,0.19841,0.32052,0.01551,0.07084,0.05742,-0.00614,0.01202,-1.93521,0.33774,0.12107,0.00878,0.04107,-0.0023,-0.01937,0.50498,0.00516,0.10618,0.0085,0.01765,0.00889,0.00051,0.39597,0.00574,0.03291,-0.07057,-0.04077,-0.00868,-0.01039
0.84,-0.00812,0.0987,0.01504,-0.23638,0.00393,3e-05,0.3257,0.16537,0.07,0.13025,0.03337,-0.00612,0.0116,-1.33459,0.28293,0.17683,0.00374,-0.01454,-0.0107,-0.01567,0.37484,0.00884,0.08871,0.04406,0.02445,0.01316,0.00068,0.29774,0.03048,0.05983,-0.01619,-0.10311,-0.01661,-0.01823
0.86,0.05059,0.09106,0.01566,-0.19849,0.00267,7e-05,0.43158,0.0463,0.1317,0.24434,0.0172,-0.00352,0.01144,-0.66562,0.21385,0.23105,-0.00076,-0.02866,-0.00736,-0.00982,0.2312,0.01268,0.06073,0.08131,0.0315,0.01707,0.00083,0.18723,0.04627,0.08333,0.03759,-0.14853,-0.02284,-0.02441
0.88,0.12698,0.08056,0.0123,-0.15893,0.00114,0.00013,0.50183,-0.04924,0.19746,0.4339,0.00676,0.00156,0.01088,0.03097,0.1394,0.27994,-0.00332,-0.00337,0.00704,-0.00313,0.07811,0.01664,0.02467,0.11819,0.04003,0.0206,0.00095,0.07044,0.05372,0.10303,0.0891,-0.17571,-0.02775,-0.0289
0.9,0.22117,0.06622,0.00289,-0.11835,-0.00106,0.00018,0.49294,-0.12074,0.30095,0.72951,0.00142,0.0093,0.01018,0.71539,0.07536,0.33136,-0.00386,0.05957,0.03101,0.00367,-0.07962,0.01981,-0.0152,0.15165,0.05169,0.02419,0.00106,-0.04337,0.05625,0.11374,0.13634,-0.1858,-0.03106,-0.03177
0.92,0.33857,0.04802,-0.01346,-0.07785,-0.00438,0.00022,0.38971,-0.14241,0.49706,1.1628,-0.00023,0.02128,0.00962,1.41469,0.03628,0.39121,-0.00371,0.15394,0.0622,0.01023,-0.24158,0.02067,-0.05224,0.17789,0.06837,0.02855,0.00124,-0.15681,0.05826,0.10969,0.17763,-0.18132,-0.0321,-0.03311
0.94,0.47479,0.02973,-0.03645,-0.03876,-0.00911,0.00021,0.24599,-0.11583,0.76544,1.74796,8e-05,0.03837,0.00931,2.11805,0.01727,0.45719,-0.00269,0.26555,0.09549,0.01604,-0.40561,0.01952,-0.08109,0.19206,0.09178,0.03386,0.00148,-0.27142,0.06244,0.09802,0.21135,-0.16518,-0.03185,-0.03328
0.96,0.61358,0.01401,-0.06563,-0.00193,-0.0153,0.0001,0.09484,-0.0664,1.05666,2.47278,0.00091,0.06015,0.00944,2.74482,0.01191,0.52268,-0.00022,0.36897,0.12275,0.02002,-0.56302,0.01693,-0.09964,0.18903,0.12312,0.04013,0.00177,-0.37648,0.07002,0.08448,0.23675,-0.1394,-0.03088,-0.03244
0.98,0.74178,0.0018,-0.09862,0.03204,-0.02259,-0.00015,-0.05482,-0.00629,1.35098,3.26128,0.00137,0.08633,0.01003,3.22265,0.01665,0.57033,0.00276,0.42663,0.13373,0.02096,-0.70401,0.01251,-0.10725,0.16399,0.16283,0.0475,0.00214,-0.46606,0.08132,0.06804,0.2548,-0.10491,-0.02878,-0.03047
1,0.84769,-0.00584,-0.12576,0.06216,-0.03039,-0.00057,-0.18684,0.04892,1.63104,4.22507,0.00095,0.11645,0.01139,3.62085,0.01404,0.62347,0.00401,0.43959,0.13145,0.01972,-0.82054,0.00694,-0.10599,0.11235,0.21029,0.05532,0.00253,-0.53712,0.09507,0.05088,0.26757,-0.06201,-0.02588,-0.02732
1.02,0.92998,-0.01067,-0.13035,0.08742,-0.03777,-0.00117,-0.2805,0.06585,1.84471,5.56559,-0.00045,0.1469,0.01393,4.08666,-0.0007,0.73796,0.00146,0.42982,0.12354,0.01825,-0.90815,-0.00014,-0.09892,0.03062,0.26387,0.06244,0.00285,-0.59081,0.10977,0.035,0.27764,-0.01061,-0.02235,-0.02288
1.04,0.97497,-0.01511,-0.11533,0.10962,-0.04245,-0.00189,-0.35168,0.02278,1.87836,7.00643,-0.00192,0.17163,0.01741,4.47806,-0.00796,0.88905,-0.00603,0.34402,0.09334,0.01476,-0.94866,-0.00966,-0.08783,-0.08208,0.32123,0.06852,0.00314,-0.61768,0.12334,0.02014,0.2867,0.04946,-0.0168,-0.01675
1.06,0.97442,-0.01956,-0.09263,0.13366,-0.04268,-0.00265,-0.4368,-0.07126,1.7002,8.23283,-0.00221,0.18701,0.02118,4.64863,0.00398,1.02489,-0.01908,0.1791,0.03925,0.00896,-0.92703,-0.02192,-0.07418,-0.2218,0.37917,0.07332,0.00344,-0.61022,0.13465,0.00739,0.29599,0.11799,-0.00867,-0.00889
1.08,0.96735,-0.02168,-0.06561,0.16596,-0.03873,-0.00337,-0.55267,-0.20296,1.38728,9.18864,-0.00069,0.18965,0.02466,4.69742,0.03253,1.15208,-0.03472,-0.00907,-0.02278,0.0025,-0.84634,-0.03397,-0.05931,-0.37869,0.43302,0.07599,0.00369,-0.57644,0.14621,-0.00122,0.30676,0.19379,0.00162,0.0003
1.1,0.91492,-0.02776,-0.03757,0.21454,-0.03001,-0.00389,-0.69646,-0.3521,0.97861,9.8218,0.00245,0.18341,0.02749,4.5512,0.08091,1.24474,-0.04924,-0.18777,-0.076,-0.00495,-0.69085,-0.05261,-0.04475,-0.53583,0.47668,0.076,0.00399,-0.49865,0.1523,-0.00466,0.31823,0.2743,0.01325,0.0101
1.12,0.76623,-0.05377,-0.01024,0.2879,-0.01824,-0.00404,-0.83552,-0.48921,0.48878,10.12513,0.0072,0.17634,0.02979,4.11345,0.17725,1.28327,-0.06128,-0.20346,-0.07831,-0.00784,-0.46076,-0.09603,-0.0314,-0.67283,0.50365,0.07269,0.00442,-0.37077,0.14506,-0.00531,0.32896,0.35608,0.02256,0.01887
1.14,0.61688,-0.09288,0.01342,0.39021,-0.00787,-0.0039,-0.93286,-0.58296,0.09417,10.03518,0.01248,0.16787,0.03055,3.57756,0.29485,1.29324,-0.06173,-0.08807,-0.04116,-0.00507,-0.18696,-0.15382,-0.01914,-0.77469,0.50912,0.06513,0.00462,-0.21647,0.13295,-0.00474,0.33861,0.43629,0.02766,0.02559
1.16,0.54654,-0.13321,0.03266,0.52049,-0.00087,-0.0036,-0.96892,-0.61522,-0.08587,9.56082,0.01619,0.15772,0.02907,3.06877,0.38749,1.29573,-0.04525,0.00274,-0.00658,-0.00172,0.11424,-0.20694,-0.00878,-0.83498,0.49126,0.05247,0.00423,-0.05036,0.1234,-0.00262,0.34663,0.51314,0.02932,0.03027
1.18,0.55551,-0.17777,0.04731,0.67676,0.00271,-0.00313,-0.93476,-0.57767,-0.08007,8.8628,0.0178,0.15013,0.02622,2.59923,0.45886,1.30503,-0.01522,0.05467,0.01872,0.00083,0.43936,-0.25538,-0.0019,-0.85647,0.45138,0.03412,0.00299,0.13185,0.11358,0.00109,0.35205,0.58488,0.02718,0.03282
1.2,0.57085,-0.23057,0.05414,0.83326,0.0033,-0.00257,-0.83648,-0.4814,0.05606,7.98034,0.01678,0.14618,0.02208,2.11134,0.47059,1.28961,0.01917,0.03714,0.02358,0.00045,0.75993,-0.29187,-0.00025,-0.83921,0.39469,0.01017,0.00064,0.31301,0.10289,0.0022,0.34978,0.65067,0.02126,0.03333
1.22,0.51606,-0.29287,0.04801,0.94398,0.00178,-0.00202,-0.70598,-0.35511,0.21742,6.96672,0.01345,0.14366,0.01715,1.5878,0.39972,1.22047,0.05255,-0.00379,0.00984,-0.00063,0.99794,-0.30983,-0.00536,-0.78667,0.3279,-0.0199,-0.00312,0.38871,0.0912,-0.00331,0.33457,0.7102,0.01173,0.03197
1.24,0.44645,-0.35944,0.03219,1.0043,-0.00098,-0.00147,-0.56973,-0.22111,0.37384,6.00225,0.0095,0.14133,0.01279,1.10867,0.28995,1.14735,0.07793,0.03229,-6e-05,0.00175,1.13993,-0.31266,-0.01765,-0.71972,0.25644,-0.05673,-0.00856,0.33789,0.07766,-0.01008,0.3092,0.76217,-0.00072,0.02923
1.26,0.40638,-0.4256,0.01235,1.02701,-0.00424,-0.00096,-0.43941,-0.10066,0.53718,5.1753,0.00591,0.13844,0.00943,0.68843,0.18042,1.10277,0.08523,0.15063,0.00044,0.00842,1.22238,-0.3034,-0.03624,-0.65386,0.18527,-0.09988,-0.0157,0.22637,0.06248,-0.0142,0.27711,0.80625,-0.01513,0.02561
1.28,0.37164,-0.48938,-0.00735,1.00467,-0.00749,-0.00051,-0.3229,-0.01808,0.68861,4.46904,0.00298,0.13385,0.00686,0.30112,0.09976,1.06678,0.0752,0.29805,0.00783,0.01717,1.23811,-0.28501,-0.05901,-0.59219,0.11922,-0.14776,-0.02431,0.05817,0.04562,-0.0167,0.23956,0.84388,-0.03125,0.02132
1.3,0.3041,-0.55327,-0.02345,0.93866,-0.01059,-0.00012,-0.22906,0.00075,0.8081,3.82427,0.00068,0.12627,0.0048,-0.05026,0.03555,1.0392,0.05189,0.4365,0.01824,0.02894,1.19273,-0.25817,-0.08179,-0.53827,0.06273,-0.19983,-0.03422,-0.18147,0.02857,-0.01923,0.19955,0.87659,-0.04907,0.01656
1.32,0.17191,-0.6168,-0.03315,0.83417,-0.0135,0.0002,-0.15998,-0.02358,0.88537,3.20501,-0.00097,0.11538,0.00306,-0.33488,-0.02217,1.02734,0.02238,0.56054,0.02917,0.04585,1.10127,-0.22552,-0.09872,-0.49453,0.01963,-0.25614,-0.04532,-0.51688,0.01385,-0.02374,0.1609,0.90561,-0.06847,0.01156
1.34,-0.01306,-0.67083,-0.03417,0.6987,-0.01604,0.00047,-0.10758,-0.06337,0.9263,2.64615,-0.00203,0.10194,0.00154,-0.52393,-0.04677,0.99044,-0.00548,0.55954,0.03431,0.05296,0.97006,-0.19641,-0.107,-0.46023,-0.00764,-0.31018,-0.05624,-0.91189,0.00226,-0.03116,0.1274,0.93052,-0.08944,0.00633
1.36,-0.23799,-0.71102,-0.02721,0.54425,-0.01817,0.00068,-0.06668,-0.11713,0.9353,2.15892,-0.00272,0.08683,0.00012,-0.60616,-0.03984,0.89369,-0.02746,0.37912,0.02572,0.0407,0.81272,-0.1764,-0.10581,-0.43403,-0.01877,-0.35416,-0.06539,-1.3135,-0.00598,-0.0426,0.10116,0.9494,-0.11155,0.00089
1.38,-0.51043,-0.73863,-0.01459,0.37976,-0.02013,0.00084,-0.03555,-0.17106,0.91433,1.72133,-0.00304,0.07104,-0.00127,-0.57563,-0.02345,0.74217,-0.04073,0.09743,0.00257,0.01352,0.64529,-0.16527,-0.09358,-0.41452,-0.01553,-0.38471,-0.07198,-1.72603,-0.01028,-0.059,0.08246,0.95963,-0.13303,-0.00443
1.4,-0.87736,-0.75128,0.00099,0.21451,-0.02207,0.00095,-0.01236,-0.21337,0.84447,1.3221,-0.00293,0.0548,-0.00268,-0.44536,-0.01111,0.5165,-0.04528,-0.23084,-0.03085,-0.02352,0.45059,-0.16349,-0.07059,-0.39827,-0.00137,-0.39729,-0.07502,-2.14036,-0.01094,-0.07654,0.07091,0.95455,-0.15349,-0.00973
1.42,-1.38621,-0.74776,0.01741,0.05676,-0.024,0.00103,0.00442,-0.23622,0.7211,0.9629,-0.00236,0.0391,-0.0041,-0.24421,-0.0039,0.26106,-0.04442,-0.34987,-0.05314,-0.04978,0.20137,-0.1708,-0.03734,-0.38153,0.01948,-0.3889,-0.0739,-2.54544,-0.00957,-0.08832,0.06553,0.92621,-0.17203,-0.01511
1.44,-1.98796,-0.73035,0.03205,-0.08419,-0.02606,0.00107,0.01824,-0.2353,0.58782,0.65509,-0.00143,0.02599,-0.00549,-0.00267,0.00121,0.06683,-0.04014,-0.22657,-0.05704,-0.05756,-0.06675,-0.18409,0.00618,-0.36323,0.04315,-0.36002,-0.0687,-2.94371,-0.0083,-0.09093,0.06466,0.87444,-0.18291,-0.01934
