T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.87798,-0.44951,-0.67376,-1.88885,-0.14143,-0.0015,1.88705,-0.87852,-0.00193,1.61374,-0.0193,0.05916,-0.18059,2.14882,1.05535,0.18396,2.69198,0.18709,-0.06559,0.24234,9.05202,-1.52797,-1.22573,17.2433,-16.78618,-0.89621,-0.88076,7.53717,-4.66015,-0.31735,21.68614,-17.10965,-3.46069,-3.38223
0.22,-11.59763,-0.67908,-0.6163,-1.80576,-0.15339,-0.002,1.89257,-0.94426,-0.00265,1.64172,-0.02239,0.06167,-0.18682,2.02371,1.00493,0.19482,2.59791,0.18389,-0.06554,0.24972,9.32885,-1.42684,-1.20638,17.36772,-16.75824,-0.87651,-0.83812,7.79022,-4.54867,-0.29276,21.83139,-17.07273,-3.43311,-3.3393
0.24,-12.21475,-0.88289,-0.49358,-1.72245,-0.16623,-0.00311,1.87012,-1.01174,-0.01072,1.65593,-0.02756,0.0603,-0.19064,1.84091,0.97839,0.23141,2.48151,0.17552,-0.0589,0.25913,9.6061,-1.33054,-1.18931,17.49463,-16.72838,-0.8609,-0.8015,8.0574,-4.43724,-0.26945,21.98527,-17.03482,-3.41271,-3.30311
0.26,-12.76915,-1.1099,-0.33128,-1.64254,-0.18076,-0.00496,1.80948,-1.09407,-0.02216,1.65484,-0.03203,0.05799,-0.19282,1.58878,0.94972,0.25058,2.32832,0.16106,-0.05025,0.25559,9.86438,-1.22395,-1.17549,17.61376,-16.70071,-0.84298,-0.7657,8.30103,-4.31316,-0.2488,22.12906,-16.9988,-3.38859,-3.26722
0.28,-13.29529,-1.32567,-0.1364,-1.56155,-0.19631,-0.00745,1.69348,-1.19685,-0.04024,1.63543,-0.03664,0.0533,-0.19284,1.25245,0.94349,0.27146,2.13757,0.142,-0.03769,0.24702,10.11832,-1.10868,-1.16614,17.72929,-16.67251,-0.82696,-0.73379,8.55257,-4.17785,-0.2313,22.27646,-16.96273,-3.36489,-3.23429
0.3,-13.69371,-1.53741,0.05873,-1.49055,-0.21149,-0.01043,1.57593,-1.298,-0.06062,1.61259,-0.04096,0.04762,-0.1923,0.94132,0.92712,0.27319,1.95968,0.12265,-0.02563,0.23531,10.34392,-1.00618,-1.15877,17.83786,-16.6473,-0.8072,-0.70416,8.7672,-4.04867,-0.21554,22.40699,-16.92918,-3.3407,-3.20473
0.32,-13.91348,-1.75679,0.20655,-1.44169,-0.22523,-0.01375,1.51388,-1.37738,-0.07792,1.60251,-0.04441,0.04279,-0.19305,0.75432,0.87742,0.24463,1.84669,0.10859,-0.01885,0.22259,10.51897,-0.94017,-1.15061,17.93891,-16.62856,-0.77723,-0.67468,8.89794,-3.94575,-0.1994,22.49945,-16.90087,-3.31368,-3.17871
0.34,-14.09577,-1.95621,0.31649,-1.40371,-0.23785,-0.0173,1.45356,-1.46274,-0.09724,1.59303,-0.04738,0.03733,-0.19376,0.582,0.83936,0.21251,1.74872,0.09673,-0.01295,0.20949,10.66584,-0.89091,-1.14464,18.03258,-16.61271,-0.74197,-0.64696,8.99248,-3.85224,-0.18525,22.5742,-16.87451,-3.28483,-3.15537
0.36,-14.33329,-2.11898,0.40979,-1.36641,-0.2499,-0.021,1.34325,-1.57366,-0.12231,1.57101,-0.0499,0.03034,-0.19302,0.34135,0.83601,0.19159,1.62914,0.08466,-0.00576,0.19524,10.80727,-0.84042,-1.14348,18.12086,-16.59646,-0.70539,-0.62195,9.09418,-3.75394,-0.1748,22.65004,-16.84713,-3.25387,-3.13359
0.38,-14.64966,-2.24723,0.4871,-1.32911,-0.26166,-0.02473,1.17859,-1.70146,-0.15191,1.53417,-0.05179,0.02226,-0.19062,0.03993,0.85212,0.17627,1.49503,0.07326,0.00147,0.17956,10.96188,-0.79721,-1.14712,18.21654,-16.57783,-0.66797,-0.60006,9.22205,-3.66273,-0.16583,22.73627,-16.81762,-3.2191,-3.11468
0.4,-14.90563,-2.35309,0.52569,-1.30341,-0.271,-0.02817,1.02255,-1.83848,-0.18369,1.50087,-0.05336,0.01363,-0.18826,-0.23618,0.89545,0.17581,1.37847,0.06412,0.00624,0.1653,11.06488,-0.76308,-1.15229,18.28537,-16.56466,-0.6205,-0.57698,9.28855,-3.57141,-0.16217,22.79129,-16.78969,-3.18178,-3.09394
0.42,-14.94773,-2.44926,0.50057,-1.30166,-0.27586,-0.031,0.94083,-1.97663,-0.21438,1.48929,-0.05485,0.00513,-0.18758,-0.39816,0.98023,0.19503,1.31172,0.05863,0.00715,0.15564,11.04551,-0.73893,-1.15558,18.28952,-16.56499,-0.55381,-0.54835,9.19581,-3.46972,-0.16897,22.76888,-16.7674,-3.14584,-3.0668
0.44,-14.9147,-2.53264,0.4464,-1.3109,-0.27842,-0.0333,0.86751,-2.11458,-0.24542,1.4786,-0.0561,-0.00344,-0.18657,-0.53086,1.08836,0.22313,1.26205,0.0551,0.00639,0.14759,10.97795,-0.72515,-1.15965,18.268,-16.57008,-0.47589,-0.51778,9.04253,-3.37377,-0.18074,22.71523,-16.74618,-3.10596,-3.03708
0.46,-14.94058,-2.59295,0.39071,-1.31877,-0.28051,-0.03515,0.741,-2.24696,-0.27755,1.44894,-0.05691,-0.0121,-0.18329,-0.71306,1.20626,0.25481,1.19936,0.05202,0.00536,0.13856,10.92973,-0.72016,-1.1669,18.25529,-16.5721,-0.39437,-0.48847,8.9189,-3.29486,-0.19356,22.67346,-16.72149,-3.05918,-3.00837
0.48,-15.0046,-2.61723,0.32598,-1.32656,-0.28198,-0.03651,0.57047,-2.35501,-0.30613,1.39956,-0.05713,-0.02,-0.17765,-0.92556,1.33615,0.2915,1.12914,0.04966,0.00361,0.12895,10.89701,-0.72612,-1.1766,18.24913,-16.5706,-0.31013,-0.4603,8.80966,-3.23009,-0.21042,22.63844,-16.693,-3.01398,-2.98221
0.5,-14.9954,-2.66741,0.25327,-1.34155,-0.28108,-0.03719,0.40327,-2.45028,-0.33545,1.34783,-0.05756,-0.02752,-0.17124,-1.11923,1.47089,0.33036,1.06716,0.04846,0.00102,0.12031,10.83001,-0.73498,-1.18522,18.22374,-16.57331,-0.21158,-0.42834,8.67019,-3.18304,-0.22708,22.58517,-16.66437,-2.94899,-2.9492
0.52,-14.7755,-2.81161,0.17686,-1.37128,-0.27592,-0.03705,0.29101,-2.54819,-0.3713,1.31125,-0.05897,-0.03478,-0.16585,-1.24727,1.6026,0.36696,1.02675,0.04867,-0.00219,0.1143,10.67627,-0.73849,-1.18855,18.15246,-16.58925,-0.08315,-0.38632,8.45523,-3.15805,-0.23841,22.4884,-16.63902,-2.83849,-2.89868
0.54,-14.45226,-2.98795,0.09932,-1.40742,-0.26827,-0.03632,0.1941,-2.6208,-0.40536,1.27218,-0.06048,-0.0407,-0.15961,-1.35224,1.73205,0.40176,0.99114,0.04963,-0.00579,0.1088,10.49069,-0.74105,-1.18956,18.0634,-16.60762,0.05913,-0.34001,8.21335,-3.15009,-0.24991,22.37737,-16.61147,-2.70861,-2.84084
0.56,-14.14799,-3.13985,0.02108,-1.44205,-0.26002,-0.03529,0.07274,-2.64351,-0.4296,1.21621,-0.06136,-0.04423,-0.15119,-1.47523,1.86125,0.43617,0.94625,0.05067,-0.00955,0.10224,10.3273,-0.74619,-1.19053,17.9841,-16.62006,0.20244,-0.29398,7.99285,-3.1544,-0.26549,22.27933,-16.57792,-2.58078,-2.78468
0.58,-13.81182,-3.2706,-0.05723,-1.4778,-0.25106,-0.03407,-0.05739,-2.61126,-0.44285,1.14813,-0.06166,-0.04435,-0.14223,-1.5993,1.99185,0.46862,0.89484,0.05163,-0.01312,0.09621,10.1745,-0.75559,-1.18824,17.90965,-16.63241,0.36001,-0.24332,7.77315,-3.17098,-0.28365,22.18269,-16.54034,-2.44593,-2.72692
0.6,-13.47018,-3.42366,-0.12273,-1.51542,-0.24067,-0.03273,-0.17013,-2.55006,-0.44808,1.08428,-0.06177,-0.04299,-0.1317,-1.71701,2.10153,0.49578,0.84547,0.05241,-0.01619,0.08816,10.01232,-0.75108,-1.18691,17.82738,-16.6371,0.50688,-0.19615,7.56096,-3.19346,-0.30477,22.09166,-16.49749,-2.30873,-2.66694
0.62,-13.16693,-3.65365,-0.16491,-1.55499,-0.22836,-0.03131,-0.23823,-2.48937,-0.44953,1.04258,-0.06184,-0.04192,-0.11743,-1.82077,2.15628,0.51502,0.81257,0.0523,-0.01726,0.0741,9.825,-0.70713,-1.19263,17.72529,-16.62593,0.61116,-0.16276,7.37151,-3.20911,-0.33055,22.01582,-16.44828,-2.17858,-2.60562
0.64,-12.86715,-3.89325,-0.19077,-1.59657,-0.21518,-0.03007,-0.27961,-2.40424,-0.44226,1.00902,-0.0612,-0.03817,-0.10245,-1.91874,2.17731,0.52775,0.78195,0.04993,-0.01548,0.05719,9.62813,-0.64587,-1.19937,17.61408,-16.60983,0.70299,-0.13324,7.18977,-3.2224,-0.35953,21.94459,-16.39525,-2.04753,-2.54219
0.66,-12.55927,-4.08852,-0.20122,-1.63929,-0.20218,-0.0292,-0.31463,-2.27918,-0.42311,0.97274,-0.05972,-0.03075,-0.08933,-2.0231,2.18358,0.53559,0.73994,0.0452,-0.01144,0.04002,9.44003,-0.58411,-1.20308,17.5067,-16.59579,0.80562,-0.09977,7.00828,-3.23444,-0.39093,21.87276,-16.33998,-1.91201,-2.47724
0.68,-12.27056,-4.28361,-0.18822,-1.68286,-0.18959,-0.02883,-0.33261,-2.13442,-0.39623,0.94469,-0.05749,-0.02172,-0.07596,-2.12903,2.15154,0.53897,0.69583,0.03694,-0.00391,0.01846,9.26097,-0.49893,-1.2081,17.40251,-16.58002,0.90571,-0.06563,6.83676,-3.22556,-0.42757,21.80974,-16.28323,-1.78293,-2.41417
0.7,-11.98018,-4.40341,-0.15831,-1.72867,-0.17626,-0.02889,-0.33254,-1.99354,-0.36576,0.91895,-0.05513,-0.01228,-0.06775,-2.24828,2.12065,0.53801,0.62895,0.02754,0.00403,-0.00032,9.06416,-0.43103,-1.20905,17.28904,-16.56674,1.01014,-0.03139,6.65029,-3.22736,-0.4606,21.73241,-16.22429,-1.64074,-2.34496
0.72,-11.64749,-4.3695,-0.11608,-1.77864,-0.16078,-0.02924,-0.30963,-1.87775,-0.33472,0.8919,-0.05316,-0.00338,-0.07054,-2.38141,2.13049,0.52105,0.51914,0.02215,0.00618,-0.00578,8.81477,-0.4295,-1.19891,17.15036,-16.56157,1.13123,0.00392,6.40982,-3.2785,-0.47907,21.60892,-16.15977,-1.45478,-2.2558
0.74,-11.32852,-4.27317,-0.05866,-1.83069,-0.1447,-0.03005,-0.25736,-1.77702,-0.30208,0.87907,-0.05038,0.00525,-0.0773,-2.50375,2.12163,0.48156,0.3994,0.01724,0.00676,-0.00717,8.5454,-0.44524,-1.18563,17.00356,-16.5584,1.25434,0.03846,6.14235,-3.33267,-0.49282,21.46741,-16.09246,-1.26014,-2.16178
0.76,-11.04928,-4.19764,0.01356,-1.88328,-0.12925,-0.03141,-0.17017,-1.6866,-0.26886,0.89173,-0.04712,0.01374,-0.08441,-2.58945,2.0495,0.42291,0.30196,0.01122,0.01008,-0.00971,8.28047,-0.43757,-1.17529,16.86129,-16.55388,1.37057,0.072,5.87165,-3.35005,-0.50869,21.33146,-16.02587,-1.0804,-2.07305
0.78,-10.75928,-4.15351,0.09686,-1.93832,-0.11334,-0.03308,-0.03902,-1.62897,-0.24015,0.93061,-0.04369,0.02224,-0.09467,-2.61923,1.93028,0.34204,0.22977,0.00576,0.01408,-0.00866,7.98874,-0.41582,-1.16543,16.7068,-16.5526,1.48928,0.10774,5.56522,-3.33893,-0.52079,21.18012,-15.9548,-0.88218,-1.97134
0.8,-10.55318,-4.0676,0.17932,-1.99146,-0.09759,-0.03498,0.11246,-1.56393,-0.20972,0.99033,-0.04034,0.03186,-0.10584,-2.63097,1.76881,0.25235,0.18399,3e-05,0.02122,-0.0081,7.72229,-0.39618,-1.15796,16.57138,-16.54703,1.59036,0.13563,5.28209,-3.30656,-0.53298,21.04782,-15.8933,-0.73444,-1.89697
0.82,-10.52029,-3.8723,0.25476,-2.0377,-0.08265,-0.03697,0.26062,-1.45957,-0.17352,1.06302,-0.03851,0.04139,-0.11583,-2.67039,1.57164,0.17069,0.15643,-0.0056,0.03389,-0.01171,7.53989,-0.39328,-1.15546,16.49029,-16.52882,1.64828,0.14363,5.08994,-3.25682,-0.54971,20.97348,-15.86315,-0.72089,-1.89945
0.84,-10.53462,-3.65063,0.33085,-2.08075,-0.06624,-0.03853,0.42293,-1.36577,-0.14248,1.1487,-0.03842,0.04938,-0.12713,-2.70134,1.3608,0.09207,0.14381,-0.00975,0.04817,-0.01476,7.3816,-0.394,-1.15545,16.42793,-16.50779,1.68787,0.1435,4.91316,-3.19161,-0.56323,20.91305,-15.84762,-0.75653,-1.92959
0.86,-10.49334,-3.47004,0.41463,-2.12382,-0.04647,-0.03911,0.61217,-1.3114,-0.1224,1.24762,-0.03962,0.05603,-0.14064,-2.68242,1.1502,0.01415,0.15371,-0.01172,0.06078,-0.01426,7.19788,-0.38288,-1.15671,16.35478,-16.49112,1.72841,0.14479,4.69131,-3.10648,-0.56973,20.83486,-15.83174,-0.77419,-1.94789
0.88,-10.39127,-3.31099,0.51056,-2.16627,-0.02309,-0.03838,0.82958,-1.29368,-0.11241,1.35344,-0.04227,0.06087,-0.15486,-2.60195,0.94867,-0.0532,0.19195,-0.01114,0.07112,-0.01048,6.98852,-0.35948,-1.16101,16.27211,-16.47612,1.75767,0.14239,4.40032,-2.99595,-0.57488,20.73186,-15.82485,-0.80432,-1.97128
0.9,-10.28719,-3.10092,0.60996,-2.20257,0.00564,-0.03584,1.02301,-1.23579,-0.09753,1.45716,-0.04618,0.06742,-0.16877,-2.52786,0.78059,-0.10828,0.2364,-0.00865,0.07964,-0.00549,6.81192,-0.34395,-1.16454,16.20905,-16.46214,1.78924,0.14039,4.14875,-2.89844,-0.56837,20.65109,-15.81628,-0.83318,-1.99467
0.92,-10.24814,-2.75911,0.70036,-2.22799,0.04106,-0.03105,1.12387,-1.05496,-0.06181,1.54678,-0.051,0.07933,-0.18116,-2.52839,0.67188,-0.14932,0.26478,-0.00498,0.08641,-0.00112,6.72987,-0.36178,-1.16211,16.19694,-16.44906,1.84229,0.14519,4.0691,-2.85718,-0.53853,20.6507,-15.79155,-0.83714,-2.00749
0.94,-10.18916,-2.35327,0.78855,-2.24549,0.08245,-0.02391,1.16633,-0.8216,-0.01583,1.62706,-0.05685,0.09348,-0.19205,-2.53566,0.61322,-0.17163,0.2991,0.00057,0.09028,0.00491,6.68334,-0.38929,-1.15737,16.20435,-16.43628,1.89819,0.15112,4.03882,-2.83587,-0.49858,20.67904,-15.76367,-0.83836,-2.01904
0.96,-10.03448,-1.95176,0.88267,-2.259,0.12848,-0.01446,1.19452,-0.60841,0.02673,1.69848,-0.0634,0.10685,-0.20113,-2.48311,0.59596,-0.17154,0.35999,0.00844,0.08998,0.01467,6.61994,-0.40642,-1.15267,16.20331,-16.42445,1.94429,0.15483,3.94986,-2.8046,-0.45878,20.68873,-15.74215,-0.84847,-2.03323
0.98,-9.81414,-1.52691,0.97743,-2.27143,0.17677,-0.003,1.20065,-0.41745,0.06384,1.7455,-0.06969,0.11914,-0.20676,-2.36224,0.62988,-0.14389,0.44535,0.01788,0.08415,0.02776,6.54837,-0.42773,-1.14402,16.20042,-16.41464,1.99125,0.16017,3.8368,-2.77913,-0.41548,20.69067,-15.72244,-0.85569,-2.04444
1,-9.51799,-1.15827,1.03614,-2.26985,0.22867,0.01046,1.16423,-0.26923,0.09094,1.79875,-0.07746,0.12877,-0.21225,-2.26526,0.67838,-0.11386,0.53409,0.02837,0.07928,0.04275,6.50966,-0.4299,-1.13452,16.20847,-16.40252,2.02665,0.16359,3.73475,-2.75736,-0.37041,20.70829,-15.70422,-0.87547,-2.06011
1.02,-9.15433,-0.9484,0.99945,-2.23907,0.287,0.02598,1.08259,-0.23762,0.08555,1.89892,-0.08933,0.12998,-0.22245,-2.28654,0.67496,-0.11824,0.60814,0.04039,0.08326,0.05823,6.56166,-0.39979,-1.12709,16.2446,-16.38317,2.03465,0.15985,3.6863,-2.74965,-0.32396,20.77155,-15.68814,-0.93245,-2.09351
1.04,-8.74474,-0.85749,0.9143,-2.19468,0.34277,0.04219,1.03186,-0.36451,0.01636,2.00879,-0.10277,0.11915,-0.23335,-2.33008,0.61919,-0.14269,0.67977,0.05275,0.08895,0.07376,6.65053,-0.34797,-1.11709,16.29315,-16.36096,2.03449,0.15671,3.6554,-2.74682,-0.27771,20.85115,-15.67119,-0.99776,-2.1282
1.06,-8.31833,-0.80854,0.84444,-2.1512,0.38942,0.05777,1.06038,-0.61196,-0.12123,2.08784,-0.11456,0.09787,-0.24004,-2.32584,0.55256,-0.16229,0.75181,0.06333,0.09028,0.08718,6.73749,-0.29099,-1.10034,16.34206,-16.33918,2.0413,0.16002,3.62004,-2.74773,-0.23219,20.92646,-15.65175,-1.05196,-2.15361
1.08,-7.97849,-0.72327,0.79242,-2.1036,0.43262,0.07289,1.16279,-0.93533,-0.32234,2.13823,-0.12416,0.0669,-0.24236,-2.33546,0.49364,-0.18222,0.79741,0.07165,0.09095,0.09336,6.88613,-0.28053,-1.07285,16.40843,-16.31593,2.05165,0.16666,3.6431,-2.81213,-0.17972,21.03193,-15.63013,-1.12052,-2.18736
1.1,-7.58921,-0.75095,0.75498,-2.05635,0.45318,0.08469,1.31893,-1.28137,-0.56904,2.16079,-0.13154,0.0315,-0.24036,-2.31428,0.43982,-0.19096,0.83688,0.07329,0.08549,0.09535,6.97832,-0.17078,-1.04738,16.46127,-16.29087,2.07272,0.18611,3.62626,-2.79097,-0.14207,21.10793,-15.60066,-1.1434,-2.18595
1.12,-7.00131,-1.11564,0.70738,-2.02125,0.42708,0.08969,1.48176,-1.58627,-0.83246,2.16119,-0.13767,-0.002,-0.23592,-2.18785,0.3617,-0.18146,0.91151,0.06668,0.06885,0.1054,6.89217,0.21621,-1.04063,16.47866,-16.26151,2.11129,0.22884,3.48365,-2.50465,-0.14384,21.10098,-15.5546,-1.04918,-2.09832
1.14,-6.46055,-1.6067,0.66374,-1.98983,0.37441,0.09,1.60881,-1.79237,-1.07101,2.12928,-0.14097,-0.03181,-0.22781,-2.0463,0.29146,-0.16639,0.97561,0.05491,0.05331,0.11717,6.75192,0.69567,-1.03781,16.4827,-16.22972,2.16772,0.28729,3.30421,-2.13661,-0.16024,21.06606,-15.49588,-0.90448,-1.97327
1.16,-6.15398,-2.04938,0.63191,-1.95728,0.31386,0.08767,1.68104,-1.87728,-1.24905,2.06243,-0.14014,-0.05646,-0.21493,-1.95982,0.25771,-0.15539,1.0007,0.04212,0.04408,0.12411,6.66796,1.11445,-1.02624,16.49896,-16.196,2.24206,0.35495,3.1894,-1.83491,-0.16944,21.05896,-15.42794,-0.76268,-1.85061
1.18,-6.05669,-2.51678,0.6069,-1.93981,0.23993,0.08173,1.68562,-1.83533,-1.35266,1.98034,-0.13676,-0.07444,-0.2,-1.94275,0.24346,-0.15349,0.98925,0.02663,0.03995,0.12854,6.6745,1.53774,-1.01492,16.57219,-16.15184,2.33068,0.43307,3.22675,-1.53953,-0.17556,21.12907,-15.34062,-0.60286,-1.71639
1.2,-6.02262,-3.07189,0.55852,-1.89559,0.1554,0.07286,1.61682,-1.69317,-1.36095,1.88289,-0.13022,-0.08381,-0.18267,-1.95274,0.28207,-0.14472,0.95636,0.01419,0.03652,0.12882,6.55501,1.93673,-0.99872,16.55388,-16.11843,2.4573,0.52949,3.08803,-1.24504,-0.18869,21.09274,-15.24873,-0.41683,-1.56337
1.22,-5.87111,-3.73471,0.45301,-1.77425,0.06654,0.06216,1.50219,-1.50366,-1.28845,1.7803,-0.12087,-0.08497,-0.16421,-1.94786,0.39545,-0.11624,0.92057,0.01148,0.03044,0.12516,6.05856,2.26898,-0.97053,16.26761,-16.11939,2.64465,0.64954,2.40183,-0.95693,-0.22181,20.74026,-15.16995,-0.19988,-1.38709
1.24,-5.68334,-4.45025,0.31354,-1.62276,-0.02415,0.04943,1.36869,-1.28043,-1.17477,1.69963,-0.11204,-0.08162,-0.14893,-1.99437,0.54617,-0.08727,0.85991,0.01219,0.02418,0.11637,5.42561,2.57156,-0.94006,15.88856,-16.12782,2.87367,0.78607,1.54286,-0.6666,-0.26478,20.28508,-15.08226,0.04427,-1.19413
1.26,-5.55179,-5.17424,0.15979,-1.48015,-0.11287,0.03492,1.22476,-1.01825,-1.03718,1.65367,-0.10553,-0.0762,-0.13879,-2.13611,0.70245,-0.07396,0.76175,0.01206,0.02,0.10295,4.86861,2.86754,-0.91493,15.56513,-16.12229,3.1243,0.93213,0.83617,-0.37929,-0.30614,19.91207,-14.96915,0.30591,-0.99349
1.28,-5.41864,-5.89504,-0.00744,-1.3308,-0.19522,0.01952,1.07586,-0.71248,-0.87999,1.64351,-0.10146,-0.06951,-0.13394,-2.34379,0.84018,-0.07704,0.64626,0.01219,0.01926,0.08779,4.3078,3.16862,-0.89683,15.23952,-16.10973,3.3867,1.0823,0.18857,-0.09013,-0.35026,19.56711,-14.83473,0.58538,-0.78402
1.3,-5.15853,-6.65356,-0.18778,-1.17148,-0.27217,0.00347,0.93705,-0.4383,-0.7312,1.66149,-0.10005,-0.0625,-0.13375,-2.58351,0.96496,-0.09651,0.52307,0.01318,0.02113,0.06994,3.73476,3.42678,-0.87936,14.91911,-16.08749,3.70003,1.25086,-0.49351,0.18976,-0.39961,19.20868,-14.68188,0.88195,-0.56871
1.32,-4.66346,-7.4601,-0.37699,-1.00118,-0.34509,-0.013,0.81796,-0.2679,-0.61883,1.70353,-0.10187,-0.05568,-0.13804,-2.81938,1.0783,-0.13789,0.40267,0.01524,0.0285,0.0483,3.16999,3.57564,-0.85471,14.63723,-16.04172,4.10932,1.45426,-1.2903,0.43887,-0.45426,18.80055,-14.51508,1.18901,-0.35531
1.34,-3.98934,-8.22501,-0.55857,-0.8187,-0.40781,-0.02874,0.70336,-0.12927,-0.52203,1.77049,-0.10639,-0.04901,-0.14657,-3.06101,1.14432,-0.20393,0.29501,0.01773,0.04487,0.03015,2.60706,3.67608,-0.83141,14.37677,-15.96881,4.55748,1.66857,-2.12103,0.6599,-0.51225,18.37726,-14.32966,1.50287,-0.14472
1.36,-3.20354,-8.90857,-0.72422,-0.62766,-0.45689,-0.04298,0.5816,0.03255,-0.42165,1.85853,-0.11287,-0.04253,-0.15835,-3.31821,1.15396,-0.28938,0.20137,0.02054,0.06663,0.0195,2.06325,3.78636,-0.8162,14.13319,-15.87224,4.99572,1.87439,-2.89046,0.86554,-0.57307,17.98597,-14.12211,1.81703,0.06178
1.38,-2.30866,-9.53026,-0.87221,-0.42722,-0.49451,-0.05556,0.45308,0.19176,-0.32298,1.95885,-0.12115,-0.03636,-0.17211,-3.56655,1.12867,-0.38779,0.12292,0.02544,0.09125,0.015,1.56212,3.87837,-0.80433,13.92509,-15.74597,5.43739,2.07626,-3.63838,1.05672,-0.63714,17.60167,-13.90524,2.11458,0.25354
1.4,-1.17652,-10.05345,-1.0154,-0.21848,-0.51923,-0.06599,0.32241,0.33762,-0.22781,2.06418,-0.12969,-0.02985,-0.18687,-3.78227,1.10132,-0.4714,0.0628,0.02778,0.10882,0.0149,1.04921,3.97991,-0.7976,13.71616,-15.59567,5.86151,2.26428,-4.36715,1.21837,-0.7048,17.23867,-13.65497,2.41592,0.44281
