T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-1.73617,342.99232,-0.00144,-3.63058,0.5944,-6.99835,-1.73617,342.99232,-0.00144,-3.63058,0.5944,-6.99835
0.64,-1.71777,342.99261,-0.0014,-3.50407,0.59328,-6.99822,-1.71777,342.99261,-0.0014,-3.50407,0.59328,-6.99822
0.66,-1.69824,342.99292,-0.0013,-3.3707,0.59156,-6.99807,-1.69824,342.99292,-0.0013,-3.3707,0.59156,-6.99807
0.68,-1.67778,342.99325,-0.00112,-3.23143,0.58925,-6.99792,-1.67778,342.99325,-0.00112,-3.23143,0.58925,-6.99792
0.7,-1.65672,342.9936,-0.00088,-3.08767,0.58642,-6.99776,-1.65672,342.9936,-0.00088,-3.08767,0.58642,-6.99776
0.72,-1.63553,342.99395,-0.00063,-2.9412,0.5832,-6.9976,-1.63553,342.99395,-0.00063,-2.9412,0.5832,-6.9976
0.74,-1.61483,342.99428,-0.00039,-2.79403,0.57974,-6.99741,-1.61483,342.99428,-0.00039,-2.79403,0.57974,-6.99741
0.76,-1.59534,342.9946,-0.00018,-2.64825,0.57623,-6.9972,-1.59534,342.9946,-0.00018,-2.64825,0.57623,-6.9972
0.78,-1.57793,342.99488,-2e-05,-2.50599,0.57289,-6.99695,-1.57793,342.99487,-2e-05,-2.50599,0.57289,-6.99695
0.8,-1.56351,342.99511,9e-05,-2.36925,0.56995,-6.99663,-1.56351,342.99511,9e-05,-2.36925,0.56995,-6.99663
0.82,-1.553,342.99529,0.00016,-2.23987,0.56761,-6.99626,-1.553,342.99529,0.00016,-2.23987,0.56761,-6.99626
0.84,-1.54723,342.99541,0.0002,-2.11933,0.5661,-6.99585,-1.54723,342.99541,0.0002,-2.11933,0.5661,-6.99585
0.86,-1.54687,342.99546,0.00021,-2.00876,0.56554,-6.99545,-1.54687,342.99546,0.00021,-2.00876,0.56554,-6.99545
0.88,-1.55233,342.99546,0.0002,-1.90882,0.56603,-6.99512,-1.55233,342.99545,0.0002,-1.90882,0.56603,-6.99512
0.9,-1.56364,342.99539,0.00019,-1.8197,0.56754,-6.99496,-1.56364,342.99539,0.00019,-1.8197,0.56754,-6.99496
0.92,-1.58041,342.99526,0.00017,-1.74107,0.56992,-6.99511,-1.58041,342.99526,0.00017,-1.74107,0.56992,-6.99511
0.94,-1.60175,342.99509,0.00015,-1.6721,0.57289,-6.99573,-1.60175,342.99509,0.00015,-1.6721,0.57289,-6.99573
0.96,-1.62621,342.99489,0.00012,-1.61147,0.57605,-6.99701,-1.62621,342.99489,0.00012,-1.61147,0.57605,-6.99701
0.98,-1.65186,342.99468,9e-05,-1.55741,0.57886,-6.99919,-1.65186,342.99468,9e-05,-1.55741,0.57886,-6.99919
1,-1.67626,342.99449,6e-05,-1.50772,0.58067,-7.00248,-1.67626,342.99449,6e-05,-1.50772,0.58067,-7.00248
1.02,-1.69665,342.99434,4e-05,-1.4598,0.58077,-7.00709,-1.69665,342.99434,4e-05,-1.4598,0.58077,-7.00709
1.04,-1.71001,342.99426,3e-05,-1.4107,0.57842,-7.01318,-1.71001,342.99425,3e-05,-1.4107,0.57842,-7.01318
1.06,-1.71329,342.99427,4e-05,-1.35717,0.57288,-7.02079,-1.71329,342.99427,4e-05,-1.35717,0.57288,-7.02079
1.08,-1.70359,342.99439,7e-05,-1.29574,0.5635,-7.02979,-1.70359,342.99439,7e-05,-1.29574,0.5635,-7.02979
1.1,-1.67838,342.99464,0.00012,-1.22276,0.54972,-7.03985,-1.67838,342.99464,0.00012,-1.22276,0.54972,-7.03985
1.12,-1.63569,342.99503,0.00018,-1.13463,0.53116,-7.05031,-1.63569,342.99503,0.00018,-1.13463,0.53116,-7.05031
1.14,-1.5743,342.99556,0.00025,-1.02786,0.50763,-7.06008,-1.5743,342.99556,0.00025,-1.02786,0.50763,-7.06008
1.16,-1.49392,342.99623,0.00029,-0.89939,0.47913,-7.06757,-1.49392,342.99623,0.00029,-0.89939,0.47913,-7.06757
1.18,-1.39526,342.99702,0.00031,-0.74674,0.44592,-7.07059,-1.39526,342.99702,0.00031,-0.74674,0.44592,-7.07059
1.2,-1.28011,342.99792,0.00027,-0.5683,0.4085,-7.06623,-1.28011,342.99792,0.00027,-0.5683,0.4085,-7.06623
1.22,-1.15134,342.99889,0.00016,-0.36347,0.36762,-7.05083,-1.15134,342.99889,0.00016,-0.36347,0.36762,-7.05083
1.24,-1.01279,342.99991,-4e-05,-0.13289,0.32427,-7.01996,-1.01279,342.99991,-4e-05,-0.13289,0.32427,-7.01996
1.26,-0.86908,343.00093,-0.00033,0.12159,0.27968,-6.96862,-0.86908,343.00093,-0.00033,0.12159,0.27968,-6.96862
1.28,-0.72532,343.00193,-0.00073,0.39697,0.23522,-6.89159,-0.72532,343.00192,-0.00073,0.39697,0.23522,-6.89159
1.3,-0.58667,343.00286,-0.00123,0.68924,0.19234,-6.78394,-0.58667,343.00286,-0.00123,0.68924,0.19234,-6.78394
1.32,-0.45795,343.0037,-0.00184,0.9937,0.15246,-6.64168,-0.45795,343.0037,-0.00184,0.9937,0.15246,-6.64168
1.34,-0.34309,343.00443,-0.00256,1.30532,0.11679,-6.46254,-0.34309,343.00443,-0.00256,1.30532,0.11679,-6.46254
1.36,-0.24472,343.00503,-0.00336,1.61919,0.08617,-6.24676,-0.24472,343.00503,-0.00336,1.61919,0.08617,-6.24676
1.38,-0.16395,343.00551,-0.00425,1.9308,0.061,-5.99739,-0.16395,343.00551,-0.00425,1.9308,0.061,-5.99739
1.4,-0.10049,343.00586,-0.0052,2.23623,0.04127,-5.71989,-0.10049,343.00586,-0.0052,2.23623,0.04127,-5.71989
1.42,-0.05296,343.00611,-0.0062,2.53212,0.02659,-5.42145,-0.05296,343.00611,-0.0062,2.53212,0.02659,-5.42145
1.44,-0.01929,343.00628,-0.00726,2.81571,0.01635,-5.11006,-0.01929,343.00628,-0.00726,2.81571,0.01635,-5.11006
1.46,0.00292,343.00638,-0.00834,3.08472,0.00982,-4.79373,0.00292,343.00638,-0.00834,3.08472,0.00982,-4.79373
1.48,0.01609,343.00642,-0.00944,3.33735,0.00621,-4.4799,0.01609,343.00642,-0.00944,3.33735,0.00621,-4.4799
1.5,0.02252,343.00644,-0.01052,3.57221,0.00477,-4.17502,0.02252,343.00644,-0.01052,3.57221,0.00477,-4.17502
1.52,0.02419,343.00643,-0.01153,3.78834,0.00484,-3.88438,0.02419,343.00643,-0.01153,3.78834,0.00484,-3.88438
1.54,0.0228,343.0064,-0.01243,3.98517,0.00581,-3.61203,0.0228,343.0064,-0.01243,3.98517,0.00581,-3.61203
1.56,0.01966,343.00637,-0.01315,4.16253,0.00721,-3.3608,0.01966,343.00637,-0.01315,4.16253,0.00721,-3.36081
1.58,0.01575,343.00632,-0.01365,4.3206,0.00867,-3.13241,0.01575,343.00632,-0.01365,4.3206,0.00867,-3.13241
1.6,0.01174,343.00627,-0.01388,4.45999,0.00992,-2.92759,0.01174,343.00627,-0.01388,4.45999,0.00992,-2.92759
1.62,0.00804,343.0062,-0.01381,4.58172,0.01082,-2.74624,0.00804,343.0062,-0.01381,4.58172,0.01082,-2.74624
1.64,0.00486,343.00613,-0.01342,4.68721,0.01128,-2.58762,0.00486,343.00613,-0.01342,4.68721,0.01128,-2.58762
1.66,0.00228,343.00605,-0.01268,4.77832,0.01126,-2.45048,0.00228,343.00605,-0.01268,4.77832,0.01126,-2.45048
1.68,0.00026,343.00595,-0.01158,4.85728,0.01078,-2.33324,0.00026,343.00595,-0.01158,4.85728,0.01078,-2.33324
1.7,-0.00122,343.00584,-0.01013,4.92646,0.00986,-2.23398,-0.00122,343.00584,-0.01013,4.92646,0.00986,-2.23398
1.72,-0.00224,343.00571,-0.00838,4.98835,0.00859,-2.15055,-0.00224,343.00571,-0.00838,4.98835,0.00859,-2.15055
1.74,-0.00289,343.00558,-0.00637,5.04568,0.00705,-2.08056,-0.00289,343.00558,-0.00637,5.04568,0.00705,-2.08056
1.76,-0.00325,343.00545,-0.00408,5.10136,0.00527,-2.02148,-0.00325,343.00545,-0.00408,5.10136,0.00527,-2.02148
1.78,-0.00339,343.00533,-0.00154,5.15826,0.00333,-1.97057,-0.00339,343.00533,-0.00154,5.15826,0.00333,-1.97057
1.8,-0.0034,343.00525,0.00111,5.21885,0.00138,-1.92478,-0.0034,343.00525,0.00111,5.21886,0.00138,-1.92478
1.82,-0.00336,343.00523,0.00363,5.28508,-0.00029,-1.88082,-0.00336,343.00523,0.00363,5.28508,-0.00029,-1.88082
1.84,-0.00333,343.00526,0.0057,5.35838,-0.00134,-1.83533,-0.00333,343.00526,0.0057,5.35838,-0.00134,-1.83533
1.86,-0.00334,343.00533,0.0069,5.43971,-0.0014,-1.78509,-0.00334,343.00533,0.0069,5.43971,-0.0014,-1.78509
1.88,-0.00339,343.00544,0.00677,5.5296,-6e-05,-1.72704,-0.00339,343.00544,0.00677,5.5296,-6e-05,-1.72704
1.9,-0.00349,343.00555,0.00474,5.62814,0.00316,-1.65821,-0.00349,343.00556,0.00474,5.62814,0.00316,-1.65821
1.92,-0.0036,343.00567,9e-05,5.73493,0.00881,-1.57587,-0.0036,343.00567,9e-05,5.73493,0.00881,-1.57587
1.94,-0.00368,343.00577,-0.00804,5.84896,0.01753,-1.47767,-0.00368,343.00577,-0.00804,5.84896,0.01753,-1.47767
1.96,-0.00369,343.00584,-0.02064,5.96877,0.03004,-1.36185,-0.00369,343.00585,-0.02064,5.96877,0.03004,-1.36185
1.98,-0.00358,343.00589,-0.03881,6.09237,0.04704,-1.22749,-0.00358,343.00589,-0.03881,6.09237,0.04704,-1.22749
2,-0.00333,343.0059,-0.06375,6.21732,0.06927,-1.07464,-0.00333,343.00591,-0.06375,6.21732,0.06927,-1.07464
2.02,-0.00297,343.00588,-0.09666,6.34067,0.09741,-0.90455,-0.00297,343.00588,-0.09666,6.34067,0.09741,-0.90455
2.04,-0.00254,343.00582,-0.13864,6.45927,0.13198,-0.71992,-0.00254,343.00582,-0.13864,6.45927,0.13198,-0.71992
2.06,-0.00208,343.00572,-0.19052,6.57014,0.17322,-0.52509,-0.00208,343.00571,-0.19052,6.57013,0.17322,-0.52509
2.08,-0.00161,343.00558,-0.25266,6.67076,0.22091,-0.32623,-0.00161,343.00557,-0.25266,6.67076,0.22091,-0.32623
2.1,-0.00117,343.0054,-0.32482,6.75929,0.27429,-0.13117,-0.00117,343.00538,-0.32482,6.75928,0.27429,-0.13117
2.12,-0.00078,343.00518,-0.40603,6.83462,0.33203,0.05082,-0.00078,343.00515,-0.40603,6.83462,0.33203,0.05082
2.14,-0.00045,343.00494,-0.49445,6.89657,0.39219,0.20943,-0.00045,343.0049,-0.49445,6.89657,0.39219,0.20943
2.16,-0.00019,343.00467,-0.58734,6.94595,0.45225,0.33388,-0.00019,343.00461,-0.58734,6.94595,0.45225,0.33388
2.18,1e-05,343.0044,-0.68108,6.98432,0.50925,0.41367,1e-05,343.00432,-0.68108,6.98432,0.50925,0.41367
2.2,0.00013,343.00413,-0.77146,7.01347,0.56012,0.43951,0.00013,343.00404,-0.77146,7.01347,0.56012,0.43951
2.22,0.00016,343.00388,-0.85389,7.03516,0.60185,0.40409,0.00016,343.00378,-0.85389,7.03515,0.60185,0.40409
2.24,0.00011,343.00367,-0.92371,7.05096,0.63181,0.30282,0.00011,343.00357,-0.92371,7.05096,0.63181,0.30282
2.26,-3e-05,343.00352,-0.97656,7.0621,0.64798,0.13436,-3e-05,343.00341,-0.97656,7.0621,0.64798,0.13436
2.28,-0.00027,343.00342,-1.00878,7.0693,0.64916,-0.09905,-0.00027,343.00333,-1.00878,7.0693,0.64915,-0.09905
2.3,-0.00062,343.00339,-1.01782,7.07264,0.63509,-0.39159,-0.00062,343.00334,-1.01782,7.07264,0.63509,-0.39159
2.32,-0.00108,343.00342,-1.00251,7.07151,0.60654,-0.73414,-0.00109,343.00343,-1.00251,7.07151,0.60654,-0.73414
2.34,-0.00169,343.0035,-0.9633,7.06455,0.56519,-1.11493,-0.00169,343.0036,-0.9633,7.06454,0.56519,-1.11493
2.36,-0.00244,343.00363,-0.9022,7.04957,0.51352,-1.52038,-0.00245,343.00386,-0.9022,7.04956,0.51352,-1.52038
2.38,-0.00337,343.00378,-0.82275,7.0236,0.45452,-1.93613,-0.00337,343.0042,-0.82276,7.0236,0.45453,-1.93613
2.4,-0.00446,343.00395,-0.72963,6.98297,0.3915,-2.34805,-0.00446,343.00458,-0.72963,6.98297,0.39151,-2.34805
2.42,-0.00572,343.00411,-0.62825,6.92354,0.32772,-2.74321,-0.00573,343.00501,-0.62826,6.92354,0.32773,-2.74321
2.44,-0.00714,343.00424,-0.52427,6.84106,0.26617,-3.11066,-0.00714,343.00545,-0.52428,6.84106,0.26618,-3.11066
2.46,-0.00868,343.00435,-0.423,6.73167,0.20933,-3.44192,-0.00869,343.00588,-0.42301,6.73166,0.20934,-3.44192
2.48,-0.01032,343.00443,-0.32894,6.5924,0.15902,-3.73134,-0.01033,343.00626,-0.32895,6.5924,0.15904,-3.73134
2.5,-0.012,343.00449,-0.24538,6.4216,0.11631,-3.97598,-0.01201,343.00658,-0.2454,6.4216,0.11633,-3.97598
2.52,-0.01368,343.00457,-0.17428,6.21898,0.08158,-4.17537,-0.01369,343.00679,-0.17431,6.21898,0.08161,-4.17537
2.54,-0.01532,343.00471,-0.1163,5.98551,0.05458,-4.33106,-0.01533,343.00686,-0.11632,5.98551,0.0546,-4.33106
2.56,-0.01687,343.00496,-0.07101,5.723,0.0346,-4.44607,-0.01687,343.00673,-0.07103,5.723,0.03462,-4.44607
2.58,-0.01828,343.0054,-0.03722,5.43361,0.02064,-4.52433,-0.01828,343.00635,-0.03723,5.43361,0.02065,-4.52433
2.6,-0.01947,343.0061,-0.01333,5.11947,0.01158,-4.57019,-0.01945,343.00566,-0.01334,5.11947,0.01157,-4.57019
2.62,-0.02035,343.00716,0.00242,4.78246,0.00627,-4.5881,-0.02033,343.0046,0.00244,4.78246,0.00624,-4.5881
2.64,-0.02089,343.00865,0.01182,4.4242,0.0037,-4.58228,-0.02084,343.00311,0.01187,4.4242,0.00363,-4.58228
2.66,-0.02108,343.01063,0.0165,4.04605,0.00298,-4.55661,-0.02102,343.00114,0.01658,4.04605,0.00287,-4.55661
2.68,-0.02098,343.01314,0.01788,3.6493,0.00343,-4.51468,-0.0209,342.99867,0.01801,3.6493,0.00327,-4.51468
2.7,-0.02063,343.01614,0.01712,3.23516,0.00451,-4.45998,-0.02052,342.99574,0.01732,3.23516,0.0043,-4.45998
2.72,-0.02008,343.01954,0.01511,2.80494,0.00585,-4.39598,-0.01995,342.99243,0.01537,2.80494,0.00557,-4.39598
2.74,-0.01937,343.02311,0.01249,2.36012,0.00718,-4.32616,-0.01922,342.98894,0.01282,2.36012,0.00683,-4.32616
2.76,-0.01856,343.02651,0.00971,1.90249,0.00837,-4.25401,-0.0184,342.98562,0.01012,1.90249,0.00796,-4.25401
2.78,-0.01771,343.02923,0.00708,1.43411,0.00935,-4.18305,-0.01755,342.98297,0.00756,1.43411,0.00889,-4.18305
2.8,-0.0169,343.03054,0.00476,0.95738,0.01013,-4.11668,-0.01675,342.98171,0.00528,0.95738,0.00965,-4.11668
2.82,-0.01618,343.02951,0.00281,0.47493,0.01075,-4.05815,-0.01609,342.98279,0.00332,0.47493,0.01031,-4.05815
2.84,-0.01562,343.02496,0.0012,-0.01042,0.01129,-4.01046,-0.01562,342.98738,0.00164,-0.01042,0.01096,-4.01046
2.86,-0.01524,343.01549,-0.00013,-0.49577,0.01181,-3.97623,-0.01539,342.99688,0.00016,-0.49577,0.01169,-3.97623
2.88,-0.01504,342.99956,-0.00125,-0.97822,0.01235,-3.95767,-0.0154,343.01285,-0.00126,-0.97822,0.01257,-3.95767
2.9,-0.01498,342.97555,-0.00224,-1.45501,0.0129,-3.95634,-0.01562,343.0369,-0.00269,-1.45501,0.01363,-3.95634
2.92,-0.015,342.94193,-0.00311,-1.92361,0.01345,-3.97305,-0.016,343.07055,-0.00421,-1.92361,0.01488,-3.97305
2.94,-0.01507,342.89755,-0.00386,-2.38182,0.01396,-4.00767,-0.0165,343.11494,-0.00581,-2.38182,0.01632,-4.00767
2.96,-0.01516,342.84195,-0.00437,-2.82773,0.01442,-4.05892,-0.01708,343.17052,-0.00743,-2.82773,0.0179,-4.05892
2.98,-0.01525,342.77584,-0.00449,-3.25979,0.01476,-4.12433,-0.01771,343.23661,-0.00888,-3.25979,0.01959,-4.12433
3,-0.01535,342.7016,-0.00392,-3.67662,0.01493,-4.20019,-0.01832,343.31079,-0.00984,-3.67662,0.02123,-4.20019
3.02,-0.01544,342.62403,-0.00229,-4.07692,0.01478,-4.28162,-0.01884,343.38832,-0.00985,-4.07692,0.02259,-4.28162
3.04,-0.01547,342.55095,0.00092,-4.45931,0.01408,-4.36255,-0.01913,343.46134,-0.00824,-4.45931,0.02328,-4.36255
3.06,-0.01541,342.49404,0.00638,-4.8222,0.01252,-4.43578,-0.019,343.51821,-0.00414,-4.8222,0.02273,-4.43578
3.08,-0.01518,342.46945,0.01483,-5.16378,0.00972,-4.49313,-0.01822,343.54274,0.00351,-5.16378,0.02021,-4.49313
3.1,-0.01477,342.49834,0.02713,-5.48201,0.0052,-4.52546,-0.01656,343.51378,0.01597,-5.48201,0.01484,-4.52546
3.12,-0.01415,342.607,0.04412,-5.77478,-0.00152,-4.52303,-0.01378,343.40504,0.03463,-5.77478,0.00557,-4.52303
3.14,-0.01332,342.8264,0.06666,-6.04011,-0.01098,-4.47581,-0.00962,343.18552,0.06093,-6.04011,-0.00876,-4.47581
3.16,-0.01228,343.19102,0.09547,-6.27643,-0.02375,-4.37407,-0.00386,342.82078,0.09635,-6.27643,-0.0294,-4.37407
3.18,-0.01105,343.73636,0.13116,-6.48298,-0.04041,-4.20891,0.00369,342.27529,0.14222,-6.48298,-0.05761,-4.20891
3.2,-0.00966,344.4952,0.17414,-6.66,-0.06153,-3.97297,0.01306,341.5163,0.19969,-6.66,-0.0946,-3.97297
3.22,-0.00821,345.49186,0.22469,-6.80885,-0.08771,-3.66123,0.02414,340.51947,0.26963,-6.80886,-0.14137,-3.66123
3.24,-0.00674,346.73449,0.28295,-6.93199,-0.11954,-3.27197,0.03654,339.27666,0.3525,-6.932,-0.19859,-3.27197
3.26,-0.00533,348.20498,0.34894,-7.03273,-0.15766,-2.80768,0.0496,337.80597,0.44815,-7.03274,-0.2664,-2.80768
3.28,-0.00399,349.84654,0.42273,-7.11453,-0.20278,-2.2759,0.06221,336.16417,0.55576,-7.11454,-0.34418,-2.2759
3.3,-0.00273,351.5492,0.50455,-7.17985,-0.25568,-1.6898,0.07275,334.46121,0.67364,-7.17985,-0.4303,-1.6898
3.32,-0.00158,353.13385,0.59475,-7.22933,-0.31712,-1.06841,0.07892,332.87616,0.7989,-7.22933,-0.52166,-1.06841
3.34,-0.00055,354.33598,0.69342,-7.26139,-0.38759,-0.43612,0.07769,331.67348,0.92665,-7.2614,-0.61316,-0.43612
3.36,0.00036,354.7911,0.79991,-7.27186,-0.46696,0.17835,0.06528,331.21763,1.04928,-7.27186,-0.69707,0.17835
3.38,0.00112,354.02444,0.91235,-7.25362,-0.55415,0.74381,0.03715,331.98332,1.15565,-7.25362,-0.76251,0.74381
3.4,0.00174,351.4488,1.02713,-7.19667,-0.64672,1.22915,-0.01181,334.55771,1.23049,-7.19667,-0.79508,1.22915
3.42,0.00218,346.37517,1.13851,-7.08843,-0.74054,1.60658,-0.08696,339.62977,1.25411,-7.08844,-0.77676,1.60658
3.44,0.00244,338.04215,1.23852,-6.91442,-0.82965,1.85514,-0.19341,347.96089,1.20282,-6.91442,-0.68649,1.85514
3.46,0.00251,325.67081,1.31732,-6.65929,-0.90644,1.96417,-0.33519,360.33001,1.05017,-6.65929,-0.50151,1.96417
3.48,0.00241,308.55244,1.36402,-6.30874,-0.96211,1.93611,-0.51415,377.44586,0.76947,-6.30874,-0.19975,1.93611
3.5,0.00218,286.17663,1.3682,-5.85215,-0.98772,1.78797,-0.72857,399.81894,0.33763,-5.85215,0.23646,1.78797
3.52,0.00187,258.40604,1.3221,-5.28628,-0.97576,1.55044,-0.97131,427.5867,-0.25924,-5.28628,0.81515,1.55044
3.54,0.00153,225.70225,1.22364,-4.61991,-0.92239,1.26369,-1.22776,460.28775,-1.0184,-4.61991,1.52785,1.26369
3.56,0.00119,189.3976,1.07952,-3.87952,-0.83017,0.969,-1.47344,496.58995,-1.91082,-3.87952,2.34119,0.969
3.58,0.00088,151.78599,0.90562,-3.11152,-0.70954,0.69802,-1.67432,534.19963,-2.87571,-3.11152,3.19337,0.69802
3.6,0.00061,115.60332,0.7221,-2.37179,-0.57597,0.4674,-1.79507,570.38108,-3.8336,-2.37179,4.00759,0.4674
3.62,0.00039,83.10844,0.54639,-1.70679,-0.44404,0.28196,-1.81174,602.87554,-4.71419,-1.70679,4.71737,0.28195
3.64,0.00021,55.58887,0.3898,-1.14315,-0.32375,0.14038,-1.71733,630.39554,-5.47281,-1.14315,5.28123,0.14038
3.66,8e-05,33.47081,0.25805,-0.68979,-0.22059,0.0383,-1.51862,652.51478,-6.08842,-0.68979,5.68132,0.0383
3.68,-2e-05,16.59396,0.15282,-0.3436,-0.1367,-0.03025,-1.23106,669.39349,-6.55604,-0.3436,5.91747,-0.03025
3.7,-9e-05,4.43484,0.07304,-0.09397,-0.0719,-0.0718,-0.87473,681.55504,-6.88065,-0.09397,6.00182,-0.0718
3.72,-0.00016,0,0.01599,0.07365,-0.02456,-0.09272,-0.47147,689.71349,-7.07237,0.07365,5.95391,-0.09272
3.74,-0.00021,0,-0.02189,0.17516,0.0078,-0.09874,-0.0429,694.64768,-7.14322,0.17516,5.79655,-0.09874
3.76,-0.00026,0,-0.04444,0.22605,0.02794,-0.09475,0.39083,697.11523,-7.10509,0.22605,5.55284,-0.09475
3.78,-0.00032,0,-0.05536,0.24033,0.03864,-0.08469,0.81176,697.79914,-6.96898,0.24033,5.24426,-0.08469
3.8,-0.00038,0,-0.05792,0.22987,0.04242,-0.07158,1.20442,697.27951,-6.74523,0.22987,4.88955,-0.07158
3.82,-0.00045,0,-0.05493,0.20429,0.04146,-0.0576,1.55594,696.02382,-6.44419,0.20429,4.50431,-0.0576
3.84,-0.00051,0,-0.0486,0.17096,0.03753,-0.04422,1.8559,694.38983,-6.07688,0.17096,4.10119,-0.04422
3.86,-0.00056,0,-0.04063,0.13522,0.03201,-0.03232,2.09628,692.63643,-5.65527,0.13522,3.69054,-0.03232
3.88,-0.00059,0,-0.03223,0.10072,0.02588,-0.02233,2.27122,690.93883,-5.19239,0.10072,3.28122,-0.02233
3.9,-0.00056,0,-0.02421,0.06974,0.01984,-0.01435,2.37679,689.40537,-4.7024,0.06974,2.88125,-0.01435
3.92,-0.00047,0,-0.01705,0.04351,0.01431,-0.00824,2.4107,688.09406,-4.20051,0.04351,2.49851,-0.00824
3.94,-0.00027,0,-0.01097,0.02256,0.0095,-0.0037,2.37198,687.02774,-3.70279,0.02255,2.14099,-0.0037
3.96,7e-05,0,-0.00603,0.00693,0.00548,-0.00036,2.26068,686.20722,-3.22574,0.00693,1.81706,-0.00036
