T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-10.11644,-1.88633,-0.37041,-1.45023,-0.28441,-0.03301,-0.6856,-1.26289,-0.19223,-0.11178,0.12907,0.00937,0.01971,-2.4188,0.85462,0.03842,0.23947,-0.01851,-0.00111,-0.05651,8.28645,1.24131,-1.03442,17.91583,-17.1524,1.73838,0.96618,6.25289,-4.02925,0.11477,22.34961,-16.63622,-2.71679,-2.78914
0.6,-9.92911,-1.97072,-0.41328,-1.48702,-0.27561,-0.0314,-0.7293,-1.26567,-0.1934,-0.11499,0.13909,0.01196,0.03082,-2.41165,0.88689,0.05664,0.20331,-0.03508,0.00056,-0.06587,8.1696,1.28075,-1.02662,17.86145,-17.13262,1.85588,1.01577,6.05106,-4.01032,0.11038,22.26233,-16.60041,-2.59277,-2.71774
0.62,-9.73844,-2.10523,-0.44679,-1.52679,-0.26459,-0.02972,-0.73945,-1.26986,-0.19232,-0.09493,0.15821,0.01548,0.05621,-2.4013,0.91464,0.0725,0.17259,-0.0439,-0.00096,-0.07241,8.0238,1.34468,-1.0294,17.78302,-17.10784,1.9376,1.04851,5.87604,-3.99163,0.10941,22.18898,-16.55825,-2.46565,-2.64585
0.64,-9.54097,-2.25547,-0.47678,-1.56901,-0.25253,-0.02821,-0.73174,-1.25208,-0.18307,-0.07026,0.17154,0.01938,0.08357,-2.39093,0.93662,0.08436,0.14317,-0.04922,-0.00337,-0.07794,7.86652,1.41936,-1.03573,17.69393,-17.08129,2.01233,1.07757,5.71064,-3.96727,0.10772,22.12133,-16.51126,-2.33371,-2.57161
0.66,-9.34445,-2.39164,-0.50698,-1.61245,-0.24059,-0.02712,-0.72393,-1.1979,-0.16226,-0.05492,0.16935,0.02275,0.10399,-2.38611,0.95465,0.09006,0.11125,-0.05309,-0.00518,-0.08317,7.7185,1.49506,-1.04095,17.60974,-17.05413,2.10143,1.11289,5.54732,-3.93222,0.10242,22.05574,-16.4604,-2.19549,-2.4938
0.68,-9.156,-2.54088,-0.5299,-1.65707,-0.22906,-0.02655,-0.70816,-1.12221,-0.1354,-0.03491,0.16891,0.02736,0.12799,-2.37583,0.9558,0.09085,0.08469,-0.05423,-0.00731,-0.08716,7.58054,1.59685,-1.05391,17.52909,-17.02477,2.18643,1.14727,5.39998,-3.87189,0.09147,22.00168,-16.40522,-2.05611,-2.41417
0.7,-8.96647,-2.66291,-0.54923,-1.70393,-0.21671,-0.02644,-0.68143,-1.05079,-0.10344,-0.02312,0.1502,0.02832,0.1381,-2.37478,0.9517,0.08245,0.0512,-0.05497,-0.0078,-0.09126,7.42065,1.67475,-1.06182,17.43778,-16.99782,2.29132,1.18818,5.23765,-3.81363,0.08305,21.93556,-16.34784,-1.90765,-2.33133
0.72,-8.75858,-2.7087,-0.56795,-1.75451,-0.20203,-0.02664,-0.63808,-1.00915,-0.06488,-0.03109,0.08534,0.01983,0.11243,-2.39864,0.95925,0.05867,-0.0044,-0.05775,-0.00434,-0.09699,7.19882,1.66879,-1.04794,17.32011,-16.97737,2.44823,1.24624,5.01572,-3.79102,0.08858,21.82546,-16.28976,-1.73525,-2.24062
0.74,-8.56032,-2.72184,-0.57411,-1.80727,-0.18675,-0.02733,-0.57578,-0.97919,-0.02378,-0.03545,0.01536,0.01022,0.07647,-2.42969,0.95515,0.0241,-0.06418,-0.06014,0.00116,-0.10257,6.95186,1.64053,-1.03021,17.19345,-16.95749,2.62145,1.30915,4.77295,-3.76671,0.09777,21.70135,-16.22996,-1.55813,-2.14888
0.76,-8.38499,-2.74821,-0.55898,-1.86106,-0.17224,-0.0286,-0.49137,-0.95,0.01572,-0.01841,-0.032,0.00543,0.04804,-2.44945,0.9185,-0.01718,-0.11285,-0.06039,0.00712,-0.10658,6.70897,1.64118,-1.02191,17.07118,-16.93547,2.78446,1.36827,4.53678,-3.70918,0.1033,21.58555,-16.16876,-1.3888,-2.06002
0.78,-8.19827,-2.8048,-0.52165,-1.91739,-0.15762,-0.0302,-0.37593,-0.94653,0.05351,0.01942,-0.07116,0.00263,0.01666,-2.44809,0.84946,-0.06822,-0.15335,-0.05909,0.01411,-0.10923,6.43798,1.65758,-1.01583,16.93704,-16.91458,2.95189,1.42933,4.27016,-3.62754,0.11477,21.45581,-16.10557,-1.20622,-1.96347
0.8,-8.07464,-2.82124,-0.46816,-1.9724,-0.14297,-0.03203,-0.24921,-0.92501,0.09154,0.07273,-0.09195,0.00536,-0.0088,-2.45701,0.75919,-0.1247,-0.18504,-0.05713,0.0225,-0.11057,6.18895,1.67535,-1.01422,16.81903,-16.8916,3.10297,1.48182,4.02849,-3.53341,0.11906,21.34418,-16.04714,-1.06135,-1.88808
0.82,-8.08576,-2.7219,-0.40729,-2.02172,-0.12836,-0.03397,-0.13109,-0.84655,0.12824,0.13328,-0.08265,0.01591,-0.01715,-2.50497,0.66152,-0.18011,-0.20455,-0.05594,0.03259,-0.11123,6.01897,1.68017,-1.02025,16.74872,-16.86404,3.21315,1.51375,3.86981,-3.43591,0.09868,21.28394,-16.00564,-1.01579,-1.86858
0.84,-8.13401,-2.5834,-0.33834,-2.06822,-0.11204,-0.03542,-0.00545,-0.7665,0.16198,0.20683,-0.06294,0.02874,-0.02108,-2.55372,0.55105,-0.23834,-0.21207,-0.05477,0.04372,-0.11032,5.87216,1.68513,-1.02812,16.6943,-16.83708,3.30369,1.53579,3.72111,-3.33631,0.07329,21.23355,-15.97488,-1.00857,-1.87142
0.86,-8.13715,-2.46784,-0.25681,-2.11445,-0.09255,-0.0358,0.13987,-0.72069,0.19285,0.29719,-0.04655,0.04069,-0.02888,-2.56609,0.42314,-0.30001,-0.20504,-0.05332,0.055,-0.10739,5.70076,1.70488,-1.03437,16.62881,-16.81423,3.39093,1.55642,3.52442,-3.23093,0.0559,21.16297,-15.94806,-0.99192,-1.86966
0.88,-8.08728,-2.35238,-0.15829,-2.15986,-0.06922,-0.03476,0.30629,-0.70247,0.21789,0.3932,-0.03151,0.05183,-0.03675,-2.53101,0.28444,-0.35714,-0.17704,-0.05456,0.06654,-0.10498,5.5,1.73028,-1.03884,16.55138,-16.79569,3.47266,1.57418,3.25684,-3.1152,0.0347,21.06414,-15.93174,-0.98983,-1.87555
0.9,-8.03871,-2.174,-0.05413,-2.19904,-0.04038,-0.03176,0.45179,-0.65536,0.25112,0.5047,-0.0182,0.06521,-0.04503,-2.50208,0.16324,-0.41295,-0.14297,-0.0557,0.07742,-0.09831,5.33444,1.76225,-1.04203,16.49177,-16.77872,3.53549,1.58318,3.02602,-3.03095,0.02383,20.98754,-15.91602,-0.98841,-1.88499
0.92,-8.04793,-1.86445,0.04338,-2.22737,-0.0047,-0.02633,0.52265,-0.51934,0.30857,0.63617,-0.0069,0.0838,-0.05442,-2.53294,0.09365,-0.47123,-0.11835,-0.05127,0.0853,-0.08013,5.27398,1.80349,-1.04493,16.48196,-16.76079,3.56453,1.57724,2.95927,-3.0232,0.03917,20.99361,-15.8886,-0.96952,-1.89163
0.94,-8.03907,-1.47578,0.14664,-2.24762,0.0374,-0.01839,0.54799,-0.34502,0.37714,0.77442,0.0012,0.10469,-0.06355,-2.57137,0.05898,-0.52078,-0.08851,-0.04868,0.09152,-0.05907,5.25044,1.84636,-1.04552,16.4899,-16.7448,3.57613,1.56374,2.93752,-3.05467,0.06289,21.02775,-15.86004,-0.94918,-1.89993
0.96,-7.943,-1.06326,0.26714,-2.26352,0.08483,-0.008,0.56244,-0.18554,0.4423,0.90439,0.00473,0.12498,-0.07158,-2.56482,0.0469,-0.55149,-0.04115,-0.05134,0.09613,-0.04068,5.20378,1.8853,-1.04221,16.48674,-16.73303,3.58541,1.54963,2.85563,-3.09153,0.08154,21.0407,-15.83891,-0.93732,-1.91177
0.98,-7.76819,-0.60694,0.40391,-2.27794,0.13564,0.00455,0.55906,-0.03996,0.50306,1.00369,0.00506,0.14445,-0.07753,-2.50249,0.08143,-0.5594,0.02082,-0.04861,0.0934,-0.01668,5.14957,1.92054,-1.0365,16.48024,-16.7249,3.58667,1.53316,2.73911,-3.13767,0.09603,21.04232,-15.82484,-0.93813,-1.92991
1,-7.54492,-0.16271,0.52338,-2.27817,0.19008,0.01915,0.52002,0.07592,0.56014,1.12978,0.00137,0.16329,-0.08364,-2.47236,0.12021,-0.56096,0.08073,-0.05283,0.09263,-0.00079,5.11865,1.95294,-1.02546,16.48244,-16.71756,3.5869,1.51732,2.63837,-3.2095,0.11954,21.06011,-15.80676,-0.9241,-1.9391
1.02,-7.31643,0.19688,0.57308,-2.24941,0.2493,0.03579,0.44055,0.10555,0.60643,1.33809,-0.00719,0.17852,-0.09292,-2.56733,0.09703,-0.58105,0.12788,-0.08145,0.10682,-0.01063,5.15431,1.9688,-1.00412,16.50785,-16.70788,3.59507,1.50507,2.61834,-3.34487,0.17185,21.12833,-15.76992,-0.85955,-1.92103
1.04,-7.04625,0.47816,0.5856,-2.20688,0.30574,0.05305,0.37917,0.02042,0.61832,1.54585,-0.01821,0.18633,-0.10276,-2.68315,0.03666,-0.60867,0.17633,-0.10967,0.12058,-0.02689,5.21615,1.98158,-0.97731,16.54297,-16.69758,3.60708,1.49683,2.61185,-3.49559,0.23529,21.20679,-15.72709,-0.77743,-1.89077
1.06,-6.72359,0.71133,0.6042,-2.16506,0.35379,0.06957,0.37578,-0.15144,0.58749,1.69897,-0.02901,0.18636,-0.10984,-2.74033,-0.02269,-0.62955,0.23246,-0.12056,0.12302,-0.03562,5.27632,1.99449,-0.94814,16.57767,-16.68796,3.62069,1.4932,2.57732,-3.6294,0.29675,21.27106,-15.68797,-0.70347,-1.86061
1.08,-6.43703,0.94758,0.62118,-2.11994,0.39782,0.08551,0.429,-0.38199,0.52782,1.81161,-0.03729,0.17826,-0.11318,-2.79352,-0.08121,-0.65105,0.28386,-0.1306,0.12505,-0.04686,5.39351,1.95394,-0.91043,16.62736,-16.67744,3.63833,1.4926,2.59897,-3.82726,0.38057,21.35913,-15.6393,-0.61305,-1.82268
1.1,-6.11703,1.03221,0.644,-2.07518,0.41939,0.09777,0.52507,-0.62837,0.43771,1.89169,-0.0453,0.16737,-0.1151,-2.81805,-0.16426,-0.67408,0.32887,-0.12605,0.11531,-0.05385,5.45382,1.99585,-0.87692,16.66628,-16.66409,3.66953,1.5069,2.54398,-3.89386,0.44142,21.40771,-15.59799,-0.53454,-1.77672
1.12,-5.69537,0.76963,0.66308,-2.04126,0.39557,0.1026,0.62891,-0.83899,0.30499,1.94932,-0.05685,0.16023,-0.11985,-2.76812,-0.29643,-0.69812,0.3712,-0.08636,0.07975,-0.04518,5.34072,2.29007,-0.86448,16.67911,-16.64362,3.72131,1.54877,2.2899,-3.58897,0.42097,21.3665,-15.5857,-0.50951,-1.72684
1.14,-5.33089,0.3436,0.66162,-2.01193,0.34443,0.10231,0.71348,-0.97846,0.17512,1.97556,-0.06677,0.15464,-0.12345,-2.69969,-0.42602,-0.722,0.39965,-0.04312,0.04075,-0.03343,5.17508,2.669,-0.85848,16.68435,-16.61676,3.79301,1.60874,1.98932,-3.15405,0.37754,21.29332,-15.57746,-0.49028,-1.66589
1.16,-5.1442,-0.08877,0.63567,-1.98365,0.28332,0.0991,0.76784,-1.03451,0.0958,1.96902,-0.07114,0.149,-0.12268,-2.66853,-0.50974,-0.74657,0.40366,-0.01806,0.01334,-0.0281,5.06625,2.99519,-0.84642,16.70476,-16.58271,3.88136,1.67765,1.78413,-2.78594,0.35592,21.25084,-15.5517,-0.44337,-1.59108
1.18,-5.15173,-0.5855,0.58484,-1.97064,0.20737,0.09194,0.77974,-1.0017,0.07467,1.95366,-0.07286,0.14614,-0.12113,-2.69893,-0.56506,-0.78306,0.37176,-0.00076,-0.01007,-0.02658,5.0511,3.33604,-0.83598,16.78797,-16.53215,3.97773,1.75566,1.74511,-2.40108,0.33291,21.28619,-15.5122,-0.39867,-1.51266
1.2,-5.19862,-1.19266,0.49113,-1.93305,0.11904,0.08149,0.74398,-0.89547,0.11364,1.92276,-0.07067,0.14586,-0.11622,-2.745,-0.5735,-0.81561,0.32715,0.00114,-0.02346,-0.02916,4.9193,3.65739,-0.82418,16.79109,-16.47839,4.11694,1.85324,1.56968,-2.03226,0.31553,21.222,-15.45846,-0.30325,-1.40463
1.22,-5.09178,-1.91638,0.33738,-1.82292,0.02424,0.06892,0.68143,-0.75025,0.1846,1.86781,-0.06356,0.14604,-0.10594,-2.7473,-0.52292,-0.8219,0.30112,-0.02316,-0.018,-0.03644,4.42481,3.90579,-0.80558,16.54509,-16.43498,4.33831,1.98001,0.91237,-1.73439,0.31639,20.86222,-15.38316,-0.09414,-1.23784
1.24,-4.94705,-2.70027,0.14762,-1.68257,-0.07335,0.0541,0.60576,-0.58008,0.27581,1.82101,-0.05568,0.14719,-0.09617,-2.77473,-0.44769,-0.82675,0.26579,-0.05868,-0.00477,-0.04798,3.81007,4.1311,-0.7885,16.22536,-16.37599,4.60055,2.12111,0.11564,-1.4606,0.31672,20.4162,-15.27843,0.16096,-1.04668
1.26,-4.87371,-3.49722,-0.0589,-1.54792,-0.16903,0.03743,0.51899,-0.38426,0.39538,1.80703,-0.04959,0.15001,-0.09047,-2.88301,-0.37494,-0.85295,0.20154,-0.09455,0.00853,-0.06303,3.28755,4.3648,-0.77763,15.9797,-16.2819,4.8671,2.26337,-0.51573,-1.18676,0.30847,20.06349,-15.14,0.40833,-0.85956
1.28,-4.80148,-4.29433,-0.27481,-1.40419,-0.25822,0.01988,0.42871,-0.15529,0.53484,1.82711,-0.04539,0.15391,-0.0883,-3.04811,-0.32269,-0.89686,0.12426,-0.13585,0.02672,-0.08091,2.77235,4.5993,-0.77079,15.75615,-16.15401,5.14504,2.40654,-1.06803,-0.92215,0.29679,19.75532,-14.96205,0.66294,-0.66963
1.3,-4.6251,-5.10692,-0.49943,-1.24775,-0.34156,0.00175,0.33424,0.04664,0.6753,1.8642,-0.04259,0.158,-0.08867,-3.23397,-0.27365,-0.94947,0.04379,-0.17645,0.04444,-0.09917,2.27805,4.81786,-0.77351,15.55872,-15.98807,5.43241,2.54784,-1.63533,-0.67287,0.27357,19.44933,-14.74843,0.91568,-0.48416
1.32,-4.25234,-5.93005,-0.72944,-1.07715,-0.42012,-0.0167,0.23263,0.15975,0.79834,1.89751,-0.0407,0.16171,-0.0909,-3.40152,-0.20928,-0.99876,-0.02882,-0.20467,0.05261,-0.11388,1.84906,4.99102,-0.79009,15.40758,-15.77897,5.72458,2.68316,-2.299,-0.45439,0.23124,19.10793,-14.5062,1.15302,-0.31403
1.34,-3.71276,-6.70153,-0.94745,-0.89176,-0.4875,-0.03425,0.12879,0.24498,0.91225,1.94026,-0.04034,0.16547,-0.09546,-3.56218,-0.16293,-1.05188,-0.09147,-0.23028,0.05911,-0.12739,1.44981,5.13123,-0.81459,15.28797,-15.52791,6.01259,2.80715,-2.98439,-0.2682,0.18078,18.76563,-14.22896,1.37519,-0.15888
1.36,-3.05823,-7.39308,-1.14215,-0.69566,-0.54018,-0.05003,0.02426,0.35033,1.03042,2.00618,-0.04187,0.16989,-0.10241,-3.72912,-0.16372,-1.11682,-0.14321,-0.25705,0.06917,-0.14038,1.07231,5.25945,-0.84352,15.20009,-15.23763,6.28702,2.91623,-3.60279,-0.10324,0.12854,18.46755,-13.91414,1.5789,-0.01862
1.38,-2.29091,-8.02384,-1.30802,-0.4885,-0.5803,-0.06392,-0.08635,0.45748,1.15477,2.08669,-0.04469,0.17552,-0.1108,-3.87906,-0.22029,-1.18236,-0.17225,-0.26527,0.07343,-0.14602,0.74359,5.35858,-0.8768,15.15401,-14.90977,6.54757,3.01045,-4.19165,0.03413,0.07214,18.19436,-13.56883,1.76082,0.10435
1.4,-1.32389,-8.53901,-1.4521,-0.27095,-0.60645,-0.07541,-0.19296,0.55547,1.26499,2.16874,-0.04808,0.18065,-0.11984,-4.01262,-0.28968,-1.26037,-0.19141,-0.27707,0.08365,-0.15529,0.40062,5.45121,-0.91709,15.10762,-14.55855,6.78561,3.08583,-4.77639,0.14865,0.01192,17.92954,-13.20215,1.91865,0.20852
1.42,-0.07509,-8.87253,-1.57681,-0.04355,-0.61635,-0.08398,-0.28208,0.63624,1.33524,2.23982,-0.05132,0.18315,-0.12918,-4.13443,-0.33028,-1.37578,-0.2119,-0.32584,0.11843,-0.18028,-0.03427,5.57686,-0.96933,15.00828,-14.20329,6.99304,3.13904,-5.38259,0.25696,-0.05398,17.65555,-12.82601,2.05096,0.29328
