T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00401,-0.00118,0.00387,-2.78421,-0.72839,-0.02627,0.85717,0.03526,-0.09859,0.11735,0.00658,-0.00664,-0.26254,-0.19208,-0.17763,0.39777,1.55037,0.05256,0.0149,-0.49988,0.30125,-0.25198,0.73336,-1.85389,0.23382,-0.03263,0.77893,0.0163,-0.09305,-0.33018,-0.10824,-0.051,-0.03693,0.8431,0.0304,0.05058,-0.43247,-0.11436,0.04898,0.03686
0.22,-0.00443,-0.00119,0.00401,-2.7844,-0.72842,-0.02664,0.85828,0.03574,-0.09752,0.10516,0.00752,-0.00666,-0.29757,-0.19335,-0.23017,0.40022,1.63222,0.07392,0.02882,-0.55757,0.3167,-0.24928,0.73619,-1.85598,0.24296,-0.03058,0.77802,0.01666,-0.09188,-0.32973,-0.10829,-0.05097,-0.03695,0.84218,0.03072,0.05186,-0.4321,-0.11443,0.04923,0.03693
0.24,-0.00489,-0.00116,0.00411,-2.78475,-0.72818,-0.02707,0.85953,0.03622,-0.09554,0.09229,0.0084,-0.00668,-0.33075,-0.19337,-0.28267,0.40461,1.73515,0.10273,0.04556,-0.61133,0.33074,-0.24827,0.74225,-1.85078,0.24927,-0.0278,0.7768,0.01723,-0.09,-0.32924,-0.10835,-0.05095,-0.03697,0.84082,0.03162,0.05541,-0.43168,-0.11448,0.04929,0.03684
0.26,-0.00533,-0.00115,0.00423,-2.78498,-0.72805,-0.02747,0.8607,0.0367,-0.09394,0.07988,0.0093,-0.0067,-0.36447,-0.19422,-0.33295,0.40801,1.82282,0.12675,0.06002,-0.66608,0.34407,-0.24365,0.74675,-1.85153,0.25744,-0.02581,0.77574,0.01768,-0.08861,-0.32878,-0.1084,-0.05092,-0.03699,0.83969,0.03223,0.05777,-0.43129,-0.11454,0.04944,0.03683
0.28,-0.00579,-0.00114,0.00434,-2.78542,-0.72793,-0.0279,0.86193,0.03719,-0.09244,0.06679,0.01022,-0.00672,-0.39959,-0.19401,-0.39255,0.41189,1.93402,0.15662,0.07862,-0.72432,0.36286,-0.25036,0.75166,-1.8419,0.26345,-0.02202,0.77462,0.01825,-0.08652,-0.32827,-0.10847,-0.05093,-0.03703,0.83846,0.03297,0.06075,-0.43087,-0.11461,0.04958,0.0368
0.3,-0.0062,-0.00112,0.00445,-2.78544,-0.72775,-0.02827,0.86307,0.03766,-0.09054,0.05499,0.01107,-0.00674,-0.43121,-0.19566,-0.4329,0.41523,2.00182,0.17621,0.08938,-0.77422,0.37025,-0.2347,0.75648,-1.85122,0.27297,-0.02166,0.77353,0.01862,-0.08571,-0.32786,-0.10851,-0.05086,-0.03702,0.83732,0.03357,0.06301,-0.4305,-0.11466,0.0497,0.03678
0.32,-0.00649,-0.00109,0.00454,-2.78429,-0.72743,-0.02845,0.86396,0.0381,-0.08771,0.04665,0.01176,-0.00675,-0.45466,-0.20317,-0.41857,0.41655,1.93942,0.1644,0.07684,-0.80331,0.34378,-0.1496,0.76024,-1.92288,0.29554,-0.03212,0.77257,0.01841,-0.08874,-0.32774,-0.10847,-0.05055,-0.03682,0.8365,0.03363,0.0625,-0.43032,-0.11467,0.04984,0.03685
0.34,-0.00672,-0.00106,0.00462,-2.78268,-0.72705,-0.02857,0.86474,0.03852,-0.08452,0.03968,0.01236,-0.00676,-0.47443,-0.21253,-0.38513,0.41727,1.83357,0.14222,0.05649,-0.82389,0.30634,-0.0432,0.76379,-2.01245,0.32128,-0.04586,0.77164,0.01801,-0.09305,-0.32772,-0.10841,-0.05015,-0.03658,0.83579,0.03354,0.06123,-0.43021,-0.11468,0.04997,0.03693
0.36,-0.00696,-0.00102,0.00471,-2.78125,-0.72671,-0.0287,0.86554,0.03894,-0.08151,0.03225,0.01297,-0.00678,-0.49519,-0.22074,-0.36149,0.41826,1.75107,0.12556,0.04036,-0.84758,0.27574,0.04859,0.76746,-2.08828,0.34375,-0.05731,0.77072,0.0177,-0.09667,-0.32766,-0.10836,-0.04981,-0.03636,0.83505,0.03355,0.06047,-0.43007,-0.11469,0.05009,0.03699
0.38,-0.00726,-0.00099,0.00479,-2.77999,-0.72635,-0.0289,0.86647,0.03939,-0.07836,0.0241,0.01373,-0.00679,-0.51882,-0.23015,-0.33324,0.4193,1.65419,0.10575,0.02149,-0.87442,0.23744,0.16082,0.77115,-2.18704,0.37368,-0.07204,0.76969,0.01737,-0.10071,-0.32758,-0.10831,-0.0494,-0.03611,0.83419,0.03347,0.0591,-0.42992,-0.1147,0.05029,0.03711
0.4,-0.00742,-0.00095,0.00488,-2.77824,-0.726,-0.02893,0.86709,0.03979,-0.07546,0.01781,0.01414,-0.0068,-0.53556,-0.23758,-0.30994,0.42011,1.57657,0.08993,0.00641,-0.89262,0.21238,0.23596,0.7747,-2.24299,0.38907,-0.08082,0.7689,0.01703,-0.10418,-0.32756,-0.10826,-0.04911,-0.03593,0.83361,0.03351,0.05878,-0.42981,-0.11471,0.05031,0.03712
0.42,-0.00719,-0.00093,0.00495,-2.77526,-0.72574,-0.02855,0.8669,0.04008,-0.07324,0.01616,0.01366,-0.00681,-0.53474,-0.23866,-0.30611,0.41995,1.56346,0.08778,0.00388,-0.89,0.22838,0.20002,0.77799,-2.17101,0.36183,-0.0716,0.76875,0.01672,-0.10577,-0.32765,-0.10825,-0.04917,-0.036,0.83376,0.03399,0.0617,-0.42981,-0.11472,0.04986,0.03679
0.44,-0.00682,-0.00092,0.00503,-2.77179,-0.7255,-0.02801,0.86638,0.04033,-0.07131,0.01638,0.01282,-0.00681,-0.52702,-0.23779,-0.30774,0.41965,1.57103,0.08996,0.00539,-0.87882,0.25775,0.12666,0.78111,-2.05631,0.32017,-0.05643,0.76883,0.0164,-0.10674,-0.32779,-0.10824,-0.04936,-0.03616,0.83419,0.03459,0.06567,-0.42985,-0.11472,0.04923,0.03634
0.46,-0.0065,-0.0009,0.00511,-2.76852,-0.72524,-0.02753,0.86596,0.04061,-0.06933,0.01586,0.01211,-0.00682,-0.52213,-0.23812,-0.30613,0.41972,1.56849,0.09004,0.00491,-0.87096,0.27979,0.07272,0.78421,-1.96475,0.28627,-0.0445,0.7688,0.01607,-0.10799,-0.32792,-0.10823,-0.0495,-0.03627,0.83449,0.0351,0.06904,-0.42989,-0.11473,0.04868,0.03596
0.48,-0.00623,-0.00088,0.00518,-2.7653,-0.72504,-0.0271,0.86572,0.04086,-0.06702,0.01491,0.01157,-0.00682,-0.51841,-0.23716,-0.30698,0.41849,1.56725,0.09026,0.00478,-0.86519,0.30671,0.00939,0.78769,-1.85826,0.24747,-0.03043,0.76878,0.01578,-0.10927,-0.32802,-0.10822,-0.04961,-0.03639,0.83478,0.03575,0.07289,-0.42988,-0.11473,0.04813,0.03555
0.5,-0.00582,-0.00086,0.00526,-2.76187,-0.72472,-0.02654,0.86505,0.04115,-0.06544,0.01528,0.01057,-0.00683,-0.51063,-0.23844,-0.30434,0.41995,1.56905,0.09139,0.00504,-0.85315,0.32682,-0.04364,0.79036,-1.77229,0.21532,-0.01933,0.76881,0.0154,-0.11035,-0.32818,-0.10821,-0.0498,-0.03653,0.83517,0.03614,0.07603,-0.42996,-0.11475,0.04754,0.03516
0.52,-0.00507,-0.00081,0.00541,-2.75786,-0.72398,-0.02568,0.86319,0.0416,-0.066,0.01891,0.0084,-0.00684,-0.49357,-0.24623,-0.29004,0.42874,1.57194,0.09362,0.00484,-0.82599,0.32468,-0.05845,0.79079,-1.75496,0.20568,-0.01806,0.76885,0.01478,-0.11087,-0.32847,-0.1082,-0.05018,-0.03674,0.8357,0.03575,0.07681,-0.43027,-0.11478,0.04689,0.03483
0.54,-0.00418,-0.00075,0.00556,-2.75367,-0.72314,-0.02471,0.86094,0.0421,-0.06726,0.0238,0.00579,-0.00685,-0.47262,-0.25638,-0.27222,0.44026,1.5777,0.0967,0.00501,-0.79284,0.31533,-0.06183,0.79042,-1.75941,0.20311,-0.01993,0.76895,0.01405,-0.11123,-0.32881,-0.1082,-0.05061,-0.03698,0.83633,0.0351,0.07687,-0.43066,-0.11483,0.04621,0.03453
0.56,-0.00336,-0.0007,0.00571,-2.74963,-0.72239,-0.02378,0.85894,0.04257,-0.0681,0.02808,0.00338,-0.00686,-0.45331,-0.26556,-0.25658,0.45064,1.58403,0.09971,0.00544,-0.76241,0.30947,-0.07093,0.79046,-1.75279,0.19687,-0.02023,0.76906,0.01334,-0.11177,-0.32912,-0.10819,-0.051,-0.03719,0.83696,0.03457,0.07735,-0.43101,-0.11487,0.04555,0.03421
0.58,-0.00251,-0.00065,0.00587,-2.74526,-0.72145,-0.02288,0.8566,0.04308,-0.06937,0.03258,0.00094,-0.00687,-0.43432,-0.27422,-0.2388,0.46062,1.58368,0.10166,0.00434,-0.73167,0.30313,-0.07907,0.79033,-1.74956,0.192,-0.02093,0.76899,0.01274,-0.11185,-0.32945,-0.10819,-0.05149,-0.03747,0.83743,0.034,0.07747,-0.43137,-0.11491,0.04488,0.0339
0.6,-0.00169,-0.00059,0.00601,-2.74154,-0.72088,-0.0219,0.85489,0.04351,-0.06991,0.03691,-0.00154,-0.00688,-0.41381,-0.28456,-0.22441,0.47203,1.59697,0.10581,0.00632,-0.70028,0.29595,-0.08606,0.79034,-1.74507,0.1862,-0.02163,0.76933,0.01189,-0.11284,-0.32976,-0.10818,-0.05177,-0.03763,0.83825,0.03346,0.07817,-0.43174,-0.11496,0.04421,0.03358
0.62,-0.00096,-0.00054,0.0061,-2.73968,-0.72133,-0.02073,0.85507,0.04375,-0.0682,0.04041,-0.00403,-0.00689,-0.39027,-0.29883,-0.22151,0.48722,1.65301,0.11712,0.01793,-0.66852,0.28786,-0.09211,0.79119,-1.73136,0.1758,-0.02159,0.77079,0.0103,-0.11671,-0.33,-0.10816,-0.05142,-0.03744,0.84002,0.03301,0.08055,-0.43211,-0.11508,0.04354,0.03328
0.64,-0.00026,-0.00048,0.00617,-2.73847,-0.72215,-0.0195,0.85589,0.0439,-0.06574,0.04371,-0.00654,-0.0069,-0.36535,-0.31472,-0.22188,0.50367,1.72157,0.13039,0.0324,-0.63636,0.27916,-0.0973,0.79215,-1.71592,0.16434,-0.02148,0.77268,0.00849,-0.12144,-0.33021,-0.10812,-0.05087,-0.03714,0.84216,0.0326,0.08353,-0.4325,-0.11521,0.04287,0.03297
0.66,0.00046,-0.00043,0.00623,-2.73694,-0.72281,-0.01831,0.85639,0.04408,-0.0637,0.04716,-0.00904,-0.00691,-0.34096,-0.33001,-0.21983,0.51921,1.78038,0.14189,0.04472,-0.60442,0.27089,-0.10307,0.79287,-1.70175,0.15361,-0.02144,0.77439,0.00684,-0.12555,-0.33044,-0.1081,-0.05045,-0.03691,0.84414,0.0322,0.08631,-0.43288,-0.11534,0.0422,0.03266
0.68,0.00117,-0.00038,0.00634,-2.73552,-0.72345,-0.01706,0.85701,0.04432,-0.06137,0.05039,-0.01157,-0.00693,-0.31681,-0.34489,-0.22151,0.53624,1.8561,0.15703,0.06055,-0.57204,0.26172,-0.1077,0.79435,-1.68627,0.14203,-0.02134,0.77605,0.00493,-0.13063,-0.33067,-0.10806,-0.04987,-0.0366,0.84607,0.03165,0.0888,-0.43327,-0.11545,0.04155,0.03236
0.7,0.00188,-0.00033,0.00636,-2.73403,-0.72422,-0.01593,0.85754,0.04441,-0.05945,0.05402,-0.01404,-0.00694,-0.29193,-0.36088,-0.21637,0.55044,1.89997,0.16515,0.06986,-0.54066,0.2544,-0.1146,0.79432,-1.67284,0.13191,-0.0213,0.77791,0.00352,-0.13391,-0.33088,-0.10804,-0.04957,-0.03644,0.84818,0.03143,0.09198,-0.43363,-0.1156,0.04085,0.03203
0.72,0.00266,-0.0003,0.00616,-2.73211,-0.72524,-0.01515,0.85759,0.04416,-0.05889,0.0589,-0.01643,-0.00695,-0.26507,-0.38038,-0.19059,0.55656,1.8489,0.15243,0.05966,-0.51146,0.25223,-0.12854,0.78973,-1.66526,0.12597,-0.02144,0.78027,0.00355,-0.1318,-0.33099,-0.10808,-0.05015,-0.03676,0.85075,0.03221,0.09755,-0.43391,-0.11583,0.0399,0.03155
0.74,0.00344,-0.00028,0.00587,-2.73012,-0.72637,-0.01451,0.85753,0.04377,-0.05874,0.06416,-0.01874,-0.00697,-0.23762,-0.40076,-0.15802,0.55979,1.76605,0.13275,0.04295,-0.48348,0.252,-0.14478,0.78368,-1.6597,0.12153,-0.02162,0.78281,0.00409,-0.12789,-0.33107,-0.10814,-0.05101,-0.03724,0.85346,0.03331,0.1037,-0.43414,-0.11609,0.0389,0.03105
0.76,0.0042,-0.00026,0.00562,-2.72823,-0.72743,-0.01382,0.85754,0.04343,-0.05834,0.06915,-0.02105,-0.00698,-0.21063,-0.42017,-0.12931,0.5643,1.70032,0.11688,0.02976,-0.45542,0.25097,-0.15966,0.77853,-1.65329,0.11645,-0.02178,0.78524,0.00439,-0.12496,-0.33117,-0.10818,-0.05171,-0.03763,0.85607,0.03419,0.10916,-0.43439,-0.11632,0.03798,0.03058
0.78,0.00503,-0.00024,0.00541,-2.72607,-0.72858,-0.01305,0.8575,0.04312,-0.05818,0.07454,-0.02354,-0.007,-0.18272,-0.44208,-0.09762,0.56894,1.62374,0.09837,0.01432,-0.42527,0.24951,-0.17576,0.77239,-1.64666,0.11116,-0.02198,0.78783,0.00472,-0.12139,-0.33126,-0.10823,-0.05253,-0.03809,0.85885,0.03536,0.11641,-0.43466,-0.1166,0.03682,0.02999
0.8,0.00572,-0.00021,0.00508,-2.72446,-0.72957,-0.0125,0.85751,0.04271,-0.05764,0.07919,-0.02562,-0.00701,-0.15668,-0.45895,-0.07027,0.57269,1.56201,0.08367,0.00197,-0.39986,0.24947,-0.18995,0.76795,-1.64085,0.10666,-0.02206,0.79011,0.00512,-0.1187,-0.33135,-0.10828,-0.05316,-0.03844,0.8613,0.03601,0.1201,-0.43488,-0.1168,0.03615,0.02966
0.82,0.00604,-0.00017,0.00444,-2.72422,-0.7301,-0.0125,0.85771,0.04204,-0.05587,0.08174,-0.02654,-0.00702,-0.13536,-0.46184,-0.0583,0.57384,1.54949,0.08112,-6e-05,-0.38642,0.25258,-0.19768,0.7687,-1.63799,0.1042,-0.02225,0.79154,0.00563,-0.11884,-0.33143,-0.10832,-0.05324,-0.03846,0.86294,0.03502,0.11341,-0.43496,-0.11675,0.03693,0.03008
0.84,0.0062,-0.00012,0.00369,-2.72456,-0.73046,-0.01271,0.85794,0.04127,-0.05372,0.08351,-0.02705,-0.00703,-0.11608,-0.4596,-0.05058,0.5744,1.55288,0.08265,0.0012,-0.3779,0.25709,-0.20353,0.77118,-1.63575,0.10248,-0.02225,0.79263,0.0062,-0.1199,-0.3315,-0.10835,-0.05312,-0.03835,0.86424,0.03351,0.10322,-0.43499,-0.11661,0.03821,0.03076
0.86,0.00642,-7e-05,0.003,-2.72474,-0.73088,-0.01284,0.85812,0.04056,-0.05179,0.08561,-0.02777,-0.00704,-0.09624,-0.45961,-0.03978,0.57571,1.54862,0.08233,0.00079,-0.36763,0.26117,-0.21065,0.77276,-1.63232,0.10024,-0.02199,0.79384,0.00675,-0.12054,-0.33157,-0.10839,-0.05308,-0.03829,0.86564,0.03231,0.09491,-0.43503,-0.11652,0.03923,0.03131
0.88,0.0067,-3e-05,0.0023,-2.7245,-0.73139,-0.01294,0.85847,0.03978,-0.04967,0.08785,-0.02837,-0.00704,-0.07476,-0.46001,-0.03366,0.57466,1.54499,0.08173,0.00086,-0.35523,0.26452,-0.21607,0.77475,-1.6324,0.09871,-0.02312,0.79523,0.0073,-0.12117,-0.33166,-0.10843,-0.0531,-0.03827,0.86728,0.0308,0.08534,-0.43512,-0.11641,0.04038,0.03193
0.9,0.00683,2e-05,0.00157,-2.72526,-0.73165,-0.01314,0.85845,0.03912,-0.04788,0.08959,-0.02914,-0.00706,-0.05726,-0.45838,-0.01881,0.5787,1.54426,0.08281,0.00082,-0.34856,0.26961,-0.22458,0.77634,-1.62577,0.09602,-0.02144,0.79614,0.00786,-0.12203,-0.33169,-0.10845,-0.05295,-0.03815,0.86831,0.02981,0.0776,-0.43511,-0.11632,0.04137,0.03246
0.92,0.00657,4e-05,0.00081,-2.72864,-0.73144,-0.01362,0.85763,0.03881,-0.04677,0.09031,-0.03037,-0.00706,-0.04978,-0.45232,0.02048,0.59457,1.54771,0.0873,-0.00037,-0.35535,0.27974,-0.24187,0.77622,-1.59613,0.08826,-0.01097,0.79597,0.00844,-0.1234,-0.33153,-0.10844,-0.05237,-0.03781,0.86787,0.03034,0.07544,-0.43486,-0.11631,0.04183,0.03269
0.94,0.00616,7e-05,2e-05,-2.73299,-0.73096,-0.01419,0.85639,0.03864,-0.04605,0.09054,-0.03182,-0.00707,-0.04634,-0.44441,0.06877,0.61604,1.55366,0.09344,-0.00176,-0.36794,0.29142,-0.26234,0.77567,-1.56039,0.07953,0.00211,0.79531,0.00902,-0.12494,-0.3313,-0.10842,-0.05162,-0.03739,0.8668,0.03141,0.07528,-0.43452,-0.11633,0.04209,0.03282
0.96,0.00583,9e-05,-0.00076,-2.73689,-0.73051,-0.01469,0.85518,0.03842,-0.04538,0.09088,-0.03327,-0.0071,-0.04135,-0.43741,0.11342,0.63652,1.55863,0.09901,-0.00301,-0.37865,0.302,-0.28144,0.77547,-1.53042,0.07243,0.01326,0.79476,0.00959,-0.12632,-0.33109,-0.1084,-0.05095,-0.037,0.86591,0.03226,0.07441,-0.43422,-0.11634,0.04241,0.03297
0.98,0.00545,0.0001,-0.00154,-2.74085,-0.73045,-0.01532,0.85464,0.03816,-0.04378,0.09164,-0.03429,-0.00706,-0.03518,-0.42998,0.15617,0.65042,1.56355,0.10391,-0.00431,-0.38638,0.31433,-0.30013,0.77471,-1.48833,0.06062,0.02751,0.79465,0.0102,-0.12808,-0.33091,-0.10837,-0.05027,-0.03661,0.86543,0.03299,0.07261,-0.43391,-0.11632,0.04289,0.03321
1,0.00515,0.00015,-0.00233,-2.74489,-0.72953,-0.01569,0.85261,0.03802,-0.04416,0.09144,-0.03623,-0.00715,-0.03244,-0.42304,0.2049,0.67937,1.56889,0.11061,-0.00563,-0.40155,0.3233,-0.3205,0.77494,-1.46937,0.05804,0.03599,0.79354,0.01071,-0.12909,-0.33066,-0.10838,-0.04957,-0.03622,0.86396,0.03408,0.07322,-0.43362,-0.11638,0.043,0.03325
1.02,0.00509,0.00035,-0.00319,-2.74891,-0.72624,-0.0154,0.84673,0.03815,-0.05038,0.08848,-0.04096,-0.00756,-0.03797,-0.41804,0.2694,0.74827,1.57535,0.12129,-0.00684,-0.4366,0.32327,-0.34444,0.77861,-1.52137,0.08427,0.02711,0.78966,0.01105,-0.12805,-0.33011,-0.10844,-0.04888,-0.03586,0.85974,0.03628,0.08062,-0.4334,-0.11665,0.04204,0.03274
1.04,0.00514,0.0006,-0.00407,-2.75294,-0.72211,-0.01484,0.83935,0.03841,-0.05848,0.0846,-0.04655,-0.0081,-0.04685,-0.41358,0.33933,0.83212,1.58197,0.13379,-0.0081,-0.47876,0.31966,-0.36999,0.78319,-1.59588,0.11931,0.01247,0.78484,0.01127,-0.12624,-0.32951,-0.10855,-0.04818,-0.0355,0.85456,0.03877,0.0903,-0.43321,-0.117,0.04073,0.03204
1.06,0.00516,0.00082,-0.00494,-2.75696,-0.71839,-0.01436,0.83257,0.03865,-0.06541,0.08133,-0.05154,-0.00857,-0.05438,-0.40879,0.40584,0.90931,1.58806,0.14581,-0.00947,-0.51715,0.31724,-0.39501,0.78693,-1.6563,0.14823,0.00097,0.78055,0.01146,-0.12476,-0.329,-0.10866,-0.04747,-0.03514,0.84989,0.04094,0.09852,-0.43301,-0.11732,0.03964,0.03146
1.08,0.00504,0.00104,-0.00581,-2.76111,-0.71454,-0.01406,0.82611,0.03873,-0.07369,0.07732,-0.05742,-0.00906,-0.06136,-0.40432,0.47674,0.9863,1.59616,0.15649,-0.01034,-0.55806,0.31671,-0.41937,0.79241,-1.73246,0.18581,-0.01264,0.7758,0.01199,-0.12339,-0.32821,-0.10868,-0.0468,-0.03479,0.84487,0.04389,0.10853,-0.43281,-0.11763,0.03831,0.03074
1.1,0.00526,0.00129,-0.00669,-2.76491,-0.71079,-0.01334,0.81865,0.03918,-0.07961,0.07453,-0.06166,-0.00956,-0.07019,-0.3993,0.53961,1.06697,1.60011,0.17032,-0.01222,-0.59527,0.31138,-0.44537,0.79457,-1.7817,0.20775,-0.02329,0.77181,0.0118,-0.12161,-0.32799,-0.1089,-0.04605,-0.03442,0.84039,0.04532,0.1154,-0.4326,-0.11796,0.03737,0.03025
1.12,0.0063,0.00159,-0.00766,-2.76815,-0.70732,-0.01148,0.80855,0.04066,-0.07852,0.07622,-0.06108,-0.01003,-0.08356,-0.3928,0.57932,1.15587,1.59214,0.19287,-0.01707,-0.62109,0.29345,-0.47629,0.78651,-1.74725,0.18197,-0.02415,0.76992,0.0096,-0.11891,-0.32941,-0.1097,-0.04502,-0.03389,0.83728,0.04233,0.11255,-0.43234,-0.11827,0.03768,0.03049
1.14,0.00769,0.00191,-0.00864,-2.77096,-0.70401,-0.00922,0.79753,0.0425,-0.07499,0.07902,-0.05884,-0.01051,-0.09861,-0.3857,0.61063,1.2476,1.58005,0.21844,-0.0229,-0.6428,0.27084,-0.50866,0.77523,-1.68564,0.14059,-0.0219,0.76888,0.0067,-0.11584,-0.33139,-0.1107,-0.04393,-0.03334,0.83482,0.03785,0.10656,-0.43206,-0.1186,0.03838,0.03094
1.16,0.00896,0.00223,-0.0096,-2.77371,-0.70078,-0.00717,0.78708,0.04417,-0.07259,0.08074,-0.05744,-0.01098,-0.1127,-0.37874,0.64551,1.33692,1.57011,0.24232,-0.02815,-0.666,0.25048,-0.53988,0.76598,-1.63906,0.10798,-0.02125,0.76763,0.00418,-0.11292,-0.33307,-0.11158,-0.04292,-0.03284,0.83229,0.03417,0.10236,-0.43178,-0.11894,0.03884,0.03126
1.18,0.01003,0.00254,-0.01063,-2.77755,-0.6969,-0.00501,0.77593,0.04588,-0.07014,0.08487,-0.05574,-0.01148,-0.12774,-0.37228,0.68165,1.43158,1.55901,0.26762,-0.03395,-0.69105,0.22942,-0.57325,0.75439,-1.58211,0.06868,-0.02001,0.76559,0.00141,-0.11,-0.33495,-0.11255,-0.04166,-0.0322,0.82875,0.02998,0.09674,-0.43152,-0.11919,0.03956,0.03172
1.2,0.01162,0.00287,-0.01152,-2.77899,-0.69441,-0.00297,0.76605,0.04759,-0.06722,0.08425,-0.05424,-0.01191,-0.14118,-0.36472,0.71307,1.51549,1.54935,0.29064,-0.03885,-0.71114,0.2088,-0.60246,0.74688,-1.5398,0.03935,-0.01918,0.76542,-0.00101,-0.10705,-0.33656,-0.11339,-0.04091,-0.03183,0.82749,0.02649,0.09325,-0.43123,-0.11963,0.03983,0.03193
