T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00019,0,0.0312,1e-05,0,0,0.00038,0.04864,0,0.19693,0.02321,0.11937,0,1,0,0.00038,0.00548,0.00051,0.23787,0.06716,1e-05,4e-05,0.00466,7e-05,0.00043,0.00023,5e-05,0,0,0.00045,0,0.00075,0,0,0,0.03047,0.01193,0.00135,0.00117,0.00062,0.1184,0,0,0,0,0,0.01132,0,0.01427,0,0,0.09814,0,0,5e-05,0.004,0.0002,0.00103,4e-05,7e-05,0,0.00114,0,0,0.00128,0,0,0
0.22,0.00035,0,0.03488,4e-05,0,0,0.00053,0.07706,0,0.22653,0.02802,0.13522,0,1,0,0.00022,0.00639,0.0004,0.27704,0.08261,1e-05,3e-05,0.00493,6e-05,0.00045,0.00019,1e-05,0,0,0.00043,0,0.00052,0,0,0,0.03464,0.01307,0.00033,0.00118,0.00064,0.16034,0,0.01135,0,0,0,0.01289,0,0.01866,0,0,0.11566,0,0,0,0.00413,0.00017,0.001,3e-05,4e-05,0,0.00083,0,0,0.00102,0,0,0
0.24,0.00054,0,0.03874,0.0001,0,0,0.00072,0.10943,0,0.25795,0.03331,0.15182,0,1,0,9e-05,0.00739,0.00031,0.319,0.09963,1e-05,3e-05,0.00522,5e-05,0.00047,0.00016,0,0,0,0.00041,0,0.00027,0,0.00015,0,0.03902,0.01424,0,0.00118,0.00069,0.20743,0.05958,0.0267,0,0,0,0.01457,0,0.02358,0,0,0.13452,0,0,0,0.00426,0.00014,0.00097,3e-05,1e-05,0,0.00051,0,0,0.0007,0,0,0
0.26,0.00076,0,0.04278,0.00019,0,0,0.00094,0.14595,0,0.29103,0.03908,0.16903,0,1,0,0,0.0085,0.00024,0.36359,0.11822,1e-05,2e-05,0.00553,5e-05,0.0005,0.00013,0,0,0,0.00041,0,0,0,0.00051,0,0.04357,0.0154,0,0.00117,0.00077,0.25983,0,0.04452,0,0,0,0.01637,0,0.02905,0,0,0.15466,0,0,0,0.00438,0.00012,0.00095,2e-05,0,0,0.00017,0,0,0.00031,0,0,0
0.28,0.00101,0,0.04699,0.00031,0,0,0.00119,0.18682,0,0.32553,0.0453,0.18668,0,1,0,0,0.00969,0.00019,0.41056,0.13837,1e-05,2e-05,0.00585,4e-05,0.00053,0.0001,0,0,0,0.00041,0,0,0,0.00088,0,0.04827,0.01651,0,0.00116,0.00087,0.31766,0,0.06497,0,0.00094,0,0.01828,0,0.03508,0,0,0.176,0,0,0,0.00448,0.0001,0.00094,2e-05,0,0,0,0,0,0,0,0,0
0.3,0.0013,0,0.05131,0.00045,0,0,0.00147,0.23218,0,0.36114,0.05196,0.20457,0,1,0,0,0.01097,0.00014,0.45961,0.16002,1e-05,2e-05,0.00615,3e-05,0.00057,8e-05,0,0,0,0.00042,0,0,0,0.00125,0,0.05304,0.01751,0,0.00113,0.00101,0.38099,0,0.08818,0,0.00274,0,0.02026,0,0.04168,0,0,0.19839,0,0,0,0.00456,9e-05,0.00094,1e-05,0,0,0,0,0,0,0,0,0
0.32,0.00161,0,0.0557,0.00062,0,0,0.00179,0.28215,0,0.39748,0.05901,0.22243,0,1,0,0,0.01233,0.0001,0.5103,0.18311,1e-05,2e-05,0.00643,3e-05,0.0006,7e-05,0,0,0,0.00043,0,0,0,0.00162,0,0.05784,0.01836,0,0.0011,0.00117,0.44977,0,0.11427,0,0.00497,0,0.0223,0,0.04883,0,0,0.22169,0,0,0,0.0046,7e-05,0.00095,1e-05,0,0,0,0,0,0,0,0,0
0.34,0.00196,0,0.06007,0.00082,0,0,0.00214,0.33681,0,0.43409,0.06642,0.23996,0,1,0,0,0.01375,7e-05,0.56212,0.2075,2e-05,2e-05,0.00666,2e-05,0.00064,5e-05,0,0,0,0.00045,0,0,0,0.00199,0.00204,0.06258,0.01906,0,0.00104,0.00136,0.5239,0,0.14334,0,0.00768,0,0.02439,0,0.05652,0,0,0.24569,0,0,0,0.00461,7e-05,0.00097,1e-05,0,0,0,0,0,0,0,0,0
0.36,0.00235,0,0.06433,0.00104,0,0,0.00252,0.39616,0,0.47041,0.0741,0.25682,0,1,0,0,0.01522,4e-05,0.61442,0.23306,2e-05,1e-05,0.00683,2e-05,0.00068,4e-05,0,0,0,0.00048,0,0,0,0.00236,0.00473,0.06716,0.01963,0,0.00098,0.00158,0.60312,0,0.17547,0,0.01093,0,0.02648,0,0.06473,0,0,0.27013,0,0,0,0.00457,6e-05,0.001,1e-05,0,0,0,0,0,0,0,0,0
0.38,0.00277,0,0.06837,0.00129,0,0,0.00294,0.46011,0,0.50578,0.082,0.27258,0,1,0,0,0.01671,1e-05,0.6664,0.25957,2e-05,1e-05,0.00691,2e-05,0.00071,3e-05,0,0,0,0.00051,0,0,0,0.00273,0.00755,0.0715,0.02014,0,0.00091,0.00182,0.68706,0,0.2107,0,0.0148,0,0.02854,0,0.0734,0.01402,0,0.29473,0,0,0,0.0045,6e-05,0.00104,1e-05,0,0,0,0.00016,0,0,0,0,0
0.4,0.00322,0,0.07207,0.00156,0,0,0.00339,0.52852,0,0.53942,0.09001,0.28677,0,1,0,0,0.01821,0,0.71713,0.28678,2e-05,1e-05,0.0069,1e-05,0.00074,2e-05,0,0,0,0.00054,0,0,0,0.00308,0.01046,0.07545,0.02073,0,0.00083,0.0021,0.77519,0,0.24904,0,0.01936,0,0.03053,0,0.08248,0.03876,0,0.31911,0,0,0,0.00437,6e-05,0.00109,1e-05,0,0,0,0.00384,0,0,0,0.00126,0
0.42,0.00371,0,0.07527,0.00186,0,0,0.00387,0.6011,0,0.57043,0.09802,0.29885,0,1,0,0,0.0197,0,0.76552,0.31436,2e-05,1e-05,0.00677,1e-05,0.00077,2e-05,0,0.00307,0,0.00057,0.00237,0,0,0.00342,0.01343,0.07888,0.02156,0,0.00076,0.0024,0.8668,0,0.29047,0,0.02467,0,0.03239,0,0.0919,0.06314,0,0.34284,0,0,0,0.0042,5e-05,0.00116,1e-05,1e-05,0,0,0.00816,0,0,0.00012,0.00612,0.01429
0.44,0.00423,0.00126,0.07783,0.00219,0,0,0.00438,0.67744,0,0.59778,0.10591,0.30822,0,1,0,0,0.02113,0,0.81029,0.34193,2e-05,1e-05,0.00652,0,0.0008,1e-05,0,0.00772,0,0.00061,0.01559,0,0,0.00372,0.01642,0.08164,0.02284,0,0.00068,0.00273,0.961,0,0.33487,0,0.03081,0,0.03407,0,0.10156,0.08636,0,0.36541,0,0,0,0.00398,5e-05,0.00123,1e-05,4e-05,0,0,0.01317,0,0,0.00468,0.01181,0.03153
0.46,0.00478,0.00303,0.07955,0.00254,0,0,0.00492,0.75702,0,0.6203,0.11349,0.31419,0,1,0,0,0.02248,0,0.84998,0.36903,2e-05,0,0.00614,0,0.00081,1e-05,0,0.01313,0,0.00064,0.03101,0,0,0.00397,0.01942,0.08354,0.02477,0,0.0006,0.00308,1,0,0.38209,0,0.03785,0,0.0355,0,0.11134,0.10766,0,0.38624,0,0,0,0.00372,5e-05,0.0013,1e-05,8e-05,0,0,0.01891,0,0,0.01002,0.01839,0.05145
0.48,0.00535,0.00502,0.08025,0.00291,0,0,0.00549,0.83909,0,0.63669,0.1206,0.31601,0,1,0,0,0.0237,0,0.88294,0.39511,1e-05,0,0.00563,0,0.00083,0,0,0.01935,0,0.00067,0.0488,0,0,0.00417,0.02237,0.08439,0.02752,0,0.00052,0.00344,1,0,0.43189,0,0.04586,0,0.03663,0,0.12111,0.12636,0,0.40465,0,0,0,0.00341,5e-05,0.00139,1e-05,0.00012,0,0,0.02542,0,0,0.01621,0.02591,0.0742
0.5,0.00594,0.00723,0.07971,0.0033,0,0,0.00609,0.92279,0,0.64546,0.12701,0.31285,0.00257,1,0,0,0.02474,0,0.90731,0.41954,1e-05,0,0.00498,0,0.00083,0,0,0.02642,0,0.00069,0.06907,0,0,0.00429,0.02522,0.084,0.03115,0,0.00043,0.00383,1,0,0.48394,0,0.05486,0.01202,0.03743,0,0.13071,0.14181,0,0.41994,0,0,0,0.00307,5e-05,0.00149,1e-05,0.00017,0,0,0.03275,0,0,0.0233,0.03443,0.09992
0.52,0.00655,0.00967,0.07774,0.0037,0,0,0.00674,1,0,0.64501,0.13249,0.30381,0.00669,1,0,0,0.02557,0,0.92109,0.44161,0,0,0.00422,0,0.00083,0,0,0.03439,0,0.00072,0.09197,0,0,0.0043,0.02787,0.08218,0.03563,0,0.00034,0.00424,1,0,0.5378,0,0.06489,0.02589,0.03789,0,0.13992,0.15347,0,0.4313,0,0.01708,0,0.00271,4e-05,0.00158,1e-05,0.00022,0,0,0.04091,0,0,0.03134,0.044,0.12877
0.54,0.00717,0.01233,0.07425,0.00412,0,0,0.00746,1,0,0.63359,0.13677,0.28795,0.01093,1,0,0,0.02611,0,0.92221,0.46048,0,0,0.00334,0,0.00082,0,0,0.04329,0,0.00073,0.11758,0,0,0.0042,0.03022,0.07876,0.04089,0,0.00024,0.00466,1,0,0.59293,0,0.07592,0.04133,0.03806,0,0.14854,0.16099,0,0.43789,0,0.04993,0,0.00233,4e-05,0.00169,1e-05,0.00028,2e-05,0,0.04993,0,0,0.04038,0.05464,0.16083
0.56,0.00778,0.01523,0.06927,0.00454,0,0,0.00828,1,0,0.60951,0.13956,0.26446,0.01522,1,0,0,0.02631,0,0.90871,0.47525,0,0,0.00237,0,0.00081,0,0,0.05314,0,0.00074,0.14601,0,0,0.00396,0.0321,0.07362,0.0468,0,0.00013,0.00509,1,0,0.64865,0,0.08788,0.05811,0.03803,0,0.1563,0.16426,0,0.43885,0,0.08667,0,0.00194,5e-05,0.0018,1e-05,0.00034,8e-05,0,0.05982,0,0,0.05044,0.06638,0.1962
0.58,0.00838,0.01835,0.06294,0.00496,0,0,0.00921,1,0,0.57146,0.14056,0.23267,0.01947,0.84824,0,0,0.02609,0,0.87889,0.48491,0,0,0.00133,0,0.00079,0,0,0.06397,0,0.00074,0.17731,0,0,0.00357,0.03337,0.06672,0.05325,0,1e-05,0.00553,1,0,0.70413,0,0.10069,0.07593,0.03791,0,0.16291,0.16346,0.00942,0.43333,0,0.12733,0,0.00154,5e-05,0.00191,2e-05,0.0004,0.00015,0,0.07057,0.00017,0,0.06154,0.07924,0.23491
0.6,0.00896,0.02168,0.05551,0.00538,0,0,0.01025,1,0,0.51876,0.13949,0.19238,0.02361,0.61926,0,0,0.02539,0,0.83156,0.48838,0,0,0.00025,0,0.00076,0,0,0.07576,0,0.00072,0.21152,0,0,0.00302,0.03387,0.05807,0.06011,0,0,0.00596,1,0,0.75839,0,0.11423,0.0945,0.03781,0,0.16803,0.159,0.05102,0.42055,0,0.17194,0,0.00116,5e-05,0.00201,2e-05,0.00047,0.00022,0,0.08217,0.00684,0,0.07371,0.0932,0.27698
0.62,0.0095,0.0252,0.04726,0.00577,0,0,0.01139,1,0,0.45164,0.1361,0.14398,0.02754,0.38328,0,0,0.0241,0,0.76643,0.4845,0,0,0,0,0.00072,0,0,0.0885,0,0.00069,0.24861,0,0,0.00229,0.03348,0.04782,0.06722,0,0,0.00637,1,0,0.81027,0,0.12834,0.11349,0.03786,0,0.1713,0.15146,0.09262,0.39994,0,0.22051,0,0.00079,4e-05,0.00212,2e-05,0.00053,0.00029,0,0.09458,0.01458,0,0.08693,0.10824,0.32235
0.64,0.00997,0.02889,0.03849,0.00613,0,0,0.01262,1,0,0.37133,0.13016,0.08877,0.03116,0.14137,0,0,0.02214,0,0.68447,0.47207,0,0,0,0,0.00068,0,0,0.10217,0,0.00064,0.28854,0,0,0.0014,0.03212,0.0362,0.07441,0,0,0.00676,1,0,0.85844,0,0.14285,0.13256,0.03813,0,0.17235,0.14141,0.13376,0.37127,0,0.27304,0,0.00045,4e-05,0.00222,2e-05,0.00058,0.00035,0,0.10775,0.02346,0,0.10119,0.1243,0.3709
0.66,0.01037,0.03273,0.02945,0.00646,0,0,0.0139,1,0,0.28004,0.12148,0.02883,0.03438,0,0,0,0.01943,0,0.58803,0.44984,0,0,0,0,0.00063,0,0,0.1167,0,0.00056,0.33118,0,0,0.00034,0.02978,0.02358,0.08149,0,0,0.0071,1,0,0.90136,0,0.15754,0.15133,0.03867,0,0.17084,0.12931,0.17379,0.33476,0,0.32943,0,0.00014,3e-05,0.00231,2e-05,0.00063,0.00041,0,0.12159,0.03347,0,0.11643,0.14131,0.42246
0.68,0.01066,0.03667,0.02028,0.00672,0,0,0.01522,1,0,0.18065,0.10988,0,0.03708,0,0,0,0.01594,0,0.48079,0.4167,0,0,0,0,0.00057,0,0,0.13201,0,0.00046,0.37636,0,0,0,0.02654,0.01043,0.08826,0,0,0.00739,1,0,0.93727,0,0.17218,0.16939,0.03948,0,0.16656,0.11558,0.21188,0.29119,0,0.38957,0,0,1e-05,0.00239,2e-05,0.00068,0.00046,0,0.13601,0.04461,0,0.13259,0.15917,0.47673
0.7,0.01083,0.04068,0.01103,0.00694,0,0,0.01654,1,0,0.07617,0.0953,0,0.03918,0,0,0,0.01176,0,0.36724,0.37185,0,0,0,0,0.00051,0,0,0.14801,0,0.00033,0.42382,0,0,0,0.02252,0,0.0945,0,0,0.00761,1,0,0.96423,0,0.18647,0.1863,0.04058,0,0.15942,0.1006,0.24711,0.24184,0,0.45325,0,0,0,0.00247,2e-05,0.00071,0.00051,0,0.15088,0.05685,0,0.14958,0.17774,0.53336
0.72,0.01084,0.04469,0.0016,0.00711,0.00256,0,0.01785,1,0,0,0.07778,0,0.04059,0,0,0,0.00707,0,0.25206,0.31517,0,0,0,0,0.00044,0,0,0.16455,0,0.00017,0.47322,0,0,0,0.01792,0,0.09996,0,0,0.00777,1,1,0.98001,0,0.20011,0.20159,0.04192,0,0.14947,0.08477,0.27844,0.18841,0,0.52016,0,0,0,0.00253,2e-05,0.00075,0.00056,0,0.16603,0.07011,0,0.16727,0.19684,0.59185
0.74,0.01066,0.04865,0,0.00726,0.00584,0,0.01909,1,0,0,0.05758,0,0.04121,0,0,0,0.00209,0,0.13916,0.24759,0,0,0,0,0.00037,0,0,0.18146,0,0,0.5241,0,0,0,0.013,0,0.10438,0,0,0.00789,1,0,0.98221,0,0.21273,0.21474,0.04347,0,0.13695,0.06855,0.3048,0.13287,0,0.58989,0,0,0,0.00258,2e-05,0.00078,0.00062,0,0.18127,0.0843,0,0.18551,0.21626,0.65159
0.76,0.01028,0.05248,0,0.0074,0.00931,0,0.02023,1,0,0,0.03524,0,0.04093,0,0,0,0,0,0.03117,0.17117,0,0,0,0,0.00029,0,0,0.19854,0,0,0.5759,0,0,0,0.00811,0,0.10746,0,0,0.00798,1,0,0.96812,0,0.22391,0.22517,0.04519,0,0.12226,0.05247,0.32503,0.07718,0,0.66192,0,0,0,0.00263,2e-05,0.00081,0.00067,0,0.19636,0.09929,0,0.20409,0.23576,0.71182
0.78,0.00964,0.05612,0,0.00757,0.01292,0,0.02122,1,0,0,0.0114,0,0.03963,0,0,0,0,0,0,0.08882,0,0,0,0,0.00021,0,0,0.21553,0,0,0.62793,0,0,0,0.00359,0,0.10889,0,0,0.00804,0.86923,0,0.93484,0,0.2332,0.23227,0.04701,0,0.10588,0.0371,0.33793,0.02313,0,0.73555,0,0,0,0.00266,2e-05,0.00083,0.00073,0,0.21102,0.11496,0,0.22278,0.25502,0.77162
0.8,0.00871,0.05952,0,0.00781,0.01667,0,0.02202,1,0,0.07124,0,0,0.03715,0,0,0,0,0,0,0.00354,0,0,0,0,0.00013,0,0,0.23214,0,0,0.67937,0,0,0,0,0,0.10833,0,0,0.00807,0.64711,0,0.87918,0,0.24008,0.23535,0.04891,0,0.08831,0.02302,0.34223,0,0,0.80994,0,6e-05,0,0.00268,2e-05,0.00086,0.00079,0,0.22493,0.13114,0,0.24128,0.27369,0.8299
0.82,0.00744,0.06276,0,0.00816,0.02052,0,0.02256,0.93898,0,0,0,0,0.03332,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.24801,0,0,0.72923,0,0,0,0,0,0.1054,0,0,0.00805,0.41132,0,0.79772,0,0.24397,0.23368,0.05082,0,0.06996,0.01065,0.33657,0,0,0.88408,5e-05,0.00053,0,0.00268,2e-05,0.00088,0.00085,0,0.23771,0.14768,0,0.25925,0.29135,0.88539
0.84,0.0058,0.06612,0,0.00866,0.02445,0,0.02279,0.7439,0,0,0,0,0.02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26274,0,0,0.77639,0,0,0,0,0,0.09975,0,0,0.00797,0.1649,0,0.68753,0,0.24423,0.22645,0.05265,0,0.05118,0.00026,0.31958,0,0,0.95672,0.00015,0.00116,0,0.00267,2e-05,0.00089,0.0009,0,0.24894,0.16442,0,0.2763,0.30751,0.93664
0.86,0.00377,0.06986,0,0.00936,0.02838,0,0.02265,0.52796,0,0,0,0,0.02116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27587,0,0,0.81956,0,0,0,0,0,0.09124,0,0,0.0078,0,0,0.54854,0,0.24017,0.21279,0.05421,0,0.03218,0,0.29049,0,0,1,0.00018,0.00197,0,0.00263,2e-05,0.00089,0.00095,0,0.25811,0.18122,0,0.29197,0.32165,0.98212
0.88,0.00139,0.07422,0,0.01033,0.03229,0,0.02208,0.29605,0,0,0,0,0.01291,0,0,0,0,0,0.54347,0,0,0,0,0,0,0,0,0.28693,0,0,0.85746,0,0,0,0,0,0.08017,0,0,0.00751,0,0,0.38495,0,0.23102,0.19179,0.05525,0,0.01312,0,0.25029,0,0,1,0.00013,0.00296,0,0.00256,2e-05,0.00088,0.001,0,0.26474,0.19792,0,0.30583,0.33321,1
0.9,0,0.07922,0,0.01162,0.03607,0,0.02112,0.05021,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29544,0,0,0.88881,0,0,0,0,0,0.06731,0,0,0.00709,0,0,0.20335,0.00029,0.21594,0.16243,0.05551,0,0,0,0.20242,0,0,1,0,0.00413,0,0.00247,2e-05,0.00085,0.00103,0,0.26832,0.21437,0,0.31744,0.34169,1
0.92,0,0.08475,0,0.01332,0.03967,0,0.01978,0,0,0,0,0,0,0,0,0,0,0,0,0.21755,0,0,0,0,0,0,0,0.30101,0,0,0.91251,0,0,0,0,0,0.05371,0,0,0.00653,0,0,0.00871,0.00079,0.19402,0.12388,0.05468,0,0,0,0.15188,0,0,1,0,0.0055,0,0.00234,1e-05,0.00081,0.00105,0,0.2684,0.2304,0,0.32639,0.34666,1
0.94,0,0.09064,0,0.01549,0.043,0,0.01813,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.3034,0,0,0.92768,0,0,0,0,0,0.04032,0,0,0.00582,0,0,0,0,0.1643,0.07646,0.05246,0,0,0,0.10316,0,0,1,0,0.00704,0,0.00219,1e-05,0.00075,0.00105,0,0.26467,0.24582,0,0.33237,0.34779,1
0.96,0,0.09668,0,0.01821,0.04599,0,0.0161,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0.30246,0,0,0.93374,0,0,0,0,0,0.02803,0,0,0.00498,0,0,0.32943,0,0.12601,0.02281,0.04851,0,0,0,0.05922,0,0,1,0,0.00876,0,0.00199,0,0.00066,0.00103,0,0.25691,0.26052,0,0.33517,0.34488,1
0.98,0,0.10266,0,0.02158,0.04849,0,0.01366,0,0,0,0,0,0,0,0.03479,0,0,0.00016,0,0,0,0,0,0,0,0,0,0.29824,0,0,0.93047,0,0,0,0,0,0.01732,0,0,0.004,0,0,0,0,0.07971,0,0.04256,0,0,0,0.02164,0,0,1,0,0.01064,0,0.00177,0,0.00055,0.00099,0,0.24506,0.27434,0,0.33469,0.3379,1
1,0,0.10843,0,0.02569,0.05045,0,0.01071,0,0,0,0,0,0,0,0.08176,0,0,0.00023,0.12373,0,0,0,0.0009,0,0,0,0,0.29089,0,0,0.91801,0,0,0,0,0,0.0084,0,0,0.00291,0,0,0,0,0.02804,0,0.03461,0.00015,0,0,0,0,0.00106,1,0,0.01267,0,0.0015,0,0.00042,0.00093,0,0.22922,0.28718,0,0.33095,0.32695,1
1.02,0,0.11386,0,0.03061,0.05176,0,0.00717,0,0,0,0,0,0,0,0.12593,0,0,0.00028,1,0,0,0,0.00308,0,0,0,0,0.28075,0,0,0.89687,0,0,0,0,0,0.00113,0,0,0.00172,0,0,0,0,0,0,0.02504,0.00046,0,0,0,0,0.00196,1,0,0.01485,0,0.00119,0,0.00026,0.00083,0,0.2096,0.29896,0,0.32411,0.31233,0.99688
1.04,0,0.1189,0,0.03641,0.05232,0,0.00301,0,0,0,0,0,0,0,0.1674,0,0,0.00033,0,0,0,0,0.00553,0,0,0,0,0.26821,0,0,0.86783,0,0,0,0,0,0,0,0,0.00045,0,0,0,0,0,0,0.01446,0.00072,0,0,0,0,0.00272,1,0,0.01714,0,0.00085,0,8e-05,0.00071,0,0.18656,0.30963,0,0.31441,0.2944,0.95067
1.06,0,0.12351,0,0.04313,0.05202,0,0,0,0,0,0,0,0,0,0.20622,0,0,0.00036,0,0,0,0,0.00826,0,0,0,2e-05,0.25374,0,0,0.83191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0.00092,0,0,0,0,0.00334,1,0,0.01953,0,0.00046,0,0,0.00055,0,0.1605,0.31915,0,0.30219,0.27368,0.89636
1.08,0,0.12764,0,0.0508,0.05076,0.00053,0,0,0,0.56277,0,0,0,0,0.24233,0,0,0.00038,0,0,0,0,0.01126,0,0,1e-05,3e-05,0.23783,0,0,0.79025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108,0,0,0,0,0.00383,0.92948,0,0.02196,0,4e-05,0,0,0.00037,0,0.13189,0.32751,0,0.28782,0.25071,0.83551
