T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.49556,-0.31066,0.0276,0.08809,-0.00069,-0.01638,-0.00472,0.09261,-2.99811,2.53466,-0.1011,0.00791,0.00175,0.01926,-0.08642,2.99674,2.51513,0.00016,0.0245,0.08616,0.08211,-0.63915,0.182,-0.86979,-0.33862,0.02725,-0.0087,0.05123,0.14372,-0.04292,-0.65763,-0.33359,-0.01715,0.02135
0.22,-5.49784,-0.31084,0.02803,0.08891,-0.00096,-0.01637,-0.00934,0.09296,-2.99796,2.51457,-0.09616,0.01479,3e-05,0.00936,-0.08434,2.99665,2.50481,0.01468,0.03228,0.08725,0.08194,-0.63729,0.18305,-0.86982,-0.33874,0.02686,-0.00908,0.051,0.14516,-0.04105,-0.65758,-0.33368,-0.01687,0.02155
0.24,-5.50111,-0.31103,0.02848,0.08993,-0.00124,-0.01635,-0.01598,0.09334,-2.99777,2.48728,-0.08996,0.02237,-0.00186,-0.00459,-0.08172,2.99645,2.49094,0.03179,0.04063,0.08831,0.08173,-0.63594,0.18315,-0.86988,-0.33888,0.0266,-0.00927,0.05075,0.14796,-0.03741,-0.65753,-0.33377,-0.01672,0.02143
0.26,-5.50402,-0.31125,0.0289,0.09106,-0.00152,-0.01632,-0.02512,0.09372,-2.99756,2.46059,-0.08266,0.02978,-0.00361,-0.02319,-0.07862,2.99601,2.47698,0.05102,0.04836,0.08895,0.08153,-0.63423,0.18394,-0.86989,-0.33901,0.02626,-0.00956,0.05054,0.14991,-0.03553,-0.65746,-0.33386,-0.01645,0.02151
0.28,-5.50673,-0.31138,0.0294,0.09229,-0.00179,-0.0163,-0.03724,0.09401,-2.99731,2.43871,-0.07534,0.03674,-0.00519,-0.04682,-0.0751,2.99671,2.46686,0.06618,0.0549,0.0903,0.08135,-0.6326,0.18491,-0.86992,-0.33915,0.02588,-0.00985,0.05035,0.15208,-0.03359,-0.6574,-0.33395,-0.0162,0.02153
0.3,-5.51028,-0.31166,0.02983,0.09384,-0.00208,-0.01627,-0.05305,0.09434,-2.99707,2.401,-0.0662,0.04279,-0.00675,-0.07669,-0.07095,2.99526,2.44638,0.08533,0.0602,0.09024,0.08114,-0.63069,0.18594,-0.86985,-0.3393,0.02554,-0.01015,0.05017,0.15382,-0.03299,-0.65731,-0.33404,-0.01587,0.02166
0.32,-5.51538,-0.31237,0.02995,0.09593,-0.00242,-0.01622,-0.07316,0.09483,-2.99691,2.331,-0.05323,0.04713,-0.00844,-0.11354,-0.066,2.98712,2.4026,0.11955,0.0644,0.08597,0.08086,-0.62813,0.18692,-0.86952,-0.33945,0.02533,-0.01047,0.05,0.15426,-0.03549,-0.65718,-0.33416,-0.01535,0.02211
0.34,-5.52141,-0.31319,0.03005,0.09839,-0.00276,-0.01617,-0.09782,0.09531,-2.9968,2.24617,-0.03965,0.04862,-0.00997,-0.15658,-0.06066,2.97708,2.34939,0.15233,0.06534,0.08058,0.08056,-0.62527,0.188,-0.86907,-0.33962,0.02514,-0.01081,0.04983,0.15428,-0.03915,-0.65702,-0.33428,-0.01475,0.02268
0.36,-5.52741,-0.31389,0.03036,0.101,-0.00308,-0.01612,-0.12713,0.09568,-2.99676,2.16466,-0.02818,0.04585,-0.01108,-0.20479,-0.05539,2.96866,2.29937,0.17177,0.06119,0.07642,0.08028,-0.62239,0.18937,-0.86865,-0.33979,0.02488,-0.01118,0.04964,0.15443,-0.04255,-0.65685,-0.3344,-0.01416,0.02323
0.38,-5.5323,-0.31459,0.03067,0.10363,-0.00339,-0.01608,-0.16087,0.09596,-2.99687,2.09991,-0.01877,0.03705,-0.01165,-0.25668,-0.05049,2.95854,2.2591,0.18649,0.05203,0.07173,0.07998,-0.61982,0.19066,-0.86822,-0.33996,0.02464,-0.01149,0.04943,0.1548,-0.04528,-0.6567,-0.33452,-0.01366,0.02366
0.4,-5.54003,-0.31513,0.0313,0.10683,-0.00369,-0.01603,-0.19906,0.09662,-2.99715,1.99912,-0.01111,0.02097,-0.01194,-0.31245,-0.04609,2.95197,2.20102,0.18836,0.03439,0.06814,0.07966,-0.61645,0.19254,-0.86771,-0.34017,0.02427,-0.01197,0.04916,0.15477,-0.04907,-0.65648,-0.33464,-0.01301,0.02436
0.42,-5.55459,-0.31546,0.03257,0.11115,-0.00399,-0.01599,-0.24122,0.09844,-2.99762,1.81142,-0.00476,-0.00267,-0.01275,-0.37117,-0.0426,2.9555,2.08784,0.16761,0.00501,0.06831,0.0793,-0.61101,0.1959,-0.86713,-0.3405,0.02358,-0.0129,0.04882,0.15328,-0.0565,-0.65604,-0.33472,-0.0119,0.02588
0.44,-5.57213,-0.31557,0.03412,0.11597,-0.0043,-0.01595,-0.28542,0.10132,-2.99844,1.60664,-0.00101,-0.03702,-0.01328,-0.42796,-0.04088,2.96246,1.96473,0.13952,-0.03501,0.0689,0.0789,-0.60482,0.19978,-0.86647,-0.34088,0.02276,-0.01401,0.04842,0.15148,-0.06465,-0.65552,-0.33479,-0.01068,0.02764
0.46,-5.58886,-0.31558,0.03564,0.12065,-0.0046,-0.0159,-0.32966,0.10545,-2.99974,1.43136,-0.00082,-0.0835,-0.01322,-0.47992,-0.04189,2.96765,1.86109,0.11657,-0.08404,0.06768,0.07847,-0.59904,0.20339,-0.86576,-0.34125,0.02197,-0.01504,0.04798,0.15018,-0.07136,-0.65503,-0.33488,-0.0096,0.02919
0.48,-5.60382,-0.31598,0.03702,0.12513,-0.00493,-0.01586,-0.37194,0.11235,-3.00157,1.26791,-0.00329,-0.13876,-0.01474,-0.49644,-0.04699,2.97313,1.73874,0.1007,-0.14076,0.0669,0.07803,-0.59325,0.20715,-0.86517,-0.3416,0.0212,-0.01605,0.04752,0.14797,-0.07921,-0.65454,-0.33494,-0.00837,0.031
0.5,-5.62329,-0.31538,0.03873,0.12999,-0.00527,-0.01582,-0.41012,0.12153,-3.00407,1.10944,-0.00951,-0.20976,-0.01395,-0.50094,-0.05584,2.97848,1.66036,0.0879,-0.21178,0.06198,0.07751,-0.58744,0.21075,-0.86427,-0.342,0.02034,-0.01714,0.04697,0.14761,-0.08407,-0.65403,-0.33504,-0.00748,0.03231
0.52,-5.65454,-0.3122,0.04133,0.13587,-0.00559,-0.01578,-0.44151,0.1314,-3.00736,0.96163,-0.01985,-0.30028,-0.0055,-0.50761,-0.06691,2.98294,1.71727,0.07151,-0.30033,0.04685,0.07684,-0.58171,0.21359,-0.86262,-0.34255,0.01929,-0.0184,0.04624,0.15278,-0.08042,-0.65351,-0.33529,-0.00759,0.03213
0.54,-5.69031,-0.30806,0.04418,0.14199,-0.00595,-0.01573,-0.46185,0.14488,-3.01129,0.81687,-0.03231,-0.39968,0.00422,-0.51687,-0.0829,2.98715,1.81355,0.06321,-0.39947,0.02715,0.07611,-0.57599,0.21628,-0.8607,-0.34315,0.01816,-0.01973,0.04545,0.15967,-0.07425,-0.65295,-0.33558,-0.008,0.03149
0.56,-5.7241,-0.30435,0.04669,0.14765,-0.0064,-0.01569,-0.46671,0.16322,-3.01568,0.67801,-0.04428,-0.49494,0.01043,-0.52921,-0.1043,2.99124,1.87618,0.07122,-0.49953,0.00725,0.07544,-0.57031,0.21913,-0.85892,-0.34371,0.01707,-0.02103,0.04469,0.16534,-0.0701,-0.65237,-0.33583,-0.00817,0.03115
0.58,-5.7582,-0.30077,0.04915,0.15299,-0.00687,-0.01564,-0.45235,0.18249,-3.02027,0.56791,-0.05136,-0.56816,0.0169,-0.54837,-0.1257,2.99574,2.02444,0.08569,-0.58419,-0.01697,0.07481,-0.5648,0.22133,-0.85719,-0.34427,0.01609,-0.02225,0.04394,0.17193,-0.06502,-0.65183,-0.33611,-0.00846,0.03057
0.6,-5.79282,-0.29671,0.05137,0.15816,-0.00755,-0.0156,-0.4154,0.2057,-3.02452,0.42824,-0.0584,-0.64027,0.01833,-0.5747,-0.15044,2.99914,2.03113,0.11902,-0.67824,-0.04219,0.0742,-0.55912,0.22434,-0.85537,-0.34482,0.015,-0.0236,0.04318,0.1768,-0.06203,-0.65116,-0.33632,-0.00847,0.03042
0.62,-5.82803,-0.29163,0.05313,0.1633,-0.00864,-0.01557,-0.35478,0.23707,-3.0279,0.22056,-0.07211,-0.74278,0.00822,-0.6007,-0.18381,2.99957,1.60599,0.18535,-0.81845,-0.05974,0.07357,-0.55272,0.2303,-0.85331,-0.34535,0.01343,-0.02543,0.04238,0.17639,-0.06534,-0.6502,-0.33637,-0.00767,0.03161
0.64,-5.8635,-0.28608,0.05468,0.16822,-0.00993,-0.01553,-0.26805,0.26833,-3.02915,0.03627,-0.08049,-0.8298,-0.00638,-0.63018,-0.21687,2.99892,1.18923,0.26331,-0.96225,-0.0791,0.07298,-0.54621,0.23684,-0.85116,-0.34586,0.01178,-0.02736,0.04156,0.17437,-0.07034,-0.64913,-0.33637,-0.00662,0.03321
0.66,-5.89872,-0.28068,0.05618,0.1727,-0.01128,-0.0155,-0.15491,0.29148,-3.02743,-0.09377,-0.07471,-0.86621,-0.01982,-0.67199,-0.24151,2.99882,0.94536,0.33512,-1.07606,-0.1047,0.07247,-0.53999,0.24227,-0.8491,-0.34637,0.01033,-0.02915,0.04079,0.17341,-0.07384,-0.6481,-0.33639,-0.00572,0.03456
0.68,-5.93499,-0.27552,0.05759,0.17702,-0.01267,-0.01546,-0.03094,0.30884,-3.02169,-0.19619,-0.05964,-0.88833,-0.03355,-0.72123,-0.26692,2.99866,0.71971,0.39991,-1.20334,-0.11838,0.07202,-0.53336,0.24847,-0.84706,-0.34687,0.00872,-0.03115,0.04008,0.17182,-0.07799,-0.64714,-0.33642,-0.0048,0.03603
0.7,-5.96895,-0.26971,0.05888,0.18073,-0.01435,-0.01542,0.12397,0.31493,-3.00751,-0.27022,-0.03023,-0.85639,-0.04845,-0.79595,-0.2864,2.99847,0.64518,0.46418,-1.30205,-0.15359,0.07166,-0.5278,0.2524,-0.84501,-0.34736,0.00759,-0.03265,0.03938,0.17143,-0.0802,-0.64605,-0.33645,-0.00396,0.0373
0.72,-5.99766,-0.2624,0.06008,0.18331,-0.01654,-0.01538,0.34918,0.30059,-2.9819,-0.31636,0.01558,-0.70791,-0.06365,-0.95478,-0.28188,2.99837,0.82668,0.53711,-1.27645,-0.25508,0.07139,-0.52505,0.25021,-0.84291,-0.34785,0.00767,-0.03279,0.03861,0.17455,-0.07732,-0.64465,-0.33647,-0.00327,0.03791
0.74,-6.02361,-0.25442,0.06119,0.18531,-0.01905,-0.01534,0.41127,0.26942,-2.94078,-0.34949,0.07015,-0.49674,-0.07917,-1.22473,-0.27268,2.99825,1.14484,0.60612,-1.20317,-0.37113,0.07121,-0.52336,0.246,-0.8408,-0.34834,0.00819,-0.03244,0.03789,0.17884,-0.07272,-0.64316,-0.3365,-0.00265,0.03831
0.76,-6.04983,-0.24663,0.06226,0.18723,-0.02165,-0.01529,0.43573,0.22471,-2.8911,-0.37771,0.12404,-0.29091,-0.09361,-1.57461,-0.27393,2.99818,1.45901,0.66021,-1.15545,-0.4627,0.07111,-0.52123,0.24296,-0.83871,-0.34881,0.00852,-0.0323,0.03732,0.18256,-0.06899,-0.64177,-0.33653,-0.00205,0.03879
0.78,-6.07973,-0.23914,0.06345,0.18918,-0.0242,-0.01524,0.44893,0.16166,-2.83111,-0.4018,0.15903,-0.17063,-0.10082,-2.21966,-0.27852,2.99813,1.89734,0.70875,-1.11476,-0.55897,0.07105,-0.51902,0.23974,-0.83665,-0.34931,0.00882,-0.03219,0.03683,0.18615,-0.06579,-0.64038,-0.33656,-0.00134,0.03935
0.8,-6.10085,-0.23078,0.06453,0.19049,-0.02728,-0.01519,0.46801,0.0788,-2.73494,-0.42153,0.19967,0.04321,-0.11296,-3.00599,-0.29404,2.9981,2.36329,0.74172,-1.07432,-0.62345,0.07113,-0.51727,0.23677,-0.83455,-0.34974,0.00926,-0.03191,0.03649,0.19004,-0.06201,-0.63907,-0.33661,-0.00085,0.03975
0.82,-6.10015,-0.22041,0.06523,0.19048,-0.03146,-0.01512,0.49272,-0.01333,-2.68227,-0.43753,0.28279,0.51302,-0.14888,-3.16612,-0.32981,2.99812,2.55727,0.74361,-1.02923,-0.60684,0.07144,-0.51631,0.23497,-0.83231,-0.35002,0.00991,-0.03134,0.03639,0.19488,-0.05613,-0.63793,-0.33677,-0.00097,0.03964
0.84,-6.09027,-0.20919,0.06603,0.18992,-0.03612,-0.01505,0.51566,-0.12385,-2.57957,-0.45139,0.3559,0.86252,-0.18721,-3.03128,-0.37629,2.99815,2.64199,0.73042,-0.98632,-0.55953,0.07186,-0.5158,0.23335,-0.83004,-0.35024,0.01069,-0.03062,0.03641,0.19991,-0.04993,-0.63686,-0.33696,-0.00125,0.0394
0.86,-6.08333,-0.19825,0.0673,0.18955,-0.04067,-0.01497,0.5661,-0.1964,-2.41073,-0.46723,0.38616,1.02159,-0.21332,-3.0493,-0.42414,2.99818,2.78497,0.71633,-0.95737,-0.52099,0.07228,-0.5152,0.23149,-0.82782,-0.35048,0.01143,-0.02992,0.03647,0.20452,-0.04485,-0.63578,-0.33712,-0.00135,0.0393
0.88,-6.08101,-0.18772,0.06908,0.18953,-0.0451,-0.0149,0.76976,-0.14466,-2.57817,-0.49647,0.42175,1.20892,-0.24858,-3.05674,-0.47327,2.99822,2.94368,0.69924,-0.93701,-0.47715,0.07271,-0.51421,0.2301,-0.8256,-0.35074,0.01207,-0.02938,0.03657,0.20973,-0.0392,-0.63474,-0.33729,-0.00152,0.03902
0.9,-6.06676,-0.17618,0.07152,0.18901,-0.04994,-0.01482,1.29198,-0.17314,-2.09489,-0.51604,0.40937,1.34029,-0.25863,-3.04251,-0.52928,2.99825,3.0618,0.6744,-0.92332,-0.42656,0.07323,-0.51413,0.22779,-0.82343,-0.35095,0.01292,-0.02849,0.03678,0.21349,-0.03566,-0.6337,-0.33743,-0.00143,0.03916
0.92,-6.02307,-0.16213,0.07437,0.18706,-0.05571,-0.01473,1.45559,-0.34414,-0.52018,-0.48436,0.26041,0.97045,-0.19833,-3.03033,-0.603,2.99827,3.07198,0.64061,-0.91609,-0.37819,0.07393,-0.51637,0.22297,-0.82139,-0.35105,0.01433,-0.02671,0.03719,0.21322,-0.03773,-0.63258,-0.33747,-0.00063,0.0405
0.94,-5.96808,-0.14714,0.07817,0.18484,-0.06181,-0.01464,1.3493,-0.43261,0.26734,-0.43315,0.0882,0.5037,-0.11915,-3.00363,-0.69116,2.99827,3.03488,0.60101,-0.91291,-0.32341,0.0747,-0.51945,0.2174,-0.8194,-0.35111,0.01592,-0.02461,0.0377,0.2116,-0.04158,-0.63148,-0.33747,0.00041,0.04224
0.96,-5.91833,-0.13265,0.08307,0.18335,-0.06765,-0.01455,1.26166,-0.47983,0.48485,-0.39477,-0.03141,0.1961,-0.05991,-2.99123,-0.78612,2.99828,3.0237,0.56309,-0.91279,-0.26407,0.07546,-0.52207,0.21254,-0.81743,-0.35118,0.01739,-0.02267,0.03823,0.21075,-0.04424,-0.63043,-0.3375,0.00135,0.04377
0.98,-5.87155,-0.11836,0.08758,0.18233,-0.07318,-0.01447,1.131,-0.57391,0.55093,-0.36429,-0.13493,-0.06394,0.00092,-2.98471,-0.89578,2.99829,3.01283,0.54377,-0.91467,-0.23132,0.07616,-0.52436,0.20819,-0.81549,-0.35127,0.01872,-0.02086,0.03878,0.20974,-0.04719,-0.62934,-0.3375,0.00224,0.04535
1,-5.81778,-0.10375,0.09533,0.18176,-0.0789,-0.01438,1.00101,-0.7657,0.54387,-0.32772,-0.19865,-0.23265,0.04447,-2.97984,-1.02073,2.99829,3.0014,0.51006,-0.91761,-0.15864,0.07696,-0.52706,0.20391,-0.81361,-0.35132,0.02016,-0.01883,0.03947,0.20899,-0.04934,-0.62842,-0.33754,0.00322,0.04686
1.02,-5.74644,-0.08825,0.11038,0.18155,-0.08537,-0.01426,0.89831,-0.83394,0.3863,-0.27134,-0.1921,-0.25843,0.04567,-2.97957,-1.15842,2.99828,2.99642,0.4183,-0.92104,0.03858,0.07801,-0.53127,0.19896,-0.8118,-0.35127,0.02205,-0.01602,0.04043,0.20916,-0.04902,-0.62793,-0.33772,0.00441,0.04807
1.04,-5.6692,-0.07253,0.12842,0.18189,-0.09189,-0.01413,0.80382,-0.81497,0.18609,-0.21463,-0.15946,-0.2273,0.03249,-2.98063,-1.31544,2.99827,2.99202,0.33064,-0.92449,0.25767,0.07911,-0.53575,0.19433,-0.81005,-0.35117,0.02399,-0.01304,0.04154,0.20965,-0.04794,-0.6276,-0.33793,0.00563,0.04918
1.06,-5.59664,-0.05716,0.14563,0.18292,-0.09788,-0.01402,0.73481,-0.76298,0.03159,-0.17219,-0.13163,-0.19598,0.02476,-2.98283,-1.5009,2.99826,2.9897,0.28493,-0.92767,0.42856,0.08014,-0.53958,0.19069,-0.80834,-0.35109,0.0257,-0.01032,0.04267,0.21012,-0.04713,-0.62718,-0.33811,0.00674,0.05032
1.08,-5.52316,-0.04167,0.16246,0.18427,-0.10362,-0.01391,0.68367,-0.6772,-0.1027,-0.13596,-0.10206,-0.15404,0.01629,-2.98576,-1.73426,2.99824,2.98897,0.24961,-0.93044,0.6098,0.08117,-0.5441,0.1869,-0.80653,-0.35103,0.02748,-0.00727,0.04385,0.21075,-0.04548,-0.62673,-0.33837,0.00775,0.05134
1.1,-5.45297,-0.02686,0.1813,0.18675,-0.10887,-0.01381,0.64546,-0.59705,-0.21178,-0.10964,-0.07407,-0.10954,0.00764,-2.98868,-1.98158,2.99823,2.98889,0.25529,-0.93271,0.73762,0.08217,-0.54662,0.18526,-0.80497,-0.35091,0.02876,-0.00505,0.04518,0.21154,-0.04455,-0.62635,-0.33854,0.00866,0.05245
1.12,-5.39327,-0.01346,0.2044,0.19117,-0.11341,-0.01375,0.61967,-0.52992,-0.28844,-0.09732,-0.05154,-0.07116,0.00028,-2.9915,-2.17618,2.99822,2.98954,0.33522,-0.93448,0.72002,0.08304,-0.5443,0.18786,-0.8041,-0.35064,0.02897,-0.0049,0.04675,0.2122,-0.04656,-0.62615,-0.3384,0.00962,0.05409
1.14,-5.3364,-0.00081,0.22948,0.19662,-0.11749,-0.01368,0.60229,-0.47083,-0.34341,-0.09116,-0.03279,-0.03682,-0.00655,-2.99399,-2.35204,2.99822,2.9905,0.43802,-0.93579,0.65357,0.08389,-0.53998,0.19231,-0.80343,-0.35032,0.02868,-0.00558,0.04846,0.21309,-0.04903,-0.62601,-0.33821,0.01044,0.05579
1.16,-5.2779,0.01177,0.25396,0.2022,-0.12136,-0.01359,0.59091,-0.42905,-0.38224,-0.08618,-0.01827,-0.0082,-0.01184,-2.99606,-2.56426,2.99821,2.99157,0.52378,-0.9367,0.61396,0.08476,-0.53621,0.1963,-0.80256,-0.35002,0.02847,-0.00598,0.05017,0.21428,-0.05029,-0.62581,-0.33812,0.01107,0.05725
1.18,-5.22415,0.02482,0.27711,0.20753,-0.12531,-0.01349,0.58219,-0.40079,-0.41128,-0.08226,-0.00763,0.01444,-0.01574,-2.9977,-2.83258,2.9982,2.99266,0.60263,-0.93728,0.57588,0.08543,-0.53381,0.19788,-0.80162,-0.34975,0.02867,-0.00595,0.05174,0.21492,-0.05186,-0.62561,-0.33794,0.01195,0.05918
1.2,-5.16296,0.03612,0.30282,0.214,-0.1286,-0.01337,0.5794,-0.37987,-0.42762,-0.08119,-0.00025,0.03158,-0.01898,-2.99894,-3.05608,2.99819,2.99365,0.67363,-0.9376,0.54156,0.08609,-0.52841,0.20287,-0.80056,-0.34942,0.02801,-0.00691,0.05342,0.2172,-0.05164,-0.62538,-0.33802,0.01203,0.06003
1.22,-5.07953,0.04353,0.33602,0.22318,-0.13039,-0.01321,0.58584,-0.36205,-0.42203,-0.08465,0.00423,0.04349,-0.02221,-2.99982,-3.08323,2.99817,2.99451,0.73511,-0.93773,0.51775,0.08704,-0.51454,0.21936,-0.79935,-0.34893,0.02488,-0.01062,0.05548,0.22318,-0.04771,-0.62505,-0.33882,0.01019,0.05806
1.24,-4.9899,0.04911,0.3719,0.23321,-0.13167,-0.01303,0.59593,-0.34813,-0.40587,-0.08966,0.00663,0.05126,-0.02503,-3.00039,-3.03361,2.99816,2.99522,0.78814,-0.93772,0.49868,0.08775,-0.49795,0.23854,-0.79798,-0.34838,0.02099,-0.01523,0.05746,0.23076,-0.04249,-0.62471,-0.33985,0.00765,0.05503
1.26,-4.90593,0.05496,0.40607,0.24241,-0.13333,-0.01286,0.6047,-0.33949,-0.39191,-0.0935,0.00759,0.05586,-0.02707,-3.00073,-3.02541,2.99814,2.99576,0.83115,-0.93763,0.48565,0.08784,-0.48336,0.2536,-0.79645,-0.34786,0.01776,-0.0192,0.05898,0.23792,-0.0382,-0.62439,-0.34074,0.00547,0.05247
1.28,-4.82132,0.06192,0.44081,0.25085,-0.13517,-0.01272,0.60997,-0.33376,-0.38181,-0.09603,0.00738,0.05775,-0.02882,-3.00088,-3.01486,2.99812,2.99616,0.87051,-0.93749,0.47751,0.08759,-0.46735,0.2714,-0.79506,-0.34733,0.01426,-0.02364,0.06019,0.24327,-0.037,-0.62403,-0.34158,0.00377,0.05031
1.3,-4.74118,0.06565,0.4748,0.25939,-0.13694,-0.01257,0.6202,-0.32939,-0.36806,-0.0994,0.00661,0.05788,-0.03011,-3.00091,-3.00215,2.99811,2.99644,0.89816,-0.93734,0.47279,0.08656,-0.45398,0.28178,-0.79307,-0.3468,0.01143,-0.02718,0.06096,0.25191,-0.03341,-0.62377,-0.34244,0.00146,0.04737
1.32,-4.67149,0.06163,0.50609,0.26916,-0.13843,-0.0124,0.64537,-0.32552,-0.34044,-0.10584,0.00588,0.05729,-0.03067,-3.00085,-2.99823,2.99809,2.99662,0.90214,-0.93718,0.47092,0.08432,-0.4492,0.27121,-0.78973,-0.34631,0.01061,-0.0279,0.06121,0.27093,-0.01866,-0.62379,-0.34339,-0.00303,0.04196
1.34,-4.60609,0.05441,0.5365,0.27888,-0.13989,-0.01225,0.6752,-0.32172,-0.31021,-0.11266,0.00492,0.05571,-0.03103,-3.00074,-2.99383,2.99807,2.99671,0.8965,-0.93704,0.47092,0.08145,-0.44675,0.25422,-0.78585,-0.34581,0.01037,-0.02775,0.06107,0.29287,-0.0027,-0.6239,-0.34434,-0.00799,0.0359
1.36,-4.54061,0.04832,0.56764,0.28742,-0.1416,-0.01214,0.70034,-0.31801,-0.28799,-0.1175,0.00354,0.053,-0.03162,-3.00061,-2.9918,2.99805,2.99675,0.89397,-0.93691,0.47213,0.07847,-0.44235,0.24183,-0.78217,-0.34528,0.00972,-0.02816,0.0607,0.31202,0.0077,-0.62395,-0.34519,-0.01211,0.03059
1.38,-4.47443,0.04348,0.60069,0.29588,-0.14355,-0.01204,0.72447,-0.31421,-0.27056,-0.12113,0.00206,0.05005,-0.03248,-3.00048,-2.99146,2.99803,2.99675,0.89371,-0.93681,0.47403,0.07561,-0.43996,0.22843,-0.77875,-0.3448,0.00932,-0.02816,0.06028,0.33438,0.02332,-0.62402,-0.34615,-0.01701,0.02417
1.4,-4.41346,0.03537,0.63173,0.30279,-0.14552,-0.012,0.74746,-0.30997,-0.25644,-0.12403,0.00024,0.04609,-0.03357,-3.00035,-2.99159,2.99802,2.99672,0.89072,-0.93673,0.47622,0.0723,-0.4334,0.2182,-0.77487,-0.34416,0.00839,-0.02888,0.05951,0.35024,0.02516,-0.62404,-0.3468,-0.01998,0.02007
