T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-7.2311,0.11291,-0.42506,-0.32822,0.17764,0.02675,-0.87278,-4.16687,2.7344,-2.60098,-0.04558,-0.23123,0.06447,-0.48901,4.86314,-2.28212,-3.09478,-0.01839,-0.19391,-0.16082,-3.64246,-2.45642,0.23505,-1.89715,0.5232,-0.13396,-0.09904,-1.76949,2.52674,-0.36655,-2.27707,0.50396,0.11683,0.07762
0.36,-7.32343,0.17227,-0.74139,-0.32095,0.17035,0.02538,-0.83849,-4.17854,2.69759,-2.52471,-0.04818,-0.23377,0.06221,-0.48298,4.81042,-2.05656,-2.94383,-0.02,-0.19767,-0.1507,-3.63738,-2.4695,0.24087,-1.89695,0.52333,-0.13404,-0.09907,-1.75839,2.50424,-0.36331,-2.2652,0.50133,0.11605,0.07587
0.38,-7.46636,0.23273,-1.07457,-0.31408,0.1625,0.02404,-0.81012,-4.23093,2.6954,-2.47588,-0.04917,-0.2345,0.061,-0.47469,4.7924,-1.8281,-2.79424,-0.02193,-0.19883,-0.13913,-3.63302,-2.48355,0.24833,-1.89663,0.52344,-0.13414,-0.09911,-1.74671,2.47016,-0.36266,-2.25105,0.49811,0.11531,0.07395
0.4,-7.69635,0.26129,-1.38546,-0.30448,0.15368,0.02271,-0.79314,-4.26431,2.62205,-2.36672,-0.05109,-0.23313,0.05659,-0.47777,4.7269,-1.65723,-2.59422,-0.02269,-0.1958,-0.12338,-3.62919,-2.50051,0.25763,-1.89632,0.52364,-0.13418,-0.09898,-1.73534,2.43094,-0.3619,-2.23433,0.49463,0.11402,0.07087
0.42,-7.96589,0.23403,-1.6113,-0.28891,0.14331,0.02136,-0.7859,-4.2127,2.34171,-2.10446,-0.05664,-0.22832,0.04439,-0.49312,4.50792,-1.59233,-2.29699,-0.02096,-0.18626,-0.10266,-3.62582,-2.52249,0.26904,-1.89609,0.52403,-0.13414,-0.09857,-1.72639,2.39608,-0.35708,-2.21525,0.49135,0.11144,0.06538
0.44,-8.13229,0.17838,-1.6869,-0.27064,0.13234,0.02013,-0.77961,-4.10736,2.01528,-1.78336,-0.06121,-0.21621,0.02737,-0.49246,4.20989,-1.56389,-1.98369,-0.02044,-0.16666,-0.08049,-3.62308,-2.54685,0.28161,-1.89591,0.52451,-0.13405,-0.09803,-1.72045,2.36184,-0.35125,-2.19695,0.48838,0.10856,0.05931
0.46,-8.1361,0.08357,-1.54698,-0.25279,0.12157,0.01915,-0.77458,-3.97549,1.75063,-1.47776,-0.06134,-0.19424,0.00847,-0.4613,3.93738,-1.52611,-1.72078,-0.02422,-0.13521,-0.06067,-3.62131,-2.57125,0.29438,-1.89574,0.52499,-0.13399,-0.09753,-1.71855,2.32687,-0.34645,-2.18287,0.48606,0.1062,0.0543
0.48,-7.76546,-0.07598,-0.94514,-0.23552,0.11051,0.01837,-0.7734,-3.80509,1.47259,-1.16152,-0.05733,-0.15975,-0.0126,-0.42257,3.82254,-1.4748,-1.54071,-0.03434,-0.09074,-0.05266,-3.62047,-2.59642,0.30736,-1.89545,0.52542,-0.13411,-0.09729,-1.72381,2.29982,-0.33929,-2.17566,0.48536,0.10402,0.05003
0.5,-7.30679,-0.35573,-0.14092,-0.21587,0.10034,0.01792,-0.76898,-3.49482,1.28788,-0.81829,-0.04875,-0.10801,-0.03717,-0.36544,3.6142,-1.4796,-1.40426,-0.04848,-0.02848,-0.04315,-3.61921,-2.62247,0.31865,-1.89552,0.526,-0.13403,-0.09677,-1.73326,2.27849,-0.33272,-2.18023,0.48719,0.10298,0.04846
0.52,-6.79045,-0.75794,0.84189,-0.19066,0.09237,0.01796,-0.73883,-2.93134,1.31724,-0.46033,-0.03585,-0.03866,-0.06603,-0.29291,3.15579,-1.64763,-1.34519,-0.06497,0.05633,-0.02291,-3.61668,-2.65007,0.32562,-1.89629,0.52699,-0.13317,-0.09519,-1.74385,2.25855,-0.33096,-2.20269,0.49272,0.10429,0.05208
0.54,-6.35419,-1.38122,1.85816,-0.16347,0.08525,0.01831,-0.69715,-2.19813,1.44873,-0.10174,-0.01793,0.0505,-0.09429,-0.19304,2.57305,-1.89537,-1.32777,-0.08807,0.16017,-0.00236,-3.61253,-2.67883,0.32958,-1.89736,0.5281,-0.13215,-0.09345,-1.76261,2.25146,-0.32883,-2.24812,0.5037,0.10738,0.06032
0.56,-6.18408,-2.2118,2.78013,-0.13767,0.07789,0.01879,-0.67249,-1.38405,1.5897,0.25097,0.00469,0.15576,-0.11868,-0.0709,2.00426,-2.13801,-1.32551,-0.12034,0.27361,0.0116,-3.60685,-2.70841,0.33133,-1.89828,0.52914,-0.13141,-0.09218,-1.77975,2.24805,-0.31904,-2.28766,0.51326,0.1082,0.07026
0.58,-6.32173,-3.21882,3.53564,-0.11273,0.07041,0.01938,-0.65112,-0.4828,1.80567,0.58621,0.03066,0.25739,-0.14273,0.09321,1.36511,-2.4617,-1.39356,-0.1582,0.38075,0.02794,-3.60144,-2.74092,0.32828,-1.89839,0.5303,-0.13041,-0.09058,-1.77876,2.22697,-0.29941,-2.28875,0.51316,0.10319,0.08041
0.6,-7.12263,-4.25496,3.99511,-0.08791,0.06312,0.02003,-0.70267,0.53142,2.01777,0.95704,0.05568,0.3777,-0.15709,0.2022,0.72668,-2.72599,-1.352,-0.20517,0.50411,0.04166,-3.5895,-2.76968,0.32479,-1.89969,0.53128,-0.12999,-0.09004,-1.77384,2.2083,-0.2734,-2.28913,0.513,0.09607,0.09416
0.62,-8.72702,-5.22765,4.14624,-0.06226,0.05644,0.02069,-0.92232,1.65987,2.10648,1.38766,0.07063,0.53876,-0.1499,0.16755,0.18586,-2.76212,-1.01038,-0.26519,0.67358,0.04336,-3.56393,-2.78553,0.32708,-1.90523,0.53165,-0.13129,-0.09246,-1.76088,2.19296,-0.2406,-2.28817,0.51277,0.08652,0.11168
0.64,-10.58487,-6.30029,3.92908,-0.03717,0.04974,0.02123,-1.23657,2.74761,2.11655,1.77678,0.07836,0.67406,-0.13483,0.09856,-0.43531,-2.76927,-0.62904,-0.32434,0.84312,0.05517,-3.53393,-2.79506,0.32966,-1.91258,0.53179,-0.13307,-0.09576,-1.74311,2.17673,-0.20204,-2.28614,0.51247,0.07453,0.13329
0.66,-12.29363,-7.42528,3.32367,-0.01387,0.0425,0.02153,-1.55769,3.75483,2.07447,2.09464,0.08103,0.74182,-0.12525,0.06506,-1.20093,-2.86357,-0.31032,-0.36593,0.97453,0.08825,-3.50659,-2.80311,0.32901,-1.91956,0.53203,-0.13438,-0.09838,-1.72445,2.15704,-0.1589,-2.28338,0.5121,0.0603,0.1588
0.68,-13.71323,-8.46741,2.37786,0.009,0.03501,0.02152,-1.88064,4.78481,1.96779,2.36153,0.08058,0.76851,-0.12095,0.00795,-1.97634,-2.97878,0.0079,-0.38214,1.09441,0.12262,-3.47845,-2.80335,0.32961,-1.92775,0.53215,-0.13585,-0.10137,-1.70649,2.13428,-0.11339,-2.28035,0.51165,0.04452,0.18746
0.7,-15.01751,-8.86712,1.50078,0.029,0.02726,0.02108,-2.16521,5.62521,1.82302,2.52175,0.08466,0.75259,-0.11773,-0.01353,-2.83001,-3.12509,0.29659,-0.37886,1.18167,0.19306,-3.45233,-2.80234,0.32865,-1.93455,0.53241,-0.13678,-0.10328,-1.68458,2.11086,-0.06721,-2.27667,0.5112,0.02783,0.21671
0.72,-16.61904,-7.88854,1.45036,0.04331,0.0193,0.0201,-2.39901,6.15205,1.7044,2.55589,0.08997,0.68231,-0.11264,0.19605,-3.86788,-3.32352,0.55666,-0.37439,1.1961,0.34105,-3.4323,-2.80921,0.32195,-1.93664,0.53318,-0.1362,-0.10221,-1.65442,2.09138,-0.02329,-2.27231,0.51085,0.01142,0.24265
0.74,-18.36399,-5.44696,2.50892,0.0551,0.01158,0.01857,-2.55902,6.62709,1.75854,2.53455,0.09982,0.59751,-0.10626,0.65704,-4.80047,-3.5236,0.76998,-0.36718,1.1858,0.50434,-3.41444,-2.81469,0.31527,-1.93703,0.53409,-0.13516,-0.10008,-1.62643,2.07835,0.01071,-2.26985,0.51056,-0.00165,0.26168
0.76,-18.75006,-2.81277,3.31943,0.06718,0.00457,0.01648,-2.41393,6.73938,1.70188,2.52855,0.09752,0.50521,-0.12375,1.28157,-5.37227,-3.67655,0.92191,-0.35595,1.18908,0.63586,-3.39711,-2.81209,0.3126,-1.93826,0.53486,-0.13437,-0.09831,-1.61176,2.07632,0.02509,-2.27222,0.51037,-0.00748,0.26834
0.78,-17.9036,-0.65383,4.81263,0.07974,-0.00123,0.01382,-2.18783,6.77453,1.76328,2.52189,0.06478,0.45184,-0.15892,2.22252,-5.3238,-3.70632,0.96563,-0.37271,1.19817,0.75502,-3.38292,-2.80533,0.3117,-1.93952,0.53567,-0.13347,-0.09611,-1.61509,2.09502,0.00936,-2.28173,0.51039,-0.00181,0.25411
0.8,-16.90739,1.66059,6.33964,0.09096,-0.00604,0.01046,-1.92631,6.2389,1.8477,2.48958,0.04332,0.39365,-0.17678,3.32811,-4.95662,-3.62349,0.89279,-0.39893,1.20423,0.82866,-3.37093,-2.79401,0.313,-1.94159,0.53629,-0.1328,-0.09434,-1.64131,2.13816,-0.0503,-2.30089,0.51081,0.02099,0.20916
0.82,-14.81662,5.40454,6.10596,0.09897,-0.01025,0.00627,-1.60348,4.39557,2.06869,2.37519,0.10669,0.30812,-0.12528,3.39077,-4.57516,-3.34252,0.67539,-0.39975,1.18453,0.814,-3.35942,-2.77678,0.31739,-1.94556,0.5365,-0.1328,-0.09411,-1.69659,2.20942,-0.17049,-2.33281,0.51178,0.06764,0.12208
0.84,-9.37334,7.49407,1.50651,0.10603,-0.01316,0.00139,-1.00699,1.68024,2.65199,2.09414,0.19867,0.31033,-0.03803,2.94459,-4.24692,-3.06392,0.31403,-0.39215,1.15569,0.77,-3.35066,-2.75681,0.32252,-1.95061,0.53653,-0.13304,-0.0944,-1.39332,1.86223,-0.27554,-1.44655,0.27403,0.04579,-0.09401
0.86,-3.58246,5.76456,-3.70403,0.11427,-0.01414,-0.00403,-0.39582,-0.81805,2.9952,1.50474,0.2924,0.31148,0.08765,2.73042,-3.9788,-2.89624,-0.14235,-0.39316,1.13867,0.73945,-3.34626,-2.73608,0.3267,-1.95637,0.53656,-0.13322,-0.09447,-0.5177,0.83485,-0.32767,0.93352,-0.35423,-0.09881,-0.49756
0.88,1.01218,1.68417,-7.73755,0.12354,-0.01328,-0.00993,0.24456,-2.67163,3.89911,0.94284,0.38675,0.29657,0.20909,2.55344,-3.87115,-2.79776,-0.89259,-0.39217,1.12724,0.70883,-3.34556,-2.71428,0.32989,-1.96336,0.53657,-0.1334,-0.09465,0.65317,-0.56789,-0.40426,4.22197,-1.22722,-0.29756,-1.05448
0.9,2.96012,-3.26274,-9.02904,0.13169,-0.0114,-0.01635,0.63843,-3.97064,3.71465,0.32407,0.39525,0.25633,0.29109,2.40116,-3.83741,-2.75234,-1.71034,-0.38882,1.12049,0.68229,-3.34787,-2.69501,0.33086,-1.9707,0.53647,-0.13371,-0.095,2.13396,-2.37347,-0.50851,8.51052,-2.37306,-0.55567,-1.78065
0.92,1.48661,-5.25855,-7.85015,0.13605,-0.00897,-0.02324,0.50764,-5.87012,0.58493,-0.96867,0.3488,0.20423,0.50714,2.27629,-3.73895,-2.73514,-1.8103,-0.38647,1.11962,0.66597,-3.35229,-2.68268,0.32823,-1.97718,0.53618,-0.13423,-0.09548,3.90226,-4.56415,-0.6426,13.81009,-3.8025,-0.87202,-2.67776
0.94,-1.35358,-3.4705,-7.06682,0.13848,-0.00615,-0.03037,-0.28896,-6.4374,-2.07033,-1.76425,0.26808,-0.09041,0.70147,2.21316,-3.64647,-2.72704,-1.61282,-0.38273,1.12323,0.6504,-3.35888,-2.67559,0.32261,-1.9839,0.53581,-0.13489,-0.09619,5.9003,-7.08399,-0.8104,20.02347,-5.49486,-1.23922,-3.72826
0.96,-4.67168,-1.32126,-5.86949,0.14037,-0.00256,-0.03743,-2.01773,-5.052,-2.73747,-1.15577,0.00024,-0.38197,0.56709,2.29969,-3.62412,-2.72295,-1.58183,-0.37722,1.13126,0.63152,-3.36733,-2.67253,0.31443,-1.99153,0.53545,-0.13555,-0.09711,8.02914,-9.82244,-1.00976,26.89642,-7.38311,-1.64191,-4.88886
0.98,-7.83479,0.62837,-2.78014,0.13976,0.00331,-0.04398,-2.83025,-2.69466,-1.99877,0.85554,-0.36864,-0.49944,0.11474,2.48186,-3.5995,-2.72443,-1.54414,-0.37028,1.14096,0.60893,-3.37552,-2.67608,0.30293,-1.99904,0.53514,-0.13611,-0.098,10.1317,-12.59053,-1.22893,33.9851,-9.35015,-2.05267,-6.08429
1,-9.85204,2.57702,0.53085,0.13793,0.00736,-0.05034,-1.59172,-1.18921,-0.51561,2.40724,-0.5189,-0.33721,-0.22313,2.71915,-3.55209,-2.73099,-1.50468,-0.3599,1.15024,0.57891,-3.38455,-2.68596,0.28977,-2.00728,0.53472,-0.13694,-0.09952,12.04194,-15.15388,-1.4629,40.76365,-11.25434,-2.44057,-7.22533
1.02,-10.43858,3.99025,1.87654,0.13593,0.00541,-0.0569,-0.38583,-1.02755,0.39871,2.67001,-0.48405,-0.17041,-0.26079,2.9798,-3.46921,-2.74004,-1.5042,-0.34757,1.15764,0.54595,-3.39672,-2.70002,0.27699,-2.01763,0.53398,-0.1385,-0.10246,13.63145,-17.31585,-1.71257,46.79663,-12.97806,-2.78223,-8.23971
1.04,-10.45618,4.21383,2.52965,0.13147,0.00333,-0.06262,0.66613,-1.27886,0.74701,2.95108,-0.42337,-0.06702,-0.28829,3.22097,-3.31802,-2.75267,-1.50715,-0.33361,1.16251,0.50351,-3.40767,-2.72111,0.26391,-2.02818,0.53315,-0.14029,-0.10593,14.84909,-19.00172,-1.96143,51.84764,-14.45092,-3.0635,-9.08715
1.06,-9.91599,4.83771,2.46054,0.12308,0.00581,-0.06665,1.41076,-1.64239,0.68802,3.10517,-0.36135,-0.02131,-0.32692,3.41758,-3.07237,-2.76803,-1.52877,-0.32118,1.16473,0.45156,-3.41426,-2.74977,0.25015,-2.03752,0.5324,-0.14188,-0.10918,15.69147,-20.22567,-2.19232,55.84678,-15.64707,-3.28036,-9.75602
1.08,-9.32238,4.9667,1.75841,0.11031,0.01222,-0.06899,1.54388,-1.89348,0.41388,3.05932,-0.29151,-0.01337,-0.33573,3.55159,-2.66371,-2.78764,-1.57531,-0.32525,1.16278,0.42126,-3.41914,-2.78037,0.23632,-2.04666,0.53168,-0.14346,-0.11253,16.14288,-21.04107,-2.40034,58.81197,-16.57544,-3.43791,-10.25444
1.1,-8.83336,4.88455,0.76705,0.09829,0.0219,-0.0695,1.20727,-2.07798,0.06888,2.83831,-0.2222,-0.02738,-0.31559,3.6265,-2.20819,-2.80687,-1.62653,-0.32011,1.16133,0.34659,-3.41731,-2.82119,0.22597,-2.05354,0.53099,-0.14486,-0.11553,16.36789,-21.42638,-2.59656,60.89971,-17.25549,-3.53831,-10.59687
1.12,-8.49094,4.88376,-0.23126,0.0918,0.034,-0.06807,0.6368,-2.23678,-0.24634,2.53755,-0.16284,-0.04839,-0.28028,3.66131,-1.89473,-2.82004,-1.66414,-0.27032,1.16463,0.14309,-3.40282,-2.88078,0.22307,-2.056,0.53032,-0.14589,-0.11772,16.56522,-21.35239,-2.79608,62.31212,-17.71563,-3.58391,-10.80207
1.14,-8.24213,4.95165,-1.11107,0.0885,0.04935,-0.06469,0.01761,-2.35266,-0.50825,2.21037,-0.114,-0.07232,-0.23776,3.66089,-1.58675,-2.83289,-1.70944,-0.22362,1.16439,-0.08582,-3.38301,-2.94617,0.22534,-2.05615,0.52969,-0.14671,-0.11941,16.65671,-20.97075,-2.98762,63.1487,-18.00227,-3.58979,-10.90069
1.16,-8.05835,5.08986,-1.76709,0.08602,0.06888,-0.05938,-0.53606,-2.38791,-0.68684,1.91105,-0.07691,-0.09361,-0.19797,3.62938,-1.1336,-2.84966,-1.78216,-0.21017,1.15912,-0.27002,-3.36362,-3.00541,0.23076,-2.05563,0.52912,-0.14745,-0.12089,16.55994,-20.43065,-3.15822,63.50056,-18.16129,-3.57,-10.9218
1.18,-7.92034,5.32745,-2.17488,0.08315,0.09139,-0.05233,-0.96669,-2.34714,-0.77771,1.66863,-0.05114,-0.10919,-0.16535,3.57818,-0.54146,-2.86982,-1.87981,-0.20456,1.15073,-0.46923,-3.3419,-3.05535,0.24121,-2.05426,0.52861,-0.14819,-0.12233,16.30738,-19.78224,-3.30876,63.48685,-18.22943,-3.53105,-10.88571
1.2,-7.78171,5.6928,-2.368,0.09174,0.11632,-0.04364,-1.25547,-2.25043,-0.80372,1.50589,-0.03562,-0.11859,-0.14223,3.52253,0.02118,-2.88809,-1.98497,-0.22831,1.14053,-0.61496,-3.32181,-3.10821,0.25546,-2.05071,0.52822,-0.14855,-0.12283,16.06495,-18.99203,-3.45791,63.29803,-18.22827,-3.47871,-10.81247
1.22,-7.59266,6.20859,-2.41985,0.12396,0.143,-0.03346,-1.42168,-2.12089,-0.80651,1.42417,-0.0288,-0.12398,-0.12835,3.47211,0.34063,-2.89876,-2.0771,-0.30688,1.13431,-0.60939,-3.30975,-3.17809,0.27118,-2.04351,0.528,-0.14825,-0.12153,16.00166,-18.01997,-3.62017,63.10604,-18.17298,-3.41567,-10.71736
1.24,-7.36639,6.80476,-2.34643,0.16873,0.1687,-0.02242,-1.4987,-1.96346,-0.78358,1.39247,-0.02741,-0.12534,-0.12051,3.41714,0.57847,-2.90677,-2.16769,-0.40056,1.13109,-0.55363,-3.29977,-3.25078,0.28977,-2.03451,0.52788,-0.14757,-0.11936,15.99096,-16.95959,-3.78487,62.89496,-18.09215,-3.34881,-10.61171
1.26,-7.12639,7.42469,-2.15139,0.21594,0.19144,-0.01116,-1.50994,-1.78071,-0.72392,1.38931,-0.02905,-0.12211,-0.11665,3.35212,0.89158,-2.91627,-2.26797,-0.47827,1.12883,-0.52702,-3.28771,-3.31447,0.31162,-2.02543,0.52781,-0.1469,-0.11728,15.91483,-15.90124,-3.93884,62.63572,-18.00844,-3.2827,-10.50315
1.28,-6.86484,8.08277,-1.87723,0.26605,0.21083,0,-1.46695,-1.59437,-0.64005,1.40527,-0.03237,-0.11519,-0.11515,3.28131,1.20335,-2.92554,-2.36907,-0.55262,1.12781,-0.5024,-3.27797,-3.37464,0.33436,-2.01565,0.52758,-0.14673,-0.11564,15.81142,-14.86655,-4.06912,62.36393,-17.92988,-3.21146,-10.39154
1.3,-6.57524,8.66829,-1.55158,0.32738,0.22301,0.01038,-1.41159,-1.42191,-0.55548,1.43347,-0.03649,-0.1067,-0.1153,3.20401,1.49363,-2.93362,-2.46342,-0.61303,1.12772,-0.48079,-3.25772,-3.44038,0.35903,-2.00593,0.52768,-0.14564,-0.11307,15.75538,-13.75938,-4.23059,62.17188,-17.8568,-3.15464,-10.29536
1.32,-6.25854,9.06979,-1.1988,0.40951,0.22427,0.01933,-1.38671,-1.28039,-0.49278,1.46656,-0.04075,-0.09891,-0.11647,3.11981,1.75933,-2.93989,-2.54473,-0.64428,1.12806,-0.46808,-3.21427,-3.52023,0.38658,-1.99719,0.52874,-0.14174,-0.10776,15.82763,-12.47947,-4.48922,62.14371,-17.78726,-3.1372,-10.23612
1.34,-5.92119,9.363,-0.844,0.50144,0.21675,0.02674,-1.36861,-1.17037,-0.43864,1.49821,-0.04451,-0.0907,-0.11757,3.03426,1.98623,-2.94498,-2.61317,-0.66197,1.12859,-0.45889,-3.1554,-3.61242,0.4144,-1.98828,0.53009,-0.13707,-0.10177,15.92842,-11.14393,-4.78171,62.1677,-17.73207,-3.13471,-10.1932
1.36,-5.57697,9.61753,-0.50546,0.5926,0.20304,0.03259,-1.3357,-1.08378,-0.37997,1.52628,-0.0474,-0.08116,-0.11817,2.95332,2.1813,-2.94974,-2.67174,-0.67751,1.1291,-0.45514,-3.08919,-3.71317,0.44008,-1.9784,0.53122,-0.13326,-0.09672,15.99956,-9.85821,-5.05641,62.18094,-17.69486,-3.1281,-10.15114
1.38,-5.24595,9.8346,-0.20049,0.68576,0.18383,0.03676,-1.30144,-1.02083,-0.32441,1.55026,-0.04938,-0.07167,-0.11822,2.88144,2.34209,-2.95403,-2.72001,-0.69048,1.12955,-0.45532,-3.02149,-3.82242,0.46129,-1.96753,0.53251,-0.12907,-0.09122,16.11494,-8.60759,-5.34682,62.23928,-17.66939,-3.13154,-10.12208
1.4,-4.88577,9.91298,0.06388,0.77805,0.15733,0.03894,-1.27132,-0.97722,-0.27407,1.57025,-0.05061,-0.06157,-0.11787,2.81535,2.46162,-2.95754,-2.75523,-0.69719,1.12987,-0.45757,-2.92412,-3.94822,0.48515,-1.95607,0.53347,-0.12599,-0.08727,16.16905,-7.34178,-5.62696,62.25248,-17.66164,-3.12521,-10.08669
