T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.07208,-0.00301,0.00083,0.02336,0.00314,-7e-05,-0.70658,0.1447,-0.02886,-1.25222,0.01167,0.1307,0.0028,-0.54962,-1.3877,-0.05162,-0.94655,0.07194,0.13099,-0.00421,-0.01371,0.08611,-0.01335,0.00656,0.00145,-0.00068,-0.00015,0.15172,0.09063,-0.02346,-0.18109,-0.02572,0.03474,0.04004
0.34,-0.08971,-0.00275,0.00416,0.02795,0.00309,-7e-05,-0.8669,0.14153,-0.03221,-1.50586,0.02193,0.12799,0.00243,-0.66724,-1.63251,-0.04681,-1.06737,0.11155,0.12186,-0.00466,-0.01848,0.09555,-0.01332,0.00861,0.00161,-0.00068,-0.00016,0.18911,0.07677,-0.02832,-0.225,-0.02638,0.03709,0.04454
0.36,-0.1118,-0.00228,0.00973,0.03302,0.003,-8e-05,-1.05031,0.1348,-0.03354,-1.77732,0.0319,0.11316,0.00194,-0.79478,-1.8798,-0.0376,-1.17394,0.12494,0.09914,-0.00461,-0.02329,0.10709,-0.01398,0.01101,0.00182,-0.00073,-0.00019,0.23172,0.06285,-0.03363,-0.27622,-0.02718,0.0395,0.04961
0.38,-0.13915,-0.00173,0.01841,0.03855,0.00287,-8e-05,-1.25987,0.12958,-0.03169,-2.07582,0.04035,0.08248,0.00133,-0.91653,-2.12565,-0.02494,-1.27114,0.12265,0.06012,-0.00437,-0.02831,0.1202,-0.01519,0.01385,0.00208,-0.00082,-0.00022,0.28262,0.05827,-0.03881,-0.33349,-0.02821,0.04154,0.05443
0.4,-0.17472,-0.00112,0.0309,0.04404,0.00272,-8e-05,-1.50486,0.13232,-0.02492,-2.3141,0.04705,0.03375,0.00057,-1.07618,-2.30654,-0.01039,-1.31692,0.09602,0.0043,-0.00401,-0.03378,0.13427,-0.01681,0.01718,0.00236,-0.00094,-0.00025,0.34412,0.07191,-0.0423,-0.39447,-0.02962,0.04277,0.05812
0.42,-0.21874,-0.00021,0.04569,0.04872,0.00253,-8e-05,-1.79205,0.15448,-0.01178,-2.35223,0.05175,-0.03471,-2e-05,-1.29525,-2.32521,0.00386,-1.25501,0.05034,-0.06759,-0.00369,-0.0399,0.14863,-0.01864,0.02107,0.00268,-0.00108,-0.00028,0.4178,0.11061,-0.04214,-0.45648,-0.03151,0.04275,0.05984
0.44,-0.26413,0.00144,0.05677,0.05257,0.00233,-8e-05,-2.11363,0.2168,0.00783,-2.23111,0.05181,-0.12055,0.00022,-1.45138,-2.18193,0.01589,-1.14103,0.01635,-0.14843,-0.00377,-0.04681,0.16239,-0.02057,0.02556,0.00301,-0.00124,-0.00032,0.50469,0.177,-0.03909,-0.5181,-0.03389,0.04129,0.05913
0.46,-0.3042,0.00519,0.0565,0.05586,0.00215,-8e-05,-2.46428,0.34692,0.03376,-2.02099,0.04587,-0.20997,0.00188,-1.44121,-1.90643,0.02505,-1.04222,0.00137,-0.21839,-0.00427,-0.05457,0.17491,-0.02256,0.03065,0.00335,-0.00141,-0.00035,0.60503,0.26769,-0.03426,-0.57974,-0.03663,0.0385,0.05607
0.48,-0.32305,0.01351,0.0274,0.0585,0.002,-8e-05,-2.86153,0.57345,0.06541,-1.69623,0.03478,-0.28204,0.00508,-1.22091,-1.51599,0.03116,-0.99212,-0.00305,-0.24607,-0.00559,-0.0631,0.18598,-0.02459,0.03621,0.00369,-0.00158,-0.00038,0.71771,0.37218,-0.02761,-0.64308,-0.0394,0.03481,0.05131
0.5,-0.32163,0.02986,-0.02682,0.05976,0.0019,-9e-05,-3.18221,0.9018,0.10112,-1.17897,0.02094,-0.28705,0.01001,-0.91454,-0.92467,0.03493,-0.99067,-0.00311,-0.1806,-0.00608,-0.07204,0.19534,-0.02669,0.04205,0.00402,-0.00176,-0.00041,0.8384,0.47372,-0.02137,-0.71099,-0.04172,0.03097,0.04608
0.52,-0.28933,0.05651,-0.09283,0.05867,0.00189,-9e-05,-3.09001,1.27586,0.13964,-0.4253,0.00706,-0.14449,0.01605,-0.48388,-0.1635,0.03766,-1.059,0.00165,0.04172,-0.00073,-0.08086,0.20271,-0.02892,0.04792,0.00431,-0.00192,-0.00042,0.96113,0.55387,-0.01715,-0.78684,-0.04304,0.02783,0.04175
0.54,-0.23703,0.09543,-0.16239,0.0558,0.00195,-9e-05,-2.67047,1.5911,0.1826,0.51315,-0.00572,0.20439,0.01963,0.10336,0.5755,0.0389,-1.20873,0.0025,0.48118,0.01064,-0.08918,0.2081,-0.03121,0.05356,0.00456,-0.00206,-0.00044,1.08279,0.5991,-0.014,-0.87322,-0.04295,0.02604,0.0394
0.56,-0.1993,0.14773,-0.23055,0.05203,0.00207,-9e-05,-2.22951,1.69168,0.23502,1.61711,-0.01561,0.75718,0.01779,0.77082,1.13963,0.03811,-1.43153,-0.00011,1.1488,0.02485,-0.09674,0.21141,-0.0334,0.05878,0.00476,-0.00217,-0.00044,1.20255,0.60554,-0.01196,-0.97183,-0.04131,0.02584,0.03947
0.58,-0.18782,0.21292,-0.2908,0.04741,0.00225,-0.0001,-1.69821,1.36035,0.3078,2.87295,-0.02166,1.40459,0.00987,1.677,1.36168,0.03607,-1.78617,0.01004,1.94773,0.0455,-0.10332,0.21225,-0.03527,0.06352,0.00491,-0.00224,-0.00043,1.31961,0.57997,-0.01153,-1.08318,-0.03827,0.02712,0.04164
0.6,-0.27694,0.2901,-0.33586,0.04194,0.00247,-0.0001,-1.65634,0.22541,0.39124,4.60016,-0.02719,2.18647,-0.00432,2.11943,1.11974,0.03185,-1.9663,0.06326,2.97549,0.06518,-0.10855,0.21039,-0.03631,0.06771,0.00501,-0.00225,-0.00042,1.43136,0.53863,-0.01169,-1.20462,-0.03429,0.02937,0.04498
0.62,-0.5224,0.38056,-0.36026,0.03557,0.00273,-0.0001,-2.45064,-2.13657,0.4578,7.19098,-0.04068,3.09396,-0.02205,1.51996,0.36055,0.02593,-1.48103,0.22117,4.42765,0.06894,-0.1121,0.20562,-0.03595,0.07127,0.00507,-0.00219,-0.00038,1.53448,0.50179,-0.01085,-1.33141,-0.02996,0.03188,0.04826
0.64,-0.82699,0.48475,-0.3583,0.02891,0.00301,-0.0001,-2.76224,-5.32178,0.4989,10.10243,-0.05491,3.46898,-0.04262,0.69673,-0.98154,0.02049,-0.77961,0.48338,5.80755,0.08578,-0.11394,0.19747,-0.03397,0.07426,0.00509,-0.00205,-0.00034,1.62837,0.48587,-0.00858,-1.46021,-0.02583,0.03398,0.05034
0.66,-1.10074,0.5943,-0.33323,0.02252,0.00328,-0.0001,-1.33834,-8.6865,0.49672,12.82256,-0.04018,2.9894,-0.07005,0.12259,-2.66987,0.01562,-0.23057,0.76296,6.60681,0.14921,-0.11412,0.18581,-0.03034,0.07677,0.00508,-0.00183,-0.00028,1.71266,0.5,-0.00476,-1.58808,-0.02232,0.03523,0.05056
0.68,-1.31333,0.69992,-0.28463,0.01626,0.00352,-0.0001,2.51781,-11.89357,0.42647,15.14259,0.05338,2.00948,-0.10732,-0.61632,-4.27015,0.01112,0.00421,0.98035,6.96595,0.2496,-0.11263,0.17112,-0.02516,0.07887,0.00502,-0.00155,-0.00022,1.78508,0.54534,0.00066,-1.71057,-0.01969,0.03536,0.04876
0.7,-1.45397,0.7438,-0.26573,0.01096,0.00373,-0.0001,9.07842,-13.3862,0.2145,16.32273,0.269,0.78381,-0.1495,-0.98961,-5.57604,0.00708,-0.25408,1.11659,6.69651,0.43668,-0.10939,0.154,-0.01907,0.08071,0.00493,-0.00124,-0.00017,1.83486,0.61386,0.00719,-1.82187,-0.01809,0.03428,0.04521
0.72,-1.53969,0.62278,-0.32865,0.0073,0.00387,-0.0001,17.47789,-12.15761,-0.25916,16.09906,0.60027,-0.24311,-0.185,0.36568,-6.79175,0.00359,-0.69081,1.266,5.66477,0.76049,-0.1043,0.13523,-0.01274,0.08242,0.00479,-0.00091,-0.00012,1.84936,0.69207,0.01532,-1.91584,-0.01756,0.03207,0.04053
0.74,-1.40545,0.38113,-0.32046,0.00449,0.00395,-0.0001,17.86325,-8.01755,-0.95579,14.82436,1.02951,-0.50493,-0.21709,3.15963,-7.91862,0.00085,-0.88987,1.42035,4.47421,1.08211,-0.09753,0.11574,-0.00646,0.08403,0.00461,-0.00058,-8e-05,1.83031,0.76761,0.02491,-1.98839,-0.01804,0.02899,0.03545
0.76,-1.09394,0.12191,-0.31162,0.00196,0.004,-9e-05,16.56052,-2.77579,-1.77616,13.20606,1.5135,0.0159,-0.24236,5.49575,-8.54122,-0.00099,-0.69664,1.55011,3.41425,1.2566,-0.08924,0.09596,-0.00051,0.08551,0.00438,-0.00025,-3e-05,1.78228,0.83041,0.03467,-2.03845,-0.01935,0.0254,0.03073
0.78,-0.70696,-0.10336,-0.28126,-0.00024,0.00407,-9e-05,14.50728,2.87039,-2.73834,11.47162,1.95292,0.44168,-0.2631,8.42461,-9.13452,-0.00197,0.19706,1.69099,2.48357,1.30311,-0.07954,0.07591,0.00497,0.08691,0.0041,8e-05,2e-05,1.70587,0.87176,0.04351,-2.06733,-0.02119,0.02179,0.02709
0.8,-0.31674,-0.35102,-0.22095,-0.00177,0.00416,-8e-05,11.42835,7.31862,-3.6221,9.46493,2.23808,1.30997,-0.25059,10.10081,-9.61778,-0.00235,1.30424,1.73485,1.69245,1.18171,-0.06864,0.05553,0.01007,0.0882,0.0038,0.0004,7e-05,1.60315,0.88254,0.05172,-2.07783,-0.02314,0.01879,0.02527
0.82,-0.0057,-0.67617,-0.08202,-0.00245,0.00424,-6e-05,6.1731,4.49019,-5.1224,6.08696,1.92816,4.03362,-0.12806,7.86366,-9.97749,-0.00235,1.54373,1.56037,1.05551,0.89831,-0.05679,0.03476,0.01493,0.08928,0.00347,0.00073,0.00012,1.47792,0.85576,0.06011,-2.07339,-0.02477,0.01704,0.02593
0.84,0.01631,-0.70459,0.12254,-0.00271,0.00444,-5e-05,-1.38973,-7.94486,-10.19759,1.8079,1.16476,6.73896,0.05294,4.91018,-10.38051,-0.00214,1.38745,1.29322,0.57542,0.5687,-0.04422,0.01351,0.01974,0.09012,0.00313,0.00105,0.00017,1.33741,0.79198,0.06578,-2.05704,-0.02573,0.01705,0.02948
0.86,-0.26556,-0.31133,0.31129,-0.00274,0.00491,-3e-05,-8.28966,-20.02009,-17.97964,-0.88877,0.92206,9.02126,0.11677,3.09272,-10.98951,-0.00183,1.30507,1.01854,0.23457,0.24686,-0.031,-0.00822,0.02456,0.09066,0.00278,0.00137,0.00023,1.18717,0.69602,0.06602,-2.03012,-0.02585,0.01903,0.03592
0.88,-0.62048,0.25022,0.46619,-0.00248,0.0057,-0,-13.09836,-20.42433,-31.04561,-1.28243,0.86647,10.51088,0.03122,1.82905,-11.859,-0.0015,1.18262,0.73145,0.00126,-0.06756,-0.01713,-0.03014,0.02928,0.09086,0.00243,0.00169,0.0003,1.0294,0.57558,0.06106,-1.99199,-0.02517,0.02291,0.0448
0.9,-0.82227,0.84818,0.57593,-0.00185,0.00676,3e-05,-14.00797,-19.52777,-34.74287,-1.16397,0.25501,8.94151,-0.13775,0.97228,-12.91511,-0.00117,0.97398,0.4406,-0.14925,-0.36535,-0.00266,-0.05153,0.03371,0.09066,0.00208,0.00201,0.00037,0.86556,0.44224,0.05137,-1.93933,-0.02389,0.0283,0.05519
0.92,-0.61503,0.84896,0.65802,-0.00096,0.00805,7e-05,-8.38708,-25.78042,-9.37415,-1.76843,-0.3271,4.07708,-0.2334,0.42171,-13.92715,-0.00088,0.6903,0.17105,-0.23721,-0.64591,0.01222,-0.07131,0.03764,0.09003,0.00173,0.00233,0.00046,0.69737,0.31001,0.03835,-1.86827,-0.0223,0.03461,0.06595
0.94,-0.18803,0.40044,0.84916,-9e-05,0.00953,0.00011,1.59649,-26.68575,13.96699,-0.85844,-0.33809,0.49299,-0.23091,0.08101,-14.81796,-0.00063,0.44488,-0.04912,-0.27809,-0.8922,0.02736,-0.08835,0.0406,0.08891,0.00138,0.00262,0.00055,0.52723,0.19184,0.02412,-1.77777,-0.02066,0.04129,0.07606
0.96,0.42428,-0.1033,0.78833,0.00063,0.01126,0.00016,7.95203,-20.10434,17.45639,0.03371,-0.08245,-0.65208,-0.13785,-0.144,-15.56943,-0.00044,0.27766,-0.20798,-0.28445,-1.08287,0.04266,-0.10152,0.04214,0.08722,0.00104,0.00287,0.00064,0.35543,0.09544,0.01018,-1.66842,-0.01907,0.04786,0.08481
0.98,1.03654,-0.55009,0.25308,0.00107,0.01362,0.00021,5.07477,-11.16073,8.15867,-0.60778,0.22331,0.13426,0.04219,-0.31537,-15.98677,-0.00029,0.15389,-0.32447,-0.26639,-1.27741,0.05791,-0.10955,0.04201,0.08486,0.0007,0.00305,0.00072,0.18109,0.02388,-0.00261,-1.54255,-0.01754,0.05385,0.09178
1,1.51218,-0.82139,-0.60377,0.00118,0.01557,0.00026,0.05999,-6.63883,-1.10026,-2.14539,0.2871,1.31757,0.17954,-0.44368,-16.01938,-0.00018,0.06188,-0.36703,-0.23433,-1.28123,0.0728,-0.11098,0.04006,0.0818,0.00036,0.00315,0.00078,0.00458,-0.0223,-0.01393,-1.40591,-0.01595,0.05874,0.09663
1.02,1.72325,-0.91876,-1.15673,0.00097,0.01589,0.00031,-0.75307,-7.33494,-2.52675,-3.38437,0.21191,1.61446,0.20332,-0.52318,-15.67813,-0.00011,-0.00376,-0.24674,-0.19652,-0.74502,0.08707,-0.10424,0.0362,0.07805,1e-05,0.00315,0.00082,-0.17342,-0.04347,-0.02421,-1.26588,-0.01428,0.06197,0.0991
1.04,1.7903,-0.83241,-1.52366,0.00043,0.01597,0.00036,0.27501,-9.41709,-1.12884,-4.58597,0.11846,1.39761,0.20136,-0.54655,-14.86632,-7e-05,-0.04719,-0.08998,-0.15566,-0.00818,0.10034,-0.08812,0.03031,0.07357,-0.00035,0.00301,0.00081,-0.35321,-0.04007,-0.03332,-1.12934,-0.01272,0.06306,0.09885
1.06,1.71415,-0.83036,-1.47869,-0.00032,0.01705,0.00039,1.61841,-9.5254,0.0376,-5.2435,0.04296,0.99453,0.17634,-0.51803,-13.52043,-5e-05,-0.0731,-0.01224,-0.11551,0.5728,0.1125,-0.06201,0.02239,0.06848,-0.00071,0.00272,0.00074,-0.53619,-0.0118,-0.04017,-1.001,-0.01189,0.06158,0.09538
1.08,1.56352,-0.83401,-0.8962,-0.00093,0.01891,0.00041,2.12541,-7.81597,-0.04121,-5.09676,0.00155,0.55243,0.12773,-0.45019,-11.61457,-5e-05,-0.08613,0.02179,-0.07967,1.10517,0.12392,-0.02616,0.0126,0.06312,-0.00108,0.00227,0.00061,-0.72155,0.0427,-0.04268,-0.88372,-0.01283,0.05712,0.08796
1.1,1.43136,-0.80749,-0.04932,-0.0012,0.02131,0.00041,1.69357,-5.68418,-1.09095,-4.4766,-0.01638,0.22493,0.07897,-0.3625,-9.52783,-6e-05,-0.08935,0.00285,-0.04995,1.3213,0.13478,0.0179,0.0012,0.05782,-0.00145,0.00167,0.00041,-0.91303,0.12502,-0.03783,-0.78104,-0.01698,0.0492,0.07568
1.12,1.33644,-0.77806,0.8681,-0.00132,0.0239,0.00041,0.81293,-3.6043,-2.38454,-3.68438,-0.02127,0.03672,0.04123,-0.27261,-7.67051,-8e-05,-0.08506,0.00659,-0.0271,1.05665,0.14498,0.06851,-0.01146,0.05306,-0.00182,0.00093,0.00017,-1.11895,0.23474,-0.02141,-0.6955,-0.02577,0.03749,0.05776
1.14,1.27393,-0.74345,1.73802,-0.00141,0.02673,0.00039,-0.05867,-1.74901,-3.43694,-2.89479,-0.0181,-0.04711,0.0161,-0.19031,-5.88853,-0.0001,-0.07662,0.13027,-0.01053,0.72143,0.1546,0.12359,-0.02497,0.04954,-0.00218,0.00012,-9e-05,-1.3328,0.37027,0.01136,-0.62656,-0.04019,0.02215,0.03382
1.16,1.23927,-0.70391,2.44573,-0.00137,0.02982,0.00037,-0.66179,-0.25174,-3.94994,-2.22141,-0.01168,-0.0622,0.00149,-0.12135,-4.09054,-0.00012,-0.06658,0.35236,0.00074,0.49916,0.16308,0.18023,-0.03871,0.04777,-0.00252,-0.00073,-0.00034,-1.54075,0.52904,0.06358,-0.57194,-0.06034,0.0036,0.00419
1.18,1.22644,-0.65774,2.91919,-0.00104,0.03275,0.00034,-0.9255,0.80241,-3.88256,-1.69992,-0.00503,-0.04302,-0.00616,-0.06816,-2.41539,-0.00015,-0.05601,0.63962,0.00774,0.32878,0.16872,0.23501,-0.05184,0.04808,-0.00286,-0.00157,-0.00058,-1.73149,0.70443,0.13518,-0.52808,-0.08517,-0.01736,-0.02994
1.2,1.21894,-0.60593,3.15545,-0.00293,0.03527,0.0003,-0.90272,1.42678,-3.42961,-1.33111,0.00037,-0.01433,-0.00996,-0.03009,-1.21602,-0.00018,-0.04458,0.94349,0.01152,0.20114,0.17013,0.2852,-0.06234,0.05065,-0.00317,-0.00233,-0.00076,-1.90275,0.88229,0.22397,-0.49112,-0.11247,-0.03947,-0.06636
1.22,1.1957,-0.54707,3.21357,-0.01129,0.03724,0.00023,-0.70917,1.70515,-2.86096,-1.07803,0.00418,0.01077,-0.01191,-0.00452,-0.62296,-0.0002,-0.03263,1.20949,0.01296,0.1093,0.16623,0.32925,-0.06734,0.05554,-0.00347,-0.00289,-0.00086,-2.05625,1.04227,0.32611,-0.45688,-0.13933,-0.06131,-0.1023
1.24,1.15599,-0.46755,3.09511,-0.0252,0.03835,0.00014,-0.45269,1.73498,-2.2392,-0.88134,0.00645,0.02757,-0.0128,0.01142,-0.28879,-0.00023,-0.02174,1.41518,0.01283,0.0439,0.15415,0.36399,-0.06607,0.06287,-0.00375,-0.00323,-0.00087,-2.16722,1.17149,0.43044,-0.42077,-0.16306,-0.08134,-0.13495
1.26,1.10514,-0.3588,2.80167,-0.04216,0.03854,3e-05,-0.19809,1.60347,-1.60332,-0.7096,0.00738,0.03537,-0.01293,0.02004,-0.06908,-0.00024,-0.01253,1.54523,0.01172,-0.00119,0.13199,0.38828,-0.05866,0.07262,-0.00403,-0.00339,-0.00084,-2.21202,1.26223,0.51876,-0.38026,-0.18162,-0.09798,-0.16176
1.28,1.04005,-0.21958,2.39444,-0.06176,0.038,-9e-05,0.01828,1.39558,-1.04211,-0.5516,0.00731,0.03578,-0.01249,0.02341,0.01986,-0.00025,-0.005,1.60323,0.01008,-0.03164,0.1001,0.4061,-0.04525,0.08436,-0.00432,-0.00339,-0.00076,-2.18845,1.30402,0.568,-0.33591,-0.19354,-0.10981,-0.18044
1.3,0.96173,-0.04754,1.91976,-0.08605,0.03651,-0.00021,0.17993,1.17513,-0.61591,-0.40404,0.00662,0.03157,-0.01164,0.02324,0.02171,-0.00026,0.0008,1.57147,0.00823,-0.05058,0.05823,0.42237,-0.02895,0.09773,-0.00467,-0.00331,-0.00069,-2.1067,1.27968,0.55586,-0.29085,-0.1977,-0.11549,-0.1888
1.32,0.87428,0.14724,1.42028,-0.11749,0.03393,-0.00031,0.30035,0.9844,-0.32864,-0.26823,0.00557,0.0253,-0.01058,0.02091,-0.02068,-0.00026,0.00485,1.44158,0.00638,-0.06015,0.00892,0.44261,-0.01224,0.11245,-0.00508,-0.00327,-0.00066,-1.97925,1.17687,0.45621,-0.24918,-0.19351,-0.11403,-0.1852
1.34,0.78074,0.35169,0.94056,-0.15048,0.03084,-0.00038,0.38744,0.83041,-0.13459,-0.14793,0.0043,0.01816,-0.00946,0.01755,-0.07516,-0.00025,0.00732,1.26763,0.00469,-0.06246,-0.04297,0.47368,0.00397,0.12765,-0.00558,-0.00328,-0.00066,-1.79714,1.01382,0.22993,-0.21333,-0.18113,-0.10476,-0.16896
1.36,0.68624,0.561,0.51232,-0.179,0.02768,-0.00042,0.43843,0.70684,-0.00915,-0.04662,0.00292,0.01109,-0.00851,0.01393,-0.12196,-0.00024,0.00845,1.08783,0.00322,-0.0596,-0.09453,0.5194,0.01773,0.14252,-0.00618,-0.00333,-0.00066,-1.56042,0.82019,-0.14171,-0.1838,-0.16157,-0.08823,-0.14126
1.38,0.59814,0.77042,0.15713,-0.20205,0.02455,-0.00042,0.46302,0.613,0.06153,0.03399,0.00154,0.00506,-0.00795,0.01054,-0.15157,-0.00022,0.00856,0.90847,0.00203,-0.05325,-0.14328,0.57815,0.02794,0.15675,-0.00688,-0.00346,-0.00069,-1.2872,0.62142,-0.64876,-0.15899,-0.13676,-0.06669,-0.10556
1.4,0.5073,0.96275,-0.11923,-0.21761,0.02126,-0.00039,0.46968,0.54241,0.09415,0.09353,0.00024,0.00042,-0.00797,0.00757,-0.16125,-0.0002,0.00795,0.73199,0.00109,-0.04485,-0.18406,0.64854,0.03471,0.1693,-0.00763,-0.00361,-0.00073,-0.99169,0.44196,-1.24197,-0.13501,-0.10963,-0.04286,-0.06696
1.42,0.40381,1.11048,-0.32016,-0.22466,0.01759,-0.00034,0.46557,0.48824,0.10238,0.13237,-0.00094,-0.00255,-0.00875,0.0051,-0.15349,-0.00018,0.0069,0.56392,0.00041,-0.03566,-0.20918,0.72863,0.03893,0.17881,-0.00841,-0.00373,-0.00073,-0.69502,0.29947,-1.81794,-0.10729,-0.08348,-0.02048,-0.03146
