T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0013,-0.00013,0.00104,-3.16901,-0.68678,-0.06797,0.82549,0.05905,-0.01984,-0.20018,-0.04556,-0.00267,0.62375,-1.85994,1.11999,0.18049,1.47163,0.07141,-0.03414,0.34459,1.85326,-1.11984,0.17138,-1.48137,0.03324,0.01194,0.76258,-0.02988,-0.09076,-0.37607,-0.12361,-0.05915,-0.04232,0.82915,0.11521,0.02254,-0.46807,-0.12501,0.05611,0.04028
0.22,-0.00138,-0.00013,0.00117,-3.1688,-0.6869,-0.06794,0.82561,0.05907,-0.0202,-0.20064,-0.04532,-0.00268,0.62906,-1.86003,1.12,0.18242,1.4714,0.0671,-0.03354,0.34899,1.8522,-1.12009,0.1721,-1.4813,0.02957,0.01022,0.76255,-0.02991,-0.09013,-0.37606,-0.12358,-0.05915,-0.04232,0.8292,0.11504,0.0225,-0.46809,-0.12493,0.05593,0.04026
0.24,-0.00145,-0.00014,0.00131,-3.16858,-0.68707,-0.06792,0.8258,0.05909,-0.02059,-0.20122,-0.04507,-0.00269,0.63518,-1.86018,1.11998,0.18512,1.47117,0.06168,-0.03292,0.3545,1.85082,-1.11984,0.17307,-1.48138,0.02489,0.00818,0.76259,-0.02993,-0.08947,-0.37603,-0.12354,-0.05916,-0.04232,0.82933,0.11457,0.02121,-0.46811,-0.12489,0.05588,0.04034
0.26,-0.00152,-0.00014,0.00145,-3.16838,-0.68721,-0.06789,0.82596,0.05912,-0.02096,-0.20177,-0.04483,-0.00269,0.64112,-1.86034,1.11999,0.18763,1.47106,0.05663,-0.03236,0.36019,1.84947,-1.11896,0.174,-1.48172,0.02073,0.00631,0.7626,-0.02997,-0.08884,-0.37602,-0.1235,-0.05916,-0.04232,0.82943,0.11423,0.02051,-0.46813,-0.12483,0.05577,0.04038
0.28,-0.00159,-0.00014,0.00158,-3.16813,-0.68735,-0.06787,0.8261,0.05913,-0.02137,-0.20223,-0.04459,-0.0027,0.64609,-1.86035,1.12005,0.18942,1.47046,0.05209,-0.0316,0.36279,1.84861,-1.12158,0.17456,-1.48075,0.01626,0.00433,0.76259,-0.02996,-0.08813,-0.37599,-0.12347,-0.05917,-0.04232,0.82952,0.11389,0.01972,-0.46815,-0.12476,0.05566,0.04042
0.3,-0.00166,-0.00014,0.00173,-3.16797,-0.68751,-0.06784,0.82629,0.05917,-0.02169,-0.2029,-0.04433,-0.00271,0.65347,-1.86067,1.11986,0.19298,1.47084,0.04628,-0.03123,0.37237,1.84666,-1.11696,0.17603,-1.48248,0.01225,0.00251,0.76264,-0.03004,-0.08758,-0.37599,-0.12343,-0.05918,-0.04232,0.82964,0.11349,0.01882,-0.46817,-0.12471,0.05558,0.04047
0.32,-0.00172,-0.00015,0.0019,-3.16805,-0.6877,-0.06775,0.82658,0.0593,-0.02173,-0.20406,-0.04402,-0.00272,0.66562,-1.86186,1.12015,0.20044,1.47425,0.03671,-0.03208,0.39843,1.84173,-1.09091,0.1794,-1.49198,0.00951,0.00117,0.76282,-0.03032,-0.08746,-0.37608,-0.12339,-0.05922,-0.04235,0.82976,0.11293,0.01767,-0.46821,-0.12469,0.05562,0.04053
0.34,-0.00178,-0.00015,0.0021,-3.16821,-0.68791,-0.06763,0.82691,0.05946,-0.02169,-0.20544,-0.04368,-0.00274,0.6805,-1.86336,1.12003,0.20983,1.47857,0.02601,-0.03332,0.43199,1.8357,-1.05789,0.18378,-1.50414,0.00736,2e-05,0.76306,-0.03068,-0.0875,-0.37621,-0.12335,-0.05927,-0.04238,0.82991,0.11232,0.01649,-0.46826,-0.12467,0.05569,0.04059
0.36,-0.00183,-0.00015,0.00229,-3.16833,-0.68811,-0.06752,0.82723,0.0596,-0.0217,-0.20677,-0.04335,-0.00275,0.69518,-1.86472,1.11929,0.21886,1.48222,0.01614,-0.03431,0.46369,1.83018,-1.02904,0.18809,-1.51485,0.00506,-0.00122,0.76328,-0.03101,-0.08746,-0.37633,-0.1233,-0.05931,-0.04241,0.83005,0.11176,0.0155,-0.4683,-0.12464,0.05573,0.04064
0.38,-0.00189,-0.00015,0.00247,-3.16848,-0.6883,-0.06745,0.82749,0.05975,-0.02163,-0.20787,-0.04303,-0.00276,0.70535,-1.86607,1.12174,0.22568,1.48694,0.00482,-0.03558,0.48871,1.82461,-0.99588,0.19084,-1.52657,0.00205,-0.00249,0.76348,-0.03131,-0.08745,-0.37644,-0.12327,-0.05936,-0.04245,0.83017,0.11107,0.01376,-0.46833,-0.12464,0.05585,0.04074
0.4,-0.00195,-0.00015,0.00267,-3.16859,-0.68852,-0.06729,0.8279,0.05988,-0.02171,-0.20952,-0.0427,-0.00278,0.72571,-1.86752,1.11772,0.23763,1.48967,-0.00366,-0.03639,0.52965,1.81888,-0.97014,0.197,-1.53683,0.00086,-0.0036,0.76372,-0.0317,-0.08742,-0.37657,-0.12321,-0.05939,-0.04247,0.83034,0.11065,0.01353,-0.4684,-0.12459,0.05581,0.04073
0.42,-0.002,-0.00015,0.00293,-3.16857,-0.68877,-0.06694,0.82872,0.05999,-0.02221,-0.21252,-0.04236,-0.00281,0.77221,-1.86934,1.09374,0.26264,1.48663,-0.00427,-0.03553,0.6105,1.81321,-0.96568,0.21316,-1.54225,0.00316,-0.0048,0.76401,-0.03228,-0.08718,-0.37672,-0.12309,-0.05938,-0.04245,0.83062,0.11111,0.01781,-0.46857,-0.12444,0.05529,0.04039
0.44,-0.00205,-0.00016,0.00322,-3.16851,-0.68905,-0.06651,0.8297,0.06006,-0.02286,-0.21609,-0.04202,-0.00284,0.8291,-1.87127,1.06365,0.29292,1.48162,-0.00175,-0.03424,0.70744,1.80745,-0.96907,0.23265,-1.54615,0.00769,-0.00577,0.76434,-0.03294,-0.08693,-0.37689,-0.12294,-0.05936,-0.04241,0.83096,0.11184,0.02353,-0.46879,-0.12424,0.05461,0.03995
0.46,-0.0021,-0.00016,0.00349,-3.16847,-0.68933,-0.06612,0.83064,0.06014,-0.02347,-0.21946,-0.04168,-0.00287,0.88206,-1.87302,1.03784,0.32115,1.47751,-0.00072,-0.03334,0.79852,1.80148,-0.96952,0.24996,-1.55078,0.01195,-0.00652,0.76466,-0.03359,-0.08676,-0.37706,-0.1228,-0.05932,-0.04237,0.83128,0.11238,0.02835,-0.46898,-0.12407,0.05403,0.03957
0.48,-0.00215,-0.00016,0.00377,-3.16844,-0.68957,-0.06574,0.83146,0.06029,-0.02397,-0.2226,-0.04133,-0.0029,0.93173,-1.87519,1.00579,0.34778,1.47324,-0.00018,-0.03166,0.88403,1.79622,-0.96721,0.26978,-1.5552,0.01249,-0.00857,0.76493,-0.03418,-0.0863,-0.37718,-0.12268,-0.05934,-0.04236,0.83155,0.11318,0.0342,-0.46918,-0.12388,0.05334,0.03912
0.5,-0.0022,-0.00017,0.00403,-3.16837,-0.68989,-0.0653,0.83255,0.06026,-0.02474,-0.22635,-0.04101,-0.00293,0.99072,-1.8767,0.98516,0.37921,1.46901,0.00304,-0.03146,0.98452,1.78985,-0.97245,0.2856,-1.55982,0.02206,-0.00791,0.76532,-0.03489,-0.0864,-0.37741,-0.12251,-0.05926,-0.04229,0.83194,0.11353,0.03825,-0.46938,-0.12371,0.05283,0.03879
0.52,-0.00227,-0.00021,0.00419,-3.16816,-0.69039,-0.06472,0.83432,0.05976,-0.02625,-0.23164,-0.04076,-0.00295,1.07248,-1.87474,0.99853,0.42044,1.46369,0.00498,-0.03577,1.12552,1.77716,-0.99799,0.28542,-1.56424,0.04924,0.00057,0.766,-0.03603,-0.08847,-0.37793,-0.1222,-0.05886,-0.04205,0.83263,0.11256,0.03685,-0.46959,-0.12362,0.05284,0.03881
0.54,-0.00234,-0.00027,0.00433,-3.16791,-0.69097,-0.06408,0.83635,0.05907,-0.02802,-0.23752,-0.04053,-0.00297,1.16317,-1.8724,1.02341,0.46668,1.45875,0.01085,-0.04153,1.28053,1.76394,-1.03064,0.28174,-1.56917,0.08652,0.01176,0.7668,-0.03728,-0.09104,-0.37856,-0.12184,-0.05836,-0.04176,0.83344,0.11115,0.0336,-0.4698,-0.12356,0.05302,0.03895
0.56,-0.0024,-0.00031,0.00448,-3.1677,-0.69151,-0.06348,0.83826,0.05846,-0.02967,-0.24315,-0.04027,-0.003,1.25022,-1.87137,1.0424,0.51209,1.45475,0.02031,-0.04642,1.42695,1.75316,-1.05915,0.28252,-1.57451,0.12381,0.02136,0.76756,-0.03842,-0.0931,-0.37915,-0.12151,-0.05794,-0.04151,0.83419,0.10996,0.03127,-0.47002,-0.12348,0.05312,0.03903
0.58,-0.00248,-0.00036,0.00463,-3.16742,-0.69207,-0.06283,0.84018,0.05787,-0.03137,-0.24875,-0.04008,-0.00302,1.33649,-1.86566,1.06399,0.55174,1.4461,0.00779,-0.05218,1.58291,1.73322,-1.09175,0.27177,-1.57687,0.14242,0.03222,0.76827,-0.03981,-0.09633,-0.37972,-0.12116,-0.05739,-0.04118,0.83492,0.10867,0.02865,-0.47021,-0.1234,0.05324,0.03914
0.6,-0.00252,-0.00041,0.00477,-3.16726,-0.69262,-0.06226,0.84213,0.05719,-0.03301,-0.25453,-0.03976,-0.00304,1.42559,-1.86947,1.08296,0.6043,1.44712,0.04119,-0.05647,1.72263,1.73204,-1.11744,0.28359,-1.58587,0.2015,0.04143,0.7691,-0.04071,-0.09728,-0.38034,-0.12085,-0.05708,-0.041,0.83574,0.10749,0.02619,-0.47046,-0.12333,0.05335,0.03923
0.62,-0.00243,-0.00049,0.00486,-3.16751,-0.69316,-0.06195,0.84411,0.05631,-0.0344,-0.26071,-0.03911,-0.00306,1.5265,-1.90078,1.09203,0.69289,1.47629,0.20668,-0.05647,1.80955,1.78447,-1.12193,0.36339,-1.61033,0.37668,0.04238,0.77024,-0.04011,-0.09129,-0.38107,-0.1207,-0.05744,-0.04125,0.83678,0.10672,0.0245,-0.47084,-0.12327,0.05343,0.03927
0.64,-0.0023,-0.00059,0.00494,-3.16787,-0.69369,-0.06173,0.8461,0.05535,-0.03571,-0.26703,-0.03833,-0.00309,1.62843,-1.94144,1.09805,0.79398,1.51512,0.41692,-0.05487,1.88024,1.85544,-1.11924,0.46502,-1.6419,0.59093,0.04206,0.77149,-0.03902,-0.08307,-0.38183,-0.1206,-0.05804,-0.04164,0.83791,0.10607,0.02303,-0.47128,-0.12321,0.0535,0.0393
0.66,-0.00219,-0.00067,0.00503,-3.16813,-0.69422,-0.06147,0.84808,0.05441,-0.03705,-0.27325,-0.03759,-0.00311,1.7262,-1.97712,1.10543,0.88826,1.54825,0.60274,-0.05399,1.9615,1.91685,-1.12003,0.5536,-1.67216,0.78284,0.04443,0.77269,-0.03822,-0.0762,-0.38258,-0.12047,-0.0585,-0.04195,0.83902,0.10537,0.02152,-0.4717,-0.12315,0.05356,0.03932
0.68,-0.00208,-0.00076,0.0051,-3.16857,-0.69478,-0.06121,0.85011,0.05352,-0.0384,-0.27966,-0.03692,-0.00314,1.84119,-2.016,1.11339,0.98746,1.58603,0.80652,-0.05339,2.03051,1.98316,-1.12018,0.65564,-1.69471,0.99456,0.03832,0.77393,-0.03715,-0.06798,-0.38333,-0.12036,-0.05907,-0.04233,0.84008,0.10462,0.01973,-0.4721,-0.1231,0.05367,0.03938
0.7,-0.00194,-0.00085,0.0052,-3.16867,-0.69528,-0.06097,0.85202,0.05251,-0.03972,-0.28569,-0.03606,-0.00316,1.91882,-2.05026,1.11918,1.07933,1.61752,0.98275,-0.05157,2.12006,2.04354,-1.11985,0.7344,-1.7345,1.17403,0.04912,0.77509,-0.03651,-0.062,-0.38409,-0.12022,-0.05947,-0.04259,0.84124,0.10401,0.01858,-0.47256,-0.12303,0.05367,0.03937
0.72,-0.00172,-0.00096,0.00537,-3.16779,-0.6957,-0.06073,0.85364,0.05122,-0.04103,-0.29067,-0.03481,-0.00318,1.90727,-2.07061,1.11999,1.14778,1.61898,1.07812,-0.049,2.27825,2.08429,-1.12006,0.74793,-1.82453,1.25594,0.11038,0.77603,-0.03725,-0.06291,-0.38488,-0.11997,-0.0593,-0.04242,0.84267,0.10378,0.01924,-0.47319,-0.12295,0.05336,0.03916
0.74,-0.00146,-0.00107,0.00557,-3.16656,-0.69605,-0.06052,0.85511,0.04981,-0.04231,-0.29524,-0.03336,-0.0032,1.85573,-2.0855,1.11829,1.20837,1.61514,1.14301,-0.04494,2.45615,2.11826,-1.11999,0.73663,-1.9309,1.30378,0.18804,0.77688,-0.03844,-0.06612,-0.38568,-0.1197,-0.05895,-0.04211,0.84419,0.10368,0.02053,-0.47389,-0.12287,0.05293,0.03888
0.76,-0.00121,-0.00118,0.00576,-3.16549,-0.69642,-0.06032,0.85661,0.04844,-0.04358,-0.29995,-0.03195,-0.00323,1.8127,-2.10253,1.11787,1.27271,1.62111,1.21784,-0.03995,2.61972,2.15442,-1.11999,0.7337,-2.02687,1.36646,0.25589,0.77775,-0.03939,-0.06816,-0.38647,-0.11944,-0.05869,-0.04187,0.84565,0.10351,0.02147,-0.47455,-0.12278,0.05257,0.03864
0.78,-0.00098,-0.00129,0.00594,-3.16444,-0.69686,-0.06005,0.8583,0.04713,-0.04492,-0.30489,-0.03073,-0.00325,1.80912,-2.12254,1.11801,1.33696,1.59833,1.31094,-0.04123,2.8053,2.19473,-1.12001,0.74327,-2.13547,1.43325,0.3336,0.77869,-0.04047,-0.07063,-0.38725,-0.11916,-0.05839,-0.04159,0.84719,0.10338,0.02267,-0.47523,-0.1227,0.05217,0.03838
0.8,-0.0007,-0.0014,0.00615,-3.16326,-0.69713,-0.05991,0.85953,0.04566,-0.04612,-0.30923,-0.02908,-0.00327,1.71561,-2.13342,1.11486,1.39908,1.63137,1.35794,-0.02972,2.95007,2.22489,-1.11999,0.7213,-2.22176,1.48288,0.39475,0.77948,-0.04139,-0.07279,-0.38806,-0.11891,-0.05815,-0.04138,0.84859,0.1032,0.02349,-0.47589,-0.12262,0.05181,0.03814
0.82,-0.00034,-0.0015,0.00643,-3.16187,-0.69693,-0.06012,0.8596,0.04382,-0.0469,-0.31215,-0.02637,-0.00329,1.36832,-2.13372,1.11734,1.45979,1.84337,1.28699,0.02213,2.97612,2.22537,-1.12,0.6123,-2.24057,1.49329,0.40549,0.77992,-0.04178,-0.07343,-0.38893,-0.11878,-0.05813,-0.04139,0.84962,0.10281,0.02294,-0.47647,-0.12254,0.05156,0.038
0.84,7e-05,-0.0016,0.00674,-3.16036,-0.69655,-0.06047,0.85917,0.04181,-0.04754,-0.31446,-0.02323,-0.00332,0.93477,-2.12283,1.11442,1.51808,2.10766,1.17029,0.08586,2.9607,2.21636,-1.12,0.4734,-2.23666,1.48745,0.3991,0.78021,-0.04201,-0.07371,-0.38982,-0.11868,-0.05819,-0.04149,0.8505,0.10237,0.02201,-0.47703,-0.12247,0.05134,0.03789
0.86,0.00047,-0.0017,0.00704,-3.15889,-0.69624,-0.06076,0.85891,0.03986,-0.04823,-0.31698,-0.02025,-0.00335,0.55067,-2.10785,1.10419,1.57577,2.33211,1.0729,0.14051,2.96515,2.21378,-1.12,0.35205,-2.24437,1.48899,0.40101,0.78056,-0.04232,-0.07424,-0.39069,-0.11857,-0.05822,-0.04154,0.85144,0.10198,0.02134,-0.4776,-0.1224,0.0511,0.03775
0.88,0.00084,-0.0018,0.00733,-3.15748,-0.696,-0.06101,0.8589,0.03799,-0.04893,-0.31978,-0.01743,-0.00338,0.12181,-2.12999,1.13327,1.64046,2.62279,0.98011,0.21042,2.96603,2.20213,-1.12,0.21322,-2.24727,1.48943,0.40138,0.78097,-0.0426,-0.07449,-0.39158,-0.11845,-0.05824,-0.0416,0.85242,0.10149,0.02032,-0.47816,-0.12234,0.05091,0.03765
0.9,0.00127,-0.0019,0.00766,-3.15592,-0.69556,-0.06138,0.85825,0.03592,-0.04963,-0.32184,-0.01418,-0.00341,-0.23368,-2.07401,1.08153,1.68997,2.78983,0.86803,0.25175,2.96418,2.20711,-1.12,0.10389,-2.25447,1.48868,0.40062,0.78121,-0.04289,-0.0752,-0.39245,-0.11836,-0.05829,-0.04167,0.85327,0.10118,0.01992,-0.47873,-0.12225,0.05062,0.03749
0.92,0.00185,-0.002,0.00811,-3.15403,-0.69467,-0.06205,0.85599,0.03336,-0.05009,-0.32199,-0.00991,-0.00344,-0.36602,-1.78979,0.78801,1.69918,2.58693,0.70729,0.2077,2.96533,2.2611,-1.12,0.08475,-2.27966,1.48912,0.40116,0.78102,-0.04332,-0.07738,-0.39329,-0.11835,-0.05839,-0.04172,0.85382,0.1014,0.02139,-0.47936,-0.12212,0.05001,0.03714
0.94,0.0025,-0.00211,0.00862,-3.15201,-0.6936,-0.06283,0.8531,0.03061,-0.05063,-0.3214,-0.00522,-0.00347,-0.42124,-1.43016,0.41696,1.69306,2.26068,0.53008,0.13511,2.96497,2.33202,-1.12,0.09621,-2.30966,1.48899,0.40089,0.78066,-0.04376,-0.08001,-0.39411,-0.11837,-0.05852,-0.04178,0.85424,0.1018,0.02348,-0.48,-0.12197,0.04929,0.03673
0.96,0.00312,-0.00221,0.00912,-3.15001,-0.69259,-0.06357,0.85047,0.02795,-0.05134,-0.32115,-0.00068,-0.0035,-0.51122,-1.11518,0.0946,1.69332,2.00134,0.36491,0.07791,2.96493,2.39477,-1.11999,0.09285,-2.33709,1.48897,0.40089,0.78036,-0.04416,-0.08235,-0.39494,-0.11839,-0.05865,-0.04184,0.85469,0.10211,0.02521,-0.48062,-0.12182,0.04863,0.03636
0.98,0.00372,-0.00232,0.00958,-3.14814,-0.69164,-0.06427,0.84796,0.0253,-0.05115,-0.32087,0.00371,-0.0035,-0.60548,-0.75624,-0.28433,1.69591,1.69829,0.17901,0.01096,2.96506,2.45931,-1.11999,0.09224,-2.36571,1.48902,0.40122,0.78014,-0.04467,-0.08506,-0.39578,-0.11839,-0.05873,-0.04188,0.85524,0.10246,0.02722,-0.48128,-0.12168,0.04794,0.03596
1,0.00437,-0.00242,0.01011,-3.146,-0.69052,-0.06507,0.84504,0.02257,-0.05287,-0.32048,0.0085,-0.00358,-0.67134,-0.47081,-0.5643,1.69009,1.45595,0.03283,-0.04269,2.96497,2.52413,-1.11999,0.09361,-2.39285,1.48899,0.40026,0.77971,-0.04498,-0.0871,-0.3966,-0.11842,-0.05891,-0.04197,0.85557,0.10275,0.02883,-0.48186,-0.12153,0.0473,0.0356
1.02,0.00513,-0.00254,0.01081,-3.14299,-0.68895,-0.06613,0.84108,0.01965,-0.05965,-0.31987,0.01434,-0.0039,-0.67744,-0.40933,-0.54737,1.66423,1.41444,0.00183,-0.05195,2.965,2.58685,-1.11999,0.09275,-2.41891,1.489,0.40173,0.77867,-0.04474,-0.08726,-0.39741,-0.11854,-0.05938,-0.04226,0.85534,0.10284,0.02902,-0.48223,-0.12137,0.04682,0.03533
1.04,0.00594,-0.00266,0.01157,-3.13976,-0.68721,-0.06729,0.83672,0.01666,-0.06838,-0.31921,0.02056,-0.0043,-0.65721,-0.42405,-0.42901,1.63053,1.43748,0.01135,-0.04702,2.965,2.64908,-1.11999,0.09302,-2.44279,1.489,0.40108,0.77742,-0.04431,-0.08673,-0.39821,-0.11868,-0.05994,-0.04261,0.85489,0.10287,0.0288,-0.48251,-0.12121,0.04639,0.0351
1.06,0.00672,-0.00278,0.01232,-3.13675,-0.68555,-0.06841,0.83257,0.01371,-0.07632,-0.31863,0.02659,-0.00465,-0.64873,-0.40226,-0.36009,1.60077,1.42872,0.0016,-0.04908,2.965,2.71079,-1.11999,0.09305,-2.46487,1.489,0.3975,0.77629,-0.04398,-0.08648,-0.399,-0.11882,-0.06045,-0.04292,0.85453,0.10294,0.02886,-0.48283,-0.12105,0.04594,0.03485
1.08,0.00751,-0.0029,0.01302,-3.13324,-0.68387,-0.06952,0.82831,0.01071,-0.08383,-0.31774,0.03272,-0.00505,-0.63857,-0.38569,-0.27973,1.56888,1.42605,-0.00518,-0.04987,2.965,2.77629,-1.11999,0.09296,-2.49834,1.489,0.4097,0.77508,-0.04359,-0.0864,-0.39984,-0.11894,-0.06099,-0.04326,0.85423,0.10298,0.02856,-0.48316,-0.12088,0.0455,0.03461
1.1,0.00829,-0.00301,0.01382,-3.13073,-0.6822,-0.07066,0.82418,0.0078,-0.09272,-0.31752,0.03871,-0.00537,-0.6266,-0.37744,-0.19812,1.53979,1.42769,-0.00824,-0.04955,2.965,2.83344,-1.11999,0.09302,-2.50821,1.489,0.3893,0.77397,-0.04328,-0.08581,-0.40058,-0.11909,-0.06149,-0.04356,0.85373,0.10304,0.02889,-0.48344,-0.12073,0.04505,0.03437
1.12,0.00903,-0.00304,0.01488,-3.13099,-0.68067,-0.07183,0.82064,0.00514,-0.10464,-0.31897,0.04427,-0.00544,-0.61682,-0.37279,-0.13727,1.52027,1.42549,-0.01137,-0.04966,2.965,2.8686,-1.11999,0.093,-2.44715,1.489,0.27276,0.77328,-0.04314,-0.08374,-0.40102,-0.11929,-0.06186,-0.04376,0.85287,0.10321,0.03105,-0.48361,-0.12062,0.04453,0.03415
1.14,0.00975,-0.00305,0.01603,-3.13227,-0.67915,-0.07303,0.81723,0.00259,-0.11794,-0.32113,0.04964,-0.00543,-0.60639,-0.3744,-0.07839,1.50393,1.42603,-0.01197,-0.04901,2.965,2.89512,-1.11999,0.093,-2.36349,1.489,0.12469,0.77269,-0.04308,-0.08124,-0.40136,-0.11951,-0.06218,-0.04391,0.8518,0.10339,0.03384,-0.48374,-0.12053,0.044,0.03394
1.16,0.01048,-0.00307,0.01715,-3.13312,-0.67759,-0.07421,0.8137,1e-05,-0.13082,-0.32309,0.05505,-0.00547,-0.59616,-0.37396,-0.01857,1.48624,1.42591,-0.01335,-0.04856,2.965,2.92489,-1.11999,0.093,-2.29435,1.489,-0.00459,0.772,-0.04304,-0.07911,-0.40174,-0.11972,-0.06251,-0.04408,0.85076,0.10355,0.03634,-0.48389,-0.12043,0.04349,0.03373
1.18,0.01122,-0.00309,0.01823,-3.13384,-0.6762,-0.07539,0.81043,-0.00269,-0.14288,-0.32454,0.0607,-0.00547,-0.58529,-0.37272,0.04463,1.46784,1.42548,-0.0149,-0.04827,2.965,2.95749,-1.11999,0.093,-2.20746,1.489,-0.15267,0.77151,-0.04279,-0.07621,-0.40211,-0.11993,-0.06289,-0.04429,0.84997,0.10376,0.03889,-0.48403,-0.12033,0.04293,0.0335
1.2,0.01192,-0.0031,0.01941,-3.13509,-0.67446,-0.07658,0.80665,-0.00509,-0.15694,-0.32722,0.06578,-0.00553,-0.57603,-0.3737,0.09892,1.45182,1.42555,-0.01601,-0.04764,2.965,2.98216,-1.11999,0.093,-2.15188,1.489,-0.26921,0.77065,-0.04298,-0.07482,-0.4025,-0.12014,-0.06315,-0.0444,0.84863,0.10386,0.04143,-0.48418,-0.12024,0.04249,0.03332
