T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.99166,0.98895,1.02476,1.12637,0.87598,1.01442,0.80638,1.03337,1.00379,0.91274,1.1656,1.15754,0.92458,0.74641,1.10914,0.98974,0.93297,1.26453,1.16691,1.01693,1.00175,1.05955,1.08869,1.00026,0.99934,0.99188,0.99529,1.00021,0.9982,0.96888,1.00034,0.99952,1.0148,1.0043,1.01204,1.02442,0.98922,0.91239,1.16243,0.99256,1.24696,0.98382,0.99666,1.1581,0.9045,0.85679,1.09168,1.27619,0.92152,1.01147,1.13226,0.61744,0.84388,0.98823,0.99925,0.97368,0.96183,0.9998,1.00133,1.01475,1.00366,0.99991,1.00465,1.07508,0.99974,1.00097,0.99186,0.99446
0.26,0.98836,0.98688,1.02324,1.14836,0.87235,1.01688,0.75712,1.03863,1.00528,0.88015,1.19744,1.17278,0.9191,0.65956,1.13257,0.98752,0.91225,1.28563,1.18112,0.99765,1.00036,1.05858,1.07833,1.00034,0.99932,0.99291,0.99579,0.99956,1.00288,0.97296,1.0004,0.99951,1.01445,1.00392,1.01665,1.0287,0.98992,0.89016,1.16551,0.99124,1.27162,0.98103,0.99533,1.19186,0.87173,0.83541,1.09706,1.30603,0.89824,1.0139,1.15867,0.54698,0.82282,1.00623,0.99985,0.97417,0.96724,0.99974,1.00137,1.01294,1.00327,1.00074,0.99812,1.0667,0.99969,1.00099,0.99206,0.99496
0.28,0.98448,0.98489,1.02209,1.17073,0.86879,1.0197,0.69709,1.04314,1.00695,0.84267,1.22391,1.18522,0.91511,0.56587,1.15583,0.98558,0.88948,1.30067,1.19154,0.98602,0.99949,1.05942,1.07004,1.00048,0.99929,0.99372,0.99608,0.9991,1.00649,0.9734,1.00049,0.99949,1.01459,1.00382,1.02196,1.03273,0.99044,0.8642,1.16848,0.98972,1.29452,0.97859,0.99384,1.22211,0.83744,0.81637,1.10088,1.32839,0.8718,1.01598,1.18303,0.48783,0.8061,1.03469,1.00087,0.97375,0.97135,0.99963,1.00144,1.01149,1.00305,1.00153,0.99571,1.06578,0.99963,1.00102,0.99197,0.99509
0.3,0.9799,0.98327,1.02193,1.19271,0.86559,1.02268,0.62823,1.04629,1.00869,0.80097,1.24488,1.19416,0.91337,0.47138,1.17787,0.98433,0.86551,1.31043,1.19747,0.97569,0.99881,1.06203,1.06436,1.00067,0.99923,0.99428,0.99614,0.99868,1.00779,0.97069,1.00061,0.99948,1.01518,1.00397,1.02808,1.03597,0.99052,0.83465,1.17109,0.98808,1.31439,0.97685,0.99227,1.24835,0.80394,0.80172,1.10252,1.34475,0.843,1.01733,1.20459,0.44453,0.79606,1.05707,1.00201,0.97241,0.97407,0.99949,1.00154,1.01048,1.00301,1.00224,0.99485,1.0714,0.99953,1.00104,0.99164,0.99489
0.32,0.97448,0.98234,1.02345,1.21365,0.86309,1.02563,0.55349,1.04758,1.01034,0.75598,1.26078,1.19861,0.91474,0.3812,1.19788,0.98416,0.84135,1.31546,1.19775,0.96833,0.99816,1.06624,1.06157,1.00091,0.99916,0.99454,0.99597,0.99828,1.00749,0.96573,1.00076,0.99947,1.01608,1.00432,1.03512,1.03782,0.98982,0.80181,1.1731,0.98645,1.33083,0.97613,0.99077,1.27058,0.77358,0.79408,1.10122,1.35664,0.81295,1.01751,1.22305,0.42045,0.79559,1.0716,1.00312,0.97022,0.97537,0.99931,1.00168,1.01002,1.00314,1.00291,0.99505,1.08129,0.99942,1.00106,0.99113,0.99444
0.34,0.96809,0.98243,1.02718,1.23311,0.86155,1.02839,0.47623,1.04693,1.01164,0.70865,1.27229,1.19691,0.92018,0.29862,1.21538,0.98536,0.81787,1.31599,1.19016,0.96489,0.99751,1.07174,1.06167,1.00119,0.99907,0.99448,0.99556,0.99786,1.00638,0.95952,1.00094,0.99946,1.01716,1.0048,1.04315,1.03764,0.9881,0.76613,1.17432,0.98489,1.34402,0.9765,0.98958,1.28918,0.7482,0.79703,1.09601,1.36534,0.78294,1.01622,1.23848,0.41784,0.80838,1.07803,1.0042,0.96728,0.97533,0.99909,1.00188,1.01014,1.00345,1.00362,0.99579,1.09294,0.99928,1.00109,0.99051,0.99381
0.36,0.96065,0.98385,1.03334,1.25085,0.86111,1.03088,0.39974,1.04493,1.01227,0.65993,1.28007,1.18569,0.93066,0.22538,1.23013,0.98799,0.79575,1.31169,1.17,0.96516,0.99687,1.0782,1.06436,1.00152,0.99895,0.99408,0.99494,0.99738,1.00526,0.95308,1.00116,0.99944,1.01825,1.00535,1.05218,1.03483,0.98519,0.72814,1.17467,0.98347,1.35443,0.9776,0.98901,1.30466,0.72907,0.81563,1.08556,1.37177,0.7544,1.01338,1.2512,0.43862,0.83946,1.07754,1.00527,0.96371,0.97407,0.99884,1.00212,1.01085,1.00393,1.00442,0.99654,1.10429,0.99911,1.00112,0.98988,0.99311
0.38,0.95214,0.98687,1.04176,1.26666,0.86175,1.0331,0.32719,1.04299,1.01175,0.611,1.28456,1.15692,0.94722,0.16235,1.2419,0.99186,0.77566,1.3013,1.12508,0.96768,0.9962,1.08517,1.06903,1.00191,0.9988,0.99337,0.99414,0.99681,1.00489,0.94741,1.0014,0.99942,1.01919,1.00586,1.06206,1.02872,0.98108,0.68874,1.17417,0.9822,1.36253,0.97867,0.98948,1.31743,0.71721,0.85762,1.0679,1.37654,0.72907,1.00914,1.26149,0.48515,0.89638,1.07282,1.00639,0.95972,0.97184,0.99854,1.00241,1.01211,1.00455,1.00536,0.99678,1.11367,0.99893,1.00117,0.98934,0.99244
0.4,0.94269,0.99173,1.05192,1.28041,0.86334,1.03508,0.26119,1.04355,1.00951,0.5633,1.28584,1.08552,0.97083,0.10978,1.25042,0.99651,0.75828,1.28197,1.01293,0.96986,0.99547,1.09219,1.07493,1.00236,0.99863,0.9924,0.9932,0.99613,1.00604,0.94355,1.00165,0.99939,1.01976,1.00626,1.07254,1.01852,0.97588,0.64916,1.1729,0.98105,1.36876,0.97837,0.99152,1.32787,0.71372,0.93607,1.03994,1.38008,0.70913,1.00396,1.26956,0.56017,0.9918,1.06867,1.00759,0.95556,0.96895,0.99819,1.00274,1.01384,1.00528,1.0065,0.99602,1.11978,0.99873,1.00123,0.98901,0.99192
0.42,0.93253,0.99861,1.06315,1.29212,0.86559,1.03685,0.20326,1.05049,1.00478,0.51789,1.28357,0.94462,1.00428,0.06712,1.25518,1.00269,0.74389,1.24739,0.89923,0.96836,0.99466,1.09878,1.08132,1.00289,0.99845,0.99122,0.99217,0.99531,1.00923,0.94239,1.00191,0.99935,1.0198,1.00645,1.08326,1.00321,0.96983,0.6107,1.17109,0.98001,1.37352,0.9745,0.99578,1.33637,0.7199,1.10517,0.99839,1.3827,0.6973,0.99923,1.27573,0.66614,1.1609,1.07155,1.00892,0.95149,0.96571,0.99778,1.0031,1.01592,1.00607,1.00785,0.99387,1.12157,0.99854,1.0013,0.98898,0.99168
0.44,0.92189,1.01465,1.07477,1.30197,0.86802,1.03847,0.15376,1.06883,0.99829,0.47491,1.27683,0.81616,1.06634,0.03317,1.25529,1.01132,0.73168,1.1824,0.78253,0.95997,0.99375,1.10465,1.08769,1.00351,0.99826,0.98988,0.9911,0.99435,1.01461,0.94443,1.00217,0.9993,1.01922,1.00638,1.09394,0.99119,0.96319,0.57425,1.16911,0.97906,1.37715,0.96361,1.00591,1.34337,0.73725,1.22732,0.97106,1.38465,0.69703,0.99668,1.28065,0.80363,1.2464,1.08685,1.01041,0.94774,0.96237,0.9973,1.00348,1.01825,1.00689,1.00944,0.99019,1.1184,0.99834,1.0014,0.98932,0.99177
0.46,0.91099,1.03401,1.08621,1.31022,0.86992,1.03995,0.11241,1.10202,0.99211,0.43373,1.26371,0.68326,1.11447,0.00644,1.24879,1.0182,0.71938,1.04409,0.66413,0.94238,0.99274,1.10967,1.09379,1.0042,0.99807,0.98844,0.99003,0.99323,1.02175,0.94963,1.00243,0.99925,1.01803,1.00606,1.10432,0.97866,0.95624,0.54032,1.16754,0.97817,1.37991,0.9411,1.02599,1.3493,0.76742,1.28778,0.94291,1.3861,0.71304,0.99458,1.28532,0.96682,1.29394,1.11525,1.01206,0.94443,0.95906,0.99677,1.00387,1.02074,1.0077,1.01125,0.98518,1.11005,0.99814,1.00151,0.99001,0.99218
0.48,0.90015,1.05407,1.09695,1.31708,0.87034,1.04131,0.07889,1.14802,0.98356,0.39343,1.2401,0.55691,1.14891,0,1.23098,1.02314,0.70342,0.91726,0.55081,0.91459,0.99163,1.11383,1.0996,1.00495,0.99787,0.98693,0.98898,0.99199,1.02969,0.95728,1.00269,0.99919,1.01642,1.00556,1.11413,0.9645,0.94931,0.50933,1.16719,0.97735,1.382,0.90204,1.05087,1.35449,0.81218,1.32152,0.91724,1.38644,0.75265,0.99302,1.291,1.15092,1.32281,1.15206,1.01385,0.94162,0.95579,0.99618,1.00425,1.02331,1.0085,1.01326,0.97943,1.09698,0.99794,1.00163,0.99093,0.99284
0.5,0.88981,1.07357,1.10646,1.32269,0.86809,1.04251,0.05314,1.19878,0.97246,0.35341,1.19621,0.4447,1.17031,0,1.18808,1.02618,0.67982,0.86113,0.44775,0.87693,0.99046,1.11718,1.10519,1.00574,0.99769,0.98542,0.98799,0.99066,1.03714,0.96601,1.00297,0.99914,1.01471,1.005,1.12306,0.94941,0.94284,0.48185,1.16905,0.97664,1.38352,0.84311,1.07902,1.35913,0.87316,1.34182,0.89811,1.38644,0.82818,0.99205,1.29872,1.20626,1.34135,1.19071,1.01571,0.9393,0.95254,0.99557,1.00461,1.02586,1.00926,1.0154,0.97385,1.08075,0.99772,1.00172,0.99191,0.99356
0.52,0.88044,1.09156,1.11426,1.32717,0.86191,1.04348,0.03536,1.24516,0.95883,0.31356,1.10299,0.35027,1.17886,0,1.06072,1.02743,0.64645,0.85644,0.35794,0.8302,0.98929,1.11976,1.11063,1.00653,0.99753,0.98397,0.98709,0.98928,1.04285,0.97418,1.00329,0.99912,1.01329,1.00454,1.13079,0.93416,0.93724,0.45841,1.17404,0.97605,1.38453,0.76521,1.10843,1.36331,0.95136,1.35466,0.88961,1.38644,0.96138,0.99164,1.30842,1.20997,1.35373,1.22667,1.01757,0.93748,0.94928,0.99495,1.00494,1.02828,1.00995,1.01759,0.96945,1.06412,0.99748,1.00178,0.99271,0.99416
0.54,0.87245,1.10761,1.12013,1.33062,0.85073,1.0442,0.02606,1.28207,0.94301,0.27438,0.94155,0.27426,1.17331,0,0.86345,1.02709,0.60545,0.91038,0.28243,0.77472,0.98817,1.12161,1.1158,1.00728,0.99739,0.98266,0.98631,0.9879,1.04605,0.98044,1.00364,0.99912,1.01247,1.00429,1.13714,0.91932,0.93287,0.43929,1.18266,0.97561,1.38504,0.67457,1.13705,1.36706,1.07281,1.36307,0.89519,1.38644,1.18322,0.99175,1.31874,1.15902,1.36224,1.25825,1.01933,0.93616,0.94608,0.99437,1.00521,1.03045,1.01053,1.01976,0.96694,1.05033,0.9972,1.00177,0.99317,0.99448
0.56,0.86608,1.12177,1.12403,1.33319,0.83388,1.04464,0.0264,1.309,0.92572,0.2369,0.83557,0.21596,1.14873,0,0.70555,1.0254,0.56339,1.0686,0.22115,0.71042,0.98713,1.12269,1.12038,1.00797,0.99728,0.98157,0.98572,0.98654,1.0466,0.98421,1.00405,0.99915,1.01239,1.0043,1.14205,0.90515,0.92987,0.42449,1.19474,0.97534,1.38502,0.58092,1.16312,1.37035,1.16229,1.36862,0.91738,1.38644,1.27095,0.9923,1.32785,0.94545,1.36816,1.28526,1.02095,0.93538,0.94316,0.99382,1.00543,1.03223,1.01098,1.02188,0.9665,1.04154,0.99689,1.00171,0.99321,0.99447
0.58,0.86146,1.13427,1.12608,1.33496,0.81133,1.04483,0.03904,1.32768,0.90816,0.20262,0.75886,0.17486,1.0903,0,0.57583,1.02266,0.52976,1.21998,0.17389,0.63767,0.98621,1.12291,1.12377,1.00859,0.99719,0.9808,0.98537,0.98521,1.04497,0.98577,1.0045,0.99921,1.013,1.00453,1.14553,0.89167,0.92828,0.41392,1.20942,0.97522,1.38432,0.49398,1.18534,1.37313,1.20691,1.37215,0.95798,1.38644,1.31024,0.99318,1.33426,0.73182,1.37223,1.30791,1.02239,0.93522,0.94095,0.99333,1.00559,1.03347,1.01125,1.02394,0.96779,1.03779,0.99653,1.00158,0.99287,0.99416
0.6,0.85871,1.14541,1.12644,1.33601,0.7836,1.04483,0.06987,1.34017,0.89209,0.17319,0.71555,0.15142,0.97639,0,0.47924,1.01922,0.51542,1.28517,0.14069,0.55831,0.98543,1.12213,1.12514,1.00914,0.99714,0.9805,0.98534,0.98392,1.0422,0.98618,1.005,0.9993,1.01406,1.0049,1.14757,0.87885,0.92799,0.40754,1.22545,0.97522,1.38254,0.42102,1.20275,1.37536,1.2273,1.37404,1.03283,1.38644,1.3304,0.99426,1.33679,0.54868,1.37488,1.32646,1.0236,0.93578,0.94004,0.99289,1.0057,1.03397,1.01127,1.02592,0.96996,1.03677,0.99615,1.00142,0.99228,0.99369
0.62,0.85793,1.15542,1.12533,1.33636,0.75149,1.04471,0.13253,1.34818,0.87989,0.14985,0.71175,0.14757,0.88696,0,0.41508,1.0155,0.53203,1.31809,0.1216,0.4761,0.98482,1.12013,1.12356,1.00962,0.99711,0.98078,0.98571,0.98268,1.03965,0.98689,1.00552,0.99938,1.01524,1.00525,1.14815,0.86656,0.92886,0.40539,1.24172,0.9753,1.37859,0.36584,1.21443,1.37704,1.22896,1.37434,1.12592,1.38644,1.34109,0.99541,1.33385,0.40734,1.37632,1.34118,1.02453,0.93721,0.94108,0.99252,1.00576,1.03352,1.01099,1.0278,0.97193,1.03504,0.99574,1.00124,0.99161,0.99323
0.64,0.85926,1.1646,1.12289,1.33601,0.7156,1.04453,0.26433,1.35291,0.87477,0.13306,0.75839,0.16778,0.80015,0,0.37949,1.01186,0.59399,1.33666,0.11659,0.3963,0.98441,1.11673,1.11822,1.01003,0.9971,0.98173,0.98653,0.98151,1.03855,0.98917,1.00606,0.99947,1.01624,1.00548,1.14716,0.85464,0.93076,0.40757,1.25753,0.9754,1.36848,0.32947,1.219,1.3782,1.20714,1.37273,1.1866,1.38644,1.3463,0.99652,1.32136,0.30302,1.37669,1.35246,1.02516,0.93961,0.94455,0.99219,1.00577,1.03196,1.01037,1.02955,0.97278,1.02936,0.99532,1.00107,0.99104,0.99294
0.66,0.86288,1.17321,1.11916,1.33492,0.6763,1.04439,0.61117,1.35505,0.88104,0.12259,0.87874,0.22237,0.71978,0,0.36751,1.00855,0.72465,1.34798,0.12574,0.32428,0.98423,1.1118,1.10849,1.01036,0.99711,0.98338,0.98783,0.98044,1.03961,0.99379,1.00659,0.99954,1.01684,1.00551,1.14447,0.84281,0.9336,0.41419,1.27251,0.97549,1.31854,0.31194,1.21339,1.3789,1.13074,1.36805,1.22756,1.38644,1.34795,0.99751,1.28334,0.22728,1.37601,1.36081,1.02544,0.943,0.95058,0.99193,1.00575,1.02925,1.00938,1.03115,0.97196,1.01732,0.99491,1.00092,0.99069,0.9929
0.68,0.86898,1.18145,1.11416,1.33305,0.63398,1.04437,1.31744,1.35478,0.90489,0.11786,1.14845,0.33708,0.64754,0,0.3735,1.00571,0.96899,1.35518,0.14948,0.26453,0.98428,1.10532,1.0941,1.01065,0.99715,0.98566,0.98955,0.97951,1.04285,1.00181,1.00709,0.9996,1.01692,1.00532,1.13984,0.83085,0.93732,0.42527,1.28645,0.97551,0.39858,0.31416,1.1891,1.37922,0.91928,1.35623,1.25623,1.38644,1.34713,0.99835,1.07273,0.17312,1.37419,1.36673,1.02536,0.9473,0.95889,0.9917,1.00568,1.02545,1.00808,1.03253,0.96945,0.99869,0.99451,1.00081,0.99065,0.99315
0.7,0.87774,1.18944,1.10784,1.33036,0.58933,1.04455,1.36741,1.35162,0.95588,0.11819,1.27683,0.5884,0.58435,0,0.39016,1.00341,1.24591,1.35975,0.18824,0.22017,0.98458,1.09742,1.0753,1.01089,0.99721,0.98841,0.99159,0.97878,1.04769,1.01904,1.00756,0.99963,1.01646,1.00494,1.13296,0.81863,0.94186,0.4408,1.29918,0.97539,0.05776,0.33971,1.11417,1.3792,0.73724,1.31445,1.27679,1.38644,1.34478,0.99902,0.66532,0.13589,1.37104,1.37064,1.02491,0.95234,0.96876,0.99151,1.00556,1.02078,1.00651,1.03361,0.96563,0.98566,0.99415,1.00075,0.99091,0.99364
0.72,0.8894,1.19719,1.1002,1.32673,0.54317,1.04503,1.38013,1.34362,1.07833,0.12301,1.32317,1.22631,0.53103,0,0.40792,1.00165,1.30618,1.36246,0.24222,0.1929,0.98513,1.08835,1.053,1.0111,0.99729,0.99144,0.99383,0.97833,1.0532,1.0365,1.00795,0.99964,1.01549,1.00444,1.1234,0.80612,0.94714,0.46073,1.31061,0.97511,0,0.39819,0.91986,1.37888,0.58032,0.7408,1.29163,1.38644,1.34217,0.99953,0.45783,0.11266,1.36621,1.37287,1.02405,0.95786,0.97927,0.99134,1.0054,1.01554,1.00479,1.03429,0.96119,0.9715,0.99384,1.00072,0.99146,0.99428
0.74,0.90423,1.20476,1.09132,1.32202,0.49623,1.04585,1.38095,1.32373,1.19481,0.13204,1.34536,1.34258,0.48863,0,0.41665,1.00038,1.32877,1.36372,0.31131,0.18339,0.98595,1.07829,1.02836,1.01129,0.99739,0.99456,0.99616,0.9782,1.05848,1.05242,1.00826,0.99963,1.01411,1.0039,1.1105,0.79324,0.95299,0.48521,1.32077,0.9746,0,0.5143,0.73389,1.37827,0.45555,0.3001,1.3021,1.38644,1.34084,0.99989,0.34377,0.10157,1.35916,1.37362,1.02279,0.96366,0.98956,0.99119,1.00519,1.00999,1.00299,1.03447,0.95683,0.95765,0.99359,1.00074,0.99225,0.99499
0.76,0.92253,1.21219,1.08149,1.31595,0.44921,1.04707,1.38095,1.24722,1.26364,0.14545,1.35739,1.36571,0.45886,0.02405,0.40931,0.99977,1.33862,1.36373,0.39517,0.19235,0.98704,1.06729,1.00239,1.01145,0.99753,0.99768,0.99852,0.97843,1.06285,1.06574,1.00847,0.9996,1.01246,1.00339,1.09331,0.77989,0.95916,0.51461,1.32973,0.97385,0,0.76095,0.55097,1.37735,0.36256,0.11482,1.30884,1.38515,1.34196,1.00026,0.28439,0.10151,1.34894,1.37291,1.0211,0.96966,0.99917,0.99106,1.00493,1.00432,1.00115,1.03413,0.95314,0.94529,0.99342,1.0008,0.99318,0.99565
