T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.26,-0,0,0,-0,-0,-0,-5.64253,699.10083,-7.13877,-0,7.13877,-0
1.28,-0,0,0,-0,-0,-0,-5.74096,695.83607,-7.1053,-0,7.1053,-0
1.3,-0,0,0,-0,-0,-0,-5.85279,692.91847,-7.07537,-0,7.07537,-0
1.32,-0,0,0,-0,-0,-0,-5.97514,690.4589,-7.05012,-0,7.05012,-0
1.34,-0,0,0,-0,-0,-0,-6.10441,688.49164,-7.02991,-0,7.02991,-0
1.36,-0,0,0,-0,-0,-0,-6.23659,686.99912,-7.01454,-0,7.01454,-0
1.38,-0,0,0,-0,-0,-0,-6.3675,685.9319,-7.00351,-0,7.00351,-0
1.4,0,0,-0,-0,0,-0,-6.49304,685.22407,-6.99616,-0,6.99616,-0
1.42,0,0,-0,-0,0,-0,-6.60938,684.80447,-6.99175,-0,6.99175,-0
1.44,0,0,-0,-0,0,-0,-6.71326,684.60426,-6.98959,-0,6.98959,-0
1.46,0,0,-0,0,0,0,-6.80223,684.56163,-6.98903,0,6.98903,0
1.48,0,0,-0,0,0,0,-6.87504,684.62426,-6.98956,0,6.98956,0
1.5,0,0,-0,0,0,0,-6.93177,684.75008,-6.99074,0,6.99074,0
1.52,0,0,-0,0,0,0,-6.97363,684.90702,-6.99224,0,6.99224,0
1.54,0,0,-0,0,0,0,-7.0026,685.07197,-6.99382,0,6.99382,0
1.56,0,0,-0,0,0,0,-7.02097,685.22944,-6.99534,0,6.99533,0
1.58,0,0,-0,0,0,0,-7.03106,685.37004,-6.99668,0,6.99668,0
1.6,0,0,-0,0,0,0,-7.03504,685.48908,-6.99781,0,6.99781,0
1.62,0,0,-0,0,0,0,-7.03478,685.58524,-6.99871,0,6.99871,0
1.64,0,0,-0,0,0,0,-7.03182,685.65946,-6.99939,0,6.99939,0
1.66,0,0,-0,0,0,0,-7.02736,685.71407,-6.99988,0,6.99988,0
1.68,-0,0,0,0,-0,0,-7.02231,685.75206,-7.0002,0,7.0002,0
1.7,-0,0,0,0,-0,0,-7.01727,685.77667,-7.00039,0,7.00039,0
1.72,-0,0,0,0,-0,0,-7.01265,685.79097,-7.00048,0,7.00048,0
1.74,-0,0,0,-0,-0,-0,-7.00868,685.79771,-7.0005,-0,7.0005,-0
1.76,-0,0,0,-0,-0,-0,-7.00543,685.7992,-7.00047,-0,7.00047,-0
1.78,-0,0,0,-0,-0,-0,-7.00291,685.79729,-7.00042,-0,7.00042,-0
1.8,-0,0,0,-0,-0,-0,-7.00106,685.79339,-7.00035,-0,7.00035,-0
1.82,-0,0,0,-0,-0,-0,-6.99979,685.78849,-7.00027,-0,7.00027,-0
1.84,-0,0,0,-0,-0,-0,-6.99899,685.78326,-7.00021,-0,7.00021,-0
1.86,-0,0,0,-0,-0,-0,-6.99856,685.77809,-7.00015,-0,7.00015,-0
1.88,-0,0,0,-0,-0,-0,-6.9984,685.77317,-7.0001,-0,7.0001,-0
1.9,-0,0,0,-0,-0,-0,-6.99842,685.76854,-7.00006,-0,7.00006,-0
1.92,-0,0,0,-0,-0,-0,-6.99856,685.76415,-7.00003,-0,7.00003,-0
1.94,-0,0,0,-0,-0,-0,-6.99877,685.75987,-7,-0,7,-0
1.96,0,0,-0,-0,0,-0,-6.999,685.75558,-6.99999,-0,6.99999,-0
1.98,0,0,-0,-0,0,-0,-6.99923,685.75112,-6.99998,-0,6.99998,-0
2,0,0,-0,-0,0,-0,-6.99944,685.74637,-6.99998,-0,6.99998,-0
2.02,0,0,-0,0,0,0,-6.99962,685.74119,-6.99998,0,6.99998,0
2.04,0,0,-0,0,0,0,-6.99977,685.7355,-6.99998,0,6.99998,0
2.06,0,0,-0,0,0,0,-6.99988,685.72924,-6.99998,0,6.99998,0
2.08,0,0,-0,0,0,0,-6.99997,685.72236,-6.99998,0,6.99998,0
2.1,0,0,-0,0,0,0,-7.00003,685.71484,-6.99999,0,6.99999,0
2.12,0,0,-0,0,0,0,-7.00007,685.70668,-6.99999,0,6.99999,0
2.14,0,0,-0,0,0,0,-7.0001,685.6979,-6.99999,0,6.99999,0
2.16,0,0,-0,0,0,0,-7.00011,685.68853,-6.99999,0,6.99999,0
2.18,0,0,-0,0,0,0,-7.00012,685.67861,-7,0,7,0
2.2,0,0,-0,0,0,0,-7.00012,685.66821,-7,0,7,0
2.22,0,0,-0,0,0,0,-7.0001,685.65739,-7,0,7,0
2.24,-0,0,0,0,-0,0,-7.00009,685.64622,-7,0,7,0
2.26,-0,0,0,0,-0,0,-7.00006,685.63478,-7,0,7,0
2.28,-0,0,0,0,-0,0,-7.00002,685.62317,-7,0,7,0
2.3,-0,0,0,-0,-0,-0,-6.99996,685.61145,-7,-0,7,-0
2.32,-0,0,0,-0,-0,-0,-6.99988,685.59971,-7,-0,7,-0
2.34,-0,0,0,-0,-0,-0,-6.99978,685.58803,-7,-0,7,-0
2.36,-0,0,0,-0,-0,-0,-6.99965,685.57647,-7,-0,7,-0
2.38,-0,0,0,-0,-0,-0,-6.99951,685.56505,-7,-0,7,-0
2.4,-0,0,0,-0,-0,-0,-6.99934,685.55381,-6.99999,-0,6.99999,-0
2.42,-0,0,0,-0,-0,-0,-6.99916,685.54275,-6.99999,-0,6.99999,-0
2.44,-0,0,0,-0,-0,-0,-6.99898,685.53183,-6.99999,-0,6.99999,-0
2.46,-0,0,0,-0,-0,-0,-6.99884,685.52102,-6.99999,-0,6.99999,-0
2.48,-0,0,0,-0,-0,-0,-6.99876,685.51028,-6.99998,-0,6.99998,-0
2.5,-0,0,0,-0,-0,-0,-6.99879,685.49957,-6.99998,-0,6.99998,-0
2.52,0,0,-0,-0,0,-0,-6.99898,685.48885,-6.99998,-0,6.99998,-0
2.54,0,0,-0,-0,0,-0,-6.99942,685.47815,-6.99998,-0,6.99998,-0
2.56,0,0,-0,-0,0,-0,-7.00016,685.4675,-6.99998,-0,6.99998,-0
2.58,0,0,-0,0,0,0,-7.0013,685.457,-6.99998,0,6.99998,0
2.6,0,0,-0,0,0,0,-7.00291,685.44677,-6.99999,0,6.99999,0
2.62,0,0,-0,0,0,0,-7.00506,685.43702,-7,0,7,0
2.64,0,0,-0,0,0,0,-7.00778,685.42794,-7.00002,0,7.00002,0
2.66,0,0,-0,0,0,0,-7.01104,685.41977,-7.00005,0,7.00005,0
2.68,0,0,-0,0,0,0,-7.01474,685.4127,-7.0001,0,7.00009,0
2.7,0,0,-0,0,0,0,-7.01866,685.40687,-7.00015,0,7.00015,0
2.72,0,0,-0,0,0,0,-7.02244,685.40232,-7.00021,0,7.00021,0
2.74,0,0,-0,0,0,0,-7.02551,685.39892,-7.00027,0,7.00027,0
2.76,0,0,-0,0,0,0,-7.02711,685.39628,-7.00035,0,7.00035,0
2.78,0,0,-0,0,0,0,-7.0262,685.39375,-7.00042,0,7.00042,0
2.8,-0,0,0,0,-0,0,-7.02151,685.3903,-7.00047,0,7.00047,0
2.82,-0,0,0,0,-0,0,-7.0115,685.38447,-7.0005,0,7.0005,0
2.84,-0,0,0,-0,-0,-0,-6.99445,685.37434,-7.00048,-0,7.00048,-0
2.86,-0,0,0,-0,-0,-0,-6.96856,685.35751,-7.00039,-0,7.00039,-0
2.88,-0,0,0,-0,-0,-0,-6.93213,685.33114,-7.0002,-0,7.0002,-0
2.9,-0,0,0,-0,-0,-0,-6.88383,685.29208,-6.99988,-0,6.99988,-0
2.92,-0,0,0,-0,-0,-0,-6.82307,685.23705,-6.99939,-0,6.99939,-0
2.94,-0,0,0,-0,-0,-0,-6.75042,685.16298,-6.99871,-0,6.99871,-0
2.96,-0,0,0,-0,-0,-0,-6.66787,685.06755,-6.99781,-0,6.99781,-0
2.98,-0,0,0,-0,-0,-0,-6.57859,684.94983,-6.99668,-0,6.99668,-0
3,-0,0,0,-0,-0,-0,-6.48637,684.8112,-6.99533,-0,6.99533,-0
3.02,-0,0,0,-0,-0,-0,-6.39495,684.65642,-6.99382,-0,6.99382,-0
3.04,-0,0,0,-0,-0,-0,-6.30752,684.49494,-6.99224,-0,6.99224,-0
3.06,-0,0,0,-0,-0,-0,-6.22639,684.34236,-6.99074,-0,6.99074,-0
3.08,0,0,-0,-0,0,-0,-6.15282,684.22186,-6.98956,-0,6.98956,-0
3.1,0,0,-0,-0,0,-0,-6.08693,684.16557,-6.98903,-0,6.98903,-0
3.12,0,0,-0,0,0,0,-6.02785,684.21559,-6.98959,0,6.98959,0
3.14,0,0,-0,0,0,0,-5.97377,684.42426,-6.99175,0,6.99175,0
3.16,0,0,-0,0,0,0,-5.92226,684.85334,-6.99616,0,6.99616,0
3.18,0,0,-0,0,0,0,-5.87048,685.57163,-7.00351,0,7.00351,0
3.2,0,0,-0,0,0,0,-5.81551,686.65021,-7.01454,0,7.01454,0
3.22,0,0,-0,0,0,0,-5.7546,688.1549,-7.02991,0,7.02991,0
3.24,0,0,-0,0,0,0,-5.68537,690.13501,-7.05013,0,7.05013,0
3.26,0,0,-0,0,0,0,-5.60595,692.60803,-7.07538,0,7.07538,0
3.28,0,0,-0,0,0,0,-5.51495,695.53953,-7.10531,0,7.10531,0
3.3,0,0,-0,0,0,0,-5.41142,698.81855,-7.13878,0,7.13878,0
3.32,0,0,-0,0,0,0,-5.29464,702.22864,-7.17359,0,7.17359,0
3.34,-0,0,0,0,-0,0,-5.1639,705.41594,-7.20612,0,7.20612,0
3.36,-0,0,0,0,-0,0,-5.0183,707.85677,-7.23103,0,7.23103,0
3.38,-0,0,0,0,-0,0,-4.85651,708.82813,-7.24092,0,7.24092,0
3.4,-0,0,0,-0,-0,-0,-4.67665,707.38686,-7.22617,-0,7.22617,-0
3.42,-0,0,0,-0,-0,-0,-4.47625,702.36463,-7.17484,-0,7.17484,-0
3.44,-0,0,0,-0,-0,-0,-4.25232,692.38837,-7.0729,-0,7.0729,-0
3.46,-0,0,0,-0,-0,-0,-4.0015,675.93772,-6.90483,-0,6.90483,-0
3.48,-0,0,0,-0,-0,-0,-3.72053,651.45308,-6.6547,-0,6.6547,-0
3.5,-0,0,0,-0,-0,-0,-3.40683,617.50906,-6.30794,-0,6.30794,-0
3.52,-0,0,0,-0,-0,-0,-3.05941,573.068,-5.85396,-0,5.85396,-0
3.54,-0,0,0,-0,-0,-0,-2.68021,517.82677,-5.28965,-0,5.28965,-0
3.56,-0,0,0,-0,-0,-0,-2.27569,452.66549,-4.62402,-0,4.62402,-0
3.58,-0,0,0,-0,-0,-0,-1.85896,380.19895,-3.88376,-0,3.88376,-0
3.6,-0,0,0,-0,-0,-0,-1.45036,304.98821,-3.11547,-0,3.11547,-0
3.62,0,0,-0,-0,0,-0,-1.07298,232.52295,-2.37523,-0,2.37523,-0
3.64,0,0,-0,-0,0,-0,-0.74472,167.36497,-1.70964,-0,1.70964,-0
3.66,0,0,-0,-0,0,-0,-0.47436,112.13052,-1.14542,-0,1.14542,-0
3.68,0,0,-0,0,0,0,-0.26288,67.70188,-0.69157,0,0.69157,0
3.7,0,0,-0,0,0,0,-0.10621,33.77864,-0.34505,0,0.34505,0
3.72,0,0,-0,0,0,0,0.00265,9.32634,-0.09527,0,0.09527,0
3.74,0,0,-0,0,0,0,0.07202,0,0.0723,0,-0.0723,0
3.76,0,0,-0,0,0,0,0.11038,0,0.17354,0,-0.17354,0
3.78,0,0,-0,0,0,0,0.12563,0,0.22396,0,-0.22396,0
3.8,0,0,-0,0,0,0,0.12471,0,0.23758,0,-0.23758,0
3.82,0,0,-0,0,0,0,0.11334,0,0.22634,0,-0.22634,0
3.84,0,0,-0,0,0,0,0.09606,0,0.19992,0,-0.19992,0
3.86,0,0,-0,0,0,0,0.0763,0,0.16581,0,-0.16581,0
3.88,0,0,-0,0,0,0,0.05652,0,0.12951,0,-0.12951,0
3.9,-0,0,0,0,-0,0,0.03842,0,0.09486,0,-0.09486,0
3.92,-0,0,0,0,-0,0,0.02314,0,0.06441,0,-0.06441,0
3.94,-0,0,0,0,-0,0,0.01139,0,0.03971,0,-0.03971,0
3.96,-0,0,0,-0,-0,-0,0.00364,0,0.02166,-0,-0.02166,-0
3.98,-0,0,0,-0,-0,-0,0.00025,0,0.01069,-0,-0.01069,-0
4,-0,0,0,-0,-0,-0,0.00148,0,0.00702,-0,-0.00702,-0
4.02,-0,0,0,-0,-0,-0,0.00759,0,0.01069,-0,-0.01069,-0
4.04,-0,0,0,-0,-0,-0,0.01879,0,0.02166,-0,-0.02166,-0
4.06,-0,0,0,-0,-0,-0,0.0352,0,0.03971,-0,-0.03971,-0
4.08,-0,0,0,-0,-0,-0,0.05672,0,0.06441,-0,-0.06441,-0
4.1,-0,0,0,-0,-0,-0,0.08286,0,0.09486,-0,-0.09486,-0
4.12,-0,0,0,-0,-0,-0,0.11255,0,0.12951,-0,-0.12951,-0
4.14,-0,0,0,-0,-0,-0,0.14386,0,0.16581,-0,-0.16581,-0
4.16,-0,0,0,-0,-0,-0,0.17372,0,0.19992,-0,-0.19992,-0
4.18,0,0,-0,-0,0,-0,0.19762,0,0.22634,-0,-0.22634,-0
4.2,0,0,-0,-0,0,-0,0.20934,0,0.23758,-0,-0.23758,-0
4.22,0,0,-0,-0,0,-0,0.20072,0,0.22396,-0,-0.22396,-0
4.24,0,0,-0,0,0,0,0.1616,0,0.17354,0,-0.17354,0
4.26,0,0,-0,0,0,0,0.07996,0,0.0723,0,-0.0723,0
4.28,0,0,-0,0,0,0,-0.05764,9.32448,-0.09526,0,0.09526,0
4.3,0,0,-0,0,0,0,-0.26516,33.77567,-0.34505,0,0.34505,0
4.32,0,0,-0,0,0,0,-0.55562,67.69754,-0.69157,0,0.69157,0
4.34,0,0,-0,0,0,0,-0.93897,112.12461,-1.14542,0,1.14542,0
4.36,0,0,-0,0,0,0,-1.4191,167.35733,-1.70964,0,1.70964,0
4.38,0,0,-0,0,0,0,-1.98994,232.51358,-2.37523,0,2.37523,0
4.4,0,0,-0,0,0,0,-2.63073,304.97731,-3.11547,0,3.11547,0
4.42,0,0,-0,0,0,0,-3.30393,380.18702,-3.88376,0,3.88376,0
4.44,0,0,-0,0,0,0,-3.96369,452.65331,-4.62402,0,4.62402,0
4.46,-0,0,0,0,-0,0,-4.57137,517.81536,-5.28965,0,5.28965,0
4.48,-0,0,0,0,-0,0,-5.10421,573.05848,-5.85396,0,5.85396,0
4.5,-0,0,0,0,-0,0,-5.55369,617.50251,-6.30794,0,6.30794,0
4.52,-0,0,0,-0,-0,-0,-5.92099,651.45052,-6.6547,-0,6.6547,-0
4.54,-0,0,0,-0,-0,-0,-6.21328,675.94002,-6.90483,-0,6.90483,-0
4.56,-0,0,0,-0,-0,-0,-6.44085,692.39624,-7.0729,-0,7.0729,-0
4.58,-0,0,0,-0,-0,-0,-6.61492,702.37858,-7.17484,-0,7.17484,-0
4.6,-0,0,0,-0,-0,-0,-6.7462,707.40721,-7.22617,-0,7.22617,-0
4.62,-0,0,0,-0,-0,-0,-6.84397,708.855,-7.24092,-0,7.24092,-0
4.64,-0,0,0,-0,-0,-0,-6.91571,707.8901,-7.23103,-0,7.23103,-0
4.66,-0,0,0,-0,-0,-0,-6.96708,705.45549,-7.20612,-0,7.20612,-0
4.68,-0,0,0,-0,-0,-0,-7.00229,702.27396,-7.17359,-0,7.17359,-0
4.7,-0,0,0,-0,-0,-0,-7.02463,698.86908,-7.13878,-0,7.13878,-0
4.72,-0,0,0,-0,-0,-0,-7.03698,695.59455,-7.10531,-0,7.10531,-0
4.74,0,0,-0,-0,0,-0,-7.04193,692.6667,-7.07538,-0,7.07538,-0
4.76,0,0,-0,-0,0,-0,-7.04174,690.19642,-7.05013,-0,7.05013,-0
4.78,0,0,-0,-0,0,-0,-7.03826,688.21806,-7.02991,-0,7.02991,-0
4.8,0,0,-0,0,0,0,-7.03296,686.71411,-7.01454,0,7.01454,0
4.82,0,0,-0,0,0,0,-7.02691,685.63526,-7.00351,0,7.00351,0
4.84,0,0,-0,0,0,0,-7.02087,684.91571,-6.99616,0,6.99616,0
4.86,0,0,-0,0,0,0,-7.01531,684.48445,-6.99175,0,6.99175,0
4.88,0,0,-0,0,0,0,-7.01052,684.27277,-6.98959,0,6.98959,0
4.9,0,0,-0,0,0,0,-7.00661,684.21902,-6.98903,0,6.98903,0
4.92,0,0,-0,0,0,0,-7.00356,684.27099,-6.98956,0,6.98956,0
4.94,0,0,-0,0,0,0,-7.00133,684.38672,-6.99074,0,6.99074,0
4.96,0,0,-0,0,0,0,-6.99978,684.5342,-6.99224,0,6.99224,0
4.98,0,0,-0,0,0,0,-6.99881,684.69039,-6.99382,0,6.99382,0
5,0,0,-0,0,0,0,-6.99828,684.83981,-6.99533,0,6.99533,0
5.02,-0,0,0,0,-0,0,-6.99808,684.97308,-6.99668,0,6.99668,0
5.04,-0,0,0,0,-0,0,-6.99811,685.08549,-6.99781,0,6.99781,0
5.06,-0,0,0,0,-0,0,-6.99828,685.17568,-6.99871,0,6.99871,0
5.08,-0,0,0,-0,-0,-0,-6.99852,685.24458,-6.99939,-0,6.99939,-0
5.1,-0,0,0,-0,-0,-0,-6.9988,685.29448,-6.99988,-0,6.99988,-0
5.12,-0,0,0,-0,-0,-0,-6.99907,685.32836,-7.0002,-0,7.0002,-0
5.14,-0,0,0,-0,-0,-0,-6.99932,685.34941,-7.00039,-0,7.00039,-0
5.16,-0,0,0,-0,-0,-0,-6.99954,685.36072,-7.00048,-0,7.00048,-0
5.18,-0,0,0,-0,-0,-0,-6.99971,685.36502,-7.0005,-0,7.0005,-0
5.2,-0,0,0,-0,-0,-0,-6.99985,685.36463,-7.00047,-0,7.00047,-0
5.22,-0,0,0,-0,-0,-0,-6.99995,685.36142,-7.00042,-0,7.00042,-0
5.24,-0,0,0,-0,-0,-0,-7.00001,685.35678,-7.00035,-0,7.00035,-0
5.26,-0,0,0,-0,-0,-0,-7.00006,685.35174,-7.00027,-0,7.00027,-0
5.28,-0,0,0,-0,-0,-0,-7.00008,685.34696,-7.00021,-0,7.00021,-0
5.3,0,0,-0,-0,0,-0,-7.00009,685.34286,-7.00015,-0,7.00015,-0
5.32,0,0,-0,-0,0,-0,-7.00009,685.33962,-7.0001,-0,7.0001,-0
5.34,0,0,-0,-0,0,-0,-7.00008,685.33729,-7.00006,-0,7.00006,-0
5.36,0,0,-0,0,0,0,-7.00007,685.33581,-7.00003,0,7.00003,0
5.38,0,0,-0,0,0,0,-7.00005,685.33507,-7,0,7,0
5.4,0,0,-0,0,0,0,-7.00004,685.3349,-6.99999,0,6.99999,0
5.42,0,0,-0,0,0,0,-7.00003,685.33514,-6.99998,0,6.99998,0
5.44,0,0,-0,0,0,0,-7.00002,685.33563,-6.99998,0,6.99998,0
5.46,0,0,-0,0,0,0,-7.00001,685.3362,-6.99998,0,6.99998,0
5.48,0,0,-0,0,0,0,-7.00001,685.33673,-6.99998,0,6.99998,0
5.5,0,0,-0,0,0,0,-7,685.3371,-6.99998,0,6.99998,0
5.52,0,0,-0,0,0,0,-7,685.3372,-6.99998,0,6.99998,0
5.54,0,0,-0,0,0,0,-7,685.33697,-6.99999,0,6.99999,0
5.56,0,0,-0,0,0,0,-7,685.33635,-6.99999,0,6.99999,0
5.58,-0,0,0,0,-0,0,-7,685.33532,-6.99999,0,6.99999,0
5.6,-0,0,0,0,-0,0,-7,685.33385,-7,0,7,0
5.62,-0,0,0,0,-0,0,-7,685.33196,-7,0,7,0
5.64,-0,0,0,-0,-0,-0,-7,685.32969,-7,-0,7,-0
5.66,-0,0,0,-0,-0,-0,-7,685.32708,-7,-0,7,-0
5.68,-0,0,0,-0,-0,-0,-7,685.3242,-7,-0,7,-0
5.7,-0,0,0,-0,-0,-0,-7,685.32113,-7,-0,7,-0
5.72,-0,0,0,-0,-0,-0,-7,685.31795,-7,-0,7,-0
5.74,-0,0,0,-0,-0,-0,-7,685.31475,-7,-0,7,-0
5.76,-0,0,0,-0,-0,-0,-7,685.31159,-7,-0,7,-0
5.78,-0,0,0,-0,-0,-0,-7,685.30852,-7,-0,7,-0
5.8,-0,0,0,-0,-0,-0,-7,685.30557,-7,-0,7,-0
5.82,-0,0,0,-0,-0,-0,-7,685.30272,-7,-0,7,-0
5.84,-0,0,0,-0,-0,-0,-7,685.29994,-7,-0,7,-0
5.86,0,0,-0,-0,0,-0,-7,685.29717,-7,-0,7,-0
5.88,0,0,-0,-0,0,-0,-7,685.29432,-7,-0,7,-0
5.9,0,0,-0,-0,0,-0,-7,685.29131,-7,-0,7,-0
5.92,0,0,-0,0,0,0,-6.99999,685.28805,-7,0,7,0
5.94,0,0,-0,0,0,0,-6.99999,685.28448,-7,0,7,0
5.96,0,0,-0,0,0,0,-6.99999,685.28056,-7,0,7,0
5.98,0,0,-0,0,0,0,-6.99999,685.27628,-7,0,7,0
6,0,0,-0,0,0,0,-6.99999,685.27166,-7,0,7,0
6.02,0,0,-0,0,0,0,-6.99999,685.26676,-7,0,7,0
6.04,0,0,-0,0,0,0,-6.99999,685.26165,-7,0,7,0
6.06,0,0,-0,0,0,0,-6.99999,685.25643,-7,0,7,0
6.08,0,0,-0,0,0,0,-6.99999,685.2512,-7,0,7,0
6.1,0,0,-0,0,0,0,-6.99999,685.24605,-7,0,7,0
6.12,0,0,-0,0,0,0,-6.99999,685.24108,-7,0,7,0
6.14,-0,0,0,0,-0,0,-6.99999,685.23635,-7,0,7,0
6.16,-0,0,0,0,-0,0,-6.99999,685.23193,-7,0,7,0
6.18,-0,0,0,-0,-0,-0,-6.99999,685.22784,-7,-0,7,-0
6.2,-0,0,0,-0,-0,-0,-6.99999,685.22409,-7,-0,7,-0
6.22,-0,0,0,-0,-0,-0,-6.99999,685.22065,-7,-0,7,-0
6.24,-0,0,0,-0,-0,-0,-6.99999,685.21752,-7,-0,7,-0
6.26,-0,0,0,-0,-0,-0,-6.99999,685.21463,-7,-0,7,-0
6.28,-0,0,0,-0,-0,-0,-6.99999,685.21194,-7,-0,7,-0
6.3,-0,0,0,-0,-0,-0,-6.99999,685.2094,-7,-0,7,-0
6.32,-0,0,0,-0,-0,-0,-6.99999,685.20696,-7,-0,7,-0
