T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,0,0,-0,0,0,0,-0.01012,1.0012,-0.01019,0,0.01019,0
1,0,0,-0,0,0,0,-0.01009,1.00122,-0.01019,0,0.01019,0
1.02,0,0,-0,0,0,0,-0.01005,1.00124,-0.01019,0,0.01019,0
1.04,0,0,-0,0,0,0,-0.01,1.00125,-0.01019,0,0.01019,0
1.06,0,0,-0,0,0,0,-0.00996,1.00127,-0.01019,0,0.01019,0
1.08,0,0,-0,0,0,0,-0.00992,1.00128,-0.01019,0,0.01019,0
1.1,0,0,-0,0,0,0,-0.00989,1.0013,-0.01019,0,0.01019,0
1.12,0,0,-0,0,0,0,-0.00988,1.00132,-0.01019,0,0.01019,0
1.14,-0,0,0,0,-0,0,-0.00987,1.00133,-0.01019,0,0.01019,0
1.16,-0,0,0,0,-0,0,-0.00989,1.00135,-0.01019,0,0.01019,0
1.18,-0,0,0,-0,-0,-0,-0.00991,1.00136,-0.01019,-0,0.01019,-0
1.2,-0,0,0,-0,-0,-0,-0.00995,1.00138,-0.01019,-0,0.01019,-0
1.22,-0,0,0,-0,-0,-0,-0.00999,1.00139,-0.01019,-0,0.01019,-0
1.24,-0,0,0,-0,-0,-0,-0.01003,1.00141,-0.01019,-0,0.01019,-0
1.26,-0,0,0,-0,-0,-0,-0.01007,1.00142,-0.01019,-0,0.01019,-0
1.28,-0,0,0,-0,-0,-0,-0.01011,1.00144,-0.01019,-0,0.01019,-0
1.3,-0,0,0,-0,-0,-0,-0.01014,1.00145,-0.01019,-0,0.01019,-0
1.32,-0,0,0,-0,-0,-0,-0.01016,1.00146,-0.01019,-0,0.01019,-0
1.34,-0,0,0,-0,-0,-0,-0.01018,1.00148,-0.01019,-0,0.01019,-0
1.36,-0,0,0,-0,-0,-0,-0.01019,1.00149,-0.01019,-0,0.01019,-0
1.38,-0,0,0,-0,-0,-0,-0.0102,1.00151,-0.01019,-0,0.01019,-0
1.4,-0,0,0,-0,-0,-0,-0.0102,1.00152,-0.01019,-0,0.01019,-0
1.42,0,0,-0,-0,0,-0,-0.01021,1.00153,-0.01019,-0,0.01019,-0
1.44,0,0,-0,-0,0,-0,-0.01021,1.00155,-0.01019,-0,0.01019,-0
1.46,0,0,-0,0,0,0,-0.01021,1.00156,-0.01019,0,0.01019,0
1.48,0,0,-0,0,0,0,-0.0102,1.00157,-0.01019,0,0.01019,0
1.5,0,0,-0,0,0,0,-0.0102,1.00159,-0.01019,0,0.01019,0
1.52,0,0,-0,0,0,0,-0.0102,1.0016,-0.01019,0,0.01019,0
1.54,0,0,-0,0,0,0,-0.0102,1.00161,-0.01019,0,0.01019,0
1.56,0,0,-0,0,0,0,-0.0102,1.00162,-0.01019,0,0.01019,0
1.58,0,0,-0,0,0,0,-0.0102,1.00163,-0.01019,0,0.01019,0
1.6,0,0,-0,0,0,0,-0.0102,1.00164,-0.01019,0,0.01019,0
1.62,0,0,-0,0,0,0,-0.01019,1.00166,-0.01019,0,0.01019,0
1.64,0,0,-0,0,0,0,-0.01019,1.00166,-0.01019,0,0.01019,0
1.66,0,0,-0,0,0,0,-0.01019,1.00167,-0.01019,0,0.01019,0
1.68,0,0,-0,0,0,0,-0.01019,1.00168,-0.01019,0,0.01019,0
1.7,-0,0,0,0,-0,0,-0.01019,1.00169,-0.01019,0,0.01019,0
1.72,-0,0,0,0,-0,0,-0.01019,1.0017,-0.01019,0,0.01019,0
1.74,-0,0,0,-0,-0,-0,-0.01019,1.0017,-0.01019,-0,0.01019,-0
1.76,-0,0,0,-0,-0,-0,-0.01019,1.00171,-0.01019,-0,0.01019,-0
1.78,-0,0,0,-0,-0,-0,-0.01019,1.00171,-0.01019,-0,0.01019,-0
1.8,-0,0,0,-0,-0,-0,-0.01019,1.00171,-0.01019,-0,0.01019,-0
1.82,-0,0,0,-0,-0,-0,-0.01019,1.00172,-0.01019,-0,0.01019,-0
1.84,-0,0,0,-0,-0,-0,-0.01019,1.00172,-0.01019,-0,0.01019,-0
1.86,-0,0,0,-0,-0,-0,-0.01019,1.00172,-0.01019,-0,0.01019,-0
1.88,-0,0,0,-0,-0,-0,-0.01019,1.00172,-0.01019,-0,0.01019,-0
1.9,-0,0,0,-0,-0,-0,-0.01019,1.00172,-0.01019,-0,0.01019,-0
1.92,-0,0,0,-0,-0,-0,-0.01019,1.00171,-0.01019,-0,0.01019,-0
1.94,-0,0,0,-0,-0,-0,-0.01019,1.00171,-0.01019,-0,0.01019,-0
1.96,-0,0,0,-0,-0,-0,-0.01019,1.00171,-0.01019,-0,0.01019,-0
1.98,0,0,-0,-0,0,-0,-0.01019,1.0017,-0.01019,-0,0.01019,-0
2,0,0,-0,-0,0,-0,-0.01019,1.0017,-0.01019,-0,0.01019,-0
2.02,0,0,-0,0,0,0,-0.01019,1.00169,-0.01019,0,0.01019,0
2.04,0,0,-0,0,0,0,-0.01019,1.00168,-0.01019,0,0.01019,0
2.06,0,0,-0,0,0,0,-0.01019,1.00167,-0.01019,0,0.01019,0
2.08,0,0,-0,0,0,0,-0.01019,1.00166,-0.01019,0,0.01019,0
2.1,0,0,-0,0,0,0,-0.01019,1.00165,-0.01019,0,0.01019,0
2.12,0,0,-0,0,0,0,-0.01019,1.00164,-0.01019,0,0.01019,0
2.14,0,0,-0,0,0,0,-0.01019,1.00163,-0.01019,0,0.01019,0
2.16,0,0,-0,0,0,0,-0.01019,1.00162,-0.01019,0,0.01019,0
2.18,0,0,-0,0,0,0,-0.01019,1.00161,-0.01019,0,0.01019,0
2.2,0,0,-0,0,0,0,-0.01019,1.00159,-0.01019,0,0.01019,0
2.22,0,0,-0,0,0,0,-0.01019,1.00158,-0.01019,0,0.01019,0
2.24,0,0,-0,0,0,0,-0.01019,1.00157,-0.01019,0,0.01019,0
2.26,-0,0,0,0,-0,0,-0.01019,1.00155,-0.01019,0,0.01019,0
2.28,-0,0,0,0,-0,0,-0.01019,1.00154,-0.01019,0,0.01019,0
2.3,-0,0,0,-0,-0,-0,-0.01019,1.00152,-0.01019,-0,0.01019,-0
2.32,-0,0,0,-0,-0,-0,-0.01019,1.0015,-0.01019,-0,0.01019,-0
2.34,-0,0,0,-0,-0,-0,-0.01019,1.00149,-0.01019,-0,0.01019,-0
2.36,-0,0,0,-0,-0,-0,-0.01019,1.00147,-0.01019,-0,0.01019,-0
2.38,-0,0,0,-0,-0,-0,-0.01019,1.00145,-0.01019,-0,0.01019,-0
2.4,-0,0,0,-0,-0,-0,-0.01019,1.00144,-0.01019,-0,0.01019,-0
2.42,-0,0,0,-0,-0,-0,-0.01019,1.00142,-0.01019,-0,0.01019,-0
2.44,-0,0,0,-0,-0,-0,-0.01019,1.00141,-0.01019,-0,0.01019,-0
2.46,-0,0,0,-0,-0,-0,-0.01019,1.00139,-0.01019,-0,0.01019,-0
2.48,-0,0,0,-0,-0,-0,-0.01019,1.00138,-0.01019,-0,0.01019,-0
2.5,-0,0,0,-0,-0,-0,-0.01019,1.00136,-0.01019,-0,0.01019,-0
2.52,-0,0,0,-0,-0,-0,-0.01019,1.00135,-0.01019,-0,0.01019,-0
2.54,0,0,-0,-0,0,-0,-0.01019,1.00133,-0.01019,-0,0.01019,-0
2.56,0,0,-0,-0,0,-0,-0.01019,1.00132,-0.01019,-0,0.01019,-0
2.58,0,0,-0,0,0,0,-0.01019,1.0013,-0.01019,0,0.01019,0
2.6,0,0,-0,0,0,0,-0.01019,1.00129,-0.01019,0,0.01019,0
2.62,0,0,-0,0,0,0,-0.01019,1.00128,-0.01019,0,0.01019,0
2.64,0,0,-0,0,0,0,-0.01019,1.00127,-0.01019,0,0.01019,0
2.66,0,0,-0,0,0,0,-0.01019,1.00125,-0.01019,0,0.01019,0
2.68,0,0,-0,0,0,0,-0.01019,1.00124,-0.01019,0,0.01019,0
2.7,0,0,-0,0,0,0,-0.01019,1.00123,-0.01019,0,0.01019,0
2.72,0,0,-0,0,0,0,-0.01019,1.00122,-0.01019,0,0.01019,0
2.74,0,0,-0,0,0,0,-0.01019,1.00121,-0.01019,0,0.01019,0
2.76,0,0,-0,0,0,0,-0.01019,1.0012,-0.01019,0,0.01019,0
2.78,0,0,-0,0,0,0,-0.01019,1.00119,-0.01019,0,0.01019,0
2.8,0,0,-0,0,0,0,-0.01019,1.00118,-0.01019,0,0.01019,0
2.82,-0,0,0,0,-0,0,-0.01019,1.00117,-0.01019,0,0.01019,0
2.84,-0,0,0,-0,-0,-0,-0.01019,1.00116,-0.01019,-0,0.01019,-0
2.86,-0,0,0,-0,-0,-0,-0.01019,1.00115,-0.01019,-0,0.01019,-0
2.88,-0,0,0,-0,-0,-0,-0.01019,1.00115,-0.01019,-0,0.01019,-0
2.9,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
2.92,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
2.94,-0,0,0,-0,-0,-0,-0.01019,1.00112,-0.01019,-0,0.01019,-0
2.96,-0,0,0,-0,-0,-0,-0.01019,1.00111,-0.01019,-0,0.01019,-0
2.98,-0,0,0,-0,-0,-0,-0.01019,1.0011,-0.01019,-0,0.01019,-0
3,-0,0,0,-0,-0,-0,-0.01019,1.0011,-0.01019,-0,0.01019,-0
3.02,-0,0,0,-0,-0,-0,-0.01019,1.00109,-0.01019,-0,0.01019,-0
3.04,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.01019,-0,0.01019,-0
3.06,-0,0,0,-0,-0,-0,-0.01019,1.00107,-0.01019,-0,0.01019,-0
3.08,-0,0,0,-0,-0,-0,-0.01019,1.00107,-0.01019,-0,0.01019,-0
3.1,0,0,-0,-0,0,-0,-0.0102,1.00106,-0.01019,-0,0.01019,-0
3.12,0,0,-0,0,0,0,-0.0102,1.00105,-0.01019,0,0.01019,0
3.14,0,0,-0,0,0,0,-0.01021,1.00105,-0.01019,0,0.01019,0
3.16,0,0,-0,0,0,0,-0.01021,1.00104,-0.01019,0,0.01019,0
3.18,0,0,-0,0,0,0,-0.01022,1.00104,-0.01019,0,0.01019,0
3.2,0,0,-0,0,0,0,-0.01023,1.00103,-0.01019,0,0.01019,0
3.22,0,0,-0,0,0,0,-0.01024,1.00103,-0.01019,0,0.01019,0
3.24,0,0,-0,0,0,0,-0.01025,1.00103,-0.01019,0,0.01019,0
3.26,0,0,-0,0,0,0,-0.01026,1.00103,-0.01019,0,0.01019,0
3.28,0,0,-0,0,0,0,-0.01026,1.00103,-0.01019,0,0.01019,0
3.3,0,0,-0,0,0,0,-0.01025,1.00103,-0.01019,0,0.01019,0
3.32,0,0,-0,0,0,0,-0.01024,1.00103,-0.01019,0,0.01019,0
3.34,0,0,-0,0,0,0,-0.01021,1.00103,-0.01019,0,0.01019,0
3.36,-0,0,0,0,0,0,-0.01017,1.00103,-0.01019,0,0.01019,0
3.38,-0,0,0,0,-0,0,-0.0101,1.00104,-0.01019,0,0.01019,0
3.4,-0,0,0,-0,-0,-0,-0.01,1.00104,-0.01019,-0,0.01019,-0
3.42,-0,0,0,-0,-0,-0,-0.00988,1.00104,-0.01019,-0,0.01019,-0
3.44,-0,0,0,-0,-0,-0,-0.00973,1.00105,-0.01019,-0,0.01019,-0
3.46,-0,0,0,-0,-0,-0,-0.00955,1.00105,-0.01019,-0,0.01019,-0
3.48,-0,0,0,-0,-0,-0,-0.00934,1.00105,-0.01019,-0,0.01019,-0
3.5,-0,0,0,-0,-0,-0,-0.00912,1.00106,-0.01019,-0,0.01019,-0
3.52,-0,0,0,-0,-0,-0,-0.0089,1.00106,-0.01019,-0,0.01019,-0
3.54,-0,0,0,-0,-0,-0,-0.00867,1.00106,-0.01019,-0,0.01019,-0
3.56,-0,0,0,-0,-0,-0,-0.00846,1.00107,-0.01019,-0,0.01019,-0
3.58,-0,0,0,-0,-0,-0,-0.00826,1.00107,-0.01019,-0,0.01019,-0
3.6,-0,0,0,-0,-0,-0,-0.00809,1.00107,-0.01019,-0,0.01019,-0
3.62,-0,0,0,-0,-0,-0,-0.00796,1.00107,-0.01019,-0,0.01019,-0
3.64,0,0,-0,-0,0,-0,-0.00785,1.00107,-0.01019,-0,0.01019,-0
3.66,0,0,-0,-0,0,-0,-0.00779,1.00107,-0.01019,-0,0.01019,-0
3.68,0,0,-0,0,0,0,-0.00776,1.00107,-0.01019,0,0.01019,0
3.7,0,0,-0,0,0,0,-0.00776,1.00107,-0.01019,0,0.01019,0
3.72,0,0,-0,0,0,0,-0.00779,1.00107,-0.01019,0,0.01019,0
3.74,0,0,-0,0,0,0,-0.00785,1.00107,-0.01019,0,0.01019,0
3.76,0,0,-0,0,0,0,-0.00792,1.00107,-0.01019,0,0.01019,0
3.78,0,0,-0,0,0,0,-0.008,1.00107,-0.01019,0,0.01019,0
3.8,0,0,-0,0,0,0,-0.00809,1.00108,-0.01019,0,0.01019,0
3.82,0,0,-0,0,0,0,-0.00818,1.00108,-0.01019,0,0.01019,0
3.84,0,0,-0,0,0,0,-0.00826,1.00108,-0.01019,0,0.01019,0
3.86,0,0,-0,0,0,0,-0.00833,1.00108,-0.01019,0,0.01019,0
3.88,0,0,-0,0,0,0,-0.0084,1.00108,-0.01019,0,0.01019,0
3.9,0,0,-0,0,0,0,-0.00846,1.00108,-0.01019,0,0.01019,0
3.92,-0,0,0,0,-0,0,-0.00852,1.00109,-0.01019,0,0.01019,0
3.94,-0,0,0,0,-0,0,-0.0086,1.00109,-0.01019,0,0.01019,0
3.96,-0,0,0,-0,-0,-0,-0.0087,1.00109,-0.01019,-0,0.01019,-0
3.98,-0,0,0,-0,-0,-0,-0.00883,1.00109,-0.01019,-0,0.01019,-0
4,-0,0,0,-0,-0,-0,-0.00898,1.00109,-0.01019,-0,0.01019,-0
4.02,-0,0,0,-0,-0,-0,-0.00916,1.00108,-0.01019,-0,0.01019,-0
4.04,-0,0,0,-0,-0,-0,-0.00935,1.00108,-0.01019,-0,0.01019,-0
4.06,-0,0,0,-0,-0,-0,-0.00954,1.00107,-0.01019,-0,0.01019,-0
4.08,-0,0,0,-0,-0,-0,-0.00971,1.00106,-0.01019,-0,0.01019,-0
4.1,-0,0,0,-0,-0,-0,-0.00986,1.00105,-0.01019,-0,0.01019,-0
4.12,-0,0,0,-0,-0,-0,-0.00999,1.00104,-0.01019,-0,0.01019,-0
4.14,-0,0,0,-0,-0,-0,-0.01008,1.00103,-0.01019,-0,0.01019,-0
4.16,-0,0,0,-0,-0,-0,-0.01015,1.00102,-0.01019,-0,0.01019,-0
4.18,-0,0,0,-0,-0,-0,-0.0102,1.00101,-0.01019,-0,0.01019,-0
4.2,0,0,-0,-0,0,-0,-0.01023,1.00101,-0.01019,-0,0.01019,-0
4.22,0,0,-0,-0,0,-0,-0.01025,1.00101,-0.01019,-0,0.01019,-0
4.24,0,0,-0,0,0,0,-0.01025,1.00101,-0.01019,0,0.01019,0
4.26,0,0,-0,0,0,0,-0.01025,1.00101,-0.01019,0,0.01019,0
4.28,0,0,-0,0,0,0,-0.01025,1.00101,-0.01019,0,0.01019,0
4.3,0,0,-0,0,0,0,-0.01024,1.00101,-0.01019,0,0.01019,0
4.32,0,0,-0,0,0,0,-0.01023,1.00101,-0.01019,0,0.01019,0
4.34,0,0,-0,0,0,0,-0.01022,1.00102,-0.01019,0,0.01019,0
4.36,0,0,-0,0,0,0,-0.01021,1.00102,-0.01019,0,0.01019,0
4.38,0,0,-0,0,0,0,-0.01021,1.00103,-0.01019,0,0.01019,0
4.4,0,0,-0,0,0,0,-0.0102,1.00103,-0.01019,0,0.01019,0
4.42,0,0,-0,0,0,0,-0.0102,1.00104,-0.01019,0,0.01019,0
4.44,0,0,-0,0,0,0,-0.0102,1.00104,-0.01019,0,0.01019,0
4.46,0,0,-0,0,0,0,-0.01019,1.00104,-0.01019,0,0.01019,0
4.48,-0,0,0,0,-0,0,-0.01019,1.00105,-0.01019,0,0.01019,0
4.5,-0,0,0,0,-0,0,-0.01019,1.00105,-0.01019,0,0.01019,0
4.52,-0,0,0,-0,-0,-0,-0.01019,1.00106,-0.01019,-0,0.01019,-0
4.54,-0,0,0,-0,-0,-0,-0.01019,1.00106,-0.01019,-0,0.01019,-0
4.56,-0,0,0,-0,-0,-0,-0.01019,1.00106,-0.01019,-0,0.01019,-0
4.58,-0,0,0,-0,-0,-0,-0.01019,1.00107,-0.01019,-0,0.01019,-0
4.6,-0,0,0,-0,-0,-0,-0.01019,1.00107,-0.01019,-0,0.01019,-0
4.62,-0,0,0,-0,-0,-0,-0.01019,1.00107,-0.01019,-0,0.01019,-0
4.64,-0,0,0,-0,-0,-0,-0.01019,1.00107,-0.01019,-0,0.01019,-0
4.66,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.01019,-0,0.01019,-0
4.68,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.01019,-0,0.01019,-0
4.7,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.01019,-0,0.01019,-0
4.72,-0,0,0,-0,-0,-0,-0.01019,1.00108,-0.01019,-0,0.01019,-0
4.74,-0,0,0,-0,-0,-0,-0.01019,1.00109,-0.01019,-0,0.01019,-0
4.76,0,0,-0,-0,0,-0,-0.01019,1.00109,-0.01019,-0,0.01019,-0
4.78,0,0,-0,-0,0,-0,-0.01019,1.00109,-0.01019,-0,0.01019,-0
4.8,0,0,-0,0,0,0,-0.01019,1.00109,-0.01019,0,0.01019,0
4.82,0,0,-0,0,0,0,-0.01019,1.00109,-0.01019,0,0.01019,0
4.84,0,0,-0,0,0,0,-0.01019,1.00109,-0.01019,0,0.01019,0
4.86,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
4.88,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
4.9,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
4.92,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
4.94,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
4.96,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
4.98,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
5,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
5.02,0,0,-0,0,0,0,-0.01019,1.0011,-0.01019,0,0.01019,0
5.04,-0,0,0,0,-0,0,-0.01019,1.00111,-0.01019,0,0.01019,0
5.06,-0,0,0,0,-0,0,-0.01019,1.00111,-0.01019,0,0.01019,0
5.08,-0,0,0,-0,-0,-0,-0.01019,1.00111,-0.01019,-0,0.01019,-0
5.1,-0,0,0,-0,-0,-0,-0.01019,1.00111,-0.01019,-0,0.01019,-0
5.12,-0,0,0,-0,-0,-0,-0.01019,1.00112,-0.01019,-0,0.01019,-0
5.14,-0,0,0,-0,-0,-0,-0.01019,1.00112,-0.01019,-0,0.01019,-0
5.16,-0,0,0,-0,-0,-0,-0.01019,1.00112,-0.01019,-0,0.01019,-0
5.18,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.2,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.22,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.24,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.26,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.28,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.3,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.32,0,0,-0,-0,0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.34,0,0,-0,-0,0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.36,0,0,-0,0,0,0,-0.01019,1.00114,-0.01019,0,0.01019,0
5.38,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.4,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.42,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.44,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.46,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.48,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.5,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.52,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.54,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.56,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.58,0,0,-0,0,0,0,-0.01019,1.00115,-0.01019,0,0.01019,0
5.6,-0,0,0,0,-0,0,-0.01019,1.00114,-0.01019,0,0.01019,0
5.62,-0,0,0,0,-0,0,-0.01019,1.00114,-0.01019,0,0.01019,0
5.64,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.66,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.68,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.7,-0,0,0,-0,-0,-0,-0.01019,1.00114,-0.01019,-0,0.01019,-0
5.72,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.74,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.76,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.78,-0,0,0,-0,-0,-0,-0.01019,1.00113,-0.01019,-0,0.01019,-0
5.8,-0,0,0,-0,-0,-0,-0.01019,1.00112,-0.01019,-0,0.01019,-0
5.82,-0,0,0,-0,-0,-0,-0.01019,1.00112,-0.01019,-0,0.01019,-0
5.84,-0,0,0,-0,-0,-0,-0.01019,1.00111,-0.01019,-0,0.01019,-0
5.86,-0,0,0,-0,-0,-0,-0.01019,1.00111,-0.01019,-0,0.01019,-0
5.88,0,0,-0,-0,0,-0,-0.01019,1.0011,-0.01019,-0,0.01019,-0
5.9,0,0,-0,-0,0,-0,-0.01019,1.0011,-0.01019,-0,0.01019,-0
5.92,0,0,-0,0,0,0,-0.01019,1.00109,-0.01019,0,0.01019,0
5.94,0,0,-0,0,0,0,-0.01019,1.00108,-0.01019,0,0.01019,0
5.96,0,0,-0,0,0,0,-0.01019,1.00108,-0.01019,0,0.01019,0
5.98,0,0,-0,0,0,0,-0.01019,1.00107,-0.01019,0,0.01019,0
6,0,0,-0,0,0,0,-0.01019,1.00106,-0.01019,0,0.01019,0
6.02,0,0,-0,0,0,0,-0.01019,1.00105,-0.01019,0,0.01019,0
6.04,0,0,-0,0,0,0,-0.01019,1.00104,-0.01019,0,0.01019,0
6.06,0,0,-0,0,0,0,-0.01019,1.00104,-0.01019,0,0.01019,0
