T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.00142,-0.00016,0.00262,-3.16791,-0.69097,-0.06408,0.83635,0.05907,-0.02802,-0.23752,-0.04053,-0.00785,1.15997,-1.85828,0.97096,0.44313,1.4753,0.07643,-0.04464,1.2658,1.74773,-0.96955,0.25212,-1.58211,0.09511,0.01265,0.7643,-0.05521,-0.18546,-0.37856,-0.1189,-0.03281,-0.05505,0.83187,0.13151,0.11894,-0.4698,-0.12133,0.02897,0.05344
0.56,-0.00145,-0.00019,0.00271,-3.1677,-0.69151,-0.06348,0.83826,0.05846,-0.02967,-0.24315,-0.04027,-0.00792,1.24493,-1.85141,0.97097,0.47836,1.46685,0.11277,-0.05062,1.40555,1.72957,-0.97002,0.23905,-1.55078,0.13673,0.02019,0.76505,-0.05619,-0.18659,-0.37915,-0.11872,-0.03248,-0.05488,0.83266,0.13047,0.11718,-0.47002,-0.12123,0.02902,0.05348
0.58,-0.0015,-0.00022,0.00281,-3.16742,-0.69207,-0.06283,0.84018,0.05787,-0.03137,-0.24875,-0.04008,-0.008,1.32867,-1.83861,0.97099,0.50641,1.45386,0.12931,-0.058,1.55259,1.70087,-0.97055,0.21319,-1.5094,0.15779,0.02888,0.76579,-0.05716,-0.18746,-0.37972,-0.11853,-0.03217,-0.05473,0.83343,0.12925,0.11478,-0.47021,-0.12113,0.02914,0.05356
0.6,-0.00153,-0.00025,0.00289,-3.16726,-0.69262,-0.06226,0.84213,0.05719,-0.03301,-0.25453,-0.03976,-0.00807,1.41604,-1.8374,0.97099,0.54957,1.45065,0.18904,-0.06293,1.68751,1.69313,-0.97095,0.21132,-1.48722,0.22324,0.03601,0.76658,-0.05816,-0.18882,-0.38034,-0.11835,-0.03181,-0.05455,0.83428,0.12833,0.11333,-0.47046,-0.12105,0.02916,0.05359
0.62,-0.00147,-0.0003,0.00295,-3.16751,-0.69316,-0.06195,0.84411,0.05631,-0.0344,-0.26071,-0.03911,-0.00814,1.52028,-1.87017,0.97101,0.63536,1.47543,0.37367,-0.06064,1.78281,1.74749,-0.97103,0.28555,-1.51877,0.41767,0.03524,0.76752,-0.05931,-0.19172,-0.38107,-0.11817,-0.03127,-0.05431,0.83526,0.12838,0.11502,-0.47084,-0.12102,0.02891,0.05344
0.64,-0.00139,-0.00035,0.00299,-3.16787,-0.69369,-0.06173,0.8461,0.05535,-0.03571,-0.26703,-0.03833,-0.00821,1.62582,-1.9144,0.97099,0.73601,1.50953,0.5992,-0.05578,1.86583,1.82241,-0.97098,0.38271,-1.57021,0.65465,0.03332,0.76851,-0.0605,-0.19509,-0.38183,-0.118,-0.03067,-0.05405,0.8363,0.12874,0.11768,-0.47128,-0.12102,0.02857,0.05323
0.66,-0.00132,-0.00041,0.00305,-3.16813,-0.69422,-0.06147,0.84808,0.05441,-0.03705,-0.27325,-0.03759,-0.00827,1.72499,-1.95247,0.97099,0.82896,1.53854,0.80085,-0.05213,1.95664,1.88546,-0.971,0.46387,-1.61357,0.86607,0.03404,0.76948,-0.06164,-0.19812,-0.38258,-0.11782,-0.03012,-0.0538,0.83733,0.12893,0.11977,-0.4717,-0.121,0.02828,0.05305
0.68,-0.00126,-0.00046,0.00309,-3.16857,-0.69478,-0.06121,0.85011,0.05352,-0.0384,-0.27967,-0.03692,-0.00834,1.84994,-1.9945,0.97105,0.92597,1.57188,1.02728,-0.04849,2.03922,1.95885,-0.971,0.56793,-1.65277,1.10411,0.02623,0.77045,-0.06288,-0.20167,-0.38333,-0.11764,-0.02949,-0.05353,0.83831,0.12925,0.12237,-0.4721,-0.12098,0.02797,0.05286
0.7,-0.00118,-0.00052,0.00315,-3.16867,-0.69528,-0.06097,0.85202,0.05251,-0.03972,-0.28569,-0.03606,-0.00841,1.92009,-2.03102,0.97089,1.01802,1.59759,1.20916,-0.04406,2.13506,2.01593,-0.97099,0.63033,-1.70521,1.29673,0.03548,0.77141,-0.06394,-0.20426,-0.38409,-0.11747,-0.029,-0.05331,0.83941,0.12936,0.12415,-0.47256,-0.12097,0.02767,0.05269
0.72,-0.00104,-0.00058,0.00326,-3.16779,-0.6957,-0.06073,0.85364,0.05122,-0.04103,-0.29067,-0.03481,-0.00847,1.85001,-2.04914,0.97039,1.09278,1.607,1.28026,-0.03916,2.27714,2.02026,-0.971,0.56777,-1.79164,1.35273,0.09558,0.77236,-0.0645,-0.20402,-0.38488,-0.11729,-0.02892,-0.05328,0.84086,0.12884,0.12349,-0.47319,-0.12096,0.02742,0.0526
0.74,-0.00088,-0.00065,0.00338,-3.16656,-0.69605,-0.06052,0.85511,0.04981,-0.04231,-0.29524,-0.03336,-0.00854,1.72297,-2.06104,0.96933,1.16196,1.60739,1.30172,-0.03341,2.43171,2.008,-0.97099,0.46333,-1.8903,1.36163,0.17224,0.7733,-0.06489,-0.2028,-0.38568,-0.11711,-0.02898,-0.0533,0.84243,0.12811,0.12198,-0.47389,-0.12095,0.02718,0.05255
0.76,-0.00073,-0.00071,0.00349,-3.16549,-0.69642,-0.06032,0.85661,0.04844,-0.04358,-0.29995,-0.03196,-0.0086,1.61392,-2.07649,0.9687,1.23373,1.60686,1.33022,-0.02722,2.57614,2.0051,-0.97099,0.38092,-1.9819,1.39255,0.23905,0.77422,-0.06535,-0.20207,-0.38647,-0.11693,-0.02898,-0.0533,0.84393,0.12747,0.12082,-0.47455,-0.12094,0.02694,0.05248
0.78,-0.00059,-0.00078,0.0036,-3.16444,-0.69686,-0.06005,0.8583,0.04713,-0.04492,-0.30489,-0.03073,-0.00867,1.53654,-2.09073,0.96848,1.30602,1.62653,1.42231,-0.02414,2.73892,1.99519,-0.97099,0.28667,-2.08056,1.42241,0.3156,0.77522,-0.06583,-0.20119,-0.38725,-0.11674,-0.02897,-0.05329,0.8455,0.12684,0.1198,-0.47523,-0.12094,0.02667,0.0524
0.8,-0.00043,-0.00085,0.00373,-3.16326,-0.69713,-0.05991,0.85953,0.04566,-0.04612,-0.30923,-0.02908,-0.00873,1.38183,-2.10405,0.96583,1.37539,1.60351,1.37385,-0.01478,2.86668,1.99573,-0.97099,0.20682,-2.16711,1.44268,0.37584,0.77606,-0.06623,-0.20038,-0.38806,-0.11658,-0.02901,-0.05331,0.84695,0.12614,0.11831,-0.47589,-0.12092,0.02647,0.05235
0.82,-0.0002,-0.00091,0.0039,-3.16187,-0.69693,-0.06012,0.8596,0.04382,-0.0469,-0.31215,-0.02637,-0.00882,1.0086,-2.13241,0.96959,1.44065,1.45036,0.91214,0.01486,2.89391,2.02847,-0.97099,0.17696,-2.2175,1.44813,0.38647,0.77651,-0.0665,-0.20009,-0.38893,-0.11646,-0.02913,-0.05336,0.84805,0.12524,0.11554,-0.47647,-0.12087,0.0265,0.05236
0.84,4e-05,-0.00097,0.00409,-3.16036,-0.69655,-0.06047,0.85917,0.04181,-0.04754,-0.31446,-0.02324,-0.00891,0.56297,-2.15739,0.96892,1.50256,1.25703,0.31704,0.05025,2.88564,2.07231,-0.97099,0.16292,-2.25502,1.4453,0.38009,0.77681,-0.06668,-0.19988,-0.38982,-0.11636,-0.02929,-0.05344,0.84901,0.12429,0.11235,-0.47703,-0.12081,0.02659,0.0524
0.86,0.00028,-0.00103,0.00427,-3.15889,-0.69624,-0.06076,0.85891,0.03986,-0.04823,-0.31698,-0.02026,-0.009,0.163,-2.17286,0.96124,1.56425,1.0918,-0.1922,0.08089,2.89419,2.11143,-0.97099,0.14153,-2.29832,1.44594,0.382,0.77717,-0.06689,-0.19958,-0.39069,-0.11626,-0.02944,-0.05351,0.85002,0.12338,0.10946,-0.4776,-0.12075,0.02665,0.05242
0.88,0.00051,-0.00109,0.00444,-3.15748,-0.696,-0.06101,0.8589,0.03799,-0.04893,-0.31978,-0.01743,-0.00909,-0.2925,-2.23318,0.98994,1.63324,0.88552,-0.80801,0.12037,2.90031,2.14861,-0.971,0.11937,-2.34283,1.44623,0.38265,0.77758,-0.06716,-0.1995,-0.39158,-0.11614,-0.02956,-0.05356,0.85109,0.12235,0.10608,-0.47816,-0.12069,0.02674,0.05247
0.9,0.00077,-0.00115,0.00464,-3.15592,-0.69556,-0.06138,0.85825,0.03592,-0.04963,-0.32184,-0.01418,-0.00918,-0.64918,-2.20132,0.94396,1.68618,0.75431,-1.23503,0.14304,2.90286,2.19266,-0.971,0.10312,-2.38099,1.44584,0.38102,0.77784,-0.06727,-0.19898,-0.39245,-0.11605,-0.02975,-0.05365,0.852,0.12158,0.10362,-0.47873,-0.12064,0.02677,0.05246
0.92,0.00112,-0.00121,0.00492,-3.15403,-0.69467,-0.06205,0.85599,0.03336,-0.05009,-0.32199,-0.00991,-0.00928,-0.71158,-1.89886,0.67428,1.69663,0.84893,-1.0894,0.1158,2.90461,2.2533,-0.971,0.09953,-2.41014,1.44606,0.38293,0.77775,-0.06696,-0.19722,-0.39329,-0.11599,-0.03013,-0.05386,0.85255,0.12154,0.10393,-0.47936,-0.12063,0.02656,0.0523
0.94,0.00151,-0.00128,0.00523,-3.15201,-0.6936,-0.06283,0.8531,0.03061,-0.05063,-0.3214,-0.00522,-0.00938,-0.67239,-1.50686,0.33299,1.69089,1.01895,-0.75233,0.07183,2.90386,2.32046,-0.971,0.10152,-2.43245,1.446,0.38214,0.77751,-0.06649,-0.19501,-0.39411,-0.11595,-0.0306,-0.05412,0.85295,0.12175,0.10517,-0.48,-0.12062,0.02628,0.05209
0.96,0.00189,-0.00134,0.00552,-3.15001,-0.69259,-0.06357,0.85047,0.02795,-0.05134,-0.32115,-0.00068,-0.00948,-0.68186,-1.16705,0.0368,1.69191,1.14875,-0.51508,0.03691,2.90394,2.38451,-0.971,0.10101,-2.45412,1.44598,0.37863,0.77732,-0.06608,-0.19299,-0.39494,-0.11591,-0.03103,-0.05436,0.85339,0.12184,0.10592,-0.48062,-0.12061,0.02603,0.0519
0.98,0.00226,-0.0014,0.00581,-3.14814,-0.69164,-0.06427,0.84796,0.0253,-0.05115,-0.32087,0.00371,-0.00957,-0.68351,-0.77885,-0.31218,1.69529,1.3021,-0.22882,-0.00387,2.90408,2.44965,-0.971,0.10085,-2.4905,1.44601,0.39061,0.77722,-0.06571,-0.19102,-0.39578,-0.11586,-0.03144,-0.05459,0.85392,0.12197,0.10692,-0.48128,-0.1206,0.02579,0.0517
1,0.00265,-0.00147,0.00613,-3.146,-0.69052,-0.06507,0.84504,0.02257,-0.05287,-0.32048,0.0085,-0.00969,-0.67622,-0.46989,-0.56866,1.69001,1.42505,0.00308,-0.03655,2.90395,2.51381,-0.971,0.10111,-2.49562,1.446,0.37064,0.77689,-0.06523,-0.18885,-0.3966,-0.11582,-0.03192,-0.05485,0.85424,0.12208,0.10764,-0.48186,-0.12059,0.02551,0.05151
1.02,0.00311,-0.00154,0.00655,-3.14299,-0.68895,-0.06613,0.84108,0.01965,-0.05965,-0.31987,0.01434,-0.00986,-0.66994,-0.40449,-0.54781,1.66428,1.44389,0.03454,-0.04234,2.90401,2.5746,-0.971,0.10096,-2.40873,1.446,0.25683,0.77595,-0.06446,-0.18609,-0.39741,-0.11581,-0.03258,-0.05523,0.85402,0.12203,0.1072,-0.48223,-0.12052,0.02514,0.05136
1.04,0.0036,-0.00161,0.00701,-3.13976,-0.68721,-0.06729,0.83672,0.01666,-0.06838,-0.31921,0.02056,-0.01006,-0.65765,-0.42143,-0.4322,1.63052,1.43004,0.00603,-0.03949,2.904,2.63393,-0.971,0.101,-2.29201,1.446,0.11218,0.7748,-0.06359,-0.18317,-0.39821,-0.11582,-0.0333,-0.05563,0.85359,0.12194,0.10647,-0.48251,-0.12044,0.02474,0.05121
1.06,0.00407,-0.00168,0.00746,-3.13675,-0.68555,-0.06841,0.83257,0.01371,-0.07632,-0.31863,0.02659,-0.01025,-0.64722,-0.3988,-0.3628,1.60077,1.43248,0.00795,-0.04088,2.90399,2.69334,-0.971,0.10101,-2.19385,1.446,-0.0141,0.77375,-0.0628,-0.1804,-0.399,-0.11583,-0.03397,-0.05601,0.85324,0.12188,0.10595,-0.48283,-0.12038,0.02435,0.05106
1.08,0.00455,-0.00176,0.00789,-3.13324,-0.68387,-0.06952,0.82831,0.01071,-0.08383,-0.31774,0.03272,-0.01045,-0.63697,-0.38201,-0.28257,1.56889,1.43149,0.00303,-0.04154,2.904,2.75559,-0.97099,0.10099,-2.07444,1.446,-0.15874,0.77265,-0.06185,-0.17726,-0.39984,-0.11583,-0.03472,-0.05644,0.85296,0.12181,0.10513,-0.48316,-0.12029,0.02397,0.05092
1.1,0.00503,-0.00182,0.00838,-3.13073,-0.6822,-0.07066,0.82418,0.0078,-0.09272,-0.31752,0.03871,-0.01062,-0.62621,-0.3739,-0.20152,1.53978,1.42888,-0.00435,-0.04144,2.904,2.81132,-0.97099,0.101,-1.99215,1.446,-0.27257,0.77162,-0.06122,-0.1749,-0.40058,-0.11585,-0.03533,-0.05677,0.85248,0.12173,0.10484,-0.48344,-0.12024,0.02358,0.05076
1.12,0.00547,-0.00184,0.00902,-3.13099,-0.68067,-0.07183,0.82064,0.00514,-0.10464,-0.31897,0.04427,-0.01073,-0.61611,-0.36894,-0.14077,1.52027,1.42967,-0.00454,-0.04139,2.904,2.85068,-0.97099,0.101,-2.02095,1.446,-0.2925,0.7709,-0.06143,-0.17442,-0.40102,-0.11592,-0.0356,-0.05683,0.85159,0.12171,0.10624,-0.48361,-0.12031,0.02313,0.05052
1.14,0.00591,-0.00185,0.00972,-3.13227,-0.67915,-0.07303,0.81723,0.00259,-0.11794,-0.32113,0.04964,-0.01082,-0.60611,-0.37046,-0.08226,1.50393,1.42961,-0.00598,-0.04078,2.904,2.88325,-0.97099,0.101,-2.08791,1.446,-0.28057,0.77026,-0.06197,-0.17478,-0.40136,-0.116,-0.03572,-0.05679,0.85049,0.12168,0.10815,-0.48374,-0.12041,0.02269,0.05027
1.16,0.00635,-0.00186,0.01039,-3.13312,-0.67759,-0.07421,0.8137,1e-05,-0.13082,-0.32309,0.05505,-0.01092,-0.59616,-0.36988,-0.02276,1.48624,1.42965,-0.00735,-0.04033,2.904,2.91803,-0.97099,0.101,-2.13663,1.446,-0.28406,0.76952,-0.06242,-0.17499,-0.40174,-0.11608,-0.03588,-0.05678,0.84944,0.12162,0.10974,-0.48389,-0.12048,0.02227,0.05004
1.18,0.0068,-0.00187,0.01105,-3.13384,-0.6762,-0.07539,0.81042,-0.00269,-0.14288,-0.32454,0.0607,-0.01101,-0.58548,-0.36849,0.04018,1.46784,1.4298,-0.00852,-0.04001,2.904,2.95644,-0.97099,0.101,-2.18817,1.446,-0.28468,0.76901,-0.06263,-0.17427,-0.40211,-0.11616,-0.03618,-0.05683,0.84861,0.12169,0.11173,-0.48403,-0.1206,0.02174,0.04974
1.2,0.00722,-0.00188,0.01176,-3.13509,-0.67446,-0.07658,0.80665,-0.00509,-0.15694,-0.32722,0.06578,-0.01112,-0.5765,-0.36933,0.09414,1.45182,1.42992,-0.00971,-0.0394,2.904,2.98572,-0.97099,0.101,-2.24318,1.446,-0.28325,0.76807,-0.0634,-0.17562,-0.4025,-0.11625,-0.03616,-0.05674,0.84726,0.12148,0.11298,-0.48418,-0.12063,0.02145,0.04958
