T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.26,0.10096,-0.17181,-0.40436,0.75267,0.06968,-0.96635,-0.25473,0.11474,-1.16916,-0.13612,0.17263,-0.00066,-0.02493,-0.13112,-0.4396,0.04373,-0.32612,0.52657,0.48036,0.06923,0.17143,-0.86197,-0.9242,2.1769,-0.52794,0.31249,2.09826,-1.15266,-18.47517,-4.88456,1.45119,19.96871,9.51266,0.61347,1.29088,-1.15428,-3.12448,-0.63205,-0.30178,-0.12884
17.28,0.1652,-0.16346,-0.39684,0.69531,0.18268,-1.04512,-0.19782,0.09608,-0.82134,-0.17715,0.35563,-0.00075,-0.04304,-0.06108,-0.50613,0.05912,-0.5645,0.36922,0.44235,0.03056,0.84253,-0.98753,-0.63024,2.6947,-0.97839,0.21655,1.70699,-1.0193,-20.07206,-4.54977,-0.55431,20.5967,9.5913,0.94626,1.14931,-1.64705,-6.94077,-0.73237,-0.26345,-0.10521
17.3,0.23122,-0.15266,-0.39056,0.5929,0.27098,-1.08224,-0.10211,0.0593,-0.41783,-0.22063,0.49678,-0.00081,-0.08979,0.02336,-0.53523,0.06179,-0.77782,0.23497,0.40195,-0.01179,1.46127,-1.09508,-0.33233,3.06317,-1.39361,0.14512,1.28451,-0.90065,-19.80734,-4.09453,-2.65896,19.24394,8.71212,1.01609,0.95699,-2.03867,-10.17133,-0.8187,-0.22881,-0.08358
17.32,0.2987,-0.13883,-0.38552,0.46184,0.33151,-1.0739,0.03363,0.00454,0.01685,-0.26563,0.58699,-0.00082,-0.16786,0.11545,-0.52624,0.05336,-0.95071,0.1359,0.37011,-0.05654,1.97002,-1.15989,-0.04875,3.24504,-1.72785,0.10772,0.85726,-0.8096,-17.62917,-3.56549,-4.73496,15.84505,6.86943,0.80866,0.72409,-2.33131,-12.67453,-0.89205,-0.20209,-0.06603
17.34,0.36689,-0.12127,-0.38176,0.3219,0.36239,-1.01699,0.20812,-0.0681,0.45632,-0.31115,0.61968,-0.00079,-0.27763,0.20717,-0.48102,0.03705,-1.06624,0.07939,0.35627,-0.10065,2.32262,-1.16016,0.20493,3.22711,-1.94259,0.11027,0.45739,-0.75859,-13.70695,-3.0204,-6.65279,10.57786,4.17573,0.33392,0.45966,-2.52857,-14.35942,-0.94999,-0.18578,-0.05397
17.36,0.43454,-0.09931,-0.37941,0.19486,0.36375,-0.90964,0.41659,-0.15809,0.87391,-0.35565,0.59128,-0.0007,-0.4164,0.28962,-0.40364,0.01716,-1.10678,0.06765,0.36734,-0.13953,2.48756,-1.07856,0.41684,3.019,-2.00838,0.15444,0.12027,-0.75806,-8.42491,-2.52458,-8.29439,3.86505,0.85772,-0.37549,0.17234,-2.6316,-15.19049,-0.98767,-0.18091,-0.04822
17.38,0.49981,-0.07244,-0.37855,0.10296,0.33854,-0.75208,0.64989,-0.26393,1.24443,-0.39668,0.50164,-0.00057,-0.57791,0.35373,-0.30003,-0.00161,-1.05518,0.09769,0.40713,-0.16724,2.44991,-0.90359,0.57924,2.64901,-1.90595,0.23751,-0.11873,-0.81478,-2.35047,-2.14648,-9.56589,-3.65328,-2.76182,-1.26777,-0.1287,-2.63618,-15.18907,-0.99925,-0.18735,-0.0491
17.4,0.56034,-0.04049,-0.37922,0.06696,0.29316,-0.54734,0.89408,-0.3827,1.5458,-0.43075,0.3544,-0.00039,-0.75197,0.39102,-0.17751,-0.01497,-0.89649,0.16182,0.47599,-0.17667,2.21245,-0.63101,0.68854,2.15868,-1.62727,0.35267,-0.22755,-0.9307,3.82059,-1.95288,-10.40761,-11.17662,-6.29499,-2.27697,-0.43302,-2.53163,-14.4309,-0.97952,-0.20413,-0.05647
17.42,0.61331,-0.00374,-0.38132,0.10411,0.23726,-0.30177,1.13103,-0.50983,1.76051,-0.45357,0.15695,-0.00018,-0.92479,0.3945,-0.04421,-0.01981,-0.62008,0.24863,0.57088,-0.15977,1.79567,-0.26511,0.74481,1.5974,-1.17715,0.48968,-0.18011,-1.10225,9.34038,-2.00411,-10.79872,-17.83053,-9.33149,-3.32917,-0.7287,-2.30245,-13.03847,-0.92521,-0.22977,-0.06989
17.44,0.6557,0.03696,-0.38454,0.22601,0.18289,-0.02503,1.33996,-0.63921,1.8769,-0.46056,-0.07991,4e-05,-1.07974,0.35964,0.09145,-0.01476,-0.22184,0.34439,0.68562,-0.10777,1.2369,0.18037,0.75086,1.01775,-0.57505,0.6359,0.04185,-1.32061,13.50254,-2.34953,-10.75595,-22.77851,-11.49046,-4.34927,-1.00281,-1.93273,-11.16812,-0.8358,-0.26241,-0.08856
17.46,0.68451,0.08017,-0.38832,0.43673,0.14284,0.27037,1.4999,-0.76355,1.89007,-0.44776,-0.3427,0.00026,-1.19873,0.28528,0.22152,-0.00064,0.29361,0.43478,0.81144,-0.01142,0.58815,0.68188,0.71097,0.47173,0.14309,0.77752,0.44755,-1.57254,15.74286,-3.02303,-10.32709,-25.34621,-12.476,-5.26823,-1.24252,-1.41236,-8.99328,-0.71376,-0.29983,-0.11136
17.48,0.6971,0.12391,-0.39184,0.73134,0.12882,0.56977,1.59257,-0.87506,1.80248,-0.41275,-0.61623,0.00047,-1.264,0.1743,0.33904,0.01946,0.91151,0.50656,0.93773,0.13864,-0.08729,1.20648,0.62952,0.00794,0.92419,0.90095,1.03643,-1.84173,15.73028,-4.03877,-9.58165,-25.13644,-12.12695,-6.02962,-1.43649,-0.74364,-6.6871,-0.56446,-0.33953,-0.13686
17.5,0.69152,0.16576,-0.39401,1.09555,0.14973,0.85745,1.60479,-0.96617,1.62384,-0.3554,-0.88461,0.00063,-1.26014,0.03391,0.43862,0.04042,1.60662,0.54907,1.05286,0.35156,-0.7199,1.71347,0.50964,-0.33072,1.69949,0.99421,1.79735,-2.11022,13.42771,-5.38691,-8.60047,-22.10748,-10.44943,-6.59455,-1.57615,0.05404,-4.4071,-0.39571,-0.37877,-0.16332
17.52,0.66671,0.20302,-0.39354,1.50658,0.21043,1.11767,1.53009,-1.03026,1.37008,-0.27815,-1.1324,0.00075,-1.17598,-0.12473,0.51667,0.05572,2.34476,0.55516,1.14507,0.63582,-1.2408,2.15746,0.35217,-0.50901,2.38947,1.04807,2.70772,-2.3596,9.10479,-7.02979,-7.46591,-16.59163,-7.62204,-6.94397,-1.65642,0.94294,-2.28407,-0.21718,-0.41477,-0.18887
17.54,0.62255,0.23302,-0.38904,1.93561,0.31135,1.33595,1.3691,-1.06228,1.06135,-0.18584,-1.34552,0.00081,-1.00638,-0.28764,0.57146,0.05848,3.08614,0.52151,1.20342,0.99881,-1.59028,2.49291,0.1548,-0.5013,2.91227,1.05696,3.73263,-2.57191,3.29628,-8.89901,-6.25319,-9.24475,-3.97009,-7.07777,-1.67573,1.8702,-0.41574,-0.03956,-0.44501,-0.21166
17.56,0.55991,0.25337,-0.37909,2.35128,0.44863,1.50018,1.12878,-1.05928,0.71933,-0.08498,-1.51228,0.00082,-0.75349,-0.43965,0.60301,0.04273,3.78999,0.44855,1.21866,1.44626,-1.7271,2.67969,-0.08814,-0.29373,3.19473,1.01954,4.82453,-2.73026,-3.28499,-10.89422,-5.02376,-0.93853,0.08581,-7.01163,-1.63548,2.77455,1.13515,0.1263,-0.46765,-0.23013
17.58,0.48049,0.26235,-0.36246,2.72375,0.61486,1.60163,0.82118,-1.02059,0.36435,0.01719,-1.62413,0.00077,-0.42752,-0.56634,0.61283,0.0047,4.41929,0.33991,1.18429,1.98158,-1.63672,2.6886,-0.38532,0.11367,3.18405,0.93883,5.92385,-2.81931,-9.85939,-12.88484,-3.82124,7.37758,4.09446,-6.77244,-1.53915,3.59479,2.3393,0.27025,-0.48193,-0.2433
17.6,0.38675,0.25912,-0.33816,3.02819,0.79989,1.63558,0.46193,-0.94793,0.01301,0.11368,-1.67627,0.00067,-0.04674,-0.65581,0.60358,-0.0562,4.94418,0.20203,1.09743,2.60499,-1.33622,2.50568,-0.74724,0.7049,2.85721,0.82181,6.96155,-2.82573,-15.69157,-14.7156,-2.67056,14.81341,7.63754,-6.39352,-1.39152,4.27758,3.19682,0.38363,-0.4884,-0.25091
17.62,0.28173,0.24393,-0.30565,3.24716,0.99173,1.60133,0.06892,-0.84495,-0.32322,0.19849,-1.66781,0.00053,0.36369,-0.69998,0.57872,-0.13692,5.34279,0.04365,0.95967,3.3125,-0.87403,2.13404,-1.18404,1.44661,2.22578,0.67841,7.86371,-2.73869,-20.18097,-16.21665,-1.58017,20.64823,10.38033,-5.91019,-1.19803,4.78255,3.73164,0.45976,-0.48893,-0.25348
17.64,0.16897,0.2181,-0.26484,3.37127,1.17732,1.50158,-0.33879,-0.71652,-0.63832,0.26717,-1.60145,0.00034,0.774,-0.69525,0.54216,-0.23107,5.59931,-0.12451,0.77747,4.09469,-0.32372,1.59269,-1.70258,2.28786,1.33498,0.51984,8.55847,-2.55028,-22.92092,-17.21824,-0.54705,24.40049,12.10335,-5.35592,-0.96442,5.08386,3.98485,0.49428,-0.48636,-0.2522
17.66,0.05222,0.18394,-0.21617,3.39868,1.34316,1.34139,-0.74173,-0.56775,-0.93097,0.31704,-1.48293,0.00013,1.15306,-0.6425,0.49781,-0.32967,5.70031,-0.29007,0.56224,4.93572,0.2272,0.91301,-2.30313,3.16133,0.25749,0.35657,8.98458,-2.25611,-23.72531,-17.56884,0.43663,25.8562,12.71467,-4.75952,-0.69674,5.16891,4.00804,0.48532,-0.48392,-0.24866
17.68,-0.06467,0.14446,-0.16056,3.33357,1.47597,1.12711,-1.12074,-0.40306,-1.20317,0.34728,-1.32025,-0.0001,1.47202,-0.54665,0.4493,-0.42246,5.63115,-0.43938,0.32996,5.81263,0.69074,0.13389,-2.9764,3.98669,-0.91605,0.19645,9.10022,-1.85606,-22.62758,-17.15427,1.37662,25.06298,12.24625,-4.14341,-0.40157,5.03547,3.85716,0.43354,-0.48453,-0.24454
17.7,-0.17793,0.1031,-0.09944,3.1846,1.56328,0.86566,-1.4575,-0.22564,-1.45847,0.35885,-1.12297,-0.00034,1.70766,-0.4159,0.39962,-0.49927,5.37457,-0.55824,0.10007,6.6953,0.99147,-0.70308,-3.70162,4.67623,-2.08778,0.04348,8.89012,-1.35521,-19.85687,-15.91373,2.27103,22.29731,10.8379,-3.5232,-0.08634,4.6889,3.58742,0.34219,-0.49022,-0.2413
17.72,-0.28406,0.06336,-0.03464,2.9632,1.59412,0.56439,-1.7352,-0.03753,-1.70018,0.35444,-0.90154,-0.00057,1.84487,-0.26065,0.35094,-0.55129,4.91255,-0.63296,-0.10633,7.54719,1.07648,-1.55746,-4.44632,5.14311,-3.16284,-0.10228,8.3687,-0.7647,-15.79489,-13.84915,3.1076,18.01071,8.71126,-2.90822,0.24032,4.14047,3.24946,0.2171,-0.50171,-0.23996
17.74,-0.37991,0.02839,0.03168,2.6823,1.55961,0.23147,-1.9394,0.15985,-1.92979,0.33822,-0.66678,-0.00078,1.87794,-0.09232,0.30436,-0.57217,4.23185,-0.65189,-0.26912,8.32685,0.92109,-2.39238,-5.16822,5.31182,-4.05823,-0.24378,7.57845,-0.10236,-10.91774,-11.02554,3.86419,12.7605,6.13679,-2.30285,0.5685,3.40721,2.88668,0.06665,-0.51826,-0.241
17.76,-0.46289,0.00058,0.09717,2.35527,1.45376,-0.12322,-2.05895,0.36457,-2.1458,0.31574,-0.42926,-0.00097,1.8107,0.07789,0.25992,-0.55881,3.33198,-0.60712,-0.3722,8.99046,0.53018,-3.17572,-5.81905,5.12958,-4.70968,-0.38498,6.58413,0.60713,-5.72996,-7.56352,4.51239,7.13378,3.39741,-1.70836,0.88708,2.51297,2.53375,-0.09833,-0.53767,-0.2443
17.78,-0.531,-0.01874,0.15946,1.99538,1.27416,-0.48731,-2.08713,0.57317,-2.34318,0.29353,-0.19844,-0.0011,1.65559,0.24016,0.21655,-0.51172,2.23327,-0.49622,-0.40637,9.49512,-0.06407,-3.88055,-6.34956,4.57642,-5.07651,-0.52884,5.46445,1.33278,-0.7009,-3.6269,5.02286,1.67519,0.75413,-1.12509,1.18418,1.49001,2.21622,-0.26473,-0.55642,-0.24915
17.8,-0.58303,-0.02951,0.21627,1.61558,1.02275,-0.84541,-2.0226,0.77983,-2.51348,0.2787,0.01804,-0.00118,1.43212,0.38696,0.17237,-0.43508,0.98206,-0.32335,-0.37135,9.80252,-0.80703,-4.48521,-6.71506,3.67109,-5.14384,-0.67552,4.30291,2.03853,3.78626,0.59185,5.37098,-3.17043,-1.58114,-0.55456,1.44775,0.37968,1.95103,-0.4174,-0.56972,-0.25417
17.82,-0.61847,-0.0329,0.26564,1.22838,0.70628,-1.17949,-1.86993,0.97626,-2.64565,0.27825,0.21405,-0.00119,1.16441,0.51347,0.12513,-0.33625,-0.34979,-0.09946,-0.2763,9.88217,-1.62848,-4.97339,-6.88017,2.47013,-4.92191,-0.82175,3.17912,2.6856,7.46519,4.88638,5.54117,-7.09275,-3.46194,-0.00126,1.66633,-0.76876,1.7477,-0.53967,-0.57141,-0.2572
17.84,-0.63751,-0.03105,0.30597,0.84571,0.33638,-1.47016,-1.63959,1.15237,-2.72748,0.2982,0.38437,-0.00113,0.87824,0.61761,0.07281,-0.22472,-1.67209,0.15859,-0.13852,9.71396,-2.45073,-5.33449,-6.82244,1.05923,-4.44237,-0.96141,2.16118,3.23581,10.1944,9.05078,5.52922,-9.92552,-4.81148,0.52619,1.83002,-1.90199,1.61007,-0.61397,-0.55361,-0.25505
17.86,-0.64086,-0.02672,0.33618,0.47879,-0.07074,-1.69876,-1.34729,1.29762,-2.74757,0.34257,0.52472,-0.00099,0.59776,0.69975,0.01429,-0.11087,-2.88898,0.43002,0.01922,9.28989,-3.19747,-5.56418,-6.53473,-0.46127,-3.75241,-1.08708,1.29962,3.65567,11.94585,12.89291,5.34259,-11.63491,-5.61666,1.01473,1.93145,-2.96865,1.53812,-0.62287,-0.50633,-0.24325
17.88,-0.62964,-0.0227,0.35579,0.13782,-0.49505,-1.8499,-1.01288,1.40274,-2.6974,0.41249,0.63259,-0.00078,0.34261,0.76202,-0.04998,-0.00447,-3.91388,0.69259,0.17221,8.61526,-3.80201,-5.66514,-6.02634,-1.99311,-2.90818,-1.19219,0.62335,3.92053,12.78126,16.24608,4.99937,-12.29393,-5.9155,1.44728,1.96674,-3.92625,1.52977,-0.55023,-0.41714,-0.21579
17.9,-0.60523,-0.02144,0.36496,-0.16815,-0.9139,-1.91356,-0.65897,1.46128,-2.57318,0.5056,0.70772,-0.00051,0.12575,0.80764,-0.1177,0.08651,-4.68281,0.9251,0.29727,7.70893,-4.21403,-5.64728,-5.32292,-3.4545,-1.96856,-1.27287,0.13825,4.01783,12.82345,18.97797,4.5263,-12.05104,-5.78179,1.80402,1.93624,-4.74726,1.58204,-0.38254,-0.27112,-0.16505
17.92,-0.56912,-0.02468,0.3645,-0.43145,-1.30351,-1.88646,-0.309,1.47063,-2.37684,0.61595,0.75213,-0.0002,-0.04725,0.84005,-0.18478,0.15674,-5.16251,1.10955,0.37547,6.6022,-4.40347,-5.52691,-4.46452,-4.78868,-0.99022,-1.32892,-0.17148,3.94843,12.22839,20.99556,3.95619,-11.09854,-5.30975,2.06442,1.84469,-5.4228,1.6916,-0.11032,-0.05138,-0.082
17.94,-0.52282,-0.0333,0.35575,-0.6459,-1.64106,-1.77221,0.01485,1.43225,-2.11614,0.73454,0.76974,0.00012,-0.17769,0.86218,-0.24597,0.20375,-5.35206,1.23264,0.39385,5.33594,-4.36149,-5.32458,-3.50191,-5.96509,-0.02428,-1.36366,-0.33919,3.72589,11.1614,22.24621,3.3249,-9.64479,-4.60069,2.20987,1.70084,-5.9631,1.85425,0.27049,0.25972,0.04322
17.96,-0.46772,-0.04733,0.34042,-0.80694,-1.90682,-1.5804,0.29393,1.35116,-1.80372,0.85037,0.76583,0.00042,-0.27191,0.8757,-0.29576,0.22779,-5.27856,1.28667,0.34607,3.95648,-4.09873,-5.06196,-2.49147,-6.97391,0.88557,-1.38262,-0.40974,3.37379,9.7795,22.71592,2.66816,-7.89201,-3.75229,2.22674,1.51645,-6.39495,2.06389,0.75723,0.67864,0.22038
17.98,-0.40507,-0.06607,0.32046,-0.91183,-2.08634,-1.32513,0.51513,1.23507,-1.4558,0.95176,0.7463,0.0007,-0.33902,0.8806,-0.32953,0.2313,-4.98908,1.26986,0.23228,2.51109,-3.64197,-4.75847,-1.48967,-7.81649,1.70371,-1.39167,-0.4327,2.92225,8.22007,22.4263,2.01878,-6.02054,-2.85121,2.1093,1.30517,-6.75675,2.31106,1.33922,1.21788,0.45777
18,-0.33593,-0.08828,0.29789,-0.95969,-2.17196,-1.02329,0.67216,1.09331,-1.09048,1.0278,0.7171,0.00091,-0.3886,0.87503,-0.34446,0.21826,-4.54142,1.18613,0.05837,1.04408,-3.02998,-4.42851,-0.54819,-8.49436,2.40224,-1.39496,-0.45605,2.40434,6.59562,21.43096,1.40443,-4.17935,-1.9686,1.86195,1.08127,-7.09179,2.58173,1.99665,1.88247,0.7604
18.02,-0.26127,-0.11237,0.27464,-0.9516,-2.16328,-0.6928,0.76573,0.93574,-0.72623,1.06948,0.68368,0.00106,-0.42901,0.85559,-0.34004,0.19345,-3.99551,1.04445,-0.16508,-0.4061,-2.30904,-4.07964,0.28983,-8.99923,2.96001,-1.39312,-0.52146,1.85314,4.99322,19.81078,0.84631,-2.48193,-1.15832,1.49999,0.85863,-7.44026,2.85648,2.69972,2.66588,1.1279
18.04,-0.18199,-0.13655,0.25243,-0.89043,-2.06646,-0.35116,0.8025,0.77184,-0.38035,1.0705,0.65064,0.00114,-0.46646,0.81784,-0.31809,0.16183,-3.40663,0.85756,-0.42409,-1.80854,-1.52852,-3.71194,0.99198,-9.30584,3.36145,-1.38204,-0.66144,1.29953,3.47743,17.66791,0.35859,-1.0066,-0.45714,1.04863,0.64979,-7.83044,3.11058,3.4085,3.54552,1.5522
18.06,-0.09901,-0.15904,0.23272,-0.78071,-1.89265,-0.01422,0.79318,0.60997,-0.06767,1.02778,0.62146,0.00116,-0.50489,0.75726,-0.28223,0.12798,-2.82069,0.64044,-0.70274,-3.14058,-0.73669,-3.31859,1.53757,-9.36904,3.59548,-1.35247,-0.89835,0.77083,2.09506,15.11907,-0.05156,0.20031,0.11355,0.5406,0.46525,-8.26991,3.31485,4.07365,4.47863,2.01524
18.08,-0.01339,-0.17814,0.21658,-0.62843,-1.65591,0.30477,0.75024,0.45687,0.2005,0.94161,0.59847,0.00112,-0.54641,0.67016,-0.23718,0.09568,-2.27187,0.40865,-0.98449,-4.38756,0.02284,-2.88738,1.91744,-9.12586,3.6551,-1.29057,-1.24464,0.29012,0.88043,12.28926,-0.38325,1.11951,0.5453,0.01292,0.31306,-8.73829,3.43759,4.6386,5.39891,2.48702
18.1,0.07362,-0.19232,0.20474,-0.44092,-1.37145,0.59549,0.6858,0.31743,0.41702,0.81557,0.58292,0.00103,-0.59193,0.55469,-0.18792,0.06773,-1.78199,0.1768,-1.25349,-5.54186,0.71377,-2.40294,2.13302,-8.50312,3.53765,-1.17947,-1.70355,-0.12408,-0.14025,9.30641,-0.64088,1.75316,0.83982,-0.4966,0.19861,-9.18244,3.44716,5.04318,6.215,2.92442
18.12,0.16053,-0.20031,0.19754,-0.22672,-1.05426,0.85066,0.61019,0.19473,0.57915,0.65617,0.57511,0.00091,-0.64184,0.41144,-0.13902,0.04579,-1.3614,-0.04267,-1.49554,-6.6013,1.30877,-1.84915,2.19462,-7.43025,3.24586,-1.00193,-2.26983,-0.45789,-0.94657,6.29656,-0.83273,2.11927,1.00629,-0.95228,0.12474,-9.51551,3.31517,5.22906,6.81178,3.27137
18.14,0.24554,-0.20108,0.19498,0.00458,-0.71853,1.06558,0.53138,0.09025,0.68833,0.47225,0.57461,0.00078,-0.69629,0.24365,-0.09417,0.03057,-1.01091,-0.24036,-1.69888,-7.56699,1.79013,-1.21148,2.11926,-5.85605,2.7894,-0.74379,-2.9303,-0.70224,-1.52413,3.37912,-0.96933,2.24662,1.05891,-1.32298,0.09201,-9.6208,3.01979,5.14641,7.05535,3.46075
18.16,0.32663,-0.19386,0.19675,0.24256,-0.37749,1.23759,0.45512,0.00424,0.74964,0.27417,0.58054,0.00064,-0.75541,0.05702,-0.056,0.02196,-0.72427,-0.41049,-1.85477,-8.44115,2.14974,-0.47923,1.9283,-3.76722,2.18664,-0.3978,-3.66414,-0.85303,-1.86688,0.66215,-1.06189,2.17061,1.01494,-1.58367,0.0992,-9.36097,2.54884,4.76122,6.80284,3.41883
18.18,0.4016,-0.17815,0.2023,0.47623,-0.04379,1.3654,0.38568,-0.06386,0.77109,0.07285,0.59174,0.00051,-0.81908,-0.14076,-0.02605,0.0193,-0.49094,-0.55104,-1.95785,-9.22535,2.38852,0.35252,1.64525,-1.20485,1.46617,0.03291,-4.44342,-0.9114,-1.98044,-1.76189,-1.12073,1.92995,0.89311,-1.71625,0.14373,-8.59306,1.90215,4.06174,5.91748,3.07256
18.2,0.46823,-0.15378,0.21086,0.6945,0.27015,1.44858,0.32661,-0.1151,0.76276,-0.12106,0.60704,0.00039,-0.88674,-0.34082,-0.00495,0.02161,-0.29873,-0.66356,-2.00641,-9.91914,2.51554,1.28108,1.294,1.72567,0.66725,0.53265,-5.23416,-0.88358,-1.88478,-3.81927,-1.1542,1.56428,0.71258,-1.70957,0.22216,-7.18909,1.09223,3.06217,4.28935,2.35999
18.22,0.52434,-0.12092,0.22152,0.88668,0.55203,1.48723,0.28141,-0.15069,0.73595,-0.29799,0.62536,0.00028,-0.95699,-0.53394,0.0073,0.02778,-0.13606,-0.75263,-2.0022,-10.51904,2.5467,2.29476,0.89768,4.85556,-0.16152,1.07308,-5.99815,-0.78041,-1.61488,-5.45666,-1.16779,1.11238,0.49209,-1.55854,0.33049,-5.06106,0.14279,1.80188,1.86046,1.24358
18.24,0.56794,-0.0802,0.2333,1.04317,0.78992,1.48188,0.2537,-0.17187,0.70227,-0.45017,0.64578,0.0002,-1.02723,-0.71153,0.01097,0.03662,0.00626,-0.82488,-1.95005,-11.01802,2.50315,3.37206,0.47802,7.96618,-0.96557,1.61557,-6.69567,-0.61619,-1.21857,-6.64148,-1.16389,0.61083,0.24935,-1.26244,0.46434,-2.18783,-0.91543,0.33964,-1.34797,-0.27499
18.26,0.59737,-0.03271,0.24513,1.15622,0.97299,1.43359,0.24704,-0.17989,0.67285,-0.5721,0.66747,0.00013,-1.09344,-0.86662,0.00624,0.04696,0.13394,-0.88781,-1.85711,-11.40557,2.40938,4.48176,0.05526,10.81353,-1.6896,2.11574,-7.28911,-0.40715,-0.75208,-7.36123,-1.14177,0.09299,0.00054,-0.82297,0.61901,1.36017,-2.05049,-1.25554,-5.21091,-2.14098
18.28,0.61136,0.01991,0.25593,1.22068,1.09259,1.34424,0.26437,-0.17603,0.65767,-0.66101,0.68977,9e-05,-1.15016,-0.99476,-0.00715,0.05765,0.24846,-0.94853,-1.73198,-11.66869,2.29131,5.58404,-0.35169,13.15878,-2.28364,2.52911,-7.74701,-0.16975,-0.27413,-7.62246,-1.09801,-0.41163,-0.23993,-0.24245,0.78939,5.40454,-3.23549,-2.91426,-9.48432,-4.23745
18.3,0.60922,0.07548,0.26467,1.23451,1.14342,1.21686,0.3072,-0.16168,0.66513,-0.71698,0.71217,6e-05,-1.19077,-1.09453,-0.03009,0.06761,0.34697,-1.01259,-1.58386,-11.79364,2.1742,6.63273,-0.72478,14.79855,-2.70871,2.81693,-8.04762,0.08066,0.15977,-7.44937,-1.02701,-0.87758,-0.45962,0.47704,0.96984,9.65818,-4.45327,-4.57363,-13.8074,-6.38546
18.32,0.59082,0.13137,0.27037,1.19887,1.12443,1.05582,0.37487,-0.13835,0.70192,-0.74276,0.73446,4e-05,-1.20824,-1.1677,-0.06422,0.07601,0.42242,-1.08307,-1.42154,-11.76801,2.08058,7.57873,-1.04633,15.58933,-2.94098,2.95093,-8.18117,0.33086,0.50198,-6.88189,-0.92165,-1.28311,-0.64789,1.33329,1.1539,13.74644,-5.69817,-6.17895,-17.72913,-8.3574
18.34,0.5566,0.18461,0.27215,1.11771,1.0395,0.86676,0.46386,-0.10767,0.77306,-0.74336,0.75687,4e-05,-1.1961,-1.2188,-0.1118,0.08248,0.46429,-1.15988,-1.25243,-11.58285,2.02808,8.37449,-1.29878,15.46288,-2.9739,2.91646,-8.15028,0.57007,0.71585,-5.97298,-0.77392,-1.60945,-0.7956,2.32222,1.33408,17.25153,-6.97415,-7.67972,-20.7606,-9.90411
18.36,0.50749,0.23221,0.26923,0.99701,0.89756,0.65636,0.56731,-0.07125,0.88216,-0.72524,0.78027,4e-05,-1.14973,-1.25422,-0.17545,0.08736,0.45949,-1.23961,-1.08165,-11.23467,2.02743,8.97925,-1.46462,14.43226,-2.81826,2.71391,-7.96889,0.78987,0.77712,-4.78563,-0.57553,-1.83975,-0.89472,3.43518,1.50166,19.77418,-8.28971,-9.02197,-22.44674,-10.79262
18.38,0.44483,0.27134,0.26097,0.84385,0.7123,0.43202,0.6751,-0.0307,1.0317,-0.69556,0.80619,4e-05,-1.06751,-1.28102,-0.25769,0.09192,0.3936,-1.31556,-0.9114,-10.72749,2.08102,9.36422,-1.52682,12.58965,-2.5006,2.35869,-7.66008,0.98389,0.67425,-3.38962,-0.31863,-1.95824,-0.93794,4.65566,1.64662,21.00006,-9.65062,-10.14073,-22.44369,-10.84669
18.4,0.37031,0.2997,0.24694,0.6656,0.50118,0.20164,0.77439,0.01238,1.22311,-0.66141,0.8368,4e-05,-0.95174,-1.30569,-0.36032,0.09837,0.25228,-1.37837,-0.74073,-10.07431,2.18235,9.51641,-1.46972,10.09646,-2.06016,1.87959,-7.25343,1.14735,0.408,-1.85857,0.00333,-1.94938,-0.91833,5.95626,1.75778,20.75503,-11.05167,-10.95701,-20.58406,-9.9809
18.42,0.28588,0.3157,0.22686,0.4694,0.28392,-0.02656,0.85097,0.05625,1.45661,-0.62913,0.87453,4e-05,-0.80878,-1.3328,-0.48374,0.10966,0.02277,-1.41694,-0.56591,-9.29737,2.31677,9.43988,-1.28031,7.16595,-1.5446,1.31575,-6.78163,1.27687,-0.00957,-0.26684,0.39468,-1.79764,-0.82926,7.29648,1.8231,19.03496,-12.46838,-11.38207,-16.91426,-8.21943
18.44,0.19375,0.31862,0.20073,0.26187,0.08017,-0.24404,0.89114,0.09873,1.73075,-0.60388,0.92133,2e-05,-0.64843,-1.36383,-0.62617,0.12896,-0.30459,-1.41971,-0.38132,-8.42663,2.46348,9.15384,-0.94988,4.03885,-1.00461,0.71216,-6.27681,1.3703,-0.55637,1.31361,0.85639,-1.48758,-0.66445,8.62184,1.83024,16.00385,-13.85008,-11.3302,-11.6955,-5.69568
18.46,0.09628,0.30867,0.16875,0.0492,-0.09303,-0.44204,0.88412,0.13697,2.04168,-0.58927,0.97786,1e-05,-0.48251,-1.39635,-0.78298,0.15902,-0.73459,-1.3762,-0.18088,-7.49698,2.59855,8.68836,-0.47584,0.95511,-0.48794,0.11437,-5.7667,1.42689,-1.20197,2.8166,1.38489,-1.00468,-0.41828,9.86506,1.76731,11.96352,-15.1156,-10.73757,-5.37117,-2.63391
18.48,-0.004,0.28694,0.13136,-0.16264,-0.22379,-0.61166,0.82424,0.16722,2.38253,-0.58726,1.04268,-2e-05,-0.32313,-1.42367,-0.94636,0.20142,-1.26532,-1.27864,0.04033,-6.54484,2.69838,8.07897,0.13646,-1.87372,-0.03396,-0.43679,-5.27154,1.44742,-1.90974,4.18456,1.97081,-0.33688,-0.08646,10.94927,1.62393,7.30543,-16.1535,-9.58255,1.48955,0.68113
