T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.32,-0.44862,-0.32486,0.31353,-0.56102,-1.46721,0.58349,0.41082,0.19921,2.7368,0.26421,-0.00528,0,0.06866,-0.09166,-0.36913,-0.03603,0.19766,0.34329,0.01823,-0.05793,1.75866,-0.56697,0.52749,-0.48834,-0.78737,0.32965,-1.88912,-0.50517,0.10721,15.72646,0.77796,0.87713,0.53118,2.107,1.28057,1.15878,-0.23941,-0.21189,-0.11115,-0.05043
16.34,-0.30986,-0.33554,0.33228,-0.5477,-1.34901,0.86324,0.49692,0.05829,2.78392,0.16087,-0.07236,0,0.03398,-0.05352,-0.20625,-0.11282,0.25578,0.37302,0.16295,-0.80157,1.34281,0.41065,0.55228,-0.04909,-0.5652,-0.10679,-2.19308,-0.8299,0.24256,13.54104,0.45159,0.89857,0.52384,1.69358,0.96722,1.21485,-0.04678,-0.13047,-0.05317,-0.02404
16.36,-0.16936,-0.33982,0.35267,-0.48503,-1.20472,1.105,0.56901,-0.05685,2.73298,0.05976,-0.12083,0,-0.00618,-0.0125,-0.05074,-0.18182,0.28385,0.4085,0.2807,-1.38921,0.93149,1.22061,0.53706,0.44856,-0.35008,-0.43602,-2.46293,-1.03082,0.44551,11.04593,0.14059,0.87651,0.49303,1.23327,0.66769,1.14924,0.2083,-0.05796,0.00633,0.00345
16.38,-0.02943,-0.33735,0.37518,-0.37955,-1.03931,1.30285,0.62822,-0.14365,2.58733,-0.03678,-0.15165,0,-0.0529,0.02782,0.09067,-0.23822,0.2845,0.44538,0.36414,-1.79285,0.54983,1.81884,0.48569,0.98053,-0.15796,-0.63631,-2.71134,-1.10405,0.71799,8.34086,-0.14212,0.80664,0.43719,0.74479,0.39656,0.97512,0.50521,0.00226,0.06332,0.03011
16.4,0.10786,-0.32782,0.40005,-0.24127,-0.85701,1.45369,0.67557,-0.20154,2.35587,-0.12682,-0.16673,0,-0.10672,0.06577,0.21358,-0.27912,0.26103,0.47869,0.40879,-2.01943,0.20152,2.20799,0.40332,1.51235,0.00902,-0.71361,-2.95261,-1.0577,1.04695,5.52938,-0.38742,0.68877,0.35691,0.24591,0.16563,0.71312,0.82165,0.04694,0.11384,0.05404
16.42,0.24062,-0.31087,0.42727,-0.08331,-0.66155,1.55662,0.71194,-0.2315,2.05231,-0.20877,-0.16855,0,-0.16785,0.1014,0.31619,-0.30353,0.21761,0.50332,0.41321,-2.1085,-0.13089,2.43539,0.29602,2.00128,0.16247,-0.70026,-3.20116,-0.90999,1.40446,2.71531,-0.58992,0.52724,0.25509,-0.24603,-0.01604,0.38921,1.13372,0.07285,0.1541,0.0734
16.44,0.36712,-0.28608,0.45657,0.07911,-0.4565,1.61209,0.73815,-0.23555,1.69385,-0.28115,-0.15989,0,-0.23618,0.136,0.3992,-0.31195,0.15935,0.51441,0.37872,-2.12073,-0.47874,2.5783,0.1705,2.40018,0.3233,-0.64609,-3.46959,-0.68616,1.75073,-0.00061,-0.74763,0.33068,0.1368,-0.71319,-0.14225,0.03166,1.4156,0.07685,0.18076,0.08657
16.46,0.48558,-0.25303,0.48746,0.22983,-0.24568,1.62129,0.75491,-0.21637,1.29959,-0.34237,-0.14342,0,-0.311,0.17129,0.46522,-0.30584,0.09238,0.5077,0.30902,-2.12007,-0.87504,2.71985,0.034,2.66265,0.51401,-0.60404,-3.76637,-0.41451,2.03934,-2.52439,-0.86148,0.11118,0.00882,-1.13622,-0.20981,-0.33267,1.63926,0.05606,0.19118,0.09227
16.48,0.59419,-0.21135,0.51922,0.35318,-0.03348,1.58557,0.76282,-0.17688,0.88888,-0.39054,-0.12145,0,-0.39068,0.20866,0.51806,-0.28694,0.02381,0.47973,0.20956,-2.15446,-1.3409,2.92282,-0.10582,2.74843,0.75009,-0.61437,-4.094,-0.12242,2.22392,-4.77227,-0.93475,-0.11683,-0.12093,-1.49349,-0.21872,-0.68197,1.77432,0.00817,0.18379,0.08969
16.5,0.691,-0.16092,0.5509,0.43528,0.17481,1.50628,0.7623,-0.12008,0.47999,-0.42338,-0.09578,0,-0.47235,0.24842,0.56188,-0.25678,-0.03833,0.42812,0.08703,-2.24129,-1.87506,3.20955,-0.24094,2.62793,1.03367,-0.69236,-4.44795,0.1671,2.26471,-6.67382,-0.97231,-0.33783,-0.24414,-1.76074,-0.17238,-1.00211,1.78829,-0.06825,0.15833,0.07871
16.52,0.7739,-0.10203,0.58138,0.46518,0.37313,1.38484,0.75356,-0.04891,0.08912,-0.43831,-0.0676,0,-0.55171,0.28942,0.60032,-0.21651,-0.08536,0.35159,-0.05133,-2.36214,-2.45014,3.55445,-0.36311,2.28461,1.35148,-0.82355,-4.8167,0.43751,2.13385,-8.17425,-0.97992,-0.53635,-0.35268,-1.91163,-0.07759,-1.28755,1.64753,-0.1734,0.11599,0.05989
16.54,0.84067,-0.03556,0.60937,0.43553,0.55492,1.22305,0.73645,0.03363,-0.27012,-0.43277,-0.03757,0,-0.62307,0.32895,0.63573,-0.16696,-0.10835,0.25003,-0.19827,-2.46885,-3.01706,3.89196,-0.46405,1.71502,1.67828,-0.96818,-5.18314,0.67953,1.81884,-9.23603,-0.96334,-0.69811,-0.43916,-1.91917,0.05565,-1.54037,1.31897,-0.30595,0.05939,0.0345
16.56,0.88902,0.03687,0.63344,0.34302,0.71376,1.0236,0.71033,0.12437,-0.58686,-0.40469,-0.00591,0,-0.67959,0.36303,0.66864,-0.10901,-0.09866,0.12443,-0.34705,-2.49885,-3.51641,4.13706,-0.53586,0.92693,1.98447,-1.07309,-5.52705,0.89054,1.32377,-9.84004,-0.92746,-0.81085,-0.49732,-1.75806,0.21464,-1.76759,0.7726,-0.4628,-0.00759,0.00439
16.58,0.91678,0.11279,0.65205,0.18848,0.8441,0.79061,0.67402,0.21979,-0.85295,-0.35304,0.02739,0,-0.71387,0.38694,0.69748,-0.04405,-0.04876,-0.02323,-0.49183,-2.39468,-3.89294,4.21156,-0.57146,-0.06324,2.24553,-1.0875,-5.8281,1.07311,0.66888,-9.98652,-0.87567,-0.86513,-0.52243,-1.40767,0.38463,-1.97755,-0.0151,-0.63897,-0.08012,-0.0281
16.6,0.92203,0.18895,0.66362,-0.02335,0.94194,0.53019,0.62585,0.31589,-1.0626,-0.27835,0.06247,0,-0.71855,0.39589,0.71859,0.02563,0.04694,-0.19006,-0.6279,-2.12168,-4.1088,4.06787,-0.56523,-1.23247,2.44986,-0.97745,-6.06885,1.23295,-0.11151,-9.69543,-0.80954,-0.85488,-0.5115,-0.85534,0.5497,-2.1761,-1.05725,-0.82752,-0.15268,-0.06034
16.62,0.90336,0.26144,0.66659,-0.28432,1.00526,0.2506,0.56391,0.40814,-1.2121,-0.18301,0.09949,0,-0.68722,0.38576,0.72677,0.09668,0.19105,-0.37239,-0.75161,-1.67845,-4.15152,3.70262,-0.51354,-2.55169,2.60237,-0.7351,-6.23666,1.37676,-0.97253,-9.00544,-0.7289,-0.77769,-0.46346,-0.09923,0.69377,-2.36338,-2.35234,-1.01955,-0.21948,-0.08958
16.64,0.85997,0.32604,0.65945,-0.58369,1.03407,-0.03787,0.48629,0.49168,-1.29939,-0.07129,0.13865,0,-0.6152,0.3537,0.71608,0.16488,0.38217,-0.5658,-0.86013,-1.09758,-4.03477,3.1571,-0.41527,-3.98465,2.72264,-0.38055,-6.32438,1.51011,-1.86347,-7.97154,-0.63231,-0.63491,-0.37917,0.84937,0.80177,-2.53147,-3.88029,-1.20446,-0.2747,-0.11305
16.66,0.79177,0.37866,0.64083,-0.90919,1.03027,-0.32347,0.3916,0.56153,-1.32373,0.05088,0.18019,-0,-0.50043,0.2987,0.68102,0.22555,0.61387,-0.76525,-0.95102,-0.43756,-3.7926,2.50546,-0.27226,-5.48559,2.83813,0.04308,-6.32995,1.63578,-2.73307,-6.66117,-0.51787,-0.43156,-0.26141,1.96465,0.86082,-2.66351,-5.59915,-1.37023,-0.31288,-0.12819
16.68,0.69959,0.41585,0.6095,-1.24814,0.99721,-0.59369,0.27938,0.61299,-1.28562,0.17636,0.22442,-0,-0.34422,0.22203,0.61774,0.2742,0.87383,-0.96511,-1.02176,0.23063,-3.46942,1.83571,-0.08948,-6.99644,2.97466,0.47921,-6.25545,1.75267,-3.53418,-5.14998,-0.38401,-0.17638,-0.11496,3.2059,0.86144,-2.73422,-7.44305,-1.50401,-0.32916,-0.13271
16.7,0.5852,0.43525,0.56456,-1.58838,0.93929,-0.83612,0.15057,0.64199,-1.18678,0.29726,0.27159,-0,-0.15172,0.12742,0.52516,0.30711,1.14327,-1.15911,-1.06935,0.83783,-3.10882,1.22951,0.12503,-8.44478,3.14672,0.86872,-6.106,1.85549,-4.22685,-3.51759,-0.23011,0.11806,0.05337,4.51825,0.79849,-2.71214,-9.3221,-1.59281,-0.31967,-0.12481
16.72,0.45143,0.43592,0.50549,-1.91898,0.86144,-1.03917,0.00776,0.64533,-1.03044,0.40561,0.32166,-0,0.06791,0.02103,0.40558,0.32178,1.39682,-1.34019,-1.09,1.32844,-2.74359,0.74578,0.36072,-9.74348,3.34984,1.15982,-5.88869,1.93543,-4.77863,-1.84341,-0.05666,0.43496,0.23448,5.8347,0.67165,-2.56341,-11.12469,-1.62428,-0.28167,-0.10321
16.74,0.30211,0.41843,0.4323,-2.23054,0.76862,-1.1927,-0.14471,0.62088,-0.82156,0.49389,0.37385,-1e-05,0.30192,-0.08895,0.2649,0.31711,1.60313,-1.50025,-1.07914,1.66733,-2.38867,0.41113,0.60545,-10.79285,3.55654,1.31531,-5.61165,1.98162,-5.16221,-0.20259,0.13509,0.75288,0.41679,7.07978,0.48536,-2.25682,-12.7228,-1.5876,-0.21385,-0.06736
16.76,0.14194,0.38474,0.34557,-2.51524,0.66534,-1.28858,-0.30092,0.56764,-0.56719,0.55566,0.42615,-1e-05,0.53487,-0.19294,0.11215,0.29335,1.72639,-1.63001,-1.03157,1.8419,-2.03796,0.21768,0.84675,-11.48607,3.71677,1.3167,-5.28319,1.9832,-5.35144,1.33793,0.34379,1.04532,0.58602,8.17463,0.24835,-1.76972,-13.98024,-1.47448,-0.11646,-0.01746
16.78,-0.02371,0.33801,0.24655,-2.76678,0.55535,-1.32121,-0.45374,0.48577,-0.27675,0.58614,0.47495,-1e-05,0.74991,-0.28094,-0.0413,0.25202,1.72878,-1.71905,-0.94196,1.86022,-1.66535,0.12733,1.07311,-11.71792,3.76274,1.16553,-4.91143,1.93161,-5.31732,2.72261,0.5688,1.28056,0.7252,9.04328,-0.02722,-1.09363,-14.76337,-1.28021,0.00852,0.04542
16.8,-0.18906,0.28223,0.13716,-2.98028,0.44134,-1.288,-0.59529,0.37673,0.0378,0.58274,0.51481,-2e-05,0.93035,-0.3436,-0.18283,0.19559,1.57407,-1.75623,-0.80571,1.7468,-1.23026,0.08065,1.2749,-11.39635,3.61821,0.88208,-4.5041,1.82246,-5.02601,3.90943,0.81048,1.42211,0.81481,9.61925,-0.32665,-0.23859,-14.95283,-1.00466,0.15722,0.11924
16.82,-0.34819,0.22175,0.02006,-3.15204,0.32489,-1.18983,-0.71755,0.24344,0.36208,0.54545,0.53882,-2e-05,1.0614,-0.37334,-0.29989,0.12726,1.23215,-1.73061,-0.61997,1.5369,-0.68739,0.00921,1.4447,-10.45598,3.21152,0.50201,-4.06828,1.65651,-4.43997,4.87035,1.06984,1.42989,0.83349,9.85151,-0.63374,0.76517,-14.45489,-0.65317,0.32376,0.20095
16.84,-0.49545,0.16083,-0.10153,-3.27927,0.20646,-1.03133,-0.81297,0.09044,0.6798,0.47698,0.53922,-2e-05,1.13184,-0.36551,-0.38134,0.05075,0.68433,-1.63269,-0.38486,1.27053,0.00029,-0.15061,1.57688,-8.87187,2.49121,0.0711,-3.61004,1.43949,-3.52293,5.59024,1.34732,1.26248,0.75906,9.70947,-0.93174,1.86861,-13.21128,-0.23702,0.50024,0.28648
16.86,-0.62583,0.10307,-0.22397,-3.35991,0.0856,-0.82098,-0.87524,-0.07593,0.97366,0.38275,0.50852,-2e-05,1.13565,-0.31934,-0.4188,-0.02999,-0.07125,-1.45605,-0.10459,0.98669,0.84752,-0.44402,1.66683,-6.67217,1.44186,-0.36106,-3.13391,1.18092,-2.24776,6.06477,1.64106,0.88048,0.5702,9.18656,-1.20443,3.0082,-11.20727,0.22663,0.67695,0.37088
16.88,-0.73538,0.05103,-0.34349,-3.39254,-0.03873,-0.571,-0.89997,-0.24757,1.22645,0.27057,0.44077,-2e-05,1.07317,-0.23855,-0.40786,-0.11091,-1.01494,-1.19908,0.21166,0.71859,1.83488,-0.8869,1.71,-3.94674,0.09671,-0.74758,-2.64266,0.89247,-0.60595,6.29795,1.94473,0.25076,0.24869,8.30251,-1.43709,4.11218,-8.47754,0.71521,0.84268,0.4485
16.9,-0.82148,0.00594,-0.45635,-3.3764,-0.16771,-0.29699,-0.88535,-0.41488,1.42228,0.15013,0.33278,-2e-05,0.95153,-0.13144,-0.34883,-0.18811,-2.10283,-0.86645,0.54942,0.49039,2.90298,-1.46003,1.70136,-0.84857,-1.45704,-1.04977,-2.13749,0.58633,1.38367,6.3,2.24579,-0.64836,-0.21806,7.10355,-1.61746,5.10755,-5.10889,1.20192,0.98552,0.51338
16.92,-0.88297,-0.03228,-0.55919,-3.3114,-0.30198,-0.01698,-0.83259,-0.56734,1.54769,0.03208,0.18503,-2e-05,0.78403,-0.01012,-0.24692,-0.25801,-3.26715,-0.46993,0.8895,0.31579,3.95561,-2.11062,1.63554,2.41535,-3.08386,-1.24104,-1.61876,0.27391,3.66907,6.08563,2.52431,-1.82161,-0.83405,5.6597,-1.73648,5.9267,-1.23817,1.65759,1.09382,0.55981
16.94,-0.92005,-0.06476,-0.64914,-3.19811,-0.44094,0.24992,-0.74602,-0.69459,1.5926,-0.07319,0.00205,-1e-05,0.58836,0.11108,-0.11171,-0.31756,-4.42042,-0.02834,1.20949,0.19847,4.87288,-2.7615,1.5076,5.60483,-4.61731,-1.30854,-1.08717,-0.0348,6.16331,5.67292,2.75292,-3.25126,-1.59174,4.05874,-1.78888,6.51327,2.95556,2.05327,1.15752,0.58297
16.96,-0.93401,-0.09326,-0.72409,-3.03767,-0.58207,0.48533,-0.63295,-0.78761,1.55106,-0.1569,-0.20758,-1e-05,0.38399,0.21771,0.04396,-0.36442,-5.46321,0.43349,1.48613,0.13398,5.53204,-3.32618,1.31443,8.47603,-5.88649,-1.25308,-0.5451,-0.33151,8.74699,5.08287,2.89829,-4.89193,-2.4692,2.39773,-1.77352,6.82694,7.2638,2.36331,1.16957,0.57966
16.98,-0.92692,-0.11958,-0.78276,-2.83187,-0.72054,0.67349,-0.50322,-0.84014,1.42194,-0.21318,-0.43182,-0,0.18924,0.29756,0.20541,-0.39716,-6.29431,0.88652,1.69803,0.11249,5.83125,-3.72618,1.0565,10.81403,-6.74567,-1.0875,0.0021,-0.60943,11.27375,4.33946,2.92421,-6.66631,-3.4276,0.77359,-1.69353,6.84705,11.46418,2.56849,1.12731,0.54899
17,-0.90134,-0.14515,-0.82487,-2.58342,-0.84918,0.80284,-0.36841,-0.84961,1.20936,-0.23994,-0.65604,0,0.01886,0.34251,0.35771,-0.41529,-6.82213,1.29986,1.82828,0.12164,5.71008,-3.90618,0.73928,12.46077,-7.09964,-0.83424,0.54529,-0.86293,13.57748,3.47002,2.79668,-8.46248,-4.40947,-0.72525,-1.55611,6.57478,15.33617,2.65846,1.03326,0.49271
17.02,-0.86002,-0.17071,-0.85109,-2.29626,-0.95906,0.86696,-0.24079,-0.81757,0.92284,-0.23911,-0.86424,1e-05,-0.11748,0.34958,0.48709,-0.41928,-6.97553,1.64352,1.86637,0.14889,5.16161,-3.84338,0.37403,13.33227,-6.91857,-0.52221,1.07161,-1.08723,15.4802,2.50533,2.49048,-10.13373,-5.33822,-2.02502,-1.37194,6.03311,18.67492,2.63286,0.89514,0.41523
17.04,-0.80564,-0.19624,-0.86293,-1.97587,-1.0407,0.86481,-0.13195,-0.74939,0.57697,-0.21603,-1.0406,1e-05,-0.21554,0.3209,0.58213,-0.41029,-6.71322,1.89148,1.80924,0.18313,4.23357,-3.54915,-0.02245,13.42206,-6.23947,-0.18342,1.56556,-1.2782,16.80059,1.47903,1.99676,-11.50234,-6.1197,-3.07013,-1.15399,5.26445,21.30266,2.50093,0.72483,0.32301
17.06,-0.74071,-0.22107,-0.86249,-1.62954,-1.08562,0.80024,-0.05124,-0.65324,0.19076,-0.17831,-1.17108,1e-05,-0.2758,0.26277,0.63471,-0.38993,-6.03081,2.02471,1.66133,0.21552,3.01943,-3.06391,-0.42896,12.7926,-5.15561,0.15046,2.01084,-1.43237,17.36427,0.42652,1.33031,-12.36839,-6.64648,-3.8244,-0.91601,4.32633,23.07791,2.27971,0.53663,0.22364
17.08,-0.66743,-0.2442,-0.85226,-1.26652,-1.08805,0.68109,-0.00442,-0.53888,-0.21342,-0.13433,-1.24508,1e-05,-0.30218,0.18415,0.64062,-0.35992,-4.96465,2.03372,1.43402,0.23966,1.64304,-2.4477,-0.82182,11.55907,-3.79837,0.45126,2.39265,-1.54713,17.01709,-0.61649,0.53443,-12.52511,-6.80573,-4.27091,-0.67103,3.28597,23.90328,1.99148,0.34515,0.12467
17.1,-0.58767,-0.26454,-0.83486,-0.89812,-1.04617,0.51806,0.00726,-0.41635,-0.61102,-0.09186,-1.2566,1e-05,-0.30054,0.09512,0.59986,-0.32192,-3.59113,1.92018,1.14439,0.25145,0.24088,-1.76932,-1.177,9.87004,-2.31639,0.69683,2.69942,-1.62099,15.64187,-1.61529,-0.31901,-11.78111,-6.49092,-4.41108,-0.43013,2.21462,23.73145,1.66087,0.16327,0.03263
17.12,-0.50301,-0.2812,-0.81286,-0.53735,-0.96263,0.32353,-0.01278,-0.29488,-0.97683,-0.05701,-1.20487,1e-05,-0.27748,0.00552,0.51647,-0.27746,-2.01995,1.69689,0.81357,0.24875,-1.05491,-1.09643,-1.47226,7.88855,-0.8562,0.87255,2.92382,-1.65379,13.17815,-2.53713,-1.13621,-9.9892,-5.61752,-4.26345,-0.20177,1.18188,22.56806,1.31218,0.00082,-0.04772
17.14,-0.41465,-0.29362,-0.78854,-0.19826,-0.84404,0.11043,-0.05709,-0.18213,-1.28664,-0.0337,-1.09418,1e-05,-0.23954,-0.07601,0.39795,-0.22809,-0.38125,1.38599,0.46453,0.23096,-2.13061,-0.48793,-1.68919,5.77538,0.45346,0.97191,3.0624,-1.64676,9.64324,-3.35197,-1.81527,-7.07978,-4.14129,-3.8623,0.00824,0.25024,20.47117,0.96697,-0.13613,-0.11363
17.16,-0.32348,-0.30159,-0.76381,0.10514,-0.69975,-0.10881,-0.11551,-0.08386,-1.51911,-0.0237,-0.93307,0,-0.19282,-0.14245,0.25437,-0.17553,1.19174,1.01576,0.11976,0.19876,-2.90147,0.01102,-1.81489,3.67586,1.51285,0.99614,3.11463,-1.60252,5.15191,-4.03311,-2.26499,-3.09452,-2.07715,-3.2563,0.19627,-0.52994,17.5477,0.6422,-0.24525,-0.16434
17.18,-0.23002,-0.30525,-0.74007,0.36018,-0.54021,-0.32303,-0.17678,-0.00378,-1.65759,-0.0269,-0.7332,-0,-0.14308,-0.18866,0.09728,-0.12196,2.58109,0.61678,-0.20104,0.15382,-3.31835,0.37159,-1.84328,1.71059,2.25781,0.95324,3.0816,-1.52507,-0.06956,-4.55807,-2.42442,1.78631,0.4853,-2.50677,0.36003,-1.12474,13.94823,0.34902,-0.32735,-0.20069
17.2,-0.13444,-0.30491,-0.71823,0.55676,-0.37553,-0.52279,-0.22999,0.05619,-1.69162,-0.0419,-0.5082,-1e-05,-0.09585,-0.21132,-0.06138,-0.0701,3.6996,0.21834,-0.48254,0.09865,-3.37033,0.58172,-1.77582,-0.02943,2.66188,0.85644,2.96522,-1.41986,-5.6807,-4.90979,-2.27789,7.23175,3.37453,-1.68531,0.49754,-1.51968,9.86017,0.09251,-0.38552,-0.22459
17.22,-0.03666,-0.301,-0.69876,0.68837,-0.2145,-0.70048,-0.26559,0.09557,-1.61784,-0.06659,-0.27259,-2e-05,-0.05668,-0.20891,-0.21018,-0.02311,4.49979,-0.15426,-0.71473,0.03646,-3.08289,0.64501,-1.62132,-1.4836,2.73424,0.72236,2.76825,-1.29383,-11.24158,-5.07808,-1.86115,12.77158,6.34269,-0.86996,0.60627,-1.72088,5.49851,-0.12769,-0.42408,-0.23846
17.24,0.06358,-0.29382,-0.68178,0.75283,-0.06423,-0.85,-0.27584,0.1148,-1.44015,-0.09867,-0.04097,-2e-05,-0.03118,-0.18155,-0.33901,0.01577,4.97535,-0.48133,-0.89279,-0.02901,-2.51207,0.57829,-1.3949,-2.61915,2.51396,0.56892,2.49527,-1.15539,-16.2478,-5.06145,-1.25649,17.83534,9.08629,-0.13969,0.68245,-1.75426,1.09349,-0.31589,-0.44754,-0.2447
17.26,0.16659,-0.28348,-0.66719,0.75267,0.06968,-0.96635,-0.25474,0.11471,-1.16917,-0.13604,0.17273,-2e-05,-0.02491,-0.1311,-0.43964,0.04376,5.15569,-0.7493,-1.01625,-0.09365,-1.73559,0.40842,-1.11609,-3.42629,2.0618,0.4132,2.15433,-1.01438,-20.18359,-4.86891,-0.57844,21.81604,11.28046,0.43248,0.72075,-1.66271,-3.12448,-0.47829,-0.4597,-0.24527
17.28,0.27258,-0.26972,-0.65479,0.69531,0.18268,-1.04512,-0.19784,0.09604,-0.82136,-0.17706,0.35573,-3e-05,-0.04303,-0.06106,-0.50616,0.05916,5.0963,-0.95041,-1.08779,-0.15311,-0.84269,0.1688,-0.80675,-3.9127,1.45118,0.26954,1.75892,-0.88183,-22.5859,-4.52183,0.04617,24.14961,12.62162,0.78663,0.71445,-1.50136,-6.94077,-0.62079,-0.463,-0.2414
17.3,0.38152,-0.2519,-0.64443,0.5929,0.27098,-1.08224,-0.10213,0.05927,-0.41785,-0.22053,0.49687,-3e-05,-0.08978,0.02338,-0.53526,0.06183,4.86739,-1.08197,-1.1118,-0.20292,0.07575,-0.10399,-0.48885,-4.09835,0.75976,0.14824,1.32942,-0.7695,-23.10972,-4.05502,0.49906,24.39767,12.87192,0.88216,0.65615,-1.33138,-10.17133,-0.74722,-0.45831,-0.23354
17.32,0.49286,-0.22907,-0.6361,0.46184,0.33151,-1.0739,0.03361,0.00451,0.01684,-0.26553,0.58706,-3e-05,-0.16785,0.11547,-0.52626,0.0534,4.54302,-1.14535,-1.09316,-0.23853,0.93558,-0.37334,-0.18274,-4.01159,0.06261,0.0551,0.89334,-0.6891,-21.58465,-3.51643,0.6882,22.32142,11.89869,0.70183,0.539,-1.21204,-12.67453,-0.85831,-0.44512,-0.22146
17.34,0.60537,-0.2001,-0.6299,0.3219,0.36239,-1.01699,0.2081,-0.06812,0.4563,-0.31106,0.61974,-3e-05,-0.27761,0.20718,-0.48103,0.03708,4.19178,-1.14503,-1.03626,-0.25527,1.66574,-0.60531,0.09431,-3.68677,-0.57271,-0.00831,0.48411,-0.65115,-18.05535,-2.96501,0.56007,17.93684,9.70382,0.25302,0.35832,-1.19185,-14.35942,-0.95162,-0.42213,-0.20463
17.36,0.71699,-0.16387,-0.62602,0.19486,0.36375,-0.90964,0.41657,-0.1581,0.87389,-0.35557,0.59132,-2e-05,-0.41639,0.28963,-0.40365,0.01718,3.8699,-1.08759,-0.9444,-0.24841,2.21282,-0.77096,0.32904,-3.16313,-1.08934,-0.04363,0.13834,-0.66362,-12.80092,-2.46702,0.10563,11.5449,6.43962,-0.43361,0.11346,-1.29975,-15.19048,-1.0223,-0.38815,-0.18264
17.38,0.82469,-0.11953,-0.62461,0.10296,0.33854,-0.75208,0.64987,-0.26394,1.24442,-0.39661,0.50166,-2e-05,-0.5779,0.35375,-0.30004,-0.0016,3.61664,-0.98106,-0.8196,-0.21308,2.54374,-0.84837,0.51267,-2.48463,-1.44339,-0.05445,-0.10757,-0.73057,-6.32935,-2.09136,-0.6396,3.73038,2.40814,-1.30759,-0.19062,-1.53812,-15.18906,-1.06443,-0.34303,-0.15565
17.4,0.92456,-0.0668,-0.62572,0.06696,0.29316,-0.54734,0.89408,-0.3827,1.54579,-0.43071,0.35441,-1e-05,-0.75196,0.39103,-0.17751,-0.01497,3.45219,-0.83432,-0.66282,-0.14445,2.64714,-0.82421,0.64089,-1.69953,-1.60567,-0.04505,-0.22077,-0.85124,0.65867,-1.90462,-1.60085,-4.67838,-1.95995,-2.30366,-0.54234,-1.87979,-14.43089,-1.07253,-0.28836,-0.12475
17.42,1.01197,-0.00617,-0.62918,0.10411,0.23726,-0.30177,1.13103,-0.50983,1.76051,-0.45354,0.15694,-0,-0.92478,0.39451,-0.04421,-0.0198,3.37764,-0.65672,-0.47454,-0.03788,2.53317,-0.69482,0.71335,-0.85904,-1.56327,-0.01954,-0.1748,-1.01968,7.34146,-1.96634,-2.67452,-12.69568,-6.15038,-3.3479,-0.92366,-2.2706,-13.03846,-1.04276,-0.2277,-0.09203
17.44,1.08191,0.06098,-0.63449,0.22601,0.18289,-0.02503,1.33995,-0.63921,1.87689,-0.46054,-0.07993,1e-05,-1.07973,0.35965,0.09146,-0.01476,3.37688,-0.45764,-0.25553,0.11079,2.23176,-0.46668,0.7327,-0.01445,-1.32131,0.01847,0.04866,-1.22521,12.88184,-2.32454,-3.74272,-19.30819,-9.63295,-4.36472,-1.31145,-2.63798,-11.1681,-0.97381,-0.16616,-0.06032
17.46,1.12944,0.13228,-0.64073,0.43673,0.14284,0.27037,1.4999,-0.76355,1.89006,-0.44776,-0.34273,2e-05,-1.19872,0.28528,0.22152,-0.00064,3.42007,-0.2462,-0.00774,0.30496,1.78961,-0.15619,0.70325,0.7871,-0.90417,0.06586,0.45861,-1.45353,16.55305,-3.01157,-4.69011,-23.63186,-11.94329,-5.28409,-1.67995,-2.90394,-8.99327,-0.86717,-0.10967,-0.03274
17.48,1.15022,0.20446,-0.64654,0.73134,0.12882,0.56977,1.59257,-0.87505,1.80248,-0.41276,-0.61626,2e-05,-1.264,0.1743,0.33905,0.01946,3.4684,-0.03099,0.2648,0.54702,1.26589,0.21119,0.62957,1.50718,-0.35585,0.11964,1.05407,-1.68815,17.86125,-4.04003,-5.42025,-25.06542,-12.76286,-6.04828,-2.00368,-2.99962,-6.68708,-0.72716,-0.06388,-0.01218
17.5,1.14101,0.2735,-0.65012,1.09555,0.14973,0.85745,1.60479,-0.96616,1.62384,-0.35541,-0.88465,3e-05,-1.26014,0.03392,0.43863,0.04042,3.47961,0.18001,0.55535,0.83832,0.72663,0.60263,0.51511,2.12004,0.26183,0.17662,1.82341,-1.91199,16.63526,-5.39883,-5.86804,-23.40335,-11.97803,-6.61696,-2.2602,-2.87763,-4.40707,-0.56062,-0.03333,-0.00082
17.52,1.10006,0.33498,-0.64934,1.50658,0.21043,1.11767,1.5301,-1.03025,1.37008,-0.27817,-1.13243,3e-05,-1.17599,-0.12473,0.51667,0.05572,3.41395,0.37942,0.85415,1.1794,0.23773,0.98055,0.36104,2.61471,0.87401,0.2333,2.7435,-2.10864,13.05841,-7.04953,-6.00559,-18.87664,-9.70178,-6.96954,-2.43204,-2.51911,-2.28403,-0.37642,-0.02091,0.00014
17.54,1.02721,0.38448,-0.64191,1.93561,0.31135,1.33595,1.3691,-1.06228,1.06135,-0.18587,-1.34555,4e-05,-1.00639,-0.28764,0.57146,0.05848,3.24,0.56033,1.14871,1.57037,-0.14317,1.30624,0.16545,2.99492,1.40089,0.28599,3.77894,-2.26328,7.63295,-8.92344,-5.84055,-12.10867,-6.25162,-7.10455,-2.50756,-1.93424,-0.41569,-0.18468,-0.02788,-0.00957
