T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-3.9063,0.03352,0.39548,1.14065,-0.03851,0.03826,1.39354,1.50737,-0.02054,-0.2581,-0.56471,0.00321,0.03116,-0.19689,-0.39776,-0.00472,-0.11342,-0.00092,0.0084,0.009,2.59548,2.22467,-0.38965,2.46882,0.53383,-0.18478,0.1012,-5.67496,-0.3364,0.55554,-0.50974,0.76196,0.11004,0.34936
0.56,-4.91485,0.05667,0.34259,1.61985,-0.05489,0.02713,0.76269,1.4615,-0.02477,-0.24267,-0.57998,0.00322,0.04225,-0.51446,-0.33054,-0.00471,-0.08749,-0.00078,0.00767,0.00839,2.5775,2.50653,-0.29881,2.94796,0.68252,-0.16313,0.06362,-6.2484,-0.52802,0.74654,-0.40594,1.06225,0.0334,0.26229
0.58,-6.1433,-0.01023,0.27842,2.14753,-0.06826,0.01616,0.07731,1.40187,-0.03464,-0.20705,-0.52804,0.00328,0.05478,-0.96623,-0.22025,-0.00393,-0.05582,-0.00062,0.00662,0.00811,2.53259,2.78215,-0.20335,3.38232,0.78928,-0.14497,0.03305,-6.52613,-0.69449,0.90665,-0.3189,1.3998,-0.05932,0.10609
0.6,-7.6922,-0.17453,0.21574,2.62509,-0.07975,0.00684,-0.68469,1.31453,-0.05328,-0.16021,-0.38731,0.00289,0.06899,-1.57132,-0.09851,-0.00123,-0.02085,-0.00046,0.00528,0.00733,2.41696,3.01127,-0.11141,3.8042,0.85106,-0.12661,0.01403,-6.62287,-0.82366,1.00069,-0.1619,1.74556,-0.16008,-0.1135
0.62,-9.59272,-0.44226,0.16041,2.62095,-0.09631,-9e-05,-1.46123,1.20034,-0.08379,-0.11313,-0.13234,0.00188,0.08487,-2.19785,0.0048,0.00538,0.01527,-0.0003,0.00373,0.00531,2.18526,3.138,-0.04082,4.24928,0.86717,-0.10204,0.00444,-6.65242,-0.92993,1.01631,0.08072,2.057,-0.26612,-0.36377
0.64,-11.49288,-0.76028,0.10333,2.61097,-0.10981,-0.00257,-2.19201,1.11208,-0.13201,-0.06798,0.2685,0.00095,0.10231,-2.9208,0.10122,0.01882,0.04936,-0.00015,0.00214,0.00173,1.85013,3.14098,0.01989,4.72814,0.8395,-0.06484,-0.00289,-6.42263,-0.98441,0.96737,0.21447,2.31669,-0.36913,-0.6112
0.66,-13.01324,-1.05104,0.0248,2.6229,-0.11943,-0.00158,-2.84014,1.09651,-0.20474,-0.02434,0.84938,0.00215,0.12145,-3.8686,0.19644,0.04255,0.07343,-2e-05,0.00073,-0.00405,1.43745,3.00445,0.07872,5.23279,0.77065,-0.01161,-0.00855,-5.83644,-0.9627,0.86189,0.17309,2.52191,-0.45697,-0.84019
0.68,-13.96804,-1.25787,-0.09518,2.63834,-0.124,0.00108,-3.29499,1.18548,-0.30563,0.02367,1.64444,0.00951,0.14336,-4.92498,0.28225,0.07934,0.07923,8e-05,-0.00025,-0.01267,0.96634,2.7082,0.11255,5.73448,0.66226,0.05664,-0.01299,-4.98586,-0.88215,0.70716,-0.0096,2.66651,-0.52317,-1.03975
0.7,-13.90303,-1.35309,-0.25903,2.63303,-0.12486,0.00369,-3.46052,1.41709,-0.43288,0.0931,2.68542,0.02946,0.16822,-6.01248,0.36049,0.1319,0.06369,0.00016,-0.0007,-0.0241,0.50225,2.2483,0.1598,6.12256,0.51879,0.13496,-0.01501,-3.92423,-0.77187,0.50294,-0.31321,2.7347,-0.56796,-1.16568
0.72,-12.56718,-1.35256,-0.44457,2.58658,-0.12731,0.00532,-3.23334,1.82294,-0.57534,0.20825,3.98289,0.07014,0.19539,-7.04009,0.43387,0.20206,0.03231,0.00027,-0.00077,-0.03735,0.08599,1.63943,0.24928,6.2475,0.34668,0.21496,-0.01105,-2.73558,-0.66126,0.2672,-0.69468,2.70509,-0.59453,-1.15836
0.74,-10.24799,-1.27441,-0.6207,2.50156,-0.13128,0.00525,-2.48237,2.41588,-0.72444,0.4124,5.54086,0.14144,0.227,-7.83448,0.49977,0.28707,-0.00913,0.00044,-0.00083,-0.05147,-0.27225,0.92146,0.28688,6.09809,0.15408,0.28979,-0.00141,-1.52599,-0.55458,0.02981,-1.11277,2.59697,-0.59379,-1.05554
0.76,-7.19488,-1.13765,-0.75624,2.38344,-0.13631,0.00314,-1.1317,3.19252,-0.86944,0.75598,7.3261,0.25267,0.2633,-8.25513,0.55426,0.38272,-0.05346,0.00069,-0.00126,-0.06548,-0.54838,0.14407,0.22461,5.70728,-0.04339,0.3554,0.0126,-0.37009,-0.45293,-0.19644,-1.53363,2.43441,-0.56061,-0.91002
0.78,-3.57932,-0.9843,-0.81774,1.8715,-0.15827,-0.00071,0.78846,4.12446,-0.97962,1.24118,9.14134,0.39936,0.29864,-8.19036,0.58968,0.48688,-0.08601,0.00101,-0.00233,-0.07777,-0.72633,-0.63384,0.06976,5.07075,-0.22139,0.40718,0.02735,0.66595,-0.362,-0.41093,-1.89996,2.21081,-0.50248,-0.71887
0.8,0.32527,-0.82813,-0.81299,1.26363,-0.19359,-0.00629,3.15602,5.19447,-1.08384,1.95186,11.1068,0.60659,0.3275,-7.73974,0.60942,0.60305,-0.1026,0.00145,-0.00411,-0.08676,-0.82653,-1.33639,-0.17862,4.31136,-0.34625,0.44907,0.05195,1.51966,-0.28515,-0.60054,-2.20892,1.96362,-0.42291,-0.54094
0.82,4.03992,-0.67021,-0.76294,0.7093,-0.23732,-0.01304,5.91256,6.40039,-1.22209,3.02213,13.64096,0.94474,0.34149,-7.03162,0.62509,0.74136,-0.10472,0.00205,-0.00637,-0.09115,-0.88665,-1.88838,-0.40724,3.54779,-0.37991,0.4892,0.10856,2.16358,-0.22317,-0.7311,-2.49957,1.73104,-0.33074,-0.42064
0.84,7.16982,-0.49727,-0.65127,0.24315,-0.27819,-0.02019,8.85061,7.68593,-1.35063,4.36115,16.30728,1.38695,0.3285,-5.99134,0.63315,0.90784,-0.08719,0.00262,-0.00873,-0.09036,-0.89686,-2.22323,-0.55541,2.77767,-0.29735,0.52007,0.17816,2.58825,-0.17578,-0.80695,-2.66378,1.48298,-0.24188,-0.31709
0.86,9.59726,-0.31639,-0.46677,-0.1143,-0.31799,-0.02687,11.6346,8.96428,-1.41166,5.75007,18.45835,1.85645,0.28807,-4.62912,0.6273,1.10177,-0.05057,0.00297,-0.0107,-0.08448,-0.84536,-2.29475,-0.65479,2.02009,-0.0905,0.5341,0.2329,2.78496,-0.14826,-0.84866,-2.61749,1.20471,-0.16466,-0.21328
0.88,11.20895,-0.1518,-0.22142,-0.3466,-0.35067,-0.03222,14.04759,10.1025,-1.36434,6.82386,20.17868,2.31769,0.22807,-3.09059,0.60694,1.3168,-0.00317,0.0031,-0.01181,-0.07388,-0.74849,-2.08343,-0.69545,1.32097,0.23169,0.53392,0.27844,2.78302,-0.14824,-0.84473,-2.39677,0.91464,-0.10099,-0.11965
0.9,12.04473,-0.03607,0.06008,-0.47194,-0.35235,-0.03472,16.02026,11.24791,-1.35809,8.10154,21.10503,2.76023,0.15775,-1.57261,0.61451,1.57759,0.03268,0.00309,-0.01216,-0.06118,-0.62396,-1.59164,-0.68189,0.73662,0.64232,0.51059,0.28096,2.56923,-0.18183,-0.80876,-1.95671,0.62341,-0.05119,-0.04189
0.92,12.14701,0.00204,0.37664,-0.56791,-0.32466,-0.03296,17.39886,12.62568,-1.49887,10.31961,20.81417,3.1941,0.08781,-0.17318,0.70633,1.94465,0.04333,0.00304,-0.01205,-0.04867,-0.48466,-0.83648,-0.61935,0.27766,1.10773,0.45623,0.2192,2.14365,-0.25199,-0.76199,-1.33333,0.34345,-0.01414,0.02441
0.94,11.44288,-0.05344,0.69806,-0.64765,-0.27321,-0.02755,17.92763,13.79756,-1.57406,12.18715,19.65461,3.50701,0.03097,1.10228,0.84521,2.38572,0.03658,0.00307,-0.0114,-0.03588,-0.32265,0.15809,-0.5244,-0.08593,1.59103,0.38052,0.14197,1.57531,-0.35706,-0.69347,-0.67889,0.08734,0.01211,0.08449
0.96,10.01089,-0.19117,0.9485,-0.62793,-0.2058,-0.02051,17.68584,14.39643,-1.49824,12.92406,17.91971,3.61568,-0.00879,2.19842,0.99216,2.82768,0.01446,0.00319,-0.01033,-0.02286,-0.1309,1.35891,-0.41715,-0.36411,2.05622,0.29154,0.07341,0.90439,-0.48918,-0.59436,-0.06116,-0.14126,0.02979,0.13505
0.98,7.98884,-0.37527,1.07824,-0.58148,-0.12385,-0.01288,16.79477,14.56245,-1.34466,12.72159,15.69473,3.54998,-0.03305,3.0878,1.17205,3.29815,-0.02528,0.00333,-0.00932,-0.01044,0.09587,2.72073,-0.30153,-0.58689,2.47032,0.1935,0.01185,0.15046,-0.6324,-0.46666,0.49708,-0.34249,0.04101,0.17328
1,5.91795,-0.56697,1.05636,-0.55753,-0.03135,-0.00479,15.66436,13.99183,-1.12798,11.81347,12.86603,3.28989,-0.04616,3.77304,1.35829,3.6791,-0.07854,0.0034,-0.00864,0.00084,0.36533,4.16436,-0.20026,-0.79214,2.80358,0.09561,-0.03909,-0.64764,-0.76527,-0.3399,0.96444,-0.51957,0.04737,0.20093
1.02,4.2153,-0.75703,0.88071,-0.5738,0.0592,0.00379,14.56964,12.43533,-0.85598,10.49159,9.5169,2.84414,-0.05427,4.26589,1.50508,3.80461,-0.13425,0.0033,-0.00844,0.01131,0.65718,5.57757,-0.12281,-1.00735,3.03006,0.00879,-0.07034,-1.4083,-0.86478,-0.22316,1.3163,-0.67939,0.05003,0.22151
1.04,2.7477,-0.95493,0.588,-0.61675,0.13493,0.01174,13.4342,10.35225,-0.56293,8.78428,6.16664,2.32319,-0.05823,4.56541,1.65252,3.75258,-0.18906,0.00279,-0.00862,0.02122,0.96214,6.89036,-0.05414,-1.28024,3.12713,-0.0581,-0.07672,-2.07458,-0.9041,-0.07909,1.56205,-0.82731,0.0497,0.22776
1.06,1.49827,-1.18215,0.24731,-0.66698,0.18988,0.0182,12.32406,8.07861,-0.2811,6.8066,3.05871,1.80734,-0.05796,4.64879,1.82963,3.60466,-0.2477,0.00181,-0.00875,0.0302,1.29574,8.07328,0.00475,-1.64814,3.08773,-0.10027,-0.06148,-2.63937,-0.86156,0.10166,1.7305,-0.9675,0.04663,0.21359
1.08,0.58171,-1.47066,-0.04906,-0.71409,0.21782,0.02302,11.29467,5.70179,-0.0236,4.78557,0.20143,1.32174,-0.05475,4.49011,1.99241,3.37671,-0.31484,0.00052,-0.00842,0.03759,1.66419,9.10072,0.0467,-2.09985,2.92587,-0.11737,-0.02645,-3.0868,-0.72864,0.31182,1.82416,-1.10207,0.04044,0.18096
1.1,0.07514,-1.86743,-0.17162,-0.81456,0.21189,0.02572,10.43418,3.17186,0.19831,2.95386,-2.35631,0.88445,-0.04971,4.1867,2.13603,2.93162,-0.38851,-0.00085,-0.00671,0.04383,2.01551,9.89961,0.06685,-2.61748,2.68931,-0.11091,0.02697,-3.44188,-0.50896,0.54157,1.93989,-1.24949,0.0305,0.12795
1.12,-0.19124,-2.40119,0.02266,-1.0236,0.16321,0.02557,9.48328,0.72487,0.39623,1.45697,-4.5012,0.51007,-0.04382,3.92708,2.25261,2.22252,-0.46692,-0.00199,-0.00285,0.04985,2.24375,10.38097,0.06181,-3.18603,2.43506,-0.08456,0.09503,-3.74927,-0.21855,0.76913,2.20325,-1.43573,0.01668,0.05942
1.14,-0.41167,-3.01662,0.68067,-1.26838,0.05988,0.02214,8.15969,-1.22631,0.55734,0.26676,-6.19618,0.21621,-0.03694,3.67998,2.26437,1.53411,-0.56715,-0.00275,0.00249,0.05421,2.35402,10.59465,0.03422,-3.76197,2.1912,-0.04582,0.15804,-3.99846,0.11545,0.98402,2.54776,-1.64522,0.00049,-0.01226
1.16,-0.59681,-3.64471,1.93605,-1.49417,-0.11135,0.01389,6.59563,-2.68029,0.65314,-0.63967,-7.50235,0.00622,-0.02905,3.41439,2.12361,0.99004,-0.70761,-0.00318,0.00833,0.05533,2.41377,10.61754,-0.01027,-4.30777,1.98809,-0.00055,0.20192,-4.17856,0.45725,1.17974,2.89747,-1.84905,-0.01452,-0.07804
1.18,-0.75927,-4.25791,3.86804,-1.71264,-0.35945,0.00346,4.88111,-3.71135,0.69031,-1.27056,-8.45121,-0.13297,-0.02086,3.25921,1.83076,0.56036,-0.89475,-0.00336,0.01343,0.05324,2.43826,10.46766,-0.06814,-4.80109,1.86542,0.04681,0.22609,-4.3026,0.76568,1.34386,3.27391,-2.03406,-0.02266,-0.13014
1.2,-1.13572,-4.76727,6.38326,-1.91485,-0.63468,-0.00769,3.35607,-4.36957,0.65677,-1.57605,-9.0417,-0.21231,-0.01344,3.17622,1.4897,0.24228,-1.12306,-0.00342,0.01903,0.04938,2.28397,10.19611,-0.12648,-5.17029,1.84296,0.0928,0.21592,-4.32143,1.00033,1.48782,3.59336,-2.18442,-0.01707,-0.15625
1.22,-2.13152,-5.09327,9.1758,-2.09859,-0.66822,-0.01631,2.35077,-4.67167,0.55492,-1.5781,-9.26498,-0.22409,-0.00747,3.09126,1.25661,0.02332,-1.37901,-0.00342,0.02816,0.04566,1.76035,9.84718,-0.13319,-5.35828,1.92986,0.13781,0.17384,-4.17095,1.13065,1.62441,3.70909,-2.28442,0.00769,-0.14332
1.24,-3.71179,-5.27725,11.9388,-2.26734,-0.68939,-0.02112,1.7332,-4.68149,0.4292,-1.4011,-9.19868,-0.19043,-0.00308,3.04212,1.11583,-0.11568,-1.63696,-0.00343,0.04106,0.04021,1.00839,9.42325,-0.08041,-5.35356,2.13815,0.18021,0.1273,-3.86306,1.14562,1.72803,3.54039,-2.3146,0.05252,-0.10155
1.26,-5.66349,-5.3678,14.34031,-2.41362,-0.69356,-0.02096,1.3593,-4.47733,0.30983,-1.11847,-8.93141,-0.14836,-0.00033,3.01124,1.04063,-0.19251,-1.86803,-0.00347,0.05727,0.03181,0.21972,8.94518,-0.00151,-5.18536,2.46475,0.21758,0.08771,-3.42645,1.05634,1.78185,3.04176,-2.26705,0.11179,-0.04761
1.28,-8.02031,-5.38948,15.92471,-2.53534,-0.67578,-0.01626,1.15676,-4.06609,0.20678,-0.76252,-8.5013,-0.10486,0.00085,2.93594,1.08626,-0.22452,-2.06959,-0.00354,0.07538,0.02154,-0.5745,8.4248,0.11787,-4.94974,2.88098,0.25165,0.05472,-2.88513,0.8887,1.78949,2.2096,-2.15465,0.17383,0.00453
1.3,-10.90098,-5.31468,16.29914,-2.61251,-0.64573,-0.00898,1.08395,-3.56696,0.12284,-0.35449,-7.99397,-0.06989,0.00055,2.73444,1.13394,-0.22568,-2.06769,-0.00363,0.10685,0.00841,-1.51563,7.83075,0.22271,-4.51366,3.35385,0.28381,0.02851,-2.20754,0.67559,1.73051,0.76683,-1.99988,0.22057,0.04022
1.32,-14.40492,-5.11411,15.30309,-2.65363,-0.61951,-0.00111,1.02332,-3.07796,0.05977,0.05465,-7.4919,-0.05165,-0.00038,2.40515,1.06507,-0.20658,-1.64658,-0.00375,0.16666,-0.00493,-2.77669,7.13509,0.2191,-3.77166,3.85192,0.31529,0.00906,-1.3955,0.44979,1.56836,-1.69258,-1.81951,0.23235,0.07109
1.34,-18.17454,-4.85884,13.04338,-2.57567,-0.58897,0.00567,0.79218,-2.55754,0.02072,0.41004,-7.025,-0.04491,-0.00093,2.04642,0.95516,-0.17725,-1.0152,-0.00405,0.23583,-0.01495,-4.21683,6.37531,0.14674,-3.01445,4.33578,0.34858,-0.00418,-0.64995,0.24584,1.30472,-4.74926,-1.62394,0.2017,0.0831
1.36,-21.77877,-4.60695,9.90595,-2.17533,-0.54511,0.00951,0.34782,-1.99512,0.00272,0.70339,-6.62783,-0.0453,-0.00076,1.71301,0.83481,-0.14461,-0.38069,-0.00457,0.29288,-0.022,-5.69201,5.58131,0.05307,-2.41479,4.77641,0.38501,-0.0123,-0.14914,0.09114,0.96085,-7.76807,-1.42486,0.1327,0.05198
1.38,-25.18712,-4.36227,6.49818,-1.766,-0.50194,0.01002,-0.26276,-1.4228,-8e-05,0.93497,-6.34435,-0.0535,0.00011,1.41442,0.67913,-0.11219,0.24953,-0.00541,0.33748,-0.026,-7.23518,4.76008,-0.08957,-1.90342,5.16203,0.42411,-0.01612,-0.00576,0.00307,0.53389,-10.541,-1.22764,0.03681,-0.0214
1.4,-28.39297,-4.12934,3.27445,-1.39818,-0.46271,0.00764,-0.98079,-0.84617,0.00828,1.0914,-6.24508,-0.06872,0.00207,1.15257,0.49739,-0.08271,0.75264,-0.0064,0.35956,-0.0277,-9.03329,3.93068,-0.26997,-1.41973,5.47747,0.46446,-0.01586,-0.33324,-0.00759,0.07938,-12.4073,-1.05254,-0.06626,-0.12374
1.42,-31.50412,-3.92264,0.50805,-1.10853,-0.4308,0.00318,-1.76188,-0.25956,0.02676,1.14039,-6.40048,-0.09282,0.00573,0.92868,0.31391,-0.05753,1.05505,-0.00721,0.35359,-0.02841,-11.2767,3.10929,-0.48074,-0.9151,5.70751,0.50393,-0.01152,-1.1595,0.04574,-0.29437,-12.77652,-0.91621,-0.15904,-0.2149
