T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.15075,-0.40008,0.10004,0.50486,-0.06984,-0.04505,0.03258,-0.51358,-0.31341,2.43681,-0.00037,0.04093,-0.00586,0.02158,0.64541,0.33974,2.53647,-0.00786,0.06799,0.0063,1.45873,-2.06547,-0.19628,-1.84195,-0.16991,0.00665,1.71617,1.80475,0.34678,-0.62134,-2.48629,-0.35029,-0.02959,-0.1843
0.22,-0.15261,-0.38786,0.10015,0.50933,-0.07001,-0.04467,0.02616,-0.51438,-0.31744,2.44637,-0.00068,0.04047,-0.00672,0.01616,0.64051,0.33935,2.51754,-0.00657,0.06896,0.00278,1.45597,-2.05869,-0.13097,-1.83253,-0.17849,0.01272,1.51439,1.79625,0.33848,-0.58999,-2.47911,-0.34888,-0.03053,-0.20677
0.24,-0.15423,-0.37524,0.10042,0.51459,-0.0703,-0.04448,0.0185,-0.51522,-0.32251,2.45323,-0.00092,0.04012,-0.00689,0.01056,0.6356,0.33948,2.49607,-0.00506,0.0699,-0.001,1.45182,-2.04987,-0.05899,-1.82052,-0.18888,0.01767,1.27184,1.78747,0.32937,-0.55543,-2.47286,-0.34729,-0.03033,-0.23599
0.26,-0.15555,-0.36245,0.10037,0.5201,-0.07081,-0.04487,0.00979,-0.5154,-0.326,2.46134,-0.00103,0.03982,-0.00786,0.00495,0.63135,0.33869,2.47604,-0.00382,0.07078,-0.00455,1.44786,-2.04337,-0.00246,-1.80942,-0.19755,0.02223,1.07923,1.77802,0.32064,-0.52481,-2.46484,-0.34592,-0.03058,-0.26064
0.28,-0.15695,-0.35047,0.09996,0.52509,-0.07148,-0.04583,0.0003,-0.51521,-0.32866,2.46933,-0.00117,0.03978,-0.00856,-0.00059,0.62762,0.33779,2.45714,-0.0027,0.0716,-0.00788,1.44509,-2.03309,0.06357,-1.80023,-0.20703,0.02784,0.84152,1.7693,0.31227,-0.4943,-2.45795,-0.34473,-0.03081,-0.28855
0.3,-0.15702,-0.33673,0.09952,0.53144,-0.07261,-0.04759,-0.01002,-0.51405,-0.33084,2.47661,-0.00112,0.03985,-0.01018,-0.00609,0.62475,0.33636,2.43659,-0.00172,0.07243,-0.01145,1.43973,-2.03018,0.10488,-1.78757,-0.21429,0.03072,0.70763,1.75727,0.30319,-0.46609,-2.44623,-0.34348,-0.03087,-0.31073
0.32,-0.15447,-0.3182,0.09963,0.54143,-0.07439,-0.05025,-0.0211,-0.51162,-0.33307,2.48357,-0.00056,0.03977,-0.01419,-0.01153,0.62263,0.3337,2.41103,-0.00091,0.07339,-0.01575,1.42744,-2.05011,0.07316,-1.76444,-0.21523,0.02587,0.87341,1.73867,0.29208,-0.44329,-2.42519,-0.34186,-0.03047,-0.31442
0.34,-0.15033,-0.29802,0.09962,0.55232,-0.07667,-0.05381,-0.03209,-0.5081,-0.33498,2.48945,0.00015,0.03998,-0.01881,-0.01653,0.62165,0.33077,2.38423,-0.00022,0.07435,-0.02025,1.41299,-2.07696,0.02207,-1.73882,-0.21414,0.01877,1.13815,1.7165,0.28036,-0.42175,-2.39875,-0.34016,-0.02997,-0.31275
0.36,-0.14575,-0.2788,0.09905,0.5617,-0.0792,-0.05813,-0.04223,-0.50383,-0.33627,2.49496,0.00075,0.04075,-0.02267,-0.02071,0.62176,0.32812,2.35913,0.00037,0.07522,-0.02448,1.40017,-2.09893,-0.00933,-1.71651,-0.21413,0.01369,1.34548,1.69433,0.26933,-0.39899,-2.37198,-0.33866,-0.02976,-0.31501
0.38,-0.14229,-0.26012,0.09887,0.57025,-0.08157,-0.06261,-0.05106,-0.50014,-0.33828,2.5022,0.00163,0.04168,-0.02605,-0.02381,0.62117,0.32535,2.33323,0.0009,0.07602,-0.02861,1.38703,-2.12585,-0.05074,-1.6924,-0.21363,0.00746,1.61945,1.67506,0.25815,-0.37539,-2.35159,-0.33691,-0.02946,-0.31563
0.4,-0.13438,-0.24096,0.09745,0.5771,-0.08486,-0.06833,-0.05832,-0.49371,-0.33921,2.50456,0.00244,0.0433,-0.02892,-0.02559,0.62434,0.32314,2.31044,0.00135,0.07675,-0.03265,1.37506,-2.1435,-0.06455,-1.67442,-0.21372,0.00401,1.79514,1.64733,0.24802,-0.35063,-2.31499,-0.33559,-0.02965,-0.3208
0.42,-0.11614,-0.22005,0.09276,0.58154,-0.0903,-0.07642,-0.06368,-0.48113,-0.33618,2.49568,0.00263,0.04623,-0.03164,-0.02571,0.63592,0.32216,2.29539,0.00167,0.07738,-0.03659,1.36642,-2.13284,-0.00091,-1.67162,-0.21629,0.0085,1.63349,1.60021,0.23996,-0.32663,-2.23968,-0.33563,-0.03091,-0.33457
0.44,-0.09342,-0.199,0.08717,0.58339,-0.0964,-0.08507,-0.06623,-0.46658,-0.33289,2.4818,0.00298,0.04949,-0.03361,-0.02366,0.65082,0.32166,2.28337,0.00196,0.07795,-0.04039,1.35886,-2.11291,0.08608,-1.67453,-0.21937,0.01541,1.37343,1.54608,0.23307,-0.30105,-2.15166,-0.33587,-0.03258,-0.35314
0.46,-0.07178,-0.17907,0.08257,0.58283,-0.10188,-0.09267,-0.06531,-0.45363,-0.33183,2.46908,0.004,0.05225,-0.03455,-0.01893,0.66439,0.32097,2.27045,0.00225,0.0785,-0.04404,1.35084,-2.09806,0.15752,-1.67548,-0.22185,0.02076,1.18063,1.49576,0.22636,-0.27328,-2.07226,-0.33551,-0.03405,-0.37219
0.48,-0.0513,-0.15843,0.07823,0.58133,-0.10678,-0.09891,-0.06088,-0.44277,-0.33018,2.46103,0.00514,0.05435,-0.03613,-0.01124,0.67576,0.31984,2.25654,0.0025,0.07906,-0.0476,1.34285,-2.08132,0.23322,-1.67455,-0.22507,0.02692,0.96414,1.45112,0.21852,-0.25156,-2.00245,-0.33474,-0.035,-0.37875
0.5,-0.02622,-0.14091,0.07438,0.57339,-0.11182,-0.1046,-0.0528,-0.4308,-0.3325,2.44297,0.00678,0.05624,-0.03479,-0.00017,0.69036,0.31943,2.24558,0.00276,0.07953,-0.05079,1.335,-2.06697,0.30015,-1.67861,-0.22664,0.03141,0.79836,1.39821,0.21409,-0.21813,-1.92179,-0.33326,-0.03647,-0.40768
0.52,0.00864,-0.12979,0.07112,0.55526,-0.11792,-0.111,-0.04117,-0.41372,-0.34459,2.3989,0.00943,0.05849,-0.02641,0.01439,0.71557,0.3213,2.24212,0.00317,0.07983,-0.05329,1.32779,-2.06193,0.33834,-1.69572,-0.22356,0.03076,0.77612,1.3224,0.21799,-0.15155,-1.80698,-0.33142,-0.03999,-0.50829
0.54,0.04786,-0.12192,0.06823,0.53051,-0.12403,-0.11626,-0.02647,-0.3968,-0.36031,2.34657,0.01185,0.0603,-0.01562,0.03238,0.74418,0.32396,2.24146,0.00353,0.08002,-0.05536,1.32064,-2.05927,0.36737,-1.71762,-0.219,0.02852,0.79952,1.24293,0.22532,-0.07828,-1.68975,-0.32862,-0.0438,-0.62919
0.56,0.0856,-0.11384,0.06558,0.50418,-0.12939,-0.11911,-0.00944,-0.38357,-0.37468,2.30038,0.01301,0.06106,-0.0063,0.05331,0.76974,0.32628,2.23941,0.0037,0.08019,-0.05719,1.31332,-2.0551,0.40053,-1.73682,-0.21545,0.0272,0.80183,1.17361,0.23133,-0.01672,-1.5904,-0.32484,-0.04671,-0.73195
0.58,0.11901,-0.1028,0.06222,0.48494,-0.13504,-0.12126,0.0086,-0.3701,-0.39044,2.25611,0.0129,0.06137,0.00227,0.0759,0.798,0.32973,2.23846,0.00385,0.08018,-0.0589,1.30732,-2.05298,0.43192,-1.75765,-0.21187,0.02535,0.80647,1.10722,0.23566,0.04467,-1.48992,-0.32292,-0.05052,-0.85702
0.6,0.15965,-0.09896,0.0599,0.45133,-0.13976,-0.12062,0.02676,-0.36147,-0.40644,2.211,0.01043,0.06123,0.01153,0.09971,0.82124,0.33331,2.2369,0.00373,0.08004,-0.05976,1.29949,-2.04754,0.46455,-1.77663,-0.20861,0.02424,0.81735,1.04943,0.24349,0.09483,-1.41666,-0.31591,-0.05183,-0.93553
0.62,0.22241,-0.11393,0.06121,0.39284,-0.14175,-0.11467,0.04406,-0.3636,-0.41978,2.16171,0.00432,0.06078,0.02328,0.12426,0.8281,0.33491,2.23036,0.00309,0.07992,-0.05921,1.28524,-2.03143,0.50298,-1.78715,-0.20611,0.02579,0.83596,1.00561,0.26129,0.1209,-1.39817,-0.2956,-0.04644,-0.88565
0.64,0.29137,-0.13556,0.06311,0.32588,-0.14332,-0.10717,0.05813,-0.36838,-0.43402,2.11155,-0.00545,0.06108,0.03564,0.14695,0.82962,0.33779,2.22366,0.00224,0.07955,-0.05778,1.26978,-2.01234,0.54277,-1.79595,-0.20393,0.02804,0.85963,0.96892,0.28227,0.13692,-1.39963,-0.27091,-0.0388,-0.78818
0.66,0.35385,-0.1534,0.06343,0.27203,-0.14612,-0.10119,0.06721,-0.36981,-0.45097,2.0637,-0.01898,0.0632,0.04697,0.16565,0.83464,0.34393,2.21921,0.00146,0.07877,-0.05606,1.25665,-1.99555,0.58152,-1.80711,-0.20187,0.02959,0.87997,0.93451,0.30064,0.15417,-1.39459,-0.24908,-0.03253,-0.71006
0.68,0.41958,-0.17061,0.06429,0.22097,-0.14899,-0.09656,0.07104,-0.37038,-0.46653,2.01093,-0.03711,0.06858,0.05932,0.18033,0.83937,0.35047,2.20979,0.0006,0.07792,-0.0547,1.24119,-1.97749,0.62051,-1.81304,-0.20004,0.03171,0.90348,0.90054,0.32036,0.17491,-1.38628,-0.22793,-0.02652,-0.64952
0.7,0.47546,-0.18852,0.06278,0.17666,-0.15341,-0.09273,0.06926,-0.36788,-0.48906,1.964,-0.06098,0.07698,0.07004,0.19078,0.84599,0.36375,2.21173,-0.0003,0.07648,-0.05165,1.23179,-1.96271,0.6574,-1.82882,-0.19843,0.0326,0.92234,0.87591,0.33674,0.18506,-1.39099,-0.2067,-0.0205,-0.5502
0.72,0.50606,-0.20853,0.0553,0.14242,-0.16113,-0.0889,0.06171,-0.35984,-0.52907,1.9409,-0.08975,0.087,0.0746,0.19692,0.85748,0.39079,2.24462,-0.00113,0.07389,-0.0447,1.23853,-1.95616,0.69325,-1.87513,-0.19673,0.03016,0.91959,0.86794,0.34355,0.16797,-1.42363,-0.18484,-0.01421,-0.34278
0.74,0.5257,-0.22896,0.04616,0.11279,-0.17009,-0.08644,0.0488,-0.34855,-0.57714,1.91841,-0.12453,0.10209,0.07797,0.19895,0.87113,0.42494,2.28893,-0.00201,0.07097,-0.03638,1.25066,-1.95289,0.7262,-1.93195,-0.19524,0.0266,0.91318,0.86723,0.34702,0.14163,-1.46867,-0.16326,-0.00811,-0.10471
0.76,0.54741,-0.24776,0.03869,0.08451,-0.17859,-0.08643,0.03108,-0.33578,-0.62362,1.88356,-0.16429,0.12409,0.08339,0.1971,0.8852,0.45968,2.32822,-0.00298,0.06839,-0.02891,1.25958,-1.94882,0.75706,-1.98298,-0.19392,0.02368,0.91368,0.86502,0.35185,0.12198,-1.50886,-0.14301,-0.00257,0.10355
0.78,0.57537,-0.26834,0.03205,0.07252,-0.18681,-0.08756,0.00947,-0.32211,-0.6689,1.85818,-0.2007,0.14896,0.08549,0.19202,0.89963,0.49457,2.36688,-0.00373,0.06613,-0.02238,1.26903,-1.94257,0.80207,-2.04064,-0.19159,0.02072,0.89632,0.85783,0.35718,0.1037,-1.54041,-0.12302,0.0035,0.3362
0.8,0.58708,-0.28407,0.02624,0.07514,-0.19521,-0.09142,-0.0159,-0.30455,-0.72015,1.79076,-0.24625,0.1837,0.09271,0.18342,0.91632,0.53693,2.4086,-0.00471,0.06398,-0.0151,1.27739,-1.94118,0.82106,-2.08834,-0.19087,0.01791,0.91365,0.86085,0.36089,0.08565,-1.58758,-0.10528,0.00774,0.51676
0.82,0.55696,-0.28701,0.02095,0.09499,-0.20401,-0.09985,-0.04492,-0.28089,-0.78963,1.64411,-0.31693,0.23566,0.11702,0.17077,0.93681,0.59497,2.45842,-0.0066,0.06166,-0.00492,1.28212,-1.95293,0.76099,-2.10392,-0.19535,0.01556,1.03543,0.89235,0.36077,0.06823,-1.68499,-0.09165,0.00722,0.54543
0.84,0.51178,-0.28527,0.01674,0.12191,-0.21195,-0.11011,-0.07562,-0.25446,-0.86974,1.46302,-0.38957,0.2941,0.14472,0.15523,0.95973,0.66287,2.51098,-0.00853,0.05957,0.00556,1.28557,-1.96908,0.67907,-2.10784,-0.20109,0.01336,1.19257,0.93338,0.3593,0.05113,-1.80325,-0.08029,0.00507,0.52068
0.86,0.47533,-0.28587,0.01394,0.14708,-0.21972,-0.11989,-0.10666,-0.22871,-0.95119,1.29038,-0.44622,0.34942,0.16594,0.13814,0.98308,0.73223,2.56119,-0.00987,0.05803,0.01428,1.28915,-1.9822,0.61775,-2.11674,-0.2051,0.01121,1.32932,0.96688,0.35884,0.03561,-1.91367,-0.06921,0.00392,0.52115
0.88,0.44266,-0.28741,0.01028,0.16916,-0.2269,-0.12886,-0.13791,-0.20656,-1.04672,1.16928,-0.49583,0.39946,0.18972,0.1205,1.00415,0.798,2.61683,-0.01126,0.05679,0.02287,1.29284,-1.99652,0.55606,-2.12794,-0.20992,0.00927,1.48689,1.00207,0.35857,0.0224,-2.04296,-0.05652,0.00269,0.52176
0.9,0.40523,-0.28726,0.01027,0.19685,-0.23224,-0.13842,-0.16965,-0.18105,-1.13793,0.95875,-0.53161,0.45059,0.20349,0.10078,1.03126,0.88016,2.66162,-0.01204,0.05596,0.02907,1.29526,-2.00793,0.50794,-2.13261,-0.21186,0.00734,1.61251,1.03124,0.35852,0.00857,-2.15015,-0.04874,0.00166,0.51292
0.92,0.35374,-0.28167,0.01968,0.24047,-0.23754,-0.15035,-0.20204,-0.14514,-1.19179,0.56736,-0.54432,0.51162,0.19116,0.07691,1.07613,1.01517,2.67661,-0.01124,0.05568,0.03035,1.29479,-2.01205,0.49045,-2.12009,-0.20652,0.005,1.63431,1.04408,0.3585,-0.00985,-2.1783,-0.0532,0.0013,0.48906
0.94,0.2992,-0.27484,0.03182,0.28947,-0.24158,-0.16227,-0.23443,-0.11161,-1.23281,0.22401,-0.54504,0.57081,0.17073,0.05207,1.12851,1.18859,2.67923,-0.01014,0.05555,0.02944,1.29303,-2.01289,0.48354,-2.10171,-0.1985,0.00273,1.61931,1.04985,0.35869,-0.02837,-2.17399,-0.06217,0.00116,0.45755
0.96,0.2514,-0.27012,0.04134,0.32104,-0.24382,-0.17222,-0.2664,-0.08794,-1.28525,-0.00128,-0.5429,0.61819,0.15594,0.02887,1.17891,1.37658,2.68556,-0.00961,0.05522,0.02867,1.29156,-2.01382,0.47429,-2.0875,-0.19163,0.00073,1.62066,1.05618,0.35935,-0.04388,-2.18002,-0.06888,0.00102,0.43159
0.98,0.20183,-0.26363,0.05085,0.3494,-0.24681,-0.18169,-0.29786,-0.06992,-1.34073,-0.16567,-0.54044,0.66125,0.14121,0.00674,1.23485,1.60902,2.69853,-0.00882,0.05449,0.02811,1.29005,-2.01788,0.46586,-2.07098,-0.1857,-0.00176,1.62201,1.06661,0.35878,-0.05988,-2.20158,-0.07469,0.00102,0.40739
1,0.16263,-0.26248,0.0582,0.38007,-0.2461,-0.18958,-0.32884,-0.06081,-1.39886,-0.27804,-0.52962,0.69234,0.12887,-0.01521,1.28772,1.85968,2.69487,-0.00855,0.05336,0.02566,1.28755,-2.01405,0.46072,-2.05881,-0.1781,-0.00316,1.61374,1.06617,0.36072,-0.07014,-2.18469,-0.08252,0.00104,0.38288
1.02,0.1481,-0.27502,0.06044,0.41063,-0.2364,-0.19426,-0.35904,-0.06283,-1.46039,-0.3486,-0.50049,0.70034,0.1226,-0.0375,1.32264,2.06908,2.64922,-0.00996,0.05201,0.01916,1.28389,-1.99,0.46018,-2.06129,-0.16542,-0.00147,1.5933,1.03659,0.37018,-0.06801,-2.06746,-0.09521,0.00107,0.35659
1.04,0.14316,-0.29273,0.06034,0.44365,-0.22458,-0.19776,-0.38728,-0.07064,-1.52485,-0.39437,-0.46542,0.69705,0.11846,-0.05937,1.3535,2.26904,2.58845,-0.01141,0.04981,0.01102,1.27903,-1.95855,0.46184,-2.06757,-0.15146,0.00117,1.56384,0.99807,0.3819,-0.06032,-1.9225,-0.10993,0.0011,0.33032
1.06,0.13562,-0.30866,0.05973,0.47976,-0.21626,-0.20177,-0.41234,-0.08049,-1.5943,-0.42592,-0.4359,0.69292,0.1144,-0.07988,1.39062,2.50511,2.53621,-0.0118,0.04636,0.00354,1.27362,-1.93072,0.46216,-2.07021,-0.13932,0.00306,1.5356,0.96681,0.3918,-0.05333,-1.80462,-0.1237,0.00113,0.30587
1.08,0.12624,-0.32282,0.05722,0.51493,-0.2103,-0.20523,-0.43309,-0.09098,-1.66432,-0.45577,-0.41049,0.68822,0.11126,-0.09841,1.42312,2.80588,2.48551,-0.01213,0.04215,-0.00313,1.26976,-1.90444,0.45814,-2.07676,-0.1265,0.00509,1.52285,0.93564,0.40207,-0.04872,-1.68722,-0.13775,0.00137,0.28049
1.1,0.12448,-0.34139,0.05293,0.56061,-0.20687,-0.2096,-0.44887,-0.10512,-1.74356,-0.47664,-0.38438,0.67563,0.10821,-0.11568,1.46935,3.06058,2.43083,-0.01124,0.03588,-0.0111,1.26123,-1.87453,0.45843,-2.07446,-0.11618,0.00658,1.48099,0.90776,0.41059,-0.03699,-1.58449,-0.15261,0.00127,0.25985
1.12,0.13951,-0.37129,0.04811,0.63559,-0.20562,-0.21687,-0.45982,-0.12581,-1.84858,-0.46912,-0.3529,0.64771,0.10423,-0.13205,1.55345,3.09327,2.3688,-0.00767,0.02607,-0.02238,1.24181,-1.83593,0.47536,-2.04959,-0.11226,0.00676,1.35313,0.88812,0.41573,-0.00748,-1.51652,-0.167,-0.0001,0.24754
1.14,0.16188,-0.40521,0.04033,0.73104,-0.20788,-0.22507,-0.46492,-0.14746,-1.9657,-0.45166,-0.3215,0.61244,0.10025,-0.14482,1.65567,3.03867,2.30281,-0.00345,0.01417,-0.03447,1.21812,-1.79437,0.49535,-2.01631,-0.11045,0.00643,1.20243,0.87114,0.41896,0.02827,-1.45728,-0.18245,-0.00177,0.24008
1.16,0.18186,-0.43666,0.02864,0.83536,-0.21443,-0.23042,-0.46349,-0.16533,-2.08344,-0.44509,-0.29555,0.57908,0.09678,-0.15239,1.75687,3.03032,2.23862,-0.00013,0.00137,-0.04498,1.19621,-1.75535,0.50819,-1.98654,-0.10742,0.00621,1.07473,0.85381,0.42192,0.06007,-1.39329,-0.19905,-0.00309,0.23297
1.18,0.19776,-0.46832,0.01631,0.95868,-0.22246,-0.23478,-0.45906,-0.18009,-2.22063,-0.44553,-0.27386,0.55155,0.09334,-0.15524,1.85858,3.019,2.17528,0.00286,-0.01258,-0.05348,1.17683,-1.7162,0.5256,-1.96114,-0.10398,0.00606,0.93185,0.83803,0.4282,0.09042,-1.33762,-0.21178,-0.00534,0.21415
1.2,0.22309,-0.49935,-0.00523,1.09673,-0.23515,-0.23711,-0.45073,-0.19275,-2.34008,-0.44633,-0.25381,0.51518,0.09061,-0.15328,1.97537,3.00492,2.10626,0.00524,-0.02869,-0.06213,1.15265,-1.67875,0.52757,-1.92732,-0.10055,0.00553,0.82731,0.82167,0.42732,0.12245,-1.26794,-0.23246,-0.00616,0.21725
1.22,0.27285,-0.52823,-0.04368,1.24033,-0.2438,-0.23632,-0.43209,-0.20464,-2.38824,-0.43995,-0.23279,0.45312,0.08931,-0.14672,2.13368,2.99986,2.03559,0.00673,-0.04734,-0.07449,1.11557,-1.6459,0.48951,-1.86944,-0.09786,0.00392,0.82706,0.80238,0.40586,0.15891,-1.16468,-0.27637,-0.00201,0.2908
1.24,0.33191,-0.55639,-0.09045,1.39642,-0.25739,-0.23379,-0.40807,-0.21447,-2.4092,-0.43099,-0.21343,0.3866,0.08872,-0.13633,2.31445,2.99391,1.95803,0.00777,-0.06792,-0.08644,1.07521,-1.61458,0.43784,-1.806,-0.09488,0.00194,0.8615,0.7831,0.37798,0.19701,-1.05446,-0.32763,0.00332,0.38466
1.26,0.38632,-0.58451,-0.13682,1.57437,-0.26971,-0.23092,-0.38658,-0.22095,-2.44359,-0.42741,-0.19793,0.33217,0.08819,-0.12296,2.49799,2.99093,1.8763,0.00868,-0.0892,-0.09524,1.03912,-1.58297,0.39309,-1.75064,-0.09076,0.00017,0.87771,0.76586,0.35503,0.23337,-0.95591,-0.37339,0.00722,0.46077
1.28,0.43963,-0.61347,-0.17618,1.79108,-0.27817,-0.22893,-0.37111,-0.22611,-2.48166,-0.42857,-0.18429,0.28328,0.08762,-0.10769,2.7203,2.99,1.82264,0.00957,-0.10866,-0.10616,1.00332,-1.55225,0.35055,-1.6923,-0.08763,-0.00163,0.89851,0.74975,0.32954,0.26861,-0.87139,-0.42114,0.01313,0.56322
1.3,0.49658,-0.64064,-0.22848,2.00085,-0.29584,-0.22536,-0.35306,-0.22805,-2.50932,-0.42499,-0.17323,0.24018,0.08796,-0.09108,2.91043,2.98967,1.71474,0.01034,-0.13044,-0.11002,0.97045,-1.52129,0.30381,-1.64588,-0.08102,-0.00333,0.91545,0.73625,0.31015,0.3045,-0.78037,-0.46387,0.01535,0.61707
1.32,0.56147,-0.66281,-0.31931,2.12564,-0.33896,-0.2171,-0.31692,-0.22375,-2.51294,-0.40716,-0.16559,0.20436,0.09003,-0.07382,2.95905,2.99035,1.47153,0.01077,-0.15983,-0.09513,0.94413,-1.48824,0.24763,-1.62917,-0.06583,-0.0047,0.91417,0.72566,0.3075,0.34326,-0.66417,-0.49224,0.00604,0.51921
1.34,0.63049,-0.68327,-0.42308,2.21158,-0.39175,-0.20851,-0.27567,-0.21711,-2.50627,-0.38255,-0.15894,0.17257,0.09292,-0.05775,2.95421,2.99136,1.21868,0.01125,-0.18901,-0.07481,0.91986,-1.45525,0.18864,-1.62185,-0.04753,-0.00603,0.90834,0.71819,0.31082,0.38257,-0.55603,-0.5152,-0.00641,0.37653
1.36,0.69879,-0.70482,-0.51828,2.30864,-0.44058,-0.20301,-0.24313,-0.21129,-2.50536,-0.35981,-0.15129,0.14354,0.09558,-0.04409,2.976,2.99257,1.02374,0.01204,-0.21201,-0.05949,0.89493,-1.42327,0.13367,-1.60927,-0.0307,-0.00745,0.9042,0.71308,0.31187,0.42048,-0.4731,-0.53986,-0.01582,0.26702
1.38,0.76725,-0.72636,-0.62201,2.41668,-0.49345,-0.19885,-0.21643,-0.20535,-2.50535,-0.34113,-0.14146,0.11739,0.09728,-0.03278,2.99831,2.99381,0.85046,0.01283,-0.23201,-0.04437,0.87143,-1.39095,0.08215,-1.59831,-0.01449,-0.00871,0.89777,0.7061,0.3118,0.45905,-0.40123,-0.56651,-0.02731,0.13062
1.4,0.83912,-0.74816,-0.72323,2.51358,-0.5429,-0.19723,-0.19127,-0.19933,-2.50323,-0.31214,-0.13085,0.0926,0.10028,-0.02372,3.01182,2.99496,0.71484,0.01396,-0.24634,-0.03239,0.84627,-1.36124,0.02857,-1.58501,0.0029,-0.01036,0.89292,0.7086,0.31531,0.49445,-0.35459,-0.58853,-0.03398,0.04628
1.42,0.91852,-0.77093,-0.79823,2.57642,-0.57883,-0.19961,-0.16375,-0.19371,-2.49799,-0.25862,-0.122,0.06771,0.10737,-0.01669,3.01135,2.99597,0.62785,0.01593,-0.25175,-0.02765,0.81621,-1.33604,-0.03245,-1.56388,0.02364,-0.01296,0.89485,0.73259,0.32819,0.52285,-0.34214,-0.59833,-0.027,0.11608
