T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.30677,-0.3098,0.08546,0.38712,-0.05795,-0.0385,-0.05244,-0.64162,-0.21416,2.43893,0.00346,0.03089,-0.04125,-0.02604,0.80537,0.20112,2.28164,-0.00858,0.0625,-0.01526,1.52393,-2.14971,0.1676,-1.42008,-0.22401,-0.0076,1.79281,1.84526,0.32439,-0.68201,-1.97669,-0.33863,-0.03261,-0.40843
0.4,-0.29824,-0.2862,0.08543,0.39118,-0.06119,-0.04425,-0.05977,-0.63368,-0.21484,2.44036,0.00409,0.03257,-0.04409,-0.02768,0.80915,0.19974,2.25993,-0.00847,0.06314,-0.01939,1.51093,-2.16741,0.15672,-1.40535,-0.22377,-0.0118,1.95644,1.81494,0.31485,-0.64909,-1.94372,-0.33733,-0.03366,-0.42392
0.42,-0.27819,-0.26154,0.08007,0.39305,-0.06595,-0.05175,-0.06518,-0.61977,-0.21279,2.43195,0.00429,0.03547,-0.04676,-0.02765,0.82162,0.19951,2.24503,-0.00823,0.06371,-0.02333,1.50115,-2.15669,0.21556,-1.40344,-0.22589,-0.00447,1.80138,1.76323,0.30707,-0.62173,-1.87783,-0.33747,-0.03436,-0.43714
0.44,-0.25316,-0.23707,0.07306,0.39246,-0.07116,-0.05959,-0.06778,-0.60383,-0.21081,2.41895,0.00472,0.03866,-0.04869,-0.02544,0.83767,0.19968,2.23277,-0.00792,0.06424,-0.02712,1.49239,-2.13662,0.29749,-1.40636,-0.22856,0.0063,1.55551,1.7039,0.30042,-0.5942,-1.80123,-0.33787,-0.03499,-0.45138
0.46,-0.22943,-0.2135,0.06738,0.38945,-0.07582,-0.06647,-0.0669,-0.58944,-0.21075,2.40699,0.00575,0.04137,-0.04961,-0.0206,0.85248,0.19967,2.21977,-0.00759,0.06475,-0.03075,1.48325,-2.12173,0.36664,-1.40766,-0.23062,0.01457,1.3747,1.64879,0.29402,-0.56385,-1.73221,-0.33759,-0.03563,-0.46742
0.48,-0.2071,-0.18916,0.06203,0.385,-0.07987,-0.07213,-0.06247,-0.57735,-0.21068,2.39943,0.00687,0.04342,-0.05115,-0.01278,0.86466,0.19934,2.20582,-0.00725,0.06527,-0.0343,1.47413,-2.10492,0.44208,-1.40737,-0.23342,0.02366,1.17353,1.59983,0.28647,-0.54077,-1.67146,-0.33702,-0.03578,-0.47224
0.5,-0.17962,-0.16829,0.05711,0.37523,-0.08399,-0.07727,-0.05436,-0.56348,-0.21351,2.38232,0.00842,0.04521,-0.04976,-0.00163,0.88129,0.19937,2.19476,-0.00692,0.06572,-0.03747,1.46523,-2.09047,0.51033,-1.41126,-0.23466,0.03061,1.02193,1.54191,0.28227,-0.50424,-1.60223,-0.33557,-0.03649,-0.49616
0.52,-0.14122,-0.155,0.05255,0.35757,-0.08913,-0.08299,-0.0427,-0.54255,-0.2229,2.33991,0.01093,0.04728,-0.04135,0.01301,0.9121,0.20073,2.19098,-0.00659,0.06599,-0.04002,1.45717,-2.08525,0.54873,-1.42606,-0.23148,0.03154,1.0048,1.45914,0.28609,-0.4304,-1.50552,-0.33321,-0.03945,-0.5824
0.54,-0.09802,-0.14541,0.0485,0.33462,-0.09422,-0.08772,-0.02792,-0.52127,-0.23473,2.28949,0.01312,0.04887,-0.03055,0.03104,0.94778,0.20253,2.18989,-0.00629,0.06617,-0.04212,1.44928,-2.08246,0.5776,-1.44485,-0.22695,0.03048,1.0303,1.3724,0.29316,-0.35081,-1.40742,-0.32978,-0.04276,-0.6862
0.56,-0.0565,-0.13551,0.04508,0.31009,-0.09846,-0.09041,-0.01077,-0.50412,-0.24573,2.24505,0.01397,0.04943,-0.02122,0.052,0.97998,0.20419,2.18752,-0.00608,0.06633,-0.04398,1.44115,-2.0781,0.61163,-1.46133,-0.22337,0.03031,1.03587,1.29648,0.29897,-0.28585,-1.32478,-0.32561,-0.04521,-0.77399
0.58,-0.01981,-0.12215,0.04091,0.29032,-0.10297,-0.09272,0.00744,-0.48627,-0.25776,2.20246,0.01357,0.04954,-0.01262,0.07464,1.0159,0.20676,2.1861,-0.00593,0.06631,-0.04572,1.43446,-2.07575,0.64439,-1.47914,-0.21984,0.02997,1.04354,1.22369,0.30317,-0.22317,-1.24162,-0.32291,-0.04861,-0.88107
0.6,0.02494,-0.11713,0.03884,0.26129,-0.10634,-0.0927,0.02576,-0.47423,-0.27021,2.15896,0.01073,0.0492,-0.00339,0.09843,1.04584,0.20975,2.18424,-0.0059,0.06618,-0.04659,1.42576,-2.0702,0.67924,-1.4954,-0.21668,0.02953,1.05636,1.16009,0.31068,-0.17404,-1.18176,-0.31601,-0.0497,-0.94724
0.62,0.09423,-0.13433,0.04246,0.22032,-0.10664,-0.0879,0.04309,-0.47564,-0.28137,2.11092,0.004,0.04863,0.00826,0.12276,1.05554,0.21202,2.17786,-0.00599,0.06608,-0.04597,1.40994,-2.05423,0.72166,-1.50456,-0.21461,0.02931,1.07539,1.11165,0.32758,-0.14985,-1.16813,-0.29824,-0.04432,-0.90059
0.64,0.17021,-0.1595,0.04769,0.17319,-0.10639,-0.08199,0.05713,-0.48056,-0.29368,2.06191,-0.00631,0.04881,0.02049,0.14512,1.05864,0.2158,2.17147,-0.00621,0.06573,-0.04443,1.39276,-2.03524,0.76687,-1.51231,-0.21296,0.02907,1.09816,1.07086,0.34748,-0.13605,-1.17149,-0.27692,-0.03696,-0.81218
0.66,0.23885,-0.18027,0.05132,0.135,-0.10749,-0.07783,0.06618,-0.48167,-0.30835,2.01518,-0.02008,0.05082,0.03172,0.16354,1.0659,0.2225,2.16723,-0.00652,0.06497,-0.04264,1.3781,-2.01864,0.81229,-1.52206,-0.21145,0.02889,1.11746,1.03242,0.36493,-0.12186,-1.16949,-0.25804,-0.03108,-0.74085
0.68,0.31083,-0.20043,0.05469,0.09838,-0.10893,-0.07465,0.06996,-0.48217,-0.3227,1.96363,-0.03831,0.05607,0.04398,0.1779,1.07259,0.23029,2.15815,-0.00682,0.06412,-0.04118,1.36088,-2.00077,0.85983,-1.52741,-0.21022,0.02907,1.13818,0.99433,0.38364,-0.10532,-1.16481,-0.23981,-0.02486,-0.68503
0.7,0.37189,-0.22157,0.05698,0.06635,-0.11182,-0.07272,0.06808,-0.4793,-0.34196,1.9177,-0.06188,0.0644,0.05463,0.18801,1.08144,0.24323,2.16018,-0.0073,0.06269,-0.03805,1.35032,-1.98586,0.90666,-1.54098,-0.20922,0.02886,1.15386,0.96636,0.39905,-0.09897,-1.17106,-0.22169,-0.01978,-0.59572
0.72,0.40559,-0.24535,0.05742,0.0416,-0.11737,-0.07237,0.06042,-0.46985,-0.37266,1.89494,-0.08982,0.07458,0.05919,0.19379,1.09631,0.2658,2.19241,-0.00813,0.06016,-0.03112,1.35757,-1.97859,0.95118,-1.58008,-0.20802,0.02728,1.15545,0.95658,0.40549,-0.11657,-1.2007,-0.2034,-0.01804,-0.41408
0.74,0.4275,-0.26977,0.05678,0.02001,-0.1242,-0.07326,0.04736,-0.4568,-0.40847,1.87265,-0.12342,0.0899,0.06263,0.19545,1.11373,0.29356,2.23581,-0.00906,0.05732,-0.02283,1.3708,-1.97421,0.99408,-1.62785,-0.20709,0.02534,1.15201,0.95471,0.40864,-0.14233,-1.24061,-0.18548,-0.01735,-0.20725
0.76,0.45165,-0.29238,0.05576,-0.00093,-0.1312,-0.0752,0.02941,-0.44236,-0.44295,1.83815,-0.16189,0.11214,0.06807,0.19317,1.13147,0.32226,2.27434,-0.00988,0.0548,-0.01535,1.38061,-1.96897,1.0374,-1.67061,-0.20641,0.02388,1.15046,0.95122,0.41314,-0.16213,-1.27622,-0.16875,-0.01619,-0.02718
0.78,0.48242,-0.31721,0.05583,-0.00498,-0.13804,-0.07765,0.00749,-0.42726,-0.47615,1.81273,-0.19743,0.13749,0.07013,0.18761,1.14951,0.35155,2.31225,-0.01068,0.05257,-0.00888,1.39087,-1.96222,1.08922,-1.71873,-0.2045,0.02213,1.14924,0.94225,0.41819,-0.17947,-1.30424,-0.15237,-0.01531,0.16886
0.8,0.49577,-0.33634,0.05339,0.0024,-0.14589,-0.08136,-0.01821,-0.40755,-0.51254,1.74611,-0.24107,0.17244,0.07738,0.17855,1.1703,0.38607,2.35319,-0.01145,0.05048,-0.0016,1.40022,-1.9591,1.12714,-1.75827,-0.2046,0.0211,1.14611,0.94462,0.42155,-0.19779,-1.34497,-0.13786,-0.01416,0.32479
0.82,0.46449,-0.34026,0.04383,0.02331,-0.1559,-0.08723,-0.04747,-0.38035,-0.5596,1.60201,-0.30705,0.22372,0.10188,0.16552,1.19588,0.43096,2.40205,-0.01213,0.04834,0.00879,1.40653,-1.96557,1.12198,-1.77078,-0.21114,0.02219,1.13813,0.9784,0.42062,-0.22039,-1.42739,-0.1265,-0.0121,0.36922
0.84,0.41702,-0.3386,0.03236,0.04984,-0.16555,-0.09387,-0.07841,-0.34974,-0.6125,1.42417,-0.37403,0.2812,0.12975,0.14964,1.2245,0.4823,2.4536,-0.01279,0.04646,0.01954,1.41174,-1.97522,1.1013,-1.77345,-0.2192,0.02388,1.12838,1.02287,0.41828,-0.24372,-1.5267,-0.11698,-0.00983,0.37328
0.86,0.3787,-0.33967,0.02318,0.07502,-0.17287,-0.10012,-0.10976,-0.31999,-0.6653,1.25448,-0.42563,0.33575,0.15103,0.13215,1.25363,0.53451,2.50288,-0.01346,0.04512,0.02844,1.41686,-1.98268,1.08914,-1.78032,-0.22516,0.02508,1.11999,1.05937,0.41706,-0.26375,-1.61873,-0.10789,-0.00776,0.39418
0.88,0.34425,-0.34178,0.01384,0.09778,-0.17981,-0.10611,-0.14133,-0.29493,-0.72497,1.13503,-0.4702,0.38504,0.17496,0.11401,1.27983,0.58411,2.55746,-0.01401,0.04415,0.03726,1.42227,-1.99066,1.07851,-1.78915,-0.232,0.02645,1.11088,1.098,0.41583,-0.28327,-1.72602,-0.09749,-0.00557,0.42155
0.9,0.30447,-0.34179,0.00682,0.12456,-0.18772,-0.11223,-0.17333,-0.26466,-0.78321,0.92839,-0.50124,0.43519,0.18863,0.09388,1.31386,0.64364,2.60142,-0.01459,0.04365,0.0436,1.42602,-1.99703,1.06491,-1.79257,-0.23547,0.02723,1.10357,1.13027,0.41521,-0.29956,-1.81418,-0.09128,-0.00375,0.42848
0.92,0.24922,-0.33519,0.00515,0.16287,-0.19867,-0.11894,-0.20585,-0.21915,-0.82495,0.54557,-0.5098,0.49475,0.1755,0.06994,1.37083,0.73604,2.61624,-0.01539,0.04369,0.04468,1.42572,-1.99973,1.04464,-1.78163,-0.23039,0.02636,1.1016,1.14478,0.416,-0.30906,-1.83564,-0.09535,-0.00281,0.38536
0.94,0.19026,-0.32698,0.00564,0.2044,-0.2065,-0.12578,-0.23822,-0.17567,-0.86159,0.21015,-0.50687,0.55207,0.15411,0.04515,1.43754,0.85185,2.61885,-0.01609,0.04403,0.04353,1.42376,-2.00045,1.02201,-1.76581,-0.22226,0.02491,1.10141,1.15173,0.41739,-0.31544,-1.82952,-0.10322,-0.00223,0.32411
0.96,0.13817,-0.32115,0.00583,0.23171,-0.2115,-0.13235,-0.27008,-0.14421,-0.9051,-0.00956,-0.5014,0.59742,0.13861,0.02187,1.50169,0.97565,2.62488,-0.01649,0.04443,0.04268,1.42225,-2.0009,1.00233,-1.75368,-0.21545,0.02372,1.10025,1.15942,0.41894,-0.32174,-1.83203,-0.10917,-0.00154,0.27544
0.98,0.0837,-0.31308,0.0055,0.25187,-0.21706,-0.13889,-0.30146,-0.11883,-0.95454,-0.16913,-0.49489,0.63824,0.12311,-0.00039,1.57281,1.12646,2.63708,-0.01678,0.04468,0.04204,1.42067,-2.00415,0.98273,-1.73957,-0.20939,0.02254,1.10014,1.17162,0.41945,-0.32797,-1.8476,-0.11432,-0.00064,0.22489
1,0.04021,-0.31128,0.00694,0.27364,-0.21811,-0.14567,-0.33241,-0.10413,-1.00332,-0.27716,-0.48124,0.66717,0.11029,-0.02246,1.63956,1.2892,2.63261,-0.01659,0.04486,0.03976,1.41804,-2.00021,0.96449,-1.72918,-0.20198,0.02131,1.09868,1.17196,0.42216,-0.33114,-1.83093,-0.12128,-0.00017,0.18102
1.02,0.0235,-0.32563,0.01267,0.29592,-0.20843,-0.15273,-0.36271,-0.10336,-1.04097,-0.34366,-0.45315,0.67332,0.10423,-0.04477,1.68274,1.42528,2.58664,-0.01537,0.04512,0.03401,1.41398,-1.97743,0.95054,-1.73112,-0.19073,0.02005,1.09219,1.14027,0.43121,-0.32888,-1.73023,-0.13262,-0.00099,0.15646
1.04,0.0173,-0.34617,0.01971,0.32009,-0.19563,-0.16023,-0.39137,-0.10911,-1.07642,-0.38503,-0.4199,0.66864,0.10052,-0.06661,1.71964,1.55747,2.52502,-0.01365,0.04481,0.02684,1.40859,-1.94794,0.93721,-1.73607,-0.1785,0.01876,1.08446,1.09871,0.44224,-0.32338,-1.60657,-0.14579,-0.0022,0.13878
1.06,0.00809,-0.36452,0.02538,0.34613,-0.18583,-0.16811,-0.41732,-0.11638,-1.11892,-0.41131,-0.39044,0.66358,0.09671,-0.08708,1.76359,1.71552,2.47089,-0.01174,0.04344,0.0204,1.40267,-1.92179,0.92257,-1.73798,-0.16776,0.01753,1.07806,1.06499,0.45163,-0.31756,-1.50598,-0.15813,-0.00302,0.11959
1.08,-0.00324,-0.38085,0.03048,0.37143,-0.17725,-0.17362,-0.43945,-0.12389,-1.15984,-0.43405,-0.36441,0.6581,0.09378,-0.10547,1.80157,1.90056,2.41783,-0.00913,0.04096,0.0149,1.39861,-1.89658,0.90971,-1.74297,-0.15697,0.01636,1.07012,1.03123,0.46128,-0.31439,-1.40612,-0.17077,-0.00389,0.10033
1.1,-0.00615,-0.40247,0.03487,0.40399,-0.16995,-0.17853,-0.45696,-0.1354,-1.2116,-0.44716,-0.33643,0.646,0.09082,-0.1224,1.85412,2.08874,2.35772,-0.00611,0.03686,0.00824,1.38925,-1.86919,0.89176,-1.74054,-0.14761,0.01518,1.06567,1.00099,0.46931,-0.30389,-1.31877,-0.18419,-0.00454,0.08532
1.12,0.00942,-0.43765,0.03843,0.45667,-0.16408,-0.18565,-0.46977,-0.15458,-1.29454,-0.4348,-0.30111,0.62099,0.08685,-0.13814,1.95024,2.24641,2.28945,-0.0034,0.03081,-0.00183,1.36724,-1.83695,0.86156,-1.71899,-0.14151,0.01391,1.07038,0.97969,0.47411,-0.27498,-1.26064,-0.19731,-0.00477,0.07618
1.14,0.03314,-0.47776,0.04089,0.52322,-0.15972,-0.1936,-0.47673,-0.17504,-1.39267,-0.41383,-0.26506,0.58992,0.08276,-0.14997,2.06556,2.39286,2.21347,-4e-05,0.02275,-0.01262,1.3405,-1.80292,0.8269,-1.69046,-0.13658,0.0126,1.07853,0.96124,0.47708,-0.23996,-1.20975,-0.21145,-0.00488,0.0711
1.16,0.05422,-0.51495,0.04202,0.59564,-0.15719,-0.20121,-0.47704,-0.19134,-1.49119,-0.40253,-0.23447,0.56078,0.079,-0.15639,2.17818,2.56096,2.13633,0.00438,0.01282,-0.02173,1.31581,-1.77056,0.79415,-1.66486,-0.13123,0.0113,1.08528,0.94236,0.47973,-0.20911,-1.15467,-0.22667,-0.005,0.06627
1.18,0.07077,-0.55249,0.04297,0.68065,-0.15536,-0.20886,-0.47364,-0.2046,-1.60107,-0.3976,-0.20858,0.53672,0.07533,-0.15806,2.29889,2.76599,2.07534,0.00822,0.00173,-0.02969,1.29391,-1.7383,0.76331,-1.64298,-0.12533,0.00991,1.09025,0.92515,0.4856,-0.17987,-1.10635,-0.23841,-0.00554,0.05104
1.2,0.09779,-0.58948,0.04038,0.77628,-0.15634,-0.21672,-0.46613,-0.21574,-1.70949,-0.39337,-0.18418,0.50539,0.07192,-0.15499,2.42115,2.9375,1.97867,0.01354,-0.01225,-0.03687,1.26695,-1.70663,0.72806,-1.61413,-0.12007,0.0086,1.09881,0.90726,0.48466,-0.14929,-1.04605,-0.25721,-0.00558,0.05431
1.22,0.15155,-0.62442,0.03102,0.87762,-0.16264,-0.22485,-0.44981,-0.22593,-1.79685,-0.38326,-0.15794,0.45261,0.06892,-0.14752,2.53781,2.97655,1.79975,0.02307,-0.03064,-0.04429,1.22642,-1.67687,0.68244,-1.56522,-0.11725,0.0076,1.1187,0.88611,0.4641,-0.115,-0.9574,-0.29657,-0.00354,0.1177
1.24,0.21536,-0.65861,0.01786,0.98926,-0.17139,-0.23317,-0.4287,-0.2342,-1.87756,-0.37132,-0.13402,0.39583,0.06624,-0.13681,2.65331,2.96387,1.60292,0.03267,-0.05106,-0.05078,1.18253,-1.6476,0.63354,-1.51181,-0.11474,0.0066,1.14188,0.8649,0.43747,-0.07984,-0.86286,-0.34239,-0.00108,0.1978
1.26,0.27396,-0.69279,0.00404,1.11685,-0.18015,-0.24149,-0.40955,-0.23949,-1.96583,-0.36433,-0.11572,0.349,0.06381,-0.12385,2.77263,2.97867,1.43309,0.0393,-0.0711,-0.05567,1.14316,-1.61846,0.58743,-1.46536,-0.11095,0.00544,1.16179,0.84583,0.41559,-0.0469,-0.77821,-0.38319,0.00069,0.26239
1.28,0.33118,-0.72818,-0.00889,1.27018,-0.18936,-0.24979,-0.39655,-0.24398,-2.06353,-0.36146,-0.10056,0.30677,0.06137,-0.10958,2.91318,2.99446,1.28822,0.04471,-0.08918,-0.06193,1.10407,-1.59039,0.5434,-1.41655,-0.10777,0.00441,1.18681,0.82789,0.39135,-0.01566,-0.70561,-0.42576,0.0037,0.34921
1.3,0.39228,-0.76106,-0.02809,1.42522,-0.20017,-0.25826,-0.38126,-0.2454,-2.15184,-0.35484,-0.08989,0.26867,0.05977,-0.09454,3.02476,3.00336,1.13237,0.04735,-0.10823,-0.06384,1.06823,-1.56134,0.49682,-1.37785,-0.10182,0.00282,1.2019,0.81269,0.37296,0.01544,-0.62797,-0.46365,0.00453,0.39442
1.32,0.462,-0.78686,-0.06007,1.54048,-0.21302,-0.26745,-0.34687,-0.24026,-2.20729,-0.33674,-0.08522,0.23541,0.05981,-0.07935,3.03887,3.00317,0.93708,0.04535,-0.13205,-0.05421,1.03983,-1.52849,0.44451,-1.36412,-0.08924,-8e-05,1.18641,0.80052,0.37052,0.04812,-0.52979,-0.48801,-0.00163,0.31069
1.34,0.53596,-0.81029,-0.09774,1.64095,-0.22012,-0.27676,-0.30622,-0.23309,-2.24902,-0.31303,-0.08331,0.20494,0.06063,-0.06543,3.01722,2.99711,0.75549,0.04152,-0.15483,-0.04128,1.01374,-1.49498,0.39042,-1.35825,-0.07415,-0.00348,1.16149,0.79161,0.37378,0.08028,-0.43919,-0.50727,-0.00957,0.1889
1.36,0.6088,-0.83528,-0.13384,1.75904,-0.22513,-0.28587,-0.27396,-0.22733,-2.29803,-0.2907,-0.08152,0.17682,0.06141,-0.05363,3.01409,2.99549,0.6138,0.03798,-0.1721,-0.03159,0.98694,-1.46311,0.33853,-1.34788,-0.06008,-0.00667,1.14297,0.78513,0.37489,0.11027,-0.37068,-0.5282,-0.01544,0.09559
1.38,0.68155,-0.85997,-0.16478,1.88255,-0.22814,-0.29243,-0.24775,-0.22155,-2.35388,-0.27176,-0.07841,0.15147,0.06158,-0.04387,3.00933,2.99465,0.49083,0.03478,-0.18666,-0.02207,0.96166,-1.43061,0.29097,-1.33878,-0.04667,-0.00974,1.11926,0.77645,0.37492,0.1397,-0.31237,-0.55079,-0.02262,-0.02062
1.4,0.75761,-0.88525,-0.20425,1.99128,-0.23546,-0.29352,-0.22165,-0.21648,-2.39724,-0.24389,-0.07629,0.12662,0.063,-0.03597,3.00344,2.99395,0.40062,0.03136,-0.19607,-0.01465,0.93458,-1.40126,0.23884,-1.32763,-0.03192,-0.01301,1.1049,0.77805,0.37841,0.16556,-0.27612,-0.56952,-0.0264,-0.09221
1.42,0.84107,-0.91248,-0.2697,2.06139,-0.25513,-0.28905,-0.18968,-0.21347,-2.40666,-0.19499,-0.07835,0.09999,0.06783,-0.02967,3.00134,2.99431,0.35163,0.02703,-0.1973,-0.01193,0.90212,-1.37865,0.17297,-1.30987,-0.01331,-0.0167,1.12028,0.80311,0.39076,0.18511,-0.26934,-0.57814,-0.02083,-0.03113
