T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5e-05,0,0,-0.00014,0,-0,-0.00026,-2e-05,-0,8e-05,0,-0,-1e-05,0.00027,1e-05,-2e-05,-9e-05,-0,0,1e-05,0.00031,-0.00014,-0.00026,-0.0009,-0.00163,0.00044,0.00049,0.00034,-8e-05,-0.00019,-0.00012,0.00012,-1e-05,0
0.22,-5e-05,-2e-05,0,-0.00017,0,-0,-3e-05,-2e-05,-0,7e-05,0,-0,-1e-05,0.00045,1e-05,-1e-05,-0.0001,-0,0,1e-05,0.00051,-0.00016,-0.0003,-0.00114,-0.00171,0.00021,0.00059,0.00035,-9e-05,-0.00019,-0.00013,0.00016,-0,0
0.24,-4e-05,-5e-05,-0,-0.00021,0,-0,0.00027,-2e-05,-0,6e-05,0,-0,-1e-05,0.00063,1e-05,-1e-05,-0.00011,-0,0,1e-05,0.00072,-0.00023,-0.0003,-0.00141,-0.00173,4e-05,0.00061,0.00038,-0.0001,-0.00019,-0.00015,0.0002,1e-05,1e-05
0.26,-4e-05,-9e-05,-0,-0.00024,0,0,0.00061,-0,-0,5e-05,0,-0,-1e-05,0.0008,0,-1e-05,-0.00012,-0,0,1e-05,0.00096,-0.00035,-0.00028,-0.00168,-0.00166,-5e-05,0.00052,0.00042,-0.0001,-0.00019,-0.00019,0.00022,2e-05,1e-05
0.28,-2e-05,-0.00014,-0,-0.00028,-0,0,0.00098,1e-05,0,4e-05,0,-0,-1e-05,0.00095,0,-1e-05,-0.00013,-0,0,1e-05,0.0012,-0.0005,-0.00022,-0.00193,-0.00155,-8e-05,0.00037,0.00047,-0.0001,-0.00019,-0.00025,0.00022,4e-05,2e-05
0.3,0,-0.00019,-0,-0.00032,-0,0,0.00138,3e-05,0,4e-05,0,-0,-1e-05,0.00108,0,-1e-05,-0.00014,-0,0,2e-05,0.00143,-0.00064,-0.00017,-0.00215,-0.00139,-7e-05,0.00017,0.00051,-0.0001,-0.00018,-0.00031,0.00021,5e-05,2e-05
0.32,3e-05,-0.00025,-0,-0.00036,-0,0,0.00177,6e-05,0,3e-05,0,-0,-1e-05,0.00118,0,-1e-05,-0.00015,-0,0,2e-05,0.00163,-0.00075,-0.00018,-0.00228,-0.00119,-7e-05,1e-05,0.00054,-0.0001,-0.00016,-0.00039,0.00019,6e-05,3e-05
0.34,7e-05,-0.00032,0,-0.00039,-0,1e-05,0.00214,8e-05,0,1e-05,0,-0,-1e-05,0.00125,0,-1e-05,-0.00015,-0,1e-05,2e-05,0.0018,-0.00077,-0.00022,-0.0023,-0.00099,-0.0001,-5e-05,0.00053,-0.0001,-0.00014,-0.00046,0.00016,8e-05,3e-05
0.36,0.00011,-0.00039,2e-05,-0.00041,-0,1e-05,0.00243,0.00011,0,-0,0,-0,-1e-05,0.00126,-0,-1e-05,-0.00016,-0,1e-05,2e-05,0.00193,-0.00069,-0.00028,-0.0022,-0.00083,-0.00019,-2e-05,0.00048,-8e-05,-0.00013,-0.00054,0.00012,9e-05,4e-05
0.38,0.00017,-0.00046,4e-05,-0.00041,-0,2e-05,0.00264,0.00012,0,-2e-05,0,0,-1e-05,0.00123,-1e-05,-1e-05,-0.00016,-0,1e-05,2e-05,0.00203,-0.00051,-0.00041,-0.00197,-0.00068,-0.00032,8e-05,0.00038,-7e-05,-0.00011,-0.0006,7e-05,0.0001,6e-05
0.4,0.00022,-0.00052,8e-05,-0.0004,-0,2e-05,0.00273,0.00013,0,-5e-05,0,0,-1e-05,0.00114,-3e-05,-1e-05,-0.00016,-0,1e-05,1e-05,0.00208,-0.00024,-0.00056,-0.00162,-0.00055,-0.00049,0.00021,0.00019,-4e-05,-9e-05,-0.00066,4e-05,0.00012,7e-05
0.42,0.00024,-0.00054,0.00012,-0.00035,-0,3e-05,0.00272,0.00011,0,-8e-05,0,0,-1e-05,0.00101,-5e-05,-1e-05,-0.00016,-0,1e-05,1e-05,0.00209,7e-05,-0.00065,-0.00117,-0.00044,-0.00063,0.00036,-0.0001,-1e-05,-8e-05,-0.00077,3e-05,0.00013,0.0001
0.44,0.00023,-0.00053,0.00017,-0.00026,-0,3e-05,0.00259,9e-05,0,-0.00012,0,0,-0,0.00083,-7e-05,-1e-05,-0.00016,-0,1e-05,1e-05,0.00208,0.00039,-0.00067,-0.00065,-0.00031,-0.00071,0.0005,-0.0005,1e-05,-7e-05,-0.00092,5e-05,0.00014,0.00013
0.46,0.00021,-0.00049,0.00022,-0.00011,-1e-05,4e-05,0.00236,4e-05,1e-05,-0.00016,0,0,-0,0.00064,-0.0001,-1e-05,-0.00015,-0,1e-05,1e-05,0.00207,0.00069,-0.00069,-0.00011,-0.00015,-0.00074,0.00059,-0.00096,3e-05,-6e-05,-0.00106,0.0001,0.00015,0.00016
0.48,0.00017,-0.00042,0.00025,0.00011,-1e-05,4e-05,0.00205,-1e-05,1e-05,-0.0002,0,0,0,0.00044,-0.00014,-0,-0.00015,-0,1e-05,1e-05,0.00207,0.00097,-0.00068,0.00046,3e-05,-0.00071,0.00063,-0.00145,2e-05,-5e-05,-0.00119,0.0002,0.00015,0.00019
0.5,9e-05,-0.00031,0.00025,0.00039,-2e-05,4e-05,0.0017,-5e-05,2e-05,-0.00024,0,0,0,0.00024,-0.00016,-0,-0.00013,-0,1e-05,1e-05,0.00207,0.00121,-0.00064,0.00102,0.00023,-0.00064,0.00059,-0.00198,-0,-4e-05,-0.00133,0.00035,0.00014,0.00022
0.52,-0.00011,-0.00018,0.00024,0.00076,-3e-05,3e-05,0.00131,-7e-05,3e-05,-0.00026,0,0,0,5e-05,-0.00015,-0,-0.00012,-0,1e-05,1e-05,0.00205,0.00144,-0.00061,0.00151,0.00042,-0.00056,0.0005,-0.00253,-6e-05,0,-0.0015,0.00054,0.00012,0.00026
0.54,-0.00045,-6e-05,0.0002,0.00119,-5e-05,2e-05,0.00092,-7e-05,4e-05,-0.00027,0,0,1e-05,-0.00013,-0.00012,-0,-0.0001,-0,1e-05,1e-05,0.00201,0.00166,-0.00057,0.00193,0.00058,-0.00048,0.00038,-0.00301,-0.00014,7e-05,-0.00161,0.00078,8e-05,0.00025
0.56,-0.00093,0,0.00014,0.00167,-6e-05,1e-05,0.00051,-4e-05,5e-05,-0.00026,0,0,1e-05,-0.00035,-7e-05,-0,-8e-05,-0,1e-05,1e-05,0.00198,0.00188,-0.00053,0.0023,0.00071,-0.00038,0.00027,-0.00331,-0.00023,0.00012,-0.00163,0.00105,2e-05,0.0002
0.58,-0.00158,-1e-05,8e-05,0.0022,-7e-05,1e-05,6e-05,1e-05,6e-05,-0.00023,0,0,1e-05,-0.00065,-0,-0,-5e-05,-0,0,1e-05,0.00192,0.0021,-0.00047,0.00263,0.00079,-0.00029,0.00016,-0.00338,-0.0003,0.00017,-0.0016,0.00134,-4e-05,8e-05
0.6,-0.00249,-0.0001,3e-05,0.00267,-7e-05,-0,-0.00043,7e-05,7e-05,-0.00019,0,0,2e-05,-0.00105,7e-05,-0,-2e-05,-0,0,1e-05,0.00181,0.0023,-0.00042,0.00295,0.00083,-0.0002,7e-05,-0.00335,-0.00035,0.00019,-0.0014,0.00162,-0.00011,-0.0001
0.62,-0.00373,-0.00028,0,0.00264,-8e-05,-1e-05,-0.00093,0.00012,8e-05,-0.00015,0,0,3e-05,-0.00144,0.00011,0,1e-05,-0,0,0,0.00162,0.00243,-0.00039,0.0033,0.00082,-0.00012,-0,-0.00335,-0.0004,0.0002,-0.00098,0.00185,-0.00017,-0.00031
0.64,-0.00506,-0.00052,-0,0.0026,-8e-05,-1e-05,-0.00141,0.00016,8e-05,-0.00012,-0,0,4e-05,-0.00188,0.00015,1e-05,5e-05,-0,0,0,0.00136,0.00248,-0.00036,0.00369,0.00076,-5e-05,-5e-05,-0.00321,-0.00042,0.00019,-0.00058,0.00202,-0.00023,-0.00054
0.66,-0.00625,-0.00075,1e-05,0.00259,-9e-05,-1e-05,-0.00183,0.0002,7e-05,-8e-05,-0,0,5e-05,-0.00245,0.0002,3e-05,8e-05,-0,0,-0,0.00104,0.00244,-0.00033,0.00411,0.00066,1e-05,-8e-05,-0.00284,-0.0004,0.00017,-0.00026,0.00211,-0.00027,-0.00077
0.68,-0.00717,-0.00092,2e-05,0.00258,-9e-05,-1e-05,-0.00214,0.00026,5e-05,-5e-05,-0,1e-05,7e-05,-0.00308,0.00024,6e-05,0.0001,-0,-0,-1e-05,0.00069,0.00229,-0.00031,0.00454,0.00052,6e-05,-0.0001,-0.00233,-0.00034,0.00015,1e-05,0.00213,-0.00029,-0.00099
0.7,-0.00746,-0.00101,1e-05,0.00255,-0.0001,-1e-05,-0.00225,0.00036,2e-05,-2e-05,-0,2e-05,8e-05,-0.00371,0.00028,9e-05,0.00011,0,-0,-2e-05,0.00034,0.00203,-0.00026,0.00488,0.00034,0.0001,-9e-05,-0.00173,-0.00028,0.0001,0.00024,0.00207,-0.0003,-0.00115
0.72,-0.00691,-0.00103,-1e-05,0.0025,-0.00011,-1e-05,-0.00211,0.0005,0,3e-05,1e-05,5e-05,0.0001,-0.0043,0.00031,0.00014,0.00011,0,-0,-2e-05,3e-05,0.00166,-0.00015,0.00502,0.00013,0.00012,-8e-05,-0.00111,-0.00022,5e-05,0.00045,0.00194,-0.0003,-0.00119
0.74,-0.00572,-0.00098,-7e-05,0.00241,-0.00012,-1e-05,-0.00162,0.00069,-2e-05,0.00012,3e-05,0.0001,0.00012,-0.00475,0.00035,0.0002,0.00011,0,-0,-3e-05,-0.00024,0.00121,-3e-05,0.00494,-0.0001,0.00013,-6e-05,-0.00056,-0.00018,-2e-05,0.00064,0.00174,-0.0003,-0.00114
0.76,-0.00407,-0.00089,-0.00013,0.00229,-0.00013,-1e-05,-0.00073,0.00093,-4e-05,0.00029,8e-05,0.00018,0.00014,-0.00496,0.00039,0.00028,0.0001,0,-0,-4e-05,-0.00044,0.00071,6e-05,0.00467,-0.00033,0.00011,-4e-05,-0.00012,-0.00014,-8e-05,0.00083,0.00152,-0.0003,-0.00103
0.78,-0.00204,-0.00077,-0.0002,0.00178,-0.00015,-1e-05,0.00055,0.00122,-5e-05,0.00054,0.00013,0.00028,0.00016,-0.00489,0.00042,0.00036,0.0001,0,-0,-5e-05,-0.00058,0.0002,0.00013,0.00418,-0.00054,9e-05,-1e-05,0.00019,-0.00011,-0.00015,0.00101,0.00127,-0.00029,-0.00086
0.8,0.00019,-0.00065,-0.00027,0.0012,-0.00018,-1e-05,0.00213,0.00151,-5e-05,0.00094,0.00022,0.00043,0.00018,-0.00459,0.00045,0.00045,0.0001,0,-0,-5e-05,-0.00066,-0.00026,0.00014,0.00359,-0.0007,6e-05,1e-05,0.00037,-8e-05,-0.00022,0.00115,0.00103,-0.00027,-0.00069
0.82,0.00228,-0.00052,-0.00033,0.00068,-0.00022,-2e-05,0.00399,0.00181,-7e-05,0.0016,0.0004,0.00068,0.00019,-0.00418,0.00047,0.00057,0.00011,0,-1e-05,-5e-05,-0.00071,-0.00064,0.0001,0.00302,-0.00077,3e-05,3e-05,0.00043,-7e-05,-0.00026,0.00121,0.00082,-0.00026,-0.00055
0.84,0.00396,-0.00039,-0.00038,0.00024,-0.00027,-2e-05,0.00597,0.00209,-9e-05,0.00247,0.0006,0.00101,0.00019,-0.00358,0.0005,0.0007,0.00012,0,-1e-05,-5e-05,-0.00073,-0.00088,5e-05,0.00242,-0.00072,2e-05,4e-05,0.00043,-6e-05,-0.00028,0.0012,0.00063,-0.00024,-0.00041
0.86,0.00517,-0.00025,-0.0004,-0.0001,-0.00031,-3e-05,0.00785,0.00233,-9e-05,0.0034,0.00076,0.00136,0.00017,-0.00278,0.00052,0.00085,0.00013,0,-1e-05,-5e-05,-0.0007,-0.00096,1e-05,0.0018,-0.00055,2e-05,5e-05,0.0004,-5e-05,-0.00029,0.00113,0.00046,-0.00022,-0.00027
0.88,0.00587,-0.00012,-0.0004,-0.00032,-0.00035,-3e-05,0.00947,0.0025,-2e-05,0.00412,0.00088,0.00172,0.00013,-0.00186,0.00053,0.00101,0.00014,0,-1e-05,-4e-05,-0.00062,-0.00085,-3e-05,0.00121,-0.00026,3e-05,5e-05,0.00038,-6e-05,-0.00028,0.00098,0.00031,-0.00019,-0.00014
0.9,0.00609,-3e-05,-0.00039,-0.00044,-0.00038,-3e-05,0.01077,0.00268,-0,0.00503,0.00095,0.00207,9e-05,-0.00095,0.00055,0.00119,0.00014,0,-1e-05,-3e-05,-0.00053,-0.00056,-6e-05,0.00069,0.00012,5e-05,6e-05,0.00036,-8e-05,-0.00025,0.00081,0.00018,-0.00016,-3e-05
0.92,0.00592,0,-0.00035,-0.00054,-0.0004,-3e-05,0.01166,0.00291,-0.00011,0.00668,0.00095,0.00241,5e-05,-0.0001,0.00062,0.00143,0.00012,0,-1e-05,-3e-05,-0.00042,-8e-05,-8e-05,0.00026,0.00054,8e-05,6e-05,0.00029,-0.00013,-0.00023,0.00064,9e-05,-0.00013,6e-05
0.94,0.00533,-4e-05,-0.00027,-0.00064,-0.00038,-4e-05,0.01199,0.00305,-0.0002,0.00805,0.00088,0.00268,1e-05,0.00072,0.00072,0.0017,9e-05,0,-1e-05,-2e-05,-0.00029,0.00056,-8e-05,-8e-05,0.00097,0.00011,6e-05,0.00022,-0.00019,-0.00021,0.00039,2e-05,-0.0001,0.00014
0.96,0.00438,-0.00015,-0.00015,-0.00065,-0.00033,-4e-05,0.01185,0.00302,-0.00019,0.00857,0.00078,0.00279,-1e-05,0.00145,0.00083,0.00198,5e-05,0,-1e-05,-1e-05,-0.00013,0.00136,-7e-05,-0.00035,0.00137,0.00015,6e-05,0.00014,-0.00026,-0.00017,4e-05,-2e-05,-8e-05,0.0002
0.98,0.00315,-0.00029,-0,-0.00063,-0.00025,-3e-05,0.01131,0.00287,-0.00013,0.00841,0.00065,0.00277,-2e-05,0.00208,0.00096,0.00229,-1e-05,0,-0,-1e-05,7e-05,0.00227,-5e-05,-0.00058,0.00172,0.00018,6e-05,3e-05,-0.00034,-0.00013,-0.00036,-4e-05,-5e-05,0.00024
1,0.002,-0.00044,0.00014,-0.00063,-0.00016,-3e-05,0.01065,0.00254,-2e-05,0.00777,0.0005,0.00261,-2e-05,0.00261,0.00109,0.00256,-8e-05,0,-0,-0,0.00031,0.00325,-3e-05,-0.00079,0.002,0.0002,5e-05,-0.00014,-0.00041,-9e-05,-0.00078,-5e-05,-3e-05,0.00026
1.02,0.0012,-0.00058,0.00025,-0.00067,-6e-05,-3e-05,0.01005,0.00201,0.00012,0.00688,0.00035,0.0023,-2e-05,0.00302,0.00119,0.00272,-0.00016,0,-0,1e-05,0.00058,0.00419,-3e-05,-0.00102,0.0022,0.00022,4e-05,-0.00033,-0.00046,-5e-05,-0.00124,-4e-05,-1e-05,0.00026
1.04,0.0006,-0.00073,0.00031,-0.00074,3e-05,-3e-05,0.00945,0.00145,0.00029,0.00577,0.0002,0.00192,-2e-05,0.00332,0.0013,0.00282,-0.00023,0,-0,1e-05,0.00088,0.00505,-4e-05,-0.00132,0.00231,0.00023,3e-05,-0.00054,-0.00049,-0,-0.0017,-1e-05,0,0.00025
1.06,0.00016,-0.00089,0.00031,-0.00081,0.00011,-2e-05,0.00887,0.00094,0.00047,0.0045,9e-05,0.00155,-2e-05,0.00349,0.00144,0.0029,-0.00032,-0,-0,2e-05,0.00123,0.00582,-4e-05,-0.00174,0.00233,0.00024,2e-05,-0.00076,-0.00046,7e-05,-0.00212,3e-05,1e-05,0.00021
1.08,-6e-05,-0.00108,0.00025,-0.00088,0.00017,-2e-05,0.00832,0.00052,0.00066,0.00324,-1e-05,0.00118,-2e-05,0.00348,0.00158,0.00296,-0.00041,-0,-0,2e-05,0.00164,0.00647,-4e-05,-0.00226,0.00226,0.00025,-1e-05,-0.00097,-0.00039,0.00016,-0.00251,9e-05,1e-05,0.00017
1.1,-3e-05,-0.00133,0.00015,-0.00099,0.0002,-2e-05,0.00792,0.00022,0.00086,0.0021,-8e-05,0.00084,-1e-05,0.00336,0.00173,0.00295,-0.00052,-0,-0,2e-05,0.00205,0.00697,-4e-05,-0.00287,0.00213,0.00025,-3e-05,-0.00117,-0.00027,0.00025,-0.00285,0.00016,1e-05,0.00012
1.12,0.00012,-0.00165,5e-05,-0.00122,0.00022,-2e-05,0.00757,5e-05,0.00109,0.00115,-0.00012,0.00053,-1e-05,0.00321,0.0019,0.00282,-0.00063,-0,-0,3e-05,0.00239,0.00725,-2e-05,-0.00351,0.00197,0.00026,-6e-05,-0.0014,-0.00011,0.00035,-0.00306,0.00023,0,6e-05
1.14,0.00024,-0.00202,-3e-05,-0.00148,0.00022,-2e-05,0.00699,-0,0.00131,0.0004,-0.00014,0.00028,-1e-05,0.00298,0.00204,0.00261,-0.00076,-1e-05,0,3e-05,0.00264,0.00737,2e-05,-0.00414,0.0018,0.00026,-9e-05,-0.0016,5e-05,0.00044,-0.00325,0.00031,-0,-0
1.16,0.00033,-0.0024,-7e-05,-0.00172,0.00019,-2e-05,0.00616,6e-05,0.00151,-0.00017,-0.00014,8e-05,-0,0.00268,0.0021,0.00236,-0.00092,-1e-05,1e-05,3e-05,0.00286,0.00736,5e-05,-0.00473,0.00164,0.00026,-0.00011,-0.00176,0.00021,0.00052,-0.00352,0.00041,-0,-6e-05
1.18,0.0004,-0.00279,-4e-05,-0.00196,0.00015,-2e-05,0.00514,0.00018,0.00168,-0.00057,-0.00013,-6e-05,-0,0.00238,0.00207,0.00208,-0.00112,-1e-05,1e-05,3e-05,0.00306,0.00724,8e-05,-0.00525,0.00151,0.00027,-0.00013,-0.00189,0.00034,0.00058,-0.00385,0.00052,-0,-0.0001
1.2,0.00029,-0.00313,9e-05,-0.00219,9e-05,-2e-05,0.0041,0.00031,0.00179,-0.00079,-0.00011,-0.00016,0,0.0021,0.00195,0.00174,-0.00131,-1e-05,3e-05,3e-05,0.00309,0.00706,0.00011,-0.00562,0.00142,0.00028,-0.00014,-0.00193,0.00042,0.00062,-0.00435,0.00064,1e-05,-0.00012
1.22,-0.0003,-0.00337,0.00033,-0.00243,3e-05,-2e-05,0.00325,0.00039,0.00179,-0.00084,-8e-05,-0.00021,1e-05,0.00183,0.00177,0.00133,-0.00139,-1e-05,4e-05,3e-05,0.00278,0.00683,0.00019,-0.00584,0.0014,0.0003,-0.00014,-0.00182,0.00044,0.00063,-0.00522,0.00074,2e-05,-0.00011
1.24,-0.00129,-0.00355,0.00067,-0.00266,-5e-05,-2e-05,0.00257,0.00042,0.00173,-0.00077,-5e-05,-0.00021,1e-05,0.00163,0.00154,0.00094,-0.0014,-0,6e-05,2e-05,0.00225,0.00656,0.00028,-0.00585,0.00145,0.00033,-0.00013,-0.00158,0.0004,0.00061,-0.00642,0.00082,4e-05,-9e-05
1.26,-0.00252,-0.00368,0.00111,-0.00287,-0.00013,-3e-05,0.00201,0.00041,0.00163,-0.00064,-2e-05,-0.0002,1e-05,0.00152,0.0013,0.00063,-0.00139,-0,8e-05,2e-05,0.00165,0.00625,0.00037,-0.00568,0.00157,0.00037,-0.00011,-0.00128,0.00032,0.00055,-0.00785,0.00088,7e-05,-4e-05
1.28,-0.00401,-0.00379,0.00162,-0.00305,-0.00022,-3e-05,0.00157,0.00037,0.0015,-0.00046,-0,-0.00018,1e-05,0.00147,0.00106,0.00038,-0.00136,-0,0.0001,1e-05,0.00103,0.00589,0.00046,-0.0054,0.00175,0.00043,-9e-05,-0.00096,0.00022,0.00047,-0.00938,0.0009,9e-05,0
1.3,-0.00585,-0.00385,0.00216,-0.00319,-0.00032,-4e-05,0.00127,0.00031,0.00133,-0.00022,1e-05,-0.00016,1e-05,0.00141,0.00082,0.00019,-0.00123,-0,0.00012,0,0.00026,0.00548,0.00052,-0.00495,0.00197,0.00049,-6e-05,-0.00055,0.00012,0.00033,-0.01134,0.00089,0.00011,4e-05
1.32,-0.00811,-0.00387,0.00264,-0.00333,-0.00042,-4e-05,0.00107,0.00023,0.00112,3e-05,1e-05,-0.00016,1e-05,0.00128,0.00059,6e-05,-0.00092,-0,0.00014,-0,-0.0008,0.00497,0.00047,-0.00424,0.00224,0.00055,-4e-05,-5e-05,4e-05,0.00012,-0.01421,0.00088,0.00011,7e-05
1.34,-0.01062,-0.00388,0.00299,-0.00344,-0.00044,-5e-05,0.00083,0.00016,0.00091,0.00027,1e-05,-0.00016,0,0.00115,0.00041,-3e-05,-0.00054,-0,0.00017,-0,-0.00202,0.0044,0.00036,-0.00353,0.00252,0.00062,-3e-05,0.00028,-2e-05,-0.00016,-0.01723,0.00084,9e-05,9e-05
1.36,-0.01318,-0.00392,0.00314,-0.00353,-0.00045,-5e-05,0.00049,0.00011,0.00071,0.00047,0,-0.00016,0,0.00103,0.00027,-8e-05,-0.00019,-0,0.00019,-1e-05,-0.00325,0.00381,0.00024,-0.00297,0.00279,0.00068,-2e-05,0.00028,-3e-05,-0.00047,-0.01958,0.00077,5e-05,5e-05
1.38,-0.0157,-0.00399,0.00304,-0.00331,-0.00044,-6e-05,8e-05,6e-05,0.00054,0.00064,-0,-0.00017,-0,0.00092,0.00017,-0.00011,0.00016,-0,0.00019,-1e-05,-0.00454,0.00319,7e-05,-0.00251,0.00304,0.00073,-3e-05,-0.00014,-0,-0.00083,-0.02115,0.00069,-1e-05,-3e-05
1.4,-0.01819,-0.00405,0.00268,-0.00288,-0.00044,-6e-05,-0.00041,3e-05,0.00038,0.00075,-0,-0.00017,-0,0.00082,9e-05,-0.00012,0.00043,-0,0.00019,-1e-05,-0.00603,0.00257,-0.00014,-0.00209,0.00326,0.00078,-4e-05,-0.00105,8e-05,-0.00115,-0.02137,0.00059,-8e-05,-0.00015
1.42,-0.02076,-0.00409,0.0021,-0.00245,-0.00045,-5e-05,-0.00095,0,0.00024,0.00079,-1e-05,-0.00017,-0,0.00073,3e-05,-0.00011,0.00057,-0,0.00018,-1e-05,-0.00787,0.00196,-0.00039,-0.00166,0.00341,0.00082,-4e-05,-0.00245,0.00019,-0.00132,-0.01979,0.00048,-0.00014,-0.00027
1.44,-0.02324,-0.0041,0.00138,-0.00205,-0.00045,-5e-05,-0.00152,-2e-05,0.00013,0.00076,-1e-05,-0.00018,-0,0.00065,-2e-05,-0.0001,0.00065,-0,0.00016,-1e-05,-0.00994,0.0014,-0.00071,-0.00123,0.0035,0.00085,-3e-05,-0.00433,0.00033,-0.00137,-0.01658,0.00038,-0.0002,-0.00037
1.46,-0.02548,-0.00407,0.00064,-0.00167,-0.00046,-5e-05,-0.00207,-4e-05,4e-05,0.00068,-1e-05,-0.00018,-0,0.00058,-5e-05,-8e-05,0.0007,0,0.00014,-1e-05,-0.01209,0.00091,-0.0011,-0.0008,0.00353,0.00087,-1e-05,-0.00671,0.0005,-0.00132,-0.0118,0.00031,-0.00024,-0.00043
1.48,-0.02751,-0.00398,1e-05,-0.00133,-0.00047,-4e-05,-0.00256,-6e-05,-2e-05,0.00054,-1e-05,-0.00019,-0,0.00051,-7e-05,-7e-05,0.00071,0,0.00012,-1e-05,-0.01428,0.00052,-0.00155,-0.00039,0.00351,0.00086,3e-05,-0.00963,0.00072,-0.00115,-0.00543,0.00025,-0.00024,-0.00044
1.5,-0.02927,-0.0038,-0.00044,-0.00102,-0.00048,-4e-05,-0.00297,-8e-05,-6e-05,0.00035,-1e-05,-0.00021,0,0.00044,-7e-05,-5e-05,0.00067,0,0.0001,-1e-05,-0.01658,0.00025,-0.00205,0,0.00345,0.00083,9e-05,-0.01283,0.001,-0.00078,0.00245,0.0002,-0.00021,-0.00039
1.52,-0.03076,-0.00349,-0.00075,-0.00078,-0.00049,-4e-05,-0.00328,-9e-05,-9e-05,0.00012,1e-05,-0.00022,0,0.00037,-7e-05,-4e-05,0.00059,0,8e-05,-1e-05,-0.01899,9e-05,-0.00255,0.00036,0.00338,0.00077,0.00015,-0.01587,0.0013,-0.00024,0.01103,0.00015,-0.00015,-0.00027
