T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-0.04372,-0.00174,-0.12306,0.33011,0,-0.15065,1.12063,0.17743,-0.03053,-0.01601,0.18982,-0.3193,-3.25143,1.51062,-1.60595,-0.39776,0.33655,0.38322,-0.19185,-0.03569,0.02394,0,-0.01921,0.75614,-0.09242,0.12862,0.51331,0.1137,0.05519,-1.31769,0.51611,-0.05261,-0.31696,-0.20391,0.13733,-0.2313,-0.0432,0.14123,0.08555,-0.04157
5.16,-0.04143,0.00073,-0.12686,0.37109,0,-0.14449,1.10697,0.14446,-0.07632,-0.13371,0.23022,-0.22003,-2.83454,1.4678,-1.12478,-0.38698,0.31191,0.39552,-0.1546,-0.00293,0.01595,0,0.17343,0.48822,-0.09024,0.0943,0.48915,0.13415,-0.00502,-1.21547,0.50931,-0.05611,-0.27492,-0.22409,0.12845,-0.2681,-0.00752,0.11536,0.08169,-0.05074
5.18,-0.03922,0.00314,-0.12985,0.41032,0,-0.13546,1.07631,0.1068,-0.13196,-0.26007,0.27137,-0.09749,-2.42931,1.38931,-0.66647,-0.37044,0.28508,0.40479,-0.11487,0.03038,0.0056,0,0.38212,0.16703,-0.10001,0.0531,0.44646,0.15685,-0.05657,-1.05894,0.4949,-0.05933,-0.21919,-0.2437,0.11675,-0.30428,0.02952,0.08826,0.07657,-0.06028
5.2,-0.03715,0.00529,-0.13204,0.44798,0,-0.12342,1.02985,0.0659,-0.19142,-0.39239,0.31274,0.04089,-2.04455,1.28237,-0.24409,-0.34876,0.25839,0.41093,-0.07495,0.06581,-0.00563,0,0.59868,-0.18877,-0.11784,0.00841,0.38606,0.18011,-0.09713,-0.85052,0.47142,-0.062,-0.15127,-0.26209,0.10255,-0.33906,0.06597,0.06132,0.07056,-0.07031
5.22,-0.0353,0.007,-0.13349,0.48428,0,-0.10826,0.96926,0.02369,-0.24807,-0.52575,0.35301,0.18546,-1.69014,1.15622,0.12901,-0.32268,0.23426,0.41368,-0.03731,0.10399,-0.01596,-0,0.81214,-0.5545,-0.13885,-0.03571,0.30991,0.20182,-0.12426,-0.59595,0.43731,-0.06372,-0.07365,-0.27859,0.08625,-0.3716,0.09972,0.03602,0.06409,-0.08108
5.24,-0.0338,0.0081,-0.13426,0.51956,0,-0.08994,0.89627,-0.01802,-0.29643,-0.65449,0.384,0.32689,-1.37374,1.02009,0.44322,-0.29291,0.21459,0.41279,-0.00396,0.14457,-0.02392,-0,1.01162,-0.90675,-0.15897,-0.07557,0.2207,0.21997,-0.13552,-0.30315,0.39121,-0.06413,0.01094,-0.29283,0.06814,-0.40116,0.1292,0.01357,0.05752,-0.09302
5.26,-0.0328,0.00848,-0.13445,0.55426,0,-0.06847,0.81261,-0.05772,-0.33316,-0.77278,0.384,0.45747,-1.0994,0.88229,0.69465,-0.26025,0.20027,0.40814,0.02392,0.18613,-0.02867,-0,1.18776,-1.22718,-0.17619,-0.10857,0.12187,0.23296,-0.12857,0.01756,0.33244,-0.06289,0.09966,-0.30488,0.04833,-0.42719,0.15373,-0.00532,0.05111,-0.10675
5.28,-0.03257,0.00811,-0.1342,0.58866,0,-0.04411,0.72061,-0.09399,-0.357,-0.8739,0.384,0.541,-0.8695,0.751,0.88339,-0.22579,0.19122,0.39973,0.04586,0.22576,-0.03015,0,1.33159,-1.50095,-0.19072,-0.13303,0.01834,0.23958,-0.10116,0.35106,0.26146,-0.05976,0.18901,-0.31526,0.02686,-0.44916,0.17349,-0.02038,0.045,-0.12306
5.3,-0.03339,0.00701,-0.13369,0.62268,0,-0.01749,0.62368,-0.12518,-0.36835,-0.94959,0.384,0.541,-0.68683,0.63501,1.0113,-0.19111,0.18662,0.38776,0.06184,0.25907,-0.02887,0,1.43344,-1.71449,-0.20469,-0.14796,-0.08307,0.23887,-0.05112,0.67599,0.18021,-0.05459,0.27429,-0.32472,0.00393,-0.46641,0.18916,-0.03159,0.03928,-0.1427
5.32,-0.0356,0.00526,-0.13316,0.65606,0,0.0105,0.52591,-0.14964,-0.36876,-0.99137,0.384,0.541,-0.55424,0.54268,1.08131,-0.15809,0.18523,0.37254,0.07222,0.28106,-0.02568,0,1.48409,-1.85648,-0.22181,-0.15294,-0.17489,0.23021,0.02359,0.96825,0.09176,-0.04731,0.3502,-0.33414,-0.02008,-0.47842,0.20154,-0.03908,0.03395,-0.16622
5.34,-0.03946,0.00296,-0.13288,0.68884,0,0.03889,0.43105,-0.1661,-0.36049,-0.99302,0.384,0.541,-0.47252,0.47959,1.09799,-0.12853,0.18574,0.3544,0.07781,0.2877,-0.0215,1e-05,1.47744,-1.92118,-0.24682,-0.14831,-0.25123,0.21349,0.12478,1.20752,-0.00051,-0.03799,0.41216,-0.34422,-0.04447,-0.48529,0.2111,-0.04323,0.02889,-0.19381
5.36,-0.04514,0.00028,-0.13321,0.72158,0,0.06674,0.34221,-0.17394,-0.34617,-0.95249,0.384,0.541,-0.43915,0.44714,1.06801,-0.10387,0.18707,0.33372,0.07989,0.277,-0.017,1e-05,1.41254,-1.91066,-0.28506,-0.13527,-0.3091,0.18929,0.25354,1.3811,-0.09301,-0.02688,0.45701,-0.35539,-0.06815,-0.48816,0.21767,-0.04458,0.02379,-0.225
5.38,-0.05261,-0.00258,-0.13457,0.75512,0,0.09291,0.26241,-0.17318,-0.32891,-0.87249,0.384,0.541,-0.44834,0.44252,1.00031,-0.08542,0.18838,0.31109,0.0802,0.24936,-0.01266,1e-05,1.29438,-1.83526,-0.34211,-0.11599,-0.34826,0.15909,0.40926,1.48342,-0.18135,-0.01448,0.48282,-0.36758,-0.08938,-0.48922,0.22028,-0.0439,0.01823,-0.25846
5.4,-0.06166,-0.00533,-0.13743,0.79034,0,0.11589,0.19518,-0.16435,-0.31215,-0.76014,0.34323,0.541,-0.49179,0.45947,0.90585,-0.07448,0.18909,0.28732,0.08085,0.20728,-0.0088,1e-05,1.13353,-1.7123,-0.42322,-0.09353,-0.3705,0.1253,0.58878,1.51401,-0.25989,-0.00157,0.48834,-0.38032,-0.10573,-0.49154,0.21726,-0.04209,0.01171,-0.29182
5.42,-0.07197,-0.00764,-0.14227,0.82785,0,0.13404,0.1441,-0.14833,-0.29906,-0.62515,0.28188,0.541,-0.55982,0.48982,0.79628,-0.07214,0.18882,0.26327,0.08396,0.15459,-0.00558,2e-05,0.94372,-1.56215,-0.5319,-0.07115,-0.37887,0.09088,0.78658,1.47611,-0.32266,0.01094,0.47275,-0.39286,-0.11448,-0.4984,0.20668,-0.04018,0.00372,-0.32225
5.44,-0.08324,-0.00921,-0.1495,0.86777,0,0.14603,0.11163,-0.12622,-0.29151,-0.47704,0.21512,0.46396,-0.64273,0.52542,0.68204,-0.07887,0.18733,0.2393,0.09129,0.09518,-0.00309,2e-05,0.73819,-1.40263,-0.66803,-0.05138,-0.3768,0.05855,0.9955,1.37568,-0.36527,0.0224,0.43539,-0.40459,-0.11338,-0.51243,0.18715,-0.0393,-0.00613,-0.34732
5.46,-0.09525,-0.00982,-0.15935,0.9095,0,0.15109,0.09842,-0.09932,-0.28942,-0.32384,0.14616,0.37666,-0.73139,0.55939,0.57144,-0.09417,0.18452,0.21503,0.1038,0.03238,-0.00136,1e-05,0.52793,-1.24583,-0.826,-0.03537,-0.3677,0.03045,1.20654,1.22125,-0.38609,0.0326,0.37589,-0.41528,-0.10116,-0.53492,0.15844,-0.04058,-0.01801,-0.36559
5.48,-0.10779,-0.0093,-0.17179,0.95126,0,0.14908,0.10323,-0.06931,-0.29061,-0.17285,0.07839,0.29225,-0.81675,0.58616,0.47132,-0.1164,0.18039,0.18949,0.12157,-0.03071,-0.00038,1e-05,0.32283,-1.09839,-0.99311,-0.02291,-0.35476,0.00822,1.40716,1.02489,-0.38631,0.04171,0.29449,-0.42501,-0.07776,-0.56544,0.12181,-0.04524,-0.03176,-0.37653
5.5,-0.12056,-0.00756,-0.18655,0.99001,0,0.14034,0.12335,-0.03837,-0.29111,-0.0316,0.0157,0.21401,-0.88938,0.6012,0.38773,-0.14282,0.17509,0.16133,0.14376,-0.09088,-0.00011,0,0.13292,-0.96296,-1.14959,-0.01264,-0.34105,-0.00676,1.58038,0.80248,-0.3694,0.05018,0.19256,-0.43408,-0.04423,-0.602,0.07998,-0.05447,-0.04688,-0.38033
5.52,-0.13324,-0.00455,-0.20311,1.02223,0,0.12559,0.15524,-0.00881,-0.28633,0.09289,-0.0381,0.14426,-0.94034,0.6012,0.32554,-0.17014,0.1688,0.12918,0.16884,-0.14503,-0.00052,-1e-05,-0.03263,-0.8391,-1.27304,-0.0026,-0.32923,-0.01364,1.70713,0.57138,-0.33991,0.05841,0.07311,-0.44281,-0.00234,-0.64169,0.03632,-0.06941,-0.06266,-0.37774
5.54,-0.1456,-0.0003,-0.22098,1.04513,0,0.10585,0.1954,0.01755,-0.27264,0.19595,-0.08039,0.08386,-0.96283,0.58451,0.28712,-0.19527,0.16158,0.09198,0.195,-0.19096,-0.00158,-3e-05,-0.16816,-0.72375,-1.3456,0.00917,-0.32125,-0.01245,1.77084,0.34623,-0.30186,0.06646,-0.05868,-0.45134,0.04599,-0.6819,-0.00641,-0.09093,-0.07849,-0.36984
5.56,-0.15754,0.00509,-0.23972,1.05758,0,0.08239,0.24081,0.03972,-0.24862,0.27627,-0.11049,0.03214,-0.95341,0.55146,0.27161,-0.21583,0.15335,0.04936,0.2203,-0.22772,-0.00322,-6e-05,-0.27287,-0.61193,-1.35875,0.02413,-0.31818,-0.00451,1.76058,0.1369,-0.25784,0.07377,-0.1946,-0.45945,0.09901,-0.72089,-0.04684,-0.11947,-0.09405,-0.35799
5.58,-0.16902,0.0114,-0.25882,1.06014,0,0.05692,0.28871,0.05748,-0.21543,0.33541,-0.12956,-0.01276,-0.91218,0.50471,0.27489,-0.23009,0.14387,0.00205,0.24255,-0.25539,-0.0054,-9e-05,-0.35035,-0.49777,-1.31427,0.04304,-0.32012,0.00747,1.67157,-0.05039,-0.20906,0.07904,-0.32216,-0.46648,0.15472,-0.75774,-0.08485,-0.1548,-0.10915,-0.34391
5.6,-0.17995,0.01825,-0.27758,1.05476,0,0.03169,0.33632,0.07108,-0.17668,0.37696,-0.14011,-0.05336,-0.84248,0.44914,0.29012,-0.23679,0.13287,-0.04796,0.25917,-0.27469,-0.00799,-0.00013,-0.40722,-0.37537,-1.22285,0.06586,-0.3264,0.0196,1.50488,-0.21137,-0.15577,0.0803,-0.42457,-0.47128,0.21064,-0.79196,-0.12118,-0.1959,-0.12368,-0.32966
5.62,-0.19021,0.02519,-0.29522,1.04411,0,0.00911,0.381,0.08109,-0.13707,0.40562,-0.14533,-0.09243,-0.74968,0.39075,0.30921,-0.23511,0.1201,-0.09796,0.26756,-0.28685,-0.01085,-0.00017,-0.45156,-0.23875,-1.09991,0.09203,-0.33582,0.02764,1.26656,-0.34342,-0.09768,0.07545,-0.48456,-0.47242,0.26409,-0.82321,-0.15713,-0.24129,-0.13753,-0.31735
5.64,-0.19972,0.03182,-0.3111,1.0307,0,-0.00878,0.42068,0.08814,-0.10039,0.42642,-0.14819,-0.13268,-0.6396,0.33496,0.32475,-0.22483,0.10542,-0.14544,0.26568,-0.29345,-0.01374,-0.00022,-0.49115,-0.08145,-0.95995,0.12077,-0.3471,0.02831,0.96681,-0.44616,-0.03434,0.06306,-0.49058,-0.46845,0.31289,-0.85121,-0.19432,-0.28964,-0.15056,-0.30868
5.66,-0.20846,0.03782,-0.32483,1.01632,0,-0.02069,0.45405,0.09281,-0.06826,0.44418,-0.15089,-0.17639,-0.5178,0.28561,0.33127,-0.20644,0.08893,-0.18858,0.25253,-0.29639,-0.01629,-0.00027,-0.53221,0.10329,-0.81313,0.15119,-0.35909,0.02015,0.62062,-0.52164,0.03438,0.04304,-0.44124,-0.45816,0.35569,-0.87553,-0.23445,-0.33996,-0.16263,-0.30464
5.68,-0.21638,0.04295,-0.33616,1.00202,0,-0.02605,0.48035,0.09555,-0.04007,0.46316,-0.15464,-0.22505,-0.39031,0.24516,0.3255,-0.18127,0.07108,-0.22607,0.22835,-0.29787,-0.01804,-0.00031,-0.57873,0.32121,-0.66549,0.18218,-0.37076,0.00382,0.25034,-0.57377,0.10759,0.01688,-0.34666,-0.44064,0.3917,-0.89531,-0.27887,-0.39134,-0.17346,-0.30545
5.7,-0.22338,0.04697,-0.34491,0.9883,0,-0.02486,0.49905,0.09661,-0.0135,0.48694,-0.15979,-0.27905,-0.26421,0.21505,0.30614,-0.15153,0.05277,-0.25675,0.19451,-0.30025,-0.01833,-0.00034,-0.63232,0.57545,-0.52027,0.21219,-0.38111,-0.01815,-0.11339,-0.60737,0.18313,-0.01242,-0.22713,-0.41535,0.42037,-0.90923,-0.32842,-0.44257,-0.18254,-0.3107
5.72,-0.22927,0.04969,-0.35092,0.97545,0,-0.01749,0.50979,0.09611,0.0144,0.51828,-0.16613,-0.33779,-0.14687,0.19585,0.27337,-0.11985,0.03507,-0.27963,0.15316,-0.30592,-0.01634,-0.00033,-0.6925,0.86556,-0.37892,0.23947,-0.38925,-0.04228,-0.43754,-0.62743,0.25804,-0.04115,-0.10762,-0.38174,0.44138,-0.9158,-0.38385,-0.4923,-0.18926,-0.31949
5.74,-0.23388,0.051,-0.3541,0.96398,0,-0.00449,0.51241,0.09411,0.04585,0.55902,-0.17345,-0.39999,-0.044,0.18711,0.22811,-0.08863,0.01879,-0.29416,0.10663,-0.31698,-0.01108,-0.00029,-0.75745,1.18674,-0.24183,0.26263,-0.39456,-0.0656,-0.69688,-0.63825,0.3298,-0.06616,-0.00959,-0.33889,0.45485,-0.91412,-0.44655,-0.53951,-0.19311,-0.33069
5.76,-0.23705,0.05087,-0.35446,0.95502,0,0.01349,0.50707,0.09065,0.08127,0.60988,-0.18185,-0.46377,0.04124,0.18731,0.17185,-0.05963,0.00424,-0.30039,0.05714,-0.33506,-0.0014,-0.00019,-0.82419,1.52814,-0.10926,0.28088,-0.39675,-0.08645,-0.88027,-0.64303,0.39678,-0.08561,0.05433,-0.28533,0.46149,-0.90431,-0.51879,-0.58363,-0.19379,-0.34306
5.78,-0.23862,0.04943,-0.35215,0.9504,0,0.03559,0.49426,0.08582,0.11875,0.67002,-0.19175,-0.52611,0.1078,0.19385,0.10686,-0.03419,-0.00871,-0.2989,0.00712,-0.36113,0.01392,-0,-0.88819,1.86995,0.01739,0.29396,-0.3959,-0.10462,-0.99069,-0.64361,0.45794,-0.09905,0.08108,-0.21943,0.4626,-0.88775,-0.60336,-0.62427,-0.19123,-0.35513
5.8,-0.23843,0.04687,-0.34737,0.95265,0,0.06066,0.47473,0.07977,0.15413,0.73691,-0.2038,-0.541,0.15592,0.20319,0.03648,-0.01337,-0.02049,-0.29073,-0.04049,-0.39547,0.0361,0.00028,-0.94314,2.18236,0.13474,0.3019,-0.3924,-0.121,-1.04217,-0.64048,0.51226,-0.1071,0.07576,-0.13972,0.45984,-0.86687,-0.70291,-0.66084,-0.18558,-0.36518
5.82,-0.23632,0.04347,-0.34034,0.96449,0,0.08741,0.4494,0.07264,0.18229,0.80709,-0.21855,-0.541,0.18656,0.21137,-0.03545,0.0021,-0.0317,-0.2772,-0.08276,-0.43789,0.06618,0.0007,-0.98204,2.43107,0.23795,0.30488,-0.38687,-0.13707,-1.05473,-0.63309,0.55866,-0.111,0.04831,-0.04503,0.45495,-0.84457,-0.81949,-0.69249,-0.1771,-0.37121
5.84,-0.23215,0.03949,-0.33128,0.98797,0,0.11472,0.41911,0.06448,0.1992,0.87744,-0.23608,-0.541,0.20113,0.21475,-0.10578,0.01202,-0.04297,-0.25971,-0.11752,-0.48819,0.1048,0.00125,-0.99919,2.58712,0.32227,0.30292,-0.38013,-0.15423,-1.0481,-0.62018,0.59628,-0.11207,0.00934,0.06558,0.44926,-0.8232,-0.95421,-0.71825,-0.16609,-0.37101
5.86,-0.22591,0.03521,-0.32036,1.02383,0,0.14171,0.38461,0.05527,0.20322,0.94583,-0.25565,-0.541,0.20128,0.2104,-0.17245,0.01689,-0.05489,-0.23973,-0.14393,-0.54621,0.15189,0.00196,-0.99148,2.63335,0.38378,0.29586,-0.37312,-0.17333,-1.03751,-0.60015,0.6245,-0.11136,-0.03268,0.19244,0.44345,-0.80397,-1.10647,-0.73702,-0.15286,-0.36225
5.88,-0.21772,0.03092,-0.3078,1.07113,0,0.1676,0.34675,0.04493,0.19547,1.01082,-0.27548,-0.541,0.18884,0.19632,-0.23423,0.0179,-0.06785,-0.21893,-0.16234,-0.61149,0.20628,0.00283,-0.95875,2.56527,0.4191,0.28332,-0.36701,-0.19436,-1.03269,-0.57127,0.64278,-0.10953,-0.07181,0.33432,0.43747,-0.78693,-1.27271,-0.74745,-0.13782,-0.34248
5.9,-0.20788,0.02694,-0.29392,1.12713,0,0.19152,0.30675,0.03338,0.17941,1.07106,-0.29279,-0.541,0.16567,0.17137,-0.29008,0.0168,-0.08196,-0.19924,-0.174,-0.68287,0.26551,0.00382,-0.90351,2.38931,0.42488,0.26474,-0.36318,-0.21642,-1.03825,-0.5318,0.65035,-0.10685,-0.10419,0.48765,0.4307,-0.77121,-1.44555,-0.74771,-0.12153,-0.30928
5.92,-0.19681,0.02361,-0.27909,1.18799,0,0.21259,0.26598,0.02058,0.15973,1.12533,-0.30444,-0.541,0.13352,0.13524,-0.33908,0.01562,-0.09712,-0.18269,-0.18073,-0.7587,0.32643,0.00489,-0.8301,2.1188,0.3983,0.23958,-0.36317,-0.23807,-1.05503,-0.48001,0.64634,-0.10338,-0.12756,0.6472,0.42204,-0.75526,-1.61466,-0.73552,-0.10456,-0.26045
5.94,-0.18492,0.02122,-0.2636,1.24983,0,0.23025,0.22556,0.00639,0.14086,1.134,-0.30801,-0.541,0.09383,0.08836,-0.38058,0.01636,-0.11308,-0.17099,-0.18463,-0.8373,0.38626,0.00594,-0.74352,1.76888,0.33802,0.20745,-0.36841,-0.25786,-1.08185,-0.41411,0.63,-0.099,-0.1408,0.80757,0.41017,-0.73709,-1.76883,-0.70819,-0.08724,-0.19438
5.96,-0.17258,0.01994,-0.24763,1.30926,0,0.2444,0.18624,-0.0094,0.12595,1.134,-0.3025,-0.541,0.04778,0.03204,-0.41421,0.02068,-0.12943,-0.16533,-0.18788,-0.9171,0.44309,0.00684,-0.64899,1.35447,0.24525,0.16837,-0.38014,-0.27469,-1.11666,-0.33252,0.60098,-0.09359,-0.14359,0.96365,0.39373,-0.71453,-1.89681,-0.66281,-0.06954,-0.11055
5.98,-0.16021,0.01987,-0.23136,1.36304,0,0.25529,0.14864,-0.02694,0.11674,1.134,-0.28858,-0.52535,-0.00342,-0.03108,-0.43959,0.02989,-0.14552,-0.16637,-0.19264,-0.99602,0.4956,0.00739,-0.55249,0.89258,0.12454,0.12315,-0.39923,-0.28774,-1.15656,-0.23449,0.55957,-0.08708,-0.13628,1.10957,0.37151,-0.68541,-1.98648,-0.59661,-0.05116,-0.01024
6,-0.14835,0.02103,-0.21505,1.4077,0,0.26341,0.11353,-0.04624,0.1138,1.134,-0.26839,-0.4848,-0.05823,-0.09682,-0.45605,0.04487,-0.16032,-0.17433,-0.20101,-1.071,0.54264,0.00732,-0.4612,0.40457,-0.01601,0.07345,-0.42619,-0.29633,-1.19773,-0.12053,0.50683,-0.07946,-0.11973,1.23776,0.34251,-0.64778,-2.02415,-0.50739,-0.03172,0.10305
6.02,-0.13755,0.02336,-0.19904,1.43986,0,0.26929,0.08168,-0.0671,0.11683,1.134,-0.24495,-0.44519,-0.11501,-0.16015,-0.46245,0.06619,-0.17226,-0.18911,-0.21481,-1.13856,0.58336,0.00629,-0.38245,-0.08624,-0.16624,0.02136,-0.4611,-0.29987,-1.23599,0.00777,0.44434,-0.07079,-0.09511,1.3399,0.30601,-0.59991,-1.99575,-0.39433,-0.01096,0.22391
6.04,-0.12827,0.02672,-0.18353,1.45694,0,0.27332,0.05352,-0.08916,0.12509,1.134,-0.22127,-0.40778,-0.1725,-0.21635,-0.45732,0.09415,-0.17922,-0.21044,-0.23529,-1.19597,0.61765,0.00391,-0.32181,-0.56002,-0.31643,-0.03157,-0.50365,-0.29791,-1.26778,0.14848,0.37379,-0.06115,-0.06358,1.40916,0.2616,-0.54033,-1.88957,-0.25907,0.01108,0.346
6.06,-0.12072,0.03087,-0.16855,1.45768,0,0.27571,0.0289,-0.11186,0.13758,1.134,-0.19981,-0.37332,-0.23002,-0.26169,-0.43887,0.1287,-0.17845,-0.23782,-0.26287,-1.24184,0.64639,-0.0003,-0.28188,-1.0025,-0.45856,-0.08471,-0.55296,-0.29016,-1.29073,0.29927,0.29695,-0.05062,-0.02622,1.44158,0.20933,-0.46807,-1.69863,-0.1069,0.03382,0.46215
6.08,-0.11491,0.03542,-0.15407,1.44218,0,0.27635,0.00728,-0.13423,0.15304,1.134,-0.18254,-0.34236,-0.28706,-0.29323,-0.40513,0.16922,-0.16653,-0.27039,-0.29688,-1.27596,0.67126,-0.00683,-0.26234,-1.4021,-0.58543,-0.1381,-0.60719,-0.27659,-1.30361,0.45631,0.21623,-0.03941,0.01569,1.43606,0.15011,-0.38321,-1.42238,0.05181,0.0559,0.56358
6.1,-0.11078,0.03988,-0.14008,1.41172,0,0.27484,-0.01203,-0.15479,0.16992,1.134,-0.17105,-0.31548,-0.34278,-0.30847,-0.35404,0.21434,-0.13941,-0.30677,-0.3355,-1.29871,0.69438,-0.01615,-0.26064,-1.74672,-0.68988,-0.19194,-0.66337,-0.25738,-1.30601,0.61343,0.13508,-0.02787,0.06054,1.39372,0.086,-0.28717,-1.0673,0.20134,0.07519,0.63941
6.12,-0.1082,0.04364,-0.12662,1.36813,0,0.27057,-0.02971,-0.17185,0.18658,1.134,-0.16633,-0.29315,-0.39585,-0.30554,-0.28341,0.26218,-0.09254,-0.34536,-0.37606,-1.31054,0.7177,-0.02867,-0.27294,-2.02449,-0.7656,-0.24634,-0.71782,-0.23286,-1.29794,0.76305,0.0575,-0.01646,0.1064,1.31711,0.01974,-0.18209,-0.64466,0.32389,0.08918,0.67819
6.14,-0.10703,0.04619,-0.11366,1.31305,0,0.26276,-0.04628,-0.18395,0.20167,1.134,-0.16839,-0.27546,-0.44448,-0.28376,-0.1909,0.3109,-0.0212,-0.38483,-0.41581,-1.31143,0.74234,-0.04459,-0.29538,-2.22727,-0.80913,-0.30109,-0.76718,-0.20334,-1.27934,0.8983,-0.01304,-0.00566,0.1515,1.20925,-0.04612,-0.06942,-0.1668,0.40498,0.09581,0.67097
6.16,-0.10717,0.04717,-0.1011,1.24759,0,0.25062,-0.06193,-0.19026,0.21429,1.134,-0.17591,-0.26185,-0.48627,-0.24416,-0.07438,0.35882,0.07899,-0.42435,-0.45212,-1.30055,0.76806,-0.06382,-0.32467,-2.35264,-0.82126,-0.35539,-0.80882,-0.16912,-1.24991,1.01402,-0.0742,0.00412,0.19425,1.07352,-0.10958,0.05045,0.35369,0.43701,0.09397,0.61341
6.18,-0.10853,0.04637,-0.08888,1.17275,0,0.23341,-0.07642,-0.1905,0.22397,1.134,-0.18617,-0.25124,-0.51781,-0.18986,0.06723,0.40417,0.21135,-0.46331,-0.48236,-1.27621,0.79287,-0.08582,-0.3582,-2.40313,-0.80712,-0.40732,-0.84071,-0.13071,-1.20917,1.1061,-0.12434,0.01244,0.23295,0.91451,-0.1688,0.17756,0.90042,0.41976,0.08366,0.50664
6.2,-0.11106,0.04373,-0.077,1.08975,0,0.21055,-0.08894,-0.18493,0.23054,1.134,-0.19516,-0.2422,-0.53463,-0.12596,0.23321,0.44475,0.37725,-0.50103,-0.50369,-1.23601,0.81313,-0.10938,-0.39373,-2.38465,-0.77545,-0.45367,-0.86102,-0.08908,-1.1567,1.17059,-0.16207,0.01878,0.26555,0.73869,-0.22168,0.31132,1.45019,0.35936,0.06586,0.35706
6.22,-0.11477,0.03931,-0.06559,0.99994,0,0.18169,-0.09829,-0.17416,0.23398,1.134,-0.19842,-0.23317,-0.53209,-0.05838,0.42129,0.47822,0.57544,-0.53651,-0.51345,-1.17714,0.82439,-0.1324,-0.42941,-2.305,-0.73656,-0.49065,-0.86828,-0.0455,-1.09213,1.20387,-0.18626,0.02264,0.2899,0.55363,-0.26611,0.45004,1.97582,0.26598,0.04222,0.17487
6.24,-0.1197,0.03322,-0.05471,0.90424,0,0.14674,-0.10318,-0.15912,0.23445,1.134,-0.19218,-0.2228,-0.50705,0.008,0.62839,0.50264,0.80136,-0.56835,-0.51004,-1.097,0.82288,-0.15172,-0.46381,-2.17273,-0.69942,-0.51526,-0.86165,-0.00129,-1.01499,1.20371,-0.19638,0.02372,0.30438,0.36619,-0.30059,0.59079,2.4528,0.15076,0.01463,-0.02825
6.26,-0.12594,0.0257,-0.04436,0.80313,0,0.10605,-0.10241,-0.14102,0.23219,1.12324,-0.17426,-0.21017,-0.45909,0.07037,0.85048,0.51693,1.04581,-0.59461,-0.49346,-0.99383,0.80647,-0.16283,-0.49589,-1.9969,-0.66991,-0.52616,-0.84131,0.04225,-0.92499,1.16998,-0.19276,0.02201,0.3083,0.18192,-0.32464,0.72881,2.86233,0.02423,-0.015,-0.23998
6.28,-0.13353,0.01709,-0.03453,0.69739,0,0.06074,-0.0949,-0.12147,0.22754,1.04733,-0.14435,-0.19495,-0.39113,0.12783,1.08082,0.52075,1.29283,-0.61255,-0.46559,-0.86762,0.77503,-0.15976,-0.52472,-1.78822,-0.65053,-0.52379,-0.8086,0.08358,-0.8227,1.10501,-0.17667,0.0179,0.30193,0.00633,-0.33864,0.85631,3.18878,-0.10323,-0.04453,-0.44597
6.3,-0.14249,0.00793,-0.0253,0.58872,0,0.0129,-0.07974,-0.10257,0.22092,0.95514,-0.10396,-0.17743,-0.30937,0.18073,1.30892,0.5143,1.51911,-0.61855,-0.43003,-0.72059,0.73032,-0.13496,-0.5492,-1.55974,-0.64094,-0.51003,-0.76596,0.12057,-0.71002,1.01339,-0.15014,0.01207,0.28635,-0.15394,-0.34358,0.96199,3.4167,-0.22074,-0.0715,-0.6289
6.32,-0.15278,-0.00118,-0.01678,0.47935,0,-0.03485,-0.05624,-0.08658,0.21283,0.84909,-0.0557,-0.15833,-0.22209,0.23016,1.52238,0.49814,1.69855,-0.60875,-0.39122,-0.55659,0.67527,-0.07938,-0.56816,-1.32513,-0.63881,-0.4875,-0.71637,0.15082,-0.5896,0.90086,-0.11559,0.00537,0.26305,-0.29198,-0.34068,1.03326,3.53211,-0.31821,-0.09343,-0.7708
6.34,-0.16436,-0.00972,-0.00903,0.37095,0,-0.0801,-0.02414,-0.07552,0.20375,0.73215,-0.00232,-0.13855,-0.13762,0.27752,1.71073,0.47298,1.81011,-0.58023,-0.35316,-0.37973,0.61289,0.01721,-0.58054,-1.09538,-0.64104,-0.4586,-0.66234,0.17228,-0.46371,0.7725,-0.0753,-0.00149,0.23341,-0.40276,-0.33107,1.06012,3.52688,-0.38872,-0.10844,-0.85753
6.36,-0.17718,-0.01733,-0.00199,0.26431,0,-0.12098,0.01612,-0.07079,0.19413,0.60766,0.05381,-0.11899,-0.06333,0.32409,1.86745,0.43962,1.84296,-0.53185,-0.31866,-0.19414,0.54583,0.16567,-0.58555,-0.87731,-0.64442,-0.42501,-0.60555,0.18358,-0.33379,0.6321,-0.03117,-0.008,0.19848,-0.48437,-0.31568,1.03799,3.40197,-0.43,-0.11569,-0.88174
