T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,1e-05,0.0004,0.10753,0.0001,0.00184,0.09008,3e-05,0.00131,0.00016,0.00028,0.00015,0.00043,0.10509,0.00654,0.00011,0.00041,0.00832,0.0003,0.02159,0.13816,5e-05,0.01488,0.15621,0.0003,0.66551,0.16998,0.05216,2e-05,0.03087,0.05143,0.00018,0.23403,0.0054,0.00846,0.00032,0.00031,0.00019,0.01478,0.00281,0.00016,0.04324,0.0001,0.04522,0.00865,0.01213,0.01754,0.00012,4e-05,0.00323,0.05101,0.00045,0.01537,0.0003,0.00017,0.20097,0.0019,0.00017,0.13242,0.00052,0.0001,8e-05,0.00777,0.00012,5e-05,0.10784,0.00013,7e-05
0.22,1e-05,0.00134,0.00085,0.10499,9e-05,0.00257,0.09889,3e-05,0.00132,0.00015,0.00026,0.00014,0.0004,0.10922,0.005,0.0001,0.00038,0.00817,0.00027,0.02227,0.14166,7e-05,0.01531,0.16031,0.00025,0.63438,0.1852,0.04898,2e-05,0.02866,0.04889,0.00015,0.23575,0.00594,0.0088,0.0003,0.00029,0.00018,0.01263,0.00283,0.00013,0.04553,9e-05,0.04402,0.00882,0.01237,0.01784,0.0001,4e-05,0.00329,0.04936,0.00041,0.01522,0.00027,0.00014,0.20771,0.00178,0.00015,0.13504,0.00047,9e-05,7e-05,0.00793,0.00011,5e-05,0.10746,0.00013,7e-05
0.24,1e-05,0.00275,0.00171,0.10284,0.00011,0.00313,0.10728,3e-05,0.00135,0.00014,0.00032,0.00013,0.00045,0.1129,0.00368,0.0001,0.00035,0.00809,0.0003,0.02284,0.14499,6e-05,0.01531,0.16501,0.00021,0.60151,0.19229,0.04549,1e-05,0.02618,0.04587,0.00015,0.23682,0.00654,0.00915,0.00027,0.00026,0.00019,0.0104,0.00247,9e-05,0.04759,9e-05,0.04298,0.00904,0.0126,0.01815,8e-05,4e-05,0.00335,0.04819,0.00043,0.01525,0.00025,0.00012,0.21305,0.00159,0.00012,0.1385,0.0004,8e-05,6e-05,0.00804,0.00011,5e-05,0.10705,0.00011,8e-05
0.26,0,0.00415,0.00293,0.10093,2e-05,0.0018,0.11577,1e-05,0.00135,2e-05,7e-05,1e-05,6e-05,0.11555,0.00264,1e-05,7e-05,0.00759,5e-05,0.0229,0.14804,1e-05,0.01496,0.16957,3e-05,0.57335,0.18295,0.04185,0,0.02387,0.0428,2e-05,0.23816,0.00716,0.00966,0.00013,0.00011,3e-05,0.00803,0.00063,1e-05,0.04961,1e-05,0.0424,0.00888,0.0125,0.01788,1e-05,0,0.00333,0.0476,6e-05,0.01456,3e-05,2e-05,0.21787,0.00069,1e-05,0.14178,5e-05,1e-05,1e-05,0.00791,2e-05,1e-05,0.10644,2e-05,1e-05
0.28,0,0.00567,0.00485,0.09949,2e-05,0.00341,0.12464,1e-05,0.00143,2e-05,6e-05,2e-05,6e-05,0.11714,0.00237,1e-05,7e-05,0.00744,5e-05,0.02289,0.15104,1e-05,0.01384,0.1747,4e-05,0.54392,0.16775,0.03814,0,0.02166,0.03965,6e-05,0.23983,0.00791,0.01047,0.00013,0.0001,3e-05,0.00575,0.00062,1e-05,0.05096,1e-05,0.04261,0.00889,0.01257,0.01769,1e-05,0,0.00337,0.04807,6e-05,0.01456,3e-05,5e-05,0.2216,0.00063,2e-05,0.14601,7e-05,1e-05,1e-05,0.00752,2e-05,1e-05,0.10578,6e-05,1e-05
0.3,1e-05,0.00731,0.00732,0.09905,4e-05,0.00573,0.13379,1e-05,0.00158,4e-05,0.00011,4e-05,0.00013,0.11755,0.00255,3e-05,9e-05,0.00731,7e-05,0.02273,0.15375,5e-05,0.01341,0.17981,0.00015,0.52906,0.14882,0.03395,1e-05,0.01937,0.03636,0.00013,0.24166,0.0087,0.01121,0.00013,0.0001,8e-05,0.00425,0.00061,3e-05,0.05152,3e-05,0.0433,0.00889,0.01259,0.01726,3e-05,1e-05,0.0034,0.04912,0.00011,0.01468,9e-05,9e-05,0.22792,0.0006,7e-05,0.14921,0.00018,3e-05,3e-05,0.00707,4e-05,2e-05,0.105,0.00012,3e-05
0.32,1e-05,0.00912,0.01032,0.1002,6e-05,0.00907,0.14315,2e-05,0.00178,6e-05,0.00017,5e-05,0.00016,0.11677,0.00294,4e-05,0.00022,0.00719,0.00016,0.02245,0.15625,6e-05,0.01651,0.18406,0.00021,0.54979,0.12905,0.02893,1e-05,0.01676,0.03289,0.00016,0.2435,0.00941,0.01124,0.00013,0.0001,0.0001,0.00309,0.00059,4e-05,0.05136,3e-05,0.04427,0.00889,0.01241,0.0164,3e-05,2e-05,0.00335,0.05053,0.00017,0.01499,0.00011,0.00011,0.24133,0.00058,0.0001,0.14878,0.00022,4e-05,4e-05,0.00682,5e-05,3e-05,0.10405,0.00014,4e-05
0.34,1e-05,0.01101,0.01397,0.10243,0.0001,0.01368,0.15142,3e-05,0.00208,7e-05,0.00018,0.0001,0.00021,0.1143,0.00396,8e-05,0.0002,0.00701,0.00016,0.02204,0.15845,5e-05,0.02056,0.18785,0.00019,0.57927,0.11387,0.02337,1e-05,0.01408,0.02946,0.00014,0.24547,0.01019,0.01111,0.00013,9e-05,0.00013,0.00212,0.00051,5e-05,0.05009,6e-05,0.04572,0.00874,0.01219,0.0153,4e-05,4e-05,0.00331,0.05242,0.00021,0.01519,0.00022,9e-05,0.25814,0.0005,8e-05,0.14699,0.00025,7e-05,4e-05,0.00645,9e-05,3e-05,0.10298,0.00019,6e-05
0.36,0,0.01286,0.01817,0.10519,0,0.01979,0.15705,0,0.00239,0,0,0,3e-05,0.10965,0.00563,0,1e-05,0.00652,2e-05,0.02088,0.16063,0,0.02341,0.19207,0,0.59748,0.1131,0.01758,0,0.01144,0.02624,0,0.24741,0.01106,0.01123,4e-05,3e-05,0,0.00123,0.0003,0,0.04715,0,0.04772,0.00827,0.0115,0.01392,0,0,0.0032,0.05503,0,0.01513,0,0,0.27573,0.00021,0,0.14575,0,0,0,0.00574,0,0,0.10179,1e-05,0
0.38,0,0.01482,0.02295,0.10874,0,0.02813,0.15955,0,0.00288,0,0,0,0,0.1031,0.00819,0,0,0.0062,1e-05,0.01973,0.16333,0,0.02723,0.19652,0,0.61928,0.11839,0.0116,0,0.00885,0.02293,0,0.24955,0.01198,0.01185,0,0,0,0.00046,3e-05,0,0.04236,0,0.04975,0.00792,0.01079,0.0125,0,0,0.00312,0.05837,0,0.01554,0,0,0.29719,1e-05,0,0.14353,0,0,0,0.00486,0,0,0.10064,0,0
0.4,1e-05,0.01651,0.02832,0.11358,0.00015,0.05194,0.15859,2e-05,0.00344,8e-05,0.00016,6e-05,0.00021,0.09466,0.01092,5e-05,6e-05,0.00597,9e-05,0.01852,0.16521,7e-05,0.02982,0.20108,0.0002,0.62918,0.12851,0.00504,1e-05,0.00676,0.0205,0.00013,0.25206,0.01338,0.01204,3e-05,2e-05,0.00011,5e-05,0.00166,3e-05,0.03602,4e-05,0.05207,0.00764,0.01005,0.01114,3e-05,3e-05,0.00309,0.06246,0.00014,0.01629,0.00014,0.0001,0.32094,9e-05,0.00011,0.14273,0.00025,4e-05,2e-05,0.00344,8e-05,3e-05,0.09941,0.00011,4e-05
0.42,0,0.01752,0.03408,0.1202,1e-05,0.0586,0.15412,0,0.0039,0,0,0,0,0.08432,0.01294,0,0,0.00542,0,0.01678,0.16454,0,0.02789,0.20593,0,0.60626,0.14921,0.00255,0,0.00538,0.01977,0,0.25511,0.01551,0.01056,0,0,0,0.00017,5e-05,0,0.0284,0,0.05382,0.00689,0.00904,0.00948,0,0,0.00305,0.06728,1e-05,0.0166,0,0,0.34227,0,0,0.14665,0,0,0.0068,0.0012,1e-05,0,0.0978,0,0
0.44,8e-05,0.01803,0.03999,0.13026,0.00245,0.0976,0.1464,0.00026,0.0048,0.00057,0.00182,0.00081,0.00047,0.07336,0.01651,9e-05,0.00078,0.00571,0.00253,0.0211,0.16294,0.00019,0.02501,0.21127,0.00046,0.57564,0.17116,0.0013,0.0027,0.00636,0.01995,0.00015,0.25907,0.01862,0.00854,0.00012,0.00011,0.00119,0.00124,0.0016,0.00016,0.02036,0.00045,0.05612,0.00836,0.01024,0.00835,0.00024,0.00117,0.00313,0.07313,0.00073,0.02375,0.00492,0.00022,0.3589,0.00047,0.00024,0.15241,0.00027,0.0002,0.01488,0.00061,0.0037,0.00022,0.09621,0.00073,0.0005
0.46,5e-05,0.01802,0.04507,0.14584,0.00166,0.11727,0.13473,0.00015,0.0053,0.00034,0.00108,0.00048,0.00038,0.06151,0.01782,6e-05,0.00045,0.00495,0.00159,0.01731,0.16148,0.0001,0.0232,0.2166,0.00019,0.55335,0.1836,0.00084,0.00607,0.00454,0.01992,6e-05,0.26158,0.02124,0.00669,6e-05,5e-05,0.00055,0.00188,0.00098,8e-05,0.00986,0.00026,0.05798,0.00702,0.00838,0.00697,0.00014,0.00077,0.00312,0.07784,0.0004,0.02184,0.00309,9e-05,0.37591,0.00025,8e-05,0.15726,0.00011,0.00011,0.02285,0.00039,0.00247,0.00013,0.09466,0.00039,0.0003
0.48,3e-05,0.01756,0.04914,0.21936,0.00117,0.13401,0.1216,0.00203,0.00587,0.00027,0.00068,0.0003,0.0005,0.05053,0.01918,0.00018,0.0003,0.00453,0.00106,0.01473,0.16042,0.0001,0.02163,0.22229,0.00026,0.52961,0.18835,0.00058,0.00913,0.0034,0.02009,0.00019,0.26474,0.02355,0.00499,6e-05,6e-05,0.00024,0.00281,0.00064,8e-05,0.00691,0.00016,0.06,0.00609,0.00686,0.00581,9e-05,0.00053,0.00319,0.08205,0.00035,0.02092,0.00207,0.00012,0.39268,0.00023,0.00012,0.16264,0.00028,9e-05,0.02955,0.00028,0.00176,0.00011,0.09313,0.00031,0.0002
0.5,2e-05,0.01573,0.0516,0.34523,0.00095,0.13624,0.10768,0.00372,0.00654,0.00026,0.00051,0.00023,0.0004,0.0406,0.0195,0.00017,0.00026,0.00419,0.0008,0.01302,0.15824,7e-05,0.02016,0.22652,0.00022,0.51271,0.18387,0.00045,0.01304,0.00236,0.02074,0.00014,0.26587,0.02669,0.00236,5e-05,5e-05,0.00017,0.00443,0.00052,7e-05,0.00535,0.00015,0.0612,0.00552,0.00588,0.00487,8e-05,0.00042,0.00324,0.08585,0.00034,0.0205,0.00157,9e-05,0.40906,0.00021,0.00011,0.16693,0.00021,9e-05,0.03561,0.00022,0.0014,9e-05,0.09171,0.00025,0.00016
0.52,0.00226,0.01162,0.05199,0.55441,0.00066,0.11078,0.09407,0.00438,0.00733,0.0002,0.00038,0.00016,0.00025,0.03204,0.01737,0.00011,0.00019,0.00391,0.00057,0.01167,0.15393,4e-05,0.0191,0.22688,0.00021,0.51571,0.17141,0.00032,0.0179,0.00168,0.02212,0.00011,0.26162,0.03162,0.00184,3e-05,3e-05,0.00011,0.00712,0.00036,5e-05,0.00392,0.0001,0.06043,0.00522,0.00544,0.00524,6e-05,0.0003,0.0034,0.08913,0.00036,0.01979,0.00111,8e-05,0.42621,0.00014,0.0001,0.16938,0.00037,7e-05,0.04092,0.00016,0.00431,7e-05,0.09075,0.00036,0.00011
0.54,0.00545,0.00593,0.04988,0.9352,0.0005,0.07186,0.08222,0.00408,0.00805,0.00018,0.00034,0.00013,0.00022,0.02498,0.01345,9e-05,0.00015,0.00362,0.00044,0.01106,0.14894,6e-05,0.01806,0.22587,0.00017,0.52571,0.1567,0.00025,0.02183,0.00128,0.0234,8e-05,0.25482,0.03602,0.00154,3e-05,4e-05,9e-05,0.01029,0.00029,6e-05,0.00304,8e-05,0.05834,0.00513,0.00564,0.00674,6e-05,0.00023,0.00366,0.09119,0.00029,0.01896,0.00085,6e-05,0.44391,0.00013,8e-05,0.17108,0.00026,7e-05,0.04472,0.00013,0.00916,5e-05,0.08991,0.00028,8e-05
0.56,0.00911,0.00313,0.045,1,1e-05,0.03373,0.07275,0.00238,0.00841,1e-05,5e-05,0,6e-05,0.02311,0.00797,0,0,0.00324,1e-05,0.01054,0.14466,0,0.0169,0.22578,0,0.53352,0.14286,1e-05,0.02379,0.00046,0.02441,0,0.24792,0.03843,0.00073,0.00524,0,0,0.01328,1e-05,0,0.0012,0,0.05524,0.00469,0.00604,0.0087,0,0,0.00393,0.09116,2e-05,0.01704,3e-05,0,0.46201,0,1e-05,0.1727,0,1e-05,0.04655,1e-05,0.012,0,0.08886,0,0
0.58,0.01398,0.00232,0.03771,1,0.00035,0.01177,0.06634,0.00155,0.00858,0.00011,0.00017,0.00012,0.00044,0.02507,0.00036,8e-05,0.00016,0.00343,9e-05,0.01212,0.14107,8e-05,0.01565,0.22623,0.00021,0.54236,0.13046,0.00014,0.02396,0.00073,0.02611,0.00012,0.23744,0.03951,0.00047,0.01196,3e-05,7e-05,0.01618,0.0001,5e-05,0.00862,7e-05,0.05089,0.00485,0.00779,0.01231,0.0001,5e-05,0.00442,0.08901,0.0002,0.01603,0.00027,8e-05,0.48279,0.00011,0.00011,0.17406,0.00023,8e-05,0.04643,2e-05,0.01657,3e-05,0.08783,0.00025,0.0001
0.6,0.02071,0.00191,0.0282,1,0.00047,0.00613,0.0605,0.00115,0.00837,0.00014,0.00031,0.00015,0.00036,0.02814,0.00027,0.00013,0.00012,0.00371,0.0002,0.01402,0.13702,7e-05,0.01448,0.22679,0.00016,0.55282,0.12065,0.0001,0.02342,0.00052,0.02669,0.00018,0.22934,0.0381,0.00035,0.01857,4e-05,0.00013,0.01893,0.00138,0.00012,0.02239,0.0001,0.04541,0.00488,0.00991,0.01634,0.00013,0.00717,0.00506,0.08553,0.00037,0.01479,0.00045,6e-05,0.50133,0.00027,8e-05,0.17476,0.00031,9e-05,0.04621,5e-05,0.01849,8e-05,0.08622,0.0002,0.00019
0.62,0.03006,0.00165,0.01722,1,0.00031,0.0035,0.06092,0.00092,0.00768,0.0001,0.00024,0.00011,0.00026,0.02997,0.00021,9e-05,0.00011,0.0037,0.00015,0.01549,0.13115,4e-05,0.01379,0.22747,9e-05,0.5659,0.11484,7e-05,0.02378,0.00041,0.02442,0.00012,0.23003,0.03708,0.00028,0.02699,3e-05,9e-05,0.02258,0.0032,0.0001,0.03963,7e-05,0.0393,0.00425,0.01238,0.02137,0.00013,0.013,0.00583,0.08196,0.00027,0.01298,0.00034,3e-05,0.51171,0.0002,5e-05,0.17472,0.0002,7e-05,0.04812,4e-05,0.01936,6e-05,0.08346,0.00015,0.00017
0.64,0.04108,0.00148,0.00543,1,0.00025,0.0022,0.06416,0.00078,0.00664,8e-05,0.00021,9e-05,0.00021,0.03256,0.00018,7e-05,9e-05,0.00377,0.00012,0.0172,0.12462,3e-05,0.01334,0.22848,7e-05,0.5801,0.10868,6e-05,0.02387,0.00034,0.02162,0.0001,0.23366,0.03692,0.00024,0.03447,3e-05,8e-05,0.02526,0.0049,9e-05,0.05948,6e-05,0.03216,0.00337,0.01552,0.02735,0.00013,0.01889,0.00683,0.07624,0.00022,0.01107,0.0003,3e-05,0.51946,0.00017,4e-05,0.17407,0.00017,6e-05,0.04964,3e-05,0.01981,5e-05,0.07995,0.00013,0.00017
0.66,0.05285,0.00061,0.00263,1,0,0.00018,0.07003,0.00028,0.00523,0,0,0,0,0.03737,0,0,0,0.00372,0,0.01877,0.11838,0,0.01275,0.23015,0,0.59222,0.10653,3e-05,0.02269,4e-05,0.01996,0,0.23596,0.03705,0,0.03945,0.0088,0,0.0264,0.00577,0,0.08023,4e-05,0.02352,0.00236,0.01925,0.03382,0,0.02551,0.00797,0.06837,0,0.00882,3e-05,0,0.52834,0,0,0.17298,0,0.00017,0.04908,0,0.01965,0,0.076,0,0
0.68,0.06599,0.00027,0.00138,1,2e-05,5e-05,0.07738,0.00014,0.00338,3e-05,9e-05,3e-05,3e-05,0.04313,0,0,1e-05,0.00392,0,0.02071,0.11122,0,0.01284,0.23239,0,0.60149,0.10602,0,0.02078,1e-05,0.01892,0,0.23757,0.03758,0,0.04256,0.0185,2e-05,0.026,0.00675,0,0.1033,1e-05,0.01372,0.00145,0.02417,0.04157,0,0.03205,0.00933,0.05897,1e-05,0.00701,1e-05,0,0.53597,5e-05,0,0.17137,0,6e-05,0.04739,0,0.02015,0,0.07172,0,4e-05
0.7,0.07842,0.00014,0.0007,1,1e-05,2e-05,0.0862,7e-05,0.00146,1e-05,5e-05,2e-05,2e-05,0.04957,0,0,0,0.00416,0,0.02257,0.10511,0,0.01192,0.23452,0,0.6093,0.10628,0,0.01877,0,0.01803,0,0.24078,0.03752,0,0.04394,0.02707,1e-05,0.02451,0.00735,0,0.12699,0,0.00376,0.0002,0.03008,0.04958,0,0.03802,0.01098,0.04951,1e-05,0.00542,1e-05,0,0.54231,2e-05,0,0.16952,0,3e-05,0.04472,0,0.02013,0,0.06684,0,2e-05
0.72,0.0879,2e-05,0.0001,1,0.00023,4e-05,0.0968,2e-05,5e-05,0.00892,0.00257,3e-05,0.00018,0.05656,0,1e-05,1e-05,0.00457,4e-05,0.02398,0.10245,0,0.00754,0.23552,0,0.61471,0.10639,1e-05,0.01744,1e-05,0.01776,0,0.24797,0.03595,0,0.04457,0.03301,0,0.0229,0.00765,0,0.15085,1e-05,0.00172,2e-05,0.03732,0.05726,7e-05,0.04323,0.01303,0.04191,3e-05,0.00438,7e-05,1e-05,0.54699,2e-05,0,0.16779,1e-05,3e-05,0.04118,0,0.01908,1e-05,0.06104,1e-05,3e-05
0.74,0.09598,0.00013,0.00017,1,0.00132,0.00034,0.10923,6e-05,0.00023,0.02063,0.00875,0.00013,0.0009,0.0633,8e-05,6e-05,8e-05,0.00532,0.00016,0.02524,0.10037,0.00012,0.00177,0.23581,0.00035,0.61896,0.10707,4e-05,0.01675,0.0002,0.01803,0.0001,0.25557,0.03394,0.00012,0.0449,0.03674,8e-05,0.02142,0.00777,0.00011,0.17447,0.0008,0.00113,0.00037,0.04723,0.066,0.00045,0.0472,0.01541,0.03582,0.00029,0.00416,0.00044,0.0001,0.5491,0.00031,0.00017,0.16583,0.00037,0.00011,0.03733,2e-05,0.01775,6e-05,0.05486,0.00025,0.00032
0.76,0.10447,0,0,1,0,0,0.12639,0,0,0.03463,0.01701,0,0,0.06891,0,0,0,0.00543,0,0.02587,0.09732,0,0.00075,0.23517,0,0.62145,0.10832,0,0.01652,0,0.0186,0,0.26047,0.03212,0,0.0448,0.0382,0,0.01978,0.00733,0,0.19672,0.0012,0.00039,0,0.05963,0.07267,0,0.04949,0.01779,0.03058,0,0.00393,6e-05,0,0.54804,0.01158,0,0.16313,0,0,0.03335,0,0.01751,0,0.04867,0,0
0.78,0.11594,0,0,1,5e-05,2e-05,0.16302,0,0,0.05062,0.02933,0,1e-05,0.07288,0,0,1e-05,0.00591,1e-05,0.02647,0.09325,0,0.00029,0.23291,0,0.62377,0.11044,0,0.01693,3e-05,0.01964,0,0.26494,0.02998,0,0.0459,0.03801,0,0.01999,0.00725,0,0.21733,0.00127,4e-05,1e-05,0.07461,0.07998,0,0.05002,0.02045,0.02804,9e-05,0.0046,0.00024,0,0.54395,0.02609,0,0.16066,0,0,0.02891,0,0.0189,0,0.04238,0,1e-05
0.8,0.14322,1e-05,1e-05,1,0.00021,0.0001,0.20573,1e-05,1e-05,0.07489,0.05195,2e-05,4e-05,0.07612,1e-05,1e-05,2e-05,0.00627,3e-05,0.02649,0.09044,0,7e-05,0.23107,6e-05,0.62501,0.11223,0,0.0188,1e-05,0.02077,3e-05,0.267,0.02824,2e-05,0.0487,0.03748,1e-05,0.02158,0.00732,1e-05,0.23684,0.00137,1e-05,1e-05,0.09749,0.08651,5e-05,0.04951,0.0236,0.02772,4e-05,0.00578,0.00016,1e-05,0.53582,0.03703,2e-05,0.15862,4e-05,0,0.02416,1e-05,0.02032,0,0.03659,2e-05,2e-05
0.82,0.16715,2e-05,2e-05,0.43069,0.00321,0.0006,0.26094,2e-05,4e-05,0.11487,0.09977,3e-05,0.00014,0.08002,6e-05,2e-05,5e-05,0.00689,0.00012,0.02605,0.09142,7e-05,8e-05,0.2325,9e-05,0.62464,0.11237,0,0.02281,3e-05,0.02156,4e-05,0.26531,0.02806,2e-05,0.0538,0.03808,4e-05,0.02473,0.00767,3e-05,0.25648,0.0019,5e-05,9e-05,0.13898,0.09194,0.00016,0.0491,0.02766,0.02887,0.00012,0.00743,0.00023,3e-05,0.53217,0.03782,6e-05,0.1573,0.00013,4e-05,0.02003,1e-05,0.02066,1e-05,0.03197,0.00012,0.0001
