T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06044,0.00302,7e-05,-0.16302,0.0053,-0.00018,-0.29878,-0.1452,0.01675,0.08512,-0.02436,-0.00477,-0.02902,0.30354,0.01527,-0.01769,-0.09847,-0.00308,0.00398,0.00926,0.35534,-0.17868,-0.42755,-1.01691,-1.84202,0.49293,0.34992,0.38315,-0.08886,-0.21089,-0.13514,0.13452,-0.01645,0.00265
0.22,-0.05729,-0.02563,0.00025,-0.1951,0.00371,-0.00013,-0.02899,-0.1325,0.01062,0.07547,-0.01986,-0.00499,-0.02893,0.50888,0.01155,-0.01555,-0.11234,-0.00307,0.00433,0.01132,0.57372,-0.20625,-0.48339,-1.29014,-1.9394,0.23565,0.44067,0.40215,-0.0994,-0.21873,-0.14518,0.18391,-0.00319,0.00547
0.24,-0.05072,-0.06103,-9e-05,-0.23238,0.002,-4e-05,0.30146,-0.09571,0.00534,0.0663,-0.01614,-0.00515,-0.02957,0.71175,0.00819,-0.01395,-0.12437,-0.00297,0.00463,0.01325,0.81962,-0.29896,-0.48549,-1.59269,-1.9549,0.04613,0.48496,0.43261,-0.10967,-0.21942,-0.17123,0.22119,0.01066,0.00881
0.26,-0.03984,-0.10351,-0.00137,-0.27358,0.00027,0.00022,0.68773,-0.02932,0.00114,0.0579,-0.01304,-0.00517,-0.0309,0.90436,0.00559,-0.01282,-0.13572,-0.0028,0.00489,0.01491,1.08399,-0.44824,-0.44723,-1.89915,-1.88405,-0.05738,0.43009,0.47625,-0.11615,-0.21672,-0.21633,0.24373,0.02516,0.01274
0.28,-0.02275,-0.15407,-0.00349,-0.31644,-0.00131,0.00085,1.11484,0.07007,-0.00183,0.04976,-0.01016,-0.00498,-0.03287,1.07856,0.0044,-0.01217,-0.14688,-0.00256,0.00514,0.01623,1.35579,-0.62906,-0.36452,-2.19059,-1.75694,-0.0878,0.3134,0.53013,-0.1174,-0.21004,-0.27859,0.2503,0.04029,0.0175
0.3,0.00383,-0.21454,-0.00537,-0.35982,-0.00253,0.00212,1.5627,0.20291,-0.0035,0.04082,-0.00704,-0.00451,-0.03494,1.22665,0.00376,-0.01175,-0.15719,-0.00229,0.00537,0.01723,1.61666,-0.80502,-0.29501,-2.43207,-1.57417,-0.08126,0.15097,0.58147,-0.11542,-0.19902,-0.35469,0.24043,0.05586,0.02328
0.32,0.03866,-0.28677,-0.00471,-0.40273,-0.00322,0.00429,2.01084,0.36778,-0.00395,0.03003,-0.00355,-0.00366,-0.03635,1.34183,0.00284,-0.01127,-0.16543,-0.00204,0.00557,0.01796,1.84952,-0.93331,-0.28909,-2.58219,-1.34506,-0.08051,0.01207,0.60967,-0.11392,-0.1824,-0.43899,0.21491,0.07156,0.03008
0.34,0.07931,-0.3658,0.00177,-0.43965,-0.00327,0.00759,2.42295,0.56059,-0.00339,0.01648,-0.00054,-0.00243,-0.03668,1.41251,0.00121,-0.0107,-0.17229,-0.00181,0.00576,0.0183,2.04042,-0.96182,-0.32391,-2.60692,-1.12408,-0.11622,-0.03977,0.60158,-0.10784,-0.16266,-0.52638,0.1765,0.0872,0.03867
0.36,0.12817,-0.44599,0.01786,-0.46373,-0.00266,0.01216,2.75874,0.77386,-0.00224,-0.00118,-0.00024,-0.00093,-0.03559,1.42881,-0.0031,-0.01003,-0.17819,-0.00161,0.00596,0.01811,2.18616,-0.85889,-0.40139,-2.49066,-0.93736,-0.2081,-0.01364,0.54664,-0.09361,-0.14242,-0.6111,0.13036,0.10278,0.04991
0.38,0.1914,-0.52567,0.04642,-0.46877,-0.00127,0.01795,2.98973,0.9956,-0.00105,-0.02465,-0.00639,0.0007,-0.0328,1.38895,-0.01344,-0.00915,-0.18198,-0.00145,0.00617,0.01749,2.29676,-0.62615,-0.5644,-2.23046,-0.77062,-0.36302,0.05789,0.42908,-0.07476,-0.11976,-0.67559,0.08435,0.11826,0.06367
0.4,0.25418,-0.58702,0.08798,-0.44871,-4e-05,0.02452,3.09873,1.21612,-0.00037,-0.05497,-0.02392,0.0022,-0.02829,1.29132,-0.03165,-0.0082,-0.18387,-0.00133,0.00637,0.01648,2.36106,-0.29524,-0.77106,-1.83125,-0.62635,-0.55176,0.13956,0.21725,-0.04773,-0.10022,-0.74547,0.04871,0.13367,0.08281
0.42,0.27585,-0.6111,0.13989,-0.39491,-0.00066,0.03109,3.08276,1.42875,-0.00044,-0.09139,-0.05775,0.00344,-0.02219,1.13894,-0.05556,-0.00735,-0.18412,-0.00123,0.00655,0.01515,2.37,0.08671,-0.89564,-1.32239,-0.49834,-0.70491,0.25321,-0.11752,-0.01424,-0.08954,-0.87632,0.03522,0.14885,0.11077
0.44,0.26058,-0.59845,0.19529,-0.29184,-0.0034,0.03675,2.93601,1.61736,-0.00108,-0.13337,-0.11072,0.00426,-0.0148,0.94411,-0.0847,-0.00654,-0.18153,-0.00114,0.00669,0.01362,2.35394,0.47784,-0.94973,-0.74203,-0.35208,-0.79478,0.37909,-0.56519,0.0159,-0.08066,-1.0415,0.05514,0.16231,0.14652
0.46,0.23516,-0.55221,0.24463,-0.12442,-0.00786,0.04065,2.67109,1.76586,-0.00172,-0.18009,-0.18184,0.00458,-0.00656,0.72487,-0.11885,-0.00576,-0.17514,-0.00106,0.0068,0.01206,2.3448,0.84599,-0.99416,-0.11976,-0.17268,-0.82591,0.46475,-1.09,0.0323,-0.06888,-1.19838,0.11757,0.17155,0.18579
0.48,0.19712,-0.47545,0.2783,0.11917,-0.01381,0.04204,2.32665,1.86437,-0.00171,-0.22851,-0.26568,0.00443,0.00203,0.49986,-0.15373,-0.00509,-0.16461,-0.001,0.00686,0.01062,2.34778,1.1787,-1.00055,0.5237,0.03506,-0.78808,0.50914,-1.6433,0.02681,-0.06035,-1.34513,0.22879,0.17374,0.21992
0.5,0.10141,-0.35476,0.28851,0.44671,-0.02334,0.03993,1.92496,1.92187,-0.00054,-0.27127,-0.35144,0.00408,0.01053,0.27659,-0.17688,-0.00465,-0.15088,-0.00093,0.00683,0.00933,2.3454,1.47613,-0.97744,1.1564,0.2588,-0.70981,0.493,-2.23957,-0.00115,-0.04511,-1.50331,0.39257,0.16286,0.25412
0.52,-0.12887,-0.20005,0.27049,0.85751,-0.0383,0.03381,1.48865,1.95739,0.00208,-0.29799,-0.42386,0.00387,0.01945,0.0613,-0.1704,-0.00454,-0.13443,-0.00087,0.00664,0.0082,2.31847,1.74611,-0.94779,1.71521,0.4734,-0.6253,0.41495,-2.86882,-0.06354,0.00524,-1.69712,0.61142,0.13305,0.28934
0.54,-0.51086,-0.0666,0.2247,1.344,-0.05415,0.02486,1.03872,1.9486,0.00531,-0.30549,-0.46734,0.00376,0.02908,-0.1505,-0.13612,-0.00456,-0.11427,-0.0008,0.0063,0.00738,2.28046,2.00633,-0.90606,2.1858,0.65816,-0.53012,0.31636,-3.40838,-0.15799,0.07677,-1.82794,0.88131,0.08545,0.28715
0.56,-1.05076,0.00429,0.15935,1.89305,-0.06651,0.01493,0.57296,1.87834,0.00746,-0.29411,-0.46618,0.00362,0.03925,-0.39108,-0.08131,-0.00438,-0.08933,-0.00075,0.00579,0.00688,2.23913,2.26916,-0.85644,2.6007,0.80184,-0.42522,0.22065,-3.75186,-0.25999,0.13814,-1.84714,1.18983,0.0231,0.22101
0.58,-1.78764,-0.0073,0.08947,2.49352,-0.07454,0.00578,0.07004,1.76794,0.0068,-0.26338,-0.40338,0.00335,0.05038,-0.73421,-0.00294,-0.00349,-0.05913,-0.0007,0.00505,0.00655,2.17562,2.5331,-0.80014,2.97664,0.896,-0.32157,0.13197,-3.8274,-0.34242,0.18923,-1.81408,1.5202,-0.04854,0.08819
0.6,-2.82504,-0.11217,0.03221,3.0258,-0.07977,-0.00156,-0.4894,1.61081,0.00173,-0.22054,-0.26243,0.00266,0.06269,-1.18656,0.07414,-0.00097,-0.02488,-0.00065,0.0041,0.00578,2.05363,2.76465,-0.74561,3.34554,0.93691,-0.22441,0.05775,-3.79278,-0.39974,0.21729,-1.58322,1.83814,-0.12159,-0.10875
0.62,-4.22311,-0.32194,0.00043,2.99066,-0.0885,-0.00718,-1.05815,1.42057,-0.00957,-0.17514,-0.02321,0.00152,0.07625,-1.63433,0.12806,0.00475,0.01248,-0.00057,0.00301,0.00407,1.83537,2.91535,-0.70968,3.74319,0.92387,-0.13589,-0.00012,-3.80053,-0.45212,0.22417,-1.11465,2.09938,-0.19365,-0.35107
0.64,-5.73732,-0.59123,-0.0044,2.94577,-0.09535,-0.00926,-1.594,1.26953,-0.02995,-0.13163,0.34099,0.00058,0.091,-2.13157,0.17464,0.01595,0.05138,-0.00046,0.00183,0.00128,1.53544,2.96861,-0.67814,4.18105,0.85918,-0.05617,-0.04231,-3.64271,-0.47575,0.21723,-0.65718,2.28375,-0.25694,-0.6138
0.66,-7.0823,-0.84956,0.00754,2.93046,-0.10147,-0.00884,-2.07561,1.21289,-0.06287,-0.09324,0.85987,0.00144,0.10704,-2.77868,0.22308,0.03514,0.0865,-0.00032,0.00071,-0.00299,1.17788,2.91244,-0.63973,4.65398,0.74576,0.01366,-0.06807,-3.21811,-0.44918,0.19803,-0.29565,2.38803,-0.30198,-0.87626
0.68,-8.11865,-1.04189,0.01944,2.92021,-0.10746,-0.00742,-2.42024,1.27954,-0.11114,-0.05905,1.56498,0.0072,0.12547,-3.48558,0.26801,0.06432,0.11168,-0.00015,-0.00019,-0.00917,0.77669,2.72861,-0.61218,5.1394,0.58565,0.07137,-0.07877,-2.64113,-0.38819,0.16802,0.0114,2.41119,-0.32725,-1.12417
0.7,-8.44772,-1.14216,0.01462,2.89337,-0.11383,-0.00626,-2.55425,1.50324,-0.1731,-0.02054,2.48613,0.02278,0.14641,-4.20152,0.31159,0.10576,0.12435,5e-05,-0.00082,-0.01715,0.38627,2.41158,-0.55095,5.53418,0.38396,0.11384,-0.07665,-1.96253,-0.31554,0.11858,0.27664,2.34856,-0.33843,-1.30622
0.72,-7.82778,-1.16382,-0.01655,2.83179,-0.12228,-0.00604,-2.39564,1.91162,-0.24077,0.03584,3.63264,0.0545,0.16917,-4.87291,0.35632,0.16178,0.12824,0.00027,-0.00122,-0.02612,0.03708,1.96947,-0.40752,5.69113,0.14784,0.13766,-0.06498,-1.26067,-0.25242,0.05233,0.51183,2.19421,-0.34354,-1.35266
0.74,-6.48514,-1.11357,-0.07402,2.7317,-0.13191,-0.0069,-1.84053,2.5131,-0.3118,0.14101,5.00998,0.11046,0.19572,-5.37884,0.40048,0.23168,0.12545,0.00053,-0.00158,-0.03543,-0.26657,1.43377,-0.25117,5.60004,-0.11213,0.14159,-0.04813,-0.63485,-0.19972,-0.01838,0.72826,1.97521,-0.3421,-1.29176
0.76,-4.60927,-1.00287,-0.14997,2.59489,-0.14203,-0.00865,-0.82789,3.30283,-0.38291,0.33385,6.59051,0.19914,0.22636,-5.62398,0.44192,0.31353,0.11817,0.0008,-0.00211,-0.04451,-0.50344,0.84378,-0.12719,5.28765,-0.3767,0.1274,-0.02926,-0.13581,-0.15523,-0.09187,0.93656,1.72201,-0.33439,-1.16923
0.78,-2.31364,-0.87207,-0.22931,2.01665,-0.16432,-0.01145,0.62162,4.25696,-0.43629,0.61476,8.19712,0.31873,0.2557,-5.53575,0.47564,0.40689,0.11505,0.00108,-0.00297,-0.05235,-0.65766,0.24319,-0.01914,4.73133,-0.61659,0.09998,-0.01045,0.21573,-0.11932,-0.17029,1.1412,1.44111,-0.32465,-0.97918
0.8,0.20982,-0.73356,-0.30262,1.36232,-0.19947,-0.0151,2.41771,5.36775,-0.49176,1.06298,9.93465,0.49091,0.28012,-5.20473,0.50453,0.51474,0.11716,0.00139,-0.00418,-0.05783,-0.74723,-0.30967,0.03622,4.06542,-0.79399,0.0671,0.00662,0.41692,-0.09457,-0.24508,1.3069,1.1672,-0.31115,-0.77949
0.82,2.57915,-0.59282,-0.37101,0.76978,-0.25135,-0.01963,4.52044,6.64053,-0.57286,1.8119,12.1723,0.77242,0.29457,-4.73388,0.5361,0.64364,0.12184,0.00174,-0.00569,-0.05992,-0.80761,-0.75573,0.03266,3.41591,-0.87041,0.03786,0.02073,0.48854,-0.07904,-0.29476,1.36944,0.93126,-0.29192,-0.61822
0.84,4.48338,-0.43928,-0.42627,0.27342,-0.30672,-0.02463,6.76796,8.02676,-0.6532,2.80109,14.51655,1.14378,0.28677,-4.05123,0.56614,0.7952,0.13169,0.00212,-0.00726,-0.05852,-0.82639,-1.04338,0.01732,2.74108,-0.81586,0.01996,0.03125,0.48375,-0.06701,-0.31864,1.3554,0.71789,-0.26923,-0.464
0.86,5.86114,-0.27894,-0.4569,-0.10768,-0.3496,-0.02949,8.89445,9.44452,-0.69692,3.85417,16.39149,1.5453,0.25378,-3.14596,0.58774,0.96539,0.14647,0.00249,-0.00856,-0.05398,-0.78783,-1.1341,0.00392,2.04031,-0.61928,0.01759,0.0382,0.45138,-0.06162,-0.32683,1.28256,0.52014,-0.244,-0.30592
0.88,6.64724,-0.13325,-0.45701,-0.35838,-0.39115,-0.03374,10.72803,10.75267,-0.67079,4.66854,17.88371,1.94771,0.20264,-2.11143,0.59689,1.14695,0.16228,0.00281,-0.00931,-0.04642,-0.70559,-1.00809,-0.01185,1.36978,-0.29273,0.03108,0.04171,0.43524,-0.06951,-0.31313,1.11285,0.3486,-0.2158,-0.15896
0.9,6.9049,-0.03029,-0.43691,-0.49945,-0.42746,-0.03707,12.20415,12.13133,-0.68296,5.70237,18.65865,2.3417,0.14008,-1.08159,0.62199,1.35254,0.16328,0.00307,-0.00947,-0.03795,-0.59727,-0.66069,-0.02649,0.78258,0.13353,0.05738,0.04338,0.40523,-0.09562,-0.28765,0.92092,0.2088,-0.18464,-0.03595
0.92,6.70883,0.00367,-0.39785,-0.61476,-0.45645,-0.03945,13.2104,13.91543,-0.81615,7.56739,18.32477,2.73507,0.07602,-0.11146,0.70566,1.61998,0.1401,0.0033,-0.00914,-0.03029,-0.47494,-0.09798,-0.02659,0.29875,0.6112,0.09138,0.04524,0.32817,-0.14308,-0.26335,0.72619,0.10214,-0.15142,0.0679
0.94,6.03582,-0.04566,-0.31057,-0.72135,-0.43033,-0.0404,13.58899,15.6501,-0.91318,9.11901,17.23636,3.03347,0.02412,0.81049,0.82135,1.93153,0.1019,0.0034,-0.00823,-0.02261,-0.32762,0.66721,-0.0131,-0.09383,1.09342,0.12808,0.04669,0.24492,-0.21116,-0.23452,0.43728,0.02573,-0.11811,0.15836
0.96,4.95933,-0.16756,-0.17114,-0.73858,-0.37134,-0.04004,13.42257,16.83762,-0.90188,9.71054,15.68215,3.16227,-0.01145,1.64198,0.93994,2.24513,0.05153,0.0033,-0.00681,-0.01467,-0.14631,1.61016,0.00409,-0.40127,1.54852,0.16385,0.04689,0.15748,-0.29443,-0.19667,0.04492,-0.0239,-0.08615,0.22713
0.98,3.56823,-0.32917,-0.00328,-0.71014,-0.28777,-0.03943,12.81196,17.59367,-0.83273,9.52789,13.71384,3.14382,-0.03228,2.35798,1.08354,2.58986,-0.01395,0.003,-0.00523,-0.00712,0.07582,2.69263,0.02907,-0.65434,1.9472,0.19627,0.04593,0.03062,-0.38331,-0.1504,-0.40466,-0.05011,-0.05666,0.2718
1,2.26948,-0.49605,0.16108,-0.71041,-0.18243,-0.0377,12.06769,17.45781,-0.71573,8.80046,11.24724,2.95678,-0.04266,2.95265,1.2317,2.90566,-0.09331,0.00252,-0.00385,-0.00032,0.3502,3.84263,0.05235,-0.89467,2.26752,0.22385,0.043,-0.1552,-0.46519,-0.10529,-0.88217,-0.0558,-0.0313,0.29381
1.02,1.36106,-0.6623,0.28847,-0.75927,-0.06896,-0.03373,11.39052,16.01174,-0.55868,7.79695,8.34474,2.60402,-0.04847,3.42411,1.34939,3.0858,-0.1777,0.00185,-0.00297,0.00597,0.66044,4.96004,0.05908,-1.15786,2.49557,0.24581,0.03706,-0.37482,-0.5266,-0.06095,-1.40314,-0.04186,-0.01155,0.29619
1.04,0.6855,-0.83042,0.354,-0.83725,0.03511,-0.02904,10.70756,13.79224,-0.3824,6.5346,5.38295,2.1797,-0.05098,3.76545,1.47338,3.19141,-0.26418,0.00101,-0.0027,0.01202,1.00255,5.98507,0.06115,-1.50091,2.61846,0.26216,0.02738,-0.6084,-0.55044,-0.00072,-1.93027,-0.01066,0.00179,0.27914
1.06,0.18531,-1.00919,0.34899,-0.9199,0.12206,-0.02493,10.04551,11.20974,-0.20214,5.09593,2.54299,1.75113,-0.05048,3.95108,1.62939,3.28631,-0.35931,-3e-05,-0.00295,0.0176,1.39814,6.89429,0.0686,-1.97005,2.6354,0.27337,0.01343,-0.85825,-0.52227,0.07936,-2.40117,0.03638,0.00877,0.24337
1.08,-0.07236,-1.22332,0.28053,-0.99526,0.18826,-0.02136,9.42822,8.36584,-0.02116,3.66655,-0.1653,1.33707,-0.04828,3.94756,1.78564,3.35602,-0.46926,-0.00129,-0.00343,0.02228,1.8564,7.67002,0.07358,-2.56279,2.56113,0.28,-0.00483,-1.09683,-0.43775,0.1762,-2.84874,0.10422,0.01026,0.19321
1.1,-0.03872,-1.50553,0.17409,-1.12671,0.23124,-0.01881,8.97838,5.21845,0.15536,2.37932,-2.68759,0.95081,-0.04513,3.80674,1.95475,3.34176,-0.59116,-0.00277,-0.00349,0.02646,2.32664,8.2635,0.08655,-3.24789,2.41902,0.28347,-0.02669,-1.32961,-0.30195,0.28455,-3.22852,0.18527,0.00788,0.13147
1.12,0.13102,-1.87123,0.06204,-1.37815,0.24965,-0.01741,8.57732,2.05435,0.33436,1.30556,-4.87288,0.60483,-0.04149,3.63295,2.15541,3.19154,-0.71878,-0.00455,-0.00223,0.03094,2.7054,8.61265,0.1234,-3.9726,2.23702,0.28552,-0.05035,-1.58255,-0.12848,0.39507,-3.46415,0.26437,0.00356,0.06353
1.14,0.26703,-2.28849,-0.03117,-1.67169,0.24406,-0.01708,7.9154,-0.57443,0.51233,0.45176,-6.65856,0.3163,-0.03734,3.38066,2.31641,2.95266,-0.86216,-0.00645,0.00123,0.03452,2.99315,8.75913,0.17262,-4.68909,2.04193,0.28719,-0.07401,-1.81647,0.06174,0.49894,-3.67995,0.35255,-0.00076,-0.00331
1.16,0.37194,-2.72128,-0.07642,-1.94681,0.21658,-0.01761,6.97937,-2.56979,0.66823,-0.19211,-8.09725,0.09235,-0.03253,3.03228,2.37901,2.67304,-1.03825,-0.00807,0.00762,0.03587,3.24269,8.76815,0.22158,-5.36313,1.85777,0.29002,-0.09608,-1.99937,0.24273,0.58736,-3.98889,0.46355,-0.003,-0.06282
1.18,0.45072,-3.15911,-0.04037,-2.21693,0.16956,-0.0189,5.82491,-3.97002,0.79968,-0.65114,-9.20082,-0.07219,-0.02728,2.69881,2.34283,2.36229,-1.2685,-0.00938,0.01685,0.035,3.46107,8.6478,0.266,-5.9439,1.70717,0.29659,-0.11473,-2.1466,0.38892,0.65562,-4.35859,0.59119,-0.001,-0.1093
1.2,0.32475,-3.54689,0.10729,-2.48602,0.10635,-0.02108,4.64761,-4.81422,0.87881,-0.89921,-9.91978,-0.18278,-0.02198,2.38397,2.21073,1.97289,-1.48728,-0.00966,0.03001,0.03234,3.49643,8.44242,0.32302,-6.3732,1.61117,0.30996,-0.12629,-2.1917,0.47873,0.70214,-4.9307,0.72276,0.00727,-0.13426
1.22,-0.33702,-3.82344,0.3728,-2.75854,0.03048,-0.02414,3.68377,-5.15044,0.8824,-0.9479,-10.18512,-0.23346,-0.01687,2.07724,2.00616,1.50211,-1.57849,-0.00772,0.04895,0.02872,3.14759,8.19436,0.4235,-6.61752,1.58627,0.33338,-0.1272,-2.05976,0.49782,0.71698,-5.91184,0.83953,0.02343,-0.12822
1.24,-1.46444,-4.01854,0.75487,-3.01847,-0.05495,-0.02784,2.90765,-5.07198,0.83505,-0.87591,-10.08708,-0.23814,-0.0122,1.85078,1.75048,1.06538,-1.58718,-0.00482,0.07169,0.02384,2.54418,7.89195,0.54135,-6.63403,1.6421,0.36882,-0.11795,-1.7924,0.45214,0.69102,-7.26903,0.93366,0.04763,-0.0968
1.26,-2.85827,-4.17144,1.25257,-3.24985,-0.14862,-0.03227,2.27315,-4.69494,0.75851,-0.72676,-9.73593,-0.22498,-0.00816,1.72492,1.4679,0.7121,-1.57968,-0.00256,0.09458,0.01775,1.87197,7.53501,0.64869,-6.43197,1.77799,0.41691,-0.10057,-1.45045,0.36246,0.62769,-8.88944,0.99959,0.07724,-0.0503
1.28,-4.54835,-4.29095,1.83993,-3.45162,-0.24976,-0.03765,1.7738,-4.08421,0.66149,-0.51582,-9.15291,-0.20421,-0.00484,1.66872,1.19827,0.43025,-1.54389,-0.00082,0.11367,0.01145,1.16446,7.13361,0.7707,-6.12311,1.98034,0.47756,-0.07787,-1.08255,0.24961,0.53047,-10.62651,1.02219,0.10715,0.00101
1.3,-6.62734,-4.36199,2.45245,-3.61782,-0.35796,-0.04357,1.43566,-3.40849,0.54238,-0.24976,-8.44236,-0.18673,-0.00272,1.59551,0.93379,0.2159,-1.39181,-0.00025,0.13368,0.00481,0.29042,6.65539,0.85141,-5.60535,2.23661,0.5466,-0.0541,-0.62279,0.13771,0.37936,-12.85333,1.01337,0.12804,0.04323
1.32,-9.19069,-4.38171,2.99318,-3.76891,-0.4739,-0.04969,1.20697,-2.78983,0.40642,0.03774,-7.70133,-0.1793,-0.00178,1.45285,0.67393,0.06306,-1.03814,-0.00102,0.16383,-0.00101,-0.9104,6.07273,0.80798,-4.80131,2.53758,0.61724,-0.03459,-0.06197,0.04353,0.13552,-16.09816,0.99337,0.12844,0.08113
1.34,-12.02797,-4.39815,3.38271,-3.90146,-0.50418,-0.05532,0.93547,-2.19032,0.28022,0.30348,-6.93932,-0.17819,-0.00113,1.29921,0.46316,-0.03716,-0.61215,-0.00197,0.19308,-0.00476,-2.28482,5.41902,0.69671,-3.99808,2.8545,0.68715,-0.02356,0.31933,-0.01932,-0.1801,-19.51946,0.94806,0.10376,0.09683
1.36,-14.93893,-4.44558,3.55715,-4.00224,-0.50471,-0.0611,0.56078,-1.60361,0.17815,0.53526,-6.17823,-0.18109,-0.00023,1.16747,0.30867,-0.09587,-0.21357,-0.00247,0.21038,-0.00698,-3.68384,4.72158,0.56729,-3.36502,3.16,0.75513,-0.02162,0.31452,-0.03809,-0.53332,-22.18117,0.87021,0.05493,0.06193
1.38,-17.78802,-4.51965,3.44922,-3.74558,-0.50308,-0.06448,0.08857,-1.05712,0.09941,0.72284,-5.46243,-0.18942,0.00107,1.04384,0.19161,-0.12398,0.17948,-0.00254,0.22011,-0.00809,-5.1419,3.99312,0.38811,-2.84037,3.44723,0.81679,-0.02609,-0.16265,-0.00422,-0.93902,-23.96467,0.77852,-0.01263,-0.02906
1.4,-20.61436,-4.59191,3.03933,-3.26036,-0.50166,-0.06345,-0.46601,-0.53272,0.04185,0.85143,-4.87891,-0.19674,0.00294,0.9289,0.10092,-0.13116,0.48349,-0.00217,0.21821,-0.00856,-6.82712,3.25421,0.16178,-2.36318,3.69151,0.87106,-0.03203,-1.19406,0.08692,-1.30233,-24.21092,0.6708,-0.08778,-0.1656
1.42,-23.52129,-4.6322,2.38303,-2.78105,-0.5055,-0.06066,-1.08176,-0.00744,0.00369,0.9005,-4.50154,-0.19772,0.00569,0.82687,0.031,-0.12523,0.64601,-0.00147,0.20154,-0.00889,-8.91437,2.52176,-0.11677,-1.88096,3.8608,0.91839,-0.03368,-2.77319,0.2158,-1.49279,-22.42606,0.5482,-0.16312,-0.3058
