T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,0.89462,-0.08039,-0.21245,1.57799,0,-0.06226,-0.81955,0.92872,0.49331,0.92773,-0.95528,0.15459,1.92965,-0.88087,-5.50639,1.05728,3.2607,-1.91601,-1.20426,-4.9819,-0.92297,-6.3406,-1.99723,1.42231,0.62218,-1.71002,-0.07444,0.90024,-2.36156,5.45778,1.83429,-0.5345,1.41518,0.48733,0.20854,0.25181,1.50558,-0.60195,-0.01584,-2.31013
6.86,0.87794,-0.1101,-0.29507,1.65389,0,0.03664,-0.64058,0.68376,0.6627,0.90835,-0.84103,0.29462,2.37212,-0.75345,-3.32167,1.5347,3.29394,-1.74975,-1.85729,-5.31725,-1.31753,-3.99078,-2.68118,4.25439,1.61595,-1.85376,-0.78713,0.88661,-1.59133,6.93576,1.98264,-0.63709,1.50549,0.75661,0.23658,-0.0249,0.78633,-0.62872,-0.00869,-1.99062
6.88,0.85189,-0.13678,-0.37092,1.70729,0,0.13423,-0.44633,0.43686,0.83317,0.84921,-0.72478,0.45471,2.8767,-0.67756,-0.9857,1.97085,3.23272,-1.54518,-2.4817,-5.53345,-1.68132,-2.11873,-3.30577,6.96139,2.66042,-1.96685,-1.47692,0.8658,-0.6749,8.2791,1.99896,-0.70828,1.56466,1.01362,0.25617,-0.28851,0.07148,-0.59902,-0.00117,-1.64312
6.9,0.81737,-0.15981,-0.43896,1.73029,0,0.22723,-0.23593,0.19307,1.00632,0.74513,-0.60291,0.64034,3.46334,-0.67666,1.41403,2.36173,3.11657,-1.33463,-3.06375,-5.61762,-2.00683,-0.75714,-3.86297,9.37975,3.70082,-2.06339,-2.11418,0.83748,0.3349,9.4097,1.88401,-0.74552,1.59109,1.23276,0.2649,-0.52104,-0.57858,-0.53143,0.00678,-1.29074
6.92,0.7751,-0.17835,-0.49856,1.71905,0,0.31341,-0.00686,-0.0437,1.18138,0.58919,-0.47073,0.85479,4.15159,-0.77321,3.7828,2.70867,2.98947,-1.15357,-3.58957,-5.55881,-2.28933,0.10876,-4.3469,11.37218,4.67994,-2.15701,-2.67324,0.79998,1.37464,10.25651,1.65001,-0.74871,1.58403,1.39194,0.26115,-0.7082,-1.11309,-0.44541,0.01499,-0.95508
6.94,0.72557,-0.19136,-0.54948,1.67439,0,0.39142,0.24446,-0.2703,1.3549,0.37315,-0.32345,1.09853,4.95905,-0.98671,6.0256,3.01814,2.89833,-1.03853,-4.04443,-5.34852,-2.52635,0.53403,-4.7531,12.83852,5.54206,-2.25871,-3.13422,0.75096,2.37499,10.76149,1.31875,-0.71988,1.54365,1.4738,0.24427,-0.84008,-1.49262,-0.35968,0.02282,-0.65536
6.96,0.66918,-0.19772,-0.59178,1.60161,0,0.46067,0.5219,-0.48404,1.52096,0.08867,-0.15724,1.3689,5.89921,-1.33158,8.05482,3.30092,2.89079,-1.02468,-4.41233,-4.98181,-2.71693,0.60507,-5.07767,13.7217,6.23682,-2.37481,-3.48419,0.68818,3.26669,10.88509,0.91836,-0.66275,1.47111,1.46622,0.21451,-0.91116,-1.68975,-0.29092,0.02903,-0.40785
6.98,0.60624,-0.1963,-0.62585,1.50973,0,0.5212,0.82851,-0.68248,1.67175,-0.271,0.02968,1.66005,6.97897,-1.81492,9.7979,3.57098,3.01218,-1.14325,-4.67607,-4.45883,-2.86087,0.42977,-5.31652,14.00947,6.72287,-2.50532,-3.71787,0.61018,3.98681,10.61074,0.47945,-0.58209,1.36858,1.36258,0.17299,-0.92008,-1.68909,-0.2528,0.03189,-0.22542
7,0.53717,-0.18615,-0.6523,1.41038,0,0.57358,1.16541,-0.86336,1.79831,-0.70884,0.23616,1.96301,8.1962,-2.4345,11.20356,3.84406,3.30223,-1.41905,-4.81797,-3.7867,-2.95799,0.12766,-5.46492,13.73217,6.97091,-2.64315,-3.83757,0.51686,4.48441,9.94792,0.03147,-0.48316,1.23924,1.16186,0.12157,-0.86915,-1.48704,-0.25528,0.02926,-0.11723
7.02,0.46268,-0.16665,-0.67188,1.31659,0,0.6187,1.53057,-1.02444,1.89134,-1.22183,0.45759,2.26581,9.53736,-3.17722,12.24532,4.13611,3.79133,-1.86819,-4.82107,-2.98128,-3.00758,-0.17957,-5.51722,12.95619,6.96528,-2.77433,-3.85242,0.40974,4.72461,8.93248,-0.40014,-0.37127,1.08722,0.86876,0.06271,-0.76397,-1.09146,-0.30411,0.01885,-0.08836
7.04,0.38393,-0.13771,-0.68541,1.24149,0,0.6577,1.91777,-1.16351,1.94192,-1.79882,0.68593,2.55365,10.97569,-4.01825,12.92169,4.46147,4.4968,-2.49614,-4.67078,-2.06836,-3.0079,-0.37695,-5.46678,11.77371,6.70421,-2.87939,-3.77677,0.29193,4.69051,7.62386,-0.79561,-0.25135,0.91742,0.4937,-0.00075,-0.61308,-0.52122,-0.40063,-0.00145,-0.13952
7.06,0.30265,-0.09986,-0.69361,1.19715,0,0.69168,2.31582,-1.27845,1.94227,-2.419,0.91015,2.80925,12.47022,-4.92118,13.25373,4.83121,5.41907,-3.29612,-4.35699,-1.08405,-2.956,-0.36453,-5.30632,10.29019,6.19891,-2.93563,-3.62807,0.16776,4.38337,6.09969,-1.14147,-0.1278,0.73529,0.05275,-0.06571,-0.42762,0.19425,-0.54177,-0.03332,-0.26678
7.08,0.22128,-0.05441,-0.69705,1.19359,0,0.72162,2.70835,-1.36732,1.88643,-3.05129,1.11722,3.01358,13.96615,-5.83888,13.28075,5.25152,6.53826,-4.24782,-3.87652,-0.07426,-2.84784,-0.06476,-5.02877,8.61218,5.4721,-2.92016,-3.42483,0.04229,3.82131,4.44901,-1.43027,-0.0044,0.54652,-0.43248,-0.12902,-0.22113,1.01572,-0.7203,-0.07764,-0.46146
7.1,0.14301,-0.00344,-0.6961,1.23798,0,0.74825,3.07408,-1.4286,1.77099,-3.65504,1.29332,3.14715,15.39662,-6.71543,13.05496,5.72256,7.81143,-5.31649,-3.23552,0.907,-2.67889,0.57135,-4.62856,6.83759,4.55649,-2.81288,-3.18474,-0.07933,3.03701,2.76526,-1.65948,0.11562,0.35687,-0.93552,-0.18763,-0.00911,1.8954,-0.92529,-0.1343,-0.71032
7.12,0.07166,0.05026,-0.69092,1.33423,0,0.77199,3.38804,-1.46145,1.59564,-4.18255,1.42535,3.19185,16.68581,-7.48875,12.6349,6.23757,9.17091,-6.4525,-2.45138,1.80081,-2.44503,1.55978,-4.10324,5.04978,3.49297,-2.5992,-2.92344,-0.19237,2.07431,1.13945,-1.83003,0.22936,0.17196,-1.42602,-0.2387,0.19164,2.77902,-1.14298,-0.20207,-0.99634
7.14,0.01146,0.10343,-0.68154,1.48276,0,0.79297,3.62336,-1.4659,1.36347,-4.58318,1.50242,3.13352,17.7534,-8.09397,12.0781,6.7823,10.52453,-7.59167,-1.55355,2.54813,-2.1437,2.8814,-3.45501,3.31561,2.32865,-2.27185,-2.65377,-0.29301,0.98401,-0.34604,-1.94444,0.33399,-0.00287,-1.87168,-0.2797,0.36406,3.60909,-1.3579,-0.27864,-1.29999
7.16,-0.03328,0.15259,-0.66793,1.68049,0,0.81105,3.75391,-1.44305,1.08112,-4.80908,1.51734,2.96527,18.52038,-8.46777,11.4337,7.33496,11.7586,-8.65709,-0.58327,3.09577,-1.77506,4.48212,-2.6922,1.68677,1.11463,-1.83205,-2.38554,-0.37868,-0.18086,-1.62297,-2.00501,0.42646,-0.16277,-2.24069,-0.30849,0.4922,4.32916,-1.55438,-0.3608,-1.60105
7.18,-0.05867,0.19448,-0.65016,1.92094,0,0.82589,3.75719,-1.39527,0.75864,-4.82148,1.46781,2.6915,18.9162,-8.55306,10.73642,7.86666,12.74467,-9.56271,0.40805,3.40271,-1.34327,6.27579,-1.83048,0.20299,-0.09634,-1.28989,-2.12577,-0.44828,-1.36949,-2.64146,-2.01252,0.50338,-0.30346,-2.5047,-0.3234,0.56278,4.88881,-1.71814,-0.44473,-1.88053
7.2,-0.06162,0.22637,-0.62852,2.19445,0,0.83711,3.6172,-1.32623,0.40909,-4.59644,1.35697,2.33082,18.88618,-8.30385,10.00286,8.34225,13.35058,-10.21931,1.36178,3.44547,-0.85738,8.14984,-0.89362,-1.10446,-1.25228,-0.66423,-1.87924,-0.50212,-2.53667,-3.37256,-1.96567,0.56102,-0.42141,-2.64176,-0.32336,0.56673,5.24865,-1.83785,-0.52632,-2.1225
7.22,-0.04026,0.24634,-0.60364,2.48815,0,0.8443,3.32667,-1.24077,0.0477,-4.12888,1.19309,1.9129,18.39791,-7.68916,9.23072,8.72151,13.45591,-10.54255,2.21655,3.22132,-0.33167,9.9741,0.08673,-2.21037,-2.30441,0.01819,-1.64913,-0.5417,-3.64459,-3.80839,-1.86152,0.59559,-0.51387,-2.63889,-0.30794,0.5004,5.3845,-1.90634,-0.60151,-2.3152
7.24,0.00574,0.25348,-0.57653,2.78608,0,0.8471,2.88817,-1.14454,-0.30932,-3.43416,0.98828,1.46773,17.44607,-6.69581,8.40102,8.96054,12.97055,-10.46296,2.91421,2.74883,0.21482,11.61262,1.07237,-3.09524,-3.20986,0.72437,-1.43752,-0.56914,-4.663,-3.96011,-1.69681,0.60374,-0.57898,-2.4939,-0.27741,0.36636,5.29037,-1.92137,-0.66663,-2.45153
7.26,0.07505,0.24794,-0.54857,3.06924,0,0.84516,2.31436,-1.04335,-0.64635,-2.54729,0.75639,1.01497,16.0561,-5.33016,7.48295,9.01386,11.85409,-9.93671,3.40663,2.06583,0.75953,12.93779,2.02098,-3.7468,-3.93447,1.41741,-1.24579,-0.58657,-5.56825,-3.85418,-1.46999,0.58323,-0.61573,-2.21635,-0.23281,0.17362,4.98002,-1.88587,-0.71866,-2.52885
7.28,0.16457,0.23087,-0.52146,3.31595,0,0.83811,1.62735,-0.94264,-0.94988,-1.52007,0.5108,0.56099,14.28774,-3.61918,6.44087,8.83758,10.13165,-8.95542,3.66239,1.2256,1.27805,13.84476,2.88935,-4.16252,-4.45543,2.05922,-1.07481,-0.5955,-6.34178,-3.52779,-1.18337,0.53361,-0.62406,-1.8277,-0.17586,-0.06257,4.48697,-1.8078,-0.75545,-2.54839
7.3,0.26961,0.20435,-0.49714,3.50261,0,0.82559,0.85743,-0.84689,-1.20968,-0.41659,0.26257,0.10198,12.23865,-1.61102,5.24236,8.39367,7.9009,-7.55246,3.67167,0.29175,1.74609,14.26352,3.63664,-4.35188,-4.76304,2.61338,-0.92506,-0.59631,-6.96866,-3.02454,-0.84461,0.4567,-0.60485,-1.36026,-0.10897,-0.32161,3.86264,-1.6994,-0.77585,-2.51437
7.32,0.38411,0.17108,-0.47771,3.60485,0,0.80725,0.04099,-0.75935,-1.41931,0.69309,0.0194,-0.3715,10.04065,0.62527,3.86607,7.65509,5.32504,-5.8029,3.44806,-0.66758,2.14125,14.16593,4.22742,-4.33683,-4.86101,3.0478,-0.79654,-0.58814,-7.43653,-2.39056,-0.46715,0.35666,-0.55992,-0.85474,-0.03503,-0.57906,3.17207,-1.57591,-0.77964,-2.43293
7.34,0.50119,0.13413,-0.46523,3.59908,0,0.78273,-0.7823,-0.68185,-1.57589,1.73944,-0.2144,-0.86985,7.83359,3.00151,2.30839,6.6113,2.61052,-3.81619,3.02666,-1.58606,2.44473,13.56641,4.6342,-4.15009,-4.7651,3.33702,-0.68855,-0.56902,-7.73508,-1.6715,-0.06903,0.23961,-0.49193,-0.35636,0.04289,-0.80884,2.48707,-1.4536,-0.76732,-2.31091
7.36,0.61375,0.09646,-0.46162,3.46446,0,0.75162,-1.5729,-0.61484,-1.67932,2.65977,-0.43706,-1.39959,5.72317,5.41365,0.58811,5.27337,-0.02672,-1.72263,2.45907,-2.40535,2.64264,12.51712,4.83941,-3.83151,-4.5004,3.46429,-0.59939,-0.53627,-7.85634,-0.91031,0.32935,0.11286,-0.40423,0.0902,0.12184,-0.98591,1.87752,-1.34739,-0.73976,-2.15466
7.38,0.71514,0.06062,-0.46846,3.18511,0,0.71353,-2.29485,-0.5576,-1.73128,3.40478,-0.64799,-1.95835,3.75527,7.74683,-1.25118,3.67786,-2.39802,0.34311,1.80645,-3.08061,2.7271,11.09941,4.8369,-3.42348,-4.09801,3.42301,-0.52606,-0.48714,-7.79544,-0.14583,0.7082,-0.01613,-0.30073,0.44616,0.19942,-1.08914,1.40224,-1.26853,-0.69789,-1.96899
7.4,0.79983,0.02842,-0.48683,2.7522,0,0.668,-2.91878,-0.50838,-1.73442,3.94411,-0.84628,-2.52951,1.91971,9.8819,-3.14201,1.88803,-4.37205,2.25789,1.13227,-3.58413,2.69676,9.41335,4.6327,-2.96674,-3.59182,3.21758,-0.4642,-0.41931,-7.55169,0.58794,1.05084,-0.14057,-0.1857,0.68334,0.27409,-1.10381,1.10112,-1.22264,-0.64237,-1.75651
7.42,0.86381,0.00079,-0.51724,2.16542,0,0.61449,-3.42383,-0.46466,-1.69192,4.26861,-1.02939,-3.07839,0.16787,11.70341,-4.99762,-0.00922,-5.89027,3.92261,0.4956,-3.90642,2.55655,7.56614,4.24467,-2.49696,-3.01562,2.86301,-0.40821,-0.3313,-7.12906,1.26216,1.3454,-0.25498,-0.06365,0.78744,0.34535,-1.02333,0.98968,-1.20852,-0.57355,-1.51727
7.44,0.90484,-0.02221,-0.55953,1.4337,0,0.5523,-3.79842,-0.42323,-1.60741,4.38899,-1.19239,-3.55552,-1.56859,13.10891,-6.72058,-1.91112,-6.96452,5.26987,-0.05426,-4.05444,2.31667,5.66027,3.70089,-2.0429,-2.40076,2.38332,-0.35172,-0.22254,-6.5359,1.85314,1.58516,-0.35546,0.06089,0.75951,0.41382,-0.84999,1.05699,-1.21791,-0.49142,-1.2488
7.46,0.92241,-0.04123,-0.61282,0.57497,0,0.48042,-4.04007,-0.38031,-1.48542,4.33178,-1.32776,-3.91013,-3.35979,14.01883,-8.21435,-3.71062,-7.65964,6.26701,-0.48166,-4.04766,1.99101,3.78237,3.03719,-1.62577,-1.77454,1.80901,-0.28825,-0.09329,-5.78405,2.34242,1.76788,-0.43962,0.18354,0.61559,0.48106,-0.59466,1.26664,-1.23614,-0.39583,-0.94644
7.48,0.91762,-0.05741,-0.67553,-0.38455,0,0.39752,-4.15437,-0.33164,-1.33188,4.13363,-1.42587,-4.10522,-5.25981,14.38591,-9.39592,-5.30941,-8.06792,6.91498,-0.76683,-3.91292,1.59555,1.99455,2.2941,-1.25962,-1.15926,1.17407,-0.21201,0.05557,-4.88802,2.71673,1.89441,-0.50628,0.30025,0.38499,0.5494,-0.27579,1.56034,-1.24369,-0.28676,-0.60406
7.5,0.89289,-0.07204,-0.74543,-1.41159,0,0.30194,-4.15364,-0.27262,-1.1546,3.83543,-1.47603,-4.12367,-7.28835,14.20174,-10.20649,-6.62929,-8.28338,7.24408,-0.90635,-3.6793,1.14711,0.32971,1.51414,-0.9524,-0.57214,0.51332,-0.11858,0.22278,-3.86462,2.968,1.96716,-0.55513,0.40748,0.10735,0.62153,0.08224,1.8636,-1.2182,-0.16464,-0.21512
7.52,0.8516,-0.08636,-0.81964,-2.46738,0,0.19194,-4.05499,-0.19867,-0.96327,3.47679,-1.46806,-3.96654,-9.41154,13.49813,-10.61801,-7.61955,-8.38238,7.30681,-0.91161,-3.3737,0.6628,-1.20806,0.73922,-0.70713,-0.02584,-0.13975,-0.00547,0.40674,-2.7332,3.09317,1.98874,-0.58633,0.50225,-0.17115,0.70007,0.45132,2.0929,-1.13696,-0.03066,0.22615
7.54,0.79763,-0.10127,-0.89478,-3.50974,0,0.06594,-3.87806,-0.10562,-0.7689,3.09179,-1.39412,-3.64901,-11.53022,12.34251,-10.63435,-8.25914,-8.41393,7.16858,-0.80561,-3.0175,0.16003,-2.63798,0.0085,-0.52298,0.47052,-0.75442,0.12768,0.6054,-1.51631,3.09367,1.96097,-0.60021,0.5822,-0.40229,0.78698,0.80219,2.16398,-0.97968,0.113,0.72334
7.56,0.73482,-0.11721,-0.96702,-4.49547,0,-0.07697,-3.64271,0.00975,-0.58271,2.70584,-1.25072,-3.19669,-13.49653,10.82839,-10.28787,-8.55447,-8.3995,6.89763,-0.61848,-2.62474,-0.34305,-3.99326,-0.64347,-0.3961,0.91009,-1.30366,0.27912,0.816,-0.24064,2.97492,1.88453,-0.5971,0.64553,-0.54065,0.88302,1.10725,2.00057,-0.73112,0.26315,1.27663
7.58,0.66651,-0.13402,-1.03223,-5.38303,0,-0.23663,-3.36699,0.14918,-0.41494,2.33427,-1.04031,-2.64224,-15.1593,9.06365,-9.63313,-8.53429,-8.33973,6.55581,-0.38278,-2.20157,-0.82708,-5.30996,-1.18816,-0.32034,1.2872,-1.76465,0.44527,1.03479,1.062,2.74575,1.7591,-0.57726,0.69102,-0.54825,0.9872,1.34314,1.54274,-0.38351,0.41561,1.88168
7.6,0.59525,-0.15104,-1.08616,-6.13504,0,-0.41123,-3.06583,0.31233,-0.2738,1.98238,-0.77227,-2.02254,-16.40402,7.1591,-8.7395,-8.24343,-8.2239,6.19174,-0.12921,-1.74726,-1.27132,-6.61636,-1.60424,-0.28788,1.59641,-2.11909,0.62102,1.25663,2.35412,2.41802,1.58409,-0.54096,0.71798,-0.39828,1.09636,1.49274,0.75369,0.06161,0.56541,2.52892
7.62,0.52261,-0.16709,-1.12462,-6.72024,0,-0.59695,-2.7504,0.49649,-0.16482,1.64699,-0.46255,-1.37596,-17.16634,5.21897,-7.68357,-7.73628,-8.03853,5.83741,0.11632,-1.25627,-1.65433,-7.92471,-1.8781,-0.28996,1.83224,-2.3534,0.80008,1.4747,3.59285,2.00625,1.35959,-0.48867,0.7262,-0.07744,1.20493,1.54613,-0.37598,0.59276,0.70715,3.20338
7.64,0.44917,-0.18074,-1.14356,-7.11484,0,-0.78765,-2.42825,0.6964,-0.09089,1.31921,-0.1321,-0.7397,-17.42842,3.33409,-6.54205,-7.07076,-7.77296,5.50834,0.33429,-0.72124,-1.95545,-9.22648,-2.00412,-0.31778,1.98926,-2.45894,0.97531,1.68031,4.73144,1.5272,1.08753,-0.42126,0.71587,0.41344,1.30494,1.5005,-1.82718,1.189,0.83543,3.88503
7.66,0.37469,-0.1905,-1.13929,-7.30342,0,-0.97486,-2.10402,0.90434,-0.05258,0.988,0.19591,-0.14704,-17.21057,1.57761,-5.38558,-6.30322,-7.42153,5.20676,0.51166,-0.13639,-2.15714,-10.49158,-1.9845,-0.36334,2.06294,-2.4323,1.13907,1.86288,5.72197,0.99939,0.77277,-0.34019,0.68753,1.06015,1.38624,1.3593,-3.55382,1.82158,0.94535,4.54977
7.68,0.29836,-0.19505,-1.10865,-7.27971,0,-1.14791,-1.78053,1.11053,-0.04873,0.64384,0.49922,0.37501,-16.56212,0.00316,-4.27408,-5.48474,-6.98354,4.92653,0.64125,0.49921,-2.24742,-11.671,-1.82898,-0.42021,2.05063,-2.27573,1.28349,2.01022,6.51908,0.44277,0.42395,-0.24774,0.64208,1.8368,1.43707,1.13134,-5.48614,2.45628,1.03301,5.17065
7.7,0.21903,-0.19343,-1.04924,-7.04729,0,-1.2945,-1.46,1.30363,-0.07696,0.28197,0.75928,0.80747,-15.55267,-1.35523,-3.25391,-4.65866,-6.46226,4.6583,0.72056,1.17903,-2.22199,-12.70225,-1.5542,-0.48394,1.95271,-1.99739,1.40082,2.10908,7.08398,-0.12157,0.05372,-0.147,0.5809,2.70778,1.44485,0.83026,-7.5346,3.056,1.0957,5.719
7.72,0.13558,-0.18513,-0.95963,-6.61972,0,-1.40138,-1.14499,1.47153,-0.1338,-0.09559,0.96318,1.14019,-14.2642,-2.48174,-2.35675,-3.85929,-5.86383,4.39337,0.75064,1.88785,-2.08515,-13.51637,-1.18273,-0.55196,1.77325,-1.61124,1.48364,2.1459,7.38798,-0.67163,-0.32163,-0.04178,0.50596,3.62982,1.39724,0.47489,-9.59399,3.58319,1.13189,6.16516
7.74,0.04702,-0.16999,-0.83957,-6.02011,0,-1.45546,-0.83889,1.60218,-0.21446,-0.47943,1.10422,1.37161,-12.78385,-3.37667,-1.59998,-3.11141,-5.19676,4.12564,0.7351,2.60209,-1.84923,-14.04592,-0.74154,-0.62293,1.52024,-1.1364,1.52504,2.10784,7.41534,-1.18481,-0.68361,0.0637,0.42007,4.55384,1.28327,0.09012,-11.54742,4.00208,1.1408,6.47872
7.76,-0.04727,-0.14812,-0.69011,-5.28007,0,-1.44509,-0.546,1.68471,-0.31233,-0.85357,1.18158,1.50769,-11.19789,-4.054,-0.9882,-2.43036,-4.47203,3.85167,0.6795,3.29162,-1.53284,-14.2335,-0.26009,-0.69574,1.20526,-0.59608,1.51885,1.98405,7.16508,-1.63837,-1.01357,0.16533,0.32704,5.42699,1.09477,-0.29191,-13.27075,4.28066,1.12174,6.62863
7.78,-0.14753,-0.1197,-0.51369,-4.43825,0,-1.36163,-0.2713,1.71064,-0.4185,-1.19713,1.19909,1.56018,-9.58704,-4.53885,-0.51546,-1.82286,-3.70376,3.56989,0.59091,3.92258,-1.15836,-14.03988,0.23174,-0.76845,0.84285,-0.01623,1.45988,1.76707,6.65212,-2.01015,-1.29504,0.25955,0.23181,6.1949,0.82766,-0.63138,-14.63789,4.39266,1.07365,6.584
7.8,-0.25348,-0.08497,-0.31419,-3.53841,0,-1.20095,-0.0202,1.67506,-0.52159,-1.48646,1.16398,1.54467,-8.02337,-4.86492,-0.16783,-1.28843,-2.91003,3.27964,0.47759,4.46049,-0.7494,-13.45069,0.7056,-0.83756,0.44977,0.57576,1.34429,1.45441,5.90709,-2.27954,-1.51579,0.34381,0.14042,6.80444,0.48339,-0.88222,-15.52729,4.31948,0.99493,6.31574
7.82,-0.36426,-0.04424,-0.09687,-2.62683,0,-0.96477,0.20178,1.57774,-0.60818,-1.69725,1.08543,1.47838,-6.56829,-5.07165,0.07406,-0.82144,-2.11311,2.981,0.34865,4.87306,-0.32843,-12.47978,1.13635,-0.89798,0.04428,1.15214,1.16996,1.04988,4.9745,-2.4286,-1.66914,0.41664,0.05981,7.2068,0.06979,-0.99592,-15.82919,4.05185,0.88385,5.79947
7.84,-0.47843,0.00192,0.13182,-1.74879,0,-0.6615,0.38908,1.4238,-0.664,-1.80645,0.97356,1.37793,-5.27096,-5.20099,0.23256,-0.4135,-1.33878,2.67529,0.21348,5.13245,0.08493,-11.16874,1.50338,-0.94355,-0.35471,1.68594,0.93685,0.5645,3.90899,-2.44344,-1.75415,0.47756,-0.00275,7.36101,-0.39839,-0.92816,-15.45374,3.59109,0.73945,5.01933
7.86,-0.59388,0.05238,0.36466,-0.94458,0,-0.30657,0.53632,1.22408,-0.67571,-1.79406,0.83861,1.25737,-4.16724,-5.29414,0.331,-0.05601,-0.61481,2.36641,0.08107,5.21698,0.47504,-9.58276,1.79159,-0.96829,-0.72851,2.15189,0.64737,0.01698,2.7702,-2.31572,-1.77509,0.52666,-0.04044,7.23769,-0.89974,-0.64701,-14.33972,2.94995,0.56283,3.9725
7.88,-0.70793,0.10521,0.59407,-0.24574,0,0.07785,0.63839,0.99491,-0.63295,-1.64477,0.69048,1.12664,-3.2791,-5.38857,0.39192,0.25759,0.03104,2.0622,-0.04062,5.11262,0.83082,-7.80454,1.992,-0.96775,-1.05954,2.52758,0.30682,-0.56663,1.61726,-2.04438,-1.74004,0.5642,-0.04781,6.82278,-1.40709,-0.14106,-12.46337,2.1529,0.35831,2.67377
7.9,-0.81745,0.15745,0.81262,0.32775,0,0.46399,0.69075,0.7572,-0.53015,-1.34973,0.5385,0.99098,-2.61499,-5.51563,0.43575,0.53018,0.57282,1.77536,-0.14525,4.81425,1.14554,-5.92708,2.10189,-0.94022,-1.33227,2.79459,-0.07631,-1.15387,0.50414,-1.63726,-1.65936,0.59014,-0.02177,6.12032,-1.8893,0.57503,-9.84573,1.2356,0.13417,1.15906
7.92,-0.9191,0.20519,1.01336,0.76852,0,0.82052,0.68981,0.53474,-0.36783,-0.90822,0.3913,0.85119,-2.17097,-5.69889,0.47972,0.76031,0.98769,1.52288,-0.22824,4.3265,1.41611,-4.04598,2.12423,-0.8873,-1.53422,2.93967,-0.48992,-1.708,-0.52348,-1.11234,-1.54375,0.60389,0.03755,5.1534,-2.31373,1.45961,-6.55639,0.2431,-0.09768,-0.51342
7.94,-1.0096,0.24379,1.19026,1.08104,0,1.11553,0.63354,0.35152,-0.15284,-0.32916,0.25667,0.70493,-1.93276,-5.95325,0.537,0.94265,1.25666,1.32392,-0.28674,3.66409,1.64177,-2.25152,2.0666,-0.81364,-1.65677,2.95588,-0.91833,-2.19104,-1.42967,-0.49812,-1.40254,0.60425,0.12614,3.96269,-2.64958,2.44844,-2.71247,-0.77331,-0.32306,-2.265
7.96,-1.08621,0.26839,1.33839,1.27922,0,1.32019,0.52218,0.2285,0.10205,0.36777,0.14141,0.54873,-1.87853,-6.28464,0.61607,1.06938,1.36485,1.19638,-0.31921,2.85162,1.82264,-0.62103,1.93954,-0.72603,-1.69606,2.84355,-1.34247,-2.56767,-2.18823,0.16678,-1.24208,0.58952,0.23582,2.60294,-2.87161,3.4638,1.52723,-1.76045,-0.52771,-4.00157
7.98,-1.14708,0.27454,1.45426,1.38312,0,1.41255,0.35896,0.1804,0.37949,1.15158,0.05101,0.38022,-1.98218,-6.69055,0.72009,1.13203,1.30165,1.15301,-0.32502,1.92296,1.95839,0.78747,1.7549,-0.63205,-1.65354,2.61102,-1.74067,-2.80933,-2.78164,0.83506,-1.06483,0.5578,0.35429,1.13822,-2.96375,4.4258,5.97117,-2.66788,-0.69974,-5.62083
8,-1.19172,0.25885,1.53596,1.41543,0,1.38057,0.15075,0.21314,0.65921,1.98058,-0.01062,0.20002,-2.21705,-7.16082,0.84627,1.12324,1.06112,1.19819,-0.30407,0.91999,2.04734,1.93941,1.52444,-0.53885,-1.53625,2.2747,-2.08975,-2.89774,-3.19963,1.45336,-0.86934,0.50751,0.46567,-0.36302,-2.92159,5.26328,10.40599,-3.45181,-0.83165,-7.02097
8.02,-1.2212,0.21956,1.58317,1.39821,0,1.22382,-0.09171,0.32268,0.92009,2.80427,-0.04158,0.01282,-2.55956,-7.67867,0.98537,1.03795,0.64259,1.32614,-0.25656,-0.10951,2.08627,2.82463,1.25883,-0.4522,-1.35621,1.85807,-2.36676,-2.82715,-3.4376,1.96602,-0.6512,0.43774,0.55176,-1.83265,-2.75313,5.92185,14.6085,-4.07764,-0.92108,-8.10965
8.04,-1.23814,0.15689,1.59702,1.35027,0,0.95351,-0.35395,0.49537,1.14243,3.56703,-0.04234,-0.17258,-2.99277,-8.22151,1.12107,0.87375,0.0518,1.52108,-0.18308,-1.11496,2.07096,3.45525,0.96714,-0.37595,-1.12919,1.38947,-2.55107,-2.60479,-3.49528,2.32012,-0.40517,0.34879,0.59377,-3.20719,-2.4773,6.36784,18.3587,-4.52081,-0.97041,-8.81274
8.06,-1.24655,0.07326,1.57987,1.28535,0,0.59096,-0.61846,0.7097,1.31019,4.21304,-0.01613,-0.34434,-3.50924,-8.76189,1.2296,0.63051,-0.69777,1.75909,-0.08486,-2.04704,1.99738,3.86105,0.65675,-0.31205,-0.87273,0.89899,-2.62675,-2.24987,-3.37594,2.47116,-0.12786,0.24241,0.57466,-4.43157,-2.12083,6.58856,21.4536,-4.76641,-0.98515,-9.08212
8.08,-1.25151,-0.02674,1.53498,1.21134,0,0.1651,-0.86571,0.93903,1.41301,4.69201,0.03086,-0.48927,-4.11294,-9.26829,1.27954,0.30956,-1.58351,2.01107,0.0358,-2.86186,1.86326,4.08351,0.33372,-0.26077,-0.60414,0.41507,-2.58489,-1.79152,-3.08633,2.38866,0.17938,0.12209,0.48166,-5.46223,-1.71422,6.58974,23.72132,-4.80834,-0.97184,-8.9017
