T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00162,0.57898,-0.00258,3.20388,0,-0.06102,0.11715,0.07792,-0.0766,-0.57872,0.02847,0.04545,0.46958,-0.30622,0.24384,0.1711,1.42901,-0.02583,-0.0511,0.43279,0.2223,-0.27491,0.15514,-1.4147,-0.05953,0.03996,-0.07281,0.1653,0.03844,-0.12593,-0.1827,-0.02569,-0.27016,-0.14421,0.0958,0.3726,-0.02684,-0.11574,0.03518,0.08111
0.22,-0.00165,0.57892,-0.00312,3.20963,0,-0.06047,0.11777,0.07579,-0.07615,-0.58019,0.02825,0.04521,0.46835,-0.3057,0.24383,0.16967,1.42932,-0.02515,-0.05044,0.43518,0.2247,-0.27269,0.15741,-1.41519,-0.06044,0.04157,-0.07245,0.16447,0.01057,-0.12733,-0.17993,-0.02783,-0.24855,-0.14279,0.09719,0.36268,-0.02772,-0.11611,0.03554,0.08378
0.24,-0.00165,0.57885,-0.00372,3.21566,0,-0.05993,0.11837,0.0736,-0.07593,-0.58193,0.02801,0.04462,0.46836,-0.30494,0.24545,0.16861,1.42972,-0.02458,-0.05041,0.43871,0.22729,-0.2713,0.16006,-1.41625,-0.06141,0.04343,-0.0718,0.16335,-0.02395,-0.1292,-0.17636,-0.02977,-0.22085,-0.14137,0.09873,0.35101,-0.02841,-0.11658,0.03556,0.0874
0.26,-0.00166,0.57879,-0.00431,3.22158,0,-0.05938,0.11896,0.07139,-0.07563,-0.58365,0.02779,0.0442,0.46809,-0.30431,0.24634,0.16738,1.43004,-0.02391,-0.05001,0.44184,0.22978,-0.26949,0.16257,-1.41704,-0.06236,0.0452,-0.07121,0.16248,-0.05388,-0.13093,-0.17326,-0.03171,-0.19749,-0.1399,0.10021,0.34023,-0.02925,-0.11701,0.03575,0.09049
0.28,-0.0017,0.57873,-0.00483,3.22742,0,-0.05888,0.11966,0.06934,-0.07525,-0.58498,0.02749,0.04368,0.46661,-0.30356,0.24724,0.16616,1.43053,-0.02341,-0.04995,0.44451,0.23232,-0.26789,0.16498,-1.41788,-0.06326,0.04689,-0.07089,0.16113,-0.09042,-0.13236,-0.16973,-0.03407,-0.16751,-0.13866,0.10164,0.329,-0.02983,-0.11742,0.03593,0.09404
0.3,-0.00166,0.57867,-0.00551,3.2335,0,-0.05826,0.12009,0.06696,-0.07507,-0.58716,0.02737,0.04333,0.46798,-0.30303,0.24846,0.16502,1.4307,-0.02262,-0.04933,0.44839,0.23478,-0.26605,0.16767,-1.41875,-0.06429,0.04881,-0.06996,0.16069,-0.11499,-0.13451,-0.1669,-0.0355,-0.14966,-0.13691,0.10322,0.31831,-0.03094,-0.11789,0.03603,0.09685
0.32,-0.00142,0.57862,-0.00657,3.24014,0,-0.05731,0.11991,0.06367,-0.07555,-0.59169,0.02763,0.04324,0.47654,-0.30287,0.25039,0.1639,1.42983,-0.0208,-0.04701,0.45526,0.23727,-0.26322,0.17111,-1.41959,-0.06569,0.05132,-0.06739,0.16308,-0.10219,-0.13873,-0.16629,-0.03422,-0.16939,-0.13404,0.1052,0.30961,-0.03319,-0.11853,0.03594,0.09723
0.34,-0.0011,0.57859,-0.00777,3.24701,0,-0.05623,0.11942,0.06004,-0.0762,-0.59706,0.0281,0.04339,0.48798,-0.30297,0.25256,0.16289,1.42865,-0.01872,-0.04412,0.46332,0.23962,-0.26014,0.1748,-1.42043,-0.06723,0.05406,-0.06424,0.16635,-0.07755,-0.14361,-0.1664,-0.03204,-0.20112,-0.1306,0.10733,0.30149,-0.03606,-0.11923,0.03577,0.09685
0.36,-0.0008,0.57855,-0.00892,3.25377,0,-0.05519,0.11896,0.05655,-0.07667,-0.60202,0.02856,0.0436,0.49834,-0.30312,0.25446,0.16189,1.42769,-0.01686,-0.04149,0.4709,0.24185,-0.25724,0.17834,-1.42127,-0.06871,0.0567,-0.06138,0.16907,-0.0601,-0.14807,-0.16613,-0.0304,-0.22564,-0.12727,0.10938,0.29311,-0.03887,-0.11988,0.03565,0.09689
0.38,-0.00058,0.57849,-0.01005,3.26055,0,-0.05426,0.11898,0.05311,-0.07758,-0.60713,0.02864,0.04305,0.50778,-0.30256,0.25704,0.16062,1.4264,-0.01455,-0.03885,0.47829,0.24488,-0.2541,0.18207,-1.42214,-0.07021,0.05935,-0.05836,0.17242,-0.03535,-0.15308,-0.16605,-0.02823,-0.25722,-0.12461,0.11151,0.28475,-0.0407,-0.12062,0.03546,0.09662
0.4,-0.00016,0.57848,-0.01124,3.26738,0,-0.05306,0.1179,0.04951,-0.07762,-0.61207,0.02958,0.04418,0.51979,-0.30356,0.2583,0.15996,1.42571,-0.01314,-0.03612,0.4863,0.24618,-0.25138,0.18543,-1.42294,-0.07168,0.06203,-0.05555,0.17468,-0.02278,-0.15707,-0.16576,-0.02692,-0.27719,-0.12038,0.1135,0.27639,-0.04475,-0.12118,0.03541,0.09685
0.42,0.00078,0.57856,-0.01259,3.27393,0,-0.05119,0.11404,0.0455,-0.07518,-0.61663,0.03279,0.04965,0.53845,-0.30856,0.25528,0.16076,1.42692,-0.01418,-0.033,0.49591,0.24307,-0.24974,0.18773,-1.42353,-0.07302,0.06473,-0.05349,0.17358,-0.04793,-0.15817,-0.16456,-0.02829,-0.26072,-0.11228,0.11517,0.2689,-0.05441,-0.12121,0.03571,0.09813
0.44,0.00194,0.57869,-0.01399,3.2806,0,-0.04906,0.10904,0.04137,-0.07187,-0.62089,0.03688,0.05682,0.55953,-0.31516,0.25102,0.16221,1.42872,-0.01617,-0.02987,0.50604,0.23819,-0.24854,0.18962,-1.42405,-0.07433,0.06743,-0.05167,0.17136,-0.08551,-0.15819,-0.16314,-0.03051,-0.23244,-0.10256,0.11668,0.26125,-0.06632,-0.12107,0.03616,0.10001
0.46,0.00303,0.5788,-0.01536,3.28744,0,-0.04704,0.10446,0.03735,-0.06899,-0.62512,0.04062,0.06338,0.57938,-0.32122,0.24771,0.16351,1.43014,-0.0178,-0.02695,0.51587,0.2339,-0.24721,0.19166,-1.42461,-0.07564,0.07013,-0.04973,0.16972,-0.11658,-0.15862,-0.16189,-0.03226,-0.21056,-0.09335,0.11821,0.25301,-0.07745,-0.121,0.03657,0.10199
0.48,0.00399,0.57891,-0.01677,3.29331,0,-0.04503,0.10032,0.03309,-0.06599,-0.6302,0.04416,0.06935,0.6,-0.32658,0.24281,0.16421,1.432,-0.01911,-0.02317,0.52616,0.23046,-0.24555,0.19386,-1.42511,-0.07701,0.07288,-0.0478,0.16782,-0.15088,-0.15942,-0.16034,-0.03436,-0.18476,-0.08505,0.11999,0.2475,-0.08763,-0.12091,0.03686,0.10248
0.5,0.00527,0.57902,-0.01811,3.30128,0,-0.04293,0.09495,0.02932,-0.06303,-0.63326,0.0483,0.07686,0.61941,-0.33368,0.2409,0.16631,1.43311,-0.02132,-0.02117,0.5354,0.22489,-0.24469,0.19564,-1.42573,-0.07825,0.0755,-0.04591,0.16618,-0.18159,-0.1592,-0.15937,-0.03594,-0.16415,-0.07451,0.12118,0.23635,-0.10024,-0.12087,0.03741,0.10609
0.52,0.00731,0.57913,-0.01922,3.31468,0,-0.04065,0.08683,0.02668,-0.06023,-0.63232,0.05403,0.08873,0.63626,-0.34575,0.24783,0.17206,1.43186,-0.02588,-0.02404,0.54331,0.21347,-0.2461,0.19632,-1.4268,-0.07916,0.07779,-0.04418,0.16565,-0.19904,-0.15635,-0.16009,-0.0358,-0.16087,-0.05796,0.12086,0.20882,-0.11974,-0.12074,0.03876,0.11925
0.54,0.00967,0.57923,-0.02024,3.33026,0,-0.03827,0.07744,0.02458,-0.05751,-0.62908,0.06029,0.10197,0.65155,-0.35941,0.25779,0.17918,1.42988,-0.0313,-0.02872,0.54984,0.20007,-0.24829,0.19659,-1.428,-0.07995,0.07994,-0.04246,0.1654,-0.21257,-0.15253,-0.16139,-0.03512,-0.16312,-0.03925,0.11991,0.17577,-0.14144,-0.12072,0.04033,0.13531
0.56,0.0119,0.57934,-0.0213,3.34511,0,-0.03592,0.06837,0.02238,-0.05487,-0.62588,0.06618,0.11422,0.66664,-0.37196,0.26617,0.1857,1.42833,-0.03627,-0.03263,0.55587,0.18787,-0.24999,0.19708,-1.42909,-0.08082,0.08213,-0.04067,0.16496,-0.22818,-0.14922,-0.1624,-0.03474,-0.1627,-0.02166,0.11918,0.14576,-0.16166,-0.12084,0.04171,0.14936
0.58,0.01404,0.57944,-0.02239,3.3589,0,-0.03361,0.06033,0.01958,-0.05175,-0.62684,0.07261,0.1281,0.68564,-0.38617,0.27526,0.19219,1.42637,-0.04154,-0.03633,0.56664,0.17434,-0.25222,0.19744,-1.43036,-0.0816,0.08445,-0.03916,0.16476,-0.24299,-0.1456,-0.1635,-0.03417,-0.16258,-0.0034,0.11872,0.11344,-0.18404,-0.12016,0.04349,0.16642
0.6,0.01645,0.57955,-0.0234,3.37538,0,-0.03121,0.04991,0.01816,-0.04963,-0.61867,0.07806,0.13888,0.69614,-0.39731,0.28372,0.19903,1.42511,-0.04635,-0.04088,0.56723,0.1631,-0.25361,0.19794,-1.43131,-0.08251,0.08643,-0.0371,0.16414,-0.25835,-0.14236,-0.16457,-0.03385,-0.16328,0.01392,0.11756,0.0847,-0.20237,-0.12117,0.04447,0.17783
0.62,0.01959,0.57969,-0.02423,3.39887,0,-0.02854,0.03277,0.02038,-0.05061,-0.58526,0.08041,0.14087,0.683,-0.39927,0.28883,0.2067,1.42588,-0.04994,-0.04754,0.53979,0.15889,-0.25175,0.19925,-1.43136,-0.08398,0.08768,-0.03327,0.16219,-0.27623,-0.14076,-0.16545,-0.03446,-0.165,0.02841,0.1145,0.06649,-0.20931,-0.12683,0.04317,0.17362
0.64,0.02297,0.57984,-0.02498,3.42493,0,-0.02578,0.01339,0.02396,-0.05255,-0.54287,0.08179,0.13968,0.66147,-0.39814,0.29338,0.21466,1.42747,-0.05302,-0.05495,0.50221,0.15703,-0.24917,0.20067,-1.43109,-0.08556,0.08857,-0.02894,0.15983,-0.29469,-0.13952,-0.16629,-0.03534,-0.1674,0.0418,0.11077,0.0522,-0.21201,-0.13418,0.04105,0.16353
0.66,0.02621,0.57999,-0.02576,3.44974,0,-0.02308,-0.00467,0.02693,-0.05386,-0.50494,0.08376,0.13987,0.64409,-0.39861,0.29876,0.22231,1.42865,-0.05609,-0.06185,0.46942,0.15398,-0.24738,0.20184,-1.43099,-0.08699,0.08951,-0.02502,0.1577,-0.31282,-0.13787,-0.16716,-0.03603,-0.16942,0.05551,0.10742,0.03657,-0.21645,-0.14076,0.03931,0.15566
0.68,0.02963,0.58014,-0.02659,3.47505,0,-0.02029,-0.02407,0.02991,-0.056,-0.46521,0.08513,0.14035,0.62511,-0.39828,0.30179,0.23065,1.42966,-0.06003,-0.06949,0.43577,0.15139,-0.24359,0.20383,-1.43083,-0.08882,0.09091,-0.02032,0.15536,-0.33123,-0.13719,-0.16802,-0.03695,-0.17183,0.07014,0.10374,0.01889,-0.22183,-0.14737,0.03754,0.14971
0.7,0.0327,0.58028,-0.0273,3.49979,0,-0.01767,-0.04113,0.03316,-0.05663,-0.42727,0.08752,0.1395,0.60764,-0.39889,0.30959,0.23774,1.43162,-0.06225,-0.07582,0.40158,0.1484,-0.24387,0.20414,-1.43069,-0.08985,0.09126,-0.01712,0.15338,-0.34907,-0.13462,-0.16886,-0.03748,-0.17363,0.08247,0.1006,0.00648,-0.22414,-0.15431,0.03564,0.13845
0.72,0.03485,0.58041,-0.02771,3.52331,0,-0.01542,-0.05175,0.03695,-0.05279,-0.39545,0.0929,0.13536,0.5951,-0.40256,0.33029,0.24024,1.43241,-0.05793,-0.07749,0.36794,0.14382,-0.25494,0.19979,-1.43081,-0.08874,0.08891,-0.01825,0.15239,-0.36678,-0.12639,-0.16978,-0.03688,-0.17271,0.08938,0.09915,0.00772,-0.21963,-0.1618,0.03352,0.11273
0.74,0.03662,0.58052,-0.02799,3.54598,0,-0.01335,-0.0598,0.04095,-0.04741,-0.36597,0.09935,0.13008,0.58463,-0.40735,0.35587,0.24175,1.43474,-0.05229,-0.07791,0.33423,0.13876,-0.27027,0.19376,-1.43095,-0.08683,0.0855,-0.02089,0.15179,-0.38365,-0.11633,-0.17066,-0.03588,-0.17126,0.09388,0.09828,0.01416,-0.21206,-0.16953,0.03133,0.08209
0.76,0.03851,0.58063,-0.02832,3.56841,0,-0.01127,-0.06864,0.04476,-0.04274,-0.33604,0.10533,0.12557,0.57405,-0.41178,0.37951,0.24429,1.43878,-0.04847,-0.07947,0.30082,0.1339,-0.28401,0.18847,-1.43099,-0.08525,0.08249,-0.02278,0.15108,-0.39986,-0.10735,-0.17148,-0.03507,-0.1706,0.09903,0.09716,0.0182,-0.20544,-0.17712,0.02922,0.05451
0.78,0.04062,0.58077,-0.02869,3.5936,0,-0.00889,-0.07919,0.049,-0.038,-0.3031,0.11119,0.11984,0.55959,-0.41539,0.40204,0.24404,1.43288,-0.03932,-0.07879,0.26581,0.12922,-0.29612,0.18324,-1.43139,-0.08379,0.07982,-0.02493,0.1501,-0.42039,-0.09732,-0.17263,-0.03421,-0.16773,0.106,0.09596,0.02247,-0.20045,-0.18495,0.02684,0.02324
0.8,0.04219,0.58086,-0.02894,3.61278,0,-0.00717,-0.08552,0.05238,-0.03309,-0.27726,0.11758,0.11646,0.55392,-0.42112,0.42795,0.24979,1.44778,-0.04116,-0.08232,0.23439,0.12397,-0.3128,0.17753,-1.43105,-0.08189,0.0762,-0.02691,0.14975,-0.43182,-0.08904,-0.1731,-0.03336,-0.16923,0.10865,0.09508,0.02749,-0.19151,-0.19227,0.02503,-0.00145
0.82,0.04239,0.58077,-0.02891,3.61569,0,-0.00724,-0.08104,0.05336,-0.0277,-0.26928,0.12515,0.11959,0.57123,-0.43148,0.46292,0.26867,1.52182,-0.07204,-0.09902,0.21188,0.11756,-0.33978,0.17066,-1.42846,-0.07887,0.06999,-0.02805,0.15109,-0.41755,-0.08596,-0.17154,-0.03263,-0.18371,0.09958,0.09493,0.03301,-0.17156,-0.19837,0.02483,-0.0067
0.84,0.04206,0.58062,-0.02877,3.61254,0,-0.00796,-0.07236,0.05344,-0.02226,-0.26863,0.13322,0.12518,0.59752,-0.44411,0.50098,0.29428,1.61631,-0.1143,-0.11979,0.19325,0.11051,-0.37144,0.16341,-1.42514,-0.07543,0.06291,-0.02895,0.15303,-0.39431,-0.08472,-0.16933,-0.03191,-0.20246,0.08632,0.09507,0.03911,-0.14794,-0.20388,0.02521,-0.00515
0.86,0.04196,0.58051,-0.02867,3.61209,0,-0.00838,-0.06546,0.05391,-0.01712,-0.26546,0.14111,0.12984,0.62021,-0.45636,0.53705,0.31925,1.70007,-0.15249,-0.13789,0.17357,0.10352,-0.40184,0.15647,-1.42229,-0.07221,0.05635,-0.02996,0.15465,-0.37571,-0.0827,-0.16753,-0.03117,-0.21872,0.07522,0.09508,0.04512,-0.12655,-0.20949,0.0253,-0.00676
0.88,0.04189,0.58037,-0.02858,3.61188,0,-0.00883,-0.05901,0.05448,-0.01077,-0.25898,0.14887,0.13366,0.64085,-0.46598,0.57576,0.33409,1.79005,-0.18616,-0.15935,0.15083,0.09746,-0.42882,0.14884,-1.41886,-0.06883,0.0492,-0.03106,0.15648,-0.3547,-0.08037,-0.16524,-0.03046,-0.23729,0.06293,0.09511,0.05065,-0.10261,-0.21585,0.02547,-0.00824
0.9,0.04163,0.58027,-0.02846,3.60971,0,-0.00936,-0.05069,0.05463,-0.00693,-0.2611,0.15696,0.13982,0.668,-0.4815,0.60965,0.37151,1.87177,-0.23174,-0.17485,0.13543,0.08936,-0.46385,0.14263,-1.41645,-0.0657,0.0431,-0.03188,0.15801,-0.33658,-0.07914,-0.16383,-0.02971,-0.25206,0.05221,0.09515,0.0572,-0.08324,-0.22048,0.02563,-0.00832
0.92,0.04094,0.58023,-0.02832,3.60365,0,-0.01004,-0.03789,0.05363,-0.01029,-0.2853,0.16646,0.15215,0.70979,-0.51359,0.62932,0.47069,1.92704,-0.30933,-0.17251,0.13895,0.07545,-0.52104,0.14015,-1.41726,-0.06333,0.03994,-0.032,0.1587,-0.3287,-0.08069,-0.16495,-0.02878,-0.25529,0.04638,0.09523,0.06681,-0.07662,-0.22059,0.02561,-0.00626
0.94,0.04008,0.58024,-0.02815,3.59579,0,-0.01074,-0.02343,0.05226,-0.01615,-0.3179,0.17617,0.16671,0.75805,-0.55135,0.64406,0.59212,1.97303,-0.39816,-0.16411,0.14981,0.05956,-0.58592,0.13917,-1.41907,-0.06123,0.0379,-0.03183,0.15904,-0.32404,-0.08327,-0.16701,-0.02783,-0.25454,0.04236,0.09531,0.07732,-0.07487,-0.21896,0.02556,-0.00299
0.96,0.03933,0.58023,-0.02799,3.5887,0,-0.01136,-0.00998,0.05115,-0.0207,-0.34654,0.18539,0.18003,0.80403,-0.586,0.66114,0.70274,2.02241,-0.48065,-0.15874,0.15752,0.04482,-0.64659,0.1377,-1.42025,-0.05904,0.03543,-0.03178,0.15944,-0.31785,-0.08529,-0.16869,-0.02694,-0.25564,0.03783,0.09533,0.08719,-0.07143,-0.21806,0.02554,-0.00021
0.98,0.0384,0.58018,-0.02785,3.58161,0,-0.01232,0.00471,0.04958,-0.02596,-0.37594,0.19628,0.19435,0.84741,-0.62309,0.67787,0.81675,2.07607,-0.56882,-0.15235,0.16449,0.02906,-0.71057,0.13541,-1.42214,-0.05673,0.03256,-0.03178,0.16026,-0.31157,-0.08775,-0.17012,-0.02586,-0.25675,0.03187,0.09558,0.09814,-0.06569,-0.21738,0.0255,0.00255
1,0.03782,0.58025,-0.02765,3.57416,0,-0.01257,0.01714,0.04892,-0.03035,-0.40578,0.20375,0.20713,0.89777,-0.6563,0.69414,0.92863,2.11825,-0.64758,-0.14659,0.17481,0.0149,-0.76924,0.13519,-1.42283,-0.05471,0.03083,-0.0316,0.16013,-0.3064,-0.08954,-0.1723,-0.02515,-0.25679,0.02934,0.09536,0.10696,-0.06591,-0.21585,0.02547,0.00554
1.02,0.0382,0.58065,-0.02735,3.56627,0,-0.01076,0.0231,0.05078,-0.03164,-0.43365,0.2017,0.21476,0.9645,-0.67831,0.71017,1.03152,2.13165,-0.69848,-0.14416,0.19153,0.00622,-0.81275,0.14021,-1.41958,-0.05373,0.03183,-0.03121,0.15751,-0.30309,-0.08894,-0.17652,-0.02552,-0.25546,0.03605,0.09374,0.11022,-0.08184,-0.21245,0.02545,0.00893
1.04,0.03894,0.58118,-0.027,3.55807,0,-0.00825,0.02666,0.05358,-0.03197,-0.46182,0.19623,0.22082,1.03818,-0.69603,0.72591,1.13103,2.13358,-0.73926,-0.14252,0.21155,-0.0009,-0.85037,0.14728,-1.41516,-0.05297,0.03397,-0.03062,0.15394,-0.30087,-0.08766,-0.18144,-0.02626,-0.25308,0.04613,0.09165,0.1112,-0.10357,-0.20826,0.02544,0.01247
1.06,0.03955,0.58165,-0.02666,3.54996,0,-0.0061,0.03117,0.05603,-0.03283,-0.49056,0.19233,0.22785,1.10955,-0.7151,0.7419,1.23054,2.14026,-0.78413,-0.14041,0.23075,-0.00913,-0.88974,0.15344,-1.41151,-0.05191,0.0357,-0.03,0.15077,-0.29848,-0.08687,-0.18594,-0.0268,-0.25075,0.05454,0.08981,0.1129,-0.12236,-0.20443,0.02544,0.01591
1.08,0.04001,0.58214,-0.02636,3.54203,0,-0.00376,0.03636,0.05816,-0.03344,-0.51668,0.1883,0.23391,1.17777,-0.73693,0.75725,1.33735,2.14863,-0.83179,-0.13855,0.24737,-0.01573,-0.93329,0.15953,-1.40689,-0.0517,0.03701,-0.02989,0.14774,-0.29489,-0.08536,-0.19089,-0.02745,-0.25002,0.06358,0.08782,0.116,-0.14252,-0.20057,0.02538,0.01958
1.1,0.04088,0.5826,-0.02596,3.53366,0,-0.00166,0.0395,0.06116,-0.03422,-0.54815,0.18382,0.24155,1.25384,-0.75188,0.77386,1.4278,2.15081,-0.8708,-0.13645,0.27001,-0.02534,-0.96665,0.16625,-1.40399,-0.04976,0.03947,-0.02866,0.14419,-0.29392,-0.08518,-0.19507,-0.02797,-0.24586,0.07211,0.08606,0.11559,-0.16124,-0.19655,0.02545,0.02272
1.12,0.04272,0.58299,-0.02526,3.52437,0,-0.00038,0.03794,0.06635,-0.03646,-0.59468,0.17815,0.25422,1.35202,-0.7491,0.79476,1.47414,2.1392,-0.89067,-0.13345,0.30877,-0.0434,-0.97315,0.17405,-1.4062,-0.04316,0.04465,-0.02464,0.13945,-0.30089,-0.08856,-0.19697,-0.02809,-0.23166,0.07823,0.08483,0.10616,-0.17381,-0.19288,0.02597,0.02483
1.14,0.04496,0.58336,-0.02446,3.51463,0,0.00064,0.03431,0.07236,-0.0387,-0.64644,0.17232,0.26846,1.45736,-0.7395,0.81682,1.50393,2.1217,-0.9017,-0.13022,0.35334,-0.06455,-0.96959,0.18246,-1.41015,-0.03476,0.05096,-0.01946,0.13423,-0.31025,-0.09333,-0.19807,-0.02807,-0.2142,0.08373,0.08388,0.09324,-0.18485,-0.18901,0.0266,0.02632
1.16,0.04706,0.58372,-0.02371,3.50499,0,0.00177,0.03134,0.07798,-0.04049,-0.69555,0.16702,0.2818,1.55803,-0.73285,0.83788,1.54102,2.10657,-0.91521,-0.12714,0.39502,-0.08447,-0.97074,0.19062,-1.41323,-0.0271,0.0569,-0.01467,0.12924,-0.31788,-0.09761,-0.19953,-0.02811,-0.19878,0.08962,0.08294,0.08183,-0.19705,-0.18487,0.02711,0.02773
1.18,0.04903,0.58413,-0.02295,3.49581,0,0.00296,0.02947,0.08371,-0.04434,-0.74592,0.15955,0.29593,1.6651,-0.72662,0.86094,1.57903,2.0923,-0.93486,-0.12388,0.43798,-0.1037,-0.97112,0.19858,-1.41662,-0.01988,0.06234,-0.01046,0.12414,-0.3283,-0.10128,-0.201,-0.02819,-0.18096,0.09518,0.0814,0.07066,-0.20746,-0.18218,0.02791,0.03057
1.2,0.05136,0.58445,-0.02217,3.48551,0,0.00396,0.02484,0.08938,-0.04368,-0.79477,0.15675,0.30873,1.76022,-0.71802,0.88009,1.61113,2.07501,-0.93978,-0.12093,0.47947,-0.12501,-0.97078,0.20726,-1.41979,-0.01117,0.06898,-0.00477,0.11918,-0.33343,-0.10653,-0.20228,-0.02814,-0.16737,0.10122,0.08118,0.05817,-0.22123,-0.17647,0.02817,0.0304
1.22,0.05455,0.58454,-0.02142,3.47256,0,0.00444,0.0132,0.0947,-0.03237,-0.83913,0.16549,0.31808,1.82234,-0.70409,0.88828,1.63189,2.05065,-0.90591,-0.11881,0.51657,-0.15242,-0.97108,0.21605,-1.42201,-4e-05,0.07945,0.00484,0.11477,-0.32351,-0.1162,-0.20307,-0.02772,-0.16652,0.10873,0.08474,0.04302,-0.24387,-0.16207,0.02665,0.02086
