T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.95204,1.26234,0.98059,1.28407,1.08053,1.068,0.94381,0.98061,1.0233,1.08474,0.9978,0.97704,0.88144,0.86945,0.8968,0.89642,0.92411,1.0143,1.03884,0.90911,0.98557,0.97558,1.29729,1.02775,0.97328,1.09511,0.65079,0.97377,0.90595,1.2279,1.01613,1.01074,0.98051,0.96285,1.06217,0.66655,1.03001,0.63768,0.95142,0.96026,1.11789,1.03254,0.97869,0.92877,1.00319,1.05043,1.13047,1.20305,1.15331,1.09713,1.14412,0.98989,0.97396,1.15839,1.02338,1.03486,0.6928,0.97762,1.04833,0.94395,1.19223,1.04089,1.15892,0.70181,0.98729,0.99446,1.03816,1.13127
0.26,0.96336,1.26878,0.98506,1.29791,0.97546,0.99433,0.88249,0.98821,1.00204,1.07689,0.99823,0.97718,0.87668,0.83571,0.90128,0.90502,0.91759,1.02281,1.04147,0.89964,0.98112,0.96561,1.29196,1.03162,0.97296,1.08205,0.69727,0.96889,0.89983,1.23252,1.02069,1.01145,0.98321,0.95804,1.04893,0.64819,1.02343,0.5898,1.04444,1.01107,1.19146,1.02031,0.99821,0.93654,1.00257,1.05014,1.1343,1.22868,1.14879,1.09041,1.1523,0.98359,0.97204,1.16871,1.03014,1.04773,0.70873,0.9743,1.04885,0.9533,1.17349,1.04774,1.16547,0.69073,0.98355,0.99408,1.03325,1.14256
0.28,0.97972,1.275,0.98637,1.30925,0.88519,0.9088,0.82136,1.00269,0.99348,1.06793,0.99913,0.978,0.86931,0.80394,0.9101,0.91121,0.91255,1.02948,1.04378,0.8912,0.97668,0.95387,1.28078,1.03487,0.97386,1.0652,0.78118,0.96236,0.89459,1.23543,1.02713,1.01147,0.98583,0.95502,1.02831,0.62936,1.02145,0.54447,1.15432,1.13145,1.23802,0.99878,1.0217,0.94509,1.00127,1.04854,1.14008,1.24834,1.13951,1.08544,1.15831,0.97849,0.97033,1.17731,1.0367,1.06198,0.73884,0.97146,1.04738,0.96445,1.13544,1.0566,1.17086,0.68355,0.97814,0.99407,1.02837,1.14923
0.3,1.00499,1.28075,0.98391,1.31807,0.78609,0.79513,0.76299,1.03772,0.98961,1.05711,1.00034,0.97985,0.86069,0.77468,0.92435,0.91567,0.90912,1.03445,1.04576,0.8838,0.97253,0.94345,1.26546,1.03715,0.97566,1.04671,0.88944,0.95398,0.89063,1.23751,1.0355,1.01078,0.98789,0.95227,0.99813,0.61095,1.02513,0.50461,1.2241,1.21903,1.269,0.98152,1.0336,0.95494,0.99988,1.04485,1.14662,1.26356,1.1233,1.0818,1.16228,0.9746,0.96885,1.18443,1.04265,1.0739,0.77402,0.96945,1.04442,0.97565,1.07631,1.06746,1.1748,0.67831,0.97091,0.99444,1.02447,1.15502
0.32,1.05609,1.28576,0.97726,1.32444,0.68399,0.66784,0.70959,1.0761,0.98897,1.04343,1.0021,0.98313,0.85273,0.74863,0.94518,0.91924,0.90742,1.03795,1.04733,0.87749,0.96897,0.93744,1.25131,1.03808,0.97794,1.02989,0.99094,0.94362,0.88841,1.23969,1.04567,1.00941,0.98902,0.94816,0.9763,0.59405,1.03479,0.47285,1.26974,1.27546,1.29026,0.95901,1.0355,0.96675,0.99923,1.03816,1.15245,1.27527,1.09642,1.07884,1.1642,0.97181,0.96766,1.19021,1.04764,1.08049,0.80159,0.96862,1.04063,0.98502,1.00701,1.08013,1.17696,0.67277,0.96177,0.99516,1.0223,1.16325
0.34,1.10436,1.28984,0.96645,1.32847,0.58443,0.54109,0.66258,1.1143,0.99089,1.02556,1.00344,0.98813,0.84733,0.72653,0.97377,0.92271,0.90753,1.04024,1.04846,0.87236,0.9662,0.93815,1.24683,1.0374,0.98034,1.01824,1.0678,0.93124,0.88839,1.24279,1.05735,1.00744,0.98901,0.94128,0.94974,0.57965,1.04965,0.45132,1.30047,1.31109,1.30517,0.93168,1.02974,0.98116,0.99874,1.02754,1.15629,1.28409,1.05177,1.07593,1.16408,0.96996,0.96681,1.19473,1.05144,1.07972,0.80951,0.96923,1.03655,0.9911,0.98422,1.09431,1.17698,0.66471,0.95078,0.99619,1.02232,1.17595
0.36,1.14787,1.29285,0.95213,1.33014,0.49182,0.42516,0.62268,1.1496,0.99436,1.00179,1.00498,0.99494,0.84621,0.70907,1.02093,0.92664,0.90941,1.04159,1.04914,0.86838,0.96429,0.94655,1.25631,1.03495,0.98266,1.01385,1.02968,0.91691,0.89097,1.24743,1.07011,1.00509,0.98781,0.93078,0.91852,0.5686,1.06789,0.44202,1.32166,1.33391,1.31577,0.90049,1.0189,0.99874,0.99817,1.01216,1.15708,1.29044,0.98784,1.07258,1.16195,0.96886,0.96629,1.19813,1.05402,1.07043,0.79232,0.97139,1.03254,0.9933,0.99376,1.10953,1.17446,0.65228,0.93811,0.99741,1.02462,1.1931
0.38,1.18555,1.2947,0.93568,1.32914,0.40963,0.32577,0.59046,1.18035,0.99799,0.98615,1.00809,1.00661,0.85094,0.69713,1.08681,0.93129,0.91289,1.0423,1.04941,0.86553,0.96316,0.96218,1.27451,1.03077,0.98487,1.0164,0.92837,0.90085,0.89647,1.25391,1.08338,1.00271,0.98556,0.91653,0.88318,0.56168,1.08707,0.44763,1.33648,1.34885,1.32324,0.86696,1.00692,1.03569,0.997,0.99586,1.15374,1.29451,0.94112,1.06857,1.15792,0.96829,0.96609,1.20051,1.05553,1.05198,0.75399,0.97503,1.02864,0.99203,1.05158,1.12524,1.16895,0.6342,0.92415,0.99863,1.02888,1.21295
0.4,1.21715,1.29518,0.919,1.32446,0.33999,0.245,0.56677,1.2058,1.00009,0.96988,1.01462,1.02405,0.86305,0.69194,1.13732,0.9366,0.91765,1.0426,1.04933,0.8638,0.96262,0.98314,1.29316,1.02503,0.98708,1.02323,0.81989,0.88358,0.90516,1.2621,1.09644,1.00082,0.98259,0.8991,0.84474,0.55984,1.10481,0.47274,1.34691,1.35878,1.32821,0.83313,0.99992,1.07097,0.9945,0.98439,1.14486,1.29621,0.89314,1.0639,1.15222,0.96804,0.96615,1.20193,1.05625,1.0246,0.70523,0.97992,1.02468,0.98853,1.11575,1.14073,1.15978,0.60999,0.90957,0.99958,1.03438,1.23302
0.42,1.24311,1.29404,0.90413,1.31348,0.2835,0.1822,0.55261,1.22596,0.99873,0.95266,1.02607,1.04039,0.88406,0.69523,1.17518,0.94227,0.92332,1.04275,1.04896,0.8632,0.96244,1.0126,1.30792,1.01806,0.98947,1.03099,0.72525,0.86574,0.91726,1.27149,1.10859,1.00006,0.97934,0.87975,0.80436,0.56414,1.11936,0.5259,1.35425,1.36544,1.33099,0.80115,1.00439,1.10228,0.98993,0.97283,1.12832,1.29514,0.84674,1.0588,1.14514,0.96791,0.96643,1.20242,1.05649,0.99503,0.65734,0.98572,1.02032,0.98443,1.16144,1.1554,1.14598,0.58017,0.89516,0.99997,1.04025,1.25128
0.44,1.26431,1.29089,0.89263,1.28801,0.23937,0.13516,0.54905,1.24137,0.99278,0.93513,1.0427,1.05453,0.91549,0.70925,1.20326,0.94796,0.92956,1.04286,1.04838,0.8638,0.96239,1.05052,1.31818,1.01017,0.99218,1.03705,0.65948,0.84797,0.93295,1.28134,1.11931,1.00109,0.97633,0.86021,0.76301,0.57584,1.12987,0.62479,1.35941,1.36994,1.33167,0.77279,1.02392,1.12923,0.98282,0.96213,1.10052,1.29038,0.80412,1.05358,1.13694,0.96782,0.96687,1.20193,1.05657,0.97817,0.61754,0.99208,1.01525,0.98112,1.18884,1.16881,1.12601,0.5463,0.88171,0.99945,1.04554,1.2665
0.46,1.28169,1.2851,0.88539,1.20856,0.20607,0.10151,0.55722,1.25267,0.98179,0.91803,1.06309,1.06581,0.95846,0.73708,1.22394,0.95332,0.93615,1.04292,1.04764,0.86572,0.96228,1.07796,1.32476,1.00165,0.9953,1.0401,0.62459,0.83088,0.95235,1.29082,1.12823,1.00453,0.9741,0.84273,0.72133,0.59632,1.13619,0.81028,1.36301,1.37293,1.3301,0.74934,1.05565,1.15176,0.97328,0.95308,1.05502,1.27999,0.76677,1.04855,1.12778,0.96777,0.96743,1.20035,1.05671,0.96385,0.58847,0.99874,1.00928,0.97942,1.20216,1.18073,1.09741,0.51086,0.86996,0.99769,1.04937,1.27803
0.48,1.29597,1.27571,0.8827,0.84771,0.18221,0.07966,0.57854,1.26032,0.96646,0.90225,1.08465,1.07374,1.02479,0.78304,1.23884,0.95802,0.94292,1.04281,1.04677,0.86911,0.96201,1.09752,1.32864,0.99647,0.99875,1.03999,0.61763,0.81514,0.97532,1.29915,1.13503,1.01081,0.97328,0.83009,0.68003,0.62714,1.13848,1.1864,1.36544,1.37477,1.32579,0.73198,1.09259,1.1699,0.96203,0.94643,0.99024,1.25945,0.73589,1.04405,1.11779,0.96787,0.96809,1.19752,1.05706,0.95228,0.56981,1.01052,1.0025,0.97949,1.20473,1.19093,1.0563,0.47706,0.86064,0.99443,1.05078,1.28536
0.5,1.30768,1.26109,0.8844,0.55984,0.16689,0.06909,0.61502,1.26448,0.94831,0.88893,1.10458,1.07783,1.1086,0.85358,1.2489,0.96173,0.94975,1.04223,1.04581,0.87415,0.96154,1.11181,1.33064,0.99234,1.0046,1.03747,0.63396,0.80159,1.00261,1.30575,1.1393,1.02011,0.97451,0.82571,0.64,0.67,1.13704,1.30774,1.36695,1.37564,1.31763,0.72197,1.12804,1.18356,0.95038,0.9429,0.94676,1.21582,0.71277,1.04046,1.10707,0.96834,0.96881,1.19317,1.05769,0.94299,0.55969,1.02221,0.99766,0.98089,1.19866,1.19919,0.99829,0.44838,0.85462,0.98941,1.04867,1.28774
0.52,1.31719,1.23815,0.88996,0.35932,0.15945,0.07036,0.66949,1.26509,0.92906,0.87921,1.12051,1.07756,1.1625,0.95874,1.2547,0.96441,0.95662,1.04089,1.04473,0.88112,0.9609,1.12288,1.33142,0.98859,1.01112,1.03373,0.66834,0.7911,1.05024,1.31022,1.14059,1.03229,0.97842,0.83322,0.60231,0.72697,1.13223,1.34491,1.36767,1.37554,1.30316,0.72048,1.15844,1.19272,0.94005,0.94313,0.90541,1.09309,0.69852,1.03782,1.09555,0.96944,0.96962,1.18691,1.05853,0.93524,0.55566,1.03231,0.99426,0.98295,1.18533,1.20527,0.96359,0.42785,0.85278,0.98253,1.04189,1.28362
0.54,1.32482,1.20039,0.8984,0.21823,0.15915,0.08508,0.74593,1.26191,0.9098,0.87386,1.13061,1.07258,1.19817,1.13851,1.25662,0.96676,0.9637,1.03847,1.04341,0.89038,0.96023,1.13209,1.33144,0.98528,1.0166,1.02987,0.71577,0.78437,1.08734,1.31241,1.13848,1.04686,0.9854,0.85612,0.56787,0.80076,1.12467,1.36224,1.3677,1.37432,1.2764,0.72821,1.18343,1.19749,0.93296,0.94742,0.86833,0.8644,0.69364,1.03549,1.08284,0.97139,0.9706,1.17811,1.05942,0.92838,0.55554,1.04082,0.99133,0.98503,1.16559,1.20903,0.93097,0.41747,0.85579,0.97377,1.02919,1.26936
0.56,1.33084,1.1315,0.90833,0.11788,0.16469,0.11623,0.84927,1.25466,0.8906,0.87314,1.13309,1.06281,1.22249,1.23256,1.25497,0.97045,0.97145,1.03483,1.04161,0.90243,0.95976,1.14002,1.33098,0.98236,1.02081,1.02653,0.77203,0.7818,1.1159,1.31224,1.13259,1.06297,0.99549,0.89745,0.53763,0.89475,1.11536,1.37189,1.36716,1.37164,1.21906,0.74495,1.20425,1.19812,0.93115,0.95554,0.83639,0.69481,0.69784,1.03178,1.06784,0.9743,0.97193,1.16574,1.06003,0.92215,0.55793,1.04804,0.98903,0.98681,1.13988,1.21044,0.90154,0.41828,0.86403,0.96337,1.00942,1.23473
0.58,1.33538,0.98996,0.91763,0.04639,0.17382,0.16868,0.98386,1.24314,0.87071,0.87675,1.12507,1.04872,1.23944,1.27981,1.25012,0.97826,0.98059,1.02993,1.03896,0.91779,0.95984,1.14656,1.33015,0.97968,1.02369,1.02372,0.83369,0.78357,1.13739,1.3096,1.12259,1.0795,1.0157,0.9596,0.5127,1.0223,1.1062,1.37777,1.36627,1.36678,1.04169,0.76928,1.22249,1.19493,0.9369,0.96661,0.80977,0.55702,0.70984,1.02375,1.04848,0.97814,0.97387,1.14824,1.05992,0.91678,0.56221,1.05443,0.98743,0.98828,1.10837,1.20947,0.87631,0.43075,0.87745,0.95181,0.99135,1.13901
0.6,1.33848,0.89214,0.9236,0,0.18301,0.24984,1.16074,1.22772,0.84892,0.88388,1.10017,1.0319,1.25136,1.30669,1.24266,0.99407,0.992,1.02396,1.03496,0.93698,0.96094,1.15107,1.32889,0.97707,1.02526,1.02076,0.89779,0.78968,1.15272,1.30425,1.10823,1.09524,1.03993,1.06999,0.49454,1.16255,1.10008,1.38122,1.36536,1.35823,0.8326,0.79812,1.23946,1.1884,0.95307,0.97894,0.78833,0.44983,0.72735,1.00669,1.02134,0.98272,0.97676,1.12309,1.05848,0.91292,0.56854,1.06048,0.98655,0.98981,1.07118,1.20607,0.8564,0.45504,0.89559,0.93985,0.97676,0.8997
0.62,1.34008,0.8136,0.9235,0,0.18777,0.37058,1.22895,1.21001,0.82402,0.8929,1.04095,1.01575,1.25975,1.32299,1.23355,1.04026,1.01272,1.01717,1.02905,0.9605,0.96348,1.15271,1.32704,0.97432,1.02557,1.01671,0.96227,0.8001,1.16244,1.29571,1.08926,1.10922,1.06114,1.16091,0.48474,1.22333,1.10018,1.38122,1.36489,1.34254,0.70341,0.82687,1.25585,1.17963,0.9836,0.98996,0.77163,0.36975,0.74727,0.98734,0.99087,0.98779,0.98094,1.08592,1.0551,0.9115,0.57767,1.06664,0.98637,0.99187,1.02823,1.20007,0.84283,0.49132,0.9177,0.92835,0.9626,0.72645
0.64,1.34008,0.75374,0.91557,0,0.18425,0.54663,1.25991,1.19337,0.79536,0.9012,0.95536,1.0061,1.26573,1.3332,1.22408,1.10008,1.04391,1.00978,1.02069,0.98884,0.9678,1.15061,1.32425,0.97135,1.0247,1.01063,1.04618,0.81481,1.16696,1.28305,1.06523,1.12091,1.07817,1.21311,0.48473,1.25518,1.10827,1.38122,1.36524,1.3098,0.62141,0.85045,1.27164,1.17102,1.05757,0.99618,0.7588,0.31203,0.76649,0.96294,0.96634,0.99315,0.98667,1.02812,1.04925,0.91333,0.59082,1.07308,0.98686,0.9949,0.98987,1.19114,0.83624,0.54013,0.94303,0.91804,0.95014,0.59431
0.66,1.33829,0.71079,0.89985,0,0.17087,0.79842,1.27419,1.18247,0.76316,0.90486,0.86854,1.0105,1.27031,1.33964,1.21567,1.15741,1.07514,1.00178,1.00947,1.03977,0.97391,1.144,1.32006,0.96822,1.02269,1.00192,1.12086,0.83391,1.16669,1.26452,1.03534,1.13017,1.09079,1.24512,0.49567,1.27319,1.12334,1.38122,1.36656,1.21714,0.5763,0.86438,1.2864,1.16705,1.1387,0.99338,0.74841,0.27198,0.78242,0.92978,0.93824,0.99877,0.99404,0.97097,1.04069,0.91891,0.60954,1.07963,0.98799,0.99909,0.96697,1.17868,0.83664,0.60252,0.97105,0.90937,0.94019,0.49638
0.68,1.33433,0.6829,0.87829,0,0.14901,1.1537,1.27832,1.18142,0.72864,0.8987,0.76747,1.03473,1.27444,1.34359,1.20956,1.20607,1.1044,0.99658,0.99766,1.09071,0.98151,1.13207,1.31369,0.96516,1.01958,0.99537,1.16916,0.8574,1.16198,1.23707,0.99921,1.13706,1.09914,1.26529,0.51866,1.28328,1.14218,1.38122,1.36866,0.88588,0.56221,0.86566,1.29956,1.17368,1.20249,0.97693,0.73856,0.24591,0.79336,0.88875,0.90794,1.00921,1.00572,0.92556,1.02956,0.92839,0.63573,1.08581,0.9897,1.00853,0.94504,1.16183,0.84349,0.67944,1.00241,0.9026,0.93324,0.42628
0.7,1.32749,0.66867,0.85431,0,0.12213,1.26039,1.27388,1.19137,0.69384,0.877,0.6591,1.07789,1.279,1.34574,1.20658,1.24437,1.13003,0.99198,0.98979,1.13083,0.98991,1.11395,1.30382,0.96261,1.01544,0.98914,1.20512,0.88506,1.15327,1.19539,0.97937,1.14168,1.10345,1.27758,0.55481,1.28801,1.16097,1.38122,1.37112,0.70853,0.57734,0.8531,1.3107,1.19471,1.25002,0.94285,0.72713,0.23123,0.79851,0.84191,0.87754,1.021,1.02389,0.88099,1.01659,0.94153,0.67165,1.0908,0.99195,1.01953,0.92245,1.13945,0.85565,0.77066,1.05516,0.8979,0.92953,0.37981
0.72,1.31642,0.66726,0.83175,0,0.09405,1.28322,1.25892,1.20977,0.6609,0.83521,0.55107,1.13124,1.28452,1.34643,1.20702,1.27348,1.15106,0.98704,0.98181,1.16192,0.99824,1.08851,1.28799,0.96105,1.01038,0.98288,1.23414,0.91643,1.14109,1.12972,0.96076,1.14411,1.1039,1.28396,0.60555,1.28847,1.17688,1.38122,1.37357,0.64435,0.62435,0.82723,1.3197,1.2273,1.28451,0.88942,0.71246,0.22641,0.79776,0.79167,0.84931,1.03298,1.04089,0.83922,1.00298,0.95776,0.71991,1.09378,0.99465,1.03009,0.89802,1.11002,0.87166,0.87395,1.09434,0.89538,0.92914,0.35449
0.74,1.29813,0.6781,0.81383,0,0.06751,1.27658,1.22519,1.23239,0.63148,0.77206,0.45013,1.18382,1.29088,1.34581,1.21062,1.29548,1.16736,0.98178,0.9742,1.1857,1.01097,1.05428,1.26085,0.96089,1.00464,0.97714,1.25806,0.95083,1.12606,1.01946,0.9439,1.14436,1.10064,1.28533,0.67313,1.2849,1.18846,1.38122,1.37577,0.66455,0.71215,0.7898,1.32672,1.26322,1.30922,0.8186,0.6943,0.2307,0.7915,0.74004,0.82501,1.04503,1.05589,0.80169,0.99522,0.97633,0.78346,1.0941,0.99764,1.03934,0.87149,1.07139,0.88998,0.98533,1.12359,0.89512,0.93196,0.34892
0.76,1.26525,0.70072,0.80279,0,0.04405,1.2271,1.14135,1.25542,0.60659,0.69079,0.36119,1.22857,1.29738,1.34387,1.21682,1.31229,1.17926,0.97638,0.96735,1.20368,1.02187,1.00946,1.20853,0.96229,0.99934,0.97224,1.27735,0.98733,1.10877,0.93879,0.92925,1.14243,1.09384,1.28197,0.76095,1.27696,1.19518,1.38122,1.37764,0.78054,0.86056,0.74324,1.33204,1.29523,1.32679,0.73595,0.67418,0.24406,0.78029,0.68836,0.80575,1.0567,1.0685,0.76933,0.99023,0.99629,0.865,1.09143,1.00132,1.04693,0.84383,1.02065,0.90929,1.12699,1.14529,0.89712,0.93769,0.3625
