T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06044,0.00301,7e-05,-0.16303,0.0053,-0.00018,-0.29877,-0.02419,-0.00455,0.08512,0.00042,-0.00477,-0.01384,0.30353,0.01527,-0.01769,-0.09847,-0.00308,0.00398,0.00926,0.3553,-0.1574,-0.29632,-1.01693,-1.84211,0.50002,0.55802,0.38315,-0.08882,-0.21091,-0.13515,0.13454,-0.01643,0.00265
0.22,-0.05728,-0.02562,0.00025,-0.19511,0.00371,-0.00013,-0.029,-0.02303,-0.00282,0.07548,0.00035,-0.00499,-0.01392,0.50887,0.01155,-0.01555,-0.11233,-0.00307,0.00433,0.01132,0.57369,-0.18248,-0.34066,-1.29013,-1.93942,0.23919,0.66686,0.40217,-0.09937,-0.21875,-0.1452,0.18397,-0.00322,0.00548
0.24,-0.05072,-0.06097,-9e-05,-0.23238,0.002,-4e-05,0.30146,-0.01716,-0.00142,0.06629,0.00029,-0.00515,-0.01435,0.71175,0.00819,-0.01395,-0.12437,-0.00297,0.00463,0.01325,0.81955,-0.26577,-0.34326,-1.59272,-1.95482,0.04685,0.69135,0.43267,-0.10967,-0.21942,-0.17125,0.22121,0.01066,0.00881
0.26,-0.03984,-0.10355,-0.00137,-0.27358,0.00027,0.00022,0.68771,-0.00538,-0.00031,0.0579,0.00024,-0.00517,-0.01502,0.90436,0.00558,-0.01282,-0.13572,-0.0028,0.00489,0.01491,1.08395,-0.40048,-0.3153,-1.8992,-1.88411,-0.0583,0.59199,0.47618,-0.11613,-0.21673,-0.21629,0.2437,0.02518,0.01274
0.28,-0.02274,-0.1541,-0.00349,-0.31644,-0.00131,0.00085,1.11483,0.01296,0.00053,0.04976,0.00018,-0.00498,-0.01593,1.07854,0.0044,-0.01217,-0.14688,-0.00256,0.00514,0.01623,1.35578,-0.56431,-0.24877,-2.19049,-1.75697,-0.08928,0.41567,0.53003,-0.11734,-0.21006,-0.27852,0.25027,0.04029,0.01751
0.3,0.00383,-0.21463,-0.00537,-0.35982,-0.00253,0.00212,1.56269,0.03728,0.00113,0.04082,0.00013,-0.00451,-0.01674,1.22667,0.00376,-0.01175,-0.15719,-0.00229,0.00537,0.01723,1.6166,-0.72526,-0.19709,-2.43207,-1.57418,-0.08265,0.19687,0.58137,-0.11539,-0.19902,-0.35463,0.24046,0.05588,0.02328
0.32,0.03867,-0.28664,-0.00471,-0.40272,-0.00322,0.00429,2.01083,0.06596,0.00149,0.03003,6e-05,-0.00366,-0.01699,1.34181,0.00285,-0.01127,-0.16542,-0.00204,0.00557,0.01796,1.84968,-0.84457,-0.20627,-2.58236,-1.34497,-0.08181,0.01615,0.60969,-0.11406,-0.18235,-0.43896,0.21495,0.07157,0.03007
0.34,0.07933,-0.36578,0.00177,-0.43965,-0.00327,0.00759,2.42296,0.09584,0.00156,0.01648,1e-05,-0.00243,-0.01651,1.41251,0.00121,-0.0107,-0.17229,-0.00181,0.00576,0.0183,2.04024,-0.87385,-0.24599,-2.60682,-1.12404,-0.11806,-0.05582,0.60139,-0.10794,-0.16261,-0.5262,0.17651,0.08717,0.03864
0.36,0.12819,-0.4459,0.01786,-0.46373,-0.00266,0.01216,2.75873,0.12226,0.00131,-0.00117,0,-0.00093,-0.01525,1.4288,-0.0031,-0.01003,-0.17819,-0.00161,0.00596,0.01811,2.18628,-0.78292,-0.31569,-2.49079,-0.93739,-0.21118,-0.02007,0.54686,-0.09361,-0.14243,-0.61127,0.13032,0.10279,0.04991
0.38,0.19139,-0.52565,0.04643,-0.46878,-0.00127,0.01795,2.98975,0.13918,0.00084,-0.02465,0.0001,0.0007,-0.01317,1.38893,-0.01344,-0.00915,-0.18198,-0.00145,0.00617,0.01749,2.29682,-0.57224,-0.4596,-2.23042,-0.77068,-0.36815,0.09206,0.42904,-0.07478,-0.11974,-0.67555,0.0843,0.11827,0.06368
0.4,0.25413,-0.58694,0.08798,-0.44872,-4e-05,0.02452,3.09871,0.14224,0.00041,-0.05497,0.00037,0.0022,-0.01045,1.29129,-0.03165,-0.0082,-0.18387,-0.00133,0.00637,0.01648,2.3612,-0.27065,-0.63977,-1.83138,-0.62636,-0.55943,0.23669,0.21742,-0.04771,-0.10024,-0.74566,0.04868,0.13367,0.08282
0.42,0.27589,-0.61115,0.13989,-0.3949,-0.00065,0.03109,3.08277,0.12934,0.00067,-0.09139,0.00081,0.00344,-0.00737,1.13897,-0.05555,-0.00735,-0.18413,-0.00123,0.00655,0.01515,2.37017,0.07975,-0.73571,-1.32237,-0.49828,-0.71483,0.40792,-0.11772,-0.01425,-0.08953,-0.87619,0.03524,0.14883,0.11076
0.44,0.26052,-0.59848,0.1953,-0.29184,-0.00339,0.03675,2.93602,0.09827,0.00243,-0.13336,0.00141,0.00426,-0.00429,0.94408,-0.08471,-0.00654,-0.18153,-0.00114,0.00669,0.01362,2.3538,0.441,-0.76191,-0.74189,-0.35214,-0.8064,0.57045,-0.56494,0.01593,-0.08069,-1.04164,0.05512,0.16233,0.14652
0.46,0.23513,-0.55231,0.24462,-0.12442,-0.00786,0.04065,2.67109,0.05066,0.00648,-0.1801,0.00209,0.00458,-0.00161,0.72487,-0.11884,-0.00576,-0.17514,-0.00106,0.0068,0.01206,2.34461,0.78351,-0.78239,-0.11972,-0.17266,-0.8384,0.67204,-1.08986,0.03233,-0.06894,-1.19849,0.11759,0.17156,0.18583
0.48,0.19701,-0.47531,0.27832,0.11917,-0.01382,0.04204,2.32663,-0.00667,0.01323,-0.2285,0.00276,0.00443,0.0004,0.49986,-0.15375,-0.00509,-0.16461,-0.001,0.00686,0.01062,2.34783,1.09519,-0.76876,0.52377,0.03514,-0.80058,0.70912,-1.64385,0.0268,-0.0603,-1.34463,0.22879,0.17374,0.2199
0.5,0.10136,-0.35472,0.2885,0.44671,-0.02335,0.03993,1.92494,-0.05759,0.02268,-0.27126,0.00334,0.00408,0.00172,0.27659,-0.17689,-0.00465,-0.15088,-0.00093,0.00683,0.00933,2.34542,1.37582,-0.73006,1.15632,0.25872,-0.72148,0.67095,-2.23983,-0.00115,-0.04507,-1.50306,0.39259,0.16288,0.2541
0.52,-0.12877,-0.2001,0.2705,0.8575,-0.03829,0.03381,1.48865,-0.08259,0.03487,-0.29799,0.00387,0.00387,0.00335,0.06131,-0.17038,-0.00454,-0.13443,-0.00087,0.00664,0.00821,2.3186,1.63142,-0.69266,1.71511,0.47342,-0.63559,0.56504,-2.86889,-0.06354,0.00524,-1.69711,0.61137,0.13304,0.28933
0.54,-0.51074,-0.06663,0.2247,1.344,-0.05414,0.02486,1.03872,-0.07752,0.04852,-0.30548,0.0042,0.00376,0.00601,-0.1505,-0.13611,-0.00456,-0.11427,-0.0008,0.0063,0.00738,2.28039,1.87868,-0.64747,2.18584,0.65824,-0.5388,0.43381,-3.40777,-0.158,0.07673,-1.82836,0.88128,0.08548,0.28719
0.56,-1.05058,0.00428,0.15934,1.89305,-0.06651,0.01493,0.57296,-0.04447,0.06164,-0.29411,0.00415,0.00362,0.00984,-0.39108,-0.08132,-0.00438,-0.08934,-0.00075,0.00579,0.00688,2.23925,2.12995,-0.595,2.60089,0.80179,-0.43215,0.30362,-3.75209,-0.25998,0.13815,-1.84703,1.18979,0.02308,0.22101
0.58,-1.7877,-0.0073,0.08946,2.49351,-0.07455,0.00578,0.07005,0.01227,0.07318,-0.26338,0.00363,0.00335,0.01542,-0.73422,-0.00297,-0.00349,-0.05912,-0.0007,0.00505,0.00655,2.17569,2.38318,-0.53661,2.9766,0.89598,-0.32678,0.18246,-3.82674,-0.34241,0.18919,-1.81447,1.52021,-0.04856,0.08819
0.6,-2.82516,-0.11218,0.0322,3.02581,-0.07977,-0.00156,-0.48941,0.07564,0.08222,-0.22055,0.00234,0.00266,0.02306,-1.18653,0.07415,-0.00097,-0.02489,-0.00065,0.0041,0.00578,2.05348,2.60682,-0.48032,3.34549,0.93695,-0.22805,0.0801,-3.79307,-0.39977,0.21731,-1.58303,1.83817,-0.12161,-0.10876
0.62,-4.22326,-0.32192,0.00044,2.99066,-0.08849,-0.00718,-1.05815,0.13145,0.08741,-0.17515,0.00019,0.00152,0.03284,-1.63432,0.12807,0.00475,0.01248,-0.00057,0.003,0.00407,1.83535,2.75375,-0.44211,3.74314,0.92381,-0.13806,-0.00016,-3.79999,-0.4521,0.22414,-1.11488,2.09938,-0.19366,-0.35108
0.64,-5.73752,-0.59124,-0.0044,2.94579,-0.09535,-0.00926,-1.59399,0.17925,0.08706,-0.13163,-0.00237,0.00058,0.04457,-2.13155,0.17465,0.01595,0.05138,-0.00046,0.00183,0.00128,1.53554,2.80892,-0.40943,4.18121,0.85922,-0.05709,-0.05848,-3.64243,-0.47571,0.21721,-0.65725,2.28374,-0.25694,-0.61378
0.66,-7.0824,-0.84956,0.00754,2.93048,-0.10148,-0.00884,-2.0756,0.2289,0.07848,-0.09324,-0.00474,0.00144,0.05808,-2.77867,0.22307,0.03514,0.0865,-0.00032,0.00071,-0.003,1.17786,2.76108,-0.37217,4.65395,0.7457,0.01384,-0.09402,-3.21805,-0.44925,0.19804,-0.29567,2.38799,-0.302,-0.87635
0.68,-8.11849,-1.04194,0.01944,2.92019,-0.10747,-0.00742,-2.42025,0.29673,0.05762,-0.05905,-0.00532,0.0072,0.07403,-3.48563,0.268,0.06431,0.11168,-0.00015,-0.00019,-0.00917,0.77666,2.59218,-0.34872,5.1395,0.58563,0.07241,-0.10876,-2.64097,-0.38818,0.16801,0.01139,2.41119,-0.32722,-1.12414
0.7,-8.44774,-1.14221,0.01462,2.89338,-0.11383,-0.00626,-2.55424,0.40242,0.02774,-0.02054,-0.0011,0.02278,0.09203,-4.20152,0.31159,0.10576,0.12434,5e-05,-0.00082,-0.01715,0.38627,2.2949,-0.2961,5.53438,0.38388,0.11554,-0.10601,-1.96237,-0.31553,0.11857,0.27668,2.34853,-0.33841,-1.30617
0.72,-7.82784,-1.16369,-0.01654,2.83181,-0.12227,-0.00604,-2.39565,0.56182,0.00073,0.03584,0.01087,0.0545,0.11095,-4.87288,0.35635,0.16179,0.12824,0.00027,-0.00122,-0.02612,0.03712,1.8767,-0.16702,5.69113,0.1479,0.13974,-0.09023,-1.26066,-0.25247,0.05233,0.51186,2.19422,-0.34355,-1.35265
0.74,-6.48512,-1.11364,-0.07402,2.73166,-0.13192,-0.0069,-1.84053,0.78181,-0.02366,0.14102,0.0376,0.11046,0.13264,-5.37888,0.40048,0.23167,0.12544,0.00053,-0.00158,-0.03543,-0.26656,1.36772,-0.03142,5.60022,-0.11215,0.14375,-0.06714,-0.63481,-0.19971,-0.01838,0.7283,1.97522,-0.34212,-1.29179
0.76,-4.6093,-1.00286,-0.14996,2.5949,-0.14203,-0.00865,-0.82787,1.05938,-0.04713,0.33385,0.08666,0.19914,0.15772,-5.62395,0.44191,0.31353,0.11818,0.0008,-0.00211,-0.04451,-0.50349,0.80581,0.06571,5.28754,-0.37674,0.12935,-0.04099,-0.1358,-0.15526,-0.09187,0.93663,1.72202,-0.33436,-1.16931
0.78,-2.3136,-0.87199,-0.2293,2.01666,-0.16431,-0.01145,0.62164,1.37715,-0.05344,0.61473,0.14885,0.31873,0.18174,-5.53575,0.47566,0.40689,0.11505,0.00108,-0.00297,-0.05235,-0.6577,0.2322,0.14186,4.73112,-0.61652,0.10149,-0.01471,0.21574,-0.11931,-0.17029,1.1412,1.44112,-0.32464,-0.9792
0.8,0.20987,-0.7336,-0.30261,1.36232,-0.19948,-0.0151,2.4177,1.7149,-0.05997,1.06297,0.25181,0.49091,0.20244,-5.2047,0.50452,0.51473,0.11716,0.00139,-0.00418,-0.05783,-0.74718,-0.29628,0.15936,4.06547,-0.79405,0.06811,0.00937,0.41693,-0.09456,-0.24509,1.30695,1.16718,-0.31117,-0.77949
0.82,2.57918,-0.59282,-0.37102,0.76981,-0.25135,-0.01963,4.52042,2.05428,-0.08413,1.8119,0.44815,0.77242,0.2163,-4.73384,0.53607,0.64363,0.12184,0.00174,-0.00569,-0.05992,-0.80782,-0.72271,0.11398,3.41618,-0.87047,0.03847,0.02948,0.48861,-0.07905,-0.29477,1.36925,0.93126,-0.29195,-0.61818
0.84,4.48328,-0.43925,-0.42626,0.27341,-0.30672,-0.02463,6.76799,2.36944,-0.10603,2.80108,0.67785,1.14378,0.21221,-4.05125,0.56615,0.7952,0.13168,0.00212,-0.00726,-0.05852,-0.82656,-0.9981,0.05947,2.74136,-0.81594,0.02024,0.04468,0.48381,-0.06699,-0.31864,1.35528,0.71792,-0.26925,-0.464
0.86,5.86125,-0.27899,-0.4569,-0.10768,-0.34961,-0.02949,8.8944,2.63962,-0.09886,3.85418,0.86418,1.54529,0.18767,-3.14595,0.58774,0.96539,0.14647,0.00249,-0.00856,-0.05398,-0.7879,-1.08512,0.01211,2.0404,-0.61933,0.01787,0.05495,0.45131,-0.06164,-0.32682,1.28268,0.52013,-0.24401,-0.30591
0.88,6.64724,-0.1333,-0.45703,-0.35837,-0.39114,-0.03374,10.72798,2.83693,-0.02486,4.66851,1.00252,1.94771,0.14907,-2.11142,0.59689,1.14695,0.16229,0.00281,-0.00931,-0.04642,-0.70575,-0.96477,-0.03226,1.36983,-0.29275,0.03152,0.06047,0.43528,-0.06954,-0.31313,1.11282,0.34861,-0.21582,-0.15897
0.9,6.90472,-0.03025,-0.43689,-0.49944,-0.42747,-0.03707,12.2042,3.03607,-0.00223,5.70241,1.07643,2.34171,0.1017,-1.08159,0.622,1.35254,0.16328,0.00307,-0.00947,-0.03795,-0.5973,-0.63209,-0.0699,0.78264,0.13352,0.05826,0.06316,0.40518,-0.09564,-0.28765,0.92098,0.20878,-0.18466,-0.03595
0.92,6.70895,0.00367,-0.39785,-0.61477,-0.45644,-0.03945,13.21038,3.29585,-0.12716,7.56732,1.07163,2.73506,0.05349,-0.11146,0.70568,1.61997,0.1401,0.0033,-0.00914,-0.03029,-0.47493,-0.09374,-0.08727,0.29882,0.6111,0.09275,0.06536,0.32817,-0.14306,-0.26334,0.72623,0.10213,-0.1514,0.0679
0.94,6.03581,-0.04561,-0.3106,-0.72135,-0.43035,-0.0404,13.58903,3.45179,-0.22755,9.11911,1.00161,3.03346,0.01617,0.81049,0.82134,1.93153,0.10191,0.00341,-0.00823,-0.02261,-0.32763,0.6387,-0.08594,-0.09385,1.09342,0.13003,0.06667,0.24489,-0.21115,-0.23453,0.43731,0.02573,-0.11812,0.15835
0.96,4.95946,-0.16759,-0.17113,-0.73857,-0.37133,-0.04003,13.42262,3.42626,-0.21747,9.71042,0.88393,3.16228,-0.00722,1.64198,0.93999,2.24513,0.05153,0.0033,-0.00681,-0.01467,-0.14636,1.54105,-0.07714,-0.40134,1.54851,0.16632,0.0663,0.15747,-0.29441,-0.19667,0.04493,-0.0239,-0.08615,0.22713
0.98,3.56831,-0.32919,-0.00331,-0.71017,-0.28777,-0.03943,12.81187,3.25717,-0.14576,9.52784,0.73827,3.14383,-0.01869,2.35796,1.08355,2.58984,-0.01394,0.003,-0.00523,-0.00712,0.07582,2.5768,-0.05775,-0.65438,1.94712,0.19913,0.06431,0.03063,-0.3833,-0.1504,-0.40464,-0.05011,-0.05666,0.2718
1,2.26962,-0.49603,0.16111,-0.71044,-0.18242,-0.0377,12.06764,2.87635,-0.02405,8.80031,0.56937,2.95678,-0.02238,2.95263,1.23171,2.90566,-0.09331,0.00252,-0.00385,-0.00032,0.35028,3.67713,-0.03878,-0.89476,2.26745,0.22713,0.05966,-0.15518,-0.46523,-0.10528,-0.88222,-0.05579,-0.03132,0.29382
1.02,1.36095,-0.66234,0.28844,-0.75926,-0.06897,-0.03373,11.39056,2.28205,0.13656,7.79697,0.39149,2.604,-0.02373,3.42409,1.34943,3.08583,-0.1777,0.00185,-0.00297,0.00597,0.66052,4.74613,-0.03661,-1.15779,2.49558,0.24951,0.05097,-0.37487,-0.52656,-0.06096,-1.40299,-0.04187,-0.01152,0.29617
1.04,0.68545,-0.83034,0.35401,-0.83726,0.0351,-0.02904,10.70761,1.64081,0.32509,6.53461,0.23187,2.17969,-0.02347,3.76544,1.47339,3.19138,-0.26417,0.00101,-0.0027,0.01203,1.00249,5.72518,-0.04012,-1.50085,2.61851,0.26603,0.03733,-0.60846,-0.55041,-0.00071,-1.93016,-0.01067,0.00179,0.27913
1.06,0.18529,-1.00919,0.349,-0.91987,0.12206,-0.02493,10.04552,1.06639,0.5336,5.09593,0.10013,1.75113,-0.0214,3.95111,1.62939,3.28633,-0.35931,-3e-05,-0.00295,0.0176,1.39812,6.59245,-0.03992,-1.97,2.63546,0.27751,0.01815,-0.85824,-0.52231,0.07936,-2.40117,0.03637,0.00876,0.24336
1.08,-0.0724,-1.22335,0.28052,-0.99522,0.18827,-0.02136,9.42824,0.59448,0.75127,3.66651,-0.00593,1.33706,-0.01846,3.94754,1.7856,3.35605,-0.46926,-0.00129,-0.00343,0.02228,1.85663,7.33217,-0.04439,-2.56296,2.56105,0.28422,-0.00646,-1.09678,-0.43772,0.1762,-2.84883,0.10423,0.01024,0.19321
1.1,-0.03873,-1.50553,0.17409,-1.12666,0.23124,-0.01881,8.97838,0.25114,0.97797,2.37932,-0.0866,0.95081,-0.01512,3.80677,1.95476,3.34176,-0.59116,-0.00277,-0.00349,0.02646,2.32696,7.89443,-0.04257,-3.24797,2.41903,0.2877,-0.0354,-1.32958,-0.3019,0.28455,-3.22855,0.18527,0.00787,0.13146
1.12,0.13103,-1.8712,0.06204,-1.37815,0.24965,-0.01741,8.57732,0.0514,1.2305,1.30555,-0.13746,0.60483,-0.01172,3.63299,2.15541,3.19149,-0.71877,-0.00455,-0.00223,0.03094,2.70525,8.21837,-0.01727,-3.97262,2.23699,0.2898,-0.06638,-1.58259,-0.12852,0.39507,-3.46412,0.26436,0.00355,0.06352
1.14,0.2671,-2.28848,-0.03118,-1.67166,0.24407,-0.01708,7.91542,-0.00016,1.48826,0.45176,-0.16041,0.3163,-0.00814,3.38074,2.31637,2.95267,-0.86216,-0.00645,0.00123,0.03452,2.99346,8.34503,0.01971,-4.6892,2.04195,0.29155,-0.09701,-1.81653,0.06172,0.49895,-3.67984,0.35254,-0.00074,-0.00332
1.16,0.37187,-2.72122,-0.07642,-1.94683,0.21657,-0.01761,6.97937,0.06344,1.71324,-0.19211,-0.16353,0.09235,-0.00419,3.0322,2.37904,2.67305,-1.03825,-0.00807,0.00762,0.03587,3.24195,8.33989,0.0552,-5.36265,1.85785,0.29442,-0.12513,-1.99937,0.2427,0.58738,-3.98888,0.46356,-0.003,-0.06282
1.18,0.45077,-3.15896,-0.04037,-2.21692,0.16956,-0.0189,5.82493,0.19985,1.90592,-0.65115,-0.15216,-0.07219,-9e-05,2.69881,2.34283,2.36233,-1.26847,-0.00938,0.01685,0.035,3.46184,8.20877,0.08541,-5.94431,1.70718,0.30097,-0.14841,-2.14652,0.38894,0.6556,-4.35877,0.59121,-0.00098,-0.1093
1.2,0.32462,-3.54683,0.1073,-2.48603,0.10635,-0.02108,4.6477,0.34676,2.02531,-0.8992,-0.1279,-0.18278,0.00377,2.38396,2.21077,1.97286,-1.48728,-0.00966,0.03001,0.03234,3.49664,7.995,0.12806,-6.37311,1.61118,0.31464,-0.16257,-2.19172,0.47875,0.70213,-4.93066,0.72276,0.00728,-0.13426
1.22,-0.3371,-3.82343,0.37281,-2.75855,0.03048,-0.02414,3.68381,0.44041,2.03327,-0.9479,-0.09212,-0.23347,0.00709,2.0772,2.00617,1.50211,-1.57846,-0.00772,0.04895,0.02872,3.14687,7.74237,0.21568,-6.61734,1.5863,0.33836,-0.16364,-2.05964,0.49783,0.71697,-5.91209,0.83952,0.02342,-0.12822
1.24,-1.46442,-4.01861,0.75487,-3.01847,-0.05495,-0.02784,2.90763,0.47718,1.96528,-0.87591,-0.05542,-0.23815,0.00961,1.85076,1.75049,1.0654,-1.58715,-0.00482,0.07169,0.02384,2.544,7.43588,0.32126,-6.63374,1.64215,0.37429,-0.1519,-1.79243,0.45211,0.69097,-7.26898,0.93367,0.04764,-0.09681
1.26,-2.8582,-4.17147,1.25259,-3.24984,-0.14862,-0.03228,2.27317,0.47017,1.85214,-0.72676,-0.02569,-0.22498,0.01108,1.72493,1.46789,0.7121,-1.57973,-0.00256,0.09458,0.01775,1.87141,7.0777,0.41597,-6.43165,1.77799,0.42301,-0.12955,-1.45044,0.36244,0.62765,-8.88939,0.99957,0.07724,-0.0503
1.28,-4.54833,-4.29104,1.83992,-3.45163,-0.24976,-0.03765,1.77378,0.42454,1.7032,-0.51582,-0.00255,-0.20421,0.01139,1.66872,1.19827,0.43025,-1.54386,-0.00083,0.11367,0.01145,1.16461,6.67692,0.52473,-6.12314,1.98028,0.48449,-0.10036,-1.08254,0.24963,0.53049,-10.62655,1.02221,0.10715,0.00101
1.3,-6.62728,-4.36216,2.45251,-3.61781,-0.35798,-0.04357,1.43563,0.34996,1.50868,-0.24976,0.00986,-0.18673,0.0101,1.59552,0.93379,0.21589,-1.39181,-0.00025,0.13368,0.00481,0.29101,6.20365,0.59257,-5.60584,2.23659,0.55448,-0.06981,-0.62286,0.13772,0.37939,-12.85302,1.01335,0.12805,0.04324
1.32,-9.19069,-4.38171,2.99314,-3.7689,-0.4739,-0.04969,1.20697,0.26454,1.26945,0.03774,0.01037,-0.1793,0.00728,1.45286,0.67395,0.06307,-1.03815,-0.00102,0.16383,-0.00101,-0.91098,5.62989,0.53671,-4.80109,2.53765,0.62612,-0.04474,-0.06204,0.04354,0.13559,-16.09773,0.99334,0.12844,0.08112
1.34,-12.02755,-4.39798,3.38267,-3.90143,-0.50417,-0.05531,0.93546,0.18662,1.02789,0.30349,0.00595,-0.1782,0.00391,1.29922,0.46318,-0.03717,-0.61217,-0.00197,0.19308,-0.00476,-2.28579,4.99083,0.41322,-3.99773,2.85451,0.69717,-0.03057,0.31931,-0.01932,-0.18008,-19.51937,0.94806,0.10377,0.09683
1.36,-14.93896,-4.44575,3.55715,-4.00223,-0.50471,-0.0611,0.56079,0.12327,0.80904,0.53525,0.00168,-0.18108,0.00063,1.16746,0.30866,-0.09586,-0.2136,-0.00247,0.21038,-0.00698,-3.68313,4.31724,0.27192,-3.36529,3.16003,0.76616,-0.02811,0.31451,-0.0381,-0.53343,-22.18128,0.87021,0.05495,0.06194
1.38,-17.78789,-4.51957,3.44921,-3.74558,-0.50307,-0.06448,0.08857,0.07305,0.61267,0.72285,-0.00027,-0.18942,-0.00225,1.04385,0.19161,-0.12399,0.17945,-0.00254,0.2201,-0.00808,-5.14236,3.61807,0.08001,-2.84024,3.44726,0.82873,-0.034,-0.16266,-0.00423,-0.93904,-23.96483,0.7785,-0.01265,-0.02905
1.4,-20.61394,-4.59176,3.03938,-3.26035,-0.50167,-0.06345,-0.46601,0.03294,0.43504,0.85144,-0.00304,-0.19674,-0.0043,0.92893,0.10093,-0.13116,0.48347,-0.00217,0.21821,-0.00856,-6.82866,2.91517,-0.15717,-2.36268,3.69158,0.88373,-0.04182,-1.19416,0.08691,-1.30237,-24.21139,0.67082,-0.08778,-0.1656
1.42,-23.52156,-4.63209,2.383,-2.78107,-0.5055,-0.06066,-1.08176,0.00041,0.2769,0.9005,-0.00935,-0.19772,-0.00495,0.82686,0.031,-0.12524,0.646,-0.00147,0.20154,-0.00889,-8.91405,2.22504,-0.44179,-1.8811,3.86086,0.93169,-0.0441,-2.77317,0.21581,-1.49274,-22.4259,0.5482,-0.16312,-0.3058
