T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-1.26678,-0.34737,0.27992,-0.25017,0.01206,0.04429,3.95786,0.17281,0.00184,-0.10184,0.00147,0.00519,-0.00807,1.29846,-0.20047,-0.00627,-0.16847,-0.00138,0.0089,0.01843,2.60257,0.51217,-0.99956,-0.82204,-0.44538,-0.2657,0.44165,-1.61506,0.20132,-0.05262,-0.56456,0.017,0.17862,0.22359
0.46,-1.61444,-0.32118,0.34559,-0.11152,0.0094,0.05037,3.59183,0.10717,0.00593,-0.14422,0.00204,0.00531,-0.00328,0.9963,-0.27396,-0.00557,-0.16714,-0.00131,0.00906,0.01602,2.59496,0.89284,-1.02538,-0.13308,-0.27321,-0.27997,0.51977,-2.34473,0.16641,0.00172,-0.58609,0.06982,0.19742,0.27061
0.48,-1.99467,-0.27229,0.39647,0.09242,0.00469,0.05361,3.12326,0.02257,0.01328,-0.18951,0.00257,0.00476,0.00085,0.68541,-0.34914,-0.00489,-0.16028,-0.00124,0.00915,0.01379,2.60604,1.23926,-1.00148,0.5842,-0.07404,-0.26677,0.54966,-3.1478,0.09752,0.07022,-0.58305,0.16571,0.20608,0.30716
0.5,-2.45731,-0.1829,0.4247,0.36922,-0.00446,0.05282,2.58248,-0.05933,0.02412,-0.22982,0.00303,0.00396,0.00417,0.37859,-0.40799,-0.00448,-0.14891,-0.00116,0.00912,0.01181,2.61766,1.55051,-0.94217,1.29466,0.141,-0.23897,0.52148,-4.01494,-0.00592,0.17231,-0.57066,0.31018,0.19761,0.33766
0.52,-3.08838,-0.06105,0.42483,0.72024,-0.02023,0.04742,1.99811,-0.11149,0.03843,-0.25392,0.00349,0.00342,0.00769,0.08621,-0.4252,-0.00451,-0.13361,-0.00105,0.00888,0.01016,2.61047,1.8326,-0.88047,1.92877,0.34991,-0.21214,0.43823,-4.89619,-0.15278,0.34514,-0.56403,0.50878,0.16557,0.36547
0.54,-3.90658,0.0335,0.3955,1.14067,-0.03851,0.03826,1.39352,-0.1225,0.0544,-0.25811,0.00386,0.00321,0.01224,-0.1969,-0.39777,-0.00472,-0.11341,-0.00092,0.0084,0.00901,2.5954,2.10342,-0.80752,2.4689,0.53387,-0.18744,0.33825,-5.67512,-0.33643,0.55554,-0.5096,0.76196,0.11005,0.34938
0.56,-4.91481,0.05668,0.34258,1.61984,-0.05489,0.02713,0.76271,-0.0902,0.06909,-0.24267,0.00398,0.00322,0.01811,-0.51447,-0.33055,-0.00471,-0.08749,-0.00078,0.00767,0.00839,2.57742,2.37448,-0.72481,2.94798,0.68254,-0.1654,0.24392,-6.24823,-0.52804,0.74652,-0.40606,1.06226,0.03339,0.26228
0.58,-6.14306,-0.01023,0.27842,2.14752,-0.06826,0.01616,0.07732,-0.01926,0.08019,-0.20704,0.00376,0.00327,0.02604,-0.96624,-0.22026,-0.00393,-0.05583,-0.00062,0.00662,0.00811,2.53269,2.64036,-0.63459,3.38246,0.78921,-0.14707,0.15764,-6.52587,-0.69451,0.90664,-0.31906,1.39982,-0.05932,0.10609
0.6,-7.69178,-0.17456,0.21575,2.62504,-0.07975,0.00684,-0.68469,0.06877,0.08577,-0.1602,0.00283,0.00289,0.03641,-1.57134,-0.0985,-0.00123,-0.02085,-0.00046,0.00528,0.00732,2.41668,2.86256,-0.54593,3.80411,0.85115,-0.1284,0.08666,-6.62291,-0.82368,1.0007,-0.16193,1.74555,-0.16006,-0.11351
0.62,-9.59289,-0.44229,0.16041,2.62097,-0.09631,-9e-05,-1.46124,0.1534,0.08343,-0.11313,0.00093,0.00188,0.04917,-2.1978,0.00481,0.00538,0.01528,-0.0003,0.00373,0.00531,2.18529,2.98686,-0.47715,4.24926,0.86719,-0.10349,0.02999,-6.65201,-0.92998,1.01629,0.08054,2.05699,-0.26615,-0.36379
0.64,-11.49315,-0.76029,0.10333,2.611,-0.10981,-0.00257,-2.19199,0.22823,0.0693,-0.06798,-0.00173,0.00095,0.06414,-2.92076,0.10123,0.01882,0.04935,-0.00015,0.00214,0.00173,1.85028,2.99385,-0.41332,4.72852,0.83959,-0.06573,-0.02012,-6.4225,-0.98442,0.96736,0.21442,2.31671,-0.36913,-0.61121
0.66,-13.0134,-1.05104,0.0248,2.62289,-0.11943,-0.00158,-2.84014,0.3034,0.03787,-0.02434,-0.00472,0.00215,0.08125,-3.86858,0.19643,0.04255,0.07343,-2e-05,0.00073,-0.00405,1.43763,2.86768,-0.34264,5.23295,0.77063,-0.01178,-0.06588,-5.83655,-0.96281,0.8619,0.1731,2.52188,-0.457,-0.84023
0.68,-13.96784,-1.25792,-0.09517,2.63831,-0.12401,0.00108,-3.295,0.40127,-0.01675,0.02367,-0.00657,0.00951,0.10117,-4.92503,0.28223,0.07933,0.07923,8e-05,-0.00025,-0.01268,0.96634,2.58875,-0.28602,5.73459,0.66219,0.05734,-0.11035,-4.98569,-0.8821,0.70714,-0.0096,2.66649,-0.52319,-1.03969
0.7,-13.90293,-1.35317,-0.25902,2.63305,-0.12486,0.00369,-3.46049,0.54914,-0.09015,0.0931,-0.00415,0.02946,0.12369,-6.0125,0.36049,0.1319,0.06369,0.00016,-0.0007,-0.0241,0.50233,2.152,-0.20115,6.12273,0.51882,0.13669,-0.15519,-3.9241,-0.77192,0.50294,-0.3132,2.73469,-0.56798,-1.1657
0.72,-12.56723,-1.3524,-0.44458,2.58657,-0.12729,0.00532,-3.23331,0.76985,-0.16461,0.20824,0.0056,0.07014,0.14781,-7.04003,0.43389,0.20206,0.03231,0.00027,-0.00077,-0.03735,0.08591,1.57071,-0.05706,6.24703,0.34672,0.21784,-0.19886,-2.73551,-0.66125,0.2672,-0.69465,2.7051,-0.59451,-1.15842
0.74,-10.24801,-1.27444,-0.6207,2.50154,-0.13129,0.00525,-2.48239,1.07582,-0.23634,0.41241,0.03021,0.14144,0.17551,-7.83452,0.49976,0.28707,-0.00913,0.00044,-0.00083,-0.05147,-0.27223,0.88364,0.05412,6.09801,0.15407,0.29353,-0.24275,-1.52599,-0.55463,0.0298,-1.11277,2.59697,-0.5938,-1.05552
0.76,-7.19469,-1.13757,-0.75624,2.38339,-0.13631,0.00314,-1.13174,1.46575,-0.30329,0.75598,0.07825,0.25267,0.20732,-8.25513,0.55425,0.38273,-0.05345,0.00069,-0.00126,-0.06548,-0.54839,0.13843,0.08382,5.70749,-0.04347,0.36,-0.28727,-0.37006,-0.45298,-0.19644,-1.53384,2.43445,-0.56062,-0.91006
0.78,-3.57943,-0.9843,-0.81776,1.87155,-0.15826,-0.00071,0.7885,1.91671,-0.33767,1.24115,0.14055,0.39936,0.23833,-8.19037,0.58969,0.48688,-0.086,0.00101,-0.00233,-0.07777,-0.72626,-0.60862,0.03481,5.07078,-0.22148,0.41249,-0.33028,0.66599,-0.36201,-0.41094,-1.90003,2.21085,-0.50245,-0.71887
0.8,0.32538,-0.82811,-0.81299,1.26367,-0.19359,-0.00629,3.15602,2.40264,-0.36465,1.95188,0.24809,0.60659,0.26412,-7.73975,0.60941,0.60305,-0.1026,0.00145,-0.00411,-0.08676,-0.82659,-1.28349,-0.10069,4.31151,-0.34626,0.45482,-0.35845,1.51965,-0.28514,-0.60054,-2.20881,1.96358,-0.42295,-0.54096
0.82,4.03996,-0.67026,-0.76295,0.70932,-0.23733,-0.01304,5.91259,2.90348,-0.41424,3.02216,0.45692,0.94473,0.27753,-7.03157,0.62505,0.74134,-0.10473,0.00205,-0.00637,-0.09114,-0.88683,-1.81383,-0.23534,3.5482,-0.37988,0.49524,-0.34767,2.16362,-0.2232,-0.73112,-2.49963,1.73105,-0.33073,-0.42061
0.84,7.16974,-0.49725,-0.65125,0.24314,-0.27819,-0.02019,8.85061,3.38103,-0.45441,4.36112,0.7019,1.38695,0.26741,-5.99136,0.63317,0.90784,-0.0872,0.00262,-0.00873,-0.09036,-0.89683,-2.13583,-0.32238,2.77762,-0.29745,0.52631,-0.30544,2.58824,-0.17577,-0.80695,-2.66375,1.48298,-0.24189,-0.31708
0.86,9.59725,-0.31639,-0.46675,-0.1143,-0.31799,-0.02687,11.63461,3.79487,-0.4425,5.75008,0.9019,1.85645,0.23366,-4.62915,0.6273,1.10176,-0.05057,0.00297,-0.0107,-0.08448,-0.84544,-2.20437,-0.38782,2.02011,-0.09052,0.54023,-0.24998,2.78485,-0.14824,-0.84866,-2.6174,1.20472,-0.16461,-0.21329
0.88,11.20911,-0.15175,-0.22141,-0.34662,-0.35067,-0.03222,14.04752,4.0939,-0.32761,6.82378,1.04844,2.31771,0.18365,-3.09058,0.60694,1.31679,-0.00317,0.0031,-0.01181,-0.07388,-0.74851,-2.00177,-0.42185,1.321,0.23179,0.53982,-0.17752,2.78299,-0.14828,-0.84473,-2.39671,0.91463,-0.10101,-0.11965
0.9,12.0445,-0.03603,0.06006,-0.47194,-0.35235,-0.03472,16.02033,4.35272,-0.27927,8.10164,1.13165,2.76023,0.1255,-1.57261,0.61452,1.57757,0.03268,0.00309,-0.01216,-0.06119,-0.62392,-1.52924,-0.42002,0.73661,0.64233,0.51613,-0.11924,2.56924,-0.18179,-0.80876,-1.95678,0.62339,-0.05116,-0.04189
0.92,12.14717,0.002,0.37663,-0.56794,-0.32465,-0.03296,17.39878,4.60537,-0.4298,10.31952,1.14545,3.19409,0.06834,-0.1732,0.70635,1.94463,0.04333,0.00304,-0.01205,-0.04867,-0.48477,-0.80396,-0.3772,0.27774,1.10773,0.4611,-0.09794,2.14364,-0.25206,-0.76198,-1.33325,0.34342,-0.01415,0.02441
0.94,11.44282,-0.05341,0.69805,-0.64767,-0.27322,-0.02755,17.92771,4.62537,-0.53155,12.18726,1.09313,3.507,0.02335,1.10228,0.8452,2.38573,0.03658,0.00307,-0.0114,-0.03588,-0.32261,0.15168,-0.31062,-0.08591,1.59102,0.3846,-0.07967,1.57528,-0.35707,-0.69349,-0.67891,0.08734,0.01211,0.08449
0.96,10.01101,-0.19111,0.94849,-0.62795,-0.20579,-0.0205,17.68587,4.34782,-0.47075,12.92394,0.98375,3.61567,-0.00638,2.19842,0.99221,2.82772,0.01446,0.00319,-0.01033,-0.02286,-0.13086,1.30601,-0.2388,-0.36407,2.05628,0.29472,-0.04898,0.90444,-0.48919,-0.59437,-0.06115,-0.14126,0.02982,0.13504
0.98,7.98902,-0.37525,1.07822,-0.58149,-0.12385,-0.01288,16.79473,3.86755,-0.3244,12.72154,0.84002,3.54999,-0.02279,3.08781,1.1721,3.29817,-0.02527,0.00333,-0.00932,-0.01044,0.09585,2.61497,-0.162,-0.58694,2.4703,0.19564,-0.00945,0.15049,-0.63234,-0.46666,0.49708,-0.34249,0.04099,0.17329
1,5.91768,-0.56689,1.05637,-0.55751,-0.03135,-0.00479,15.66443,3.15641,-0.10489,11.81334,0.66432,3.28989,-0.03017,3.77309,1.35831,3.67908,-0.07854,0.0034,-0.00864,0.00084,0.36535,4.00209,-0.10013,-0.79209,2.8036,0.09657,0.03996,-0.64766,-0.76527,-0.33991,0.96447,-0.51957,0.04739,0.20092
1.02,4.21536,-0.75705,0.88072,-0.57383,0.0592,0.00379,14.56964,2.25135,0.18155,10.49164,0.47019,2.84414,-0.03435,4.26583,1.50505,3.80458,-0.13426,0.0033,-0.00844,0.01131,0.6572,5.3601,-0.06053,-1.00737,3.02998,0.00884,0.10565,-1.4083,-0.86483,-0.22317,1.31634,-0.6794,0.05,0.22149
1.04,2.7476,-0.95489,0.588,-0.61673,0.13492,0.01174,13.43429,1.38071,0.49939,8.78419,0.29002,2.32318,-0.0358,4.56544,1.65252,3.75254,-0.18905,0.00279,-0.00862,0.02122,0.96202,6.62002,-0.02671,-1.28023,3.12725,-0.05879,0.19002,-2.07458,-0.90409,-0.07909,1.56209,-0.82732,0.04968,0.22777
1.06,1.49829,-1.18226,0.24729,-0.667,0.18988,0.01819,12.32395,0.69269,0.81502,6.80663,0.13645,1.80734,-0.03409,4.64877,1.82963,3.60463,-0.24769,0.00181,-0.00875,0.03019,1.29561,7.75517,0.00228,-1.64816,3.08768,-0.1013,0.28726,-2.6394,-0.86147,0.10166,1.73052,-0.96752,0.04659,0.21359
1.08,0.58174,-1.47072,-0.04906,-0.71411,0.21782,0.02302,11.29464,0.2258,1.10711,4.78556,0.00848,1.32174,-0.03023,4.48999,1.99244,3.37674,-0.31485,0.00052,-0.00842,0.03759,1.66406,8.7401,0.02171,-2.09976,2.92595,-0.11869,0.39293,-3.08672,-0.7287,0.31182,1.82412,-1.10209,0.04044,0.18096
1.1,0.07512,-1.86745,-0.17161,-0.81453,0.2119,0.02572,10.43419,-0.01522,1.36336,2.95383,-0.09244,0.88445,-0.02515,4.18683,2.13602,2.93158,-0.38851,-0.00085,-0.00671,0.04383,2.01526,9.50244,0.02929,-2.61729,2.68941,-0.11214,0.49563,-3.44185,-0.50901,0.54159,1.93993,-1.24949,0.03048,0.12793
1.12,-0.19128,-2.40124,0.02268,-1.02364,0.16321,0.02557,9.48324,-0.03906,1.5975,1.45696,-0.16204,0.51007,-0.01975,3.92703,2.25265,2.22254,-0.46693,-0.00199,-0.00285,0.04985,2.24372,9.95586,0.0238,-3.18594,2.4351,-0.08547,0.57925,-3.74934,-0.21862,0.76915,2.2033,-1.43576,0.01665,0.05942
1.14,-0.41163,-3.01657,0.68067,-1.26837,0.05988,0.02215,8.15969,0.12979,1.77753,0.26674,-0.20137,0.21621,-0.01382,3.68006,2.26438,1.5341,-0.56714,-0.00275,0.00249,0.05421,2.35384,10.14945,0.0108,-3.76191,2.19128,-0.04641,0.62752,-3.99847,0.11549,0.98402,2.54781,-1.64521,0.00051,-0.01227
1.16,-0.59687,-3.64475,1.93606,-1.49419,-0.11135,0.01389,6.59563,0.40479,1.85969,-0.63966,-0.21603,0.00623,-0.0073,3.41443,2.12355,0.99002,-0.70759,-0.00318,0.00832,0.05534,2.41392,10.15746,-0.00248,-4.30753,1.98803,-0.00052,0.6332,-4.17859,0.45719,1.17973,2.8974,-1.849,-0.01455,-0.07804
1.18,-0.75943,-4.25775,3.86798,-1.71266,-0.35944,0.00347,4.8812,0.69877,1.85747,-1.27056,-0.21024,-0.13297,-0.00089,3.25913,1.83083,0.56037,-0.89477,-0.00336,0.01343,0.05324,2.43856,10.0004,-0.01305,-4.80119,1.86544,0.04735,0.59791,-4.30265,0.76563,1.34381,3.27385,-2.03408,-0.02263,-0.13015
1.2,-1.13568,-4.76711,6.38325,-1.91484,-0.63467,-0.00769,3.35604,0.91499,1.74013,-1.57607,-0.18838,-0.21231,0.00439,3.17625,1.48978,0.24229,-1.12303,-0.00342,0.01903,0.04937,2.28383,9.72577,-0.01183,-5.17008,1.84294,0.094,0.51951,-4.32146,1.00032,1.48784,3.59339,-2.18442,-0.01705,-0.15625
1.22,-2.13153,-5.09319,9.1758,-2.09859,-0.66821,-0.01631,2.35075,0.98383,1.49962,-1.5781,-0.15726,-0.22409,0.00788,3.09127,1.25663,0.02333,-1.37897,-0.00342,0.02816,0.04566,1.76132,9.37755,0.04305,-5.35872,1.92986,0.13958,0.41092,-4.17085,1.13069,1.62439,3.70889,-2.28441,0.00768,-0.14333
1.24,-3.71207,-5.27753,11.93895,-2.26737,-0.68941,-0.02112,1.73327,0.92986,1.21889,-1.40108,-0.12514,-0.19043,0.00946,3.04209,1.11581,-0.11567,-1.63693,-0.00343,0.04106,0.04021,1.00859,8.95576,0.15415,-5.35353,2.13814,0.18251,0.3017,-3.86304,1.14563,1.72807,3.54045,-2.31464,0.05252,-0.10155
1.26,-5.66375,-5.36789,14.34035,-2.41362,-0.69357,-0.02096,1.35936,0.80175,0.95156,-1.11847,-0.0964,-0.14836,0.00908,3.0112,1.04064,-0.19251,-1.86802,-0.00347,0.05727,0.03181,0.21995,8.48175,0.28873,-5.18541,2.46467,0.22028,0.20634,-3.42649,1.0563,1.78183,3.04181,-2.26709,0.11179,-0.04761
1.28,-8.02038,-5.38927,15.92455,-2.53536,-0.67577,-0.01626,1.15675,0.63457,0.70821,-0.76252,-0.07251,-0.10485,0.00682,2.93593,1.08635,-0.22452,-2.06958,-0.00354,0.07538,0.02154,-0.57545,7.96704,0.45908,-4.94922,2.88093,0.25476,0.12776,-2.88511,0.88873,1.78947,2.20957,-2.15465,0.1738,0.00453
1.3,-10.90112,-5.31475,16.29909,-2.61254,-0.64574,-0.00898,1.08397,0.46821,0.49312,-0.3545,-0.05691,-0.06988,0.00281,2.7344,1.13393,-0.22567,-2.06773,-0.00363,0.10685,0.00841,-1.51486,7.38292,0.60775,-4.51418,3.35393,0.28732,0.06632,-2.20764,0.67559,1.7305,0.76707,-1.99987,0.2206,0.04021
1.32,-14.4051,-5.11404,15.30289,-2.65363,-0.6195,-0.00111,1.02334,0.3302,0.31159,0.05464,-0.05021,-0.05165,-0.00201,2.40515,1.0651,-0.20659,-1.64652,-0.00375,0.16666,-0.00493,-2.77683,6.69821,0.63724,-3.77157,3.85201,0.31918,0.02108,-1.39553,0.44982,1.5684,-1.6923,-1.81953,0.23232,0.07109
1.34,-18.17427,-4.85879,13.04324,-2.57565,-0.58897,0.00567,0.79218,0.22083,0.17193,0.41005,-0.04728,-0.04491,-0.0065,2.04642,0.95517,-0.17726,-1.01521,-0.00405,0.23583,-0.01495,-4.2162,5.95584,0.59045,-3.0147,4.33582,0.35297,-0.00974,-0.64997,0.24584,1.30474,-4.74911,-1.62397,0.20172,0.0831
1.36,-21.77858,-4.60698,9.90596,-2.17533,-0.54511,0.00951,0.34782,0.13708,0.07152,0.70339,-0.04433,-0.0453,-0.01019,1.713,0.83479,-0.1446,-0.38074,-0.00457,0.29289,-0.022,-5.69215,5.18462,0.5176,-2.41477,4.7764,0.38982,-0.02858,-0.14914,0.09113,0.9608,-7.76808,-1.42489,0.13267,0.05199
1.38,-25.18768,-4.36237,6.49822,-1.766,-0.50194,0.01002,-0.26276,0.07732,0.00133,0.93496,-0.03993,-0.05351,-0.01289,1.41442,0.6791,-0.11219,0.24948,-0.00541,0.33749,-0.026,-7.23604,4.3904,0.39134,-1.90309,5.16208,0.42941,-0.03722,-0.00576,0.00308,0.53391,-10.54108,-1.22764,0.03682,-0.02141
1.4,-28.39244,-4.12941,3.27471,-1.39816,-0.46272,0.00764,-0.98079,0.03467,-0.0458,1.0914,-0.03625,-0.06871,-0.0139,1.15258,0.49737,-0.08271,0.75265,-0.0064,0.35955,-0.0277,-9.0345,3.59526,0.22238,-1.4193,5.47749,0.47026,-0.03634,-0.3333,-0.00759,0.07931,-12.40768,-1.05251,-0.06628,-0.12373
1.42,-31.50463,-3.92258,0.50801,-1.10856,-0.4308,0.00318,-1.76191,0.00663,-0.07394,1.14039,-0.03566,-0.09283,-0.01232,0.92868,0.31393,-0.05752,1.05506,-0.00721,0.35359,-0.02841,-11.27768,2.81264,0.01644,-0.91487,5.7076,0.51015,-0.02607,-1.15946,0.04574,-0.29436,-12.77633,-0.91621,-0.15905,-0.21489
