T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,12.6044,-7.42601,-1.28298,2.57513,-0.72062,-0.09705,4.25703,-1.7974,0.07591,-0.34717,-0.0139,-0.16151,-0.24631,2.29975,-1.08894,-0.23949,-1.0299,0.02968,-0.04385,0.16702,13.89376,-39.86735,0.42919,20.23507,-19.73826,12.72667,2.09796,-5.51478,3.66972,-0.39959,1.98116,-7.55195,5.92584,1.62853
0.7,14.78119,-7.69371,-1.9922,2.55148,-0.68126,-0.10424,4.73068,-2.17961,0.03123,-0.09754,-0.00181,-0.19427,-0.28975,2.65045,-1.29781,-0.26703,-0.83578,0.03134,-0.03455,0.18878,13.24672,-41.24549,0.3915,20.2628,-19.58585,12.85233,2.09663,-5.20342,3.28129,-0.45662,1.8573,-7.00553,6.01724,1.63592
0.72,16.34068,-7.80217,-2.53684,2.49719,-0.63716,-0.10786,5.25339,-2.50444,0.00072,0.12244,0.01235,-0.22737,-0.32638,3.02867,-1.4705,-0.29722,-0.68124,0.03413,-0.02783,0.20564,13.02437,-42.43047,0.24289,19.9801,-19.45994,12.93868,2.07608,-4.71732,3.01131,-0.49529,1.78174,-6.38171,6.19349,1.55972
0.74,17.51174,-7.80733,-2.91303,2.40887,-0.59344,-0.10842,5.76734,-2.75014,-0.02063,0.32932,0.03117,-0.26311,-0.36014,3.38742,-1.58669,-0.32586,-0.55993,0.03745,-0.02498,0.21889,12.93372,-43.41979,0.05185,19.57366,-19.33552,13.00915,2.05014,-4.15209,2.84689,-0.53241,1.7505,-5.72927,6.36745,1.45212
0.76,18.50234,-7.73573,-3.13662,2.28827,-0.55302,-0.10612,6.21616,-2.90814,-0.03734,0.53235,0.05512,-0.30149,-0.39362,3.68958,-1.638,-0.35053,-0.46543,0.04056,-0.02613,0.22967,12.69198,-44.27501,-0.12821,19.18766,-19.19198,13.07863,2.02708,-3.56435,2.76262,-0.58664,1.76489,-5.09565,6.48111,1.35382
0.78,19.27515,-7.82406,-3.20343,2.11361,-0.5595,-0.10638,6.53186,-2.97215,-0.03926,0.68635,0.0761,-0.33287,-0.42086,3.89447,-1.61866,-0.37232,-0.41653,0.04329,-0.03085,0.23661,12.25681,-44.91236,-0.3461,18.64332,-19.04022,13.14654,2.00385,-2.99761,2.77925,-0.6592,1.82364,-4.45465,6.57708,1.23367
0.8,19.52252,-8.15289,-3.22304,1.90873,-0.60375,-0.10831,6.79433,-2.96091,-0.04172,0.86074,0.10842,-0.37807,-0.44655,4.05319,-1.55844,-0.39513,-0.4047,0.04623,-0.03865,0.23867,11.94339,-45.37171,-0.52506,18.22837,-18.89686,13.19885,1.98041,-2.44674,3.028,-0.7241,1.88218,-3.86702,6.61212,1.13121
0.82,18.92279,-8.79558,-3.32155,1.69387,-0.69026,-0.11271,7.09186,-2.90112,-0.05665,1.10408,0.17024,-0.46385,-0.47417,4.23534,-1.49607,-0.42375,-0.41646,0.05,-0.0489,0.23498,12.09673,-45.79894,-0.57034,18.30061,-18.78447,13.22035,1.95239,-1.95743,3.61266,-0.74354,1.87774,-3.40561,6.55182,1.09975
0.84,17.88734,-9.59277,-3.47941,1.47417,-0.79875,-0.11759,7.27038,-2.80308,-0.07063,1.33021,0.23765,-0.56096,-0.48954,4.36962,-1.42838,-0.45813,-0.46253,0.05373,-0.06041,0.22698,12.36077,-46.14439,-0.5699,18.52394,-18.68428,13.22747,1.92327,-1.59341,4.34452,-0.73664,1.86989,-3.00386,6.46005,1.09276
0.86,16.76846,-10.38697,-3.65696,1.24958,-0.91045,-0.12096,7.22364,-2.68112,-0.06655,1.47405,0.29164,-0.64349,-0.4895,4.38937,-1.34695,-0.49588,-0.55107,0.05658,-0.07167,0.21568,12.42351,-46.3528,-0.59613,18.6185,-18.58168,13.23592,1.89535,-1.37015,5.07723,-0.72931,1.88834,-2.61046,6.37435,1.06948
0.88,15.46158,-11.08073,-3.84896,1.01347,-1.0186,-0.12206,6.98536,-2.54003,-0.01724,1.48493,0.33844,-0.71265,-0.48141,4.29474,-1.25345,-0.53513,-0.686,0.05839,-0.08126,0.19942,12.37075,-46.47257,-0.63548,18.61941,-18.50484,13.24427,1.85733,-1.33161,5.79501,-0.70319,1.87061,-2.24229,6.28853,1.03206
0.9,14.1169,-11.63349,-4.1732,0.82071,-1.1132,-0.12082,6.62735,-2.46746,-0.00162,1.55907,0.37659,-0.77773,-0.45956,4.17472,-1.21215,-0.58474,-0.82269,0.06003,-0.0895,0.18367,12.3639,-46.54572,-0.64419,18.74146,-18.39163,13.24081,1.83723,-1.35707,6.4841,-0.67413,1.92702,-1.90602,6.18637,1.01551
0.92,12.78236,-11.84072,-4.72229,0.72966,-1.18864,-0.11786,6.15708,-2.51195,-0.09778,1.8393,0.40153,-0.85159,-0.41157,4.1282,-1.29631,-0.66323,-0.91376,0.0626,-0.09725,0.17449,12.60775,-46.63907,-0.56914,19.26649,-18.1606,13.21253,1.86917,-1.32027,7.17116,-0.66671,2.15498,-1.60524,6.05593,1.06
0.94,11.26001,-11.51833,-5.26168,0.68672,-1.2493,-0.11208,5.55409,-2.55472,-0.18655,2.03616,0.41529,-0.91428,-0.35203,4.07406,-1.44532,-0.76606,-0.99285,0.06512,-0.10264,0.16691,12.94451,-46.72266,-0.46069,19.92652,-17.88679,13.17382,1.92013,-1.34897,7.81758,-0.66593,2.4186,-1.32915,5.91783,1.12591
0.96,9.48089,-10.8056,-5.59624,0.65129,-1.30482,-0.10402,4.88963,-2.55321,-0.1904,2.05361,0.42029,-0.95187,-0.29584,3.94186,-1.60644,-0.88216,-1.08754,0.06665,-0.10399,0.15706,13.23322,-46.76921,-0.36671,20.48715,-17.63072,13.13739,1.9628,-1.5387,8.37586,-0.65672,2.61983,-1.06428,5.78546,1.17557
0.98,7.30882,-9.77119,-5.69933,0.62625,-1.36441,-0.09636,4.2137,-2.53632,-0.13582,1.96275,0.41995,-0.97384,-0.23756,3.76785,-1.81442,-1.02969,-1.18882,0.06765,-0.1017,0.14638,13.68543,-46.85951,-0.25362,21.1637,-17.35711,13.1004,2.0098,-1.86416,8.83578,-0.63331,2.76788,-0.81237,5.64924,1.21965
1,5.21619,-8.67343,-5.5383,0.62649,-1.40582,-0.08674,3.62428,-2.43223,-0.02363,1.81217,0.40891,-0.96972,-0.1905,3.57021,-2.02517,-1.19154,-1.26233,0.06808,-0.09614,0.13821,13.98313,-46.81856,-0.16035,21.6492,-17.08578,13.06089,2.05812,-2.22262,9.21983,-0.63142,2.93565,-0.56666,5.51376,1.26531
1.02,3.69712,-7.85789,-5.11789,0.66954,-1.4121,-0.07296,3.1584,-2.18401,0.13946,1.64458,0.3831,-0.92924,-0.16552,3.35695,-2.16828,-1.32734,-1.28063,0.06746,-0.08842,0.13497,13.73801,-46.45781,-0.14295,21.55224,-16.8461,13.01552,2.1028,-2.49927,9.56678,-0.69489,3.20575,-0.31427,5.38504,1.31802
1.04,2.35542,-7.32807,-4.45633,0.73832,-1.4058,-0.0589,2.77162,-1.86542,0.33881,1.44572,0.35211,-0.87038,-0.14718,3.12713,-2.29228,-1.46201,-1.27633,0.06605,-0.0784,0.13386,13.33982,-45.94111,-0.14682,21.2615,-16.6065,12.9709,2.1491,-2.7748,9.8323,-0.7828,3.49268,-0.0639,5.25645,1.36963
1.06,0.89738,-7.06467,-3.60348,0.81117,-1.40465,-0.0473,2.45517,-1.53437,0.55744,1.21093,0.32348,-0.80802,-0.12688,2.86797,-2.43058,-1.62728,-1.27947,0.06392,-0.06562,0.13187,13.11924,-45.4088,-0.13516,21.08078,-16.34599,12.93173,2.20017,-3.11589,9.95075,-0.85417,3.72095,0.18101,5.12065,1.4108
1.08,-0.62126,-7.12951,-2.61212,0.87762,-1.40413,-0.03948,2.20308,-1.18852,0.77592,0.95805,0.29676,-0.7427,-0.10669,2.56945,-2.5382,-1.82391,-1.29047,0.06044,-0.05075,0.1281,13.06566,-44.86153,-0.13722,20.91361,-16.07085,12.88994,2.25872,-3.44273,9.90766,-0.91803,3.95671,0.43975,4.9706,1.44685
1.1,-1.67496,-7.60022,-1.58318,0.99352,-1.40191,-0.03477,2.03521,-0.82049,0.99202,0.699,0.26681,-0.67308,-0.08687,2.27626,-2.64923,-2.02611,-1.2877,0.05644,-0.03339,0.12618,12.8654,-44.06603,-0.11906,20.7101,-15.78589,12.86665,2.31555,-3.79448,9.7012,-0.97191,4.11684,0.66957,4.83017,1.46803
1.12,-1.82391,-8.46773,-0.59984,1.2153,-1.39555,-0.03218,1.91885,-0.41421,1.22769,0.43979,0.22964,-0.59702,-0.06784,2.04532,-2.8074,-2.19774,-1.25944,0.05324,-0.01417,0.12962,12.21279,-42.75722,-0.04352,20.4458,-15.49482,12.88558,2.36315,-4.23763,9.32665,-1.00965,4.09046,0.82331,4.72812,1.4673
1.14,-1.59938,-9.56482,0.35992,1.47413,-1.38658,-0.03157,1.7823,-0.00432,1.47251,0.1775,0.19146,-0.51949,-0.04799,1.83736,-2.94067,-2.35784,-1.22931,0.04936,0.00539,0.13321,11.39672,-41.16938,0.04469,20.15471,-15.19646,12.92322,2.41023,-4.65561,8.78,-1.03062,4.01676,0.95177,4.64211,1.45415
1.16,-1.42235,-10.77711,1.3075,1.71678,-1.37839,-0.03254,1.6163,0.37342,1.70244,-0.08945,0.15717,-0.44792,-0.02547,1.63062,-2.99805,-2.53909,-1.21829,0.04405,0.02405,0.13302,10.69564,-39.54427,0.11281,19.88743,-14.88903,12.95878,2.46263,-4.97022,8.08188,-1.03166,3.99823,1.09448,4.55065,1.43626
1.18,-1.27312,-12.11492,2.23806,1.95496,-1.37027,-0.03493,1.41965,0.73134,1.93098,-0.36524,0.12622,-0.38637,-0.00056,1.47084,-2.99364,-2.75448,-1.24143,0.03924,0.03981,0.13004,10.13655,-37.79533,0.15773,19.63113,-14.57508,12.9951,2.52306,-5.23006,7.29038,-1.01467,3.98513,1.23814,4.45664,1.42299
1.2,-0.73292,-13.4126,3.05621,2.19227,-1.36207,-0.03897,1.22097,1.00434,2.12557,-0.61913,0.09611,-0.32779,0.0252,1.34725,-2.93322,-2.93158,-1.23441,0.03313,0.05506,0.12595,9.29438,-36.01512,0.2145,19.3541,-14.26198,13.03938,2.57024,-5.29082,6.43129,-0.98351,4.09908,1.37055,4.38728,1.39286
1.22,0.64137,-14.47226,3.68278,2.43258,-1.35105,-0.04462,1.06954,1.14125,2.24589,-0.82036,0.06514,-0.26179,0.05088,1.24445,-2.83846,-2.96971,-1.13263,0.02316,0.07223,0.12372,7.76046,-34.31143,0.32915,19.10042,-13.95043,13.10475,2.58564,-4.9933,5.49664,-0.9284,4.47781,1.47986,4.37668,1.30952
1.24,2.43939,-15.41115,4.18096,2.66179,-1.33861,-0.05147,0.95896,1.20258,2.32162,-0.98662,0.0381,-0.20198,0.07574,1.20139,-2.72267,-2.94765,-1.00464,0.01346,0.08783,0.12176,5.93851,-32.56065,0.44867,18.81166,-13.64709,13.17913,2.5904,-4.44431,4.53789,-0.84172,5.04902,1.57562,4.39504,1.21631
1.26,4.28869,-16.36255,4.58555,2.86582,-1.32853,-0.05966,0.87975,1.2324,2.38013,-1.13139,0.01767,-0.15887,0.09894,1.24054,-2.60037,-2.94317,-0.89988,0.00706,0.09907,0.11888,4.20588,-30.7579,0.53351,18.48335,-13.35331,13.24801,2.59879,-3.77081,3.60134,-0.73004,5.72272,1.66431,4.41619,1.14188
1.28,6.28179,-17.32773,4.86352,3.04376,-1.3179,-0.0696,0.8388,1.22845,2.425,-1.25326,0.0018,-0.12717,0.12056,1.35964,-2.51934,-2.92867,-0.80749,0.00237,0.10473,0.11906,2.55229,-28.95705,0.61967,18.31193,-13.05223,13.33213,2.61075,-3.05484,2.65879,-0.59708,6.43347,1.72893,4.4644,1.03405
1.3,8.56979,-18.18856,4.9662,3.19031,-1.30908,-0.08054,0.87388,1.18119,2.42694,-1.31943,-0.0073,-0.10645,0.13525,1.50342,-2.44058,-2.89865,-0.68272,0.00077,0.11157,0.1166,0.62669,-27.06419,0.64579,17.7715,-12.79438,13.39003,2.60956,-2.00676,1.70577,-0.4186,7.45994,1.78885,4.49944,0.99758
1.32,11.28343,-18.84931,4.85695,3.32355,-1.30673,-0.09184,1.01589,1.09691,2.35572,-1.29823,-0.00821,-0.09594,0.13791,1.60906,-2.30377,-2.85362,-0.4886,0.00371,0.12776,0.10452,-1.93259,-24.98285,0.54111,16.25175,-12.64338,13.37012,2.58003,-0.24728,0.68926,-0.14867,9.17741,1.87582,4.45677,1.16737
1.34,14.18243,-19.44461,4.56242,3.44042,-1.31295,-0.10224,1.22115,1.00171,2.25257,-1.22741,-0.00512,-0.09102,0.13319,1.70851,-2.19246,-2.79885,-0.28313,0.00871,0.14523,0.09148,-4.76852,-22.86224,0.38654,14.37927,-12.53242,13.32759,2.54146,1.82816,-0.448,0.19919,11.25347,1.95893,4.38583,1.39703
1.36,17.08228,-20.09014,4.11508,3.52931,-1.31436,-0.11295,1.45418,0.91328,2.1553,-1.14336,-0.00159,-0.08935,0.12575,1.83011,-2.17124,-2.7474,-0.09946,0.01415,0.15747,0.08389,-7.52212,-20.79497,0.23685,12.67769,-12.40882,13.30378,2.5096,3.86091,-1.72261,0.60552,13.37777,2.00996,4.32664,1.57683
1.38,19.88585,-20.76628,3.52425,3.59574,-1.31008,-0.12773,1.71556,0.83089,2.06246,-1.04455,0.00028,-0.09109,0.11634,1.94756,-2.21691,-2.69783,0.08616,0.02033,0.16889,0.07863,-10.22746,-18.73967,0.06522,10.9925,-12.30372,13.27239,2.48029,5.99345,-3.22536,1.11577,15.7265,2.05068,4.2316,1.76518
1.4,22.69433,-21.37691,2.82601,3.63412,-1.30642,-0.14611,2.00596,0.75073,1.95331,-0.9302,0.00349,-0.09292,0.102,2.05052,-2.30739,-2.65728,0.2448,0.02725,0.17644,0.07645,-13.16876,-16.67052,-0.12077,9.22419,-12.1782,13.26526,2.45397,8.10372,-4.73345,1.65882,18.11878,2.04888,4.17194,1.90679
1.42,25.67351,-21.84122,2.08075,3.64406,-1.31641,-0.16489,2.33486,0.67199,1.80145,-0.79537,0.01155,-0.09243,0.07982,2.14136,-2.41265,-2.63213,0.35244,0.03474,0.17605,0.07891,-16.63007,-14.50013,-0.32311,7.3189,-11.97573,13.33463,2.44208,10.12329,-5.94016,2.10006,20.32749,1.95981,4.24784,1.94741
1.44,28.67593,-22.23954,1.32838,3.62689,-1.33299,-0.1825,2.69124,0.6008,1.63022,-0.64787,0.0179,-0.09364,0.05497,2.21722,-2.52526,-2.61526,0.44229,0.04222,0.17291,0.08363,-20.32658,-12.24081,-0.56653,5.37034,-11.74832,13.43615,2.44415,12.20973,-7.05573,2.5028,22.53452,1.82058,4.37151,1.96226
