T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.3,-0.11273,608.095,-6.75016,6.99184,0.15871,-3.80083,0.18657,79.91435,1.03749,6.99184,0.15871,-3.80085
1.32,-0.10368,604.57458,-6.9703,6.98956,0.18748,-3.44022,0.17264,83.43664,1.44061,6.98956,0.18748,-3.44027
1.34,-0.08956,600.47791,-7.11711,6.98731,0.21984,-3.10274,0.14986,87.53531,1.77794,6.98731,0.21984,-3.10282
1.36,-0.0733,595.83128,-7.20709,6.98538,0.25531,-2.79341,0.1232,92.18408,2.06282,6.98538,0.25531,-2.79351
1.38,-0.05697,590.65619,-7.25582,6.98422,0.29347,-2.51586,0.09616,97.36143,2.30735,6.98422,0.29347,-2.51598
1.4,-0.04189,584.96381,-7.277,6.98438,0.33388,-2.27279,0.07102,103.05618,2.52156,6.98438,0.33388,-2.27291
1.42,-0.02882,578.75108,-7.28192,6.98658,0.37612,-2.06634,0.04908,109.27139,2.71301,6.98658,0.37612,-2.06646
1.44,-0.01807,571.9991,-7.27915,6.9917,0.4197,-1.89863,0.03091,116.02596,2.88675,6.9917,0.4197,-1.89873
1.46,-0.00968,564.67398,-7.27444,7.00072,0.46404,-1.77207,0.01657,123.35378,3.04542,7.00072,0.46404,-1.77217
1.48,-0.00346,556.73013,-7.27078,7.0147,0.50848,-1.68967,0.00578,131.30044,3.18944,7.0147,0.50848,-1.68975
1.5,0.00085,548.11564,-7.26837,7.03465,0.55219,-1.65498,-0.0019,139.91784,3.31726,7.03465,0.55219,-1.65505
1.52,0.00359,538.77933,-7.26468,7.06141,0.59421,-1.67194,-0.00702,149.25716,3.42556,7.06141,0.59421,-1.672
1.54,0.00508,528.67885,-7.25449,7.09545,0.63335,-1.74439,-0.0101,159.36077,3.5094,7.09545,0.63335,-1.74445
1.56,0.00564,517.78923,-7.22995,7.13657,0.66822,-1.87552,-0.01162,170.25362,3.56249,7.13657,0.66822,-1.87557
1.58,0.00553,506.11128,-7.18073,7.18358,0.6972,-2.06708,-0.01196,181.93488,3.57737,7.18358,0.6972,-2.06713
1.6,0.00496,493.67929,-7.09428,7.23388,0.71846,-2.31869,-0.01142,194.37028,3.5458,7.23388,0.71846,-2.31873
1.62,0.0041,480.56731,-6.95646,7.28301,0.73001,-2.62714,-0.01014,207.4857,3.45934,7.28301,0.73001,-2.62717
1.64,0.00304,466.89385,-6.75241,7.32417,0.72983,-2.98585,-0.00817,221.16262,3.31019,7.32417,0.72983,-2.98587
1.66,0.00187,452.82409,-6.46805,7.34775,0.71607,-3.38453,-0.00548,235.23578,3.09247,7.34775,0.71607,-3.38454
1.68,0.00062,438.56971,-6.09219,7.34094,0.68733,-3.80913,-0.00193,249.49345,2.80401,7.34094,0.68733,-3.80914
1.7,-0.00069,424.38531,-5.61948,7.28763,0.64305,-4.24216,0.00267,263.68095,2.44868,7.28763,0.64305,-4.24216
1.72,-0.00204,410.56091,-5.05414,7.16848,0.58407,-4.66342,0.00849,277.50816,2.03932,7.16848,0.58407,-4.66342
1.74,-0.00342,397.40915,-4.41355,6.9616,0.51309,-5.05144,0.01571,290.66238,1.60001,6.9616,0.51309,-5.05143
1.76,-0.00477,385.24536,-3.72778,6.64384,0.43456,-5.38565,0.02438,302.82818,1.1641,6.64384,0.43456,-5.38565
1.78,-0.00606,374.3589,-3.03372,6.19299,0.35379,-5.64982,0.0344,313.71614,0.76628,6.19299,0.35379,-5.64981
1.8,-0.0075,364.97621,-2.36748,5.5911,0.27574,-5.83586,0.04519,323.0998,0.43301,5.5911,0.27574,-5.83586
1.82,-0.0104,357.22398,-1.75915,4.82911,0.2042,-5.94672,0.05494,330.85254,0.17686,4.82911,0.2042,-5.94671
1.84,-0.01787,351.1086,-1.23019,3.91242,0.14149,-5.99641,0.05975,336.96809,-0.00332,3.91242,0.14149,-5.9964
1.86,-0.03484,346.52604,-0.79213,2.86546,0.08838,-6.00725,0.05341,341.55064,-0.11756,2.86547,0.08838,-6.00725
1.88,-0.06714,343.29799,-0.44676,1.73174,0.04443,-6.00479,0.02805,344.7787,-0.17909,1.73174,0.04443,-6.00479
1.9,-0.12069,341.21426,-0.18811,0.56857,0.00826,-6.01215,-0.02514,346.86263,-0.20091,0.56857,0.00826,-6.01215
1.92,-0.20089,340.06632,-0.00533,-0.56053,-0.02199,-6.04549,-0.11538,348.01105,-0.1945,-0.56053,-0.02199,-6.04549
1.94,-0.31197,339.66936,0.11466,-1.5928,-0.04829,-6.11177,-0.25165,348.40888,-0.16947,-1.5928,-0.04829,-6.11177
1.96,-0.45622,339.87473,0.18537,-2.47182,-0.07242,-6.20874,-0.44174,348.2048,-0.13352,-2.47182,-0.07242,-6.20874
1.98,-0.63294,340.57468,0.21942,-3.15156,-0.09572,-6.32712,-0.69096,347.50654,-0.09268,-3.15156,-0.09572,-6.32712
2,-0.8373,341.70087,0.22785,-3.59906,-0.11887,-6.45442,-1.00054,346.38236,-0.05157,-3.59906,-0.11887,-6.45442
2.02,-1.05978,343.21767,0.21969,-3.79582,-0.14181,-6.57893,-1.36624,344.86778,-0.01378,-3.79583,-0.1418,-6.57893
2.04,-1.28683,345.11098,0.2019,-3.73781,-0.16376,-6.69227,-1.77793,342.97668,0.01772,-3.73782,-0.16376,-6.69227
2.06,-1.50303,347.37314,0.17935,-3.43424,-0.18356,-6.78976,-2.22037,340.71656,0.04025,-3.43425,-0.18355,-6.78976
2.08,-1.69423,349.9839,0.15497,-2.9052,-0.19999,-6.86974,-2.67441,338.10751,0.05107,-2.9052,-0.19999,-6.86974
2.1,-1.85053,352.89223,0.12994,-2.17864,-0.21224,-6.93272,-3.11829,335.20047,0.04708,-2.17865,-0.21224,-6.93272
2.12,-1.96769,356.01288,0.10384,-1.28842,-0.22006,-6.98059,-3.52908,332.08067,0.02478,-1.28843,-0.22006,-6.98059
2.14,-2.04582,359.24706,0.075,-0.27438,-0.22367,-7.01602,-3.88444,328.84698,-0.01975,-0.27439,-0.22367,-7.01602
2.16,-2.08678,362.51588,0.04068,0.81686,-0.22347,-7.0419,-4.16453,325.57843,-0.09053,0.81685,-0.22347,-7.0419
2.18,-2.09192,365.78629,-0.00257,1.93267,-0.21979,-7.06105,-4.35372,322.3082,-0.19128,1.93266,-0.21979,-7.06105
2.2,-2.0613,369.0773,-0.05857,3.01781,-0.21284,-7.07585,-4.4419,319.01744,-0.32463,3.0178,-0.21284,-7.07585
2.22,-1.99447,372.44132,-0.13104,4.02043,-0.20273,-7.08814,-4.42505,315.65387,-0.49116,4.02043,-0.20273,-7.08814
2.24,-1.89269,375.92428,-0.2231,4.89977,-0.18968,-7.09898,-4.30519,312.17165,-0.68813,4.89978,-0.18968,-7.09898
2.26,-1.76062,379.52761,-0.33695,5.63212,-0.17417,-7.10855,-4.08991,308.56939,-0.90878,5.63212,-0.17417,-7.10855
2.28,-1.60605,383.19991,-0.47377,6.2117,-0.15686,-7.11605,-3.79183,304.89845,-1.14269,6.2117,-0.15686,-7.11605
2.3,-1.43772,386.85871,-0.6339,6.64674,-0.13844,-7.1196,-3.42788,301.24128,-1.37724,6.64674,-0.13844,-7.1196
2.32,-1.26344,390.41913,-0.81679,6.95413,-0.11944,-7.11617,-3.01802,297.68265,-1.59949,6.95413,-0.11944,-7.11616
2.34,-1.08926,393.81376,-1.0208,7.15496,-0.10024,-7.10154,-2.58354,294.28989,-1.79782,7.15496,-0.10024,-7.10154
2.36,-0.91958,397.00204,-1.24299,7.27132,-0.08108,-7.07041,-2.14531,291.10349,-1.96296,7.27132,-0.08108,-7.07041
2.38,-0.75765,399.97178,-1.4791,7.32415,-0.06217,-7.01652,-1.72217,288.13551,-2.08868,7.32415,-0.06217,-7.01652
2.4,-0.60616,402.73543,-1.72357,7.33199,-0.0437,-6.93304,-1.32983,285.37349,-2.1719,7.33199,-0.0437,-6.93304
2.42,-0.46766,405.32265,-1.96996,7.31035,-0.02595,-6.81309,-0.98013,282.78766,-2.21255,7.31035,-0.02595,-6.81308
2.44,-0.3446,407.77096,-2.2114,7.27154,-0.00922,-6.65066,-0.68076,280.3405,-2.21318,7.27154,-0.00922,-6.65066
2.46,-0.23914,410.11493,-2.4412,7.22483,0.00615,-6.44185,-0.4352,277.9974,-2.17861,7.22483,0.00615,-6.44185
2.48,-0.15256,412.37575,-2.6536,7.17682,0.01989,-6.18625,-0.24295,275.73718,-2.11541,7.17682,0.01989,-6.18624
2.5,-0.08483,414.55533,-2.84429,7.13182,0.03181,-5.8877,-0.10014,273.55795,-2.03136,7.13182,0.03181,-5.8877
2.52,-0.03459,416.63817,-3.01063,7.09237,0.04187,-5.55378,-0.00048,271.47523,-1.93464,7.09237,0.04187,-5.55377
2.54,0.00038,418.5988,-3.15155,7.05965,0.05012,-5.19421,0.0635,269.51455,-1.83294,7.05965,0.05012,-5.1942
2.56,0.02276,420.40951,-3.26737,7.03387,0.0567,-4.81932,0.09945,267.70365,-1.73273,7.03387,0.0567,-4.81932
2.58,0.03527,422.04591,-3.35961,7.01461,0.06182,-4.43886,0.11454,266.06696,-1.63888,7.01461,0.06182,-4.43886
2.6,0.04044,423.4904,-3.43073,7.00109,0.06572,-4.06119,0.11503,264.62212,-1.55451,7.00109,0.06572,-4.06118
2.62,0.04049,424.73397,-3.48387,6.99233,0.06864,-3.6927,0.10611,263.37819,-1.48109,6.99233,0.06864,-3.6927
2.64,0.03726,425.77691,-3.52253,6.98733,0.07086,-3.33762,0.09189,262.33487,-1.41877,6.98733,0.07086,-3.33761
2.66,0.03219,426.6287,-3.55026,6.98513,0.07261,-2.99783,0.07539,261.48272,-1.36674,6.98513,0.07261,-2.99783
2.68,0.02634,427.30731,-3.5704,6.98492,0.07412,-2.67315,0.05876,260.80376,-1.32362,6.98492,0.07412,-2.67315
2.7,0.02047,427.83801,-3.58586,6.986,0.07556,-2.36159,0.04338,260.27273,-1.28781,6.986,0.07556,-2.36159
2.72,0.01505,428.25185,-3.59898,6.98781,0.07708,-2.05992,0.03005,259.85859,-1.25779,6.98781,0.07708,-2.05993
2.74,0.01036,428.58368,-3.61149,6.98995,0.07877,-1.76425,0.01909,259.52645,-1.23229,6.98995,0.07877,-1.76426
2.76,0.00651,428.8701,-3.62453,6.99213,0.08069,-1.47064,0.01055,259.23975,-1.21037,6.99213,0.08069,-1.47066
2.78,0.00351,429.14707,-3.6387,6.99416,0.08288,-1.17576,0.00424,258.9625,-1.19145,6.99416,0.08288,-1.17578
2.8,0.00129,429.44765,-3.65421,6.99594,0.08532,-0.87733,-0.00013,258.66161,-1.17523,6.99594,0.08532,-0.87735
2.82,-0.00025,429.79989,-3.67101,6.99741,0.088,-0.57457,-0.00289,258.30904,-1.16162,6.99741,0.088,-0.5746
2.84,-0.00124,430.22493,-3.68884,6.99856,0.09087,-0.26838,-0.00441,257.88365,-1.15066,6.99856,0.09087,-0.26841
2.86,-0.00179,430.73559,-3.70741,6.99943,0.09389,0.03868,-0.00499,257.37258,-1.14245,6.99943,0.09389,0.03865
2.88,-0.00201,431.3354,-3.72633,7.00004,0.09699,0.34257,-0.00494,256.7723,-1.13714,7.00004,0.09699,0.34254
2.9,-0.00202,432.01805,-3.7452,7.00045,0.10011,0.63808,-0.00449,256.08912,-1.13491,7.00045,0.10011,0.63805
2.92,-0.00188,432.76727,-3.76356,7.00069,0.10318,0.91931,-0.00382,255.3393,-1.13602,7.00069,0.10318,0.91929
2.94,-0.00167,433.55702,-3.7809,7.0008,0.10613,1.18003,-0.00306,254.54888,-1.14077,7.0008,0.10613,1.18001
2.96,-0.00144,434.35216,-3.7967,7.00083,0.10887,1.41407,-0.00233,253.753,-1.14952,7.00083,0.10887,1.41405
2.98,-0.00123,435.10939,-3.81045,7.0008,0.11136,1.61563,-0.00168,252.99497,-1.16262,7.0008,0.11136,1.61563
3,-0.00105,435.77868,-3.82165,7.00074,0.11352,1.77963,-0.00114,252.32481,-1.18043,7.00074,0.11352,1.77963
3.02,-0.00093,436.30521,-3.82989,7.00064,0.11531,1.9019,-0.00073,251.79737,-1.20328,7.00064,0.11531,1.90191
3.04,-0.00087,436.63155,-3.83476,7.00051,0.11669,1.97956,-0.00046,251.47007,-1.2315,7.00051,0.11669,1.97957
3.06,-0.00087,436.70033,-3.83586,7.00037,0.11763,2.01113,-0.00032,251.40033,-1.26546,7.00037,0.11763,2.01115
3.08,-0.00093,436.45674,-3.83273,7.00018,0.11812,1.99672,-0.00028,251.64295,-1.30559,7.00018,0.11812,1.99675
3.1,-0.00104,435.85096,-3.82491,6.99995,0.11815,1.93792,-0.00033,252.24778,-1.35235,6.99995,0.11815,1.93795
3.12,-0.00117,434.84012,-3.81193,6.99967,0.11773,1.83763,-0.00044,253.2577,-1.40624,6.99967,0.11773,1.83765
3.14,-0.00129,433.38978,-3.79337,6.99932,0.11689,1.69969,-0.00057,254.70718,-1.4677,6.99932,0.11689,1.69971
3.16,-0.00137,431.47488,-3.76896,6.99889,0.11565,1.52851,-0.00067,256.62132,-1.537,6.99889,0.11565,1.52853
3.18,-0.00136,429.08031,-3.73865,6.99838,0.11408,1.32859,-0.00071,259.01522,-1.61417,6.99838,0.11408,1.32861
3.2,-0.00122,426.20129,-3.70262,6.99781,0.11223,1.10411,-0.00061,261.89369,-1.69896,6.99781,0.11223,1.10413
3.22,-0.00086,422.84362,-3.66134,6.99721,0.11019,0.85869,-0.0003,265.25096,-1.79073,6.99721,0.11019,0.85871
3.24,-0.00023,419.02391,-3.61554,6.99661,0.10805,0.59515,0.0003,269.07042,-1.88849,6.99661,0.10805,0.59516
3.26,0.00077,414.76979,-3.56609,6.9961,0.1059,0.31548,0.00126,273.32448,-1.99089,6.9961,0.1059,0.31548
3.28,0.00221,410.12001,-3.51399,6.99579,0.10384,0.02091,0.00267,277.97438,-2.09625,6.99579,0.10384,0.02092
3.3,0.00415,405.12442,-3.46016,6.99584,0.10196,-0.28796,0.00459,282.97028,-2.20259,6.99584,0.10196,-0.28795
3.32,0.00664,399.84374,-3.40533,6.99642,0.10034,-0.61104,0.00706,288.25146,-2.3076,6.99642,0.10034,-0.61103
3.34,0.00967,394.34905,-3.34994,6.99778,0.09902,-0.94853,0.01007,293.74685,-2.40869,6.99778,0.09902,-0.94853
3.36,0.01317,388.72106,-3.29391,7.00017,0.09802,-1.30077,0.01355,299.3757,-2.50291,7.00017,0.09802,-1.30077
3.38,0.01695,383.04911,-3.23656,7.00386,0.09732,-1.66799,0.0173,305.04864,-2.58694,7.00386,0.09732,-1.668
3.4,0.02069,377.42988,-3.17651,7.00914,0.09684,-2.05012,0.02102,310.66897,-2.65707,7.00914,0.09684,-2.05012
3.42,0.02392,371.96569,-3.11159,7.01622,0.09645,-2.44643,0.02421,316.13429,-2.70926,7.01622,0.09645,-2.44644
3.44,0.02592,366.76211,-3.03882,7.02523,0.09596,-2.85531,0.02617,321.33898,-2.73916,7.02523,0.09596,-2.85531
3.46,0.02578,361.92441,-2.95459,7.03612,0.0951,-3.27386,0.02599,326.17767,-2.74234,7.03612,0.0951,-3.27387
3.48,0.0223,357.55226,-2.85483,7.04857,0.09357,-3.69779,0.02246,330.55061,-2.71457,7.04857,0.09357,-3.6978
3.5,0.01405,353.73168,-2.73551,7.06189,0.091,-4.12137,0.01418,334.37171,-2.65229,7.06189,0.091,-4.12137
3.52,-0.00058,350.52325,-2.59329,7.07492,0.08703,-4.53776,-0.00049,337.58029,-2.55325,7.07492,0.08703,-4.53776
3.54,-0.02335,347.94861,-2.4264,7.08585,0.08134,-4.93974,-0.02329,340.15465,-2.41725,7.08584,0.08134,-4.93974
3.56,-0.05595,345.98419,-2.23521,7.09213,0.07366,-5.32018,-0.05591,342.11836,-2.2466,7.09212,0.07366,-5.32018
3.58,-0.0998,344.56868,-2.02233,7.09036,0.06384,-5.67231,-0.09978,343.53271,-2.04599,7.09036,0.06384,-5.67231
3.6,-0.15576,343.61883,-1.79234,7.07625,0.05185,-5.98977,-0.15576,344.48102,-1.82196,7.07625,0.05185,-5.98976
3.62,-0.22384,343.04383,-1.55139,7.04453,0.03781,-6.26699,-0.22384,345.05415,-1.58245,7.04452,0.03781,-6.26699
3.64,-0.3029,342.75534,-1.30679,6.98909,0.02199,-6.50006,-0.30291,345.34052,-1.33629,6.98908,0.02199,-6.50005
3.66,-0.39045,342.67373,-1.06658,6.90331,0.00486,-6.68765,-0.39046,345.41991,-1.0927,6.9033,0.00486,-6.68765
3.68,-0.48271,342.73129,-0.83892,6.7806,-0.01297,-6.83154,-0.48272,345.36013,-0.86077,6.7806,-0.01297,-6.83153
3.7,-0.57532,342.87345,-0.63134,6.61532,-0.03079,-6.93594,-0.57533,345.21585,-0.64871,6.61531,-0.03079,-6.93594
3.72,-0.66403,343.05845,-0.44995,6.40394,-0.04795,-7.00656,-0.66404,345.02896,-0.46305,6.40394,-0.04795,-7.00655
3.74,-0.74528,343.25605,-0.29851,6.14645,-0.06387,-7.04967,-0.74529,344.82975,-0.30781,6.14644,-0.06387,-7.04966
3.76,-0.81653,343.44586,-0.17802,5.84691,-0.07816,-7.07152,-0.81654,344.63865,-0.18414,5.84691,-0.07816,-7.07151
3.78,-0.87634,343.61543,-0.08694,5.51292,-0.09062,-7.07784,-0.87635,344.46811,-0.09053,5.51292,-0.09062,-7.07783
3.8,-0.9243,343.7584,-0.02199,5.15407,-0.10123,-7.07364,-0.9243,344.32444,-0.02367,5.15407,-0.10123,-7.07363
3.82,-0.96086,343.87282,0.02106,4.78042,-0.11006,-7.06305,-0.96086,344.20955,0.02074,4.78042,-0.11006,-7.06305
3.84,-0.98712,343.95973,0.04667,4.40136,-0.1173,-7.04935,-0.98712,344.12234,0.04725,4.40136,-0.1173,-7.04934
3.86,-1.00461,344.02201,0.05912,4.0249,-0.12317,-7.03491,-1.00461,344.05987,0.06023,4.0249,-0.12317,-7.03491
3.88,-1.01506,344.06348,0.06219,3.65741,-0.12791,-7.02135,-1.01506,344.01829,0.06355,3.65741,-0.12791,-7.02135
3.9,-1.02029,344.08827,0.05903,3.30356,-0.13179,-7.00958,-1.02029,343.99343,0.06045,3.30356,-0.13179,-7.00958
3.92,-1.02204,344.10036,0.05216,2.96651,-0.13504,-6.99998,-1.02204,343.98129,0.0535,2.96651,-0.13504,-6.99998
3.94,-1.02185,344.10334,0.04348,2.64811,-0.13788,-6.99262,-1.02185,343.97827,0.04465,2.64811,-0.13788,-6.99262
3.96,-1.02099,344.10022,0.03435,2.34926,-0.14051,-6.98743,-1.02099,343.98134,0.03532,2.34926,-0.14051,-6.98743
3.98,-1.02048,344.09345,0.02568,2.07009,-0.14306,-6.98431,-1.02048,343.98806,0.02646,2.07009,-0.14306,-6.98431
4,-1.02114,344.08486,0.01805,1.81026,-0.14567,-6.98307,-1.02114,343.99658,0.01863,1.81026,-0.14567,-6.98306
4.02,-1.02374,344.07581,0.01169,1.56901,-0.14845,-6.98335,-1.02373,344.00557,0.0121,1.56901,-0.14845,-6.98335
4.04,-1.02898,344.06717,0.00667,1.3454,-0.15151,-6.98469,-1.02898,344.01413,0.00693,1.3454,-0.15151,-6.98469
4.06,-1.03759,344.05948,0.0029,1.13833,-0.15498,-6.98661,-1.03759,344.02174,0.00306,1.13833,-0.15498,-6.98661
