T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.12515,0.00749,-0.18469,0.36517,0,0.18154,-0.39828,-0.46277,-0.13254,-1.15282,0.41351,0.50069,3.85301,-0.5434,1.30369,0.58207,0.04436,-0.16593,0.16117,2.77471,-0.45607,-0.87804,0.63443,-0.35379,-0.2417,0.57289,0.51464,-0.01977,-2.53737,-0.52457,0.20639,-0.00096,1.71263,0.88286,0.24191,-1.68794,-1.11045,-0.03616,0.08314,1.08948
0.24,0.15568,0.0116,-0.18957,0.38177,0,0.20573,-0.55003,-0.4637,-0.04987,-1.12483,0.49613,0.72421,4.16264,-0.74714,1.08411,0.65455,-0.02277,-0.25173,0.14535,2.74138,-0.68598,-0.76358,0.53505,-0.34139,-0.2162,0.53322,0.52936,0.0015,-1.73203,-0.44538,0.10661,0.12088,0.89424,1.1152,0.20232,-1.6123,-1.43426,0.0052,0.04347,1.06541
0.26,0.19055,0.01608,-0.19002,0.43569,0,0.23218,-0.73071,-0.44813,0.03967,-1.00708,0.58279,0.96477,4.34677,-0.96387,0.85621,0.73045,-0.10384,-0.34272,0.11129,2.6226,-0.94058,-0.64516,0.42469,-0.31741,-0.18983,0.48787,0.52697,-0.00098,-1.17231,-0.32531,0.00408,0.20625,0.29443,1.3757,0.1471,-1.59284,-1.78259,0.04192,0.01887,1.06753
0.28,0.22932,0.0207,-0.18548,0.53477,0,0.25962,-0.93895,-0.41211,0.13009,-0.78347,0.66843,1.20738,4.37543,-1.18038,0.64081,0.80694,-0.20013,-0.43271,0.05167,2.40278,-1.20862,-0.52896,0.30708,-0.28464,-0.16312,0.43755,0.50802,-0.02842,-0.89931,-0.16777,-0.09512,0.25359,-0.05064,1.65534,0.07607,-1.6422,-2.13677,0.06921,0.00781,1.09491
0.3,0.27121,0.02519,-0.17566,0.68506,0,0.28655,-1.17149,-0.35235,0.2146,-0.44171,0.74704,1.43386,4.22334,-1.38073,0.45869,0.87921,-0.31226,-0.51331,-0.03898,2.06671,-1.47543,-0.41951,0.18613,-0.24614,-0.13646,0.38271,0.47452,-0.07862,-0.91019,0.02046,-0.1862,0.26563,-0.14623,1.94173,-0.01001,-1.76398,-2.47346,0.08191,0.00714,1.13914
0.32,0.31504,0.02927,-0.16056,0.88991,0,0.31135,-1.42301,-0.26655,0.2862,0.02492,0.81221,1.62385,3.87231,-1.54734,0.3286,0.94049,-0.43936,-0.57446,-0.16321,1.60097,-1.72369,-0.31958,0.0657,-0.2048,-0.11013,0.32346,0.42974,-0.14605,-1.15791,0.22962,-0.26612,0.24884,-0.03866,2.21945,-0.10934,-1.95069,-2.76564,0.07479,0.01251,1.18397
0.34,0.35927,0.03268,-0.14048,1.14895,0,0.33239,-1.68602,-0.15381,0.33857,0.6159,0.85777,1.75645,3.31347,-1.66235,0.26557,0.98238,-0.57791,-0.60541,-0.31997,0.99564,-1.93459,-0.23055,-0.05072,-0.16298,-0.08428,0.25959,0.37769,-0.2227,-1.56046,0.44793,-0.33349,0.21225,0.19426,2.47061,-0.21903,-2.18294,-2.98417,0.04301,0.01884,1.20608
0.36,0.40199,0.03518,-0.11601,1.45714,0,0.34817,-1.95088,-0.0149,0.367,1.32208,0.87858,1.81208,2.54931,-1.70948,0.27936,0.99561,-0.72044,-0.59617,-0.50444,0.24624,-2.08954,-0.15326,-0.16041,-0.12232,-0.05886,0.19054,0.3224,-0.29944,-2.01745,0.66286,-0.38809,0.16585,0.46003,2.67572,-0.33511,-2.43002,-3.09982,-0.01735,0.02097,1.17715
0.38,0.44097,0.03659,-0.08799,1.80404,0,0.35736,-2.20589,0.14754,0.36933,2.12442,0.87132,1.77462,1.59543,-1.67598,0.3735,0.9712,-0.85441,-0.5393,-0.7083,-0.6441,-2.1721,-0.08912,-0.26177,-0.08363,-0.03352,0.11544,0.26723,-0.36754,-2.42982,0.86258,-0.43023,0.11892,0.67103,2.81491,-0.45266,-2.65187,-3.08576,-0.10871,0.01421,1.06696
0.4,0.47376,0.03683,-0.0574,2.17352,0,0.3589,-2.43747,0.32887,0.34662,2.99319,0.83521,1.63361,0.4819,-1.55474,0.54517,0.90195,-0.96143,-0.43179,-0.92044,-1.66249,-2.16998,-0.0412,-0.35463,-0.04692,-0.00756,0.03313,0.21423,-0.42005,-2.71732,1.03724,-0.46004,0.07868,0.76161,2.8693,-0.56597,-2.80261,-2.92013,-0.23144,-0.00508,0.84731
0.42,0.49776,0.03587,-0.02534,2.54392,0,0.35202,-2.63035,0.52246,0.30334,3.88768,0.77243,1.38604,-0.74626,-1.346,0.78602,0.78408,-1.01724,-0.27678,-1.12799,-2.78449,-2.07679,-0.01531,-0.44031,-0.01162,0.02009,-0.05765,0.16377,-0.4525,-2.8294,1.17984,-0.47713,0.04956,0.69833,2.8225,-0.66885,-2.83525,-2.58864,-0.38337,-0.03905,0.4964
0.44,0.51037,0.03375,0.00707,2.88894,0,0.33618,-2.76791,0.71984,0.24703,4.75688,0.68826,1.0376,-2.02989,-1.05852,1.0841,0.61909,-0.99252,-0.08484,-1.31783,-3.97289,-1.89328,-0.02059,-0.52147,0.02324,0.05083,-0.15817,0.11455,-0.46306,-2.74772,1.28661,-0.48057,0.03317,0.48153,2.66201,-0.75493,-2.70759,-2.08657,-0.5595,-0.08794,0.00326
0.46,0.50911,0.03056,0.0388,3.1792,0,0.31101,-2.8326,0.91111,0.18733,5.54154,0.59079,0.60325,-3.29795,-0.7101,1.42627,0.41546,-0.85459,0.12513,-1.47812,-5.17776,-1.62803,-0.06976,-0.60171,0.05865,0.0863,-0.26941,0.06383,-0.45195,-2.48098,1.35687,-0.46909,0.02887,0.13904,2.38058,-0.81812,-2.38852,-1.42033,-0.75194,-0.14996,-0.62819
0.48,0.49185,0.0264,0.06892,3.38435,0,0.27624,-2.80686,1.0854,0.13478,6.17771,0.49025,0.10711,-4.47111,-0.32728,1.80062,0.19024,-0.56991,0.32572,-1.59992,-6.33774,-1.29744,-0.17869,-0.68507,0.0954,0.12819,-0.39187,0.00798,-0.42069,-2.05537,1.39256,-0.44169,0.03467,-0.28483,1.97737,-0.85312,-1.86384,-0.60837,-0.95012,-0.22121,-1.37619
0.5,0.45696,0.02138,0.09675,3.47542,0,0.23172,-2.67436,1.23165,0.09929,6.60219,0.39818,-0.41863,-5.46659,0.05586,2.19798,-0.02992,-0.10707,0.48147,-1.67834,-7.38304,-0.92495,-0.36541,-0.77527,0.1338,0.17797,-0.52525,-0.05677,-0.37128,-1.50411,1.3974,-0.39806,0.04817,-0.7413,1.45886,-0.85594,-1.14029,0.31883,-1.14126,-0.29597,-2.20022
0.52,0.40357,0.01561,0.1218,3.42734,0,0.1774,-2.42173,1.33935,0.08867,6.75955,0.32608,-0.9358,-6.20392,0.40021,2.61191,-0.20863,0.55983,0.55035,-1.71306,-8.24019,-0.53921,-0.64829,-0.87491,0.17361,0.23655,-0.66819,-0.13352,-0.30567,-0.85904,1.37587,-0.33905,0.06723,-1.18687,0.83906,-0.82439,-0.24656,1.32012,-1.31125,-0.36715,-3.04264
0.54,0.33172,0.00918,0.14376,3.22106,0,0.1135,-2.04038,1.3994,0.10717,6.61069,0.284,-1.40343,-6.61168,0.66525,3.03699,-0.3007,1.44766,0.48632,-1.70792,-8.83841,-0.1712,-1.04362,-0.98462,0.21406,0.30392,-0.81798,-0.22382,-0.22567,-0.14599,1.33201,-0.26676,0.09019,-1.58931,0.13896,-0.75844,0.76927,2.3463,-1.44577,-0.4271,-3.83353
0.56,0.24252,0.00222,0.16251,2.84566,0,0.0406,-1.52859,1.40508,0.1544,6.14217,0.27885,-1.78189,-6.63449,0.81355,3.466,-0.25433,2.56062,0.24302,-1.6698,-9.11712,0.14941,-1.56276,-1.10223,0.25399,0.37876,-0.9704,-0.32689,-0.13311,0.61617,1.26826,-0.18453,0.11583,-1.92946,-0.61468,-0.66039,1.84538,3.34408,-1.5317,-0.46857,-4.49809
0.58,0.13823,-0.00512,0.17802,2.30004,0,-0.04016,-0.8933,1.35287,0.22463,5.37482,0.31303,-2.03719,-6.23968,0.81549,3.88692,-0.0146,3.88655,-0.22162,-1.60703,-9.03361,0.39788,-2.20936,-1.22229,0.29203,0.45821,-1.11963,-0.43921,-0.03034,1.41331,1.18467,-0.09669,0.14304,-2.19989,-1.39097,-0.53502,2.91359,4.26039,-1.55857,-0.48572,-4.96551
0.6,0.02228,-0.01261,0.19031,1.59426,0,-0.12694,-0.15138,1.24318,0.30679,4.36345,0.38341,-2.14484,-5.42219,0.65317,4.28082,0.47199,5.39346,-0.94011,-1.52749,-8.5691,0.55742,-2.97708,-1.33599,0.32685,0.53778,-1.25835,-0.55436,0.07932,2.23237,1.07884,-0.00829,0.17046,-2.40159,-2.15652,-0.38938,3.90694,5.04636,-1.51974,-0.475,-5.17774
0.62,-0.1008,-0.01996,0.19942,0.75001,0,-0.21706,0.67023,1.08064,0.38535,3.17774,0.48121,-2.09251,-4.20619,0.32286,4.62148,1.25192,7.02653,-1.92982,-1.43674,-7.73149,0.62077,-3.84848,-1.43169,0.35713,0.61155,-1.37802,-0.66363,0.19129,3.05717,0.94651,0.07515,0.19633,-2.5398,-2.87688,-0.23243,4.76616,5.66012,-1.4131,-0.43563,-5.09677
0.64,-0.22561,-0.02679,0.20542,-0.20002,0,-0.30701,1.53579,0.87393,0.44216,1.87418,0.5927,-1.88108,-2.64288,-0.1644,4.8771,2.35826,8.70641,-3.18763,-1.3363,-6.5541,0.59017,-4.79505,-1.49603,0.38163,0.67271,-1.46933,-0.75701,0.29974,3.86509,0.78305,0.1479,0.21844,-2.61985,-3.51785,-0.0743,5.44439,6.06827,-1.24112,-0.36975,-4.70937
0.66,-0.34624,-0.03264,0.20832,-1.21384,0,-0.39253,2.40319,0.63515,0.45892,0.48367,0.70065,-1.52425,-0.80484,-0.78392,5.01408,3.80398,10.32962,-4.68538,-1.22242,-5.09091,0.47595,-5.77854,-1.51559,0.39908,0.7143,-1.52283,-0.82478,0.39783,4.6251,0.58539,0.20428,0.23445,-2.64377,-4.04675,0.07467,5.91002,6.24634,-1.01029,-0.28201,-4.02922
0.68,-0.45669,-0.03699,0.20819,-2.24275,0,-0.46881,3.22731,0.37894,0.42002,-0.98129,0.78632,-1.04701,1.2215,-1.49958,5.00194,5.57558,11.77206,-6.36694,-1.08587,-3.41,0.29428,-6.75313,-1.47877,0.4081,0.73013,-1.52978,-0.85905,0.4783,5.29783,0.35404,0.23902,0.24218,-2.60823,-4.4339,0.20502,6.14796,6.179,-0.73033,-0.17902,-3.09657
0.7,-0.55131,-0.03931,0.20512,-3.2346,0,-0.5308,3.96355,0.12141,0.31508,-2.51271,0.83151,-0.48339,3.34386,-2.26636,4.81852,7.6281,12.89658,-8.14778,-0.91295,-1.58681,0.06464,-7.66788,-1.37753,0.40727,0.7157,-1.48301,-0.85517,0.5341,5.8377,0.09446,0.24758,0.24001,-2.50424,-4.65432,0.30902,6.15935,5.86026,-0.41323,-0.06863,-1.97531
0.72,-0.62515,-0.0391,0.19927,-4.13745,0,-0.57365,4.57101,-0.12097,0.14074,-4.09238,0.82035,0.12656,5.47151,-3.03301,4.45425,9.88242,13.56468,-9.91797,-0.68812,0.30183,-0.19253,-8.46887,-1.20868,0.39527,0.6689,-1.37768,-0.81229,0.55905,6.19728,-0.18255,0.2267,0.22712,-2.31875,-4.68958,0.3814,5.95952,5.29407,-0.07238,0.04098,-0.74728
0.74,-0.67426,-0.03597,0.1909,-4.90363,0,-0.59316,5.0152,-0.33254,-0.09847,-5.67656,0.74083,0.74018,7.52151,-3.74454,3.91466,12.22578,13.65224,-11.54898,-0.39798,2.18254,-0.45771,-9.10108,-0.97441,0.37123,0.59043,-1.21193,-0.73326,0.54848,6.33348,-0.46192,0.17497,0.20359,-2.038,-4.5297,0.41962,5.57442,4.49505,0.27828,0.14201,0.49611
0.76,-0.69591,-0.02967,0.18036,-5.49398,0,-0.58631,5.27021,-0.4996,-0.39029,-7.18577,0.58587,1.31604,9.42369,-4.34476,3.22107,14.51607,13.06753,-12.90411,-0.03599,3.989,-0.71375,-9.51029,-0.68216,0.3351,0.48398,-0.98721,-0.62376,0.49978,6.21482,-0.72641,0.0934,0.17031,-1.65203,-4.17496,0.42392,5.03614,3.48932,0.62501,0.22789,1.66412
0.78,-0.68877,-0.02019,0.16812,-5.88178,0,-0.55175,5.3204,-0.6115,-0.71576,-8.51318,0.35419,1.81756,11.124,-4.77912,2.40963,16.58998,11.76856,-13.85116,0.39337,5.66448,-0.94693,-9.6456,-0.3439,0.288,0.35614,-0.70854,-0.49101,0.41276,5.8285,-0.95939,-0.0141,0.12881,-1.15919,-3.63749,0.3971,4.3785,2.31514,0.955,0.29385,2.67688
0.8,-0.65297,-0.00779,0.15474,-6.05551,0,-0.49026,5.16158,-0.6615,-1.05074,-9.55225,0.05094,2.2161,12.58595,-4.99806,1.52869,18.27457,9.77547,-14.27547,0.8721,7.16338,-1.14772,-9.46281,0.02485,0.23222,0.2162,-0.38443,-0.34252,0.28994,5.18546,-1.14747,-0.14053,0.0811,-0.5696,-2.94198,0.3442,3.63351,1.02262,1.25698,0.33734,3.47378
0.82,-0.59011,0.00696,0.14085,-6.01987,0,-0.40483,4.80119,-0.64728,-1.36792,-10.22187,-0.31223,2.49298,13.78924,-4.9607,0.6344,19.40163,7.17376,-14.09131,1.36928,8.45178,-1.31126,-8.92859,0.40643,0.17102,0.07572,-0.02652,-0.18503,0.13649,4.32162,-1.28249,-0.27614,0.02947,0.09383,-2.12504,0.27206,2.82924,-0.32805,1.52181,0.35808,4.01838
0.84,-0.50313,0.02324,0.12713,-5.79439,0,-0.30059,4.25742,-0.57098,-1.63915,-10.47589,-0.71786,2.64025,14.72589,-4.63888,-0.21524,19.824,4.10664,-13.25031,1.84499,9.50718,-1.43762,-8.02506,0.78269,0.10785,-0.05207,0.35115,-0.02376,-0.04008,3.29458,-1.36252,-0.40915,-0.02354,0.79708,-1.23266,0.18885,1.98908,-1.67047,1.74304,0.35783,4.29914
0.86,-0.39605,0.04,0.11421,-5.41041,0,-0.18436,3.55754,-0.43902,-1.83773,-10.30356,-1.14289,2.66038,15.39482,-4.02131,-0.96737,19.43293,0.75792,-11.74666,2.25681,10.31787,-1.53176,-6.75452,1.13678,0.04547,-0.15307,0.73322,0.13783,-0.23049,2.17665,-1.39176,-0.52714,-0.07531,1.49922,-0.31627,0.10343,1.13223,-2.93762,1.91728,0.33988,4.32669
0.88,-0.27373,0.05608,0.10263,-4.90706,0,-0.06411,2.73571,-0.26148,-1.9406,-9.72857,-1.5579,2.56506,15.79623,-3.1172,-1.58107,18.17418,-2.66999,-9.61936,2.56743,10.88204,-1.60299,-5.14369,1.45497,-0.01496,-0.21309,1.10415,0.29804,-0.42451,1.0459,-1.37977,-0.61846,-0.1231,2.15765,0.57198,0.0248,0.27504,-4.06841,2.04468,0.30844,4.12905
0.9,-0.14152,0.07026,0.09282,-4.32727,0,0.05179,1.83071,-0.05139,-1.92977,-8.80816,-1.92758,2.37324,15.92707,-1.95836,-2.03255,16.05974,-5.97811,-6.95093,2.75116,11.20643,-1.66382,-3.24611,1.72836,-0.07433,-0.21879,1.44919,0.45655,-0.61167,-0.02226,-1.33997,-0.67376,-0.16421,2.73323,1.38396,-0.03851,-0.56738,-5.01378,2.12892,0.268,3.74604
0.92,-0.005,0.08142,0.08503,-3.71412,0,0.15532,0.88342,0.1762,-1.79284,-7.63198,-2.21363,2.10842,15.7779,-0.5989,-2.31762,13.17138,-8.98909,-3.86169,2.79771,11.3041,-1.72786,-1.1415,1.95394,-0.13533,-0.1585,1.755,0.61388,-0.78206,-0.96173,-1.28771,-0.68713,-0.19611,3.19389,2.07934,-0.07913,-1.37987,-5.74141,2.17688,0.22288,3.22395
0.94,0.13033,0.08864,0.07941,-3.10771,0,0.2396,-0.06576,0.40539,-1.52235,-6.3165,-2.37924,1.79539,15.33158,0.88826,-2.45094,9.65425,-11.55976,-0.49919,2.71241,11.19118,-1.80685,1.06898,2.13525,-0.20151,-0.02291,2.00989,0.77064,-0.92697,-1.7197,-1.23801,-0.65687,-0.21661,3.51625,2.62842,-0.0914,-2.14648,-6.23839,2.19772,0.17684,2.611
0.96,0.25943,0.09127,0.076,-2.54277,0,0.2996,-0.97956,0.62063,-1.11463,-4.98657,-2.39359,1.45677,14.56418,2.41754,-2.46244,5.70181,-13.58809,2.9758,2.51334,10.88327,-1.90734,3.27092,2.28231,-0.27579,0.19419,2.2038,0.92683,-1.0395,-2.25816,-1.20329,-0.58574,-0.22422,3.68576,3.01379,-0.07205,-2.85067,-6.51178,2.2015,0.13296,1.95377
0.98,0.37793,0.08902,0.07477,-2.04711,0,0.33273,-1.82619,0.80803,-0.56846,-3.74774,-2.23655,1.11007,13.44847,3.8984,-2.39203,1.53579,-15.01578,6.40423,2.22659,10.39264,-2.02754,5.34694,2.41111,-0.35893,0.49539,2.32812,1.08125,-1.11496,-2.55398,-1.19135,-0.4808,-0.21832,3.69577,3.23084,-0.02069,-3.47604,-6.58732,2.19765,0.09355,1.29478
1,0.4824,0.08205,0.07574,-1.64079,0,0.33915,-2.581,0.95639,0.11548,-2.66841,-1.90267,0.76596,11.95943,5.24325,-2.28358,-2.61508,-15.82702,9.64156,1.88127,9.72693,-2.15555,7.18725,2.54231,-0.44839,0.87917,2.37568,1.23111,-1.15122,-2.59807,-1.2041,-0.3529,-0.19942,3.54675,3.28716,0.05989,-4.00746,-6.50628,2.19348,0.06024,0.67099
1.02,0.57046,0.07089,0.07901,-1.33605,0,0.32165,-3.22711,1.05793,0.93401,-1.78019,-1.40397,0.42809,10.08119,6.3743,-2.17912,-6.53493,-16.0439,12.56621,1.50517,8.88976,-2.26934,8.69875,2.69929,-0.5382,1.33966,2.34078,1.37196,-1.1487,-2.39445,-1.23732,-0.21565,-0.1691,3.24573,3.20044,0.16366,-4.43221,-6.32009,2.19285,0.03405,0.11304
1.04,0.64072,0.05643,0.0848,-1.13779,0,0.2852,-3.755,1.10869,1.87978,-1.0869,-0.77075,0.09435,7.81409,7.22896,-2.11371,-10.03774,-15.71903,15.08305,1.12194,7.88309,-2.33896,9.81221,2.90525,-0.61975,1.86653,2.21941,1.49797,-1.11013,-1.95946,-1.28139,-0.08411,-0.12992,2.80652,2.99518,0.2817,-4.74085,-6.08303,2.19511,0.01556,-0.35512
1.06,0.69271,0.03976,0.09352,-1.04436,0,0.23604,-4.1614,1.10848,2.93851,-0.57344,-0.05023,-0.24096,5.18123,7.76369,-2.11146,-12.98094,-14.92677,17.12312,0.74963,6.71092,-2.33061,10.48714,3.17985,-0.6836,2.44513,2.00972,1.60256,-1.04009,-1.32114,-1.32305,0.02687,-0.08503,2.25023,2.69858,0.40291,-4.92793,-5.84383,2.19465,0.00493,-0.71652
1.08,0.72674,0.02206,0.10573,-1.04863,0,0.18073,-4.44791,1.06065,4.0862,-0.2129,0.69677,-0.58432,2.23373,7.95658,-2.18316,-15.27498,-13.75482,18.64148,0.40056,5.38384,-2.2119,10.71451,3.53557,-0.72149,3.05662,1.7128,1.67924,-0.94434,-0.51851,-1.34775,0.10429,-0.0378,1.6059,2.33642,0.51501,-4.99253,-5.63769,2.18099,0.002,-0.96144
1.1,0.74378,0.00442,0.12215,-1.13908,0,0.12519,-4.61968,0.97167,5.28663,0.02821,1.40124,-0.93971,-0.94677,7.80835,-2.32555,-16.88763,-12.29719,19.61473,0.08207,3.92304,-1.95726,10.51691,3.97441,-0.72832,3.67807,1.33371,1.72266,-0.82931,0.39971,-1.34206,0.13849,0.00862,0.91022,1.92979,0.60567,-4.93837,-5.48026,2.13978,0.00615,-1.08794
1.12,0.74524,-0.01224,0.14357,-1.30088,0,0.07393,-4.68427,0.85039,6.49021,0.18608,1.99346,-1.30516,-4.24979,7.34147,-2.52269,-17.84162,-10.64869,20.03903,-0.20239,2.36282,-1.55253,9.94541,4.48526,-0.7032,4.28233,0.88244,1.72941,-0.70141,1.3776,-1.29594,0.12408,0.05157,0.20594,1.49311,0.66377,-4.77339,-5.36469,2.0547,0.01615,-1.10237
1.14,0.73288,-0.02732,0.1707,-1.51693,0,0.02962,-4.65075,0.70724,7.63465,0.29707,2.413,-1.66995,-7.54266,6.59726,-2.74921,-18.20574,-8.90087,19.92897,-0.45198,0.7504,-0.99808,9.07297,5.04228,-0.64959,4.8379,0.37477,1.69878,-0.56649,2.35609,-1.20431,0.06038,0.08912,-0.46167,1.03375,0.68062,-4.50853,-5.26231,1.91005,0.02996,-1.01979
1.16,0.70862,-0.04057,0.20406,-1.76878,0,-0.00708,-4.52926,0.55316,8.64772,0.39589,2.62091,-2.01441,-10.68162,5.63134,-2.97495,-18.08124,-7.13909,19.31747,-0.66722,-0.85659,-0.31015,7.98545,5.60481,-0.57442,5.30911,-0.1674,1.63313,-0.42932,3.27801,-1.06801,-0.0487,0.12014,-1.0497,0.55301,0.65111,-4.1561,-5.12661,1.69388,0.04451,-0.86402
1.18,0.67445,-0.05211,0.2438,-2.03757,0,-0.03741,-4.33084,0.39859,9.45217,0.51431,2.61309,-2.31307,-13.52524,4.5085,-3.17011,-17.58649,-5.44085,18.25646,-0.84909,-2.39453,0.47946,6.77218,6.11902,-0.48668,5.6572,-0.71639,1.53799,-0.29324,4.09353,-0.89398,-0.19516,0.14424,-1.52278,0.04813,0.57451,-3.72811,-4.89992,1.40099,0.05569,-0.6667
1.2,0.63239,-0.0624,0.28961,-2.30484,0,-0.06416,-4.06747,0.25264,9.97216,0.68004,2.42605,-2.53906,-15.94748,3.29743,-3.30993,-16.8426,-3.87487,16.81677,-0.99824,-3.7991,1.32549,5.51739,6.52172,-0.3958,5.84247,-1.2399,1.42184,-0.16007,4.76459,-0.69458,-0.36777,0.16171,-1.85732,-0.48504,0.45484,-3.235,-4.5214,1.03514,0.05866,-0.46497
1.22,0.58441,-0.07219,0.3407,-2.55333,0,-0.09112,-3.75202,0.12234,10.14083,0.91535,2.12319,-2.668,-17.84793,2.06572,-3.3779,-15.96143,-2.50027,15.08554,-1.11444,-5.01074,2.17325,4.29397,6.7463,-0.31021,5.8278,-1.70348,1.29528,-0.03027,5.26727,-0.48598,-0.55312,0.17332,-2.04364,-1.0494,0.30045,-2.68493,-3.93545,0.60986,0.04857,-0.29716
