T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03349,0.02404,0.04727,0.69059,0.00483,0.03904,0.05744,0.00088,0,0,0.00281,0,0,0,0,0,0,0,0,0.00211,0.08992,0.00011,0.0205,0.16692,0,0.35941,0.12387,0,0.01831,0,0,0,0.08029,0.0414,0.00726,0,0.00585,0,0,0,0,0.03757,0,0.00938,0,0,0,0,0.00328,0,0.00918,0,0.00025,0.00096,6e-05,0.51667,0,0.00228,0,0,4e-05,0.04808,0,0.01049,0,0,0.00083,0.00014
0.22,0.04129,0.02391,0.04998,0.77098,0.01451,0.03938,0.0621,0.00093,0,0,0.00733,0,0,0,0,0,0,0,0,0.00171,0.08342,0.0001,0.01816,0.17137,0,0.25821,0.1043,0,0.0213,0,0,0,0.0802,0.04465,0.00463,0,0.00813,0,0,0,0,0.0439,6e-05,0.00494,0,0,0.00133,0,0.00602,0,0.01103,0,0.00026,0.001,0,0.54783,0,0.00231,0.00021,0,6e-05,0.05313,0,0.01247,0,0,0.00099,0.00016
0.24,0.04987,0.02338,0.05201,0.85393,0.02577,0.03918,0.06665,0.00096,0,0.00899,0.01261,0,0,0,0,0,0,0,0,0.00117,0.07581,8e-05,0.01571,0.17525,0,0.16902,0.0849,0,0.02449,0,0,0,0.07945,0.04783,0.00197,0,0.01072,0,0,0,0,0.05135,0.00017,0.00047,0,0.00377,0.00469,0,0.00918,0,0.01323,0,0.00019,0.00103,0,0.57788,0,0.00231,0.013,0,8e-05,0.05825,0,0.01461,1e-05,0,0.00114,0.00019
0.26,0.05923,0.02239,0.05321,0.93833,0.03872,0.03834,0.07137,0.00099,0,0.02193,0.01868,1e-05,0,0,0,0,0,0,0,0.00055,0.06711,6e-05,0.01312,0.17845,0.00016,0.09144,0.0662,0,0.02789,0,0,0,0.07806,0.05091,0,0,0.01363,0,0,0,0,0.06016,0.00029,0,0,0.01612,0.00849,0,0.01279,0,0.01558,0,2e-05,0.00107,0,0.60662,0,0.00228,0.02451,0,0.00011,0.06336,0,0.0169,4e-05,0,0.0013,0.00022
0.28,0.06937,0.02092,0.05345,1,0.05345,0.03677,0.07664,0.00101,0,0.03691,0.0256,3e-05,0,0,0,0,0,0,0,0,0.05736,3e-05,0.01033,0.18092,0.00032,0.0247,0.04866,0,0.03145,0,0,0,0.07603,0.05383,0,0,0.01689,0,0,0,0,0.07058,0.00042,0,0,0.03042,0.01278,0,0.01688,0,0.01787,0,0,0.00109,0,0.6338,0,0.00219,0.03475,0,0.00014,0.06837,0,0.01933,7e-05,0,0.00144,0.00025
0.3,0.08025,0.01898,0.05261,1,0.07003,0.03438,0.08297,0.00101,0,0.05407,0.03341,6e-05,0,0,0,0,0,0,0,0,0.04664,0,0.00728,0.18261,0.00044,0,0.03253,0,0.03517,0,0,0,0.07338,0.05656,0,0.00611,0.02048,0,0,0,0,0.08287,0.00057,0,0,0.0468,0.01756,0,0.02146,0,0.01988,0,0,0.0011,0,0.65907,0,0.00206,0.04375,0,0.00017,0.07318,0,0.0219,9e-05,0,0.00158,0.00028
0.32,0.09185,0.01655,0.05058,1,0.08856,0.0311,0.09094,0.00099,0,0.07352,0.04212,7e-05,0,0,0,0,0,0,0,0,0.03503,0,0.00393,0.18349,0.00053,0,0.01783,0,0.03899,0,0,0,0.07013,0.05904,0,0.01471,0.02443,0,0,0.00014,0,0.09724,0.00073,0,0,0.0654,0.02287,0,0.02656,0,0.0214,0,0,0.00108,0,0.68203,0,0.00186,0.05155,0,0.00021,0.07767,0,0.02457,0.00011,0,0.0017,0.00031
0.34,0.10409,0.01367,0.04729,1,0.10906,0.02689,0.10121,0.00095,0,0.09536,0.05177,8e-05,0,0,0,0,0,0,0,0,0.02266,0,0.00024,0.18354,0.0006,0,0.00434,0,0.04289,0,0,0,0.0663,0.06123,0,0.02351,0.02872,0,0,0.00125,0,0.11392,0.0009,0,0,0.08634,0.02869,0,0.03217,0,0.02225,0,0,0.00103,0,0.70227,0.0039,0.00159,0.05819,0,0.00024,0.0817,0,0.02734,0.00012,0,0.00182,0.00033
0.36,0.1169,0.01039,0.04268,1,0.13158,0.02179,0.11454,0.00088,0,0.11968,0.06237,9e-05,0,0,0,0,0,0,0,0,0.00964,0,0,0.18276,0.00065,0,0,0,0.0468,0,0,0,0.06192,0.06308,0,0.03248,0.03334,0,0,0.00239,1e-05,0.13305,0.00108,0,0,0.10971,0.03501,0,0.03831,0.00476,0.02225,0,0,0.00095,0,0.71941,0.00888,0.00125,0.06368,0,0.00028,0.08511,0,0.03016,0.00012,0,0.00191,0.00034
0.38,0.13017,0.00678,0.03677,1,0.15612,0.0159,0.1317,0.00078,0,0.14653,0.0739,8e-05,0,0,0,0,0,0,0,0,0,0,0,0.18114,0.00067,0,0,0,0.05066,0,0,0,0.05703,0.06452,0,0.04156,0.03829,0.00168,0,0.00356,2e-05,0.15472,0.00127,0,0,0.13559,0.04179,0,0.04496,0.01036,0.02127,0,0,0.00081,0,0.73315,0.0134,0.00081,0.068,0,0.00031,0.08772,0,0.03301,0.00013,0,0.00199,0.00035
0.4,0.14376,0.00292,0.02959,1,0.18265,0.00949,0.15345,0.00065,0,0.17594,0.08637,6e-05,0,0,0,0,0,0,0,0,0,0,0,0.1787,0.00068,0,0,0,0.0544,0,0,0,0.0517,0.06549,0,0.0507,0.04353,0.03092,0.00766,0.00474,1e-05,0.17894,0.00147,0,0,0.16401,0.04894,0,0.05212,0.01679,0.01921,0,0,0.00062,0,0.74326,0.01752,0.00028,0.07109,0,0.00034,0.08936,0,0.03583,0.00012,0,0.00204,0.00035
0.42,0.15752,0,0.02127,1,0.21112,0.00303,0.1805,0.00048,0,0.20794,0.09972,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.17546,0.00066,0,0,0,0.05793,0,0,0,0.046,0.06594,0,0.05984,0.04903,0.06491,0.01791,0.00592,2e-05,0.20558,0.00169,0,0,0.19498,0.05638,0,0.05975,0.02411,0.01601,0,0,0.00037,0,0.7496,0.02124,0,0.07287,0,0.00037,0.08981,0,0.03858,0.00011,0,0.00207,0.00034
0.44,0.17124,0,0.01198,1,0.24145,0,0.21346,0.00027,0,0.24247,0.11392,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.17148,0.00063,0,0,0,0.06117,0,0,0,0.04004,0.06583,0,0.06888,0.05475,0.10396,0.02829,0.00708,2e-05,0.23439,0.00191,0,0,0.22844,0.06397,0,0.06783,0.03237,0.01168,0,0,6e-05,0,0.75212,0.0246,0,0.07329,0,0.00038,0.08896,0,0.04121,0.0001,0,0.00206,0.00032
0.46,0.1847,0,0.00197,1,0.27348,0,0.25277,1e-05,0,0.27945,0.12889,0,0,0,0,0,0,0,0,0.00116,0,0,0,0.16683,0.00059,0,0,0,0.06403,0,0,0,0.03395,0.06513,0,0.07775,0.06063,0.14841,0.03875,0.00821,1e-05,0.26496,0.00214,0,0,0.26432,0.07155,0,0.07631,0.04161,0.00629,0,0,0,0,0.7508,0.02762,0,0.07235,0,0.0004,0.08673,0,0.04369,8e-05,0,0.00201,0.00028
0.48,0.19761,0,0,1,0.30705,0,0.2987,0,0,0.31876,0.14454,0,0,0,0,0,0,0,0,0.00251,0,0,0,0.16161,0.00054,0,0,0,0.06649,0,0,0,0.02791,0.06383,0,0.08632,0.06661,0.19855,0.04921,0.00931,0,0.29675,0.00238,0,0,0.30245,0.07892,0,0.08514,0.05186,0,0,0,0,0,0.74568,0.03032,0,0.07009,0,0.0004,0.08312,0,0.04596,7e-05,0,0.00194,0.00025
0.5,0.20966,0,0,1,0.3419,0,0.35128,0,0,0.36019,0.16075,0,0,0,0,0,0,0,0,0.00405,0,0,0,0.15595,0.00048,0,0,0,0.06851,0,0,0,0.02211,0.06196,0,0.09448,0.07259,0.25468,0.0596,0.01034,0,0.32908,0.00262,0,0,0.3426,0.08587,0,0.09422,0.06317,0,0,0,0,0,0.73679,0.03271,0,0.06658,0,0.0004,0.07821,0,0.04795,5e-05,0,0.00182,0.0002
0.52,0.22049,0,0,1,0.37769,0.00648,0.41033,0,0.00092,0.40346,0.17734,0,0,0,0,0,0,0,0,0.00573,0,0,0,0.14997,0.00043,0,0,0,0.07011,0,0,0,0.01674,0.05955,0,0.10207,0.07848,0.31703,0.06987,0.01128,0,0.36119,0.00288,0,0,0.38445,0.09215,0,0.10346,0.07552,0,0,0,0,0,0.72422,0.03477,0,0.06194,0,0.00038,0.07213,0,0.04961,3e-05,0,0.00166,0.00014
0.54,0.22974,0,0,1,0.41401,0.02394,0.47541,0,0.00309,0.44822,0.19413,0,0,0,0,0,0,0,0,0.00746,0,0,0,0.14377,0.00037,0,0,0,0.07135,0,0,0,0.01193,0.0567,0,0.10894,0.08417,0.38578,0.07998,0.01211,0,0.39223,0.00314,0,0,0.42761,0.09748,0,0.11274,0.08894,0,0,0,0,0,0.70809,0.03652,0,0.05632,0,0.00036,0.06508,0,0.05089,1e-05,0,0.00145,8e-05
0.56,0.23699,0,0,0.92097,0.45035,0.0494,0.54586,0,0.0059,0.494,0.21085,0,0,0,0,0,0,0,0,0.00913,0,0,0,0.13744,0.00031,0,0,0,0.07231,0,0,0.00101,0.00773,0.05351,0,0.1149,0.08951,0.46107,0.08993,0.01278,0,0.42123,0.0034,0,0,0.47159,0.10162,0,0.12189,0.10339,0,0,0,0,0,0.68854,0.03792,0,0.04987,0,0.00032,0.05724,0,0.05177,0,0,0.00119,1e-05
0.58,0.24185,0,0,0.73456,0.48611,0.08303,0.6208,0,0.00945,0.54023,0.22723,0,0,0.01393,0,0,0,0.00021,0,0.01065,0,0,0,0.131,0.00025,0,0,0,0.07308,0,0,0.00274,0.0041,0.05014,0,0.11983,0.09435,0.5429,0.09972,0.01327,0,0.44718,0.00365,0,0,0.51579,0.10428,0,0.13076,0.11886,0,0,0,0,0,0.6658,0.03895,0,0.04274,0,0.00026,0.04886,0,0.05229,0,0,0.00087,0
0.6,0.24392,0,0,0.52986,0.52056,0.12472,0.69912,0,0.01384,0.58623,0.24291,0,0,0.03553,0,0,0,0.00127,0,0.01193,0,0,0,0.12446,0.0002,0,0,0,0.07375,0,0,0.00476,0.00086,0.04671,0,0.12362,0.09851,0.6312,0.10938,0.01354,0,0.46903,0.00389,0,0,0.55956,0.10523,0,0.13916,0.13528,0,0,0,0,0,0.64017,0.03957,0,0.0351,0,0.00019,0.04013,0,0.0525,0,0,0.00048,0
0.62,0.24285,0,0,0.31082,0.55288,0.17423,0.77952,0,0.01917,0.63119,0.2575,0,0.00022,0.057,0,0,0,0.00226,0,0.0129,0,0,0,0.11779,0.00015,0,0,0,0.07439,0,0,0.00709,0,0.04336,0,0.12625,0.10179,0.72575,0.11893,0.01356,0,0.4858,0.00411,0,0,0.6021,0.10425,0,0.14694,0.15259,0,0,0,0,0,0.61197,0.03973,0,0.02711,0,0.0001,0.0313,0,0.05247,0,0,1e-05,0
0.64,0.23833,0,0,0.07922,0.58209,0.23126,0.86053,0.00017,0.02553,0.67414,0.27054,0,0.00066,0.07791,0,0,0,0.00318,0,0.01352,0,0,0,0.11095,0.00011,0.00375,0,0,0.07503,0,0,0.00975,0,0.04017,0,0.12776,0.10398,0.82619,0.12844,0.01332,0,0.49659,0.00431,0,0,0.64254,0.10116,0,0.154,0.17071,0,0,0,0,0,0.58153,0.03939,0,0.01893,0,0,0.02256,0,0.05228,0,0,0,0
0.66,0.23011,0,0,0,0.60712,0.29551,0.94052,0.00098,0.03297,0.71397,0.28152,0,0.00117,0.09787,0,0,0,0.00399,0,0.01374,0,0,0,0.1039,7e-05,0.02192,0,0,0.07571,0,0,0.01276,0,0.03724,0,0.12825,0.10487,0.93197,0.13794,0.01284,0,0.50063,0.00447,0,0,0.6799,0.09583,0,0.16029,0.18951,0,0,0,0,0,0.54915,0.03847,0,0.01069,0,0,0.01415,0,0.05201,0,0,0,0
0.68,0.21806,0,0,0,0.62671,0.36663,1,0.00199,0.04153,0.74941,0.28985,0,0.00174,0.11655,0,0,0,0.00469,0,0.01356,0,0,0,0.09655,3e-05,0.0379,0,0,0.07641,0,0,0.01614,0,0.03465,0,0.12784,0.10431,1,0.14749,0.01213,0,0.49729,0.00458,0,0,0.71308,0.08819,0,0.16578,0.20885,0,0,0,0,0,0.51509,0.0369,0,0.00252,0,0,0.00629,0,0.05172,0,0,0,0
0.7,0.20213,0,0,0,0.63948,0.44421,1,0.0032,0.05121,0.77901,0.29488,0,0.00239,0.13365,0,0,0,0.00524,0,0.01299,0,0,0,0.08885,0,0.05177,0,0,0.07709,0,0,0.01989,0,0.03245,0,0.12667,0.10223,1,0.15706,0.01122,0,0.4861,0.00463,0,0,0.74088,0.07824,0,0.17051,0.22858,0,0,0,0,0,0.47958,0.03459,0,0,0,0,0,0,0.05145,0,0,0,0
0.72,0.18234,0,0,0,0.64388,0.52775,1,0.00461,0.06199,0.80117,0.29591,0,0.00311,0.14891,0,0,0,0.00563,0.00045,0.01206,0,0,0,0.08074,0,0.06366,0,0,0.07766,0,0,0.02402,0,0.03072,0,0.12489,0.09864,1,0.16662,0.01015,0,0.46675,0.00461,0,0,0.76201,0.06606,0,0.17453,0.24849,0,0,0,0,0,0.44278,0.03143,0,0,0,0,0,0,0.05124,0,0,0,0
0.74,0.15883,0,0,0,0.63822,0.61668,1,0.0062,0.07381,0.81421,0.29217,0,0.00391,0.16216,0,0,0,0.00586,0.00117,0.01081,0,0,0,0.07214,0,0.07378,0,0,0.078,0,0,0.02853,0,0.02947,0,0.1226,0.09362,1,0.17605,0.00896,0,0.43913,0.00451,0,0,0.7751,0.0518,0,0.17794,0.26837,0,0,0,0,0,0.40479,0.02734,0,0,0,0,0,0,0.0511,0,0,0,0
0.76,0.13174,0,0,0,0.62062,0.71025,1,0.00799,0.0866,0.81637,0.28294,0,0.00479,0.17323,0,0,0,0.0059,0.00198,0.00931,0,0,0,0.06295,0,0.08236,0,0,0.07795,0,0,0.03341,0,0.02871,0.00149,0.11988,0.08724,1,0.18517,0.00768,0,0.40326,0.00431,0,0,0.77869,0.03569,0,0.18082,0.28796,0,5e-05,0,0,0,0.36563,0.02226,0,0,1e-05,0,0,0,0.05102,0,0,0,0
0.78,0.10134,0,0,0,0.58906,0.80762,1,0.00995,0.10025,0.80588,0.26748,0,0.00575,0.18201,0,0,0,0.00576,0.00288,0.00761,0,0,0,0.05305,0,0.08965,0,0,0.07733,0,0.00148,0.03866,0,0.02841,0.00331,0.11682,0.0796,1,0.19378,0.00633,0,0.35934,0.00403,0,0,0.77132,0.01807,0,0.18325,0.30698,0,0.00011,0,0,0,0.3252,0.01625,0,0,2e-05,0,0,0,0.05098,0,0,0,0
0.8,0.06801,0,0,0,0.54133,0.90774,1,0.01207,0.11467,0.781,0.2452,0,0.0068,0.1884,0,1e-05,0,0.00544,0.00389,0.00579,0,0,0,0.04229,0,0.0959,0,0,0.07597,0,0.00664,0.04425,0,0.0285,0.00497,0.11346,0.07077,1,0.20159,0.00496,0,0.30772,0.00366,0,0,0.75153,0,0,0.18527,0.3251,0,0.00016,0,0,0,0.28326,0.00949,0,0,4e-05,0,0,0,0.05094,0,0,0,0
0.82,0.03235,0,0.00549,0,0.47583,1,1,0.01437,0.12969,0.74011,0.21579,0,0.00793,0.19227,0,2e-05,0,0.00493,0.005,0.00393,0,0,0,0.03046,0,0.10136,0,0,0.07368,0,0.01212,0.05017,0,0.02888,0.00643,0.10987,0.06078,1,0.20832,0.00358,0,0.24885,0.0032,0,0,0.71803,0,0,0.18689,0.342,0,0.00022,0,0,0,0.23938,0.0023,0,0,5e-05,0,0,0,0.05088,0,0,0,0
0.84,0,0,0.01768,0,0.39394,1,1,0.01678,0.14518,0.6819,0.17938,0,0.00912,0.19353,0,3e-05,0,0.00426,0.00622,0.00208,0,0,0,0.01738,0,0.10622,0,0,0.07031,0.00318,0.01797,0.05635,0,0.02946,0.00767,0.10613,0.0497,1,0.21366,0.00222,0,0.18329,0.00266,0,0,0.66983,0,0,0.18804,0.35727,0,0.00027,0,0,0,0.19303,0,0,0,5e-05,0,0,0.0013,0.05078,0,0,0,0
0.86,0,0,0.03035,0,0.30161,1,1,0.01932,0.16093,0.60548,0.13671,0,0.01039,0.19205,0,4e-05,0.00079,0.00344,0.00754,0.00029,0,0,0,0.00286,0,0.11069,0,0,0.06576,0.00947,0.02426,0.06275,0,0.03012,0.00864,0.10244,0.03755,1,0.2173,0.00091,0,0.11164,0.00204,0,0,0.60639,0,0,0.18863,0.37053,0,0.00031,0,0,0,0.14355,0,0,0,5e-05,0,0,0.00444,0.05057,0,0,0,0
0.88,0,0,0.04336,0,0.20788,1,1,0.02195,0.1767,0.51055,0.08906,0,0.0117,0.18767,0,5e-05,0.00219,0.00248,0.00897,0,0,0,0,0,0,0.11493,0.00191,0,0.05997,0.01641,0.03106,0.0693,0,0.03075,0.00931,0.099,0.02438,1,0.21895,0,0,0.03441,0.00135,0,0,0.5278,0,0,0.18848,0.38137,0,0.00035,0,0,0,0.0902,0,0,0,5e-05,0,0,0.00799,0.0502,0,0,0,0
0.9,0,0,0.05662,0,0.12261,1,1,0.02466,0.19226,0.39754,0.03809,0,0.01308,0.18022,0,5e-05,0.00382,0.0014,0.01049,0,0,0,0.00258,0,0,0.11907,0.01157,0,0.0529,0.02409,0.03849,0.07594,0,0.03125,0.00963,0.09617,0.01028,1,0.21826,0,0,0,0.00058,0,0,0.43479,0,0,0.18737,0.38938,0,0.00038,0,0,0,0.03219,0,0,0,3e-05,0,0,0.01197,0.04959,0,0,0,0
0.92,0,0,0.06995,0,0.05527,1,0.99423,0.02739,0.20728,0.26792,0,0,0.01447,0.16954,0,5e-05,0.00568,0.00023,0.01211,0,0,0,0.00775,0,0,0.1232,0.02083,0.00254,0.04458,0.03253,0.04661,0.08254,0,0.03154,0.00956,0.09428,0,1,0.21494,0,0,0,0,0,0,0.3288,0,0,0.18504,0.39416,0,0.0004,0,0,0.00079,0,0,0,0,0,0,0,0.01642,0.04863,0,0,0,0
0.94,0,0,0.08321,0,0.01268,1,0.86919,0.03013,0.22142,0.12422,0,2e-05,0.01587,0.15555,0,4e-05,0.0078,0,0.01381,0,0,0,0.01278,0,0,0.12746,0.02963,0.01084,0.03507,0.04181,0.05555,0.08901,0,0.03157,0.00906,0.09372,0,1,0.20863,0,0,0,0,0.00159,0,0.21191,0,0,0.18124,0.39537,0,0.00041,0,0,0.0139,0,0,0,0,0,0,0,0.02137,0.0472,0,0,0,0
0.96,0,0,0.09624,0,0,1,0.72489,0.03281,0.23428,0,0,2e-05,0.01727,0.13837,0,3e-05,0.01018,0,0.01558,0,0,0,0.0176,0,0,0.13188,0.03794,0.02032,0.02444,0.05197,0.06545,0.0952,0,0.03133,0.00807,0.09479,0,1,0.19897,0,0,0,0,0.01209,0,0.08644,0,0,0.17575,0.39273,0,0.0004,0,0,0.02923,0,0,0,0,0,0,0,0.02683,0.04517,0,0,0,0
0.98,0,0,0.10884,0,0.00662,1,0.56276,0.03539,0.24542,0,0,3e-05,0.01864,0.11821,0,2e-05,0.01284,0,0.01742,0,0,0.0003,0.02214,0,0,0.1365,0.04573,0.0311,0.01282,0.06303,0.07647,0.10095,0,0.03084,0.00655,0.09768,0,1,0.18558,0,0,1,0,0.02219,0,0,0,0,0.16842,0.38612,0,0.00037,0,0,0.04693,0,0,0,0,0,0,0,0.03282,0.04242,0,0,0,0
1,0,0,0.12081,0,0.03818,1,0.38442,0.0378,0.25435,0,0,3e-05,0.01993,0.09549,0,1e-05,0.01579,0,0.01929,0,0,0.00124,0.02632,0,0,0.14133,0.05301,0.04331,0.00035,0.07503,0.08875,0.1061,0,0.03014,0.00444,0.1024,0,1,0.16804,0,0,0,0,0.03182,0,0,0,0,0.15916,0.3755,0,0.00034,0,0,0.06713,0,0,0,0,0,0,0,0.03936,0.03878,0,0,0,0
1.02,0,0,0.13192,0,0.08804,1,0.19141,0.03998,0.26056,0,0,3e-05,0.02115,0.07071,0,0,0.01903,0,0.02118,0,0,0.00234,0.03005,0,0,0.14632,0.05979,0.05703,0,0.08796,0.10244,0.11043,0,0.02929,0.00169,0.10883,0,1,0.14595,0,0,0,0,0.0409,0.0004,0,0,0,0.14794,0.36096,0,0.00029,0,0,0.08996,0,0,0,0,0,0,0,0.04644,0.0341,0,0,0,0
1.04,0,0,0.1419,0,0.15271,1,0,0.04184,0.26354,0,0,3e-05,0.02223,0.0445,0,0,0.02257,0,0.02307,0,0,0.00361,0.03326,0,0,0.1514,0.06611,0.07238,0,0.10182,0.11767,0.11373,0,0.02836,0,0.11673,0,1,0.11902,0,0,0,0,0.04932,0.00144,0,0,0,0.13483,0.34272,0,0.00025,0,0,0.11554,0,0,0,0,0,0,0,0.05406,0.02826,0,0,0,0
1.06,0,0,0.15046,0,0.22897,1,0,0.04331,0.2629,0,0,4e-05,0.02317,0.01755,0,0,0.0264,0,0.02491,0,0,0.00506,0.03585,0,0,0.15642,0.072,0.08942,0,0.11657,0.13456,0.11576,0,0.02742,0,0.1258,0,1,0.08735,0,0,0,0,0.05698,0.0025,0,0,0,0.11993,0.32104,0,0.00021,0,0,0.14395,0,0,0,0,0,0,0,0.0622,0.02121,0,0,0,0
1.08,0,0,0.15726,0,0.31384,1,0,0.04426,0.25829,0,0,4e-05,0.02389,0,0,0,0.03051,0,0.02668,0,0,0.00671,0.03773,0,0,0.16123,0.07748,0.10823,0,0.13215,0.15321,0.11633,0,0.02655,0,0.13565,0,0.87569,0.05169,0,0,0,0,0.06377,0.00359,0,0,0,0.10342,0.2963,0,0.00018,0,0,0.17527,0,0.00795,0,0,0,0,0,0.07083,0.01294,0,0,0,0
1.1,0,0,0.16195,0,0.40439,1,0,0.04461,0.24951,0,0,5e-05,0.02437,0,0,0,0.03488,0,0.02833,0,0,0.00857,0.03878,0,0,0.16557,0.08256,0.12883,0,0.14848,0.17367,0.11531,0,0.02582,0,0.1459,0,0.63762,0.01356,0,0,0,0,0.06956,0.00469,0,0,0,0.08555,0.26897,0,0.00016,0,0,0.20952,0,0.02153,0,0,0,0,0,0.0799,0.00351,0,0,0,0
