T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,5.04565,1.73998,3.10618,2.2991,-0.02548,0.04798,4.60475,-1.02275,-0.21998,1.52301,-0.04452,-0.0169,-0.16423,2.78462,1.50596,0.23112,0.8292,0.03433,-0.05258,0.0916,23.77162,-31.51437,1.30427,20.52468,-18.05592,12.35073,2.83669,-1.59136,3.86578,-0.22853,-1.2163,-10.10678,6.55607,0.49534
0.46,5.28647,1.74715,3.55376,2.38825,-0.052,0.04252,4.29179,-0.75966,-0.18842,1.40908,-0.03797,-0.00218,-0.14624,2.42746,1.6136,0.23095,0.67057,0.03285,-0.05665,0.07248,23.63283,-32.70614,1.2834,20.99564,-18.47223,11.92925,2.68778,-2.5395,4.51633,-0.2754,-1.19756,-9.9257,6.6108,0.52717
0.48,5.48853,1.66817,3.96058,2.47756,-0.08367,0.03449,4.01483,-0.50207,-0.15777,1.30775,-0.03175,0.01183,-0.12977,2.11592,1.71406,0.2316,0.53109,0.03162,-0.06043,0.05559,23.5578,-33.97991,1.26387,21.58194,-18.92276,11.40801,2.51754,-3.43791,5.15899,-0.32892,-1.19673,-9.73414,6.68212,0.55602
0.5,5.8001,1.30722,4.30028,2.55546,-0.13272,0.02202,3.78407,-0.28193,-0.13211,1.22534,-0.02623,0.02317,-0.11649,1.85078,1.78188,0.23053,0.41482,0.03045,-0.06279,0.04154,23.36733,-35.23287,1.23685,21.99849,-19.30641,10.98809,2.36431,-4.34317,5.9598,-0.39173,-1.16965,-9.56197,6.72389,0.59027
0.52,6.38037,0.48767,4.53225,2.61519,-0.21058,0.00318,3.61535,-0.13585,-0.11545,1.17172,-0.0218,0.0298,-0.10846,1.64282,1.78458,0.22485,0.32933,0.02912,-0.06241,0.03121,22.93045,-36.36106,1.20185,21.90929,-19.50255,10.94882,2.28016,-5.26612,6.9931,-0.47798,-1.07405,-9.45432,6.66857,0.62786
0.54,7.19242,-0.61849,4.59751,2.65953,-0.30026,-0.01923,3.54373,-0.0805,-0.10912,1.1573,-0.01883,0.03108,-0.10663,1.52698,1.72366,0.21575,0.29044,0.0278,-0.05918,0.02653,22.42315,-37.46442,1.15902,21.64004,-19.63966,11.03525,2.21825,-6.11112,7.89586,-0.58729,-1.01201,-9.37053,6.58185,0.65454
0.56,8.20429,-1.836,4.44869,2.69617,-0.38508,-0.04258,3.59967,-0.13147,-0.11573,1.18927,-0.01774,0.02618,-0.11174,1.54271,1.59839,0.20451,0.31434,0.0266,-0.05313,0.02938,22.01715,-38.64186,1.11685,21.48478,-19.80047,11.06116,2.14581,-6.80952,8.47545,-0.70242,-1.01368,-9.27851,6.51331,0.66705
0.58,9.47175,-3.11103,4.05625,2.7472,-0.46241,-0.06716,3.81545,-0.30925,-0.14024,1.27736,-0.01899,0.01373,-0.12521,1.7448,1.3797,0.1906,0.41945,0.02554,-0.04363,0.04159,21.69605,-39.94559,1.06826,21.33396,-19.95685,11.08318,2.06349,-7.31217,8.69092,-0.82045,-0.98147,-9.21068,6.40485,0.65183
0.6,11.20724,-4.52612,3.4127,2.76618,-0.53354,-0.09115,4.12474,-0.61626,-0.18158,1.40252,-0.02229,-0.00598,-0.14562,2.0219,1.10272,0.17221,0.57419,0.02422,-0.03112,0.06052,21.31676,-41.19097,1.02394,21.18395,-20.09534,11.14143,2.00356,-7.79161,8.73854,-0.93432,-1.10924,-9.11227,6.36331,0.65022
0.62,13.5787,-6.18848,2.55048,2.7041,-0.62446,-0.11522,4.43349,-1.04322,-0.23594,1.53809,-0.02724,-0.03164,-0.1705,2.23121,0.81299,0.14685,0.73713,0.02202,-0.01628,0.08246,20.68763,-42.17195,1.00751,21.06941,-20.2013,11.27495,2.00619,-8.42345,8.92434,-1.05036,-1.59561,-8.91957,6.50887,0.71595
0.64,16.29276,-7.62685,1.50685,2.62835,-0.68764,-0.13484,4.80846,-1.56266,-0.30595,1.7026,-0.0344,-0.06255,-0.20094,2.50143,0.4794,0.11722,0.9391,0.01929,0.00053,0.10959,19.95948,-43.15356,1.00036,20.95046,-20.28983,11.43995,2.0276,-8.98581,9.03418,-1.16928,-2.17454,-8.69224,6.71565,0.80001
0.66,19.11271,-8.62341,0.35186,2.58498,-0.71349,-0.15026,5.30712,-2.14117,-0.39223,1.91118,-0.04398,-0.09744,-0.23758,2.92983,0.09472,0.08747,1.20022,0.01652,0.01816,0.14313,19.26305,-44.30413,0.98711,20.82969,-20.38069,11.58335,2.03267,-9.31981,8.88413,-1.28846,-2.65246,-8.4819,6.8854,0.86297
0.68,22.10104,-9.16924,-0.83057,2.54752,-0.69812,-0.16026,5.86322,-2.73789,-0.4885,2.14951,-0.05509,-0.1333,-0.27855,3.43133,-0.29105,0.05849,1.48981,0.01357,0.035,0.17998,18.41756,-45.55915,0.9935,20.76586,-20.45678,11.73391,2.04431,-9.50712,8.57664,-1.41332,-3.09206,-8.2838,7.03033,0.91476
0.7,24.79829,-9.3229,-1.93165,2.49857,-0.65952,-0.16594,6.47663,-3.29978,-0.59039,2.40505,-0.06798,-0.16884,-0.32151,3.98524,-0.64151,0.03523,1.7873,0.01114,0.04888,0.21756,17.70165,-46.79614,0.95919,20.5889,-20.54447,11.86716,2.03929,-9.52346,8.25141,-1.53605,-3.49637,-8.05846,7.21578,0.97302
0.72,26.73753,-9.28625,-2.85275,2.42335,-0.63028,-0.17002,7.14546,-3.77868,-0.69077,2.65184,-0.08337,-0.2028,-0.36331,4.57437,-0.92515,0.0252,2.07369,0.01044,0.05697,0.25354,17.44771,-47.82957,0.79843,20.05735,-20.68825,11.93384,1.98674,-9.35904,8.07203,-1.65131,-3.84368,-7.74923,7.51593,1.0599
0.74,28.19684,-9.16739,-3.56658,2.31873,-0.611,-0.17302,7.79683,-4.14857,-0.78445,2.88132,-0.09962,-0.23351,-0.40261,5.13508,-1.10936,0.02782,2.32969,0.0113,0.05822,0.28616,17.33985,-48.65679,0.58938,19.3823,-20.84739,11.98792,1.92468,-9.09612,8.0236,-1.76283,-4.14482,-7.40544,7.84222,1.15219
0.76,29.42901,-9.02124,-4.07647,2.18627,-0.59898,-0.17493,8.35818,-4.39872,-0.8664,3.08908,-0.11506,-0.25822,-0.43882,5.61566,-1.17842,0.03929,2.53947,0.01309,0.0532,0.31381,17.06347,-49.35709,0.39232,18.72862,-20.99296,12.05981,1.87601,-8.77961,8.07657,-1.87946,-4.40028,-7.07579,8.12714,1.23233
0.78,30.39901,-9.09301,-4.34942,2.01988,-0.64023,-0.18008,8.74247,-4.51585,-0.92094,3.24411,-0.12987,-0.26882,-0.47164,5.95761,-1.12395,0.05717,2.68084,0.01561,0.04235,0.33414,16.57476,-49.86522,0.1595,17.94114,-21.16476,12.08189,1.8203,-8.43068,8.29245,-2.0165,-4.57754,-6.71312,8.42395,1.31994
0.8,30.7703,-9.47607,-4.51813,1.83787,-0.71803,-0.18787,9.05132,-4.52289,-0.97963,3.37155,-0.14122,-0.28509,-0.49499,6.21512,-0.98874,0.08256,2.76816,0.01929,0.02662,0.34798,16.22471,-50.21092,-0.03748,17.24318,-21.29144,12.20167,1.78936,-8.0709,8.74745,-2.12197,-4.7692,-6.39741,8.65879,1.38288
0.82,30.18849,-10.21085,-4.75492,1.66138,-0.82205,-0.19861,9.39935,-4.46055,-1.07715,3.48594,-0.1466,-0.3345,-0.49576,6.46695,-0.83438,0.11574,2.82447,0.02452,0.0076,0.35714,16.36945,-50.55499,-0.11613,16.90191,-21.27663,12.61385,1.81598,-7.7833,9.47838,-2.11991,-5.11342,-6.23798,8.75194,1.38355
0.84,29.11182,-11.10909,-5.02192,1.48511,-0.93641,-0.20937,9.59369,-4.33966,-1.18461,3.53439,-0.14852,-0.3905,-0.47487,6.62259,-0.66721,0.14876,2.82759,0.03008,-0.01246,0.35989,16.60022,-50.86618,-0.15673,16.65985,-21.20737,13.11862,1.85857,-7.59601,10.36911,-2.06389,-5.4789,-6.1345,8.79781,1.36535
0.86,27.92819,-11.99967,-5.25118,1.30033,-1.04781,-0.21755,9.49967,-4.17184,-1.26424,3.48984,-0.1486,-0.42961,-0.44336,6.60035,-0.48505,0.17475,2.76082,0.03484,-0.03098,0.3547,16.58025,-51.0992,-0.22063,16.31325,-21.15913,13.56434,1.89036,-7.49103,11.3233,-2.00773,-5.76738,-6.00524,8.86346,1.35951
0.88,26.51097,-12.74652,-5.43509,1.10033,-1.15148,-0.22264,9.15874,-3.96058,-1.28813,3.34005,-0.15027,-0.45605,-0.39872,6.40395,-0.30039,0.19068,2.63118,0.03846,-0.04552,0.34196,16.405,-51.28896,-0.29029,15.82292,-21.0915,14.07066,1.92303,-7.51327,12.29727,-1.91589,-6.07219,-5.88253,8.92593,1.34796
0.9,25.02705,-13.34058,-5.73731,0.94349,-1.23089,-0.22423,8.66837,-3.80629,-1.35562,3.17409,-0.14554,-0.475,-0.35171,6.14324,-0.19643,0.20238,2.47909,0.04162,-0.05677,0.32587,16.22151,-51.44982,-0.3357,15.49818,-21.03962,14.46888,1.95562,-7.57363,13.22387,-1.82013,-6.24496,-5.76263,8.97726,1.34733
0.92,23.49385,-13.59958,-6.28383,0.89358,-1.27886,-0.2228,8.02947,-3.74238,-1.54942,3.07595,-0.12595,-0.493,-0.30936,5.942,-0.25481,0.21789,2.34568,0.04524,-0.06655,0.31074,16.24302,-51.60878,-0.31469,15.76381,-21.05595,14.54626,1.99217,-7.57737,14.05732,-1.76831,-6.13537,-5.63367,9.0144,1.37878
0.94,21.64296,-13.27109,-6.74406,0.88968,-1.30927,-0.21823,7.19536,-3.61835,-1.70599,2.94561,-0.10285,-0.49716,-0.26597,5.71613,-0.39553,0.23061,2.2127,0.04849,-0.07211,0.29473,16.31215,-51.74551,-0.25923,16.21531,-21.09727,14.51062,2.0352,-7.62175,14.79148,-1.7294,-5.93006,-5.50717,9.04106,1.42285
0.96,19.38633,-12.49708,-6.85072,0.87479,-1.34584,-0.2119,6.25865,-3.40418,-1.73188,2.73229,-0.08551,-0.48146,-0.22131,5.39165,-0.55268,0.23405,2.06595,0.0505,-0.0715,0.27657,16.29805,-51.84235,-0.20086,16.51594,-21.12924,14.52591,2.08479,-7.76765,15.42535,-1.67322,-5.7584,-5.38149,9.06599,1.46526
0.98,16.56271,-11.37241,-6.58723,0.86218,-1.39187,-0.20597,5.29107,-3.14998,-1.66606,2.45529,-0.07143,-0.44998,-0.17481,5.01559,-0.75523,0.23071,1.92112,0.05164,-0.06645,0.258,16.40874,-51.99813,-0.11154,16.91763,-21.15062,14.53325,2.13779,-7.99904,15.93743,-1.58916,-5.60092,-5.24752,9.08876,1.50444
1,13.76149,-10.16972,-5.89891,0.8717,-1.42451,-0.1985,4.42942,-2.79031,-1.50884,2.15478,-0.05919,-0.39875,-0.13927,4.61679,-0.94987,0.22471,1.79228,0.05214,-0.05729,0.24112,16.31002,-52.00889,-0.03092,17.11088,-21.18827,14.51906,2.20119,-8.23123,16.36395,-1.5443,-5.3938,-5.12591,9.09626,1.55843
1.02,11.59883,-9.26293,-4.76781,0.91666,-1.42216,-0.18725,3.72899,-2.27041,-1.26371,1.86441,-0.04553,-0.32802,-0.12234,4.21023,-1.05756,0.21944,1.67793,0.05202,-0.04544,0.22651,15.62066,-51.66193,-0.01446,16.69088,-21.2597,14.49237,2.28926,-8.36212,16.77137,-1.62137,-5.07513,-5.03487,9.07498,1.65216
1.04,9.58604,-8.73265,-3.26057,0.9875,-1.41196,-0.17606,3.137,-1.6886,-0.97162,1.54894,-0.03261,-0.24701,-0.10816,3.79267,-1.11734,0.21177,1.56812,0.05125,-0.03252,0.21261,14.73944,-51.14511,-0.01119,16.06595,-21.33737,14.44492,2.38594,-8.46841,17.10272,-1.7427,-4.74915,-4.95517,9.03313,1.75811
1.06,7.39616,-8.60408,-1.49178,1.06795,-1.41849,-0.16814,2.64856,-1.12282,-0.6773,1.1912,-0.02372,-0.16297,-0.08823,3.34808,-1.15676,0.19879,1.45387,0.04967,-0.01901,0.19806,14.03327,-50.63495,0.01684,15.56471,-21.38532,14.39163,2.48161,-8.61917,17.28665,-1.83621,-4.48636,-4.86317,8.97896,1.85205
1.08,5.12788,-8.92051,0.4462,1.14466,-1.43824,-0.16268,2.25933,-0.57946,-0.40122,0.79419,-0.01952,-0.07713,-0.06363,2.86847,-1.13338,0.18178,1.32356,0.04709,-0.00602,0.18185,13.51627,-50.12567,0.04152,15.05573,-21.37058,14.37451,2.59755,-8.75611,17.31321,-1.93212,-4.22079,-4.74055,8.90842,1.94798
1.1,3.41937,-9.8045,2.40834,1.27889,-1.47419,-0.16206,1.9762,-0.04602,-0.15837,0.39054,-0.02024,0.00356,-0.0371,2.42191,-1.0497,0.16368,1.19583,0.04439,0.00644,0.1659,12.86384,-49.35112,0.08527,14.61316,-21.37634,14.27349,2.6845,-8.91655,17.16524,-2.00871,-4.05826,-4.64281,8.80953,2.01864
1.12,2.78584,-11.28652,4.28741,1.53827,-1.52897,-0.1696,1.72894,0.50195,0.06726,0.02114,-0.02359,0.07354,-0.01212,2.10315,-0.90112,0.15122,1.08391,0.04275,0.01634,0.15183,11.7407,-48.02625,0.17111,14.34659,-21.50849,13.92777,2.67953,-9.15241,16.82851,-2.03166,-4.11828,-4.62853,8.67039,2.03193
1.14,2.61881,-13.07828,6.05333,1.84953,-1.6037,-0.18413,1.44494,0.99497,0.27424,-0.34702,-0.03028,0.13456,0.01551,1.86992,-0.65017,0.14632,0.95808,0.0416,0.02092,0.13676,10.46156,-46.45249,0.26665,14.15215,-21.63792,13.49794,2.63965,-9.3774,16.30438,-2.03005,-4.23843,-4.62547,8.50072,2.01549
1.16,2.45928,-14.95409,7.64763,2.15298,-1.69532,-0.20358,1.13877,1.37064,0.43888,-0.74225,-0.04227,0.18649,0.04918,1.68896,-0.29574,0.14883,0.80718,0.04047,0.01954,0.11944,9.37012,-44.88314,0.34772,13.98738,-21.66718,13.11404,2.61415,-9.53397,15.61112,-2.02,-4.29755,-4.57382,8.3125,1.99187
1.18,2.33838,-16.8961,9.03196,2.46896,-1.78974,-0.22755,0.80261,1.64119,0.56786,-1.15607,-0.05892,0.22812,0.08705,1.61729,0.14653,0.16335,0.64732,0.04006,0.01135,0.1015,8.47047,-43.24956,0.40331,13.8943,-21.65982,12.66733,2.57202,-9.64549,14.79277,-1.98785,-4.33085,-4.48523,8.1041,1.95664
1.2,2.78311,-18.63558,10.03748,2.7853,-1.88793,-0.2551,0.49658,1.74809,0.63894,-1.5274,-0.07752,0.25408,0.12548,1.63015,0.59662,0.18691,0.49998,0.04022,-0.00064,0.08532,7.32548,-41.59573,0.4737,13.77289,-21.54501,12.32569,2.53883,-9.61035,13.88696,-1.95536,-4.25531,-4.39009,7.88603,1.90517
1.22,4.32342,-19.91241,10.52119,3.09094,-1.98394,-0.28101,0.3126,1.66769,0.62837,-1.79961,-0.09306,0.26204,0.162,1.68837,0.95133,0.21306,0.3878,0.04058,-0.01251,0.07362,5.51391,-39.95756,0.61428,13.59807,-21.23542,12.30132,2.55864,-9.30926,12.91072,-1.93629,-3.9738,-4.31808,7.67816,1.82723
1.24,6.51026,-20.88192,10.56429,3.39586,-2.05272,-0.30574,0.22711,1.48813,0.56072,-2.00148,-0.10471,0.25768,0.19543,1.82125,1.21335,0.24446,0.31785,0.04163,-0.0247,0.06645,3.45047,-38.22398,0.76221,13.37486,-20.84141,12.38376,2.59798,-8.79522,11.89536,-1.89958,-3.51367,-4.24649,7.47379,1.74114
1.26,8.88101,-21.68968,10.23768,3.70279,-2.07587,-0.32758,0.21106,1.27438,0.46034,-2.16053,-0.11402,0.246,0.22466,2.03472,1.38239,0.28109,0.29064,0.04349,-0.03705,0.06327,1.53615,-36.42277,0.87055,13.15083,-20.44316,12.41021,2.62668,-8.14198,10.86652,-1.83141,-2.91413,-4.15755,7.27126,1.65879
1.28,11.51642,-22.37424,9.53237,4.02684,-2.03798,-0.34569,0.26826,1.04148,0.33628,-2.27513,-0.11981,0.22836,0.24923,2.30268,1.40536,0.31424,0.30871,0.046,-0.0481,0.06474,-0.26084,-34.58722,0.97945,13.10845,-20.01386,12.45013,2.66241,-7.39178,9.80734,-1.73902,-2.2091,-4.07092,7.09831,1.55645
1.3,14.59766,-22.73755,8.46042,4.30468,-1.97744,-0.35896,0.44932,0.82069,0.18461,-2.30026,-0.12077,0.20603,0.26406,2.55512,1.2968,0.34775,0.37988,0.04842,-0.05291,0.07019,-2.29074,-32.61252,1.02011,12.6644,-19.58966,12.48344,2.68858,-6.37621,8.68693,-1.59991,-1.22558,-3.99609,6.90265,1.48994
1.32,18.2575,-22.54293,7.07882,4.4657,-1.95224,-0.36704,0.79728,0.64221,-0.00051,-2.19638,-0.11722,0.18024,0.26498,2.74094,1.10308,0.39273,0.50612,0.05043,-0.0476,0.07837,-4.93101,-30.37974,0.91262,11.13676,-19.21863,12.47776,2.68568,-4.83645,7.43392,-1.37307,0.30061,-3.9274,6.61161,1.51386
1.34,22.07809,-22.00499,5.50082,4.56431,-1.92552,-0.37037,1.23011,0.49204,-0.19909,-2.0277,-0.11125,0.15221,0.25786,2.89985,0.82987,0.43572,0.66114,0.05342,-0.03726,0.08827,-7.83526,-28.07351,0.74652,9.22085,-18.86784,12.46651,2.67593,-3.00297,6.0147,-1.05865,2.18196,-3.86919,6.29146,1.55148
1.36,25.6242,-21.34541,3.85018,4.64204,-1.86013,-0.36835,1.67395,0.3587,-0.39324,-1.85718,-0.10478,0.12336,0.2484,3.06232,0.49586,0.46718,0.82185,0.05806,-0.02659,0.09901,-10.65874,-25.79509,0.58429,7.48694,-18.5188,12.46272,2.67375,-1.11754,4.43171,-0.66916,4.21191,-3.83151,5.9982,1.55315
1.38,28.95022,-20.59322,2.24558,4.66754,-1.80058,-0.36489,2.11919,0.24915,-0.58296,-1.69164,-0.09858,0.09378,0.23751,3.2201,0.14948,0.49525,0.98192,0.06469,-0.01589,0.1097,-13.41549,-23.5133,0.40057,5.76632,-18.18955,12.45963,2.67418,0.91827,2.60882,-0.17503,6.51616,-3.80618,5.68978,1.5262
1.4,32.12211,-19.81195,0.76236,4.65481,-1.74791,-0.36224,2.57636,0.14612,-0.78009,-1.50697,-0.09201,0.06235,0.22335,3.35468,-0.16285,0.51635,1.11961,0.07224,-0.00734,0.11901,-16.4357,-21.23775,0.19979,3.95547,-17.86995,12.4633,2.67764,2.97041,0.72962,0.39344,8.93078,-3.81779,5.41227,1.49262
1.42,35.32913,-19.12735,-0.55557,4.63779,-1.7007,-0.3634,3.07613,0.02347,-1.00568,-1.27009,-0.08508,0.02668,0.20394,3.44866,-0.41021,0.52617,1.22153,0.07891,-0.00192,0.12633,-20.04135,-18.89197,-0.02033,1.99511,-17.54199,12.48759,2.69753,4.96513,-0.93293,0.93705,11.2387,-3.90058,5.23599,1.49799
1.44,38.46942,-18.59692,-1.61888,4.60133,-1.68437,-0.36898,3.58789,-0.08839,-1.24379,-1.01443,-0.07959,-0.01224,0.18248,3.51674,-0.59097,0.53579,1.29898,0.08535,0.00127,0.13236,-23.89175,-16.4931,-0.27401,-0.02341,-17.22763,12.52482,2.73063,7.06203,-2.52737,1.46483,13.58127,-4.02884,5.10536,1.51884
