T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.11866,0.00733,-0.10491,0.49716,0,0.10228,-0.30111,-0.16564,0.08282,-0.0577,0.17541,0.38002,0.82742,-0.34386,0.04115,0.13471,-0.04496,-0.09811,0.02896,0.40539,-0.2824,0.06205,0.10567,-0.03003,-0.06347,0.13985,0.11872,-0.02915,-0.90298,-0.00587,0.00939,-0.06549,0.33635,0.58416,0.0393,-0.83081,-0.6762,-0.01075,0.02916,0.31598
0.48,0.13722,0.00833,-0.10292,0.56363,0,0.10862,-0.35975,-0.14743,0.08691,0.05282,0.18663,0.40376,0.77073,-0.37086,0.07565,0.16233,-0.0655,-0.11224,-0.00954,0.32003,-0.32695,0.05509,0.09461,-0.03067,-0.06238,0.13592,0.11972,-0.03903,-0.95838,0.02512,-0.00186,-0.0652,0.33995,0.64669,0.02023,-0.91969,-0.72932,-0.02134,0.02917,0.34007
0.5,0.15595,0.00916,-0.09987,0.63923,0,0.11436,-0.42135,-0.12429,0.08567,0.19023,0.19295,0.41504,0.67845,-0.38637,0.11802,0.18629,-0.08648,-0.11962,-0.0516,0.20217,-0.36228,0.04969,0.08345,-0.03118,-0.06118,0.13012,0.12129,-0.04706,-0.98614,0.05467,-0.01339,-0.06083,0.31298,0.70176,-0.00058,-1.00116,-0.76366,-0.03737,0.02718,0.34657
0.52,0.17412,0.00985,-0.09598,0.72102,0,0.11941,-0.48424,-0.09667,0.0791,0.35327,0.19369,0.41129,0.55235,-0.38757,0.16455,0.2042,-0.1044,-0.11878,-0.09428,0.05053,-0.385,0.04583,0.07222,-0.03134,-0.05987,0.12219,0.12334,-0.05382,-0.99348,0.0817,-0.02423,-0.05368,0.26512,0.74515,-0.02216,-1.06284,-0.77364,-0.05921,0.02249,0.32698
0.54,0.19096,0.0104,-0.09144,0.80577,0,0.12368,-0.5463,-0.06521,0.0676,0.53884,0.18875,0.3912,0.39628,-0.3731,0.21272,0.21423,-0.11533,-0.10911,-0.13502,-0.13408,-0.39299,0.04253,0.06064,-0.03097,-0.05826,0.11176,0.12544,-0.05986,-0.98819,0.1057,-0.03345,-0.04508,0.20671,0.77326,-0.04352,-1.09422,-0.7551,-0.08689,0.01474,0.27481
0.56,0.20579,0.01083,-0.08637,0.89012,0,0.12705,-0.60489,-0.03075,0.05211,0.7412,0.1789,0.35549,0.21691,-0.34389,0.26236,0.2157,-0.11522,-0.09128,-0.17211,-0.34758,-0.38624,0.03753,0.04798,-0.0299,-0.05599,0.09844,0.12685,-0.06546,-0.97605,0.12696,-0.04044,-0.03601,0.14599,0.78382,-0.06374,-1.08903,-0.70645,-0.11988,0.00405,0.18756
0.58,0.21784,0.01111,-0.08083,0.97005,0,0.12933,-0.65638,0.00534,0.03421,0.95032,0.16593,0.30728,0.02515,-0.30361,0.31559,0.20908,-0.09992,-0.06745,-0.20458,-0.58088,-0.36708,0.02719,0.03315,-0.028,-0.05249,0.08183,0.12641,-0.07045,-0.9603,0.14648,-0.04492,-0.02712,0.08883,0.77588,-0.08183,-1.0458,-0.62919,-0.15685,-0.00875,0.0677
0.6,0.22624,0.01122,-0.07491,1.04039,0,0.13026,-0.69586,0.04109,0.01612,1.134,0.15257,0.25205,-0.16323,-0.25848,0.37616,0.19603,-0.06508,-0.04139,-0.23188,-0.81908,-0.33988,0.00675,0.01489,-0.02519,-0.04705,0.06168,0.12268,-0.07428,-0.94184,0.16569,-0.04681,-0.0188,0.03929,0.74959,-0.09661,-0.96733,-0.52781,-0.19553,-0.02223,-0.07724
0.62,0.23005,0.01111,-0.06867,1.09532,0,0.12951,-0.71791,0.07416,0.00035,1.134,0.14195,0.19641,-0.33012,-0.21603,0.44838,0.17967,-0.00574,-0.01847,-0.25394,-1.04444,-0.31003,-0.02907,-0.00803,-0.02144,-0.03894,0.03785,0.11422,-0.07618,-0.91979,0.18592,-0.04615,-0.01125,-8e-05,0.70573,-0.1069,-0.85922,-0.40849,-0.23318,-0.03468,-0.23643
0.64,0.22855,0.01073,-0.06215,1.12964,0,0.12679,-0.71801,0.10253,-0.01096,1.134,0.13681,0.14622,-0.45969,-0.1832,0.53581,0.16486,0.08406,-0.00556,-0.27148,-1.24157,-0.28241,-0.08503,-0.0364,-0.01676,-0.02766,0.01031,0.1001,-0.07546,-0.89232,0.20789,-0.04304,-0.00459,-0.02815,0.64524,-0.11189,-0.72781,-0.27697,-0.26737,-0.0447,-0.39858
0.66,0.2214,0.01005,-0.05536,1.13953,0,0.12184,-0.69353,0.12485,-0.01635,1.134,0.13896,0.10551,-0.54111,-0.16515,0.6399,0.15859,0.21126,-0.01097,-0.28617,-1.4004,-0.26045,-0.16446,-0.07022,-0.01123,-0.01306,-0.02079,0.08029,-0.07174,-0.85725,0.23118,-0.03752,0.0011,-0.04502,0.56911,-0.11137,-0.57928,-0.13763,-0.29642,-0.05156,-0.5533
0.68,0.20874,0.00905,-0.04835,1.1226,0,0.11453,-0.6441,0.14031,-0.01515,1.134,0.14913,0.0765,-0.56853,-0.16509,0.75904,0.17008,0.38293,-0.04456,-0.30054,-1.51566,-0.24611,-0.26854,-0.10844,-0.00504,0.00443,-0.05489,0.0559,-0.06502,-0.8125,0.25399,-0.02967,0.00569,-0.05184,0.47889,-0.10578,-0.42046,0.00575,-0.31928,-0.05522,-0.69028
0.7,0.19116,0.00774,-0.04122,1.07767,0,0.10487,-0.57152,0.14846,-0.00734,1.134,0.16709,0.06004,-0.53993,-0.18463,0.88811,0.21063,0.60498,-0.11727,-0.3176,-1.58521,-0.24009,-0.39605,-0.14877,0.00147,0.02385,-0.09083,0.02916,-0.05564,-0.75634,0.27313,-0.0196,0.00899,-0.05056,0.37713,-0.09616,-0.25967,0.14897,-0.33524,-0.05624,-0.79843
0.72,0.16956,0.00614,-0.03413,1.00474,0,0.093,-0.47904,0.14915,0.00652,1.134,0.1919,0.05603,-0.45602,-0.22433,1.01974,0.29267,0.88026,-0.23972,-0.33993,-1.60892,-0.24233,-0.54433,-0.18825,0.00794,0.04387,-0.12702,0.00285,-0.04423,-0.68764,0.28484,-0.0076,0.0108,-0.04346,0.26724,-0.08384,-0.10566,0.28728,-0.34383,-0.05547,-0.86724
0.74,0.14487,0.00431,-0.02721,0.90499,0,0.07919,-0.37033,0.14264,0.02541,1.134,0.22229,0.06364,-0.31913,-0.28428,1.14656,0.4282,1.20627,-0.41983,-0.3683,-1.5879,-0.2524,-0.71097,-0.22403,0.01408,0.06323,-0.16185,-0.02061,-0.0315,-0.60606,0.28611,0.0058,0.01105,-0.03275,0.15289,-0.07015,0.03452,0.41605,-0.34476,-0.05373,-0.88959
0.76,0.11801,0.00235,-0.02056,0.78124,0,0.06387,-0.24912,0.12964,0.04781,1.134,0.25682,0.0815,-0.13318,-0.36428,1.26231,0.62713,1.57228,-0.66052,-0.4007,-1.52428,-0.26979,-0.89444,-0.25392,0.01977,0.08093,-0.1938,-0.03967,-0.0182,-0.5125,0.27557,0.01963,0.00989,-0.02022,0.0381,-0.0562,0.1566,0.5307,-0.33794,-0.05159,-0.86371
0.78,0.09001,0.00042,-0.01425,0.63895,0,0.04775,-0.12003,0.11145,0.07158,0.95413,0.29367,0.10763,0.09517,-0.46335,1.36122,0.89566,1.95597,-0.95753,-0.43182,-1.42144,-0.29386,-1.09285,-0.27622,0.02505,0.09618,-0.22125,-0.05366,-0.00517,-0.40988,0.25377,0.03238,0.00772,-0.00734,-0.07197,-0.04293,0.25833,0.62578,-0.32351,-0.04936,-0.79373
0.8,0.06222,-0.00128,-0.00841,0.48658,0,0.03192,0.01075,0.08998,0.09389,0.71373,0.3304,0.13943,0.35584,-0.57918,1.4373,1.23495,2.32269,-1.29844,-0.45335,-1.2841,-0.32373,-1.30269,-0.28949,0.03003,0.10821,-0.2423,-0.06256,0.00653,-0.30351,0.22303,0.04202,0.00516,0.00473,-0.1704,-0.03123,0.33847,0.69438,-0.30183,-0.04706,-0.68908
0.82,0.03613,-0.00249,-0.00318,0.33396,0,0.01761,0.1363,0.0674,0.1117,0.45447,0.36414,0.17414,0.63741,-0.7081,1.48504,1.64109,2.63251,-1.66525,-0.45616,-1.1177,-0.35832,-1.51889,-0.29256,0.03484,0.11636,-0.25498,-0.06678,0.01578,-0.19984,0.18667,0.04634,0.00291,0.0151,-0.24962,-0.02188,0.39644,0.7292,-0.27345,-0.04456,-0.56211
0.84,0.01301,-0.00302,0.00136,0.18941,0,0.00591,0.25064,0.04579,0.12251,0.18547,0.384,0.20943,0.9309,-0.8453,1.5011,2.10574,2.85224,-2.03896,-0.43349,-0.92714,-0.39636,-1.73575,-0.28469,0.03954,0.12016,-0.25784,-0.06687,0.02163,-0.10435,0.14799,0.04367,0.00153,0.02323,-0.30363,-0.01542,0.43256,0.72479,-0.239,-0.04168,-0.42461
0.86,-0.00626,-0.0027,0.00523,0.05812,0,-0.00243,0.34954,0.02686,0.12494,-0.08617,0.384,0.24383,1.23129,-0.98452,1.48548,2.61469,2.96323,-2.40141,-0.3834,-0.71672,-0.43635,-1.94683,-0.2658,0.04403,0.11948,-0.2503,-0.06342,0.02341,-0.02032,0.10959,0.03333,0.00135,0.02899,-0.32939,-0.01214,0.44813,0.67926,-0.19925,-0.03828,-0.28604
0.88,-0.02104,-0.00148,0.00853,-0.05717,0,-0.00698,0.42992,0.01203,0.11874,-0.35361,0.384,0.27645,1.53578,-1.11689,1.44189,3.14392,2.96215,-2.73306,-0.30966,-0.49163,-0.4762,-2.14333,-0.23657,0.04806,0.11452,-0.23278,-0.05705,0.02076,0.05077,0.07357,0.01582,0.00238,0.03256,-0.32688,-0.012,0.4453,0.5949,-0.15547,-0.03432,-0.15403
0.9,-0.03082,0.00064,0.0114,-0.15502,0,-0.00758,0.48911,0.0026,0.10469,-0.60854,0.384,0.30678,1.84149,-1.23044,1.3773,3.65758,2.85837,-3.01095,-0.2213,-0.25908,-0.51314,-2.31305,-0.19847,0.05114,0.10577,-0.20662,-0.04831,0.01358,0.10851,0.04176,-0.00726,0.0044,0.03438,-0.29857,-0.01475,0.4267,0.47793,-0.10954,-0.02985,-0.0354
0.92,-0.03519,0.00359,0.01397,-0.23498,0,-0.00426,0.52486,-0.00031,0.08425,-0.84254,0.384,0.33467,2.14556,-1.31207,1.30047,4.11423,2.66888,-3.21169,-0.12997,-0.027,-0.54438,-2.44253,-0.15332,0.05272,0.094,-0.17361,-0.03767,0.00201,0.15333,0.01551,-0.03365,0.00702,0.03497,-0.24856,-0.01995,0.39499,0.337,-0.06362,-0.025,0.06406
0.94,-0.03396,0.00724,0.01641,-0.29778,0,0.00267,0.53604,0.00396,0.05903,-1.05043,0.34447,0.36043,2.44667,-1.35114,1.21981,4.47858,2.4118,-3.31786,-0.04594,0.19894,-0.56828,-2.52138,-0.10264,0.05229,0.08017,-0.13545,-0.02531,-0.01367,0.18654,-0.00471,-0.06113,0.00987,0.03472,-0.18154,-0.02701,0.35218,0.18081,-0.01936,-0.01996,0.14064
0.96,-0.0272,0.01143,0.01887,-0.34527,0,0.01257,0.5231,0.01551,0.03058,-1.134,0.28458,0.38488,2.74512,-1.34194,1.14216,4.72846,2.10315,-3.32219,0.02442,0.41655,-0.58514,-2.54504,-0.04738,0.04954,0.06548,-0.09342,-0.01106,-0.03295,0.21036,-0.01959,-0.08783,0.01266,0.03378,-0.10234,-0.03515,0.29947,0.01715,0.02246,-0.01489,0.19321
0.98,-0.01538,0.01589,0.02145,-0.38004,0,0.02443,0.48822,0.03369,0.00058,-1.134,0.21091,0.4092,3.04053,-1.28421,1.07314,4.85433,1.75802,-3.2283,0.07868,0.62581,-0.59719,-2.51516,0.01173,0.04441,0.05146,-0.04863,0.00554,-0.05499,0.22772,-0.03092,-0.11218,0.0152,0.032,-0.01643,-0.04338,0.23749,-0.14619,0.06168,-0.01003,0.22285
1,0.0007,0.02028,0.02421,-0.40494,0,0.03684,0.43511,0.05719,-0.02909,-1.134,0.12976,0.43461,3.32967,-1.1826,1.01758,4.85623,1.39239,-3.04909,0.11749,0.82702,-0.6082,-2.43858,0.07392,0.03702,0.04006,-0.0023,0.02505,-0.07854,0.24187,-0.04133,-0.13271,0.01739,0.02899,0.06982,-0.05046,0.16674,-0.30052,0.09846,-0.00568,0.23221
1.02,0.02009,0.02418,0.02719,-0.42279,0,0.04826,0.36811,0.08429,-0.05636,-1.134,0.04884,0.46225,3.60643,-1.04489,0.97918,4.74102,1.02189,-2.80229,0.14339,1.02,-0.62235,-2.32482,0.13876,0.02741,0.03357,0.04425,0.04808,-0.10216,0.2561,-0.05372,-0.14814,0.01917,0.02424,0.14999,-0.05504,0.08772,-0.43765,0.13323,-0.00214,0.22471
1.04,0.04195,0.02728,0.03039,-0.43633,0,0.05743,0.29101,0.11331,-0.07944,-1.134,-0.02497,0.49295,3.8633,-0.87959,0.95949,4.51996,0.65851,-2.50429,0.15949,1.20412,-0.64276,-2.18287,0.20698,0.01523,0.03442,0.08984,0.07515,-0.12462,0.27324,-0.07059,-0.15768,0.02051,0.01737,0.21928,-0.05598,0.00091,-0.55263,0.16693,0.00034,0.2038
1.06,0.06563,0.02938,0.03382,-0.4481,0,0.06367,0.20648,0.14285,-0.09685,-1.134,-0.0869,0.52702,4.09157,-0.695,0.95723,4.20829,0.30954,-2.16718,0.16864,1.37767,-0.67037,-2.01952,0.28083,-0.0005,0.04502,0.13346,0.10657,-0.14518,0.29535,-0.09345,-0.16123,0.02146,0.00825,0.27544,-0.05249,-0.09291,-0.64531,0.20096,0.00171,0.1725
1.08,0.0906,0.03042,0.03746,-0.46032,0,0.06688,0.11653,0.17159,-0.10739,-1.134,-0.13408,0.541,4.27958,-0.50019,0.96823,3.82704,-0.01997,-1.80028,0.17302,1.53634,-0.70349,-1.84003,0.36363,-0.02135,0.06766,0.17396,0.1421,-0.16344,0.32347,-0.12255,-0.15936,0.02205,-0.00286,0.31858,-0.04418,-0.19193,-0.72,0.23702,0.00206,0.13354
1.1,0.1162,0.03044,0.04125,-0.47484,0,0.06741,0.02312,0.19809,-0.10996,-1.134,-0.16495,0.541,4.41153,-0.30608,0.98584,3.40389,-0.32458,-1.41263,0.17411,1.67238,-0.73786,-1.64935,0.45908,-0.04916,0.10449,0.20968,0.18087,-0.17915,0.35756,-0.15683,-0.15324,0.02236,-0.01529,0.3504,-0.03112,-0.29278,-0.78423,0.2767,0.00163,0.08955
1.12,0.14177,0.02956,0.04513,-0.49315,0,0.06592,-0.07184,0.22098,-0.10342,-1.134,-0.17889,0.541,4.47003,-0.1241,1.00229,2.9686,-0.59858,-1.01307,0.1728,1.77625,-0.76776,-1.45217,0.57071,-0.08548,0.15738,0.23869,0.22151,-0.19221,0.39696,-0.1943,-0.14437,0.02249,-0.02809,0.37346,-0.01378,-0.3913,-0.84688,0.32109,0.00075,0.04329
1.14,0.16683,0.02794,0.04917,-0.51654,0,0.06314,-0.167,0.23926,-0.08662,-1.134,-0.17602,0.541,4.44113,0.03646,1.0107,2.54516,-0.83784,-0.60887,0.16957,1.84,-0.7877,-1.25228,0.70134,-0.13068,0.22786,0.25917,0.26266,-0.2027,0.44099,-0.23266,-0.13437,0.02256,-0.04025,0.39018,0.00703,-0.48412,-0.91612,0.37041,-0.00016,-0.00228
1.16,0.19115,0.02573,0.05357,-0.54607,0,0.05973,-0.26145,0.2525,-0.05845,-1.134,-0.15712,0.541,4.31813,0.16989,1.00634,2.14775,-1.04052,-0.20618,0.16463,1.85954,-0.79353,-1.05276,0.85222,-0.18321,0.31672,0.26968,0.30311,-0.2109,0.48927,-0.26965,-0.12478,0.02272,-0.05081,0.40227,0.03003,-0.56935,-0.99766,0.42354,-0.00066,-0.04374
1.18,0.21455,0.02316,0.05869,-0.5824,0,0.05631,-0.35407,0.26075,-0.01804,-1.134,-0.12374,0.541,4.10309,0.27326,0.98702,1.78279,-1.20547,0.18684,0.15803,1.83488,-0.7826,-0.85763,1.02178,-0.23901,0.42331,0.26915,0.34152,-0.21719,0.54148,-0.3028,-0.11713,0.02316,-0.05882,0.41042,0.05335,-0.64612,-1.09376,0.4775,-0.00022,-0.07681
1.2,0.23676,0.02045,0.06496,-0.62562,0,0.05341,-0.44292,0.26444,0.03511,-1.134,-0.07808,0.541,3.80658,0.34526,0.95283,1.45236,-1.33078,0.55762,0.14968,1.7695,-0.7537,-0.67297,1.20485,-0.29156,0.54505,0.25676,0.37621,-0.22199,0.59703,-0.32929,-0.11297,0.02413,-0.06325,0.41425,0.07444,-0.71391,-1.20287,0.52735,0.00166,-0.09639
1.22,0.25743,0.01784,0.07287,-0.67537,0,0.05145,-0.52559,0.26419,0.10123,-1.134,-0.02256,0.541,3.4443,0.3859,0.90533,1.15546,-1.41415,0.89182,0.13938,1.66917,-0.70678,-0.50581,1.39362,-0.33334,0.6777,0.23215,0.4055,-0.22565,0.65528,-0.34645,-0.11371,0.02582,-0.06329,0.41248,0.09057,-0.77226,-1.32031,0.5673,0.00535,-0.09791
1.24,0.27634,0.01547,0.08287,-0.73123,0,0.05061,-0.60032,0.26076,0.18055,-1.134,0.04105,0.541,3.03208,0.3968,0.84651,0.88779,-1.45469,1.17909,0.12689,1.54051,-0.64293,-0.36144,1.57981,-0.35824,0.81618,0.19579,0.42839,-0.22837,0.71604,-0.35264,-0.12033,0.0284,-0.05864,0.40331,0.09963,-0.8209,-1.43968,0.59257,0.01084,-0.07959
