T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-0,0.84358,0.00257,0.01019,4e-05,-0.0019,0,0.15533,-0.01057,0.01019,4e-05,-0.0019
1,-0,0.84524,0.00245,0.01019,4e-05,-0.00154,-0,0.15366,-0.01047,0.01019,4e-05,-0.00154
1.02,-0,0.84661,0.00224,0.01019,4e-05,-0.00117,-0,0.1523,-0.01028,0.01019,4e-05,-0.00117
1.04,0,0.84771,0.00192,0.01019,4e-05,-0.00079,-0,0.1512,-0.00997,0.01019,4e-05,-0.00079
1.06,0,0.84857,0.00147,0.01019,4e-05,-0.0004,-0,0.15034,-0.00952,0.01019,4e-05,-0.0004
1.08,0,0.84919,0.00085,0.01019,5e-05,0,-0,0.14972,-0.0089,0.01019,5e-05,0
1.1,0,0.8496,6e-05,0.01019,6e-05,0.00042,-0,0.14931,-0.00809,0.01019,6e-05,0.00042
1.12,-0,0.84978,-0.00091,0.01019,7e-05,0.00084,-0,0.14913,-0.0071,0.01019,7e-05,0.00084
1.14,-0,0.84974,-0.00202,0.01019,8e-05,0.00128,-0,0.14917,-0.00594,0.01019,8e-05,0.00128
1.16,-0,0.84945,-0.00325,0.01019,9e-05,0.00172,-0,0.14946,-0.00465,0.01019,9e-05,0.00172
1.18,-0,0.84889,-0.00453,0.01019,0.00011,0.00215,-0,0.15002,-0.0033,0.01019,0.00011,0.00215
1.2,-0,0.84804,-0.00577,0.01019,0.00014,0.00259,0,0.15088,-0.00196,0.01019,0.00014,0.00259
1.22,-0,0.84687,-0.00691,0.01019,0.00016,0.00301,0,0.15205,-0.0007,0.01019,0.00016,0.00301
1.24,-0,0.84534,-0.00791,0.01019,0.00019,0.00341,0,0.15358,0.00042,0.01019,0.00019,0.00341
1.26,-0,0.84343,-0.00873,0.01019,0.00023,0.00379,0,0.15549,0.0014,0.01019,0.00023,0.00379
1.28,-0,0.84111,-0.00937,0.01018,0.00026,0.00415,0,0.15781,0.00221,0.01018,0.00026,0.00415
1.3,-0,0.83834,-0.00986,0.01018,0.0003,0.00448,0,0.16058,0.00287,0.01018,0.0003,0.00448
1.32,-0,0.83509,-0.0102,0.01017,0.00035,0.00478,0,0.16384,0.0034,0.01017,0.00035,0.00478
1.34,-0,0.83131,-0.01042,0.01017,0.00039,0.00506,0,0.16762,0.00383,0.01017,0.00039,0.00506
1.36,0,0.82695,-0.01055,0.01017,0.00044,0.0053,0,0.17197,0.00417,0.01017,0.00044,0.0053
1.38,0,0.82196,-0.01063,0.01017,0.00049,0.00551,0,0.17698,0.00445,0.01017,0.00049,0.00551
1.4,0,0.81624,-0.01065,0.01017,0.00055,0.00569,-0,0.1827,0.00469,0.01017,0.00055,0.00569
1.42,0,0.80971,-0.01066,0.01017,0.0006,0.00584,-0,0.18922,0.00489,0.01017,0.0006,0.00584
1.44,0,0.80229,-0.01065,0.01018,0.00066,0.00597,-0,0.19665,0.00507,0.01018,0.00066,0.00597
1.46,0,0.79387,-0.01064,0.0102,0.00072,0.00606,-0,0.20507,0.00523,0.0102,0.00072,0.00606
1.48,-0,0.78436,-0.01062,0.01023,0.00078,0.00612,-0,0.21459,0.00538,0.01023,0.00078,0.00612
1.5,-0,0.77366,-0.01061,0.01027,0.00084,0.00614,-0,0.22529,0.0055,0.01027,0.00084,0.00614
1.52,-0,0.76172,-0.01059,0.01032,0.00089,0.00612,-0,0.23723,0.0056,0.01032,0.00089,0.00612
1.54,-0,0.74848,-0.01056,0.01038,0.00094,0.00606,-0,0.25047,0.00567,0.01038,0.00094,0.00606
1.56,-0,0.73395,-0.0105,0.01045,0.00098,0.00596,-0,0.26502,0.00568,0.01045,0.00098,0.00596
1.58,-0,0.71814,-0.01039,0.01053,0.00101,0.00581,-0,0.28082,0.00564,0.01053,0.00101,0.00581
1.6,-0,0.70116,-0.01022,0.01062,0.00103,0.00561,-0,0.29781,0.00552,0.01062,0.00103,0.00561
1.62,-0,0.68313,-0.00996,0.0107,0.00104,0.00537,-0,0.31585,0.00532,0.0107,0.00104,0.00537
1.64,-0,0.66427,-0.0096,0.01077,0.00102,0.0051,-0,0.33471,0.00501,0.01077,0.00102,0.0051
1.66,-0,0.64483,-0.00911,0.01079,0.00099,0.00481,-0,0.35415,0.0046,0.01079,0.00099,0.00481
1.68,-0,0.62516,-0.00849,0.01076,0.00094,0.00452,-0,0.37383,0.00409,0.01076,0.00094,0.00452
1.7,-0,0.60562,-0.00773,0.01064,0.00086,0.00425,-0,0.39337,0.00349,0.01064,0.00086,0.00425
1.72,0,0.58666,-0.00686,0.01039,0.00077,0.00401,0,0.41234,0.00282,0.01039,0.00077,0.00401
1.74,0,0.56872,-0.00589,0.00998,0.00066,0.00383,0,0.43028,0.00213,0.00998,0.00066,0.00383
1.76,1e-05,0.55227,-0.0049,0.00937,0.00055,0.00373,1e-05,0.44673,0.00148,0.00937,0.00055,0.00373
1.78,2e-05,0.53772,-0.00391,0.00852,0.00044,0.00372,2e-05,0.46128,0.00092,0.00852,0.00044,0.00372
1.8,2e-05,0.52539,-0.00298,0.00741,0.00033,0.00381,2e-05,0.47362,0.00047,0.00741,0.00033,0.00381
1.82,3e-05,0.5154,-0.00214,0.00602,0.00024,0.00396,3e-05,0.4836,0.00015,0.00602,0.00024,0.00396
1.84,4e-05,0.50772,-0.00142,0.00437,0.00016,0.00414,4e-05,0.49128,-6e-05,0.00437,0.00016,0.00414
1.86,6e-05,0.50213,-0.00082,0.00251,0.0001,0.00429,6e-05,0.49687,-0.00016,0.00251,0.0001,0.00429
1.88,7e-05,0.49834,-0.00033,0.00053,5e-05,0.00435,7e-05,0.50066,-0.00018,0.00053,5e-05,0.00435
1.9,8e-05,0.496,5e-05,-0.00148,1e-05,0.00425,8e-05,0.503,-0.00014,-0.00148,1e-05,0.00425
1.92,8e-05,0.49478,0.00034,-0.00343,-2e-05,0.00396,8e-05,0.50422,-5e-05,-0.00343,-2e-05,0.00396
1.94,8e-05,0.49437,0.00056,-0.00522,-4e-05,0.00345,8e-05,0.50462,7e-05,-0.00522,-4e-05,0.00345
1.96,7e-05,0.49452,0.00071,-0.00676,-5e-05,0.00271,7e-05,0.50447,0.00021,-0.00676,-5e-05,0.00271
1.98,5e-05,0.49502,0.00082,-0.00801,-6e-05,0.00175,5e-05,0.50397,0.00034,-0.00801,-6e-05,0.00175
2,1e-05,0.4957,0.00088,-0.00892,-7e-05,0.00061,1e-05,0.50329,0.00046,-0.00892,-7e-05,0.00061
2.02,-6e-05,0.49644,0.0009,-0.00948,-8e-05,-0.00069,-6e-05,0.50255,0.00054,-0.00948,-8e-05,-0.00069
2.04,-0.00014,0.49716,0.00087,-0.00968,-8e-05,-0.00207,-0.00014,0.50183,0.00059,-0.00968,-8e-05,-0.00207
2.06,-0.00026,0.49781,0.00081,-0.00953,-9e-05,-0.00348,-0.00026,0.50118,0.00059,-0.00953,-9e-05,-0.00348
2.08,-0.00042,0.49836,0.00072,-0.00904,-0.0001,-0.00485,-0.00042,0.50063,0.00057,-0.00904,-0.0001,-0.00485
2.1,-0.0006,0.49881,0.00061,-0.00822,-0.00011,-0.00613,-0.0006,0.50018,0.00051,-0.00822,-0.00011,-0.00613
2.12,-0.00081,0.49915,0.0005,-0.00712,-0.00012,-0.00727,-0.00081,0.49984,0.00045,-0.00712,-0.00012,-0.00727
2.14,-0.00104,0.4994,0.0004,-0.00576,-0.00013,-0.00824,-0.00104,0.4996,0.00037,-0.00576,-0.00013,-0.00824
2.16,-0.00127,0.49956,0.00031,-0.00422,-0.00015,-0.00902,-0.00127,0.49943,0.0003,-0.00422,-0.00015,-0.00902
2.18,-0.00148,0.49967,0.00022,-0.00254,-0.00016,-0.00962,-0.00148,0.49933,0.00023,-0.00254,-0.00016,-0.00962
2.2,-0.00167,0.49972,0.00015,-0.0008,-0.00017,-0.01005,-0.00167,0.49928,0.00017,-0.0008,-0.00017,-0.01005
2.22,-0.0018,0.49974,8e-05,0.00094,-0.00018,-0.01035,-0.0018,0.49927,0.00011,0.00094,-0.00018,-0.01035
2.24,-0.00187,0.49973,2e-05,0.00263,-0.00018,-0.01054,-0.00187,0.49928,4e-05,0.00263,-0.00018,-0.01054
2.26,-0.00188,0.49971,-6e-05,0.0042,-0.00018,-0.01063,-0.00188,0.4993,-4e-05,0.0042,-0.00018,-0.01063
2.28,-0.00183,0.49968,-0.00015,0.00563,-0.00017,-0.01066,-0.00183,0.49933,-0.00013,0.00563,-0.00017,-0.01066
2.3,-0.00172,0.49965,-0.00025,0.00688,-0.00016,-0.01063,-0.00172,0.49936,-0.00024,0.00688,-0.00016,-0.01063
2.32,-0.00156,0.49962,-0.00038,0.00793,-0.00014,-0.01056,-0.00156,0.49939,-0.00037,0.00793,-0.00014,-0.01056
2.34,-0.00137,0.49959,-0.00054,0.00878,-0.00012,-0.01046,-0.00137,0.49942,-0.00053,0.00878,-0.00012,-0.01046
2.36,-0.00117,0.49957,-0.00073,0.00944,-0.0001,-0.01033,-0.00117,0.49945,-0.00072,0.00944,-0.0001,-0.01033
2.38,-0.00095,0.49955,-0.00093,0.00992,-8e-05,-0.01017,-0.00095,0.49947,-0.00093,0.00992,-8e-05,-0.01017
2.4,-0.00074,0.49954,-0.00115,0.01025,-6e-05,-0.00998,-0.00074,0.49948,-0.00115,0.01025,-6e-05,-0.00998
2.42,-0.00055,0.49953,-0.00138,0.01046,-4e-05,-0.00977,-0.00055,0.49949,-0.00138,0.01046,-4e-05,-0.00977
2.44,-0.00039,0.49952,-0.00161,0.01057,-2e-05,-0.00952,-0.00039,0.49951,-0.00161,0.01057,-2e-05,-0.00952
2.46,-0.00025,0.49951,-0.00183,0.01061,-1e-05,-0.00924,-0.00025,0.49952,-0.00183,0.01061,-1e-05,-0.00924
2.48,-0.00015,0.4995,-0.00204,0.0106,0,-0.00895,-0.00015,0.49953,-0.00204,0.0106,0,-0.00895
2.5,-6e-05,0.49949,-0.00223,0.01056,1e-05,-0.00864,-6e-05,0.49955,-0.00224,0.01056,1e-05,-0.00864
2.52,-1e-05,0.49947,-0.00241,0.01051,2e-05,-0.00832,-1e-05,0.49957,-0.00241,0.01051,2e-05,-0.00832
2.54,3e-05,0.49945,-0.00257,0.01045,2e-05,-0.00799,3e-05,0.49959,-0.00257,0.01045,2e-05,-0.00799
2.56,5e-05,0.49942,-0.00271,0.01039,2e-05,-0.00766,5e-05,0.49962,-0.00271,0.01039,2e-05,-0.00766
2.58,6e-05,0.49939,-0.00283,0.01034,2e-05,-0.00734,6e-05,0.49966,-0.00283,0.01034,2e-05,-0.00734
2.6,6e-05,0.49935,-0.00293,0.01029,2e-05,-0.00701,6e-05,0.4997,-0.00293,0.01029,2e-05,-0.00701
2.62,6e-05,0.4993,-0.00301,0.01025,2e-05,-0.00668,6e-05,0.49975,-0.00302,0.01025,2e-05,-0.00668
2.64,5e-05,0.49926,-0.00308,0.01022,2e-05,-0.00635,5e-05,0.49979,-0.00309,0.01022,2e-05,-0.00635
2.66,4e-05,0.49923,-0.00314,0.0102,2e-05,-0.00602,4e-05,0.49982,-0.00314,0.0102,2e-05,-0.00602
2.68,3e-05,0.49922,-0.00319,0.01019,2e-05,-0.00569,3e-05,0.49984,-0.00319,0.01019,2e-05,-0.00569
2.7,2e-05,0.49923,-0.00322,0.01018,2e-05,-0.00536,2e-05,0.49982,-0.00323,0.01018,2e-05,-0.00536
2.72,2e-05,0.49929,-0.00325,0.01018,2e-05,-0.00502,2e-05,0.49976,-0.00326,0.01018,2e-05,-0.00502
2.74,1e-05,0.49941,-0.00328,0.01017,2e-05,-0.00468,1e-05,0.49964,-0.00328,0.01017,2e-05,-0.00468
2.76,1e-05,0.49962,-0.00329,0.01017,2e-05,-0.00433,1e-05,0.49943,-0.00329,0.01017,2e-05,-0.00433
2.78,0,0.49993,-0.00331,0.01018,2e-05,-0.00398,0,0.49912,-0.00331,0.01018,2e-05,-0.00398
2.8,-0,0.50036,-0.00332,0.01018,3e-05,-0.00362,-0,0.49869,-0.00331,0.01018,3e-05,-0.00362
2.82,-0,0.50093,-0.00333,0.01018,3e-05,-0.00327,-0,0.49813,-0.00332,0.01018,3e-05,-0.00327
2.84,-0,0.50164,-0.00334,0.01018,3e-05,-0.00291,-0,0.49741,-0.00333,0.01018,3e-05,-0.00291
2.86,-0,0.5025,-0.00335,0.01019,3e-05,-0.00256,-0,0.49655,-0.00333,0.01019,3e-05,-0.00256
2.88,-0,0.50349,-0.00336,0.01019,4e-05,-0.00221,-0,0.49556,-0.00333,0.01019,4e-05,-0.00221
2.9,-0,0.50459,-0.00338,0.01019,4e-05,-0.00187,-0,0.49446,-0.00334,0.01019,4e-05,-0.00187
2.92,-0,0.50577,-0.00339,0.01019,5e-05,-0.00155,-0,0.49328,-0.00334,0.01019,5e-05,-0.00155
2.94,-0,0.50699,-0.00341,0.01019,5e-05,-0.00125,-0,0.49206,-0.00335,0.01019,5e-05,-0.00125
2.96,-0,0.50818,-0.00343,0.01019,5e-05,-0.00098,-0,0.49087,-0.00336,0.01019,5e-05,-0.00098
2.98,-0,0.5093,-0.00345,0.01019,6e-05,-0.00073,-0,0.48975,-0.00338,0.01019,6e-05,-0.00073
3,-0,0.51028,-0.00348,0.01019,6e-05,-0.00052,-0,0.48877,-0.00339,0.01019,6e-05,-0.00052
3.02,-0,0.51105,-0.0035,0.01019,7e-05,-0.00035,-0,0.48799,-0.00341,0.01019,7e-05,-0.00035
3.04,-0,0.51156,-0.00353,0.01019,7e-05,-0.00022,-0,0.48748,-0.00343,0.01019,7e-05,-0.00022
3.06,-0,0.51178,-0.00355,0.01019,7e-05,-0.00012,-0,0.48726,-0.00346,0.01019,7e-05,-0.00012
3.08,-0,0.51166,-0.00357,0.01019,7e-05,-6e-05,0,0.48738,-0.00348,0.01019,7e-05,-6e-05
3.1,0,0.51121,-0.00358,0.01019,8e-05,-3e-05,0,0.48782,-0.0035,0.01019,8e-05,-3e-05
3.12,0,0.51044,-0.00359,0.01019,8e-05,-3e-05,0,0.48859,-0.00351,0.01019,8e-05,-3e-05
3.14,0,0.50939,-0.00358,0.0102,8e-05,-5e-05,0,0.48964,-0.00351,0.0102,8e-05,-5e-05
3.16,0,0.50813,-0.00355,0.01021,8e-05,-8e-05,0,0.4909,-0.00349,0.01021,8e-05,-8e-05
3.18,0,0.50674,-0.0035,0.01022,8e-05,-0.00013,0,0.4923,-0.00346,0.01022,8e-05,-0.00013
3.2,0,0.50531,-0.00343,0.01023,8e-05,-0.00017,0,0.49372,-0.00339,0.01023,8e-05,-0.00017
3.22,0,0.50394,-0.00333,0.01024,8e-05,-0.0002,0,0.49509,-0.0033,0.01024,8e-05,-0.0002
3.24,0,0.50271,-0.00319,0.01026,8e-05,-0.00022,0,0.49632,-0.00317,0.01026,8e-05,-0.00022
3.26,0,0.50166,-0.00302,0.01028,7e-05,-0.00023,0,0.49736,-0.00301,0.01028,7e-05,-0.00023
3.28,0,0.50082,-0.00282,0.0103,7e-05,-0.00023,0,0.4982,-0.00282,0.0103,7e-05,-0.00023
3.3,0,0.50017,-0.0026,0.01032,7e-05,-0.00021,0,0.49885,-0.00259,0.01032,7e-05,-0.00021
3.32,0,0.4997,-0.00235,0.01032,6e-05,-0.00019,0,0.49931,-0.00235,0.01032,6e-05,-0.00019
3.34,0,0.49939,-0.00208,0.01032,6e-05,-0.00016,0,0.49963,-0.00209,0.01032,6e-05,-0.00016
3.36,0,0.49919,-0.00181,0.0103,5e-05,-0.00013,0,0.49982,-0.00181,0.0103,5e-05,-0.00013
3.38,0,0.49909,-0.00154,0.01026,4e-05,-0.00011,0,0.49992,-0.00154,0.01026,4e-05,-0.00011
3.4,-0,0.49906,-0.00127,0.01018,4e-05,-9e-05,-0,0.49995,-0.00127,0.01018,4e-05,-9e-05
3.42,-0,0.49908,-0.00102,0.01005,3e-05,-9e-05,-0,0.49993,-0.00102,0.01005,3e-05,-9e-05
3.44,-0,0.49912,-0.00079,0.00987,2e-05,-9e-05,-0,0.49988,-0.00079,0.00987,2e-05,-9e-05
3.46,-0,0.49918,-0.00058,0.00963,2e-05,-0.00012,-0,0.49982,-0.00058,0.00963,2e-05,-0.00012
3.48,-0,0.49924,-0.00041,0.00933,1e-05,-0.00016,-0,0.49976,-0.00041,0.00933,1e-05,-0.00016
3.5,-0,0.4993,-0.00027,0.00895,1e-05,-0.00023,-0,0.4997,-0.00027,0.00895,1e-05,-0.00023
3.52,-0,0.49936,-0.00016,0.0085,1e-05,-0.00031,-0,0.49964,-0.00016,0.0085,1e-05,-0.00031
3.54,-0,0.49941,-8e-05,0.00799,0,-0.00041,-0,0.49959,-8e-05,0.00799,0,-0.00041
3.56,-1e-05,0.49944,-2e-05,0.00741,0,-0.00053,-1e-05,0.49956,-2e-05,0.00741,0,-0.00053
3.58,-1e-05,0.49947,2e-05,0.00678,-0,-0.00067,-1e-05,0.49953,2e-05,0.00678,-0,-0.00067
3.6,-1e-05,0.49949,4e-05,0.0061,-0,-0.00083,-1e-05,0.49951,4e-05,0.0061,-0,-0.00083
3.62,-1e-05,0.49951,5e-05,0.00538,-0,-0.00099,-1e-05,0.49949,5e-05,0.00538,-0,-0.00099
3.64,-1e-05,0.49951,5e-05,0.00463,-0,-0.00117,-1e-05,0.49948,5e-05,0.00463,-0,-0.00117
3.66,-1e-05,0.49952,5e-05,0.00384,-1e-05,-0.00135,-1e-05,0.49948,5e-05,0.00384,-1e-05,-0.00135
3.68,-1e-05,0.49952,4e-05,0.00303,-1e-05,-0.00154,-1e-05,0.49948,4e-05,0.00303,-1e-05,-0.00154
3.7,-1e-05,0.49952,4e-05,0.00221,-1e-05,-0.00173,-1e-05,0.49948,4e-05,0.00221,-1e-05,-0.00173
3.72,-1e-05,0.49952,3e-05,0.00137,-1e-05,-0.00193,-1e-05,0.49948,3e-05,0.00137,-1e-05,-0.00193
3.74,-1e-05,0.49951,2e-05,0.00054,-1e-05,-0.00212,-1e-05,0.49948,2e-05,0.00054,-1e-05,-0.00212
3.76,-1e-05,0.49951,1e-05,-0.00029,-1e-05,-0.00231,-1e-05,0.49949,1e-05,-0.00029,-1e-05,-0.00231
3.78,-1e-05,0.49951,1e-05,-0.00111,-1e-05,-0.00249,-1e-05,0.49949,1e-05,-0.00111,-1e-05,-0.00249
3.8,-1e-05,0.49951,0,-0.00191,-1e-05,-0.00267,-1e-05,0.49949,0,-0.00191,-1e-05,-0.00267
3.82,-1e-05,0.4995,0,-0.00269,-1e-05,-0.00285,-1e-05,0.4995,0,-0.00269,-1e-05,-0.00285
3.84,-1e-05,0.4995,-0,-0.00344,-1e-05,-0.00301,-1e-05,0.4995,-0,-0.00344,-1e-05,-0.00301
3.86,-1e-05,0.4995,-0,-0.00416,-1e-05,-0.00318,-1e-05,0.4995,-0,-0.00416,-1e-05,-0.00318
3.88,-1e-05,0.4995,-0,-0.00484,-1e-05,-0.00333,-1e-05,0.4995,-0,-0.00484,-1e-05,-0.00333
3.9,-1e-05,0.4995,-0,-0.00549,-1e-05,-0.00348,-1e-05,0.4995,-0,-0.00549,-1e-05,-0.00348
3.92,-2e-05,0.4995,0,-0.0061,-1e-05,-0.00363,-2e-05,0.4995,0,-0.0061,-1e-05,-0.00363
3.94,-2e-05,0.4995,1e-05,-0.00666,-1e-05,-0.00378,-2e-05,0.4995,1e-05,-0.00666,-1e-05,-0.00378
3.96,-2e-05,0.4995,1e-05,-0.00719,-1e-05,-0.00392,-2e-05,0.4995,1e-05,-0.00719,-1e-05,-0.00392
3.98,-2e-05,0.4995,3e-05,-0.00767,-1e-05,-0.00407,-2e-05,0.4995,3e-05,-0.00767,-1e-05,-0.00407
4,-2e-05,0.4995,4e-05,-0.00811,-1e-05,-0.00421,-2e-05,0.4995,4e-05,-0.00811,-1e-05,-0.00421
4.02,-1e-05,0.4995,7e-05,-0.0085,-1e-05,-0.00436,-1e-05,0.4995,7e-05,-0.0085,-1e-05,-0.00436
4.04,-1e-05,0.4995,0.0001,-0.00886,-1e-05,-0.00452,-1e-05,0.4995,0.0001,-0.00886,-1e-05,-0.00452
4.06,-1e-05,0.4995,0.00013,-0.00917,-1e-05,-0.00468,-1e-05,0.4995,0.00013,-0.00917,-1e-05,-0.00468
4.08,-1e-05,0.4995,0.00018,-0.00944,-1e-05,-0.00485,-1e-05,0.4995,0.00018,-0.00944,-1e-05,-0.00485
4.1,-1e-05,0.4995,0.00024,-0.00966,-1e-05,-0.00504,-1e-05,0.4995,0.00024,-0.00966,-1e-05,-0.00504
4.12,-0,0.49949,0.0003,-0.00985,-1e-05,-0.00523,-0,0.49949,0.0003,-0.00985,-1e-05,-0.00523
4.14,1e-05,0.49949,0.00037,-0.00999,-1e-05,-0.00544,1e-05,0.49949,0.00037,-0.00999,-1e-05,-0.00544
4.16,1e-05,0.49949,0.00045,-0.0101,-1e-05,-0.00566,1e-05,0.49949,0.00045,-0.0101,-1e-05,-0.00566
