T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00013,-0.00035,9e-05,0.00045,-6e-05,-4e-05,3e-05,0.00284,2e-05,0.00215,-0.00399,4e-05,0.00012,2e-05,0.00057,0.0003,0.00224,-1e-05,6e-05,1e-05,0.00129,-2e-05,0.00013,-0.00163,-0.00015,0.00014,0.00257,0.00159,0.00031,-0.00055,-0.00219,-0.00031,-3e-05,-0.00016
0.22,-0.00013,-0.00034,9e-05,0.00045,-6e-05,-4e-05,2e-05,0.00283,2e-05,0.00216,-0.00399,4e-05,0.00012,1e-05,0.00057,0.0003,0.00222,-1e-05,6e-05,0,0.00128,-2e-05,0.00018,-0.00162,-0.00016,0.00015,0.00235,0.00159,0.0003,-0.00052,-0.00219,-0.00031,-3e-05,-0.00018
0.24,-0.00014,-0.00033,9e-05,0.00045,-6e-05,-4e-05,2e-05,0.00283,1e-05,0.00217,-0.00399,4e-05,0.00012,1e-05,0.00056,0.0003,0.0022,-0,6e-05,-0,0.00128,-1e-05,0.00025,-0.00161,-0.00017,0.00015,0.00208,0.00158,0.00029,-0.00049,-0.00218,-0.00031,-3e-05,-0.00021
0.26,-0.00014,-0.00032,9e-05,0.00046,-6e-05,-4e-05,1e-05,0.00282,1e-05,0.00217,-0.00399,4e-05,0.00012,0,0.00056,0.0003,0.00219,-0,6e-05,-0,0.00128,-1e-05,0.0003,-0.0016,-0.00017,0.00016,0.00188,0.00157,0.00028,-0.00046,-0.00218,-0.00031,-3e-05,-0.00023
0.28,-0.00014,-0.00031,9e-05,0.00046,-6e-05,-4e-05,0,0.00282,1e-05,0.00218,-0.004,4e-05,0.00012,-0,0.00055,0.0003,0.00217,-0,6e-05,-1e-05,0.00128,-1e-05,0.00037,-0.00159,-0.00018,0.00016,0.00163,0.00156,0.00028,-0.00044,-0.00217,-0.0003,-3e-05,-0.00025
0.3,-0.00014,-0.0003,9e-05,0.00047,-6e-05,-4e-05,-1e-05,0.00281,1e-05,0.00219,-0.004,4e-05,0.00012,-1e-05,0.00055,0.0003,0.00215,-0,6e-05,-1e-05,0.00127,-0,0.00041,-0.00158,-0.00019,0.00016,0.00149,0.00155,0.00027,-0.00041,-0.00216,-0.0003,-3e-05,-0.00027
0.32,-0.00014,-0.00028,9e-05,0.00048,-7e-05,-4e-05,-2e-05,0.00281,1e-05,0.00219,-0.00399,4e-05,0.00011,-1e-05,0.00055,0.00029,0.00213,-0,6e-05,-1e-05,0.00126,-2e-05,0.00038,-0.00156,-0.00019,0.00016,0.00166,0.00153,0.00026,-0.00039,-0.00214,-0.0003,-3e-05,-0.00028
0.34,-0.00013,-0.00026,9e-05,0.00049,-7e-05,-5e-05,-3e-05,0.00282,1e-05,0.0022,-0.00399,4e-05,0.00011,-1e-05,0.00055,0.00029,0.0021,-0,7e-05,-2e-05,0.00125,-3e-05,0.00033,-0.00153,-0.00019,0.00015,0.00193,0.00151,0.00025,-0.00037,-0.00212,-0.0003,-3e-05,-0.00028
0.36,-0.00013,-0.00025,9e-05,0.0005,-7e-05,-5e-05,-4e-05,0.00282,1e-05,0.0022,-0.00398,4e-05,0.0001,-2e-05,0.00055,0.00029,0.00208,0,7e-05,-2e-05,0.00124,-4e-05,0.0003,-0.00151,-0.00019,0.00015,0.00216,0.0015,0.00024,-0.00035,-0.00209,-0.0003,-3e-05,-0.00028
0.38,-0.00013,-0.00023,9e-05,0.0005,-7e-05,-6e-05,-5e-05,0.00282,1e-05,0.00221,-0.00398,4e-05,0.0001,-2e-05,0.00055,0.00029,0.00206,0,7e-05,-3e-05,0.00122,-6e-05,0.00026,-0.00149,-0.00019,0.00014,0.00246,0.00148,0.00023,-0.00033,-0.00208,-0.0003,-3e-05,-0.00028
0.4,-0.00012,-0.00021,9e-05,0.00051,-7e-05,-6e-05,-5e-05,0.00284,1e-05,0.00221,-0.00398,4e-05,0.0001,-2e-05,0.00055,0.00029,0.00204,0,7e-05,-3e-05,0.00121,-7e-05,0.00024,-0.00148,-0.00019,0.00014,0.00265,0.00145,0.00022,-0.00031,-0.00204,-0.0003,-3e-05,-0.00028
0.42,-0.0001,-0.00019,8e-05,0.00051,-8e-05,-7e-05,-6e-05,0.00288,1e-05,0.0022,-0.00398,4e-05,0.0001,-2e-05,0.00056,0.00028,0.00203,0,7e-05,-3e-05,0.00121,-6e-05,0.0003,-0.00148,-0.00019,0.00014,0.00248,0.00141,0.00021,-0.00029,-0.00198,-0.0003,-3e-05,-0.0003
0.44,-8e-05,-0.00018,8e-05,0.00051,-9e-05,-8e-05,-6e-05,0.00294,1e-05,0.00219,-0.00399,4e-05,9e-05,-2e-05,0.00057,0.00028,0.00202,0,7e-05,-4e-05,0.0012,-5e-05,0.00038,-0.00148,-0.00019,0.00015,0.00219,0.00136,0.00021,-0.00027,-0.0019,-0.0003,-3e-05,-0.00031
0.46,-6e-05,-0.00016,7e-05,0.00051,-9e-05,-8e-05,-6e-05,0.003,1e-05,0.00218,-0.00399,5e-05,9e-05,-2e-05,0.00059,0.00028,0.002,0,7e-05,-4e-05,0.00119,-4e-05,0.00046,-0.00148,-0.0002,0.00015,0.00199,0.00132,0.0002,-0.00024,-0.00183,-0.0003,-3e-05,-0.00033
0.48,-5e-05,-0.00014,7e-05,0.00051,-9e-05,-9e-05,-5e-05,0.00305,1e-05,0.00217,-0.004,5e-05,9e-05,-1e-05,0.0006,0.00028,0.00199,0,7e-05,-4e-05,0.00119,-3e-05,0.00054,-0.00148,-0.0002,0.00016,0.00176,0.00128,0.00019,-0.00022,-0.00177,-0.0003,-3e-05,-0.00033
0.5,-2e-05,-0.00012,7e-05,0.00051,-0.0001,-9e-05,-5e-05,0.00312,0,0.00216,-0.004,5e-05,9e-05,-0,0.00061,0.00028,0.00198,0,7e-05,-4e-05,0.00118,-2e-05,0.00061,-0.00148,-0.0002,0.00016,0.00158,0.00123,0.00019,-0.00019,-0.0017,-0.00029,-3e-05,-0.00036
0.52,1e-05,-0.00011,6e-05,0.00049,-0.0001,-0.0001,-4e-05,0.00323,-0,0.00212,-0.00399,5e-05,0.0001,1e-05,0.00063,0.00028,0.00198,0,7e-05,-5e-05,0.00117,-2e-05,0.00065,-0.0015,-0.0002,0.00016,0.00156,0.00117,0.00019,-0.00013,-0.00159,-0.00029,-4e-05,-0.00045
0.54,4e-05,-0.00011,6e-05,0.00047,-0.00011,-0.0001,-2e-05,0.00336,-1e-05,0.00207,-0.00398,5e-05,0.00011,3e-05,0.00066,0.00029,0.00198,0,7e-05,-5e-05,0.00117,-2e-05,0.00069,-0.00152,-0.00019,0.00016,0.00158,0.0011,0.0002,-7e-05,-0.00149,-0.00029,-4e-05,-0.00056
0.56,8e-05,-0.0001,6e-05,0.00044,-0.00011,-0.00011,-1e-05,0.00349,-2e-05,0.00203,-0.00398,5e-05,0.00012,5e-05,0.00068,0.00029,0.00198,0,7e-05,-5e-05,0.00116,-2e-05,0.00072,-0.00153,-0.00019,0.00016,0.00158,0.00104,0.0002,-1e-05,-0.0014,-0.00029,-4e-05,-0.00065
0.58,0.00011,-9e-05,5e-05,0.00043,-0.00012,-0.00011,1e-05,0.00364,-3e-05,0.00199,-0.00397,5e-05,0.00013,7e-05,0.0007,0.00029,0.00198,0,7e-05,-5e-05,0.00115,-1e-05,0.00076,-0.00155,-0.00019,0.00016,0.00159,0.00098,0.00021,4e-05,-0.00131,-0.00029,-4e-05,-0.00076
0.6,0.00014,-9e-05,5e-05,0.0004,-0.00012,-0.00011,2e-05,0.00375,-4e-05,0.00195,-0.00397,5e-05,0.00013,9e-05,0.00072,0.00029,0.00197,0,7e-05,-5e-05,0.00115,-1e-05,0.0008,-0.00157,-0.00018,0.00016,0.0016,0.00093,0.00021,8e-05,-0.00125,-0.00028,-5e-05,-0.00083
0.62,0.0002,-0.0001,5e-05,0.00035,-0.00013,-0.0001,4e-05,0.00377,-5e-05,0.00191,-0.00397,5e-05,0.00014,0.00011,0.00073,0.0003,0.00197,0,7e-05,-5e-05,0.00113,-0,0.00085,-0.00158,-0.00018,0.00016,0.00162,0.00089,0.00023,0.00011,-0.00123,-0.00026,-4e-05,-0.00078
0.64,0.00026,-0.00012,6e-05,0.00029,-0.00013,-9e-05,5e-05,0.00376,-5e-05,0.00186,-0.00399,5e-05,0.00016,0.00013,0.00073,0.0003,0.00196,0,7e-05,-5e-05,0.00112,1e-05,0.0009,-0.00159,-0.00018,0.00016,0.00164,0.00086,0.00025,0.00012,-0.00124,-0.00024,-3e-05,-0.0007
0.66,0.00031,-0.00014,6e-05,0.00024,-0.00013,-9e-05,6e-05,0.00376,-7e-05,0.00182,-0.00401,6e-05,0.00017,0.00015,0.00074,0.0003,0.00196,0,7e-05,-5e-05,0.00111,2e-05,0.00095,-0.00159,-0.00018,0.00016,0.00166,0.00082,0.00027,0.00014,-0.00123,-0.00022,-3e-05,-0.00063
0.68,0.00037,-0.00015,6e-05,0.0002,-0.00013,-9e-05,6e-05,0.00376,-8e-05,0.00177,-0.00402,6e-05,0.00018,0.00016,0.00074,0.00031,0.00195,0,7e-05,-5e-05,0.0011,3e-05,0.00101,-0.0016,-0.00018,0.00016,0.00169,0.00079,0.00028,0.00015,-0.00122,-0.0002,-2e-05,-0.00057
0.7,0.00042,-0.00017,6e-05,0.00016,-0.00014,-8e-05,6e-05,0.00376,-9e-05,0.00173,-0.00405,7e-05,0.00019,0.00017,0.00075,0.00032,0.00195,-0,7e-05,-5e-05,0.00109,4e-05,0.00106,-0.00161,-0.00018,0.00016,0.0017,0.00077,0.0003,0.00016,-0.00123,-0.00018,-2e-05,-0.00049
0.72,0.00045,-0.00018,5e-05,0.00013,-0.00014,-8e-05,5e-05,0.00381,-0.00011,0.00171,-0.00408,8e-05,0.00019,0.00017,0.00076,0.00034,0.00198,-0,7e-05,-4e-05,0.00109,4e-05,0.00111,-0.00165,-0.00017,0.00016,0.0017,0.00077,0.0003,0.00015,-0.00126,-0.00016,-1e-05,-0.0003
0.74,0.00046,-0.0002,4e-05,0.0001,-0.00015,-8e-05,4e-05,0.00387,-0.00013,0.00169,-0.00412,9e-05,0.00019,0.00018,0.00077,0.00038,0.00202,-0,6e-05,-3e-05,0.0011,4e-05,0.00116,-0.00171,-0.00017,0.00016,0.00169,0.00077,0.00031,0.00013,-0.0013,-0.00014,-1e-05,-9e-05
0.76,0.00048,-0.00022,3e-05,7e-05,-0.00016,-8e-05,3e-05,0.00393,-0.00015,0.00166,-0.00417,0.00011,0.0002,0.00017,0.00078,0.00041,0.00205,-0,6e-05,-3e-05,0.00111,5e-05,0.00121,-0.00175,-0.00017,0.00016,0.00169,0.00076,0.00031,0.00011,-0.00133,-0.00013,-0,9e-05
0.78,0.00051,-0.00024,3e-05,6e-05,-0.00016,-8e-05,1e-05,0.00398,-0.00017,0.00164,-0.00418,0.00013,0.0002,0.00017,0.00079,0.00044,0.00209,-0,6e-05,-2e-05,0.00112,5e-05,0.00128,-0.0018,-0.00017,0.00015,0.00167,0.00076,0.00032,9e-05,-0.00136,-0.00011,0,0.0003
0.8,0.00052,-0.00025,2e-05,7e-05,-0.00017,-8e-05,-1e-05,0.00406,-0.00018,0.00158,-0.00427,0.00016,0.00021,0.00016,0.00081,0.00047,0.00213,-0,6e-05,-1e-05,0.00113,5e-05,0.00131,-0.00184,-0.00017,0.00015,0.00169,0.00076,0.00032,8e-05,-0.0014,-9e-05,1e-05,0.00046
0.82,0.00049,-0.00025,2e-05,8e-05,-0.00018,-9e-05,-4e-05,0.00419,-0.0002,0.00145,-0.00462,0.00021,0.00023,0.00015,0.00083,0.00053,0.00217,-1e-05,5e-05,-0,0.00113,4e-05,0.00124,-0.00186,-0.00017,0.00015,0.00182,0.00079,0.00032,6e-05,-0.00149,-8e-05,1e-05,0.00048
0.84,0.00045,-0.00025,1e-05,0.00011,-0.00019,-0.0001,-7e-05,0.00437,-0.00022,0.00129,-0.00507,0.00026,0.00025,0.00014,0.00085,0.00059,0.00222,-1e-05,5e-05,0,0.00113,3e-05,0.00113,-0.00186,-0.00018,0.00015,0.00198,0.00082,0.00032,5e-05,-0.00159,-7e-05,0,0.00046
0.86,0.00042,-0.00025,1e-05,0.00013,-0.00019,-0.00011,-9e-05,0.00454,-0.00023,0.00114,-0.00551,0.00031,0.00027,0.00012,0.00087,0.00065,0.00226,-1e-05,5e-05,1e-05,0.00114,2e-05,0.00105,-0.00187,-0.00018,0.00015,0.00213,0.00085,0.00032,3e-05,-0.00169,-6e-05,0,0.00046
0.88,0.00039,-0.00025,1e-05,0.00015,-0.0002,-0.00011,-0.00012,0.00468,-0.00025,0.00103,-0.006,0.00035,0.00029,0.00011,0.00089,0.0007,0.00231,-1e-05,5e-05,2e-05,0.00114,2e-05,0.00098,-0.00188,-0.00019,0.00014,0.0023,0.00088,0.00032,2e-05,-0.0018,-5e-05,0,0.00046
0.9,0.00036,-0.00025,1e-05,0.00017,-0.0002,-0.00012,-0.00015,0.00491,-0.00026,0.00085,-0.00648,0.0004,0.00031,9e-05,0.00091,0.00078,0.00235,-1e-05,5e-05,3e-05,0.00114,1e-05,0.00091,-0.00188,-0.00019,0.00014,0.00244,0.00091,0.00032,1e-05,-0.0019,-4e-05,0,0.00045
0.92,0.00031,-0.00025,2e-05,0.00021,-0.00021,-0.00013,-0.00018,0.0054,-0.00027,0.0005,-0.00682,0.00045,0.00029,7e-05,0.00095,0.0009,0.00236,-1e-05,5e-05,3e-05,0.00114,1e-05,0.00089,-0.00187,-0.00018,0.00014,0.00247,0.00092,0.00032,-1e-05,-0.00192,-5e-05,0,0.00043
0.94,0.00026,-0.00024,3e-05,0.00026,-0.00021,-0.00014,-0.00021,0.00604,-0.00027,0.0002,-0.00711,0.0005,0.00028,5e-05,0.001,0.00105,0.00236,-1e-05,5e-05,3e-05,0.00114,1e-05,0.00088,-0.00185,-0.00018,0.00014,0.00245,0.00093,0.00032,-3e-05,-0.00192,-5e-05,0,0.0004
0.96,0.00022,-0.00024,4e-05,0.00028,-0.00022,-0.00015,-0.00024,0.00669,-0.00027,-0,-0.00743,0.00055,0.00026,3e-05,0.00104,0.00121,0.00237,-1e-05,5e-05,3e-05,0.00114,1e-05,0.00086,-0.00184,-0.00017,0.00014,0.00245,0.00093,0.00032,-4e-05,-0.00192,-6e-05,0,0.00038
0.98,0.00018,-0.00023,4e-05,0.00031,-0.00022,-0.00016,-0.00026,0.00746,-0.00028,-0.00015,-0.0078,0.00058,0.00025,1e-05,0.00109,0.00142,0.00238,-1e-05,5e-05,2e-05,0.00114,1e-05,0.00085,-0.00183,-0.00016,0.00013,0.00246,0.00094,0.00032,-5e-05,-0.00194,-7e-05,0,0.00036
1,0.00014,-0.00023,5e-05,0.00034,-0.00022,-0.00017,-0.00029,0.00822,-0.00029,-0.00025,-0.00809,0.00061,0.00024,-1e-05,0.00114,0.00164,0.00238,-1e-05,5e-05,2e-05,0.00114,1e-05,0.00084,-0.00182,-0.00016,0.00013,0.00245,0.00094,0.00032,-6e-05,-0.00193,-7e-05,0,0.00034
1.02,0.00013,-0.00024,5e-05,0.00036,-0.00021,-0.00017,-0.00032,0.00876,-0.0003,-0.00031,-0.00817,0.00062,0.00023,-3e-05,0.00117,0.00183,0.00234,-1e-05,5e-05,2e-05,0.00113,2e-05,0.00084,-0.00182,-0.00015,0.00013,0.00243,0.00091,0.00033,-6e-05,-0.00182,-8e-05,0,0.00031
1.04,0.00013,-0.00026,5e-05,0.00039,-0.0002,-0.00017,-0.00034,0.00922,-0.00031,-0.00035,-0.00815,0.00062,0.00023,-5e-05,0.00119,0.002,0.00228,-1e-05,4e-05,1e-05,0.00113,4e-05,0.00084,-0.00182,-0.00013,0.00014,0.0024,0.00088,0.00034,-5e-05,-0.0017,-0.0001,0,0.00029
1.06,0.00012,-0.00027,5e-05,0.00042,-0.00019,-0.00018,-0.00036,0.00974,-0.00032,-0.00038,-0.00818,0.00061,0.00023,-7e-05,0.00123,0.00221,0.00224,-1e-05,4e-05,0,0.00112,6e-05,0.00083,-0.00183,-0.00012,0.00014,0.00237,0.00085,0.00035,-5e-05,-0.00159,-0.00011,0,0.00027
1.08,0.00011,-0.00028,5e-05,0.00045,-0.00019,-0.00018,-0.00038,0.01038,-0.00033,-0.0004,-0.00822,0.00061,0.00022,-9e-05,0.00126,0.00248,0.00219,-1e-05,4e-05,-0,0.00112,8e-05,0.00083,-0.00183,-0.00011,0.00014,0.00236,0.00083,0.00035,-4e-05,-0.00149,-0.00012,0,0.00025
1.1,0.00011,-0.0003,5e-05,0.00049,-0.00018,-0.00018,-0.0004,0.01083,-0.00034,-0.00042,-0.00821,0.0006,0.00022,-0.0001,0.0013,0.0027,0.00215,-1e-05,3e-05,-1e-05,0.00111,0.0001,0.00083,-0.00183,-0.0001,0.00014,0.00231,0.0008,0.00036,-3e-05,-0.0014,-0.00013,0,0.00023
1.12,0.00012,-0.00033,4e-05,0.00056,-0.00018,-0.00019,-0.00041,0.01072,-0.00036,-0.00041,-0.00809,0.00057,0.00022,-0.00012,0.00137,0.00273,0.00209,-1e-05,2e-05,-2e-05,0.0011,0.00012,0.00085,-0.00181,-0.0001,0.00014,0.00217,0.00078,0.00037,-1e-05,-0.00134,-0.00015,-0,0.00022
1.14,0.00014,-0.00036,4e-05,0.00065,-0.00018,-0.0002,-0.00041,0.0104,-0.00038,-0.0004,-0.00794,0.00054,0.00021,-0.00013,0.00146,0.00268,0.00203,-0,1e-05,-3e-05,0.00108,0.00015,0.00087,-0.00178,-0.0001,0.00014,0.00201,0.00077,0.00037,2e-05,-0.00129,-0.00016,-0,0.00021
1.16,0.00016,-0.00039,3e-05,0.00074,-0.00019,-0.0002,-0.00041,0.01019,-0.00039,-0.00039,-0.0078,0.00051,0.00021,-0.00013,0.00155,0.00267,0.00198,-0,0,-4e-05,0.00106,0.00017,0.00089,-0.00175,-9e-05,0.00014,0.00187,0.00075,0.00037,5e-05,-0.00123,-0.00018,-0,0.00021
1.18,0.00017,-0.00041,1e-05,0.00085,-0.0002,-0.00021,-0.00041,0.00999,-0.00041,-0.00039,-0.00768,0.00049,0.00021,-0.00014,0.00164,0.00266,0.00192,0,-1e-05,-5e-05,0.00104,0.0002,0.00092,-0.00173,-9e-05,0.00014,0.00172,0.00074,0.00038,8e-05,-0.00118,-0.00019,-0,0.00019
1.2,0.0002,-0.00044,-0,0.00097,-0.00021,-0.00021,-0.0004,0.00972,-0.00043,-0.00039,-0.00754,0.00045,0.0002,-0.00014,0.00174,0.00265,0.00186,0,-3e-05,-5e-05,0.00102,0.00022,0.00093,-0.0017,-9e-05,0.00014,0.00161,0.00073,0.00038,0.00011,-0.00112,-0.00021,-1e-05,0.00019
1.22,0.00024,-0.00047,-4e-05,0.00109,-0.00022,-0.00021,-0.00038,0.00932,-0.00043,-0.00039,-0.00735,0.0004,0.0002,-0.00013,0.00188,0.00265,0.0018,1e-05,-4e-05,-7e-05,0.00098,0.00024,0.00088,-0.00165,-9e-05,0.00014,0.00161,0.00071,0.00036,0.00014,-0.00103,-0.00024,-0,0.00026
1.24,0.00029,-0.00049,-8e-05,0.00123,-0.00023,-0.00021,-0.00036,0.00888,-0.00043,-0.00038,-0.00715,0.00034,0.0002,-0.00012,0.00204,0.00264,0.00173,1e-05,-6e-05,-8e-05,0.00095,0.00026,0.00082,-0.00159,-8e-05,0.00014,0.00165,0.00069,0.00033,0.00017,-0.00093,-0.00029,0,0.00034
1.26,0.00034,-0.00052,-0.00012,0.00139,-0.00024,-0.0002,-0.00034,0.00849,-0.00043,-0.00038,-0.00696,0.00029,0.0002,-0.00011,0.0022,0.00264,0.00166,1e-05,-8e-05,-8e-05,0.00092,0.00028,0.00077,-0.00155,-8e-05,0.00014,0.00166,0.00068,0.00031,0.00021,-0.00084,-0.00033,1e-05,0.00041
1.28,0.00039,-0.00054,-0.00016,0.00158,-0.00025,-0.0002,-0.00033,0.00809,-0.00043,-0.00038,-0.00678,0.00025,0.0002,-0.0001,0.0024,0.00264,0.00161,1e-05,-0.0001,-9e-05,0.00089,0.0003,0.00072,-0.00149,-8e-05,0.00013,0.00168,0.00066,0.00029,0.00024,-0.00077,-0.00037,1e-05,0.0005
1.3,0.00044,-0.00057,-0.0002,0.00177,-0.00026,-0.0002,-0.00031,0.00778,-0.00043,-0.00038,-0.00661,0.00021,0.0002,-8e-05,0.00257,0.00264,0.00151,1e-05,-0.00012,-0.0001,0.00086,0.00032,0.00067,-0.00145,-7e-05,0.00013,0.0017,0.00065,0.00027,0.00027,-0.00069,-0.00041,1e-05,0.00054
1.32,0.0005,-0.00058,-0.00028,0.00188,-0.0003,-0.00019,-0.00028,0.00769,-0.00043,-0.00036,-0.00647,0.00018,0.0002,-7e-05,0.00261,0.00264,0.0013,1e-05,-0.00014,-8e-05,0.00083,0.00035,0.0006,-0.00144,-6e-05,0.00013,0.0017,0.00064,0.00027,0.0003,-0.00059,-0.00043,1e-05,0.00046
1.34,0.00056,-0.0006,-0.00037,0.00195,-0.00035,-0.00018,-0.00024,0.00768,-0.00042,-0.00034,-0.00635,0.00015,0.00021,-5e-05,0.00261,0.00264,0.00108,1e-05,-0.00017,-7e-05,0.00081,0.00037,0.00054,-0.00143,-4e-05,0.00013,0.00169,0.00063,0.00027,0.00034,-0.00049,-0.00045,-1e-05,0.00033
1.36,0.00062,-0.00062,-0.00046,0.00204,-0.00039,-0.00018,-0.00021,0.00764,-0.00042,-0.00032,-0.00623,0.00013,0.00021,-4e-05,0.00263,0.00264,0.0009,1e-05,-0.00019,-5e-05,0.00079,0.00039,0.00047,-0.00142,-3e-05,0.00013,0.00169,0.00063,0.00028,0.00037,-0.00042,-0.00048,-1e-05,0.00024
1.38,0.00068,-0.00064,-0.00055,0.00213,-0.00044,-0.00018,-0.00019,0.0076,-0.00042,-0.0003,-0.0061,0.0001,0.00021,-3e-05,0.00265,0.00264,0.00075,1e-05,-0.0002,-4e-05,0.00077,0.00042,0.00042,-0.00141,-1e-05,0.00013,0.00168,0.00062,0.00028,0.00041,-0.00035,-0.0005,-2e-05,0.00012
1.4,0.00074,-0.00066,-0.00064,0.00222,-0.00048,-0.00017,-0.00017,0.00757,-0.00041,-0.00028,-0.00599,8e-05,0.00021,-2e-05,0.00266,0.00264,0.00063,1e-05,-0.00022,-3e-05,0.00075,0.00044,0.00036,-0.0014,0,0.00013,0.00168,0.00063,0.00028,0.00044,-0.00031,-0.00052,-3e-05,4e-05
1.42,0.00081,-0.00068,-0.0007,0.00227,-0.00051,-0.00018,-0.00014,0.00752,-0.00041,-0.00023,-0.00592,6e-05,0.00022,-1e-05,0.00266,0.00264,0.00055,1e-05,-0.00022,-2e-05,0.00072,0.00045,0.00029,-0.00138,2e-05,0.00012,0.00168,0.00065,0.00029,0.00046,-0.0003,-0.00053,-2e-05,0.0001
1.44,0.00088,-0.0007,-0.00076,0.00232,-0.00054,-0.00018,-0.00012,0.00748,-0.00041,-0.00018,-0.00587,4e-05,0.00023,-1e-05,0.00265,0.00264,0.0005,2e-05,-0.00022,-2e-05,0.00069,0.00047,0.00023,-0.00136,4e-05,0.00012,0.00168,0.00068,0.0003,0.00048,-0.0003,-0.00053,-1e-05,0.00021
1.46,0.00096,-0.00072,-0.00083,0.00237,-0.00057,-0.00018,-0.00011,0.00745,-0.00041,-0.00013,-0.00581,2e-05,0.00023,-1e-05,0.00265,0.00265,0.00045,2e-05,-0.00022,-2e-05,0.00067,0.00049,0.00017,-0.00134,6e-05,0.00012,0.00168,0.0007,0.00032,0.0005,-0.00031,-0.00054,-1e-05,0.00029
